,time,2dmu,2dmv
1772,14.384,0.7020000000000001,0.542
1773,14.384,0.7020000000000001,0.542
1774,14.384,0.7020000000000001,0.542
1775,14.384,0.7020000000000001,0.542
1776,14.384,0.7020000000000001,0.545
1777,14.384,0.7020000000000001,0.545
1778,14.424,0.701,0.5479999999999999
1779,14.424,0.701,0.5479999999999999
1780,14.424,0.701,0.55
1781,14.424,0.701,0.55
1782,14.464,0.701,0.55
1783,14.464,0.701,0.55
1784,14.464,0.701,0.5529999999999999
1785,14.464,0.701,0.5529999999999999
1786,14.464,0.701,0.5529999999999999
1787,14.464,0.701,0.5529999999999999
1788,14.505,0.7,0.5579999999999999
1789,14.505,0.7,0.5579999999999999
1790,14.505,0.7,0.561
1791,14.505,0.7,0.561
1792,14.546,0.6990000000000001,0.561
1793,14.546,0.6990000000000001,0.561
1794,14.546,0.6990000000000001,0.561
1795,14.546,0.6990000000000001,0.561
1796,14.586,0.6990000000000001,0.564
1797,14.586,0.6990000000000001,0.564
1798,14.586,0.6990000000000001,0.5670000000000001
1799,14.586,0.6990000000000001,0.5670000000000001
1800,14.586,0.698,0.57
1801,14.586,0.698,0.57
1802,14.626,0.698,0.573
1803,14.626,0.698,0.573
1804,14.626,0.698,0.5760000000000001
1805,14.626,0.698,0.5760000000000001
1806,14.666,0.698,0.5760000000000001
1807,14.666,0.698,0.5760000000000001
1808,14.666,0.6970000000000001,0.58
1809,14.666,0.6970000000000001,0.58
1810,14.666,0.696,0.584
1811,14.666,0.696,0.584
1812,14.707,0.696,0.5870000000000001
1813,14.707,0.696,0.5870000000000001
1814,14.707,0.695,0.59
1815,14.707,0.695,0.59
1816,14.747,0.695,0.59
1817,14.747,0.695,0.59
1818,14.747,0.695,0.59
1819,14.747,0.695,0.59
1820,14.747,0.6940000000000001,0.593
1821,14.747,0.6940000000000001,0.593
1822,14.787,0.693,0.596
1823,14.787,0.693,0.596
1824,14.787,0.6920000000000001,0.599
1825,14.787,0.6920000000000001,0.599
1826,14.829,0.6920000000000001,0.599
1827,14.829,0.6920000000000001,0.599
1828,14.829,0.691,0.602
1829,14.829,0.691,0.602
1830,14.869000000000002,0.69,0.606
1831,14.869000000000002,0.69,0.606
1832,14.869000000000002,0.6890000000000001,0.609
1833,14.869000000000002,0.6890000000000001,0.609
1834,14.869000000000002,0.688,0.612
1835,14.869000000000002,0.688,0.612
1836,14.909,0.687,0.615
1837,14.909,0.687,0.615
1838,14.909,0.687,0.615
1839,14.909,0.687,0.615
1840,14.949000000000002,0.6859999999999999,0.618
1841,14.949000000000002,0.6859999999999999,0.618
1842,14.949000000000002,0.685,0.621
1843,14.949000000000002,0.685,0.621
1844,14.949000000000002,0.684,0.624
1845,14.949000000000002,0.684,0.624
1846,14.989,0.6829999999999999,0.626
1847,14.989,0.6829999999999999,0.626
1848,14.989,0.6829999999999999,0.626
1849,14.989,0.6829999999999999,0.626
1850,15.03,0.6829999999999999,0.626
1851,15.03,0.6829999999999999,0.626
1852,15.03,0.682,0.628
1853,15.03,0.682,0.628
1854,15.03,0.6809999999999999,0.63
1855,15.03,0.6809999999999999,0.63
1856,15.071,0.68,0.632
1857,15.071,0.68,0.632
1858,15.071,0.68,0.632
1859,15.071,0.68,0.632
1860,15.112,0.679,0.634
1861,15.112,0.679,0.634
1862,15.112,0.6779999999999999,0.635
1863,15.112,0.6779999999999999,0.635
1864,15.152,0.677,0.637
1865,15.152,0.677,0.637
1866,15.152,0.677,0.639
1867,15.152,0.677,0.639
1868,15.152,0.6759999999999999,0.6409999999999999
1869,15.152,0.6759999999999999,0.6409999999999999
1870,15.192,0.6759999999999999,0.6409999999999999
1871,15.192,0.6759999999999999,0.6409999999999999
1872,15.192,0.675,0.642
1873,15.192,0.675,0.642
1874,15.232,0.674,0.643
1875,15.232,0.674,0.643
1876,15.232,0.6729999999999999,0.645
1877,15.232,0.6729999999999999,0.645
1878,15.232,0.672,0.6459999999999999
1879,15.232,0.672,0.6459999999999999
1880,15.273,0.672,0.6459999999999999
1881,15.273,0.672,0.6459999999999999
1882,15.273,0.672,0.6459999999999999
1883,15.273,0.672,0.6459999999999999
1884,15.313,0.672,0.647
1885,15.313,0.672,0.647
1886,15.313,0.6709999999999999,0.648
1887,15.313,0.6709999999999999,0.648
1888,15.313,0.67,0.649
1889,15.313,0.67,0.649
1890,15.353,0.67,0.65
1891,15.353,0.67,0.65
1892,15.353,0.67,0.65
1893,15.353,0.67,0.65
1894,15.394,0.669,0.6509999999999999
1895,15.394,0.669,0.6509999999999999
1896,15.394,0.669,0.652
1897,15.394,0.669,0.652
1898,15.434,0.669,0.652
1899,15.434,0.669,0.652
1900,15.434,0.6679999999999999,0.652
1901,15.434,0.6679999999999999,0.652
1902,15.434,0.6679999999999999,0.653
1903,15.434,0.6679999999999999,0.653
1904,15.474,0.6679999999999999,0.654
1905,15.474,0.6679999999999999,0.654
1906,15.474,0.667,0.654
1907,15.474,0.667,0.654
1908,15.514,0.667,0.654
1909,15.514,0.667,0.654
1910,15.514,0.6659999999999999,0.653
1911,15.514,0.6659999999999999,0.653
1912,15.514,0.6659999999999999,0.653
1913,15.514,0.6659999999999999,0.653
1914,15.556,0.6659999999999999,0.654
1915,15.556,0.6659999999999999,0.654
1916,15.556,0.6659999999999999,0.654
1917,15.556,0.6659999999999999,0.654
1918,15.595999999999998,0.665,0.654
1919,15.595999999999998,0.665,0.654
1920,15.595999999999998,0.665,0.654
1921,15.595999999999998,0.665,0.654
1922,15.636,0.665,0.655
1923,15.636,0.665,0.655
1924,15.636,0.665,0.655
1925,15.636,0.665,0.655
1926,15.636,0.665,0.655
1927,15.636,0.665,0.655
1928,15.675999999999998,0.665,0.655
1929,15.675999999999998,0.665,0.655
1930,15.675999999999998,0.665,0.655
1931,15.675999999999998,0.665,0.655
1932,15.717,0.665,0.655
1933,15.717,0.665,0.655
1934,15.717,0.665,0.655
1935,15.717,0.665,0.655
1936,15.717,0.665,0.655
1937,15.717,0.665,0.655
1938,15.757,0.665,0.654
1939,15.757,0.665,0.654
1940,15.757,0.665,0.654
1941,15.757,0.665,0.654
1942,15.797,0.665,0.654
1943,15.797,0.665,0.654
1944,15.797,0.6659999999999999,0.654
1945,15.797,0.6659999999999999,0.654
1946,15.797,0.6659999999999999,0.654
1947,15.797,0.6659999999999999,0.654
1948,15.838,0.6659999999999999,0.654
1949,15.838,0.6659999999999999,0.654
1950,15.838,0.6659999999999999,0.654
1951,15.838,0.6659999999999999,0.654
1952,15.879,0.6659999999999999,0.654
1953,15.879,0.6659999999999999,0.654
1954,15.879,0.667,0.654
1955,15.879,0.667,0.654
1956,15.879,0.667,0.654
1957,15.879,0.667,0.654
1958,15.92,0.667,0.654
1959,15.92,0.667,0.654
1960,15.92,0.667,0.654
1961,15.92,0.667,0.654
1962,15.96,0.6679999999999999,0.654
1963,15.96,0.6679999999999999,0.654
1964,15.96,0.6679999999999999,0.653
1965,15.96,0.6679999999999999,0.653
1966,16.0,0.6679999999999999,0.653
1967,16.0,0.6679999999999999,0.653
1968,16.0,0.6679999999999999,0.653
1969,16.0,0.6679999999999999,0.653
1970,16.0,0.6679999999999999,0.653
1971,16.0,0.6679999999999999,0.653
1972,16.04,0.669,0.653
1973,16.04,0.669,0.653
1974,16.04,0.669,0.653
1975,16.04,0.669,0.653
1976,16.08,0.669,0.653
1977,16.08,0.669,0.653
1978,16.08,0.669,0.653
1979,16.08,0.669,0.653
1980,16.08,0.669,0.653
1981,16.08,0.669,0.653
1982,16.12,0.67,0.653
1983,16.12,0.67,0.653
1984,16.12,0.67,0.653
1985,16.12,0.67,0.653
1986,16.160999999999998,0.67,0.653
1987,16.160999999999998,0.67,0.653
1988,16.160999999999998,0.67,0.654
1989,16.160999999999998,0.67,0.654
1990,16.202,0.67,0.654
1991,16.202,0.67,0.654
1992,16.202,0.6709999999999999,0.654
1993,16.202,0.6709999999999999,0.654
1994,16.202,0.6709999999999999,0.654
1995,16.202,0.6709999999999999,0.654
1996,16.243,0.672,0.654
1997,16.243,0.672,0.654
1998,16.243,0.672,0.654
1999,16.243,0.672,0.654
2000,16.284000000000002,0.672,0.654
2001,16.284000000000002,0.672,0.654
2002,16.284000000000002,0.672,0.654
2003,16.284000000000002,0.672,0.654
2004,16.284000000000002,0.6729999999999999,0.654
2005,16.284000000000002,0.6729999999999999,0.654
2006,16.324,0.6729999999999999,0.653
2007,16.324,0.6729999999999999,0.653
2008,16.324,0.674,0.653
2009,16.324,0.674,0.653
2010,16.365,0.674,0.653
2011,16.365,0.674,0.653
2012,16.365,0.675,0.653
2013,16.365,0.675,0.653
2014,16.365,0.675,0.653
2015,16.365,0.675,0.653
2016,16.405,0.677,0.653
2017,16.405,0.677,0.653
2018,16.405,0.677,0.653
2019,16.405,0.677,0.653
2020,16.445,0.6779999999999999,0.653
2021,16.445,0.6779999999999999,0.653
2022,16.445,0.6779999999999999,0.653
2023,16.445,0.6779999999999999,0.653
2024,16.485,0.679,0.653
2025,16.485,0.679,0.653
2026,16.485,0.68,0.653
2027,16.485,0.68,0.653
2028,16.485,0.682,0.652
2029,16.485,0.682,0.652
2030,16.525,0.6829999999999999,0.6509999999999999
2031,16.525,0.6829999999999999,0.6509999999999999
2032,16.525,0.6829999999999999,0.6509999999999999
2033,16.525,0.6829999999999999,0.6509999999999999
2034,16.565,0.6829999999999999,0.6509999999999999
2035,16.565,0.6829999999999999,0.6509999999999999
2036,16.565,0.684,0.649
2037,16.565,0.684,0.649
2038,16.565,0.6859999999999999,0.648
2039,16.565,0.6859999999999999,0.648
2040,16.605,0.687,0.645
2041,16.605,0.687,0.645
2042,16.605,0.688,0.642
2043,16.645,0.688,0.642
2044,16.605,0.688,0.642
2045,16.645,0.688,0.642
2046,16.645,0.691,0.636
2047,16.645,0.691,0.636
2048,16.685,0.693,0.629
2049,16.685,0.693,0.629
2050,16.685,0.696,0.623
2051,16.685,0.696,0.623
2052,16.685,0.696,0.623
2053,16.685,0.696,0.623
2054,16.725,0.6990000000000001,0.614
2055,16.725,0.6990000000000001,0.614
2056,16.725,0.7020000000000001,0.605
2057,16.725,0.7020000000000001,0.605
2058,16.765,0.705,0.595
2059,16.765,0.705,0.595
2060,16.765,0.708,0.585
2061,16.765,0.708,0.585
2062,16.765,0.708,0.585
2063,16.765,0.708,0.585
2064,16.805,0.711,0.574
2065,16.805,0.711,0.574
2066,16.805,0.7140000000000001,0.563
2067,16.805,0.7140000000000001,0.563
2068,16.845,0.7170000000000001,0.5529999999999999
2069,16.845,0.7170000000000001,0.5529999999999999
2070,16.845,0.72,0.544
2071,16.845,0.72,0.544
2072,16.885,0.72,0.544
2073,16.885,0.72,0.544
2074,16.885,0.72,0.544
2075,16.885,0.72,0.544
2076,16.885,0.723,0.535
2077,16.885,0.723,0.535
2078,16.925,0.726,0.528
2079,16.925,0.726,0.528
2080,16.925,0.728,0.524
2081,16.925,0.728,0.524
2082,16.965999999999998,0.7290000000000001,0.52
2083,16.965999999999998,0.7290000000000001,0.52
2084,16.965999999999998,0.732,0.514
2085,16.965999999999998,0.732,0.514
2086,16.965999999999998,0.733,0.511
2087,16.965999999999998,0.733,0.511
2088,17.007,0.735,0.504
2089,17.007,0.735,0.504
2090,17.007,0.736,0.5
2091,17.007,0.736,0.5
2092,17.048,0.737,0.4920000000000001
2093,17.048,0.737,0.4920000000000001
2094,17.048,0.738,0.485
2095,17.048,0.738,0.485
2096,17.048,0.7390000000000001,0.479
2097,17.048,0.7390000000000001,0.479
2098,17.088,0.74,0.474
2099,17.088,0.74,0.474
2100,17.088,0.74,0.474
2101,17.088,0.74,0.474
2102,17.128,0.741,0.469
2103,17.128,0.741,0.469
2104,17.128,0.74,0.464
2105,17.128,0.74,0.464
2106,17.168,0.74,0.46
2107,17.168,0.74,0.46
2108,17.168,0.74,0.456
2109,17.168,0.74,0.456
2110,17.168,0.74,0.456
2111,17.168,0.74,0.456
2112,17.209,0.7390000000000001,0.452
2113,17.209,0.7390000000000001,0.452
2114,17.209,0.738,0.449
2115,17.209,0.738,0.449
2116,17.25,0.738,0.446
2117,17.25,0.738,0.446
2118,17.25,0.738,0.446
2119,17.25,0.738,0.446
2120,17.25,0.737,0.445
2121,17.25,0.737,0.445
2122,17.292,0.737,0.445
2123,17.292,0.737,0.445
2124,17.292,0.736,0.445
2125,17.292,0.736,0.445
2126,17.332,0.736,0.446
2127,17.332,0.736,0.446
2128,17.332,0.736,0.446
2129,17.332,0.736,0.446
2130,17.332,0.736,0.446
2131,17.332,0.736,0.446
2132,17.372,0.736,0.445
2133,17.372,0.736,0.445
2134,17.372,0.736,0.445
2135,17.372,0.736,0.445
2136,17.413,0.736,0.445
2137,17.413,0.736,0.445
2138,17.413,0.736,0.444
2139,17.413,0.736,0.444
2140,17.413,0.736,0.444
2141,17.413,0.736,0.444
2142,17.453,0.736,0.444
2143,17.453,0.736,0.444
2144,17.453,0.737,0.443
2145,17.453,0.737,0.443
2146,17.493,0.737,0.443
2147,17.493,0.737,0.443
2148,17.493,0.737,0.443
2149,17.493,0.737,0.443
2150,17.533,0.737,0.443
2151,17.533,0.737,0.443
2152,17.533,0.738,0.442
2153,17.533,0.738,0.442
2154,17.533,0.738,0.442
2155,17.533,0.738,0.442
2156,17.574,0.738,0.442
2157,17.574,0.738,0.442
2158,17.574,0.7390000000000001,0.442
2159,17.574,0.7390000000000001,0.442
2160,17.614,0.7390000000000001,0.442
2161,17.614,0.7390000000000001,0.442
2162,17.614,0.7390000000000001,0.442
2163,17.614,0.7390000000000001,0.442
2164,17.614,0.7390000000000001,0.443
2165,17.614,0.7390000000000001,0.443
2166,17.654,0.7390000000000001,0.444
2167,17.654,0.7390000000000001,0.444
2168,17.654,0.74,0.445
2169,17.654,0.74,0.445
2170,17.695,0.741,0.446
2171,17.695,0.741,0.446
2172,17.695,0.741,0.447
2173,17.695,0.741,0.447
2174,17.735,0.741,0.447
2175,17.735,0.741,0.447
2176,17.735,0.742,0.448
2177,17.735,0.742,0.448
2178,17.735,0.743,0.449
2179,17.735,0.743,0.449
2180,17.776,0.7440000000000001,0.449
2181,17.776,0.7440000000000001,0.449
2182,17.776,0.7440000000000001,0.449
2183,17.776,0.7440000000000001,0.449
2184,17.817,0.745,0.447
2185,17.817,0.745,0.447
2186,17.817,0.746,0.445
2187,17.817,0.746,0.445
2188,17.817,0.746,0.443
2189,17.817,0.746,0.443
2190,17.858,0.746,0.443
2191,17.858,0.746,0.443
2192,17.858,0.746,0.443
2193,17.858,0.746,0.443
2194,17.899,0.746,0.443
2195,17.899,0.746,0.443
2196,17.899,0.747,0.444
2197,17.899,0.747,0.444
2198,17.899,0.747,0.445
2199,17.899,0.747,0.445
2200,17.939,0.747,0.446
2201,17.939,0.747,0.446
2202,17.939,0.747,0.447
2203,17.939,0.747,0.447
2204,17.98,0.747,0.449
2205,17.98,0.747,0.449
2206,17.98,0.747,0.449
2207,17.98,0.747,0.449
2208,17.98,0.747,0.45
2209,17.98,0.747,0.45
2210,18.021,0.746,0.45
2211,18.021,0.746,0.45
2212,18.021,0.746,0.45
2213,18.021,0.746,0.45
2214,18.061,0.746,0.45
2215,18.061,0.746,0.45
2216,18.061,0.746,0.45
2217,18.061,0.746,0.45
2218,18.102,0.746,0.451
2219,18.102,0.746,0.451
2220,18.102,0.746,0.451
2221,18.102,0.746,0.451
2222,18.102,0.745,0.45
2223,18.102,0.745,0.45
2224,18.142,0.7440000000000001,0.449
2225,18.142,0.7440000000000001,0.449
2226,18.142,0.7440000000000001,0.449
2227,18.142,0.7440000000000001,0.449
2228,18.182,0.7440000000000001,0.449
2229,18.182,0.7440000000000001,0.449
2230,18.182,0.743,0.449
2231,18.182,0.743,0.449
2232,18.182,0.742,0.449
2233,18.182,0.742,0.449
2234,18.223,0.742,0.448
2235,18.223,0.742,0.448
2236,18.223,0.74,0.448
2237,18.223,0.74,0.448
2238,18.263,0.74,0.448
2239,18.263,0.74,0.448
2240,18.263,0.7390000000000001,0.448
2241,18.263,0.7390000000000001,0.448
2242,18.263,0.736,0.448
2243,18.263,0.736,0.448
2244,18.304,0.733,0.449
2245,18.304,0.733,0.449
2246,18.304,0.733,0.449
2247,18.304,0.733,0.449
2248,18.345,0.728,0.45
2249,18.345,0.728,0.45
2250,18.345,0.722,0.451
2251,18.345,0.722,0.451
2252,18.385,0.7140000000000001,0.453
2253,18.385,0.7140000000000001,0.453
2254,18.385,0.705,0.454
2255,18.385,0.705,0.454
2256,18.385,0.703,0.454
2257,18.385,0.703,0.454
2258,18.426,0.703,0.454
2259,18.426,0.703,0.454
2260,18.426,0.693,0.456
2261,18.426,0.693,0.456
2262,18.466,0.6829999999999999,0.458
2263,18.466,0.6829999999999999,0.458
2264,18.466,0.672,0.46
2265,18.466,0.672,0.46
2266,18.466,0.662,0.463
2267,18.466,0.662,0.463
2268,18.506,0.6509999999999999,0.464
2269,18.506,0.6509999999999999,0.464
2270,18.506,0.6509999999999999,0.464
2271,18.506,0.6509999999999999,0.464
2272,18.546,0.64,0.465
2273,18.546,0.64,0.465
2274,18.546,0.629,0.465
2275,18.546,0.629,0.465
2276,18.546,0.618,0.466
2277,18.546,0.618,0.466
2278,18.587,0.618,0.466
2279,18.587,0.618,0.466
2280,18.587,0.607,0.467
2281,18.587,0.607,0.467
2282,18.628,0.597,0.467
2283,18.628,0.597,0.467
2284,18.628,0.586,0.467
2285,18.628,0.586,0.467
2286,18.668,0.5770000000000001,0.468
2287,18.668,0.5770000000000001,0.468
2288,18.668,0.578,0.468
2289,18.668,0.578,0.468
2290,18.668,0.578,0.468
2291,18.668,0.578,0.468
2292,18.709,0.569,0.469
2293,18.709,0.569,0.469
2294,18.709,0.562,0.471
2295,18.709,0.562,0.471
2296,18.75,0.5539999999999999,0.471
2297,18.75,0.5539999999999999,0.471
2298,18.75,0.5479999999999999,0.471
2299,18.75,0.5479999999999999,0.471
2300,18.75,0.5479999999999999,0.471
2301,18.75,0.5479999999999999,0.471
2302,18.79,0.5429999999999999,0.471
2303,18.79,0.5429999999999999,0.471
2304,18.79,0.5379999999999999,0.47
2305,18.79,0.5379999999999999,0.47
2306,18.831,0.534,0.47
2307,18.831,0.534,0.47
2308,18.831,0.531,0.469
2309,18.831,0.531,0.469
2310,18.831,0.531,0.469
2311,18.831,0.531,0.469
2312,18.871,0.528,0.468
2313,18.871,0.528,0.468
2314,18.871,0.526,0.466
2315,18.871,0.526,0.466
2316,18.912,0.524,0.465
2317,18.912,0.524,0.465
2318,18.912,0.523,0.464
2319,18.912,0.523,0.464
2320,18.912,0.523,0.463
2321,18.912,0.523,0.463
2322,18.953,0.523,0.463
2323,18.953,0.523,0.463
2324,18.953,0.522,0.461
2325,18.953,0.522,0.461
2326,18.993,0.521,0.459
2327,18.993,0.521,0.459
2328,18.993,0.52,0.457
2329,18.993,0.52,0.457
2330,19.033,0.519,0.455
2331,19.033,0.519,0.455
2332,19.033,0.519,0.455
2333,19.033,0.519,0.455
2334,19.033,0.519,0.454
2335,19.033,0.519,0.454
2336,19.073,0.519,0.452
2337,19.073,0.519,0.452
2338,19.073,0.518,0.451
2339,19.073,0.518,0.451
2340,19.113,0.518,0.45
2341,19.113,0.518,0.45
2342,19.113,0.518,0.45
2343,19.113,0.518,0.45
2344,19.113,0.518,0.45
2345,19.113,0.518,0.45
2346,19.154,0.518,0.45
2347,19.154,0.518,0.45
2348,19.154,0.518,0.45
2349,19.154,0.518,0.45
2350,19.194000000000006,0.518,0.45
2351,19.194000000000006,0.518,0.45
2352,19.194000000000006,0.517,0.45
2353,19.194000000000006,0.517,0.45
2354,19.235,0.517,0.45
2355,19.235,0.517,0.45
2356,19.235,0.516,0.451
2357,19.235,0.516,0.451
2358,19.235,0.514,0.451
2359,19.235,0.514,0.451
2360,19.275,0.513,0.452
2361,19.275,0.513,0.452
2362,19.275,0.513,0.452
2363,19.275,0.513,0.452
2364,19.316,0.51,0.451
2365,19.316,0.51,0.451
2366,19.316,0.508,0.451
2367,19.316,0.508,0.451
2368,19.316,0.506,0.45
2369,19.316,0.506,0.45
2370,19.356,0.503,0.448
2371,19.356,0.503,0.448
2372,19.356,0.503,0.448
2373,19.356,0.503,0.448
2374,19.397,0.499,0.447
2375,19.397,0.499,0.447
2376,19.397,0.494,0.444
2377,19.397,0.494,0.444
2378,19.397,0.489,0.44
2379,19.397,0.489,0.44
2380,19.438,0.483,0.435
2381,19.438,0.483,0.435
2382,19.438,0.483,0.435
2383,19.438,0.483,0.435
2384,19.478,0.477,0.43
2385,19.478,0.477,0.43
2386,19.478,0.471,0.426
2387,19.478,0.471,0.426
2388,19.518,0.466,0.422
2389,19.518,0.466,0.422
2390,19.518,0.462,0.422
2391,19.518,0.462,0.422
2392,19.518,0.462,0.422
2393,19.518,0.462,0.422
2394,19.56,0.463,0.425
2395,19.56,0.463,0.425
2396,19.56,0.46,0.425
2397,19.56,0.46,0.425
2398,19.6,0.457,0.425
2399,19.6,0.457,0.425
2400,19.6,0.455,0.425
2401,19.6,0.455,0.425
2402,19.6,0.452,0.425
2403,19.6,0.452,0.425
2404,19.64,0.452,0.425
2405,19.64,0.452,0.425
2406,19.64,0.45,0.425
2407,19.64,0.45,0.425
2408,19.681,0.447,0.425
2409,19.681,0.447,0.425
2410,19.681,0.445,0.425
2411,19.681,0.445,0.425
2412,19.681,0.442,0.425
2413,19.681,0.442,0.425
2414,19.722,0.442,0.425
2415,19.722,0.442,0.425
2416,19.722,0.44,0.425
2417,19.722,0.44,0.425
2418,19.762,0.4370000000000001,0.425
2419,19.762,0.4370000000000001,0.425
2420,19.762,0.434,0.426
2421,19.762,0.434,0.426
2422,19.762,0.434,0.426
2423,19.762,0.434,0.426
2424,19.803,0.431,0.4270000000000001
2425,19.803,0.431,0.4270000000000001
2426,19.803,0.428,0.4270000000000001
2427,19.803,0.428,0.4270000000000001
2428,19.843,0.425,0.4270000000000001
2429,19.843,0.425,0.4270000000000001
2430,19.843,0.422,0.4270000000000001
2431,19.843,0.422,0.4270000000000001
2432,19.884,0.422,0.4270000000000001
2433,19.884,0.422,0.4270000000000001
2434,19.884,0.422,0.4270000000000001
2435,19.884,0.422,0.4270000000000001
2436,19.884,0.419,0.4270000000000001
2437,19.884,0.419,0.4270000000000001
2438,19.924,0.416,0.4270000000000001
2439,19.924,0.416,0.4270000000000001
2440,19.924,0.413,0.426
2441,19.924,0.413,0.426
2442,19.964,0.41,0.425
2443,19.964,0.41,0.425
2444,19.964,0.41,0.425
2445,19.964,0.41,0.425
2446,19.964,0.407,0.424
2447,19.964,0.407,0.424
2448,20.004,0.403,0.422
2449,20.004,0.403,0.422
2450,20.004,0.4,0.421
2451,20.044,0.396,0.42
2452,20.004,0.4,0.421
2453,20.044,0.396,0.42
2454,20.044,0.396,0.42
2455,20.044,0.396,0.42
2456,20.084,0.392,0.419
2457,20.084,0.392,0.419
2458,20.084,0.388,0.417
2459,20.084,0.388,0.417
2460,20.084,0.384,0.416
2461,20.084,0.384,0.416
2462,20.124,0.38,0.415
2463,20.124,0.38,0.415
2464,20.124,0.379,0.415
2465,20.124,0.379,0.415
2466,20.166,0.379,0.415
2467,20.166,0.379,0.415
2468,20.166,0.375,0.414
2469,20.166,0.375,0.414
2470,20.166,0.37,0.413
2471,20.166,0.37,0.413
2472,20.206,0.366,0.411
2473,20.206,0.366,0.411
2474,20.206,0.366,0.411
2475,20.206,0.366,0.411
2476,20.246,0.362,0.41
2477,20.246,0.362,0.41
2478,20.246,0.359,0.409
2479,20.246,0.359,0.409
2480,20.246,0.355,0.408
2481,20.246,0.355,0.408
2482,20.287,0.353,0.407
2483,20.287,0.353,0.407
2484,20.287,0.348,0.406
2485,20.287,0.348,0.406
2486,20.327,0.344,0.404
2487,20.327,0.344,0.404
2488,20.327,0.34,0.403
2489,20.327,0.34,0.403
2490,20.368,0.335,0.401
2491,20.368,0.335,0.401
2492,20.368,0.335,0.401
2493,20.368,0.335,0.401
2494,20.368,0.331,0.4
2495,20.368,0.331,0.4
2496,20.408,0.327,0.399
2497,20.408,0.327,0.399
2498,20.408,0.32299999999999995,0.399
2499,20.408,0.32299999999999995,0.399
2500,20.448,0.32299999999999995,0.399
2501,20.448,0.32299999999999995,0.399
2502,20.448,0.319,0.399
2503,20.448,0.319,0.399
2504,20.448,0.315,0.399
2505,20.448,0.315,0.399
2506,20.488000000000003,0.311,0.4
2507,20.488000000000003,0.311,0.4
2508,20.488000000000003,0.307,0.4
2509,20.488000000000003,0.307,0.4
2510,20.528,0.307,0.4
2511,20.528,0.307,0.4
2512,20.528,0.303,0.401
2513,20.528,0.303,0.401
2514,20.568,0.298,0.402
2515,20.568,0.298,0.402
2516,20.568,0.295,0.403
2517,20.568,0.295,0.403
2518,20.568,0.29100000000000004,0.405
2519,20.568,0.29100000000000004,0.405
2520,20.608,0.29100000000000004,0.405
2521,20.608,0.29100000000000004,0.405
2522,20.608,0.29100000000000004,0.405
2523,20.608,0.29100000000000004,0.405
2524,20.649,0.28800000000000003,0.406
2525,20.649,0.28800000000000003,0.406
2526,20.649,0.285,0.407
2527,20.649,0.285,0.407
2528,20.649,0.282,0.409
2529,20.649,0.282,0.409
2530,20.689,0.279,0.411
2531,20.689,0.279,0.411
2532,20.689,0.279,0.411
2533,20.689,0.279,0.411
2534,20.73,0.277,0.412
2535,20.73,0.277,0.412
2536,20.73,0.275,0.412
2537,20.73,0.275,0.412
2538,20.73,0.273,0.412
2539,20.73,0.273,0.412
2540,20.77,0.271,0.411
2541,20.77,0.271,0.411
2542,20.77,0.271,0.411
2543,20.77,0.271,0.411
2544,20.81,0.269,0.41
2545,20.81,0.269,0.41
2546,20.81,0.267,0.41
2547,20.81,0.267,0.41
2548,20.851,0.266,0.41
2549,20.851,0.266,0.41
2550,20.851,0.266,0.41
2551,20.851,0.266,0.41
2552,20.851,0.264,0.411
2553,20.851,0.264,0.411
2554,20.891,0.263,0.411
2555,20.891,0.263,0.411
2556,20.891,0.262,0.411
2557,20.891,0.262,0.411
2558,20.932,0.26,0.412
2559,20.932,0.26,0.412
2560,20.932,0.26,0.412
2561,20.932,0.26,0.412
2562,20.932,0.26,0.412
2563,20.932,0.26,0.412
2564,20.974,0.259,0.413
2565,20.974,0.259,0.413
2566,20.974,0.257,0.413
2567,20.974,0.257,0.413
2568,21.014,0.256,0.413
2569,21.014,0.256,0.413
2570,21.014,0.254,0.412
2571,21.014,0.254,0.412
2572,21.014,0.253,0.411
2573,21.014,0.253,0.411
2574,21.055,0.253,0.411
2575,21.055,0.253,0.411
2576,21.055,0.251,0.41
2577,21.055,0.251,0.41
2578,21.096,0.249,0.409
2579,21.096,0.249,0.409
2580,21.096,0.247,0.409
2581,21.096,0.247,0.409
2582,21.136,0.247,0.409
2583,21.136,0.247,0.409
2584,21.136,0.245,0.407
2585,21.136,0.245,0.407
2586,21.136,0.243,0.405
2587,21.136,0.243,0.405
2588,21.176,0.242,0.404
2589,21.176,0.242,0.404
2590,21.176,0.24,0.402
2591,21.176,0.24,0.402
2592,21.217,0.24,0.401
2593,21.217,0.24,0.401
2594,21.217,0.24,0.401
2595,21.217,0.24,0.401
2596,21.217,0.239,0.398
2597,21.217,0.239,0.398
2598,21.257,0.238,0.396
2599,21.257,0.238,0.396
2600,21.257,0.236,0.395
2601,21.257,0.236,0.395
2602,21.297,0.235,0.394
2603,21.297,0.235,0.394
2604,21.297,0.233,0.394
2605,21.297,0.233,0.394
2606,21.297,0.233,0.394
2607,21.297,0.233,0.394
2608,21.337,0.232,0.394
2609,21.337,0.232,0.394
2610,21.337,0.23,0.395
2611,21.337,0.23,0.395
2612,21.377,0.228,0.395
2613,21.377,0.228,0.395
2614,21.377,0.228,0.395
2615,21.377,0.228,0.395
2616,21.417,0.227,0.396
2617,21.417,0.227,0.396
