,time,2dmu,2dmv
1807,14.816,0.35700000000000004,0.415
1808,14.816,0.35600000000000004,0.414
1809,14.816,0.35600000000000004,0.414
1810,14.856,0.35600000000000004,0.414
1811,14.856,0.35600000000000004,0.414
1812,14.856,0.354,0.414
1813,14.856,0.354,0.414
1814,14.897,0.353,0.414
1815,14.897,0.353,0.414
1816,14.897,0.35200000000000004,0.414
1817,14.897,0.35200000000000004,0.414
1818,14.897,0.35200000000000004,0.415
1819,14.897,0.35200000000000004,0.415
1820,14.937,0.35200000000000004,0.415
1821,14.937,0.35200000000000004,0.415
1822,14.937,0.35100000000000003,0.415
1823,14.937,0.35100000000000003,0.415
1824,14.978,0.35100000000000003,0.416
1825,14.978,0.35100000000000003,0.416
1826,14.978,0.35,0.417
1827,14.978,0.35,0.417
1828,15.018,0.35,0.418
1829,15.018,0.35,0.418
1830,15.018,0.35,0.418
1831,15.018,0.35,0.418
1832,15.018,0.349,0.419
1833,15.018,0.349,0.419
1834,15.059,0.349,0.421
1835,15.059,0.349,0.421
1836,15.059,0.348,0.423
1837,15.059,0.348,0.423
1838,15.099,0.348,0.423
1839,15.099,0.348,0.423
1840,15.099,0.348,0.425
1841,15.099,0.348,0.425
1842,15.099,0.348,0.426
1843,15.099,0.348,0.426
1844,15.138,0.348,0.4270000000000001
1845,15.138,0.348,0.4270000000000001
1846,15.138,0.348,0.428
1847,15.138,0.348,0.428
1848,15.178,0.348,0.428
1849,15.178,0.348,0.428
1850,15.178,0.348,0.429
1851,15.178,0.348,0.429
1852,15.218,0.348,0.431
1853,15.218,0.348,0.431
1854,15.218,0.348,0.4320000000000001
1855,15.218,0.348,0.4320000000000001
1856,15.218,0.348,0.433
1857,15.218,0.348,0.433
1858,15.259,0.348,0.433
1859,15.259,0.348,0.433
1860,15.259,0.348,0.433
1861,15.259,0.348,0.433
1862,15.299,0.348,0.433
1863,15.299,0.348,0.433
1864,15.299,0.349,0.433
1865,15.299,0.349,0.433
1866,15.299,0.349,0.433
1867,15.299,0.349,0.433
1868,15.34,0.349,0.433
1869,15.34,0.349,0.433
1870,15.34,0.349,0.433
1871,15.34,0.349,0.433
1872,15.38,0.35,0.433
1873,15.38,0.35,0.433
1874,15.38,0.35100000000000003,0.433
1875,15.38,0.35100000000000003,0.433
1876,15.38,0.35100000000000003,0.433
1877,15.38,0.35100000000000003,0.433
1878,15.421,0.35100000000000003,0.433
1879,15.421,0.35100000000000003,0.433
1880,15.421,0.35100000000000003,0.433
1881,15.421,0.35100000000000003,0.433
1882,15.461,0.35200000000000004,0.433
1883,15.461,0.35200000000000004,0.433
1884,15.461,0.35200000000000004,0.433
1885,15.461,0.35200000000000004,0.433
1886,15.461,0.35200000000000004,0.433
1887,15.461,0.35200000000000004,0.433
1888,15.503,0.35200000000000004,0.433
1889,15.503,0.35200000000000004,0.433
1890,15.503,0.35200000000000004,0.433
1891,15.503,0.35200000000000004,0.433
1892,15.544,0.35200000000000004,0.433
1893,15.544,0.35200000000000004,0.433
1894,15.544,0.35200000000000004,0.433
1895,15.544,0.35200000000000004,0.433
1896,15.584,0.353,0.433
1897,15.584,0.353,0.433
1898,15.584,0.353,0.433
1899,15.584,0.353,0.433
1900,15.584,0.353,0.433
1901,15.584,0.353,0.433
1902,15.624,0.353,0.4320000000000001
1903,15.624,0.353,0.4320000000000001
1904,15.624,0.353,0.4320000000000001
1905,15.624,0.353,0.4320000000000001
1906,15.664,0.353,0.4320000000000001
1907,15.664,0.353,0.4320000000000001
1908,15.664,0.353,0.4320000000000001
1909,15.664,0.353,0.4320000000000001
1910,15.664,0.353,0.4320000000000001
1911,15.664,0.353,0.4320000000000001
1912,15.704,0.354,0.431
1913,15.704,0.354,0.431
1914,15.704,0.354,0.431
1915,15.704,0.354,0.431
1916,15.744000000000002,0.354,0.431
1917,15.744000000000002,0.354,0.431
1918,15.744000000000002,0.355,0.431
1919,15.744000000000002,0.355,0.431
1920,15.784,0.355,0.431
1921,15.784,0.355,0.431
1922,15.784,0.355,0.431
1923,15.784,0.355,0.431
1924,15.784,0.355,0.431
1925,15.784,0.355,0.431
1926,15.824000000000002,0.355,0.43
1927,15.824000000000002,0.355,0.43
1928,15.824000000000002,0.355,0.43
1929,15.824000000000002,0.355,0.43
1930,15.864,0.355,0.43
1931,15.864,0.355,0.43
1932,15.864,0.35600000000000004,0.43
1933,15.864,0.35600000000000004,0.43
1934,15.864,0.35600000000000004,0.43
1935,15.864,0.35600000000000004,0.43
1936,15.904000000000002,0.35600000000000004,0.43
1937,15.904000000000002,0.35600000000000004,0.43
1938,15.904000000000002,0.35600000000000004,0.429
1939,15.904000000000002,0.35600000000000004,0.429
1940,15.945,0.35700000000000004,0.429
1941,15.945,0.35700000000000004,0.429
1942,15.945,0.35700000000000004,0.429
1943,15.945,0.35700000000000004,0.429
1944,15.945,0.35700000000000004,0.429
1945,15.945,0.35700000000000004,0.429
1946,15.986,0.358,0.429
1947,15.986,0.358,0.429
1948,15.986,0.358,0.429
1949,15.986,0.358,0.429
1950,16.027,0.359,0.429
1951,16.027,0.359,0.429
1952,16.027,0.359,0.429
1953,16.067999999999998,0.359,0.429
1954,16.067999999999998,0.359,0.429
1955,16.027,0.359,0.429
1956,16.067999999999998,0.359,0.429
1957,16.067999999999998,0.359,0.429
1958,16.067999999999998,0.36,0.43
1959,16.067999999999998,0.36,0.43
1960,16.109,0.36,0.43
1961,16.109,0.36,0.43
1962,16.109,0.36,0.43
1963,16.109,0.36,0.43
1964,16.15,0.361,0.431
1965,16.15,0.361,0.431
1966,16.15,0.361,0.431
1967,16.15,0.361,0.431
1968,16.15,0.362,0.4320000000000001
1969,16.15,0.362,0.4320000000000001
1970,16.191,0.362,0.4320000000000001
1971,16.191,0.362,0.4320000000000001
1972,16.191,0.363,0.4320000000000001
1973,16.191,0.363,0.4320000000000001
1974,16.230999999999998,0.363,0.4320000000000001
1975,16.230999999999998,0.363,0.4320000000000001
1976,16.230999999999998,0.363,0.4320000000000001
1977,16.230999999999998,0.363,0.4320000000000001
1978,16.230999999999998,0.363,0.4320000000000001
1979,16.230999999999998,0.363,0.4320000000000001
1980,16.271,0.363,0.431
1981,16.271,0.363,0.431
1982,16.271,0.363,0.431
1983,16.271,0.363,0.431
1984,16.311,0.361,0.431
1985,16.311,0.361,0.431
1986,16.311,0.361,0.43
1987,16.311,0.361,0.43
1988,16.352,0.359,0.43
1989,16.352,0.359,0.43
1990,16.352,0.35700000000000004,0.431
1991,16.352,0.35700000000000004,0.431
1992,16.352,0.35700000000000004,0.431
1993,16.352,0.35700000000000004,0.431
1994,16.391,0.35700000000000004,0.431
1995,16.391,0.35700000000000004,0.431
1996,16.391,0.355,0.43
1997,16.391,0.355,0.43
1998,16.432000000000002,0.353,0.429
1999,16.432000000000002,0.353,0.429
2000,16.432000000000002,0.35,0.428
2001,16.432000000000002,0.35,0.428
2002,16.432000000000002,0.35,0.428
2003,16.432000000000002,0.35,0.428
2004,16.472,0.34700000000000003,0.428
2005,16.472,0.34700000000000003,0.428
2006,16.472,0.343,0.428
2007,16.472,0.343,0.428
2008,16.512,0.339,0.428
2009,16.512,0.339,0.428
2010,16.512,0.334,0.426
2011,16.512,0.334,0.426
2012,16.552,0.329,0.425
2013,16.552,0.329,0.425
2014,16.552,0.329,0.425
2015,16.552,0.329,0.425
2016,16.552,0.32299999999999995,0.423
2017,16.552,0.32299999999999995,0.423
2018,16.593,0.318,0.422
2019,16.593,0.318,0.422
2020,16.593,0.312,0.422
2021,16.593,0.312,0.422
2022,16.633,0.312,0.422
2023,16.633,0.312,0.422
2024,16.633,0.307,0.421
2025,16.633,0.307,0.421
2026,16.633,0.302,0.42
2027,16.633,0.302,0.42
2028,16.673,0.298,0.418
2029,16.673,0.298,0.418
2030,16.673,0.294,0.416
2031,16.673,0.294,0.416
2032,16.714000000000002,0.294,0.416
2033,16.714000000000002,0.294,0.416
2034,16.714000000000002,0.294,0.417
2035,16.714000000000002,0.294,0.417
2036,16.714000000000002,0.29100000000000004,0.414
2037,16.714000000000002,0.29100000000000004,0.414
2038,16.754,0.287,0.412
2039,16.754,0.287,0.412
2040,16.754,0.28300000000000003,0.409
2041,16.754,0.28300000000000003,0.409
2042,16.795,0.28300000000000003,0.409
2043,16.795,0.28300000000000003,0.409
2044,16.795,0.28,0.406
2045,16.795,0.28,0.406
2046,16.795,0.276,0.403
2047,16.795,0.276,0.403
2048,16.836,0.272,0.401
2049,16.836,0.272,0.401
2050,16.836,0.268,0.398
2051,16.836,0.268,0.398
2052,16.875999999999998,0.264,0.397
2053,16.875999999999998,0.264,0.397
2054,16.875999999999998,0.264,0.397
2055,16.875999999999998,0.264,0.397
2056,16.916,0.26,0.395
2057,16.916,0.26,0.395
2058,16.916,0.256,0.393
2059,16.916,0.256,0.393
2060,16.916,0.251,0.393
2061,16.916,0.251,0.393
2062,16.956,0.251,0.393
2063,16.956,0.251,0.393
2064,16.956,0.247,0.391
2065,16.956,0.247,0.391
2066,16.996,0.243,0.389
2067,16.996,0.243,0.389
2068,16.996,0.238,0.387
2069,16.996,0.238,0.387
2070,16.996,0.233,0.384
2071,16.996,0.233,0.384
2072,17.035999999999998,0.233,0.384
2073,17.035999999999998,0.233,0.384
2074,17.035999999999998,0.233,0.383
2075,17.035999999999998,0.233,0.383
2076,17.077,0.228,0.381
2077,17.077,0.228,0.381
2078,17.077,0.225,0.379
2079,17.077,0.225,0.379
2080,17.117,0.22,0.377
2081,17.117,0.22,0.377
2082,17.117,0.22,0.377
2083,17.117,0.22,0.377
2084,17.117,0.212,0.3720000000000001
2085,17.117,0.212,0.3720000000000001
2086,17.157,0.209,0.37
2087,17.157,0.209,0.37
2088,17.157,0.205,0.368
2089,17.157,0.205,0.368
2090,17.197,0.2,0.366
2091,17.197,0.2,0.366
2092,17.197,0.2,0.366
2093,17.197,0.2,0.366
2094,17.197,0.196,0.365
2095,17.197,0.196,0.365
2096,17.237000000000002,0.191,0.363
2097,17.237000000000002,0.191,0.363
2098,17.237000000000002,0.18600000000000005,0.362
2099,17.237000000000002,0.18600000000000005,0.362
2100,17.278,0.181,0.361
2101,17.278,0.181,0.361
2102,17.278,0.181,0.361
2103,17.278,0.181,0.361
2104,17.317999999999998,0.175,0.361
2105,17.317999999999998,0.175,0.361
2106,17.317999999999998,0.17,0.361
2107,17.317999999999998,0.17,0.361
2108,17.317999999999998,0.165,0.361
2109,17.317999999999998,0.165,0.361
2110,17.358,0.165,0.361
2111,17.358,0.165,0.361
2112,17.358,0.161,0.361
2113,17.358,0.161,0.361
2114,17.4,0.157,0.361
2115,17.4,0.157,0.361
2116,17.4,0.154,0.362
2117,17.4,0.154,0.362
2118,17.4,0.15,0.362
2119,17.4,0.15,0.362
2120,17.44,0.15,0.362
2121,17.44,0.15,0.362
2122,17.44,0.15,0.362
2123,17.44,0.15,0.362
2124,17.480999999999998,0.147,0.362
2125,17.480999999999998,0.147,0.362
2126,17.480999999999998,0.14300000000000002,0.363
2127,17.480999999999998,0.14300000000000002,0.363
2128,17.480999999999998,0.138,0.364
2129,17.480999999999998,0.138,0.364
2130,17.521,0.134,0.365
2131,17.521,0.134,0.365
2132,17.521,0.134,0.365
2133,17.521,0.134,0.365
2134,17.561,0.131,0.366
2135,17.561,0.131,0.366
2136,17.561,0.127,0.368
2137,17.561,0.127,0.368
2138,17.601,0.124,0.368
2139,17.601,0.124,0.368
2140,17.601,0.122,0.37
2141,17.601,0.122,0.37
2142,17.601,0.122,0.37
2143,17.601,0.122,0.37
2144,17.641,0.119,0.371
2145,17.641,0.119,0.371
2146,17.641,0.117,0.373
2147,17.641,0.117,0.373
2148,17.682000000000006,0.115,0.376
2149,17.682000000000006,0.115,0.376
2150,17.682000000000006,0.115,0.376
2151,17.682000000000006,0.115,0.376
2152,17.682000000000006,0.113,0.377
2153,17.682000000000006,0.113,0.377
2154,17.722,0.111,0.378
2155,17.722,0.111,0.378
2156,17.722,0.109,0.378
2157,17.722,0.109,0.378
2158,17.762,0.106,0.38
2159,17.762,0.106,0.38
2160,17.762,0.106,0.38
2161,17.762,0.106,0.38
2162,17.802,0.107,0.379
2163,17.802,0.107,0.379
2164,17.802,0.106,0.38
2165,17.802,0.106,0.38
2166,17.802,0.105,0.38
2167,17.802,0.105,0.38
2168,17.843,0.104,0.379
2169,17.843,0.104,0.379
2170,17.843,0.104,0.379
2171,17.843,0.104,0.379
2172,17.883,0.104,0.379
2173,17.883,0.104,0.379
2174,17.883,0.104,0.379
2175,17.883,0.104,0.379
2176,17.883,0.103,0.378
2177,17.883,0.103,0.378
2178,17.923,0.102,0.378
2179,17.923,0.102,0.378
2180,17.923,0.101,0.377
2181,17.923,0.101,0.377
2182,17.963,0.101,0.377
2183,17.963,0.101,0.377
2184,17.963,0.1,0.376
2185,17.963,0.1,0.376
2186,18.002,0.099,0.374
2187,18.002,0.099,0.374
2188,18.002,0.098,0.373
2189,18.002,0.098,0.373
2190,18.002,0.098,0.373
2191,18.002,0.098,0.373
2192,18.043,0.098,0.3720000000000001
2193,18.043,0.098,0.3720000000000001
2194,18.043,0.097,0.371
2195,18.043,0.097,0.371
2196,18.083,0.097,0.3720000000000001
2197,18.083,0.097,0.3720000000000001
2198,18.083,0.096,0.3720000000000001
2199,18.083,0.096,0.3720000000000001
2200,18.083,0.096,0.3720000000000001
2201,18.083,0.096,0.3720000000000001
2202,18.123,0.096,0.3720000000000001
2203,18.123,0.096,0.3720000000000001
2204,18.123,0.096,0.3720000000000001
2205,18.123,0.096,0.3720000000000001
2206,18.163,0.095,0.3720000000000001
2207,18.163,0.095,0.3720000000000001
2208,18.163,0.095,0.373
2209,18.163,0.095,0.373
2210,18.163,0.095,0.373
2211,18.163,0.095,0.373
2212,18.204,0.095,0.373
2213,18.204,0.095,0.373
2214,18.204,0.095,0.373
2215,18.204,0.095,0.373
2216,18.245,0.095,0.373
2217,18.245,0.095,0.373
2218,18.245,0.095,0.374
2219,18.245,0.095,0.374
2220,18.285,0.096,0.374
2221,18.285,0.096,0.374
2222,18.285,0.096,0.374
2223,18.285,0.096,0.374
2224,18.285,0.096,0.374
2225,18.285,0.096,0.374
2226,18.324,0.096,0.375
2227,18.324,0.096,0.375
2228,18.324,0.096,0.376
2229,18.324,0.096,0.376
2230,18.364,0.096,0.377
2231,18.364,0.096,0.377
2232,18.364,0.096,0.379
2233,18.364,0.096,0.379
2234,18.364,0.096,0.381
2235,18.364,0.096,0.381
2236,18.405,0.096,0.381
2237,18.405,0.096,0.381
2238,18.405,0.097,0.382
2239,18.405,0.097,0.382
2240,18.445,0.097,0.384
2241,18.445,0.097,0.384
2242,18.445,0.097,0.386
2243,18.445,0.097,0.386
2244,18.485,0.098,0.386
2245,18.485,0.098,0.386
2246,18.485,0.098,0.386
2247,18.485,0.098,0.386
2248,18.485,0.098,0.387
2249,18.485,0.098,0.387
2250,18.525,0.099,0.388
2251,18.525,0.099,0.388
2252,18.525,0.1,0.389
2253,18.525,0.1,0.389
2254,18.566,0.1,0.389
2255,18.566,0.1,0.389
2256,18.566,0.101,0.39
2257,18.566,0.101,0.39
2258,18.566,0.102,0.391
2259,18.566,0.102,0.391
2260,18.607,0.103,0.392
2261,18.607,0.103,0.392
2262,18.607,0.104,0.393
2263,18.607,0.104,0.393
2264,18.647,0.104,0.393
2265,18.647,0.104,0.393
2266,18.647,0.104,0.393
2267,18.647,0.104,0.393
2268,18.647,0.105,0.394
2269,18.647,0.105,0.394
2270,18.686,0.106,0.394
2271,18.686,0.106,0.394
2272,18.686,0.106,0.395
2273,18.686,0.106,0.395
2274,18.726,0.106,0.395
2275,18.726,0.106,0.395
2276,18.726,0.107,0.395
2277,18.726,0.107,0.395
2278,18.767,0.108,0.396
2279,18.767,0.108,0.396
2280,18.767,0.109,0.396
2281,18.767,0.109,0.396
2282,18.767,0.109,0.396
2283,18.767,0.109,0.396
2284,18.808,0.11,0.395
2285,18.808,0.11,0.395
2286,18.808,0.11,0.395
2287,18.808,0.11,0.395
2288,18.848,0.11,0.395
2289,18.848,0.11,0.395
2290,18.848,0.111,0.395
2291,18.848,0.111,0.395
2292,18.848,0.111,0.395
2293,18.848,0.111,0.395
2294,18.888,0.111,0.395
2295,18.888,0.111,0.395
2296,18.888,0.112,0.395
2297,18.888,0.112,0.395
2298,18.928,0.112,0.394
2299,18.928,0.112,0.394
2300,18.928,0.112,0.394
2301,18.928,0.112,0.394
2302,18.968,0.112,0.394
2303,18.968,0.112,0.394
2304,18.968,0.112,0.394
2305,18.968,0.112,0.394
2306,18.968,0.113,0.394
2307,18.968,0.113,0.394
2308,19.008,0.113,0.394
2309,19.008,0.113,0.394
2310,19.008,0.113,0.394
2311,19.008,0.113,0.394
2312,19.048,0.113,0.394
2313,19.048,0.113,0.394
2314,19.048,0.113,0.394
2315,19.048,0.113,0.394
2316,19.048,0.114,0.394
2317,19.048,0.114,0.394
2318,19.089,0.114,0.394
2319,19.089,0.114,0.394
2320,19.089,0.114,0.394
2321,19.089,0.114,0.394
2322,19.13,0.115,0.394
2323,19.13,0.115,0.394
2324,19.13,0.115,0.394
2325,19.13,0.115,0.394
2326,19.13,0.115,0.394
2327,19.13,0.115,0.394
2328,19.171,0.116,0.394
2329,19.171,0.116,0.394
2330,19.171,0.116,0.394
2331,19.171,0.116,0.394
2332,19.212,0.116,0.394
2333,19.212,0.116,0.394
2334,19.212,0.116,0.394
2335,19.212,0.116,0.394
2336,19.212,0.116,0.394
2337,19.212,0.116,0.394
2338,19.253,0.116,0.394
2339,19.253,0.116,0.394
2340,19.253,0.116,0.394
2341,19.253,0.116,0.394
2342,19.293,0.117,0.394
2343,19.293,0.117,0.394
2344,19.293,0.117,0.394
2345,19.293,0.117,0.394
2346,19.334,0.117,0.394
2347,19.334,0.117,0.394
2348,19.334,0.117,0.394
2349,19.334,0.117,0.394
2350,19.334,0.117,0.394
2351,19.334,0.117,0.394
2352,19.375,0.117,0.394
2353,19.375,0.117,0.394
2354,19.375,0.117,0.394
2355,19.375,0.117,0.394
2356,19.415,0.118,0.394
2357,19.415,0.118,0.394
2358,19.415,0.118,0.394
2359,19.415,0.118,0.394
2360,19.415,0.118,0.394
2361,19.415,0.118,0.394
2362,19.455,0.118,0.394
2363,19.455,0.118,0.394
2364,19.455,0.118,0.394
2365,19.455,0.118,0.394
2366,19.495,0.118,0.394
2367,19.495,0.118,0.394
2368,19.495,0.118,0.394
2369,19.495,0.118,0.394
2370,19.536,0.118,0.394
2371,19.536,0.118,0.394
2372,19.536,0.118,0.394
2373,19.536,0.118,0.394
2374,19.536,0.118,0.394
2375,19.536,0.118,0.394
2376,19.576,0.118,0.394
2377,19.576,0.118,0.394
2378,19.576,0.118,0.394
2379,19.576,0.118,0.394
2380,19.616,0.118,0.394
2381,19.616,0.118,0.394
2382,19.616,0.118,0.394
2383,19.616,0.118,0.394
2384,19.616,0.119,0.394
2385,19.616,0.119,0.394
2386,19.657,0.119,0.394
2387,19.657,0.119,0.394
2388,19.657,0.119,0.394
2389,19.657,0.119,0.394
2390,19.697,0.119,0.394
2391,19.697,0.119,0.394
2392,19.697,0.119,0.394
2393,19.697,0.119,0.394
2394,19.697,0.119,0.393
2395,19.697,0.119,0.393
2396,19.738,0.119,0.393
2397,19.738,0.119,0.393
2398,19.738,0.119,0.392
2399,19.738,0.119,0.392
2400,19.779,0.119,0.392
2401,19.779,0.119,0.392
2402,19.779,0.119,0.392
2403,19.779,0.119,0.392
2404,19.779,0.119,0.392
2405,19.779,0.119,0.392
2406,19.82,0.119,0.392
2407,19.82,0.119,0.392
2408,19.82,0.119,0.391
2409,19.82,0.119,0.391
2410,19.861,0.119,0.391
2411,19.861,0.119,0.391
2412,19.861,0.119,0.392
2413,19.861,0.119,0.392
2414,19.901,0.119,0.392
2415,19.901,0.119,0.392
2416,19.901,0.119,0.392
2417,19.901,0.119,0.392
2418,19.901,0.119,0.392
2419,19.901,0.119,0.392
2420,19.941,0.119,0.392
2421,19.941,0.119,0.392
2422,19.941,0.119,0.392
2423,19.941,0.119,0.392
2424,19.983,0.119,0.393
2425,19.983,0.119,0.393
2426,19.983,0.12,0.393
2427,19.983,0.12,0.393
2428,19.983,0.12,0.393
2429,19.983,0.12,0.393
2430,20.024,0.12,0.393
2431,20.024,0.12,0.393
2432,20.024,0.12,0.394
2433,20.024,0.12,0.394
2434,20.064,0.12,0.394
2435,20.064,0.12,0.394
2436,20.064,0.12,0.394
2437,20.064,0.12,0.394
2438,20.064,0.121,0.394
2439,20.064,0.121,0.394
2440,20.104,0.121,0.394
2441,20.104,0.121,0.394
2442,20.104,0.121,0.394
2443,20.104,0.121,0.394
2444,20.145,0.121,0.394
2445,20.145,0.121,0.394
2446,20.145,0.121,0.394
2447,20.145,0.121,0.394
2448,20.145,0.121,0.394
2449,20.145,0.121,0.394
2450,20.186,0.121,0.394
2451,20.186,0.121,0.394
2452,20.186,0.121,0.394
2453,20.186,0.121,0.394
2454,20.226,0.121,0.394
2455,20.226,0.121,0.394
2456,20.226,0.121,0.394
2457,20.226,0.121,0.394
2458,20.268,0.121,0.394
2459,20.268,0.121,0.394
2460,20.268,0.121,0.394
2461,20.268,0.121,0.394
2462,20.268,0.121,0.394
2463,20.268,0.121,0.394
2464,20.308,0.121,0.394
2465,20.308,0.121,0.394
2466,20.308,0.122,0.394
2467,20.308,0.122,0.394
2468,20.348,0.122,0.394
2469,20.348,0.122,0.394
2470,20.348,0.122,0.394
2471,20.348,0.122,0.394
2472,20.348,0.122,0.394
2473,20.348,0.122,0.394
2474,20.388,0.122,0.395
2475,20.388,0.122,0.395
2476,20.388,0.122,0.395
2477,20.388,0.122,0.395
2478,20.427,0.122,0.395
2479,20.427,0.122,0.395
2480,20.427,0.122,0.395
2481,20.427,0.122,0.395
2482,20.467,0.123,0.395
2483,20.467,0.123,0.395
2484,20.467,0.123,0.395
2485,20.467,0.123,0.395
2486,20.467,0.123,0.395
2487,20.467,0.123,0.395
2488,20.507,0.123,0.395
2489,20.507,0.123,0.395
2490,20.507,0.123,0.395
2491,20.507,0.123,0.395
2492,20.547,0.123,0.395
2493,20.547,0.123,0.395
2494,20.547,0.123,0.394
2495,20.547,0.123,0.394
2496,20.547,0.123,0.394
2497,20.547,0.123,0.394
2498,20.587,0.123,0.394
2499,20.587,0.123,0.394
2500,20.587,0.123,0.394
2501,20.587,0.123,0.394
2502,20.628,0.123,0.394
2503,20.628,0.123,0.394
2504,20.628,0.123,0.394
2505,20.628,0.123,0.394
2506,20.668000000000006,0.124,0.394
2507,20.668000000000006,0.124,0.394
2508,20.668000000000006,0.124,0.394
2509,20.668000000000006,0.124,0.394
2510,20.668000000000006,0.124,0.394
2511,20.668000000000006,0.124,0.394
2512,20.708,0.124,0.394
2513,20.708,0.124,0.394
2514,20.708,0.124,0.394
2515,20.708,0.124,0.394
2516,20.748,0.124,0.394
2517,20.748,0.124,0.394
2518,20.748,0.124,0.394
2519,20.748,0.124,0.394
2520,20.748,0.124,0.395
2521,20.748,0.124,0.395
2522,20.788,0.124,0.395
2523,20.788,0.124,0.395
2524,20.788,0.125,0.395
2525,20.788,0.125,0.395
2526,20.828000000000007,0.125,0.395
2527,20.828000000000007,0.125,0.395
2528,20.828000000000007,0.125,0.395
2529,20.828000000000007,0.125,0.395
2530,20.869,0.126,0.395
2531,20.869,0.126,0.395
2532,20.869,0.126,0.395
2533,20.869,0.126,0.395
2534,20.869,0.126,0.395
2535,20.869,0.126,0.395
2536,20.909,0.126,0.395
2537,20.909,0.126,0.395
2538,20.909,0.127,0.395
2539,20.909,0.127,0.395
2540,20.949,0.127,0.395
2541,20.949,0.127,0.395
2542,20.949,0.127,0.395
2543,20.949,0.127,0.395
2544,20.949,0.128,0.395
2545,20.949,0.128,0.395
2546,20.989,0.128,0.395
2547,20.989,0.128,0.395
2548,20.989,0.129,0.395
2549,20.989,0.129,0.395
2550,21.029,0.129,0.395
2551,21.029,0.129,0.395
2552,21.029,0.129,0.396
2553,21.029,0.129,0.396
2554,21.029,0.129,0.396
2555,21.029,0.129,0.396
2556,21.07,0.13,0.395
2557,21.07,0.13,0.395
2558,21.07,0.131,0.395
2559,21.07,0.131,0.395
2560,21.11,0.131,0.395
2561,21.11,0.131,0.395
2562,21.11,0.131,0.395
2563,21.11,0.131,0.395
2564,21.151,0.131,0.395
2565,21.151,0.131,0.395
2566,21.151,0.132,0.395
2567,21.151,0.132,0.395
2568,21.151,0.132,0.395
2569,21.151,0.132,0.395
2570,21.191,0.133,0.395
2571,21.191,0.133,0.395
2572,21.191,0.133,0.395
2573,21.191,0.133,0.395
2574,21.231,0.134,0.395
2575,21.231,0.134,0.395
2576,21.231,0.134,0.395
2577,21.231,0.134,0.395
2578,21.231,0.135,0.395
2579,21.231,0.135,0.395
2580,21.272,0.135,0.395
2581,21.272,0.135,0.395
2582,21.272,0.136,0.395
2583,21.272,0.136,0.395
2584,21.313,0.136,0.395
2585,21.313,0.136,0.395
2586,21.313,0.13699999999999998,0.395
2587,21.313,0.13699999999999998,0.395
2588,21.313,0.13699999999999998,0.395
2589,21.313,0.13699999999999998,0.395
2590,21.354,0.13699999999999998,0.395
2591,21.354,0.13699999999999998,0.395
2592,21.354,0.138,0.395
2593,21.354,0.138,0.395
2594,21.395,0.138,0.395
2595,21.395,0.138,0.395
2596,21.395,0.138,0.395
2597,21.395,0.138,0.395
2598,21.395,0.139,0.395
2599,21.395,0.139,0.395
2600,21.437,0.139,0.395
2601,21.437,0.139,0.395
2602,21.437,0.139,0.396
2603,21.437,0.139,0.396
2604,21.478,0.14,0.395
2605,21.478,0.14,0.395
2606,21.478,0.14,0.395
2607,21.478,0.14,0.395
2608,21.519,0.14,0.395
2609,21.519,0.14,0.395
2610,21.519,0.14,0.395
2611,21.519,0.14,0.395
2612,21.519,0.141,0.395
2613,21.519,0.141,0.395
2614,21.559,0.141,0.396
2615,21.559,0.141,0.396
2616,21.559,0.141,0.396
2617,21.559,0.141,0.396
2618,21.599,0.141,0.396
2619,21.599,0.141,0.396
2620,21.599,0.141,0.396
2621,21.599,0.141,0.396
2622,21.599,0.142,0.396
2623,21.599,0.142,0.396
2624,21.64,0.142,0.396
2625,21.64,0.142,0.396
2626,21.64,0.142,0.396
2627,21.64,0.142,0.396
2628,21.68,0.142,0.396
2629,21.68,0.142,0.396
2630,21.68,0.142,0.396
2631,21.68,0.142,0.396
2632,21.68,0.14300000000000002,0.396
2633,21.68,0.14300000000000002,0.396
2634,21.72,0.14300000000000002,0.396
2635,21.72,0.14300000000000002,0.396
2636,21.72,0.14300000000000002,0.397
2637,21.72,0.14300000000000002,0.397
2638,21.76,0.14300000000000002,0.397
2639,21.76,0.14300000000000002,0.397
2640,21.76,0.14300000000000002,0.397
2641,21.76,0.14300000000000002,0.397
2642,21.801,0.14300000000000002,0.397
2643,21.801,0.14300000000000002,0.397
2644,21.801,0.14300000000000002,0.397
2645,21.801,0.14300000000000002,0.397
2646,21.801,0.14300000000000002,0.398
2647,21.801,0.14300000000000002,0.398
2648,21.841,0.14300000000000002,0.398
2649,21.841,0.14300000000000002,0.398
2650,21.841,0.14300000000000002,0.398
2651,21.841,0.14300000000000002,0.398
2652,21.882,0.14400000000000002,0.398
2653,21.882,0.14400000000000002,0.398
2654,21.882,0.14400000000000002,0.398
2655,21.882,0.14400000000000002,0.398
2656,21.882,0.14300000000000002,0.399
2657,21.882,0.14300000000000002,0.399
2658,21.923,0.14300000000000002,0.399
2659,21.923,0.14300000000000002,0.399
2660,21.923,0.14300000000000002,0.399
2661,21.923,0.14300000000000002,0.399
2662,21.963,0.142,0.401
2663,21.963,0.142,0.401
2664,21.963,0.141,0.404
2665,21.963,0.141,0.404
2666,22.003,0.139,0.406
2667,22.003,0.139,0.406
2668,22.003,0.13699999999999998,0.411
