,time,2dmu,2dmv
1754,14.259,0.845,0.417
1755,14.259,0.845,0.417
1756,14.259,0.838,0.414
1757,14.259,0.838,0.414
1758,14.259,0.8320000000000001,0.412
1759,14.259,0.8320000000000001,0.412
1760,14.3,0.8320000000000001,0.412
1761,14.3,0.8320000000000001,0.412
1762,14.3,0.8270000000000001,0.413
1763,14.3,0.8270000000000001,0.413
1764,14.34,0.8220000000000001,0.413
1765,14.34,0.8220000000000001,0.413
1766,14.34,0.818,0.413
1767,14.34,0.818,0.413
1768,14.34,0.8140000000000001,0.414
1769,14.34,0.8140000000000001,0.414
1770,14.38,0.8140000000000001,0.414
1771,14.38,0.8140000000000001,0.414
1772,14.38,0.815,0.414
1773,14.38,0.815,0.414
1774,14.42,0.8109999999999999,0.414
1775,14.42,0.8109999999999999,0.414
1776,14.42,0.8079999999999999,0.415
1777,14.42,0.8079999999999999,0.415
1778,14.461,0.8059999999999999,0.416
1779,14.461,0.8059999999999999,0.416
1780,14.461,0.8059999999999999,0.416
1781,14.461,0.8059999999999999,0.416
1782,14.461,0.804,0.416
1783,14.461,0.804,0.416
1784,14.501,0.802,0.417
1785,14.501,0.802,0.417
1786,14.501,0.8009999999999999,0.418
1787,14.501,0.8009999999999999,0.418
1788,14.541,0.8,0.418
1789,14.541,0.8,0.418
1790,14.541,0.799,0.418
1791,14.541,0.799,0.418
1792,14.541,0.799,0.418
1793,14.541,0.799,0.418
1794,14.581,0.7979999999999999,0.418
1795,14.581,0.7979999999999999,0.418
1796,14.581,0.7979999999999999,0.417
1797,14.581,0.7979999999999999,0.417
1798,14.621,0.797,0.417
1799,14.621,0.797,0.417
1800,14.621,0.797,0.417
1801,14.621,0.797,0.417
1802,14.621,0.7959999999999999,0.416
1803,14.621,0.7959999999999999,0.416
1804,14.661,0.7959999999999999,0.415
1805,14.661,0.7959999999999999,0.415
1806,14.661,0.795,0.414
1807,14.661,0.795,0.414
1808,14.702,0.794,0.413
1809,14.702,0.794,0.413
1810,14.702,0.794,0.413
1811,14.702,0.794,0.413
1812,14.743,0.794,0.412
1813,14.743,0.794,0.412
1814,14.743,0.7929999999999999,0.411
1815,14.743,0.7929999999999999,0.411
1816,14.743,0.792,0.411
1817,14.743,0.792,0.411
1818,14.784,0.7909999999999999,0.411
1819,14.784,0.7909999999999999,0.411
1820,14.784,0.7909999999999999,0.411
1821,14.784,0.7909999999999999,0.411
1822,14.825,0.789,0.411
1823,14.825,0.789,0.411
1824,14.825,0.787,0.413
1825,14.825,0.787,0.413
1826,14.825,0.785,0.414
1827,14.825,0.785,0.414
1828,14.865,0.782,0.415
1829,14.865,0.782,0.415
1830,14.865,0.779,0.417
1831,14.865,0.779,0.417
1832,14.906,0.779,0.417
1833,14.906,0.779,0.417
1834,14.906,0.774,0.418
1835,14.906,0.774,0.418
1836,14.906,0.77,0.419
1837,14.906,0.77,0.419
1838,14.947,0.765,0.42
1839,14.947,0.765,0.42
1840,14.947,0.765,0.42
1841,14.947,0.765,0.42
1842,14.987,0.76,0.421
1843,14.987,0.76,0.421
1844,14.987,0.7559999999999999,0.422
1845,14.987,0.7559999999999999,0.422
1846,14.987,0.7509999999999999,0.423
1847,14.987,0.7509999999999999,0.423
1848,15.028,0.746,0.424
1849,15.028,0.746,0.424
1850,15.028,0.746,0.424
1851,15.028,0.746,0.424
1852,15.069,0.746,0.423
1853,15.069,0.746,0.423
1854,15.069,0.741,0.425
1855,15.069,0.741,0.425
1856,15.11,0.7390000000000001,0.425
1857,15.11,0.7390000000000001,0.425
1858,15.11,0.735,0.4270000000000001
1859,15.11,0.735,0.4270000000000001
1860,15.11,0.731,0.428
1861,15.11,0.731,0.428
1862,15.15,0.727,0.43
1863,15.15,0.727,0.43
1864,15.15,0.723,0.4320000000000001
1865,15.15,0.723,0.4320000000000001
1866,15.19,0.718,0.434
1867,15.19,0.718,0.434
1868,15.19,0.713,0.4370000000000001
1869,15.19,0.713,0.4370000000000001
1870,15.19,0.713,0.4370000000000001
1871,15.19,0.713,0.4370000000000001
1872,15.231,0.7090000000000001,0.438
1873,15.231,0.7090000000000001,0.438
1874,15.231,0.7040000000000001,0.439
1875,15.231,0.7040000000000001,0.439
1876,15.272,0.7,0.44
1877,15.272,0.7,0.44
1878,15.272,0.7,0.44
1879,15.272,0.7,0.44
1880,15.272,0.695,0.441
1881,15.272,0.695,0.441
1882,15.314,0.69,0.442
1883,15.314,0.69,0.442
1884,15.314,0.684,0.443
1885,15.314,0.684,0.443
1886,15.354,0.679,0.443
1887,15.354,0.679,0.443
1888,15.354,0.679,0.443
1889,15.354,0.679,0.443
1890,15.354,0.6729999999999999,0.444
1891,15.354,0.6729999999999999,0.444
1892,15.395,0.6679999999999999,0.444
1893,15.395,0.6679999999999999,0.444
1894,15.395,0.662,0.444
1895,15.395,0.662,0.444
1896,15.435,0.6559999999999999,0.444
1897,15.435,0.6559999999999999,0.444
1898,15.435,0.6559999999999999,0.444
1899,15.435,0.6559999999999999,0.444
1900,15.475,0.6559999999999999,0.444
1901,15.475,0.6559999999999999,0.444
1902,15.475,0.65,0.444
1903,15.475,0.65,0.444
1904,15.475,0.643,0.444
1905,15.475,0.643,0.444
1906,15.515,0.637,0.443
1907,15.515,0.637,0.443
1908,15.515,0.637,0.443
1909,15.515,0.637,0.443
1910,15.556,0.631,0.442
1911,15.556,0.631,0.442
1912,15.556,0.625,0.441
1913,15.556,0.625,0.441
1914,15.556,0.619,0.44
1915,15.556,0.619,0.44
1916,15.597,0.613,0.438
1917,15.597,0.613,0.438
1918,15.597,0.613,0.438
1919,15.597,0.613,0.438
1920,15.637,0.608,0.436
1921,15.637,0.608,0.436
1922,15.637,0.604,0.436
1923,15.637,0.604,0.436
1924,15.637,0.599,0.436
1925,15.637,0.599,0.436
1926,15.678,0.595,0.435
1927,15.678,0.595,0.435
1928,15.678,0.595,0.435
1929,15.678,0.595,0.435
1930,15.719,0.591,0.435
1931,15.719,0.591,0.435
1932,15.719,0.5870000000000001,0.434
1933,15.719,0.5870000000000001,0.434
1934,15.759,0.584,0.435
1935,15.759,0.584,0.435
1936,15.759,0.58,0.436
1937,15.759,0.58,0.436
1938,15.759,0.58,0.436
1939,15.759,0.58,0.436
1940,15.8,0.581,0.4370000000000001
1941,15.8,0.581,0.4370000000000001
1942,15.8,0.5770000000000001,0.438
1943,15.8,0.5770000000000001,0.438
1944,15.841,0.573,0.438
1945,15.841,0.573,0.438
1946,15.841,0.569,0.439
1947,15.841,0.569,0.439
1948,15.841,0.569,0.439
1949,15.841,0.569,0.439
1950,15.880999999999998,0.565,0.44
1951,15.880999999999998,0.565,0.44
1952,15.880999999999998,0.56,0.442
1953,15.880999999999998,0.56,0.442
1954,15.922,0.556,0.443
1955,15.922,0.556,0.443
1956,15.922,0.551,0.444
1957,15.922,0.551,0.444
1958,15.922,0.551,0.444
1959,15.922,0.551,0.444
1960,15.963,0.546,0.444
1961,15.963,0.546,0.444
1962,15.963,0.541,0.445
1963,15.963,0.541,0.445
1964,16.003,0.535,0.446
1965,16.003,0.535,0.446
1966,16.003,0.528,0.447
1967,16.003,0.528,0.447
1968,16.043,0.528,0.447
1969,16.043,0.528,0.447
1970,16.043,0.521,0.447
1971,16.043,0.521,0.447
1972,16.043,0.513,0.447
1973,16.043,0.513,0.447
1974,16.083,0.504,0.445
1975,16.083,0.504,0.445
1976,16.083,0.494,0.444
1977,16.083,0.494,0.444
1978,16.123,0.494,0.444
1979,16.123,0.494,0.444
1980,16.123,0.493,0.445
1981,16.123,0.493,0.445
1982,16.123,0.483,0.444
1983,16.123,0.483,0.444
1984,16.163,0.472,0.445
1985,16.163,0.472,0.445
1986,16.163,0.461,0.445
1987,16.163,0.461,0.445
1988,16.203,0.461,0.445
1989,16.203,0.461,0.445
1990,16.203,0.45,0.446
1991,16.203,0.45,0.446
1992,16.244,0.439,0.447
1993,16.244,0.439,0.447
1994,16.244,0.4270000000000001,0.449
1995,16.244,0.4270000000000001,0.449
1996,16.244,0.415,0.45
1997,16.244,0.415,0.45
1998,16.283,0.415,0.45
1999,16.283,0.415,0.45
2000,16.283,0.403,0.451
2001,16.283,0.403,0.451
2002,16.324,0.392,0.453
2003,16.324,0.392,0.453
2004,16.324,0.38,0.454
2005,16.324,0.38,0.454
2006,16.324,0.369,0.456
2007,16.324,0.369,0.456
2008,16.364,0.369,0.456
2009,16.364,0.369,0.456
2010,16.364,0.358,0.458
2011,16.364,0.358,0.458
2012,16.404,0.34700000000000003,0.459
2013,16.404,0.34700000000000003,0.459
2014,16.404,0.338,0.461
2015,16.404,0.338,0.461
2016,16.445,0.328,0.461
2017,16.445,0.328,0.461
2018,16.445,0.328,0.461
2019,16.445,0.328,0.461
2020,16.445,0.329,0.461
2021,16.445,0.329,0.461
2022,16.484,0.321,0.461
2023,16.484,0.321,0.461
2024,16.484,0.314,0.462
2025,16.484,0.314,0.462
2026,16.525,0.306,0.461
2027,16.525,0.306,0.461
2028,16.525,0.306,0.461
2029,16.525,0.306,0.461
2030,16.525,0.3,0.461
2031,16.525,0.3,0.461
2032,16.566,0.294,0.46
2033,16.566,0.294,0.46
2034,16.566,0.28800000000000003,0.459
2035,16.566,0.28800000000000003,0.459
2036,16.607,0.28300000000000003,0.458
2037,16.607,0.28300000000000003,0.458
2038,16.607,0.279,0.457
2039,16.607,0.279,0.457
2040,16.607,0.279,0.457
2041,16.607,0.279,0.457
2042,16.648,0.275,0.455
2043,16.648,0.275,0.455
2044,16.648,0.272,0.453
2045,16.648,0.272,0.453
2046,16.689,0.269,0.452
2047,16.689,0.269,0.452
2048,16.689,0.269,0.452
2049,16.689,0.269,0.452
2050,16.689,0.266,0.45
2051,16.689,0.266,0.45
2052,16.73,0.264,0.448
2053,16.73,0.264,0.448
2054,16.73,0.263,0.447
2055,16.73,0.263,0.447
2056,16.77,0.261,0.445
2057,16.77,0.261,0.445
2058,16.77,0.261,0.445
2059,16.77,0.261,0.445
2060,16.811,0.262,0.446
2061,16.811,0.262,0.446
2062,16.811,0.261,0.444
2063,16.811,0.261,0.444
2064,16.811,0.26,0.442
2065,16.811,0.26,0.442
2066,16.85,0.259,0.442
2067,16.85,0.259,0.442
2068,16.85,0.259,0.442
2069,16.85,0.259,0.442
2070,16.891,0.259,0.441
2071,16.891,0.259,0.441
2072,16.891,0.258,0.44
2073,16.891,0.258,0.44
2074,16.891,0.258,0.438
2075,16.891,0.258,0.438
2076,16.932000000000002,0.258,0.4370000000000001
2077,16.932000000000002,0.258,0.4370000000000001
2078,16.932000000000002,0.258,0.436
2079,16.932000000000002,0.258,0.436
2080,16.972,0.258,0.436
2081,16.972,0.258,0.436
2082,16.972,0.258,0.436
2083,16.972,0.258,0.436
2084,16.972,0.258,0.435
2085,16.972,0.258,0.435
2086,17.012,0.258,0.435
2087,17.012,0.258,0.435
2088,17.012,0.258,0.435
2089,17.012,0.258,0.435
2090,17.052,0.258,0.435
2091,17.052,0.258,0.435
2092,17.052,0.259,0.435
2093,17.052,0.259,0.435
2094,17.093,0.259,0.436
2095,17.093,0.259,0.436
2096,17.093,0.26,0.436
2097,17.093,0.26,0.436
2098,17.093,0.26,0.4370000000000001
2099,17.093,0.26,0.4370000000000001
2100,17.134,0.261,0.4370000000000001
2101,17.134,0.261,0.4370000000000001
2102,17.134,0.263,0.438
2103,17.134,0.263,0.438
2104,17.174,0.264,0.44
2105,17.174,0.264,0.44
2106,17.174,0.264,0.44
2107,17.174,0.264,0.44
2108,17.174,0.265,0.44
2109,17.174,0.265,0.44
2110,17.215,0.266,0.441
2111,17.215,0.266,0.441
2112,17.215,0.268,0.443
2113,17.215,0.268,0.443
2114,17.255,0.271,0.445
2115,17.255,0.271,0.445
2116,17.255,0.271,0.445
2117,17.255,0.271,0.445
2118,17.255,0.273,0.446
2119,17.255,0.273,0.446
2120,17.295,0.276,0.448
2121,17.295,0.276,0.448
2122,17.295,0.28,0.451
2123,17.295,0.28,0.451
2124,17.335,0.285,0.453
2125,17.335,0.285,0.453
2126,17.335,0.29100000000000004,0.456
2127,17.335,0.29100000000000004,0.456
2128,17.375999999999998,0.29100000000000004,0.456
2129,17.375999999999998,0.29100000000000004,0.456
2130,17.375999999999998,0.3,0.46
2131,17.375999999999998,0.3,0.46
2132,17.375999999999998,0.309,0.464
2133,17.375999999999998,0.309,0.464
2134,17.416,0.32,0.468
2135,17.416,0.32,0.468
2136,17.416,0.32,0.468
2137,17.416,0.32,0.468
2138,17.457,0.332,0.471
2139,17.457,0.332,0.471
2140,17.457,0.34600000000000003,0.475
2141,17.457,0.34600000000000003,0.475
2142,17.457,0.36,0.478
2143,17.457,0.36,0.478
2144,17.496,0.374,0.481
2145,17.496,0.374,0.481
2146,17.496,0.374,0.481
2147,17.496,0.374,0.481
2148,17.537,0.375,0.481
2149,17.537,0.375,0.481
2150,17.537,0.39,0.483
2151,17.537,0.39,0.483
2152,17.537,0.404,0.485
2153,17.537,0.404,0.485
2154,17.578,0.419,0.486
2155,17.578,0.419,0.486
2156,17.578,0.419,0.486
2157,17.578,0.419,0.486
2158,17.619,0.434,0.486
2159,17.619,0.434,0.486
2160,17.619,0.449,0.486
2161,17.619,0.449,0.486
2162,17.660999999999994,0.463,0.485
2163,17.660999999999994,0.463,0.485
2164,17.660999999999994,0.477,0.484
2165,17.660999999999994,0.477,0.484
2166,17.660999999999994,0.477,0.484
2167,17.660999999999994,0.477,0.484
2168,17.7,0.491,0.482
2169,17.7,0.491,0.482
2170,17.7,0.503,0.48
2171,17.7,0.503,0.48
2172,17.742,0.514,0.478
2173,17.742,0.514,0.478
2174,17.742,0.525,0.476
2175,17.742,0.525,0.476
2176,17.742,0.525,0.476
2177,17.742,0.525,0.476
2178,17.782,0.535,0.475
2179,17.782,0.535,0.475
2180,17.782,0.545,0.473
2181,17.782,0.545,0.473
2182,17.823,0.5529999999999999,0.472
2183,17.823,0.5529999999999999,0.472
2184,17.823,0.561,0.471
2185,17.823,0.561,0.471
2186,17.823,0.561,0.471
2187,17.823,0.561,0.471
2188,17.863,0.5589999999999999,0.471
2189,17.863,0.5589999999999999,0.471
2190,17.863,0.564,0.471
2191,17.863,0.564,0.471
2192,17.903,0.5670000000000001,0.47
2193,17.903,0.5670000000000001,0.47
2194,17.903,0.569,0.469
2195,17.903,0.569,0.469
2196,17.942999999999994,0.569,0.469
2197,17.942999999999994,0.569,0.469
2198,17.942999999999994,0.57,0.468
2199,17.942999999999994,0.57,0.468
2200,17.942999999999994,0.57,0.467
2201,17.942999999999994,0.57,0.467
2202,17.983,0.569,0.467
2203,17.983,0.569,0.467
2204,17.983,0.568,0.468
2205,17.983,0.568,0.468
2206,18.023,0.568,0.468
2207,18.023,0.568,0.468
2208,18.023,0.5660000000000001,0.468
2209,18.023,0.5660000000000001,0.468
2210,18.023,0.565,0.468
2211,18.023,0.565,0.468
2212,18.064,0.564,0.468
2213,18.064,0.564,0.468
2214,18.064,0.564,0.468
2215,18.064,0.564,0.468
2216,18.105,0.564,0.468
2217,18.105,0.564,0.468
2218,18.105,0.564,0.469
2219,18.105,0.564,0.469
2220,18.105,0.564,0.469
2221,18.105,0.564,0.469
2222,18.146,0.564,0.47
2223,18.146,0.564,0.47
2224,18.146,0.564,0.47
2225,18.146,0.564,0.47
2226,18.185,0.564,0.471
2227,18.185,0.564,0.471
2228,18.185,0.564,0.471
2229,18.185,0.564,0.471
2230,18.225,0.564,0.472
2231,18.225,0.564,0.472
2232,18.225,0.564,0.472
2233,18.225,0.564,0.472
2234,18.225,0.564,0.472
2235,18.225,0.564,0.472
2236,18.266,0.564,0.474
2237,18.266,0.564,0.474
2238,18.266,0.564,0.476
2239,18.266,0.564,0.476
2240,18.306,0.564,0.478
2241,18.306,0.564,0.478
2242,18.306,0.564,0.479
2243,18.306,0.564,0.479
2244,18.306,0.564,0.479
2245,18.306,0.564,0.479
2246,18.346,0.563,0.481
2247,18.346,0.563,0.481
2248,18.346,0.563,0.482
2249,18.346,0.563,0.482
2250,18.387,0.562,0.484
2251,18.387,0.562,0.484
2252,18.387,0.562,0.484
2253,18.387,0.562,0.484
2254,18.387,0.562,0.484
2255,18.387,0.562,0.484
2256,18.428,0.561,0.485
2257,18.428,0.561,0.485
2258,18.428,0.56,0.486
2259,18.428,0.56,0.486
2260,18.468,0.5589999999999999,0.487
2261,18.468,0.5589999999999999,0.487
2262,18.468,0.5579999999999999,0.487
2263,18.468,0.5579999999999999,0.487
2264,18.509,0.5579999999999999,0.487
2265,18.509,0.5579999999999999,0.487
2266,18.509,0.557,0.487
2267,18.509,0.557,0.487
2268,18.509,0.556,0.487
2269,18.509,0.556,0.487
2270,18.549,0.555,0.486
2271,18.549,0.555,0.486
2272,18.549,0.5539999999999999,0.485
2273,18.549,0.5539999999999999,0.485
2274,18.59,0.5539999999999999,0.485
2275,18.59,0.5539999999999999,0.485
2276,18.59,0.5539999999999999,0.485
2277,18.59,0.5539999999999999,0.485
2278,18.59,0.5529999999999999,0.484
2279,18.59,0.5529999999999999,0.484
2280,18.631,0.551,0.484
2281,18.631,0.551,0.484
2282,18.631,0.55,0.483
2283,18.631,0.55,0.483
2284,18.671,0.55,0.483
2285,18.671,0.55,0.483
2286,18.671,0.5489999999999999,0.483
2287,18.671,0.5489999999999999,0.483
2288,18.711,0.5479999999999999,0.482
2289,18.711,0.5479999999999999,0.482
2290,18.711,0.546,0.48
2291,18.711,0.546,0.48
2292,18.711,0.546,0.478
2293,18.711,0.546,0.478
2294,18.751,0.546,0.478
2295,18.751,0.546,0.478
2296,18.751,0.545,0.476
2297,18.751,0.545,0.476
2298,18.791,0.545,0.475
2299,18.791,0.545,0.475
2300,18.791,0.545,0.473
2301,18.791,0.545,0.473
2302,18.791,0.545,0.471
2303,18.791,0.545,0.471
2304,18.831,0.545,0.471
2305,18.831,0.545,0.471
2306,18.831,0.544,0.47
2307,18.831,0.544,0.47
2308,18.872,0.544,0.468
2309,18.872,0.544,0.468
2310,18.872,0.544,0.467
2311,18.872,0.544,0.467
2312,18.872,0.544,0.467
2313,18.872,0.544,0.467
2314,18.912,0.544,0.465
2315,18.912,0.544,0.465
2316,18.912,0.544,0.464
2317,18.912,0.544,0.464
2318,18.952,0.5429999999999999,0.463
2319,18.952,0.5429999999999999,0.463
2320,18.952,0.5429999999999999,0.464
2321,18.952,0.5429999999999999,0.464
2322,18.994,0.5429999999999999,0.463
2323,18.994,0.5429999999999999,0.463
2324,18.994,0.5429999999999999,0.463
2325,18.994,0.5429999999999999,0.463
2326,18.994,0.542,0.462
2327,18.994,0.542,0.462
2328,19.033,0.542,0.462
2329,19.033,0.542,0.462
2330,19.033,0.541,0.462
2331,19.033,0.541,0.462
2332,19.073,0.54,0.462
2333,19.073,0.54,0.462
2334,19.073,0.54,0.462
2335,19.073,0.54,0.462
2336,19.073,0.54,0.461
2337,19.073,0.54,0.461
2338,19.115,0.539,0.461
2339,19.115,0.539,0.461
2340,19.115,0.5379999999999999,0.461
2341,19.115,0.5379999999999999,0.461
2342,19.156,0.537,0.46
2343,19.156,0.537,0.46
2344,19.156,0.537,0.46
2345,19.156,0.537,0.46
2346,19.156,0.537,0.46
2347,19.156,0.537,0.46
2348,19.197,0.536,0.46
2349,19.197,0.536,0.46
2350,19.197,0.536,0.46
2351,19.197,0.536,0.46
2352,19.238,0.536,0.46
2353,19.238,0.536,0.46
2354,19.238,0.535,0.46
2355,19.238,0.535,0.46
2356,19.238,0.534,0.459
2357,19.238,0.534,0.459
2358,19.278,0.534,0.459
2359,19.278,0.534,0.459
2360,19.278,0.5329999999999999,0.459
2361,19.278,0.5329999999999999,0.459
2362,19.318,0.5329999999999999,0.459
2363,19.318,0.5329999999999999,0.459
2364,19.318,0.5329999999999999,0.459
2365,19.318,0.5329999999999999,0.459
2366,19.358,0.532,0.458
2367,19.358,0.532,0.458
2368,19.358,0.532,0.458
2369,19.358,0.532,0.458
2370,19.358,0.532,0.458
2371,19.358,0.532,0.458
2372,19.399,0.531,0.458
2373,19.399,0.531,0.458
2374,19.399,0.531,0.457
2375,19.399,0.531,0.457
2376,19.439,0.531,0.457
2377,19.439,0.531,0.457
2378,19.439,0.53,0.456
2379,19.439,0.53,0.456
2380,19.439,0.53,0.456
2381,19.439,0.53,0.456
2382,19.48,0.53,0.456
2383,19.48,0.53,0.456
2384,19.48,0.53,0.455
2385,19.48,0.53,0.455
2386,19.519,0.529,0.455
2387,19.519,0.529,0.455
2388,19.519,0.529,0.455
2389,19.519,0.529,0.455
2390,19.559,0.529,0.454
2391,19.559,0.529,0.454
2392,19.559,0.529,0.454
2393,19.559,0.529,0.454
2394,19.559,0.529,0.454
2395,19.559,0.529,0.454
2396,19.599,0.529,0.453
2397,19.599,0.529,0.453
2398,19.599,0.529,0.453
2399,19.599,0.529,0.453
2400,19.64,0.529,0.453
2401,19.64,0.529,0.453
2402,19.64,0.529,0.453
2403,19.64,0.529,0.453
2404,19.64,0.529,0.452
2405,19.64,0.529,0.452
2406,19.681,0.529,0.452
2407,19.681,0.529,0.452
2408,19.681,0.529,0.452
2409,19.681,0.529,0.452
2410,19.722,0.529,0.452
2411,19.722,0.529,0.452
2412,19.722,0.529,0.452
2413,19.722,0.529,0.452
2414,19.722,0.529,0.452
2415,19.722,0.529,0.452
2416,19.762,0.529,0.451
2417,19.762,0.529,0.451
2418,19.762,0.529,0.451
2419,19.762,0.529,0.451
2420,19.802,0.529,0.451
2421,19.802,0.529,0.451
2422,19.802,0.529,0.451
2423,19.802,0.529,0.451
2424,19.842,0.529,0.451
2425,19.842,0.529,0.451
2426,19.842,0.529,0.451
2427,19.842,0.529,0.451
2428,19.842,0.529,0.451
2429,19.842,0.529,0.451
2430,19.882,0.529,0.45
2431,19.882,0.529,0.45
2432,19.882,0.529,0.45
2433,19.882,0.529,0.45
2434,19.922,0.529,0.45
2435,19.922,0.529,0.45
2436,19.922,0.529,0.45
2437,19.922,0.529,0.45
2438,19.922,0.529,0.45
2439,19.922,0.529,0.45
2440,19.963,0.529,0.45
2441,19.963,0.529,0.45
2442,19.963,0.529,0.45
2443,19.963,0.529,0.45
2444,20.003,0.528,0.449
2445,20.003,0.528,0.449
2446,20.003,0.528,0.449
2447,20.003,0.528,0.449
2448,20.044,0.528,0.449
2449,20.044,0.528,0.449
2450,20.044,0.528,0.449
2451,20.044,0.528,0.449
2452,20.044,0.527,0.449
2453,20.044,0.527,0.449
2454,20.085,0.527,0.449
2455,20.085,0.527,0.449
2456,20.085,0.526,0.449
2457,20.085,0.526,0.449
2458,20.125,0.524,0.449
2459,20.125,0.524,0.449
2460,20.125,0.524,0.449
2461,20.125,0.524,0.449
2462,20.125,0.521,0.449
2463,20.125,0.521,0.449
2464,20.166,0.517,0.45
2465,20.166,0.517,0.45
2466,20.166,0.511,0.45
2467,20.166,0.511,0.45
2468,20.207,0.503,0.453
2469,20.207,0.503,0.453
2470,20.207,0.493,0.456
2471,20.207,0.493,0.456
2472,20.207,0.493,0.456
2473,20.207,0.493,0.456
2474,20.247,0.481,0.458
2475,20.247,0.481,0.458
2476,20.247,0.47,0.46
2477,20.247,0.47,0.46
2478,20.287,0.458,0.462
2479,20.287,0.458,0.462
2480,20.287,0.458,0.462
2481,20.287,0.458,0.462
2482,20.287,0.447,0.464
2483,20.287,0.447,0.464
2484,20.329,0.436,0.466
2485,20.329,0.436,0.466
2486,20.329,0.426,0.468
2487,20.329,0.426,0.468
2488,20.37,0.418,0.471
2489,20.37,0.418,0.471
2490,20.37,0.418,0.471
2491,20.37,0.418,0.471
2492,20.41,0.419,0.471
2493,20.41,0.419,0.471
2494,20.41,0.411,0.473
2495,20.41,0.411,0.473
2496,20.41,0.404,0.474
2497,20.41,0.404,0.474
2498,20.45,0.398,0.475
2499,20.45,0.398,0.475
2500,20.45,0.398,0.475
2501,20.45,0.398,0.475
2502,20.49,0.393,0.476
2503,20.49,0.393,0.476
2504,20.49,0.389,0.477
2505,20.49,0.389,0.477
2506,20.49,0.384,0.477
2507,20.49,0.384,0.477
2508,20.531,0.381,0.477
2509,20.531,0.381,0.477
2510,20.531,0.378,0.476
2511,20.531,0.378,0.476
2512,20.571,0.378,0.476
2513,20.571,0.378,0.476
2514,20.571,0.376,0.476
2515,20.571,0.376,0.476
2516,20.571,0.373,0.475
2517,20.571,0.373,0.475
2518,20.612,0.37,0.473
2519,20.612,0.37,0.473
2520,20.612,0.37,0.473
2521,20.612,0.37,0.473
2522,20.654,0.366,0.471
2523,20.654,0.366,0.471
2524,20.654,0.362,0.469
2525,20.654,0.362,0.469
2526,20.694000000000006,0.35600000000000004,0.467
2527,20.694000000000006,0.35600000000000004,0.467
2528,20.694000000000006,0.349,0.464
2529,20.694000000000006,0.349,0.464
2530,20.694000000000006,0.349,0.464
2531,20.694000000000006,0.349,0.464
2532,20.735,0.348,0.464
2533,20.735,0.348,0.464
2534,20.735,0.342,0.463
2535,20.735,0.342,0.463
2536,20.776,0.336,0.461
2537,20.776,0.336,0.461
2538,20.776,0.33,0.46
2539,20.776,0.33,0.46
2540,20.776,0.33,0.46
2541,20.776,0.33,0.46
2542,20.816,0.326,0.459
2543,20.816,0.326,0.459
2544,20.816,0.322,0.458
2545,20.816,0.322,0.458
2546,20.858,0.319,0.457
2547,20.858,0.319,0.457
2548,20.858,0.316,0.456
2549,20.858,0.316,0.456
2550,20.858,0.314,0.455
2551,20.858,0.314,0.455
2552,20.897,0.314,0.455
2553,20.897,0.314,0.455
2554,20.897,0.313,0.454
2555,20.897,0.313,0.454
2556,20.937,0.312,0.453
2557,20.937,0.312,0.453
2558,20.937,0.311,0.453
2559,20.937,0.311,0.453
2560,20.937,0.311,0.453
2561,20.937,0.311,0.453
2562,20.978,0.31,0.452
2563,20.978,0.31,0.452
2564,20.978,0.309,0.452
2565,20.978,0.309,0.452
2566,21.018,0.308,0.452
2567,21.018,0.308,0.452
2568,21.018,0.307,0.452
2569,21.018,0.307,0.452
2570,21.058000000000003,0.307,0.452
2571,21.058000000000003,0.307,0.452
2572,21.058000000000003,0.307,0.452
2573,21.058000000000003,0.307,0.452
2574,21.058000000000003,0.306,0.452
2575,21.058000000000003,0.306,0.452
2576,21.099,0.306,0.452
2577,21.099,0.306,0.452
2578,21.099,0.305,0.451
2579,21.099,0.305,0.451
2580,21.14,0.304,0.451
2581,21.14,0.304,0.451
2582,21.14,0.303,0.451
2583,21.14,0.303,0.451
2584,21.14,0.302,0.451
2585,21.14,0.302,0.451
2586,21.181,0.301,0.451
2587,21.181,0.301,0.451
2588,21.181,0.3,0.451
2589,21.181,0.3,0.451
2590,21.221,0.3,0.451
2591,21.221,0.3,0.451
2592,21.221,0.3,0.451
2593,21.221,0.3,0.451
2594,21.221,0.299,0.45
2595,21.221,0.299,0.45
2596,21.263,0.299,0.45
2597,21.263,0.299,0.45
2598,21.263,0.299,0.45
2599,21.263,0.299,0.45
2600,21.303,0.299,0.45
2601,21.303,0.299,0.45
2602,21.303,0.299,0.45
2603,21.303,0.299,0.45
2604,21.343000000000004,0.298,0.45
2605,21.343000000000004,0.298,0.45
2606,21.343000000000004,0.299,0.45
2607,21.343000000000004,0.299,0.45
2608,21.343000000000004,0.299,0.45
2609,21.343000000000004,0.299,0.45
2610,21.383000000000006,0.299,0.45
2611,21.383000000000006,0.299,0.45
2612,21.383000000000006,0.299,0.45
2613,21.383000000000006,0.299,0.45
2614,21.423,0.299,0.45
2615,21.423,0.299,0.45
2616,21.423,0.299,0.45
2617,21.423,0.299,0.45
2618,21.423,0.299,0.45
2619,21.423,0.299,0.45
2620,21.463,0.299,0.45
2621,21.463,0.299,0.45
2622,21.463,0.299,0.45
2623,21.463,0.299,0.45
2624,21.503,0.3,0.45
2625,21.503,0.3,0.45
2626,21.503,0.3,0.45
2627,21.503,0.3,0.45
2628,21.544,0.3,0.45
