,time,2dmu,2dmv
1582,14.986,0.362,0.54
1583,14.986,0.362,0.54
1584,15.026,0.362,0.539
1585,15.026,0.362,0.539
1586,15.026,0.362,0.539
1587,15.026,0.362,0.539
1588,15.066,0.362,0.5379999999999999
1589,15.066,0.362,0.5379999999999999
1590,15.066,0.362,0.5379999999999999
1591,15.066,0.362,0.5379999999999999
1592,15.066,0.362,0.5379999999999999
1593,15.066,0.362,0.5379999999999999
1594,15.106,0.362,0.537
1595,15.106,0.362,0.537
1596,15.106,0.362,0.537
1597,15.106,0.362,0.537
1598,15.146,0.362,0.536
1599,15.146,0.362,0.536
1600,15.146,0.362,0.536
1601,15.146,0.362,0.536
1602,15.186,0.362,0.536
1603,15.186,0.362,0.536
1604,15.186,0.362,0.536
1605,15.186,0.362,0.536
1606,15.186,0.362,0.535
1607,15.186,0.362,0.535
1608,15.227,0.362,0.535
1609,15.227,0.362,0.535
1610,15.227,0.362,0.535
1611,15.227,0.362,0.535
1612,15.267,0.362,0.534
1613,15.267,0.362,0.534
1614,15.267,0.362,0.534
1615,15.267,0.362,0.534
1616,15.267,0.362,0.534
1617,15.267,0.362,0.534
1618,15.307,0.362,0.534
1619,15.307,0.362,0.534
1620,15.307,0.362,0.534
1621,15.307,0.362,0.534
1622,15.348,0.362,0.534
1623,15.348,0.362,0.534
1624,15.348,0.362,0.5329999999999999
1625,15.348,0.362,0.5329999999999999
1626,15.348,0.361,0.5329999999999999
1627,15.348,0.361,0.5329999999999999
1628,15.389,0.361,0.5329999999999999
1629,15.389,0.361,0.5329999999999999
1630,15.429,0.361,0.5329999999999999
1631,15.429,0.361,0.5329999999999999
1632,15.429,0.361,0.5329999999999999
1633,15.429,0.361,0.5329999999999999
1634,15.47,0.361,0.532
1635,15.47,0.361,0.532
1636,15.47,0.361,0.532
1637,15.47,0.361,0.532
1638,15.47,0.361,0.532
1639,15.47,0.361,0.532
1640,15.51,0.361,0.532
1641,15.51,0.361,0.532
1642,15.51,0.361,0.532
1643,15.51,0.361,0.532
1644,15.550999999999998,0.361,0.532
1645,15.550999999999998,0.361,0.532
1646,15.550999999999998,0.361,0.532
1647,15.550999999999998,0.361,0.532
1648,15.550999999999998,0.361,0.532
1649,15.550999999999998,0.361,0.532
1650,15.592,0.361,0.532
1651,15.592,0.361,0.532
1652,15.632,0.362,0.532
1653,15.632,0.362,0.532
1654,15.632,0.362,0.531
1655,15.632,0.362,0.531
1656,15.632,0.362,0.531
1657,15.632,0.362,0.531
1658,15.672,0.362,0.531
1659,15.672,0.362,0.531
1660,15.672,0.362,0.531
1661,15.672,0.362,0.531
1662,15.712,0.362,0.531
1663,15.712,0.362,0.531
1664,15.712,0.362,0.531
1665,15.712,0.362,0.531
1666,15.753,0.362,0.531
1667,15.753,0.362,0.531
1668,15.753,0.362,0.531
1669,15.753,0.362,0.531
1670,15.753,0.362,0.531
1671,15.753,0.362,0.531
1672,15.795,0.362,0.531
1673,15.795,0.362,0.531
1674,15.795,0.362,0.531
1675,15.795,0.362,0.531
1676,15.835,0.362,0.531
1677,15.835,0.362,0.531
1678,15.835,0.362,0.531
1679,15.835,0.362,0.531
1680,15.835,0.362,0.531
1681,15.835,0.362,0.531
1682,15.875,0.362,0.531
1683,15.875,0.362,0.531
1684,15.916,0.363,0.531
1685,15.916,0.363,0.531
1686,15.916,0.363,0.531
1687,15.916,0.363,0.531
1688,15.957,0.363,0.531
1689,15.957,0.363,0.531
1690,15.997,0.363,0.531
1691,15.997,0.363,0.531
1692,15.997,0.363,0.531
1693,15.997,0.363,0.531
1694,16.039,0.363,0.531
1695,16.039,0.363,0.531
1696,16.039,0.364,0.531
1697,16.039,0.364,0.531
1698,16.081,0.364,0.53
1699,16.081,0.364,0.53
1700,16.081,0.364,0.53
1701,16.081,0.364,0.53
1702,16.081,0.364,0.53
1703,16.081,0.364,0.53
1704,16.122,0.364,0.53
1705,16.122,0.364,0.53
1706,16.122,0.364,0.53
1707,16.122,0.364,0.53
1708,16.162,0.364,0.53
1709,16.162,0.364,0.53
1710,16.162,0.364,0.53
1711,16.162,0.364,0.53
1712,16.202,0.364,0.53
1713,16.202,0.364,0.53
1714,16.202,0.364,0.53
1715,16.202,0.364,0.53
1716,16.202,0.364,0.53
1717,16.202,0.364,0.53
1718,16.243,0.364,0.53
1719,16.243,0.364,0.53
1720,16.243,0.365,0.53
1721,16.243,0.365,0.53
1722,16.283,0.365,0.53
1723,16.283,0.365,0.53
1724,16.283,0.365,0.53
1725,16.283,0.365,0.53
1726,16.283,0.365,0.53
1727,16.283,0.365,0.53
1728,16.324,0.365,0.53
1729,16.324,0.365,0.53
1730,16.324,0.365,0.53
1731,16.324,0.365,0.53
1732,16.364,0.365,0.53
1733,16.364,0.365,0.53
1734,16.364,0.365,0.53
1735,16.364,0.365,0.53
1736,16.364,0.365,0.53
1737,16.364,0.365,0.53
1738,16.406,0.365,0.53
1739,16.406,0.365,0.53
1740,16.445999999999998,0.365,0.53
1741,16.445999999999998,0.365,0.53
1742,16.445999999999998,0.365,0.53
1743,16.445999999999998,0.365,0.53
1744,16.487000000000002,0.365,0.53
1745,16.487000000000002,0.365,0.53
1746,16.487000000000002,0.365,0.53
1747,16.487000000000002,0.365,0.53
1748,16.528,0.365,0.53
1749,16.528,0.365,0.53
1750,16.528,0.366,0.53
1751,16.528,0.366,0.53
1752,16.567,0.366,0.53
1753,16.567,0.366,0.53
1754,16.567,0.366,0.53
1755,16.567,0.366,0.53
1756,16.567,0.366,0.53
1757,16.567,0.366,0.53
1758,16.607,0.366,0.53
1759,16.607,0.366,0.53
1760,16.607,0.366,0.53
1761,16.607,0.366,0.53
1762,16.647000000000002,0.366,0.53
1763,16.647000000000002,0.366,0.53
1764,16.647000000000002,0.366,0.53
1765,16.647000000000002,0.366,0.53
1766,16.647000000000002,0.366,0.53
1767,16.688,0.366,0.531
1768,16.647000000000002,0.366,0.53
1769,16.688,0.366,0.531
1770,16.688,0.366,0.531
1771,16.688,0.366,0.531
1772,16.727999999999998,0.366,0.531
1773,16.727999999999998,0.366,0.531
1774,16.727999999999998,0.366,0.531
1775,16.727999999999998,0.366,0.531
1776,16.768,0.366,0.531
1777,16.768,0.366,0.531
1778,16.768,0.366,0.531
1779,16.768,0.366,0.531
1780,16.768,0.366,0.531
1781,16.768,0.366,0.531
1782,16.809,0.366,0.531
1783,16.809,0.366,0.531
1784,16.809,0.366,0.531
1785,16.809,0.366,0.531
1786,16.849,0.366,0.531
1787,16.849,0.366,0.531
1788,16.849,0.366,0.531
1789,16.849,0.366,0.531
1790,16.849,0.366,0.531
1791,16.849,0.366,0.531
1792,16.889,0.366,0.531
1793,16.889,0.366,0.531
1794,16.889,0.366,0.531
1795,16.889,0.366,0.531
1796,16.929000000000002,0.366,0.531
1797,16.929000000000002,0.366,0.531
1798,16.929000000000002,0.366,0.531
1799,16.929000000000002,0.366,0.531
1800,16.97,0.366,0.531
1801,16.97,0.366,0.531
1802,16.97,0.366,0.531
1803,16.97,0.366,0.531
1804,16.97,0.366,0.531
1805,16.97,0.366,0.531
1806,17.01,0.366,0.531
1807,17.01,0.366,0.531
1808,17.051,0.366,0.531
1809,17.051,0.366,0.531
1810,17.051,0.366,0.531
1811,17.051,0.366,0.531
1812,17.051,0.366,0.531
1813,17.051,0.366,0.531
1814,17.092,0.366,0.531
1815,17.092,0.366,0.531
1816,17.092,0.366,0.531
1817,17.092,0.366,0.531
1818,17.133,0.366,0.531
1819,17.133,0.366,0.531
1820,17.133,0.366,0.531
1821,17.133,0.366,0.531
1822,17.133,0.366,0.531
1823,17.133,0.366,0.531
1824,17.174,0.366,0.532
1825,17.174,0.366,0.532
1826,17.174,0.366,0.532
1827,17.174,0.366,0.532
1828,17.214000000000002,0.366,0.532
1829,17.214000000000002,0.366,0.532
1830,17.214000000000002,0.366,0.532
1831,17.214000000000002,0.366,0.532
1832,17.214000000000002,0.366,0.532
1833,17.214000000000002,0.366,0.532
1834,17.255,0.366,0.532
1835,17.255,0.366,0.532
1836,17.255,0.366,0.532
1837,17.255,0.366,0.532
1838,17.295,0.366,0.532
1839,17.295,0.366,0.532
1840,17.295,0.366,0.532
1841,17.295,0.366,0.532
1842,17.335,0.366,0.532
1843,17.335,0.366,0.532
1844,17.335,0.366,0.532
1845,17.335,0.366,0.532
1846,17.335,0.366,0.532
1847,17.335,0.366,0.532
1848,17.375999999999998,0.366,0.532
1849,17.375999999999998,0.366,0.532
1850,17.375999999999998,0.366,0.532
1851,17.375999999999998,0.366,0.532
1852,17.416,0.366,0.532
1853,17.416,0.366,0.532
1854,17.416,0.366,0.532
1855,17.416,0.366,0.532
1856,17.416,0.366,0.532
1857,17.416,0.366,0.532
1858,17.457,0.366,0.532
1859,17.457,0.366,0.532
1860,17.457,0.366,0.531
1861,17.457,0.366,0.531
1862,17.497,0.366,0.531
1863,17.497,0.366,0.531
1864,17.497,0.366,0.531
1865,17.497,0.366,0.531
1866,17.537,0.366,0.531
1867,17.537,0.366,0.531
1868,17.537,0.366,0.531
1869,17.537,0.366,0.531
1870,17.537,0.366,0.531
1871,17.537,0.366,0.531
1872,17.577,0.366,0.531
1873,17.577,0.366,0.531
1874,17.577,0.366,0.531
1875,17.577,0.366,0.531
1876,17.617,0.366,0.531
1877,17.617,0.366,0.531
1878,17.617,0.366,0.531
1879,17.617,0.366,0.531
1880,17.617,0.366,0.531
1881,17.617,0.366,0.531
1882,17.657,0.366,0.531
1883,17.657,0.366,0.531
1884,17.657,0.366,0.531
1885,17.657,0.366,0.531
1886,17.698,0.366,0.531
1887,17.698,0.366,0.531
1888,17.698,0.366,0.531
1889,17.698,0.366,0.531
1890,17.698,0.366,0.531
1891,17.698,0.366,0.531
1892,17.739,0.366,0.531
1893,17.739,0.366,0.531
1894,17.739,0.366,0.531
1895,17.739,0.366,0.531
1896,17.78,0.366,0.531
1897,17.78,0.366,0.531
1898,17.78,0.366,0.531
1899,17.78,0.366,0.531
1900,17.82,0.366,0.531
1901,17.82,0.366,0.531
1902,17.82,0.3670000000000001,0.531
1903,17.82,0.3670000000000001,0.531
1904,17.82,0.3670000000000001,0.531
1905,17.82,0.3670000000000001,0.531
1906,17.86,0.3670000000000001,0.531
1907,17.86,0.3670000000000001,0.531
1908,17.86,0.366,0.531
1909,17.86,0.366,0.531
1910,17.901,0.3670000000000001,0.531
1911,17.901,0.3670000000000001,0.531
1912,17.901,0.3670000000000001,0.531
1913,17.901,0.3670000000000001,0.531
1914,17.901,0.3670000000000001,0.531
1915,17.901,0.3670000000000001,0.531
1916,17.942,0.3670000000000001,0.531
1917,17.942,0.3670000000000001,0.531
1918,17.942,0.3670000000000001,0.531
1919,17.942,0.3670000000000001,0.531
1920,17.982,0.3670000000000001,0.531
1921,17.982,0.3670000000000001,0.531
1922,17.982,0.3670000000000001,0.531
1923,17.982,0.3670000000000001,0.531
1924,18.023,0.3670000000000001,0.531
1925,18.023,0.3670000000000001,0.531
1926,18.023,0.3670000000000001,0.531
1927,18.023,0.3670000000000001,0.531
1928,18.064,0.3670000000000001,0.531
1929,18.064,0.3670000000000001,0.531
1930,18.064,0.3670000000000001,0.531
1931,18.064,0.3670000000000001,0.531
1932,18.064,0.3670000000000001,0.531
1933,18.064,0.3670000000000001,0.531
1934,18.105,0.3670000000000001,0.531
1935,18.105,0.3670000000000001,0.531
1936,18.105,0.3670000000000001,0.531
1937,18.105,0.3670000000000001,0.531
1938,18.145,0.3670000000000001,0.531
1939,18.145,0.3670000000000001,0.531
1940,18.145,0.3670000000000001,0.531
1941,18.145,0.3670000000000001,0.531
1942,18.186,0.3670000000000001,0.531
1943,18.186,0.3670000000000001,0.531
1944,18.186,0.3670000000000001,0.531
1945,18.186,0.3670000000000001,0.531
1946,18.186,0.3670000000000001,0.531
1947,18.186,0.3670000000000001,0.531
1948,18.227,0.3670000000000001,0.531
1949,18.227,0.3670000000000001,0.531
1950,18.227,0.3670000000000001,0.531
1951,18.227,0.3670000000000001,0.531
1952,18.268,0.3670000000000001,0.531
1953,18.268,0.3670000000000001,0.531
1954,18.268,0.3670000000000001,0.531
1955,18.268,0.3670000000000001,0.531
1956,18.268,0.3670000000000001,0.531
1957,18.268,0.3670000000000001,0.531
1958,18.309,0.3670000000000001,0.531
1959,18.309,0.3670000000000001,0.531
1960,18.309,0.3670000000000001,0.531
1961,18.309,0.3670000000000001,0.531
1962,18.349,0.3670000000000001,0.531
1963,18.349,0.3670000000000001,0.531
1964,18.349,0.3670000000000001,0.531
1965,18.349,0.3670000000000001,0.531
1966,18.349,0.3670000000000001,0.531
1967,18.349,0.3670000000000001,0.531
1968,18.39,0.3670000000000001,0.531
1969,18.39,0.3670000000000001,0.531
1970,18.39,0.3670000000000001,0.53
1971,18.39,0.3670000000000001,0.53
1972,18.43,0.3670000000000001,0.53
1973,18.43,0.3670000000000001,0.53
1974,18.43,0.3670000000000001,0.53
1975,18.43,0.3670000000000001,0.53
1976,18.471,0.3670000000000001,0.53
1977,18.471,0.3670000000000001,0.53
1978,18.471,0.3670000000000001,0.53
1979,18.471,0.3670000000000001,0.53
1980,18.471,0.3670000000000001,0.53
1981,18.471,0.3670000000000001,0.53
1982,18.513,0.3670000000000001,0.53
1983,18.513,0.3670000000000001,0.53
1984,18.513,0.3670000000000001,0.53
1985,18.513,0.3670000000000001,0.53
1986,18.554,0.368,0.53
1987,18.554,0.368,0.53
1988,18.554,0.368,0.53
1989,18.554,0.368,0.53
1990,18.554,0.368,0.53
1991,18.554,0.368,0.53
1992,18.595,0.368,0.53
1993,18.595,0.368,0.53
1994,18.595,0.369,0.53
1995,18.595,0.369,0.53
1996,18.635,0.369,0.53
1997,18.635,0.369,0.53
1998,18.635,0.369,0.53
1999,18.635,0.369,0.53
2000,18.635,0.369,0.53
2001,18.635,0.369,0.53
2002,18.676,0.369,0.53
2003,18.676,0.369,0.53
2004,18.676,0.369,0.53
2005,18.676,0.369,0.53
2006,18.715,0.369,0.53
2007,18.715,0.369,0.53
2008,18.715,0.369,0.53
2009,18.715,0.369,0.53
2010,18.715,0.369,0.53
2011,18.715,0.369,0.53
2012,18.756,0.369,0.53
2013,18.756,0.369,0.53
2014,18.756,0.369,0.53
2015,18.756,0.369,0.53
2016,18.797,0.37,0.53
2017,18.797,0.37,0.53
2018,18.797,0.37,0.53
2019,18.797,0.37,0.53
2020,18.837,0.37,0.53
2021,18.837,0.37,0.53
2022,18.837,0.37,0.53
2023,18.837,0.37,0.53
2024,18.837,0.37,0.53
2025,18.837,0.37,0.53
2026,18.878,0.37,0.53
2027,18.878,0.37,0.53
2028,18.878,0.37,0.53
2029,18.878,0.37,0.53
2030,18.919,0.37,0.53
2031,18.919,0.37,0.53
2032,18.919,0.37,0.53
2033,18.919,0.37,0.53
2034,18.919,0.37,0.53
2035,18.919,0.37,0.53
2036,18.96,0.37,0.53
2037,18.96,0.37,0.53
2038,18.96,0.37,0.53
2039,18.96,0.37,0.53
2040,19.002,0.37,0.53
2041,19.002,0.37,0.53
2042,19.002,0.37,0.53
2043,19.002,0.37,0.53
2044,19.002,0.37,0.53
2045,19.002,0.37,0.53
2046,19.041,0.37,0.53
2047,19.041,0.37,0.53
2048,19.041,0.37,0.531
2049,19.041,0.37,0.531
2050,19.082,0.37,0.531
2051,19.082,0.37,0.531
2052,19.082,0.37,0.53
2053,19.082,0.37,0.53
2054,19.082,0.37,0.531
2055,19.082,0.37,0.531
2056,19.123,0.37,0.53
2057,19.123,0.37,0.53
2058,19.123,0.37,0.53
2059,19.123,0.37,0.53
2060,19.163,0.37,0.53
2061,19.163,0.37,0.53
2062,19.163,0.37,0.531
2063,19.163,0.37,0.531
2064,19.203,0.37,0.531
2065,19.203,0.37,0.531
2066,19.203,0.37,0.531
2067,19.203,0.37,0.531
2068,19.203,0.37,0.531
2069,19.203,0.37,0.531
2070,19.243,0.37,0.531
2071,19.243,0.37,0.531
2072,19.243,0.37,0.531
2073,19.243,0.37,0.531
2074,19.283,0.37,0.531
2075,19.283,0.37,0.531
2076,19.283,0.37,0.531
2077,19.283,0.37,0.531
2078,19.283,0.37,0.531
2079,19.283,0.37,0.531
2080,19.324,0.37,0.531
2081,19.324,0.37,0.531
2082,19.324,0.37,0.531
2083,19.324,0.37,0.531
2084,19.364,0.37,0.531
2085,19.364,0.37,0.531
2086,19.364,0.371,0.531
2087,19.364,0.371,0.531
2088,19.404,0.371,0.531
2089,19.404,0.371,0.531
2090,19.404,0.371,0.531
2091,19.404,0.371,0.531
2092,19.404,0.371,0.531
2093,19.404,0.371,0.531
2094,19.444000000000006,0.3720000000000001,0.531
2095,19.444000000000006,0.3720000000000001,0.531
2096,19.444000000000006,0.373,0.531
2097,19.444000000000006,0.373,0.531
2098,19.484,0.373,0.531
2099,19.484,0.373,0.531
2100,19.484,0.373,0.531
2101,19.484,0.373,0.531
2102,19.484,0.374,0.531
2103,19.484,0.374,0.531
2104,19.525,0.375,0.531
2105,19.525,0.375,0.531
2106,19.525,0.377,0.53
2107,19.525,0.377,0.53
2108,19.565,0.379,0.53
2109,19.565,0.379,0.53
2110,19.565,0.379,0.53
2111,19.565,0.379,0.53
2112,19.565,0.382,0.529
2113,19.565,0.382,0.529
2114,19.605,0.386,0.527
2115,19.605,0.386,0.527
2116,19.605,0.39,0.525
2117,19.605,0.39,0.525
2118,19.645,0.395,0.522
2119,19.645,0.395,0.522
2120,19.645,0.4,0.52
2121,19.645,0.4,0.52
2122,19.685,0.4,0.52
2123,19.685,0.4,0.52
2124,19.685,0.405,0.518
2125,19.685,0.405,0.518
2126,19.685,0.411,0.516
2127,19.685,0.411,0.516
2128,19.726,0.417,0.514
2129,19.726,0.417,0.514
2130,19.726,0.424,0.513
2131,19.726,0.424,0.513
2132,19.767,0.424,0.513
2133,19.767,0.424,0.513
2134,19.767,0.425,0.513
2135,19.767,0.425,0.513
2136,19.767,0.4320000000000001,0.511
2137,19.767,0.4320000000000001,0.511
2138,19.806,0.439,0.509
2139,19.806,0.439,0.509
2140,19.806,0.447,0.507
2141,19.806,0.447,0.507
2142,19.847,0.447,0.507
2143,19.847,0.447,0.507
2144,19.847,0.455,0.504
2145,19.847,0.455,0.504
2146,19.847,0.464,0.503
2147,19.847,0.464,0.503
2148,19.888,0.471,0.504
2149,19.888,0.471,0.504
2150,19.888,0.478,0.506
2151,19.888,0.478,0.506
2152,19.929,0.485,0.508
2153,19.929,0.485,0.508
2154,19.929,0.485,0.508
2155,19.929,0.485,0.508
2156,19.969,0.491,0.509
2157,19.969,0.491,0.509
2158,19.969,0.4970000000000001,0.51
2159,19.969,0.4970000000000001,0.51
2160,19.969,0.503,0.51
2161,19.969,0.503,0.51
2162,20.01,0.508,0.511
2163,20.01,0.508,0.511
2164,20.01,0.508,0.511
2165,20.01,0.508,0.511
2166,20.05,0.507,0.511
2167,20.05,0.507,0.511
2168,20.05,0.512,0.512
2169,20.05,0.512,0.512
2170,20.05,0.516,0.513
2171,20.05,0.516,0.513
2172,20.09,0.52,0.513
2173,20.09,0.52,0.513
2174,20.09,0.52,0.513
2175,20.09,0.52,0.513
2176,20.131,0.524,0.514
2177,20.131,0.524,0.514
2178,20.131,0.528,0.516
2179,20.131,0.528,0.516
2180,20.131,0.532,0.518
2181,20.131,0.532,0.518
2182,20.172,0.536,0.519
2183,20.172,0.536,0.519
2184,20.172,0.54,0.521
2185,20.172,0.54,0.521
2186,20.212,0.54,0.521
2187,20.212,0.54,0.521
2188,20.212,0.544,0.524
2189,20.212,0.544,0.524
2190,20.252,0.547,0.527
2191,20.252,0.547,0.527
2192,20.252,0.551,0.531
2193,20.252,0.551,0.531
2194,20.252,0.555,0.5379999999999999
2195,20.252,0.555,0.5379999999999999
2196,20.293,0.555,0.5379999999999999
2197,20.293,0.555,0.5379999999999999
2198,20.293,0.5539999999999999,0.5379999999999999
2199,20.293,0.5539999999999999,0.5379999999999999
2200,20.334,0.557,0.542
2201,20.334,0.557,0.542
2202,20.334,0.56,0.545
2203,20.334,0.56,0.545
2204,20.334,0.563,0.5489999999999999
2205,20.334,0.563,0.5489999999999999
2206,20.374,0.563,0.5489999999999999
2207,20.374,0.563,0.5489999999999999
2208,20.374,0.565,0.5539999999999999
2209,20.374,0.565,0.5539999999999999
2210,20.414,0.5660000000000001,0.56
2211,20.414,0.5660000000000001,0.56
2212,20.414,0.568,0.564
2213,20.414,0.568,0.564
2214,20.453,0.569,0.569
2215,20.453,0.569,0.569
2216,20.453,0.569,0.574
2217,20.453,0.569,0.574
2218,20.453,0.569,0.574
2219,20.453,0.569,0.574
2220,20.493,0.57,0.5770000000000001
2221,20.493,0.57,0.5770000000000001
2222,20.493,0.57,0.581
2223,20.493,0.57,0.581
2224,20.534,0.57,0.584
2225,20.534,0.57,0.584
2226,20.534,0.57,0.5870000000000001
2227,20.534,0.57,0.5870000000000001
2228,20.534,0.57,0.5870000000000001
2229,20.534,0.57,0.5870000000000001
2230,20.576,0.569,0.5870000000000001
2231,20.576,0.569,0.5870000000000001
2232,20.576,0.569,0.59
2233,20.576,0.569,0.59
2234,20.617,0.568,0.593
2235,20.617,0.568,0.593
2236,20.617,0.568,0.596
2237,20.617,0.568,0.596
2238,20.617,0.568,0.596
2239,20.617,0.568,0.596
2240,20.658,0.5670000000000001,0.601
2241,20.658,0.5670000000000001,0.601
2242,20.658,0.5660000000000001,0.604
2243,20.658,0.5660000000000001,0.604
2244,20.698,0.565,0.608
2245,20.698,0.565,0.608
2246,20.698,0.564,0.613
2247,20.698,0.564,0.613
2248,20.698,0.563,0.617
2249,20.698,0.563,0.617
2250,20.738000000000003,0.563,0.617
2251,20.738000000000003,0.563,0.617
2252,20.738000000000003,0.563,0.62
2253,20.738000000000003,0.563,0.62
2254,20.779,0.562,0.624
2255,20.779,0.562,0.624
2256,20.779,0.561,0.626
2257,20.779,0.561,0.626
2258,20.819000000000006,0.561,0.628
2259,20.819000000000006,0.561,0.628
2260,20.819000000000006,0.561,0.628
2261,20.819000000000006,0.561,0.628
2262,20.819000000000006,0.561,0.628
2263,20.819000000000006,0.561,0.628
2264,20.86,0.561,0.63
2265,20.86,0.561,0.63
2266,20.86,0.561,0.631
2267,20.86,0.561,0.631
2268,20.9,0.56,0.633
2269,20.9,0.56,0.633
2270,20.9,0.56,0.633
2271,20.9,0.56,0.633
2272,20.9,0.56,0.634
2273,20.9,0.56,0.634
2274,20.94,0.56,0.636
2275,20.94,0.56,0.636
2276,20.94,0.56,0.636
2277,20.94,0.56,0.636
2278,20.981,0.56,0.637
2279,20.981,0.56,0.637
2280,20.981,0.5589999999999999,0.637
2281,20.981,0.5589999999999999,0.637
2282,21.021,0.5589999999999999,0.637
2283,21.021,0.5589999999999999,0.637
2284,21.021,0.5589999999999999,0.637
2285,21.021,0.5589999999999999,0.637
2286,21.021,0.5589999999999999,0.637
2287,21.021,0.5589999999999999,0.637
2288,21.062,0.5589999999999999,0.638
2289,21.062,0.5589999999999999,0.638
2290,21.062,0.5589999999999999,0.637
2291,21.062,0.5589999999999999,0.637
2292,21.102,0.5589999999999999,0.637
2293,21.102,0.5589999999999999,0.637
2294,21.102,0.5589999999999999,0.637
2295,21.102,0.5589999999999999,0.637
2296,21.102,0.5589999999999999,0.637
2297,21.102,0.5589999999999999,0.637
2298,21.144,0.5589999999999999,0.637
2299,21.144,0.5589999999999999,0.637
2300,21.144,0.5579999999999999,0.637
2301,21.144,0.5579999999999999,0.637
2302,21.184,0.5579999999999999,0.636
2303,21.184,0.5579999999999999,0.636
2304,21.184,0.5579999999999999,0.635
2305,21.184,0.5579999999999999,0.635
2306,21.184,0.5579999999999999,0.635
2307,21.184,0.5579999999999999,0.635
2308,21.225,0.5579999999999999,0.634
2309,21.225,0.5579999999999999,0.634
2310,21.225,0.5579999999999999,0.634
2311,21.225,0.5579999999999999,0.634
2312,21.266,0.5579999999999999,0.633
2313,21.266,0.5579999999999999,0.633
2314,21.266,0.5579999999999999,0.632
2315,21.266,0.5579999999999999,0.632
2316,21.266,0.557,0.631
2317,21.266,0.557,0.631
2318,21.306,0.557,0.631
2319,21.306,0.557,0.631
2320,21.306,0.557,0.631
2321,21.306,0.557,0.631
2322,21.346,0.557,0.63
2323,21.346,0.557,0.63
2324,21.346,0.556,0.63
2325,21.346,0.556,0.63
2326,21.386,0.556,0.629
2327,21.386,0.556,0.629
2328,21.386,0.556,0.629
2329,21.386,0.556,0.629
2330,21.386,0.556,0.629
2331,21.386,0.556,0.629
2332,21.427,0.555,0.628
2333,21.427,0.555,0.628
2334,21.427,0.555,0.628
2335,21.427,0.555,0.628
2336,21.468000000000004,0.555,0.628
2337,21.468000000000004,0.555,0.628
2338,21.468000000000004,0.555,0.628
2339,21.468000000000004,0.555,0.628
2340,21.468000000000004,0.555,0.627
2341,21.468000000000004,0.555,0.627
2342,21.508000000000006,0.5539999999999999,0.627
2343,21.508000000000006,0.5539999999999999,0.627
2344,21.508000000000006,0.5539999999999999,0.627
2345,21.508000000000006,0.5539999999999999,0.627
2346,21.549,0.5539999999999999,0.627
2347,21.549,0.5539999999999999,0.627
2348,21.549,0.5539999999999999,0.627
2349,21.549,0.5539999999999999,0.627
2350,21.549,0.5539999999999999,0.627
2351,21.549,0.5539999999999999,0.627
2352,21.589,0.5539999999999999,0.627
2353,21.589,0.5539999999999999,0.627
2354,21.589,0.5539999999999999,0.627
2355,21.589,0.5539999999999999,0.627
2356,21.629,0.5539999999999999,0.627
2357,21.629,0.5539999999999999,0.627
2358,21.629,0.5539999999999999,0.626
2359,21.629,0.5539999999999999,0.626
2360,21.669,0.5539999999999999,0.626
2361,21.669,0.5539999999999999,0.626
2362,21.669,0.5529999999999999,0.626
2363,21.669,0.5529999999999999,0.626
2364,21.669,0.5539999999999999,0.626
2365,21.669,0.5539999999999999,0.626
2366,21.709,0.5539999999999999,0.626
2367,21.709,0.5539999999999999,0.626
2368,21.709,0.5539999999999999,0.626
2369,21.709,0.5539999999999999,0.626
2370,21.749,0.5539999999999999,0.626
2371,21.749,0.5539999999999999,0.626
2372,21.749,0.5539999999999999,0.626
2373,21.749,0.5539999999999999,0.626
2374,21.749,0.5539999999999999,0.626
2375,21.749,0.5539999999999999,0.626
2376,21.79,0.5539999999999999,0.626
2377,21.79,0.5539999999999999,0.626
2378,21.79,0.5539999999999999,0.626
2379,21.79,0.5539999999999999,0.626
2380,21.831,0.5539999999999999,0.625
2381,21.831,0.5539999999999999,0.625
2382,21.831,0.5529999999999999,0.625
2383,21.831,0.5529999999999999,0.625
2384,21.871,0.5529999999999999,0.625
2385,21.871,0.5529999999999999,0.625
2386,21.871,0.5529999999999999,0.626
2387,21.871,0.5529999999999999,0.626
2388,21.871,0.5529999999999999,0.626
2389,21.871,0.5529999999999999,0.626
2390,21.912,0.5529999999999999,0.626
2391,21.912,0.5529999999999999,0.626
2392,21.912,0.5529999999999999,0.626
2393,21.912,0.5529999999999999,0.626
2394,21.951,0.5529999999999999,0.626
2395,21.951,0.5529999999999999,0.626
2396,21.951,0.5529999999999999,0.626
2397,21.951,0.5529999999999999,0.626
2398,21.951,0.5539999999999999,0.626
2399,21.951,0.5539999999999999,0.626
2400,21.992,0.5539999999999999,0.626
2401,21.992,0.5539999999999999,0.626
2402,21.992,0.5539999999999999,0.626
2403,21.992,0.5539999999999999,0.626
2404,22.033,0.5539999999999999,0.625
2405,22.033,0.5539999999999999,0.625
2406,22.033,0.5539999999999999,0.625
2407,22.033,0.5539999999999999,0.625
2408,22.033,0.5539999999999999,0.625
2409,22.033,0.5539999999999999,0.625
2410,22.073,0.5539999999999999,0.625
2411,22.073,0.5539999999999999,0.625
2412,22.073,0.5539999999999999,0.625
2413,22.073,0.5539999999999999,0.625
2414,22.114,0.5539999999999999,0.625
2415,22.114,0.5539999999999999,0.625
