,time,2dmu,2dmv
1821,15.6,0.156,0.52
1822,15.64,0.156,0.519
1823,15.64,0.156,0.519
1824,15.64,0.156,0.519
1825,15.64,0.156,0.519
1826,15.68,0.156,0.519
1827,15.68,0.156,0.519
1828,15.68,0.157,0.518
1829,15.68,0.157,0.518
1830,15.72,0.157,0.518
1831,15.72,0.157,0.518
1832,15.72,0.158,0.517
1833,15.72,0.158,0.517
1834,15.72,0.158,0.517
1835,15.72,0.158,0.517
1836,15.762,0.159,0.517
1837,15.762,0.159,0.517
1838,15.762,0.159,0.517
1839,15.762,0.159,0.517
1840,15.803,0.16,0.517
1841,15.803,0.16,0.517
1842,15.803,0.161,0.517
1843,15.803,0.161,0.517
1844,15.803,0.161,0.517
1845,15.803,0.161,0.517
1846,15.843,0.161,0.517
1847,15.843,0.161,0.517
1848,15.843,0.161,0.517
1849,15.843,0.161,0.517
1850,15.883,0.161,0.517
1851,15.883,0.161,0.517
1852,15.883,0.162,0.517
1853,15.883,0.162,0.517
1854,15.883,0.162,0.517
1855,15.883,0.162,0.517
1856,15.923,0.162,0.517
1857,15.923,0.162,0.517
1858,15.923,0.162,0.518
1859,15.923,0.162,0.518
1860,15.964,0.162,0.518
1861,15.964,0.162,0.518
1862,15.964,0.163,0.518
1863,15.964,0.163,0.518
1864,16.005,0.16399999999999998,0.518
1865,16.005,0.16399999999999998,0.518
1866,16.005,0.16399999999999998,0.518
1867,16.005,0.16399999999999998,0.518
1868,16.005,0.165,0.518
1869,16.005,0.165,0.518
1870,16.045,0.168,0.519
1871,16.045,0.168,0.519
1872,16.045,0.171,0.518
1873,16.045,0.171,0.518
1874,16.085,0.175,0.518
1875,16.085,0.175,0.518
1876,16.085,0.175,0.518
1877,16.085,0.175,0.518
1878,16.085,0.18,0.517
1879,16.085,0.18,0.517
1880,16.125,0.18600000000000005,0.517
1881,16.125,0.18600000000000005,0.517
1882,16.125,0.192,0.516
1883,16.125,0.192,0.516
1884,16.165,0.199,0.516
1885,16.165,0.199,0.516
1886,16.165,0.199,0.516
1887,16.165,0.199,0.516
1888,16.165,0.199,0.516
1889,16.165,0.199,0.516
1890,16.206,0.205,0.516
1891,16.206,0.205,0.516
1892,16.206,0.211,0.517
1893,16.206,0.211,0.517
1894,16.247,0.21600000000000005,0.518
1895,16.247,0.21600000000000005,0.518
1896,16.247,0.21600000000000005,0.518
1897,16.247,0.21600000000000005,0.518
1898,16.287,0.221,0.519
1899,16.287,0.221,0.519
1900,16.287,0.225,0.519
1901,16.287,0.225,0.519
1902,16.287,0.23,0.52
1903,16.287,0.23,0.52
1904,16.328,0.233,0.52
1905,16.328,0.233,0.52
1906,16.328,0.236,0.52
1907,16.328,0.236,0.52
1908,16.368,0.236,0.52
1909,16.368,0.236,0.52
1910,16.368,0.24,0.52
1911,16.368,0.24,0.52
1912,16.368,0.242,0.52
1913,16.368,0.242,0.52
1914,16.408,0.245,0.52
1915,16.408,0.245,0.52
1916,16.408,0.247,0.519
1917,16.408,0.247,0.519
1918,16.448,0.247,0.519
1919,16.448,0.247,0.519
1920,16.448,0.246,0.519
1921,16.448,0.246,0.519
1922,16.448,0.247,0.519
1923,16.448,0.247,0.519
1924,16.489,0.249,0.519
1925,16.489,0.249,0.519
1926,16.489,0.249,0.519
1927,16.489,0.249,0.519
1928,16.529,0.249,0.519
1929,16.529,0.249,0.519
1930,16.529,0.25,0.518
1931,16.529,0.25,0.518
1932,16.569000000000006,0.25,0.519
1933,16.569000000000006,0.25,0.519
1934,16.569000000000006,0.25,0.519
1935,16.569000000000006,0.25,0.519
1936,16.569000000000006,0.25,0.519
1937,16.569000000000006,0.25,0.519
1938,16.611,0.25,0.519
1939,16.611,0.25,0.519
1940,16.611,0.25,0.519
1941,16.611,0.25,0.519
1942,16.652,0.25,0.519
1943,16.652,0.25,0.519
1944,16.652,0.25,0.519
1945,16.652,0.25,0.519
1946,16.652,0.25,0.52
1947,16.652,0.25,0.52
1948,16.692,0.25,0.52
1949,16.692,0.25,0.52
1950,16.692,0.25,0.52
1951,16.692,0.25,0.52
1952,16.733,0.25,0.52
1953,16.733,0.25,0.52
1954,16.733,0.25,0.52
1955,16.733,0.25,0.52
1956,16.733,0.25,0.52
1957,16.733,0.25,0.52
1958,16.773,0.25,0.52
1959,16.773,0.25,0.52
1960,16.773,0.25,0.52
1961,16.773,0.25,0.52
1962,16.813,0.25,0.52
1963,16.813,0.25,0.52
1964,16.813,0.25,0.52
1965,16.813,0.25,0.52
1966,16.854,0.25,0.519
1967,16.854,0.25,0.519
1968,16.854,0.25,0.519
1969,16.854,0.25,0.519
1970,16.854,0.25,0.519
1971,16.854,0.25,0.519
1972,16.895,0.25,0.519
1973,16.895,0.25,0.519
1974,16.895,0.25,0.519
1975,16.895,0.25,0.519
1976,16.935,0.25,0.519
1977,16.935,0.25,0.519
1978,16.935,0.25,0.519
1979,16.935,0.25,0.519
1980,16.935,0.249,0.519
1981,16.935,0.249,0.519
1982,16.976,0.249,0.518
1983,16.976,0.249,0.518
1984,16.976,0.249,0.518
1985,16.976,0.249,0.518
1986,17.016,0.249,0.518
1987,17.016,0.249,0.518
1988,17.016,0.249,0.518
1989,17.016,0.249,0.518
1990,17.016,0.249,0.518
1991,17.016,0.249,0.518
1992,17.057000000000002,0.249,0.518
1993,17.057000000000002,0.249,0.518
1994,17.057000000000002,0.249,0.518
1995,17.057000000000002,0.249,0.518
1996,17.098,0.249,0.518
1997,17.098,0.249,0.518
1998,17.098,0.249,0.518
1999,17.098,0.249,0.518
2000,17.139,0.249,0.518
2001,17.139,0.249,0.518
2002,17.139,0.249,0.518
2003,17.139,0.249,0.518
2004,17.139,0.249,0.518
2005,17.139,0.249,0.518
2006,17.179000000000002,0.249,0.518
2007,17.179000000000002,0.249,0.518
2008,17.179000000000002,0.249,0.518
2009,17.179000000000002,0.249,0.518
2010,17.219,0.249,0.518
2011,17.219,0.249,0.518
2012,17.219,0.249,0.518
2013,17.219,0.249,0.518
2014,17.219,0.249,0.518
2015,17.219,0.249,0.518
2016,17.26,0.249,0.518
2017,17.26,0.249,0.518
2018,17.26,0.249,0.518
2019,17.26,0.249,0.518
2020,17.3,0.249,0.518
2021,17.3,0.249,0.518
2022,17.3,0.249,0.518
2023,17.3,0.249,0.518
2024,17.3,0.249,0.518
2025,17.3,0.249,0.518
2026,17.34,0.249,0.518
2027,17.34,0.249,0.518
2028,17.34,0.249,0.518
2029,17.34,0.249,0.518
2030,17.38,0.249,0.518
2031,17.38,0.249,0.518
2032,17.38,0.249,0.518
2033,17.38,0.249,0.518
2034,17.421,0.249,0.518
2035,17.421,0.249,0.518
2036,17.421,0.249,0.518
2037,17.421,0.249,0.518
2038,17.421,0.249,0.518
2039,17.421,0.249,0.518
2040,17.461,0.249,0.518
2041,17.461,0.249,0.518
2042,17.461,0.249,0.518
2043,17.461,0.249,0.518
2044,17.502,0.249,0.518
2045,17.502,0.249,0.518
2046,17.502,0.249,0.518
2047,17.502,0.249,0.518
2048,17.502,0.249,0.518
2049,17.502,0.249,0.518
2050,17.542,0.249,0.518
2051,17.542,0.249,0.518
2052,17.542,0.249,0.518
2053,17.542,0.249,0.518
2054,17.583,0.249,0.518
2055,17.583,0.249,0.518
2056,17.583,0.249,0.518
2057,17.583,0.249,0.518
2058,17.583,0.249,0.518
2059,17.583,0.249,0.518
2060,17.623,0.249,0.518
2061,17.623,0.249,0.518
2062,17.623,0.249,0.518
2063,17.623,0.249,0.518
2064,17.663,0.249,0.518
2065,17.663,0.249,0.518
2066,17.663,0.249,0.518
2067,17.663,0.249,0.518
2068,17.704,0.249,0.518
2069,17.704,0.249,0.518
2070,17.704,0.249,0.518
2071,17.704,0.249,0.518
2072,17.704,0.249,0.518
2073,17.704,0.249,0.518
2074,17.745,0.249,0.518
2075,17.745,0.249,0.518
2076,17.745,0.249,0.518
2077,17.745,0.249,0.518
2078,17.785,0.249,0.518
2079,17.785,0.249,0.518
2080,17.785,0.249,0.518
2081,17.785,0.249,0.518
2082,17.785,0.249,0.518
2083,17.785,0.249,0.518
2084,17.826,0.249,0.518
2085,17.826,0.249,0.518
2086,17.826,0.249,0.518
2087,17.826,0.249,0.518
2088,17.866,0.249,0.518
2089,17.866,0.249,0.518
2090,17.866,0.249,0.518
2091,17.866,0.249,0.518
2092,17.866,0.249,0.518
2093,17.866,0.249,0.518
2094,17.906,0.249,0.518
2095,17.906,0.249,0.518
2096,17.906,0.249,0.518
2097,17.906,0.249,0.518
2098,17.947,0.249,0.518
2099,17.947,0.249,0.518
2100,17.947,0.249,0.518
2101,17.947,0.249,0.518
2102,17.987000000000005,0.25,0.518
2103,17.987000000000005,0.25,0.518
2104,17.987000000000005,0.25,0.518
2105,17.987000000000005,0.25,0.518
2106,17.987000000000005,0.25,0.518
2107,17.987000000000005,0.25,0.518
2108,18.027,0.25,0.518
2109,18.027,0.25,0.518
2110,18.027,0.25,0.518
2111,18.027,0.25,0.518
2112,18.068,0.25,0.518
2113,18.068,0.25,0.518
2114,18.068,0.25,0.518
2115,18.068,0.25,0.518
2116,18.068,0.25,0.518
2117,18.068,0.25,0.518
2118,18.108,0.25,0.518
2119,18.108,0.25,0.518
2120,18.108,0.25,0.518
2121,18.108,0.25,0.518
2122,18.147,0.25,0.518
2123,18.147,0.25,0.518
2124,18.147,0.25,0.518
2125,18.147,0.25,0.518
2126,18.188,0.25,0.518
2127,18.188,0.25,0.518
2128,18.188,0.25,0.518
2129,18.188,0.25,0.518
2130,18.188,0.25,0.518
2131,18.188,0.25,0.518
2132,18.229,0.25,0.518
2133,18.229,0.25,0.518
2134,18.229,0.25,0.518
2135,18.229,0.25,0.518
2136,18.27,0.25,0.518
2137,18.27,0.25,0.518
2138,18.27,0.25,0.518
2139,18.27,0.25,0.518
2140,18.27,0.25,0.518
2141,18.27,0.25,0.518
2142,18.311,0.25,0.517
2143,18.311,0.25,0.517
2144,18.311,0.25,0.517
2145,18.311,0.25,0.517
2146,18.352,0.25,0.517
2147,18.352,0.25,0.517
2148,18.352,0.25,0.517
2149,18.352,0.25,0.517
2150,18.352,0.25,0.517
2151,18.352,0.25,0.517
2152,18.392,0.25,0.517
2153,18.392,0.25,0.517
2154,18.392,0.25,0.517
2155,18.392,0.25,0.517
2156,18.432,0.25,0.517
2157,18.432,0.25,0.517
2158,18.432,0.25,0.517
2159,18.432,0.25,0.517
2160,18.432,0.25,0.517
2161,18.432,0.25,0.517
2162,18.473,0.25,0.517
2163,18.473,0.25,0.517
2164,18.473,0.25,0.517
2165,18.473,0.25,0.517
2166,18.513,0.25,0.517
2167,18.513,0.25,0.517
2168,18.513,0.25,0.517
2169,18.513,0.25,0.517
2170,18.553,0.25,0.518
2171,18.553,0.25,0.518
2172,18.553,0.25,0.518
2173,18.553,0.25,0.518
2174,18.553,0.25,0.518
2175,18.553,0.25,0.518
2176,18.593,0.25,0.518
2177,18.593,0.25,0.518
2178,18.593,0.25,0.518
2179,18.593,0.25,0.518
2180,18.634,0.25,0.518
2181,18.634,0.25,0.518
2182,18.634,0.25,0.518
2183,18.634,0.25,0.518
2184,18.634,0.25,0.518
2185,18.634,0.25,0.518
2186,18.674,0.25,0.518
2187,18.674,0.25,0.518
2188,18.674,0.25,0.518
2189,18.674,0.25,0.518
2190,18.715,0.25,0.518
2191,18.715,0.25,0.518
2192,18.715,0.25,0.518
2193,18.715,0.25,0.518
2194,18.756,0.25,0.518
2195,18.756,0.25,0.518
2196,18.756,0.25,0.518
2197,18.756,0.25,0.518
2198,18.756,0.25,0.518
2199,18.756,0.25,0.518
2200,18.797,0.25,0.518
2201,18.797,0.25,0.518
2202,18.797,0.25,0.518
2203,18.797,0.25,0.518
2204,18.837,0.25,0.518
2205,18.837,0.25,0.518
2206,18.837,0.25,0.518
2207,18.837,0.25,0.518
2208,18.837,0.25,0.518
2209,18.837,0.25,0.518
2210,18.878,0.25,0.518
2211,18.878,0.25,0.518
2212,18.878,0.25,0.518
2213,18.878,0.25,0.518
2214,18.918,0.25,0.518
2215,18.918,0.25,0.518
2216,18.918,0.25,0.518
2217,18.918,0.25,0.518
2218,18.918,0.251,0.518
2219,18.918,0.251,0.518
2220,18.958,0.251,0.518
2221,18.958,0.251,0.518
2222,18.958,0.251,0.518
2223,18.958,0.251,0.518
2224,18.999,0.251,0.518
2225,18.999,0.251,0.518
2226,18.999,0.251,0.518
2227,18.999,0.251,0.518
2228,19.039,0.251,0.518
2229,19.039,0.251,0.518
2230,19.039,0.251,0.518
2231,19.039,0.251,0.518
2232,19.039,0.251,0.518
2233,19.039,0.251,0.518
2234,19.079,0.251,0.518
2235,19.079,0.251,0.518
2236,19.079,0.251,0.518
2237,19.079,0.251,0.518
2238,19.119,0.251,0.518
2239,19.119,0.251,0.518
2240,19.119,0.251,0.518
2241,19.119,0.251,0.518
2242,19.119,0.251,0.518
2243,19.119,0.251,0.518
2244,19.159,0.251,0.518
2245,19.159,0.251,0.518
2246,19.159,0.251,0.518
2247,19.159,0.251,0.518
2248,19.199,0.251,0.518
2249,19.199,0.251,0.518
2250,19.199,0.251,0.518
2251,19.199,0.251,0.518
2252,19.199,0.251,0.518
2253,19.199,0.251,0.518
2254,19.24,0.251,0.518
2255,19.24,0.251,0.518
2256,19.24,0.251,0.518
2257,19.24,0.251,0.518
2258,19.28,0.251,0.518
2259,19.28,0.251,0.518
2260,19.28,0.251,0.518
2261,19.28,0.251,0.518
2262,19.322,0.251,0.519
2263,19.322,0.251,0.519
2264,19.322,0.251,0.519
2265,19.322,0.251,0.519
2266,19.322,0.251,0.519
2267,19.322,0.251,0.519
2268,19.363,0.251,0.519
2269,19.363,0.251,0.519
2270,19.363,0.251,0.519
2271,19.363,0.251,0.519
2272,19.403,0.251,0.519
2273,19.403,0.251,0.519
2274,19.403,0.251,0.519
2275,19.403,0.251,0.519
2276,19.403,0.251,0.519
2277,19.403,0.251,0.519
2278,19.443,0.251,0.52
2279,19.443,0.251,0.52
2280,19.443,0.251,0.521
2281,19.443,0.251,0.521
2282,19.483,0.251,0.522
2283,19.483,0.251,0.522
2284,19.483,0.251,0.522
2285,19.483,0.251,0.522
2286,19.483,0.251,0.524
2287,19.483,0.251,0.524
2288,19.524,0.25,0.526
2289,19.524,0.25,0.526
2290,19.524,0.25,0.528
2291,19.524,0.25,0.528
2292,19.564,0.25,0.53
2293,19.564,0.25,0.53
2294,19.564,0.25,0.531
2295,19.564,0.25,0.531
2296,19.605,0.25,0.531
2297,19.605,0.25,0.531
2298,19.605,0.25,0.5329999999999999
2299,19.605,0.25,0.5329999999999999
2300,19.605,0.249,0.535
2301,19.605,0.249,0.535
2302,19.645,0.249,0.537
2303,19.645,0.249,0.537
2304,19.645,0.249,0.54
2305,19.645,0.249,0.54
2306,19.685,0.249,0.54
2307,19.685,0.249,0.54
2308,19.685,0.249,0.542
2309,19.685,0.249,0.542
2310,19.685,0.249,0.545
2311,19.685,0.249,0.545
2312,19.726,0.249,0.5479999999999999
2313,19.726,0.249,0.5479999999999999
2314,19.726,0.25,0.55
2315,19.726,0.25,0.55
2316,19.766,0.25,0.55
2317,19.766,0.25,0.55
2318,19.766,0.25,0.552
2319,19.766,0.25,0.552
2320,19.766,0.251,0.5529999999999999
2321,19.766,0.251,0.5529999999999999
2322,19.808,0.252,0.555
2323,19.808,0.252,0.555
2324,19.808,0.252,0.556
2325,19.808,0.252,0.556
2326,19.848,0.252,0.556
2327,19.848,0.252,0.556
2328,19.848,0.252,0.556
2329,19.848,0.252,0.556
2330,19.888,0.253,0.557
2331,19.888,0.253,0.557
2332,19.888,0.253,0.5579999999999999
2333,19.888,0.253,0.5579999999999999
2334,19.888,0.254,0.5579999999999999
2335,19.888,0.254,0.5579999999999999
2336,19.93,0.254,0.5579999999999999
2337,19.93,0.254,0.5579999999999999
2338,19.93,0.254,0.5579999999999999
2339,19.93,0.254,0.5579999999999999
2340,19.971,0.255,0.557
2341,19.971,0.255,0.557
2342,19.971,0.255,0.556
2343,19.971,0.255,0.556
2344,19.971,0.255,0.555
2345,19.971,0.255,0.555
2346,20.011,0.256,0.5539999999999999
2347,20.011,0.256,0.5539999999999999
2348,20.011,0.256,0.5539999999999999
2349,20.011,0.256,0.5539999999999999
2350,20.051,0.256,0.5529999999999999
2351,20.051,0.256,0.5529999999999999
2352,20.051,0.257,0.5529999999999999
2353,20.051,0.257,0.5529999999999999
2354,20.051,0.257,0.551
2355,20.051,0.257,0.551
2356,20.092,0.258,0.55
2357,20.092,0.258,0.55
2358,20.092,0.258,0.55
2359,20.092,0.258,0.55
2360,20.133,0.258,0.5489999999999999
2361,20.133,0.258,0.5489999999999999
2362,20.133,0.258,0.5479999999999999
2363,20.133,0.258,0.5479999999999999
2364,20.172,0.258,0.547
2365,20.172,0.258,0.547
2366,20.172,0.258,0.547
2367,20.172,0.258,0.547
2368,20.214,0.258,0.546
2369,20.214,0.258,0.546
2370,20.214,0.258,0.546
2371,20.214,0.258,0.546
2372,20.254,0.257,0.545
2373,20.254,0.257,0.545
2374,20.254,0.257,0.544
2375,20.254,0.257,0.544
2376,20.254,0.257,0.544
2377,20.254,0.257,0.544
2378,20.295,0.257,0.544
2379,20.295,0.257,0.544
2380,20.295,0.256,0.5429999999999999
2381,20.295,0.256,0.5429999999999999
2382,20.336,0.256,0.5429999999999999
2383,20.336,0.256,0.5429999999999999
2384,20.336,0.256,0.5429999999999999
2385,20.336,0.256,0.5429999999999999
2386,20.336,0.256,0.5429999999999999
2387,20.336,0.256,0.5429999999999999
2388,20.376,0.256,0.5429999999999999
2389,20.376,0.256,0.5429999999999999
2390,20.376,0.256,0.542
2391,20.376,0.256,0.542
2392,20.415,0.255,0.542
2393,20.415,0.255,0.542
2394,20.415,0.255,0.542
2395,20.415,0.255,0.542
2396,20.415,0.255,0.542
2397,20.415,0.255,0.542
2398,20.456,0.255,0.542
2399,20.456,0.255,0.542
2400,20.456,0.255,0.542
2401,20.456,0.255,0.542
2402,20.496,0.255,0.542
2403,20.496,0.255,0.542
2404,20.496,0.254,0.541
2405,20.496,0.254,0.541
2406,20.537,0.254,0.541
2407,20.537,0.254,0.541
2408,20.537,0.253,0.541
2409,20.537,0.253,0.541
2410,20.537,0.252,0.541
2411,20.537,0.252,0.541
2412,20.578000000000007,0.251,0.541
2413,20.578000000000007,0.251,0.541
2414,20.578000000000007,0.251,0.541
2415,20.578000000000007,0.251,0.541
2416,20.619,0.25,0.541
2417,20.619,0.25,0.541
2418,20.619,0.249,0.541
2419,20.619,0.249,0.541
2420,20.619,0.247,0.54
2421,20.619,0.247,0.54
2422,20.66,0.245,0.54
2423,20.66,0.245,0.54
2424,20.66,0.242,0.54
2425,20.66,0.242,0.54
2426,20.7,0.24,0.54
2427,20.7,0.24,0.54
2428,20.7,0.234,0.54
2429,20.7,0.234,0.54
2430,20.7,0.226,0.54
2431,20.7,0.226,0.54
2432,20.741,0.224,0.539
2433,20.741,0.224,0.539
2434,20.741,0.21600000000000005,0.539
2435,20.741,0.21600000000000005,0.539
2436,20.782,0.206,0.537
2437,20.782,0.206,0.537
2438,20.782,0.196,0.537
2439,20.782,0.196,0.537
2440,20.822,0.196,0.537
2441,20.822,0.196,0.537
2442,20.822,0.185,0.536
2443,20.822,0.185,0.536
2444,20.822,0.174,0.534
2445,20.822,0.174,0.534
2446,20.862,0.163,0.5329999999999999
2447,20.862,0.163,0.5329999999999999
2448,20.862,0.152,0.531
2449,20.862,0.152,0.531
2450,20.902,0.152,0.531
2451,20.902,0.152,0.531
2452,20.902,0.142,0.53
2453,20.902,0.142,0.53
2454,20.902,0.132,0.529
2455,20.902,0.132,0.529
2456,20.944000000000006,0.124,0.528
2457,20.944000000000006,0.124,0.528
2458,20.984,0.117,0.527
2459,20.984,0.117,0.527
2460,20.984,0.11,0.526
2461,20.984,0.11,0.526
2462,20.984,0.105,0.525
2463,20.984,0.105,0.525
2464,21.024,0.101,0.523
2465,21.024,0.101,0.523
2466,21.024,0.102,0.523
2467,21.024,0.102,0.523
2468,21.064,0.102,0.523
2469,21.064,0.102,0.523
2470,21.064,0.098,0.521
2471,21.064,0.098,0.521
2472,21.104,0.095,0.519
2473,21.104,0.095,0.519
2474,21.104,0.092,0.515
2475,21.104,0.092,0.515
2476,21.145,0.092,0.515
2477,21.145,0.092,0.515
2478,21.145,0.091,0.514
2479,21.145,0.091,0.514
2480,21.186,0.091,0.513
2481,21.186,0.091,0.513
2482,21.186,0.091,0.511
2483,21.186,0.091,0.511
2484,21.186,0.092,0.511
2485,21.186,0.092,0.511
2486,21.227,0.092,0.511
2487,21.227,0.092,0.511
2488,21.227,0.093,0.51
2489,21.227,0.093,0.51
2490,21.267,0.093,0.51
2491,21.267,0.093,0.51
2492,21.267,0.094,0.509
2493,21.267,0.094,0.509
2494,21.267,0.095,0.509
2495,21.267,0.095,0.509
2496,21.308000000000003,0.095,0.509
2497,21.308000000000003,0.095,0.509
2498,21.308000000000003,0.095,0.509
2499,21.308000000000003,0.095,0.509
2500,21.348000000000006,0.095,0.509
2501,21.348000000000006,0.095,0.509
2502,21.348000000000006,0.095,0.509
2503,21.348000000000006,0.095,0.509
2504,21.389,0.095,0.509
2505,21.389,0.095,0.509
2506,21.389,0.095,0.509
2507,21.389,0.095,0.509
2508,21.389,0.095,0.509
2509,21.389,0.095,0.509
2510,21.429,0.095,0.509
2511,21.429,0.095,0.509
2512,21.429,0.095,0.509
2513,21.429,0.095,0.509
2514,21.47,0.096,0.51
2515,21.47,0.096,0.51
2516,21.47,0.096,0.51
2517,21.47,0.096,0.51
2518,21.47,0.096,0.51
2519,21.47,0.096,0.51
2520,21.51,0.096,0.51
2521,21.51,0.096,0.51
2522,21.51,0.097,0.51
2523,21.51,0.097,0.51
2524,21.551,0.098,0.51
2525,21.551,0.098,0.51
2526,21.551,0.098,0.51
2527,21.551,0.098,0.51
2528,21.551,0.098,0.51
2529,21.551,0.098,0.51
2530,21.591,0.099,0.51
2531,21.591,0.099,0.51
2532,21.591,0.1,0.51
2533,21.591,0.1,0.51
2534,21.632,0.1,0.51
2535,21.632,0.1,0.51
2536,21.632,0.101,0.51
2537,21.632,0.101,0.51
2538,21.632,0.101,0.51
2539,21.632,0.101,0.51
2540,21.673,0.102,0.509
2541,21.673,0.102,0.509
2542,21.673,0.103,0.509
2543,21.673,0.103,0.509
2544,21.714,0.103,0.509
2545,21.714,0.103,0.509
2546,21.714,0.104,0.509
2547,21.714,0.104,0.509
2548,21.755,0.104,0.508
2549,21.755,0.104,0.508
2550,21.755,0.104,0.508
2551,21.755,0.104,0.508
2552,21.755,0.103,0.508
2553,21.755,0.103,0.508
2554,21.795,0.103,0.508
2555,21.795,0.103,0.508
2556,21.795,0.103,0.508
2557,21.795,0.103,0.508
2558,21.836,0.103,0.508
2559,21.836,0.103,0.508
2560,21.836,0.103,0.507
2561,21.836,0.103,0.507
2562,21.836,0.103,0.507
2563,21.836,0.103,0.507
2564,21.877,0.102,0.507
2565,21.877,0.102,0.507
2566,21.877,0.102,0.507
2567,21.877,0.102,0.507
2568,21.917,0.102,0.507
2569,21.917,0.102,0.507
2570,21.917,0.102,0.507
2571,21.917,0.102,0.507
2572,21.917,0.102,0.507
2573,21.917,0.102,0.507
2574,21.959,0.102,0.507
2575,21.959,0.102,0.507
2576,21.959,0.102,0.507
2577,21.959,0.102,0.507
2578,21.999,0.102,0.508
2579,21.999,0.102,0.508
2580,21.999,0.102,0.508
2581,21.999,0.102,0.508
2582,21.999,0.101,0.509
2583,21.999,0.101,0.509
2584,22.04,0.1,0.509
2585,22.04,0.1,0.509
2586,22.04,0.1,0.509
2587,22.04,0.1,0.509
2588,22.081,0.099,0.51
2589,22.081,0.099,0.51
2590,22.081,0.098,0.51
2591,22.081,0.098,0.51
2592,22.121,0.097,0.51
2593,22.121,0.097,0.51
2594,22.121,0.096,0.51
2595,22.121,0.096,0.51
2596,22.121,0.096,0.51
2597,22.121,0.096,0.51
2598,22.162,0.095,0.51
2599,22.162,0.095,0.51
2600,22.162,0.095,0.51
2601,22.162,0.095,0.51
2602,22.203000000000007,0.095,0.509
2603,22.203000000000007,0.095,0.509
2604,22.203000000000007,0.095,0.509
2605,22.203000000000007,0.095,0.509
2606,22.203000000000007,0.095,0.509
2607,22.203000000000007,0.095,0.509
2608,22.243,0.095,0.509
2609,22.243,0.095,0.509
2610,22.243,0.095,0.508
2611,22.243,0.095,0.508
2612,22.284,0.095,0.508
2613,22.284,0.095,0.508
2614,22.284,0.094,0.507
2615,22.284,0.094,0.507
2616,22.284,0.094,0.507
2617,22.284,0.094,0.507
2618,22.325,0.094,0.507
2619,22.325,0.094,0.507
2620,22.325,0.093,0.507
2621,22.325,0.093,0.507
2622,22.366,0.092,0.506
2623,22.366,0.092,0.506
2624,22.366,0.092,0.505
2625,22.366,0.092,0.505
2626,22.366,0.092,0.505
2627,22.366,0.092,0.505
2628,22.406,0.092,0.505
2629,22.406,0.092,0.505
2630,22.406,0.092,0.505
2631,22.406,0.092,0.505
2632,22.447,0.092,0.504
2633,22.447,0.092,0.504
2634,22.447,0.092,0.504
2635,22.447,0.092,0.504
2636,22.487,0.092,0.503
2637,22.487,0.092,0.503
2638,22.487,0.092,0.503
2639,22.487,0.092,0.503
2640,22.487,0.092,0.503
2641,22.487,0.092,0.503
2642,22.528,0.093,0.503
2643,22.528,0.093,0.503
2644,22.528,0.093,0.503
2645,22.528,0.093,0.503
2646,22.568,0.093,0.503
2647,22.568,0.093,0.503
2648,22.568,0.093,0.503
2649,22.568,0.093,0.503
2650,22.568,0.092,0.503
2651,22.568,0.092,0.503
2652,22.608,0.092,0.503
2653,22.608,0.092,0.503
2654,22.608,0.09,0.504
2655,22.608,0.09,0.504
2656,22.648000000000003,0.08900000000000001,0.504
2657,22.648000000000003,0.08900000000000001,0.504
2658,22.648000000000003,0.08900000000000001,0.504
2659,22.648000000000003,0.08900000000000001,0.504
2660,22.689,0.08800000000000001,0.504
2661,22.689,0.08800000000000001,0.504
2662,22.689,0.086,0.504
2663,22.689,0.086,0.504
2664,22.689,0.084,0.503
2665,22.689,0.084,0.503
2666,22.729,0.083,0.502
2667,22.729,0.083,0.502
2668,22.729,0.081,0.501
2669,22.729,0.081,0.501
2670,22.77,0.081,0.501
2671,22.77,0.081,0.501
2672,22.77,0.08,0.501
2673,22.77,0.08,0.501
2674,22.77,0.078,0.5
2675,22.77,0.078,0.5
2676,22.811,0.076,0.5
2677,22.811,0.076,0.5
2678,22.811,0.076,0.5
2679,22.811,0.076,0.5
2680,22.851,0.073,0.5
2681,22.851,0.073,0.5
2682,22.851,0.07,0.5
2683,22.851,0.07,0.5
2684,22.851,0.068,0.498
2685,22.851,0.068,0.498
2686,22.891,0.065,0.498
2687,22.891,0.065,0.498
2688,22.891,0.065,0.4970000000000001
2689,22.891,0.065,0.4970000000000001
2690,22.931,0.065,0.4970000000000001
2691,22.931,0.065,0.4970000000000001
2692,22.931,0.063,0.496
2693,22.931,0.063,0.496
2694,22.972,0.062,0.495
2695,22.972,0.062,0.495
2696,22.972,0.06,0.495
2697,22.972,0.06,0.495
2698,22.972,0.059,0.495
2699,22.972,0.059,0.495
2700,23.013,0.059,0.494
2701,23.013,0.059,0.494
2702,23.013,0.059,0.494
2703,23.013,0.059,0.494
2704,23.054,0.058,0.494
2705,23.054,0.058,0.494
2706,23.054,0.057,0.494
2707,23.054,0.057,0.494
2708,23.054,0.057,0.494
2709,23.054,0.057,0.494
2710,23.095,0.057,0.494
2711,23.095,0.057,0.494
2712,23.095,0.056,0.495
2713,23.095,0.056,0.495
2714,23.134,0.055,0.495
2715,23.134,0.055,0.495
2716,23.134,0.054000000000000006,0.495
2717,23.134,0.054000000000000006,0.495
2718,23.134,0.055,0.496
2719,23.134,0.055,0.496
2720,23.174,0.055,0.496
