,time,2dmu,2dmv
1795,14.543,0.503,0.462
1796,14.543,0.503,0.462
1797,14.543,0.503,0.462
1798,14.543,0.503,0.462
1799,14.543,0.503,0.462
1800,14.584,0.508,0.462
1801,14.584,0.508,0.462
1802,14.584,0.513,0.462
1803,14.584,0.513,0.462
1804,14.625,0.516,0.462
1805,14.625,0.516,0.462
1806,14.625,0.524,0.463
1807,14.625,0.524,0.463
1808,14.665,0.525,0.462
1809,14.665,0.525,0.462
1810,14.665,0.531,0.462
1811,14.665,0.531,0.462
1812,14.665,0.5379999999999999,0.463
1813,14.665,0.5379999999999999,0.463
1814,14.705,0.5379999999999999,0.463
1815,14.705,0.5379999999999999,0.463
1816,14.705,0.544,0.463
1817,14.705,0.544,0.463
1818,14.746,0.551,0.464
1819,14.746,0.551,0.464
1820,14.746,0.5589999999999999,0.464
1821,14.746,0.5589999999999999,0.464
1822,14.746,0.5670000000000001,0.464
1823,14.746,0.5670000000000001,0.464
1824,14.787,0.574,0.466
1825,14.787,0.574,0.466
1826,14.787,0.574,0.466
1827,14.787,0.574,0.466
1828,14.828,0.581,0.467
1829,14.828,0.581,0.467
1830,14.828,0.589,0.469
1831,14.828,0.589,0.469
1832,14.828,0.596,0.47
1833,14.828,0.596,0.47
1834,14.869000000000002,0.603,0.47
1835,14.869000000000002,0.603,0.47
1836,14.869000000000002,0.603,0.47
1837,14.869000000000002,0.603,0.47
1838,14.909,0.61,0.471
1839,14.909,0.61,0.471
1840,14.909,0.616,0.471
1841,14.909,0.616,0.471
1842,14.949000000000002,0.622,0.47
1843,14.949000000000002,0.622,0.47
1844,14.949000000000002,0.621,0.47
1845,14.949000000000002,0.621,0.47
1846,14.949000000000002,0.621,0.47
1847,14.949000000000002,0.621,0.47
1848,14.989,0.627,0.468
1849,14.989,0.627,0.468
1850,14.989,0.633,0.468
1851,14.989,0.633,0.468
1852,15.029000000000002,0.638,0.468
1853,15.029000000000002,0.638,0.468
1854,15.029000000000002,0.642,0.469
1855,15.029000000000002,0.642,0.469
1856,15.029000000000002,0.647,0.47
1857,15.029000000000002,0.647,0.47
1858,15.071,0.647,0.47
1859,15.071,0.647,0.47
1860,15.071,0.653,0.472
1861,15.071,0.653,0.472
1862,15.111,0.6579999999999999,0.472
1863,15.111,0.6579999999999999,0.472
1864,15.111,0.662,0.474
1865,15.111,0.662,0.474
1866,15.111,0.662,0.474
1867,15.111,0.662,0.474
1868,15.151,0.6659999999999999,0.475
1869,15.151,0.6659999999999999,0.475
1870,15.151,0.67,0.477
1871,15.151,0.67,0.477
1872,15.191,0.6729999999999999,0.478
1873,15.191,0.6729999999999999,0.478
1874,15.191,0.675,0.478
1875,15.191,0.675,0.478
1876,15.231,0.675,0.478
1877,15.231,0.675,0.478
1878,15.231,0.675,0.478
1879,15.231,0.675,0.478
1880,15.231,0.677,0.479
1881,15.231,0.677,0.479
1882,15.272,0.679,0.48
1883,15.272,0.679,0.48
1884,15.272,0.6809999999999999,0.482
1885,15.272,0.6809999999999999,0.482
1886,15.312,0.684,0.483
1887,15.312,0.684,0.483
1888,15.312,0.685,0.484
1889,15.312,0.685,0.484
1890,15.312,0.685,0.484
1891,15.312,0.685,0.484
1892,15.353,0.687,0.485
1893,15.353,0.687,0.485
1894,15.353,0.688,0.486
1895,15.353,0.688,0.486
1896,15.393,0.69,0.486
1897,15.393,0.69,0.486
1898,15.393,0.69,0.486
1899,15.393,0.69,0.486
1900,15.393,0.691,0.487
1901,15.393,0.691,0.487
1902,15.434,0.6920000000000001,0.488
1903,15.434,0.6920000000000001,0.488
1904,15.434,0.693,0.489
1905,15.434,0.693,0.489
1906,15.475,0.693,0.49
1907,15.475,0.693,0.49
1908,15.475,0.693,0.49
1909,15.475,0.693,0.49
1910,15.515999999999998,0.693,0.49
1911,15.515999999999998,0.693,0.49
1912,15.515999999999998,0.6940000000000001,0.491
1913,15.515999999999998,0.6940000000000001,0.491
1914,15.515999999999998,0.6940000000000001,0.493
1915,15.515999999999998,0.6940000000000001,0.493
1916,15.556,0.6940000000000001,0.493
1917,15.556,0.6940000000000001,0.493
1918,15.556,0.695,0.493
1919,15.556,0.695,0.493
1920,15.595999999999998,0.695,0.493
1921,15.595999999999998,0.695,0.493
1922,15.595999999999998,0.695,0.493
1923,15.595999999999998,0.695,0.493
1924,15.595999999999998,0.695,0.494
1925,15.595999999999998,0.695,0.494
1926,15.637,0.695,0.494
1927,15.637,0.695,0.494
1928,15.637,0.695,0.495
1929,15.637,0.695,0.495
1930,15.678,0.696,0.495
1931,15.678,0.696,0.495
1932,15.678,0.696,0.495
1933,15.678,0.696,0.495
1934,15.678,0.696,0.496
1935,15.678,0.696,0.496
1936,15.719,0.696,0.496
1937,15.719,0.696,0.496
1938,15.719,0.696,0.496
1939,15.719,0.696,0.496
1940,15.76,0.696,0.496
1941,15.76,0.696,0.496
1942,15.76,0.696,0.496
1943,15.76,0.696,0.496
1944,15.8,0.6970000000000001,0.4970000000000001
1945,15.8,0.6970000000000001,0.4970000000000001
1946,15.8,0.6970000000000001,0.4970000000000001
1947,15.8,0.6970000000000001,0.4970000000000001
1948,15.8,0.6970000000000001,0.4970000000000001
1949,15.8,0.6970000000000001,0.4970000000000001
1950,15.841,0.6970000000000001,0.498
1951,15.841,0.6970000000000001,0.498
1952,15.841,0.6970000000000001,0.498
1953,15.841,0.6970000000000001,0.498
1954,15.882,0.6970000000000001,0.498
1955,15.882,0.6970000000000001,0.498
1956,15.882,0.6970000000000001,0.498
1957,15.882,0.6970000000000001,0.498
1958,15.882,0.6970000000000001,0.498
1959,15.922,0.6970000000000001,0.498
1960,15.922,0.6970000000000001,0.498
1961,15.922,0.6970000000000001,0.498
1962,15.882,0.6970000000000001,0.498
1963,15.922,0.6970000000000001,0.498
1964,15.962,0.6970000000000001,0.498
1965,15.962,0.6970000000000001,0.498
1966,15.962,0.6970000000000001,0.498
1967,15.962,0.6970000000000001,0.498
1968,15.962,0.6970000000000001,0.498
1969,15.962,0.6970000000000001,0.498
1970,16.003,0.6970000000000001,0.498
1971,16.003,0.6970000000000001,0.498
1972,16.003,0.6970000000000001,0.498
1973,16.003,0.6970000000000001,0.498
1974,16.044,0.698,0.498
1975,16.044,0.698,0.498
1976,16.044,0.698,0.499
1977,16.044,0.698,0.499
1978,16.044,0.698,0.499
1979,16.044,0.698,0.499
1980,16.086,0.698,0.499
1981,16.086,0.698,0.499
1982,16.086,0.698,0.499
1983,16.086,0.698,0.499
1984,16.127,0.698,0.499
1985,16.127,0.698,0.499
1986,16.127,0.698,0.499
1987,16.127,0.698,0.499
1988,16.166,0.698,0.499
1989,16.166,0.698,0.499
1990,16.166,0.698,0.498
1991,16.166,0.698,0.498
1992,16.166,0.698,0.498
1993,16.166,0.698,0.498
1994,16.207,0.698,0.498
1995,16.207,0.698,0.498
1996,16.207,0.698,0.498
1997,16.207,0.698,0.498
1998,16.247,0.6990000000000001,0.498
1999,16.247,0.6990000000000001,0.498
2000,16.247,0.6990000000000001,0.498
2001,16.247,0.6990000000000001,0.498
2002,16.247,0.6990000000000001,0.498
2003,16.247,0.6990000000000001,0.498
2004,16.287,0.6990000000000001,0.498
2005,16.287,0.6990000000000001,0.498
2006,16.287,0.6990000000000001,0.498
2007,16.287,0.6990000000000001,0.498
2008,16.328,0.6990000000000001,0.498
2009,16.328,0.6990000000000001,0.498
2010,16.328,0.6990000000000001,0.498
2011,16.328,0.6990000000000001,0.498
2012,16.328,0.6990000000000001,0.498
2013,16.328,0.6990000000000001,0.498
2014,16.369,0.6990000000000001,0.498
2015,16.369,0.6990000000000001,0.498
2016,16.369,0.6990000000000001,0.498
2017,16.369,0.6990000000000001,0.498
2018,16.41,0.7,0.499
2019,16.41,0.7,0.499
2020,16.41,0.7,0.499
2021,16.41,0.7,0.499
2022,16.45,0.7,0.499
2023,16.45,0.7,0.499
2024,16.45,0.7,0.499
2025,16.45,0.7,0.499
2026,16.45,0.7,0.499
2027,16.45,0.7,0.499
2028,16.491,0.7,0.499
2029,16.491,0.7,0.499
2030,16.491,0.7,0.499
2031,16.491,0.7,0.499
2032,16.531,0.7,0.499
2033,16.531,0.7,0.499
2034,16.531,0.7,0.499
2035,16.531,0.7,0.499
2036,16.531,0.7,0.5
2037,16.531,0.7,0.5
2038,16.570999999999998,0.7,0.5
2039,16.570999999999998,0.7,0.5
2040,16.570999999999998,0.7,0.5
2041,16.570999999999998,0.7,0.5
2042,16.611,0.7,0.5
2043,16.611,0.7,0.5
2044,16.611,0.7,0.5
2045,16.611,0.7,0.5
2046,16.611,0.7,0.5
2047,16.611,0.7,0.5
2048,16.652,0.7,0.5
2049,16.652,0.7,0.5
2050,16.652,0.7,0.5
2051,16.652,0.7,0.5
2052,16.692999999999998,0.7,0.5
2053,16.692999999999998,0.7,0.5
2054,16.692999999999998,0.7,0.5
2055,16.692999999999998,0.7,0.5
2056,16.733,0.7,0.5
2057,16.733,0.7,0.5
2058,16.733,0.7,0.5
2059,16.733,0.7,0.5
2060,16.733,0.7,0.5
2061,16.733,0.7,0.5
2062,16.773,0.7,0.5
2063,16.773,0.7,0.5
2064,16.773,0.7,0.5
2065,16.773,0.7,0.5
2066,16.814,0.7,0.5
2067,16.814,0.7,0.5
2068,16.814,0.7,0.5
2069,16.814,0.7,0.5
2070,16.814,0.7,0.5
2071,16.814,0.7,0.5
2072,16.854,0.7,0.5
2073,16.854,0.7,0.5
2074,16.854,0.7,0.5
2075,16.854,0.7,0.5
2076,16.895,0.7,0.5
2077,16.895,0.7,0.5
2078,16.895,0.7,0.5
2079,16.895,0.7,0.5
2080,16.895,0.7,0.5
2081,16.895,0.7,0.5
2082,16.935,0.7,0.5
2083,16.935,0.7,0.5
2084,16.935,0.7,0.499
2085,16.935,0.7,0.499
2086,16.977,0.7,0.499
2087,16.977,0.7,0.499
2088,16.977,0.7,0.499
2089,16.977,0.7,0.499
2090,16.977,0.7,0.499
2091,16.977,0.7,0.499
2092,17.017,0.6990000000000001,0.499
2093,17.017,0.6990000000000001,0.499
2094,17.017,0.6990000000000001,0.499
2095,17.017,0.6990000000000001,0.499
2096,17.058,0.6990000000000001,0.499
2097,17.058,0.6990000000000001,0.499
2098,17.058,0.6990000000000001,0.499
2099,17.058,0.6990000000000001,0.499
2100,17.098,0.6990000000000001,0.498
2101,17.098,0.6990000000000001,0.498
2102,17.098,0.6990000000000001,0.498
2103,17.098,0.6990000000000001,0.498
2104,17.098,0.6990000000000001,0.498
2105,17.098,0.6990000000000001,0.498
2106,17.137999999999998,0.6990000000000001,0.498
2107,17.137999999999998,0.6990000000000001,0.498
2108,17.137999999999998,0.6990000000000001,0.498
2109,17.137999999999998,0.6990000000000001,0.498
2110,17.178,0.6990000000000001,0.498
2111,17.178,0.6990000000000001,0.498
2112,17.178,0.6990000000000001,0.498
2113,17.178,0.6990000000000001,0.498
2114,17.178,0.6990000000000001,0.498
2115,17.178,0.6990000000000001,0.498
2116,17.218,0.6990000000000001,0.498
2117,17.218,0.6990000000000001,0.498
2118,17.218,0.6990000000000001,0.498
2119,17.218,0.6990000000000001,0.498
2120,17.259,0.698,0.4970000000000001
2121,17.259,0.698,0.4970000000000001
2122,17.259,0.698,0.4970000000000001
2123,17.259,0.698,0.4970000000000001
2124,17.3,0.698,0.4970000000000001
2125,17.3,0.698,0.4970000000000001
2126,17.3,0.698,0.496
2127,17.3,0.698,0.496
2128,17.3,0.698,0.496
2129,17.3,0.698,0.496
2130,17.34,0.698,0.496
2131,17.34,0.698,0.496
2132,17.34,0.698,0.495
2133,17.34,0.698,0.495
2134,17.381,0.698,0.495
2135,17.381,0.698,0.495
2136,17.381,0.6970000000000001,0.495
2137,17.381,0.6970000000000001,0.495
2138,17.381,0.6970000000000001,0.495
2139,17.381,0.6970000000000001,0.495
2140,17.422,0.6970000000000001,0.494
2141,17.422,0.6970000000000001,0.494
2142,17.422,0.6970000000000001,0.494
2143,17.422,0.6970000000000001,0.494
2144,17.463,0.6970000000000001,0.494
2145,17.463,0.6970000000000001,0.494
2146,17.463,0.6970000000000001,0.494
2147,17.463,0.6970000000000001,0.494
2148,17.463,0.6970000000000001,0.494
2149,17.463,0.6970000000000001,0.494
2150,17.503,0.696,0.494
2151,17.503,0.696,0.494
2152,17.503,0.696,0.494
2153,17.503,0.696,0.494
2154,17.543,0.696,0.494
2155,17.543,0.696,0.494
2156,17.543,0.696,0.494
2157,17.543,0.696,0.494
2158,17.582,0.696,0.494
2159,17.582,0.696,0.494
2160,17.582,0.696,0.494
2161,17.582,0.696,0.494
2162,17.582,0.696,0.494
2163,17.582,0.696,0.494
2164,17.623,0.696,0.494
2165,17.623,0.696,0.494
2166,17.623,0.696,0.494
2167,17.623,0.696,0.494
2168,17.664,0.696,0.494
2169,17.664,0.696,0.494
2170,17.664,0.696,0.494
2171,17.664,0.696,0.494
2172,17.664,0.695,0.494
2173,17.664,0.695,0.494
2174,17.704,0.695,0.494
2175,17.704,0.695,0.494
2176,17.704,0.695,0.493
2177,17.704,0.695,0.493
2178,17.744,0.6940000000000001,0.493
2179,17.744,0.6940000000000001,0.493
2180,17.744,0.6940000000000001,0.493
2181,17.744,0.6940000000000001,0.493
2182,17.744,0.6940000000000001,0.493
2183,17.744,0.6940000000000001,0.493
2184,17.784000000000006,0.6940000000000001,0.494
2185,17.784000000000006,0.6940000000000001,0.494
2186,17.784000000000006,0.6940000000000001,0.494
2187,17.784000000000006,0.6940000000000001,0.494
2188,17.825,0.693,0.494
2189,17.825,0.693,0.494
2190,17.825,0.693,0.494
2191,17.825,0.693,0.494
2192,17.865,0.6920000000000001,0.494
2193,17.865,0.6920000000000001,0.494
2194,17.865,0.6920000000000001,0.494
2195,17.865,0.6920000000000001,0.494
2196,17.865,0.6920000000000001,0.494
2197,17.865,0.6920000000000001,0.494
2198,17.905,0.691,0.494
2199,17.905,0.691,0.494
2200,17.905,0.691,0.494
2201,17.905,0.691,0.494
2202,17.945,0.69,0.495
2203,17.945,0.69,0.495
2204,17.945,0.6890000000000001,0.495
2205,17.945,0.6890000000000001,0.495
2206,17.945,0.6890000000000001,0.495
2207,17.945,0.6890000000000001,0.495
2208,17.986,0.688,0.495
2209,17.986,0.688,0.495
2210,17.986,0.687,0.495
2211,17.986,0.687,0.495
2212,18.027,0.6859999999999999,0.495
2213,18.027,0.6859999999999999,0.495
2214,18.027,0.685,0.494
2215,18.027,0.685,0.494
2216,18.027,0.6829999999999999,0.494
2217,18.027,0.6829999999999999,0.494
2218,18.068,0.6829999999999999,0.494
2219,18.068,0.6829999999999999,0.494
2220,18.068,0.6809999999999999,0.495
2221,18.068,0.6809999999999999,0.495
2222,18.11,0.6779999999999999,0.494
2223,18.11,0.6779999999999999,0.494
2224,18.11,0.675,0.494
2225,18.11,0.675,0.494
2226,18.149,0.672,0.493
2227,18.149,0.672,0.493
2228,18.149,0.672,0.493
2229,18.149,0.672,0.493
2230,18.149,0.6709999999999999,0.493
2231,18.149,0.6709999999999999,0.493
2232,18.19,0.667,0.4920000000000001
2233,18.19,0.667,0.4920000000000001
2234,18.19,0.6629999999999999,0.491
2235,18.19,0.6629999999999999,0.491
2236,18.23,0.6579999999999999,0.491
2237,18.23,0.6579999999999999,0.491
2238,18.23,0.652,0.49
2239,18.23,0.652,0.49
2240,18.23,0.652,0.49
2241,18.23,0.652,0.49
2242,18.271,0.647,0.49
2243,18.271,0.647,0.49
2244,18.271,0.6409999999999999,0.488
2245,18.271,0.6409999999999999,0.488
2246,18.311,0.635,0.487
2247,18.311,0.635,0.487
2248,18.311,0.629,0.487
2249,18.311,0.629,0.487
2250,18.311,0.629,0.487
2251,18.311,0.629,0.487
2252,18.352,0.623,0.486
2253,18.352,0.623,0.486
2254,18.352,0.617,0.485
2255,18.352,0.617,0.485
2256,18.393,0.61,0.484
2257,18.393,0.61,0.484
2258,18.393,0.604,0.484
2259,18.393,0.604,0.484
2260,18.433,0.604,0.484
2261,18.433,0.604,0.484
2262,18.433,0.604,0.483
2263,18.433,0.604,0.483
2264,18.433,0.598,0.483
2265,18.433,0.598,0.483
2266,18.473,0.5920000000000001,0.481
2267,18.473,0.5920000000000001,0.481
2268,18.473,0.586,0.48
2269,18.473,0.586,0.48
2270,18.514,0.586,0.48
2271,18.514,0.586,0.48
2272,18.514,0.579,0.479
2273,18.514,0.579,0.479
2274,18.514,0.5710000000000001,0.478
2275,18.514,0.5710000000000001,0.478
2276,18.555,0.565,0.478
2277,18.555,0.565,0.478
2278,18.555,0.5589999999999999,0.477
2279,18.555,0.5589999999999999,0.477
2280,18.596,0.5529999999999999,0.477
2281,18.596,0.5529999999999999,0.477
2282,18.596,0.5529999999999999,0.477
2283,18.596,0.5529999999999999,0.477
2284,18.596,0.5479999999999999,0.476
2285,18.596,0.5479999999999999,0.476
2286,18.635,0.542,0.476
2287,18.635,0.542,0.476
2288,18.635,0.5379999999999999,0.475
2289,18.635,0.5379999999999999,0.475
2290,18.675,0.534,0.473
2291,18.675,0.534,0.473
2292,18.675,0.535,0.473
2293,18.675,0.535,0.473
2294,18.717,0.535,0.473
2295,18.717,0.535,0.473
2296,18.717,0.531,0.472
2297,18.717,0.531,0.472
2298,18.717,0.528,0.472
2299,18.717,0.528,0.472
2300,18.757,0.525,0.471
2301,18.757,0.525,0.471
2302,18.757,0.522,0.471
2303,18.757,0.522,0.471
2304,18.798,0.52,0.469
2305,18.798,0.52,0.469
2306,18.798,0.52,0.469
2307,18.798,0.52,0.469
2308,18.798,0.518,0.469
2309,18.798,0.518,0.469
2310,18.838,0.517,0.468
2311,18.838,0.517,0.468
2312,18.838,0.515,0.467
2313,18.838,0.515,0.467
2314,18.879,0.514,0.465
2315,18.879,0.514,0.465
2316,18.879,0.514,0.465
2317,18.879,0.514,0.465
2318,18.879,0.515,0.465
2319,18.879,0.515,0.465
2320,18.919,0.514,0.463
2321,18.919,0.514,0.463
2322,18.919,0.513,0.462
2323,18.919,0.513,0.462
2324,18.959,0.513,0.461
2325,18.959,0.513,0.461
2326,18.959,0.513,0.461
2327,18.959,0.513,0.461
2328,19.0,0.513,0.459
2329,19.0,0.513,0.459
2330,19.0,0.512,0.457
2331,19.0,0.512,0.457
2332,19.0,0.512,0.456
2333,19.0,0.512,0.456
2334,19.041,0.512,0.454
2335,19.041,0.512,0.454
2336,19.041,0.512,0.452
2337,19.041,0.512,0.452
2338,19.082,0.512,0.452
2339,19.082,0.512,0.452
2340,19.082,0.512,0.45
2341,19.082,0.512,0.45
2342,19.082,0.513,0.448
2343,19.082,0.513,0.448
2344,19.122,0.513,0.446
2345,19.122,0.513,0.446
2346,19.122,0.513,0.444
2347,19.122,0.513,0.444
2348,19.163,0.514,0.444
2349,19.163,0.514,0.444
2350,19.163,0.514,0.444
2351,19.163,0.514,0.444
2352,19.163,0.514,0.443
2353,19.163,0.514,0.443
2354,19.203,0.515,0.441
2355,19.203,0.515,0.441
2356,19.203,0.515,0.438
2357,19.203,0.515,0.438
2358,19.244,0.515,0.436
2359,19.244,0.515,0.436
2360,19.244,0.515,0.436
2361,19.244,0.515,0.436
2362,19.244,0.516,0.435
2363,19.244,0.516,0.435
2364,19.285,0.517,0.434
2365,19.285,0.517,0.434
2366,19.285,0.517,0.434
2367,19.285,0.517,0.434
2368,19.325,0.517,0.433
2369,19.325,0.517,0.433
2370,19.325,0.517,0.433
2371,19.325,0.517,0.433
2372,19.366,0.518,0.433
2373,19.366,0.518,0.433
2374,19.366,0.518,0.4320000000000001
2375,19.366,0.518,0.4320000000000001
2376,19.366,0.518,0.433
2377,19.366,0.518,0.433
2378,19.407,0.518,0.433
2379,19.407,0.518,0.433
2380,19.407,0.518,0.433
2381,19.407,0.518,0.433
2382,19.448,0.519,0.433
2383,19.448,0.519,0.433
2384,19.448,0.519,0.433
2385,19.448,0.519,0.433
2386,19.448,0.519,0.433
2387,19.448,0.519,0.433
2388,19.488,0.519,0.433
2389,19.488,0.519,0.433
2390,19.488,0.519,0.433
2391,19.488,0.519,0.433
2392,19.529,0.52,0.434
2393,19.529,0.52,0.434
2394,19.529,0.52,0.434
2395,19.529,0.52,0.434
2396,19.529,0.52,0.435
2397,19.529,0.52,0.435
2398,19.57,0.52,0.435
2399,19.57,0.52,0.435
2400,19.57,0.52,0.435
2401,19.57,0.52,0.435
2402,19.61,0.521,0.436
2403,19.61,0.521,0.436
2404,19.61,0.521,0.436
2405,19.61,0.521,0.436
2406,19.65,0.522,0.436
2407,19.65,0.522,0.436
2408,19.65,0.522,0.436
2409,19.65,0.522,0.436
2410,19.65,0.522,0.436
2411,19.65,0.522,0.436
2412,19.691,0.523,0.436
2413,19.691,0.523,0.436
2414,19.691,0.523,0.4370000000000001
2415,19.691,0.523,0.4370000000000001
2416,19.732,0.523,0.438
2417,19.732,0.523,0.438
2418,19.732,0.524,0.438
2419,19.732,0.524,0.438
2420,19.732,0.524,0.438
2421,19.732,0.524,0.438
2422,19.773,0.524,0.439
2423,19.773,0.524,0.439
2424,19.773,0.524,0.439
2425,19.773,0.524,0.439
2426,19.814,0.524,0.439
2427,19.814,0.524,0.439
2428,19.814,0.524,0.44
2429,19.814,0.524,0.44
2430,19.814,0.524,0.44
2431,19.814,0.524,0.44
2432,19.856,0.524,0.44
2433,19.856,0.524,0.44
2434,19.856,0.525,0.44
2435,19.856,0.525,0.44
2436,19.896,0.525,0.44
2437,19.896,0.525,0.44
2438,19.896,0.525,0.44
2439,19.896,0.525,0.44
2440,19.896,0.526,0.44
2441,19.896,0.526,0.44
2442,19.937,0.526,0.44
2443,19.937,0.526,0.44
2444,19.937,0.526,0.44
2445,19.937,0.526,0.44
2446,19.977,0.527,0.44
2447,19.977,0.527,0.44
2448,19.977,0.527,0.439
2449,19.977,0.527,0.439
2450,20.016,0.528,0.439
2451,20.016,0.528,0.439
2452,20.016,0.528,0.439
2453,20.016,0.528,0.439
2454,20.016,0.528,0.438
2455,20.016,0.528,0.438
2456,20.057,0.529,0.438
2457,20.057,0.529,0.438
2458,20.057,0.529,0.438
2459,20.057,0.529,0.438
2460,20.098,0.53,0.438
2461,20.098,0.53,0.438
2462,20.098,0.53,0.438
2463,20.098,0.53,0.438
2464,20.098,0.53,0.438
2465,20.098,0.53,0.438
2466,20.138,0.531,0.438
2467,20.138,0.531,0.438
2468,20.138,0.531,0.4370000000000001
2469,20.138,0.531,0.4370000000000001
2470,20.178,0.531,0.4370000000000001
2471,20.178,0.531,0.4370000000000001
2472,20.178,0.531,0.4370000000000001
2473,20.178,0.531,0.4370000000000001
2474,20.178,0.532,0.4370000000000001
2475,20.178,0.532,0.4370000000000001
2476,20.217,0.532,0.4370000000000001
2477,20.217,0.532,0.4370000000000001
2478,20.217,0.532,0.4370000000000001
2479,20.217,0.532,0.4370000000000001
2480,20.258,0.5329999999999999,0.4370000000000001
2481,20.258,0.5329999999999999,0.4370000000000001
2482,20.258,0.5329999999999999,0.4370000000000001
2483,20.258,0.5329999999999999,0.4370000000000001
2484,20.299,0.5329999999999999,0.4370000000000001
2485,20.299,0.5329999999999999,0.4370000000000001
2486,20.299,0.5329999999999999,0.438
2487,20.299,0.5329999999999999,0.438
2488,20.299,0.5329999999999999,0.439
2489,20.299,0.5329999999999999,0.439
2490,20.339,0.5329999999999999,0.439
2491,20.339,0.5329999999999999,0.439
2492,20.339,0.5329999999999999,0.44
2493,20.339,0.5329999999999999,0.44
2494,20.38,0.5329999999999999,0.442
2495,20.38,0.5329999999999999,0.442
2496,20.38,0.5329999999999999,0.445
2497,20.38,0.5329999999999999,0.445
2498,20.38,0.5329999999999999,0.447
2499,20.38,0.5329999999999999,0.447
2500,20.422,0.5329999999999999,0.447
2501,20.422,0.5329999999999999,0.447
2502,20.422,0.5329999999999999,0.448
2503,20.422,0.5329999999999999,0.448
2504,20.462,0.5329999999999999,0.449
2505,20.462,0.5329999999999999,0.449
2506,20.462,0.5329999999999999,0.45
2507,20.462,0.5329999999999999,0.45
2508,20.462,0.5329999999999999,0.45
2509,20.462,0.5329999999999999,0.45
2510,20.503,0.5329999999999999,0.451
2511,20.503,0.5329999999999999,0.451
2512,20.503,0.5329999999999999,0.451
2513,20.503,0.5329999999999999,0.451
2514,20.543000000000006,0.5329999999999999,0.452
2515,20.543000000000006,0.5329999999999999,0.452
2516,20.543000000000006,0.5329999999999999,0.453
2517,20.543000000000006,0.5329999999999999,0.453
2518,20.583,0.532,0.453
2519,20.583,0.532,0.453
2520,20.583,0.532,0.455
2521,20.583,0.532,0.455
2522,20.583,0.532,0.455
2523,20.583,0.532,0.455
2524,20.623,0.532,0.456
2525,20.623,0.532,0.456
2526,20.623,0.532,0.457
2527,20.623,0.532,0.457
2528,20.663,0.532,0.459
2529,20.663,0.532,0.459
2530,20.663,0.531,0.46
2531,20.663,0.531,0.46
2532,20.663,0.531,0.46
2533,20.663,0.531,0.46
2534,20.705,0.531,0.461
2535,20.705,0.531,0.461
2536,20.705,0.531,0.462
2537,20.705,0.531,0.462
2538,20.746,0.531,0.463
2539,20.746,0.531,0.463
2540,20.746,0.53,0.463
2541,20.746,0.53,0.463
2542,20.746,0.53,0.464
2543,20.746,0.53,0.464
2544,20.786,0.53,0.464
2545,20.786,0.53,0.464
2546,20.786,0.529,0.464
2547,20.786,0.529,0.464
2548,20.826,0.528,0.466
2549,20.826,0.528,0.466
2550,20.826,0.527,0.466
2551,20.826,0.527,0.466
2552,20.866,0.525,0.467
2553,20.866,0.525,0.467
2554,20.866,0.525,0.467
2555,20.866,0.525,0.467
2556,20.866,0.524,0.467
2557,20.866,0.524,0.467
2558,20.907,0.522,0.468
2559,20.907,0.522,0.468
2560,20.907,0.52,0.468
2561,20.907,0.52,0.468
2562,20.948,0.519,0.468
2563,20.948,0.519,0.468
2564,20.948,0.519,0.468
2565,20.948,0.519,0.468
2566,20.948,0.519,0.468
2567,20.948,0.519,0.468
2568,20.989,0.517,0.469
2569,20.989,0.517,0.469
2570,20.989,0.516,0.469
2571,20.989,0.516,0.469
2572,21.029,0.516,0.469
2573,21.029,0.516,0.469
2574,21.029,0.515,0.469
2575,21.029,0.515,0.469
2576,21.029,0.515,0.469
2577,21.029,0.515,0.469
2578,21.07,0.514,0.469
2579,21.07,0.514,0.469
2580,21.07,0.513,0.469
2581,21.07,0.513,0.469
2582,21.111,0.513,0.469
2583,21.111,0.513,0.469
2584,21.111,0.513,0.469
2585,21.111,0.513,0.469
2586,21.111,0.513,0.469
2587,21.111,0.513,0.469
2588,21.152,0.512,0.469
2589,21.152,0.512,0.469
2590,21.152,0.512,0.469
2591,21.152,0.512,0.469
2592,21.193,0.512,0.469
2593,21.193,0.512,0.469
2594,21.193,0.512,0.468
2595,21.193,0.512,0.468
2596,21.233,0.512,0.468
2597,21.233,0.512,0.468
2598,21.233,0.512,0.468
2599,21.233,0.512,0.468
2600,21.233,0.512,0.468
2601,21.233,0.512,0.468
2602,21.273000000000003,0.513,0.468
2603,21.273000000000003,0.513,0.468
2604,21.273000000000003,0.513,0.468
2605,21.273000000000003,0.513,0.468
2606,21.314,0.513,0.468
2607,21.314,0.513,0.468
2608,21.314,0.514,0.468
2609,21.314,0.514,0.468
2610,21.314,0.515,0.467
2611,21.314,0.515,0.467
2612,21.354,0.517,0.467
2613,21.354,0.517,0.467
2614,21.354,0.517,0.467
2615,21.354,0.517,0.467
2616,21.395,0.518,0.467
2617,21.395,0.518,0.467
2618,21.395,0.52,0.468
2619,21.395,0.52,0.468
2620,21.395,0.521,0.468
2621,21.395,0.521,0.468
2622,21.435,0.523,0.468
2623,21.435,0.523,0.468
2624,21.435,0.525,0.469
2625,21.435,0.525,0.469
2626,21.476,0.525,0.469
2627,21.476,0.525,0.469
2628,21.476,0.527,0.469
2629,21.476,0.527,0.469
2630,21.516,0.528,0.469
2631,21.516,0.528,0.469
