,time,2dmu,2dmv
1797,14.287,0.7070000000000001,0.44
1798,14.327,0.716,0.441
1799,14.327,0.716,0.441
1800,14.327,0.725,0.442
1801,14.327,0.725,0.442
1802,14.367,0.733,0.443
1803,14.367,0.733,0.443
1804,14.367,0.733,0.443
1805,14.367,0.733,0.443
1806,14.367,0.732,0.444
1807,14.367,0.732,0.444
1808,14.408,0.74,0.445
1809,14.408,0.74,0.445
1810,14.408,0.748,0.446
1811,14.408,0.748,0.446
1812,14.448,0.755,0.448
1813,14.448,0.755,0.448
1814,14.448,0.762,0.449
1815,14.448,0.762,0.449
1816,14.448,0.762,0.449
1817,14.448,0.762,0.449
1818,14.488,0.769,0.449
1819,14.488,0.769,0.449
1820,14.488,0.7759999999999999,0.449
1821,14.488,0.7759999999999999,0.449
1822,14.528,0.782,0.451
1823,14.528,0.782,0.451
1824,14.528,0.789,0.452
1825,14.528,0.789,0.452
1826,14.567,0.789,0.452
1827,14.567,0.789,0.452
1828,14.567,0.795,0.452
1829,14.567,0.795,0.452
1830,14.567,0.8009999999999999,0.452
1831,14.567,0.8009999999999999,0.452
1832,14.608,0.807,0.452
1833,14.608,0.807,0.452
1834,14.608,0.8140000000000001,0.452
1835,14.608,0.8140000000000001,0.452
1836,14.648,0.8140000000000001,0.452
1837,14.648,0.8140000000000001,0.452
1838,14.648,0.8140000000000001,0.452
1839,14.648,0.8140000000000001,0.452
1840,14.648,0.821,0.452
1841,14.648,0.821,0.452
1842,14.688,0.8270000000000001,0.452
1843,14.688,0.8270000000000001,0.452
1844,14.688,0.8340000000000001,0.452
1845,14.688,0.8340000000000001,0.452
1846,14.729,0.8370000000000001,0.452
1847,14.729,0.8370000000000001,0.452
1848,14.729,0.843,0.453
1849,14.729,0.843,0.453
1850,14.729,0.845,0.453
1851,14.729,0.845,0.453
1852,14.769,0.85,0.452
1853,14.769,0.85,0.452
1854,14.769,0.852,0.452
1855,14.769,0.852,0.452
1856,14.809,0.856,0.452
1857,14.809,0.856,0.452
1858,14.809,0.858,0.452
1859,14.809,0.858,0.452
1860,14.85,0.86,0.451
1861,14.85,0.86,0.451
1862,14.85,0.862,0.45
1863,14.85,0.862,0.45
1864,14.85,0.865,0.45
1865,14.85,0.865,0.45
1866,14.89,0.8690000000000001,0.45
1867,14.89,0.8690000000000001,0.45
1868,14.89,0.872,0.451
1869,14.89,0.872,0.451
1870,14.93,0.872,0.451
1871,14.93,0.872,0.451
1872,14.93,0.875,0.451
1873,14.93,0.875,0.451
1874,14.93,0.878,0.451
1875,14.93,0.878,0.451
1876,14.97,0.8809999999999999,0.451
1877,14.97,0.8809999999999999,0.451
1878,14.97,0.884,0.451
1879,14.97,0.884,0.451
1880,15.01,0.8859999999999999,0.45
1881,15.01,0.8859999999999999,0.45
1882,15.01,0.8859999999999999,0.45
1883,15.01,0.8859999999999999,0.45
1884,15.05,0.888,0.451
1885,15.05,0.888,0.451
1886,15.05,0.889,0.451
1887,15.05,0.889,0.451
1888,15.05,0.8909999999999999,0.451
1889,15.05,0.8909999999999999,0.451
1890,15.09,0.892,0.45
1891,15.09,0.892,0.45
1892,15.09,0.892,0.45
1893,15.09,0.892,0.45
1894,15.13,0.892,0.45
1895,15.13,0.892,0.45
1896,15.13,0.893,0.449
1897,15.13,0.893,0.449
1898,15.13,0.894,0.45
1899,15.13,0.894,0.45
1900,15.17,0.895,0.45
1901,15.17,0.895,0.45
1902,15.17,0.8959999999999999,0.449
1903,15.17,0.8959999999999999,0.449
1904,15.211,0.8959999999999999,0.449
1905,15.211,0.8959999999999999,0.449
1906,15.211,0.897,0.45
1907,15.211,0.897,0.45
1908,15.251,0.899,0.45
1909,15.251,0.899,0.45
1910,15.251,0.9,0.45
1911,15.251,0.9,0.45
1912,15.251,0.901,0.451
1913,15.251,0.901,0.451
1914,15.291,0.901,0.451
1915,15.291,0.901,0.451
1916,15.291,0.902,0.45
1917,15.291,0.902,0.45
1918,15.331,0.903,0.45
1919,15.331,0.903,0.45
1920,15.331,0.904,0.45
1921,15.331,0.904,0.45
1922,15.331,0.905,0.45
1923,15.331,0.905,0.45
1924,15.372,0.905,0.45
1925,15.372,0.905,0.45
1926,15.372,0.905,0.45
1927,15.372,0.905,0.45
1928,15.412,0.905,0.449
1929,15.412,0.905,0.449
1930,15.412,0.905,0.449
1931,15.412,0.905,0.449
1932,15.412,0.905,0.448
1933,15.412,0.905,0.448
1934,15.453,0.905,0.447
1935,15.453,0.905,0.447
1936,15.453,0.905,0.447
1937,15.453,0.905,0.447
1938,15.493,0.905,0.444
1939,15.493,0.905,0.444
1940,15.493,0.904,0.444
1941,15.493,0.904,0.444
1942,15.534,0.903,0.445
1943,15.534,0.903,0.445
1944,15.534,0.902,0.446
1945,15.534,0.902,0.446
1946,15.534,0.902,0.446
1947,15.534,0.902,0.446
1948,15.575,0.901,0.446
1949,15.575,0.901,0.446
1950,15.575,0.9,0.446
1951,15.575,0.9,0.446
1952,15.615,0.9,0.446
1953,15.615,0.9,0.446
1954,15.615,0.9,0.448
1955,15.615,0.9,0.448
1956,15.615,0.9,0.448
1957,15.615,0.9,0.448
1958,15.655,0.9,0.448
1959,15.655,0.9,0.448
1960,15.655,0.9,0.448
1961,15.655,0.9,0.448
1962,15.696,0.9,0.449
1963,15.696,0.9,0.449
1964,15.696,0.9,0.449
1965,15.696,0.9,0.449
1966,15.696,0.9,0.449
1967,15.696,0.9,0.449
1968,15.736,0.9,0.449
1969,15.736,0.9,0.449
1970,15.736,0.9,0.449
1971,15.736,0.9,0.449
1972,15.778,0.9,0.449
1973,15.778,0.9,0.449
1974,15.778,0.899,0.449
1975,15.778,0.899,0.449
1976,15.818,0.899,0.449
1977,15.818,0.899,0.449
1978,15.818,0.898,0.449
1979,15.818,0.898,0.449
1980,15.818,0.897,0.45
1981,15.818,0.897,0.45
1982,15.858,0.8959999999999999,0.45
1983,15.858,0.8959999999999999,0.45
1984,15.858,0.893,0.45
1985,15.858,0.893,0.45
1986,15.9,0.892,0.449
1987,15.9,0.892,0.449
1988,15.9,0.889,0.449
1989,15.9,0.889,0.449
1990,15.9,0.8859999999999999,0.449
1991,15.9,0.8859999999999999,0.449
1992,15.94,0.882,0.448
1993,15.94,0.882,0.448
1994,15.94,0.8740000000000001,0.448
1995,15.94,0.8740000000000001,0.448
1996,15.98,0.8640000000000001,0.446
1997,15.98,0.8640000000000001,0.446
1998,15.98,0.8590000000000001,0.445
1999,15.98,0.8590000000000001,0.445
2000,15.98,0.853,0.444
2001,15.98,0.853,0.444
2002,16.021,0.8390000000000001,0.442
2003,16.021,0.8390000000000001,0.442
2004,16.021,0.8220000000000001,0.442
2005,16.021,0.8220000000000001,0.442
2006,16.062,0.804,0.441
2007,16.062,0.804,0.441
2008,16.062,0.804,0.441
2009,16.062,0.804,0.441
2010,16.102,0.7859999999999999,0.44
2011,16.102,0.7859999999999999,0.44
2012,16.102,0.767,0.44
2013,16.102,0.767,0.44
2014,16.102,0.748,0.44
2015,16.102,0.748,0.44
2016,16.142,0.73,0.44
2017,16.142,0.73,0.44
2018,16.142,0.73,0.44
2019,16.142,0.73,0.44
2020,16.182000000000002,0.715,0.44
2021,16.182000000000002,0.715,0.44
2022,16.182000000000002,0.7,0.441
2023,16.182000000000002,0.7,0.441
2024,16.182000000000002,0.6859999999999999,0.442
2025,16.182000000000002,0.6859999999999999,0.442
2026,16.223,0.674,0.443
2027,16.223,0.674,0.443
2028,16.223,0.674,0.443
2029,16.223,0.674,0.443
2030,16.262999999999998,0.6759999999999999,0.443
2031,16.262999999999998,0.6759999999999999,0.443
2032,16.262999999999998,0.6659999999999999,0.443
2033,16.262999999999998,0.6659999999999999,0.443
2034,16.262999999999998,0.6579999999999999,0.444
2035,16.262999999999998,0.6579999999999999,0.444
2036,16.303,0.65,0.445
2037,16.303,0.65,0.445
2038,16.303,0.643,0.446
2039,16.303,0.643,0.446
2040,16.344,0.643,0.446
2041,16.344,0.643,0.446
2042,16.344,0.637,0.447
2043,16.344,0.637,0.447
2044,16.384,0.631,0.448
2045,16.384,0.631,0.448
2046,16.384,0.625,0.449
2047,16.384,0.625,0.449
2048,16.384,0.62,0.45
2049,16.384,0.62,0.45
2050,16.425,0.62,0.45
2051,16.425,0.62,0.45
2052,16.425,0.614,0.451
2053,16.425,0.614,0.451
2054,16.465,0.609,0.451
2055,16.465,0.609,0.451
2056,16.465,0.603,0.452
2057,16.465,0.603,0.452
2058,16.465,0.598,0.453
2059,16.465,0.598,0.453
2060,16.506,0.597,0.454
2061,16.506,0.597,0.454
2062,16.506,0.597,0.454
2063,16.506,0.597,0.454
2064,16.547,0.59,0.456
2065,16.547,0.59,0.456
2066,16.547,0.583,0.459
2067,16.547,0.583,0.459
2068,16.547,0.575,0.461
2069,16.547,0.575,0.461
2070,16.587,0.5670000000000001,0.462
2071,16.587,0.5670000000000001,0.462
2072,16.587,0.556,0.464
2073,16.587,0.556,0.464
2074,16.627,0.556,0.464
2075,16.627,0.556,0.464
2076,16.627,0.545,0.466
2077,16.627,0.545,0.466
2078,16.667,0.534,0.467
2079,16.667,0.534,0.467
2080,16.667,0.524,0.469
2081,16.667,0.524,0.469
2082,16.667,0.512,0.471
2083,16.667,0.512,0.471
2084,16.708,0.512,0.471
2085,16.708,0.512,0.471
2086,16.708,0.512,0.47
2087,16.708,0.512,0.47
2088,16.749000000000002,0.501,0.471
2089,16.749000000000002,0.501,0.471
2090,16.749000000000002,0.491,0.471
2091,16.749000000000002,0.491,0.471
2092,16.749000000000002,0.481,0.471
2093,16.749000000000002,0.481,0.471
2094,16.79,0.472,0.471
2095,16.79,0.472,0.471
2096,16.79,0.472,0.471
2097,16.79,0.472,0.471
2098,16.831,0.463,0.471
2099,16.831,0.463,0.471
2100,16.831,0.455,0.471
2101,16.831,0.455,0.471
2102,16.831,0.446,0.471
2103,16.831,0.446,0.471
2104,16.87,0.438,0.471
2105,16.87,0.438,0.471
2106,16.87,0.438,0.471
2107,16.87,0.438,0.471
2108,16.910999999999998,0.431,0.471
2109,16.910999999999998,0.431,0.471
2110,16.910999999999998,0.423,0.469
2111,16.910999999999998,0.423,0.469
2112,16.952,0.416,0.468
2113,16.952,0.416,0.468
2114,16.952,0.41,0.465
2115,16.952,0.41,0.465
2116,16.952,0.41,0.465
2117,16.952,0.41,0.465
2118,16.992,0.411,0.465
2119,16.992,0.411,0.465
2120,16.992,0.406,0.462
2121,16.992,0.406,0.462
2122,17.032,0.401,0.459
2123,17.032,0.401,0.459
2124,17.032,0.398,0.456
2125,17.032,0.398,0.456
2126,17.032,0.395,0.454
2127,17.032,0.395,0.454
2128,17.072,0.395,0.454
2129,17.072,0.395,0.454
2130,17.072,0.392,0.452
2131,17.072,0.392,0.452
2132,17.112000000000002,0.391,0.45
2133,17.112000000000002,0.391,0.45
2134,17.112000000000002,0.39,0.449
2135,17.112000000000002,0.39,0.449
2136,17.112000000000002,0.389,0.448
2137,17.112000000000002,0.389,0.448
2138,17.153,0.389,0.448
2139,17.153,0.389,0.448
2140,17.153,0.389,0.448
2141,17.153,0.389,0.448
2142,17.194000000000006,0.389,0.449
2143,17.194000000000006,0.389,0.449
2144,17.194000000000006,0.389,0.45
2145,17.194000000000006,0.389,0.45
2146,17.235,0.389,0.451
2147,17.235,0.389,0.451
2148,17.235,0.389,0.451
2149,17.235,0.389,0.451
2150,17.235,0.39,0.452
2151,17.235,0.39,0.452
2152,17.275,0.39,0.453
2153,17.275,0.39,0.453
2154,17.275,0.391,0.454
2155,17.275,0.391,0.454
2156,17.316,0.392,0.454
2157,17.316,0.392,0.454
2158,17.316,0.392,0.455
2159,17.316,0.392,0.455
2160,17.316,0.392,0.455
2161,17.316,0.392,0.455
2162,17.355999999999998,0.392,0.455
2163,17.355999999999998,0.392,0.455
2164,17.355999999999998,0.392,0.455
2165,17.355999999999998,0.392,0.455
2166,17.397000000000002,0.392,0.455
2167,17.397000000000002,0.392,0.455
2168,17.397000000000002,0.393,0.453
2169,17.397000000000002,0.393,0.453
2170,17.397000000000002,0.393,0.451
2171,17.397000000000002,0.393,0.451
2172,17.437,0.393,0.45
2173,17.437,0.393,0.45
2174,17.437,0.393,0.448
2175,17.437,0.393,0.448
2176,17.476,0.394,0.446
2177,17.476,0.394,0.446
2178,17.476,0.394,0.446
2179,17.476,0.394,0.446
2180,17.516,0.395,0.445
2181,17.516,0.395,0.445
2182,17.516,0.395,0.445
2183,17.516,0.395,0.445
2184,17.516,0.396,0.446
2185,17.516,0.396,0.446
2186,17.555999999999994,0.397,0.448
2187,17.555999999999994,0.397,0.448
2188,17.555999999999994,0.397,0.448
2189,17.555999999999994,0.397,0.448
2190,17.596,0.397,0.448
2191,17.596,0.397,0.448
2192,17.596,0.398,0.45
2193,17.596,0.398,0.45
2194,17.596,0.398,0.451
2195,17.596,0.398,0.451
2196,17.637999999999995,0.399,0.452
2197,17.637999999999995,0.399,0.452
2198,17.637999999999995,0.4,0.453
2199,17.637999999999995,0.4,0.453
2200,17.678,0.4,0.453
2201,17.678,0.4,0.453
2202,17.678,0.401,0.453
2203,17.678,0.401,0.453
2204,17.678,0.402,0.452
2205,17.678,0.402,0.452
2206,17.72,0.403,0.45
2207,17.72,0.403,0.45
2208,17.72,0.404,0.449
2209,17.72,0.404,0.449
2210,17.761,0.404,0.449
2211,17.761,0.404,0.449
2212,17.761,0.405,0.449
2213,17.761,0.405,0.449
2214,17.8,0.406,0.448
2215,17.8,0.406,0.448
2216,17.8,0.407,0.449
2217,17.8,0.407,0.449
2218,17.8,0.407,0.45
2219,17.8,0.407,0.45
2220,17.84,0.407,0.45
2221,17.84,0.407,0.45
2222,17.84,0.408,0.451
2223,17.84,0.408,0.451
2224,17.88,0.409,0.451
2225,17.88,0.409,0.451
2226,17.88,0.41,0.451
2227,17.88,0.41,0.451
2228,17.88,0.411,0.451
2229,17.88,0.411,0.451
2230,17.92,0.411,0.451
2231,17.92,0.411,0.451
2232,17.92,0.412,0.451
2233,17.92,0.412,0.451
2234,17.961,0.413,0.45
2235,17.961,0.413,0.45
2236,17.961,0.415,0.45
2237,17.961,0.415,0.45
2238,18.002,0.417,0.45
2239,18.002,0.417,0.45
2240,18.002,0.42,0.45
2241,18.002,0.42,0.45
2242,18.002,0.42,0.45
2243,18.002,0.42,0.45
2244,18.043,0.424,0.45
2245,18.043,0.424,0.45
2246,18.043,0.429,0.449
2247,18.043,0.429,0.449
2248,18.084,0.435,0.447
2249,18.084,0.435,0.447
2250,18.084,0.444,0.446
2251,18.084,0.444,0.446
2252,18.084,0.444,0.446
2253,18.084,0.444,0.446
2254,18.124,0.446,0.445
2255,18.124,0.446,0.445
2256,18.124,0.455,0.444
2257,18.124,0.455,0.444
2258,18.165,0.466,0.443
2259,18.165,0.466,0.443
2260,18.165,0.477,0.443
2261,18.165,0.477,0.443
2262,18.165,0.489,0.443
2263,18.165,0.489,0.443
2264,18.205,0.489,0.443
2265,18.205,0.489,0.443
2266,18.205,0.501,0.444
2267,18.205,0.501,0.444
2268,18.245,0.512,0.444
2269,18.245,0.512,0.444
2270,18.245,0.523,0.446
2271,18.245,0.523,0.446
2272,18.245,0.534,0.447
2273,18.245,0.534,0.447
2274,18.287,0.534,0.447
2275,18.287,0.534,0.447
2276,18.287,0.544,0.448
2277,18.287,0.544,0.448
2278,18.327,0.552,0.448
2279,18.327,0.552,0.448
2280,18.327,0.5589999999999999,0.449
2281,18.327,0.5589999999999999,0.449
2282,18.367,0.5660000000000001,0.448
2283,18.367,0.5660000000000001,0.448
2284,18.367,0.5660000000000001,0.448
2285,18.367,0.5660000000000001,0.448
2286,18.367,0.564,0.447
2287,18.367,0.564,0.447
2288,18.407,0.569,0.447
2289,18.407,0.569,0.447
2290,18.407,0.573,0.445
2291,18.407,0.573,0.445
2292,18.447,0.575,0.444
2293,18.447,0.575,0.444
2294,18.447,0.5770000000000001,0.443
2295,18.447,0.5770000000000001,0.443
2296,18.447,0.5770000000000001,0.443
2297,18.447,0.5770000000000001,0.443
2298,18.487,0.578,0.443
2299,18.487,0.578,0.443
2300,18.487,0.578,0.442
2301,18.487,0.578,0.442
2302,18.527,0.578,0.442
2303,18.527,0.578,0.442
2304,18.527,0.578,0.442
2305,18.527,0.578,0.442
2306,18.567,0.578,0.442
2307,18.567,0.578,0.442
2308,18.567,0.578,0.442
2309,18.567,0.578,0.442
2310,18.567,0.578,0.442
2311,18.567,0.578,0.442
2312,18.607,0.578,0.442
2313,18.607,0.578,0.442
2314,18.607,0.578,0.443
2315,18.607,0.578,0.443
2316,18.648,0.578,0.443
2317,18.648,0.578,0.443
2318,18.648,0.578,0.444
2319,18.648,0.578,0.444
2320,18.648,0.578,0.445
2321,18.648,0.578,0.445
2322,18.688,0.578,0.446
2323,18.688,0.578,0.446
2324,18.688,0.578,0.447
2325,18.688,0.578,0.447
2326,18.729,0.578,0.447
2327,18.729,0.578,0.447
2328,18.729,0.578,0.448
2329,18.729,0.578,0.448
2330,18.729,0.578,0.449
2331,18.729,0.578,0.449
2332,18.77,0.578,0.449
2333,18.77,0.578,0.449
2334,18.77,0.578,0.45
2335,18.77,0.578,0.45
2336,18.809,0.578,0.45
2337,18.809,0.578,0.45
2338,18.809,0.5770000000000001,0.451
2339,18.809,0.5770000000000001,0.451
2340,18.85,0.5770000000000001,0.452
2341,18.85,0.5770000000000001,0.452
2342,18.85,0.5770000000000001,0.453
2343,18.85,0.5770000000000001,0.453
2344,18.85,0.5760000000000001,0.454
2345,18.85,0.5760000000000001,0.454
2346,18.891,0.5760000000000001,0.454
2347,18.891,0.5760000000000001,0.454
2348,18.891,0.5760000000000001,0.454
2349,18.891,0.5760000000000001,0.454
2350,18.931,0.575,0.455
2351,18.931,0.575,0.455
2352,18.931,0.575,0.456
2353,18.931,0.575,0.456
2354,18.931,0.5760000000000001,0.458
2355,18.931,0.5760000000000001,0.458
2356,18.971,0.5760000000000001,0.458
2357,18.971,0.5760000000000001,0.458
2358,18.971,0.5760000000000001,0.458
2359,18.971,0.5760000000000001,0.458
2360,19.011,0.5760000000000001,0.459
2361,19.011,0.5760000000000001,0.459
2362,19.011,0.5760000000000001,0.461
2363,19.011,0.5760000000000001,0.461
2364,19.051,0.5760000000000001,0.462
2365,19.051,0.5760000000000001,0.462
2366,19.051,0.5760000000000001,0.462
2367,19.051,0.5760000000000001,0.462
2368,19.051,0.575,0.463
2369,19.051,0.575,0.463
2370,19.092,0.575,0.464
2371,19.092,0.575,0.464
2372,19.092,0.575,0.465
2373,19.092,0.575,0.465
2374,19.134,0.575,0.465
2375,19.134,0.575,0.465
2376,19.134,0.574,0.466
2377,19.134,0.574,0.466
2378,19.134,0.574,0.467
2379,19.134,0.574,0.467
2380,19.174,0.573,0.466
2381,19.174,0.573,0.466
2382,19.174,0.573,0.466
2383,19.174,0.573,0.466
2384,19.215,0.573,0.466
2385,19.215,0.573,0.466
2386,19.215,0.5720000000000001,0.466
2387,19.215,0.5720000000000001,0.466
2388,19.215,0.5720000000000001,0.464
2389,19.215,0.5720000000000001,0.464
2390,19.256,0.5710000000000001,0.463
2391,19.256,0.5710000000000001,0.463
2392,19.256,0.57,0.462
2393,19.256,0.57,0.462
2394,19.296,0.57,0.462
2395,19.296,0.57,0.462
2396,19.296,0.569,0.461
2397,19.296,0.569,0.461
2398,19.296,0.568,0.46
2399,19.296,0.568,0.46
2400,19.337,0.5670000000000001,0.46
2401,19.337,0.5670000000000001,0.46
2402,19.337,0.5660000000000001,0.459
2403,19.337,0.5660000000000001,0.459
2404,19.378,0.5660000000000001,0.459
2405,19.378,0.5660000000000001,0.459
2406,19.378,0.5660000000000001,0.46
2407,19.378,0.5660000000000001,0.46
2408,19.419,0.565,0.459
2409,19.419,0.565,0.459
2410,19.419,0.564,0.459
2411,19.419,0.564,0.459
2412,19.419,0.563,0.458
2413,19.419,0.563,0.458
2414,19.459,0.563,0.458
2415,19.459,0.563,0.458
2416,19.459,0.562,0.458
2417,19.459,0.562,0.458
2418,19.5,0.561,0.458
2419,19.5,0.561,0.458
2420,19.5,0.5589999999999999,0.457
2421,19.5,0.5589999999999999,0.457
2422,19.5,0.5579999999999999,0.457
2423,19.5,0.5579999999999999,0.457
2424,19.54,0.556,0.457
2425,19.54,0.556,0.457
2426,19.54,0.556,0.457
2427,19.54,0.556,0.457
2428,19.58,0.555,0.458
2429,19.58,0.555,0.458
2430,19.58,0.5529999999999999,0.458
2431,19.58,0.5529999999999999,0.458
2432,19.58,0.552,0.459
2433,19.58,0.552,0.459
2434,19.62,0.552,0.459
2435,19.62,0.552,0.459
2436,19.62,0.551,0.459
2437,19.62,0.551,0.459
2438,19.66,0.5489999999999999,0.458
2439,19.66,0.5489999999999999,0.458
2440,19.66,0.5479999999999999,0.458
2441,19.66,0.5479999999999999,0.458
2442,19.7,0.5479999999999999,0.458
2443,19.7,0.5479999999999999,0.458
2444,19.7,0.5479999999999999,0.458
2445,19.7,0.5479999999999999,0.458
2446,19.7,0.5479999999999999,0.458
2447,19.7,0.5479999999999999,0.458
2448,19.74,0.547,0.458
2449,19.74,0.547,0.458
2450,19.74,0.546,0.458
2451,19.74,0.546,0.458
2452,19.78,0.546,0.457
2453,19.78,0.546,0.457
2454,19.78,0.545,0.457
2455,19.78,0.545,0.457
2456,19.78,0.544,0.457
2457,19.78,0.544,0.457
2458,19.82,0.5429999999999999,0.456
2459,19.82,0.5429999999999999,0.456
2460,19.82,0.5429999999999999,0.456
2461,19.82,0.5429999999999999,0.456
2462,19.861,0.5429999999999999,0.456
2463,19.861,0.5429999999999999,0.456
2464,19.861,0.542,0.455
2465,19.861,0.542,0.455
2466,19.9,0.541,0.455
2467,19.9,0.541,0.455
2468,19.9,0.541,0.455
2469,19.9,0.541,0.455
2470,19.9,0.54,0.455
2471,19.9,0.54,0.455
2472,19.941,0.54,0.455
2473,19.941,0.54,0.455
2474,19.941,0.539,0.455
2475,19.941,0.539,0.455
2476,19.981,0.5379999999999999,0.455
2477,19.981,0.5379999999999999,0.455
2478,19.981,0.537,0.455
2479,19.981,0.537,0.455
2480,19.981,0.535,0.456
2481,19.981,0.535,0.456
2482,20.022,0.535,0.456
2483,20.022,0.535,0.456
2484,20.022,0.5329999999999999,0.456
2485,20.022,0.5329999999999999,0.456
2486,20.062,0.53,0.456
2487,20.062,0.53,0.456
2488,20.062,0.527,0.455
2489,20.062,0.527,0.455
2490,20.062,0.527,0.455
2491,20.062,0.527,0.455
2492,20.104,0.524,0.455
2493,20.104,0.524,0.455
2494,20.104,0.522,0.454
2495,20.104,0.522,0.454
2496,20.145,0.521,0.453
2497,20.145,0.521,0.453
2498,20.145,0.52,0.453
2499,20.145,0.52,0.453
2500,20.185,0.52,0.453
2501,20.185,0.52,0.453
2502,20.185,0.521,0.453
2503,20.185,0.521,0.453
2504,20.185,0.52,0.453
2505,20.185,0.52,0.453
2506,20.226,0.519,0.454
2507,20.226,0.519,0.454
2508,20.226,0.519,0.454
2509,20.226,0.519,0.454
2510,20.266,0.518,0.454
2511,20.266,0.518,0.454
2512,20.266,0.518,0.454
2513,20.266,0.518,0.454
2514,20.266,0.516,0.454
2515,20.266,0.516,0.454
2516,20.307,0.513,0.454
2517,20.307,0.513,0.454
2518,20.307,0.51,0.454
2519,20.307,0.51,0.454
2520,20.347,0.507,0.454
2521,20.347,0.507,0.454
2522,20.347,0.507,0.454
2523,20.347,0.507,0.454
2524,20.347,0.502,0.455
2525,20.347,0.502,0.455
2526,20.388,0.4970000000000001,0.456
2527,20.388,0.4970000000000001,0.456
2528,20.388,0.4920000000000001,0.458
2529,20.388,0.4920000000000001,0.458
2530,20.429,0.487,0.458
2531,20.429,0.487,0.458
2532,20.429,0.487,0.458
2533,20.429,0.487,0.458
2534,20.468,0.487,0.458
2535,20.468,0.487,0.458
2536,20.468,0.483,0.458
2537,20.468,0.483,0.458
2538,20.468,0.479,0.458
2539,20.468,0.479,0.458
2540,20.509,0.476,0.457
2541,20.509,0.476,0.457
2542,20.509,0.473,0.457
2543,20.509,0.473,0.457
2544,20.55,0.473,0.457
2545,20.55,0.473,0.457
2546,20.55,0.471,0.457
2547,20.55,0.471,0.457
2548,20.55,0.469,0.457
2549,20.55,0.469,0.457
2550,20.59,0.468,0.456
2551,20.59,0.468,0.456
2552,20.59,0.467,0.456
2553,20.59,0.467,0.456
2554,20.63,0.467,0.456
2555,20.63,0.467,0.456
2556,20.63,0.466,0.456
2557,20.63,0.466,0.456
2558,20.63,0.465,0.456
2559,20.63,0.465,0.456
2560,20.67,0.463,0.457
2561,20.67,0.463,0.457
2562,20.67,0.46,0.457
2563,20.67,0.46,0.457
2564,20.712,0.46,0.457
2565,20.712,0.46,0.457
2566,20.712,0.457,0.458
2567,20.712,0.457,0.458
2568,20.712,0.454,0.458
2569,20.712,0.454,0.458
2570,20.753,0.452,0.457
2571,20.753,0.452,0.457
2572,20.753,0.452,0.457
2573,20.753,0.452,0.457
2574,20.793000000000006,0.447,0.457
2575,20.793000000000006,0.447,0.457
2576,20.793000000000006,0.441,0.458
2577,20.793000000000006,0.441,0.458
2578,20.833,0.435,0.458
2579,20.833,0.435,0.458
2580,20.833,0.4270000000000001,0.458
2581,20.833,0.4270000000000001,0.458
2582,20.833,0.419,0.457
2583,20.833,0.419,0.457
2584,20.873,0.419,0.457
2585,20.873,0.419,0.457
2586,20.873,0.411,0.457
2587,20.873,0.411,0.457
2588,20.913,0.401,0.456
2589,20.913,0.401,0.456
2590,20.913,0.391,0.456
2591,20.913,0.391,0.456
2592,20.913,0.381,0.456
2593,20.913,0.381,0.456
2594,20.953000000000007,0.381,0.456
2595,20.953000000000007,0.381,0.456
2596,20.953000000000007,0.37,0.455
2597,20.953000000000007,0.37,0.455
2598,20.992,0.359,0.455
2599,20.992,0.359,0.455
2600,20.992,0.348,0.455
2601,20.992,0.348,0.455
2602,21.032,0.337,0.456
2603,21.032,0.337,0.456
2604,21.032,0.336,0.456
2605,21.032,0.336,0.456
2606,21.032,0.336,0.456
2607,21.032,0.336,0.456
2608,21.072,0.325,0.456
2609,21.072,0.325,0.456
2610,21.072,0.315,0.456
2611,21.072,0.315,0.456
2612,21.113000000000003,0.31,0.456
2613,21.113000000000003,0.31,0.456
2614,21.113000000000003,0.305,0.456
2615,21.113000000000003,0.305,0.456
2616,21.113000000000003,0.295,0.456
2617,21.113000000000003,0.295,0.456
2618,21.153,0.28600000000000003,0.456
2619,21.153,0.28600000000000003,0.456
2620,21.153,0.281,0.456
2621,21.153,0.281,0.456
2622,21.193,0.272,0.456
2623,21.193,0.272,0.456
2624,21.193,0.268,0.456
2625,21.193,0.268,0.456
2626,21.234,0.26,0.456
2627,21.234,0.26,0.456
2628,21.234,0.256,0.456
2629,21.234,0.256,0.456
2630,21.234,0.249,0.457
2631,21.234,0.249,0.457
2632,21.275,0.247,0.457
2633,21.275,0.247,0.457
2634,21.275,0.238,0.457
2635,21.275,0.238,0.457
2636,21.316,0.233,0.457
2637,21.316,0.233,0.457
2638,21.316,0.228,0.458
2639,21.316,0.228,0.458
2640,21.316,0.223,0.458
2641,21.316,0.223,0.458
2642,21.356,0.223,0.458
2643,21.356,0.223,0.458
2644,21.356,0.218,0.459
2645,21.356,0.218,0.459
2646,21.396,0.213,0.46
2647,21.396,0.213,0.46
2648,21.396,0.208,0.461
2649,21.396,0.208,0.461
2650,21.436,0.203,0.463
2651,21.436,0.203,0.463
2652,21.436,0.203,0.463
2653,21.436,0.203,0.463
2654,21.436,0.204,0.463
2655,21.436,0.204,0.463
2656,21.476,0.199,0.464
2657,21.476,0.199,0.464
2658,21.476,0.195,0.466
2659,21.476,0.195,0.466
2660,21.515,0.191,0.468
2661,21.515,0.191,0.468
2662,21.515,0.191,0.468
2663,21.515,0.191,0.468
2664,21.515,0.18600000000000005,0.47
