,time,2dmu,2dmv
1777,14.588,0.489,0.518
1778,14.588,0.49,0.52
1779,14.588,0.49,0.52
1780,14.629,0.491,0.522
1781,14.629,0.491,0.522
1782,14.629,0.491,0.522
1783,14.629,0.491,0.522
1784,14.629,0.491,0.522
1785,14.629,0.491,0.522
1786,14.669,0.493,0.523
1787,14.669,0.493,0.523
1788,14.669,0.494,0.525
1789,14.669,0.494,0.525
1790,14.71,0.495,0.526
1791,14.71,0.495,0.526
1792,14.71,0.495,0.526
1793,14.71,0.495,0.526
1794,14.71,0.4970000000000001,0.528
1795,14.71,0.4970000000000001,0.528
1796,14.751,0.498,0.528
1797,14.751,0.498,0.528
1798,14.751,0.499,0.529
1799,14.751,0.499,0.529
1800,14.791,0.501,0.53
1801,14.791,0.501,0.53
1802,14.791,0.502,0.531
1803,14.791,0.502,0.531
1804,14.791,0.502,0.531
1805,14.791,0.502,0.531
1806,14.832,0.503,0.531
1807,14.832,0.503,0.531
1808,14.832,0.505,0.532
1809,14.832,0.505,0.532
1810,14.872,0.506,0.532
1811,14.872,0.506,0.532
1812,14.872,0.506,0.532
1813,14.872,0.506,0.532
1814,14.911,0.507,0.5329999999999999
1815,14.911,0.507,0.5329999999999999
1816,14.911,0.508,0.532
1817,14.911,0.508,0.532
1818,14.911,0.509,0.532
1819,14.911,0.509,0.532
1820,14.952,0.51,0.532
1821,14.952,0.51,0.532
1822,14.952,0.51,0.532
1823,14.952,0.51,0.532
1824,14.992,0.51,0.531
1825,14.992,0.51,0.531
1826,14.992,0.511,0.531
1827,14.992,0.511,0.531
1828,14.992,0.511,0.53
1829,14.992,0.511,0.53
1830,15.033,0.512,0.529
1831,15.033,0.512,0.529
1832,15.033,0.512,0.528
1833,15.033,0.512,0.528
1834,15.074000000000002,0.513,0.527
1835,15.074000000000002,0.513,0.527
1836,15.074000000000002,0.514,0.527
1837,15.074000000000002,0.514,0.527
1838,15.074000000000002,0.514,0.526
1839,15.074000000000002,0.514,0.526
1840,15.114,0.515,0.526
1841,15.114,0.515,0.526
1842,15.114,0.515,0.526
1843,15.114,0.515,0.526
1844,15.155,0.516,0.526
1845,15.155,0.516,0.526
1846,15.155,0.516,0.526
1847,15.155,0.516,0.526
1848,15.195,0.517,0.526
1849,15.195,0.517,0.526
1850,15.195,0.517,0.526
1851,15.195,0.517,0.526
1852,15.195,0.518,0.524
1853,15.195,0.518,0.524
1854,15.237,0.519,0.524
1855,15.237,0.519,0.524
1856,15.237,0.52,0.523
1857,15.237,0.52,0.523
1858,15.277,0.521,0.523
1859,15.277,0.521,0.523
1860,15.277,0.521,0.523
1861,15.277,0.521,0.523
1862,15.277,0.521,0.523
1863,15.277,0.521,0.523
1864,15.317,0.522,0.522
1865,15.317,0.522,0.522
1866,15.317,0.522,0.523
1867,15.317,0.522,0.523
1868,15.358,0.522,0.523
1869,15.358,0.522,0.523
1870,15.358,0.522,0.523
1871,15.358,0.522,0.523
1872,15.358,0.523,0.523
1873,15.358,0.523,0.523
1874,15.399,0.523,0.523
1875,15.399,0.523,0.523
1876,15.399,0.523,0.523
1877,15.399,0.523,0.523
1878,15.439,0.523,0.523
1879,15.439,0.523,0.523
1880,15.439,0.524,0.523
1881,15.439,0.524,0.523
1882,15.439,0.524,0.523
1883,15.439,0.524,0.523
1884,15.48,0.524,0.523
1885,15.48,0.524,0.523
1886,15.48,0.524,0.523
1887,15.48,0.524,0.523
1888,15.522,0.524,0.523
1889,15.522,0.524,0.523
1890,15.522,0.524,0.523
1891,15.522,0.524,0.523
1892,15.562,0.524,0.524
1893,15.562,0.524,0.524
1894,15.562,0.524,0.523
1895,15.562,0.524,0.523
1896,15.562,0.524,0.523
1897,15.602,0.524,0.523
1898,15.562,0.524,0.523
1899,15.602,0.524,0.523
1900,15.602,0.524,0.523
1901,15.602,0.524,0.523
1902,15.643,0.524,0.523
1903,15.643,0.524,0.523
1904,15.643,0.524,0.524
1905,15.643,0.524,0.524
1906,15.643,0.523,0.525
1907,15.643,0.523,0.525
1908,15.683,0.523,0.525
1909,15.683,0.523,0.525
1910,15.683,0.523,0.526
1911,15.683,0.523,0.526
1912,15.724,0.522,0.528
1913,15.724,0.522,0.528
1914,15.724,0.522,0.528
1915,15.724,0.522,0.528
1916,15.724,0.522,0.529
1917,15.724,0.522,0.529
1918,15.764,0.522,0.529
1919,15.764,0.522,0.529
1920,15.764,0.521,0.528
1921,15.764,0.521,0.528
1922,15.804,0.521,0.528
1923,15.804,0.521,0.528
1924,15.804,0.52,0.527
1925,15.804,0.52,0.527
1926,15.844,0.52,0.527
1927,15.844,0.52,0.527
1928,15.844,0.52,0.527
1929,15.844,0.52,0.527
1930,15.844,0.519,0.527
1931,15.844,0.519,0.527
1932,15.884,0.518,0.526
1933,15.884,0.518,0.526
1934,15.884,0.518,0.526
1935,15.884,0.518,0.526
1936,15.924,0.517,0.526
1937,15.924,0.517,0.526
1938,15.924,0.517,0.526
1939,15.924,0.517,0.526
1940,15.924,0.516,0.526
1941,15.924,0.516,0.526
1942,15.965,0.515,0.525
1943,15.965,0.515,0.525
1944,15.965,0.515,0.524
1945,15.965,0.515,0.524
1946,16.005,0.514,0.523
1947,16.005,0.514,0.523
1948,16.005,0.514,0.523
1949,16.005,0.514,0.523
1950,16.045,0.513,0.521
1951,16.045,0.513,0.521
1952,16.045,0.512,0.518
1953,16.045,0.512,0.518
1954,16.045,0.51,0.515
1955,16.045,0.51,0.515
1956,16.086,0.51,0.515
1957,16.086,0.51,0.515
1958,16.086,0.509,0.513
1959,16.086,0.509,0.513
1960,16.125999999999998,0.507,0.511
1961,16.125999999999998,0.507,0.511
1962,16.125999999999998,0.506,0.509
1963,16.125999999999998,0.506,0.509
1964,16.125999999999998,0.505,0.509
1965,16.125999999999998,0.505,0.509
1966,16.166,0.505,0.509
1967,16.166,0.505,0.509
1968,16.166,0.504,0.508
1969,16.166,0.504,0.508
1970,16.206,0.502,0.506
1971,16.206,0.502,0.506
1972,16.206,0.5,0.504
1973,16.206,0.5,0.504
1974,16.247,0.498,0.502
1975,16.247,0.498,0.502
1976,16.247,0.498,0.502
1977,16.247,0.498,0.502
1978,16.247,0.4970000000000001,0.5
1979,16.247,0.4970000000000001,0.5
1980,16.287,0.495,0.498
1981,16.287,0.495,0.498
1982,16.287,0.493,0.4970000000000001
1983,16.287,0.493,0.4970000000000001
1984,16.327,0.491,0.495
1985,16.327,0.491,0.495
1986,16.327,0.489,0.495
1987,16.327,0.489,0.495
1988,16.327,0.489,0.495
1989,16.327,0.489,0.495
1990,16.368,0.487,0.495
1991,16.368,0.487,0.495
1992,16.368,0.486,0.494
1993,16.368,0.486,0.494
1994,16.409000000000002,0.483,0.494
1995,16.409000000000002,0.483,0.494
1996,16.409000000000002,0.483,0.494
1997,16.409000000000002,0.483,0.494
1998,16.409000000000002,0.481,0.494
1999,16.409000000000002,0.481,0.494
2000,16.45,0.479,0.495
2001,16.45,0.479,0.495
2002,16.45,0.477,0.496
2003,16.45,0.477,0.496
2004,16.491,0.476,0.496
2005,16.491,0.476,0.496
2006,16.491,0.476,0.496
2007,16.491,0.476,0.496
2008,16.491,0.476,0.495
2009,16.491,0.476,0.495
2010,16.533,0.474,0.495
2011,16.533,0.474,0.495
2012,16.533,0.473,0.495
2013,16.533,0.473,0.495
2014,16.573,0.471,0.495
2015,16.573,0.471,0.495
2016,16.573,0.471,0.495
2017,16.573,0.471,0.495
2018,16.613,0.471,0.496
2019,16.613,0.471,0.496
2020,16.613,0.469,0.496
2021,16.613,0.469,0.496
2022,16.613,0.468,0.496
2023,16.613,0.468,0.496
2024,16.654,0.466,0.496
2025,16.654,0.466,0.496
2026,16.654,0.465,0.495
2027,16.654,0.465,0.495
2028,16.694000000000006,0.465,0.495
2029,16.694000000000006,0.465,0.495
2030,16.694000000000006,0.463,0.494
2031,16.694000000000006,0.463,0.494
2032,16.694000000000006,0.462,0.493
2033,16.694000000000006,0.462,0.493
2034,16.734,0.461,0.491
2035,16.734,0.461,0.491
2036,16.734,0.461,0.491
2037,16.734,0.461,0.491
2038,16.775,0.461,0.488
2039,16.775,0.461,0.488
2040,16.775,0.46,0.486
2041,16.775,0.46,0.486
2042,16.775,0.461,0.487
2043,16.775,0.461,0.487
2044,16.816,0.461,0.488
2045,16.816,0.461,0.488
2046,16.816,0.461,0.488
2047,16.816,0.461,0.488
2048,16.855999999999998,0.462,0.488
2049,16.855999999999998,0.462,0.488
2050,16.855999999999998,0.462,0.487
2051,16.855999999999998,0.462,0.487
2052,16.895,0.462,0.487
2053,16.895,0.462,0.487
2054,16.895,0.462,0.487
2055,16.895,0.462,0.487
2056,16.895,0.462,0.487
2057,16.895,0.462,0.487
2058,16.936,0.463,0.487
2059,16.936,0.463,0.487
2060,16.936,0.463,0.487
2061,16.936,0.463,0.487
2062,16.975,0.463,0.487
2063,16.975,0.463,0.487
2064,16.975,0.463,0.487
2065,16.975,0.463,0.487
2066,16.975,0.464,0.487
2067,16.975,0.464,0.487
2068,17.015,0.464,0.487
2069,17.015,0.464,0.487
2070,17.015,0.465,0.488
2071,17.015,0.465,0.488
2072,17.055,0.465,0.489
2073,17.055,0.465,0.489
2074,17.055,0.466,0.49
2075,17.055,0.466,0.49
2076,17.095,0.466,0.49
2077,17.095,0.466,0.49
2078,17.095,0.468,0.491
2079,17.095,0.468,0.491
2080,17.095,0.469,0.4920000000000001
2081,17.095,0.469,0.4920000000000001
2082,17.135,0.47,0.493
2083,17.135,0.47,0.493
2084,17.135,0.47,0.493
2085,17.135,0.47,0.493
2086,17.175,0.471,0.493
2087,17.175,0.471,0.493
2088,17.175,0.471,0.494
2089,17.175,0.471,0.494
2090,17.175,0.472,0.495
2091,17.175,0.472,0.495
2092,17.215,0.473,0.496
2093,17.215,0.473,0.496
2094,17.215,0.473,0.496
2095,17.215,0.473,0.496
2096,17.255,0.473,0.496
2097,17.255,0.473,0.496
2098,17.255,0.474,0.496
2099,17.255,0.474,0.496
2100,17.295,0.476,0.4970000000000001
2101,17.295,0.476,0.4970000000000001
2102,17.295,0.478,0.498
2103,17.295,0.478,0.498
2104,17.295,0.478,0.498
2105,17.295,0.478,0.498
2106,17.334,0.479,0.499
2107,17.334,0.479,0.499
2108,17.334,0.481,0.5
2109,17.334,0.481,0.5
2110,17.374000000000002,0.482,0.5
2111,17.374000000000002,0.482,0.5
2112,17.374000000000002,0.483,0.5
2113,17.374000000000002,0.483,0.5
2114,17.374000000000002,0.483,0.5
2115,17.374000000000002,0.483,0.5
2116,17.414,0.484,0.501
2117,17.414,0.484,0.501
2118,17.414,0.486,0.501
2119,17.414,0.486,0.501
2120,17.455,0.486,0.501
2121,17.455,0.486,0.501
2122,17.455,0.487,0.501
2123,17.455,0.487,0.501
2124,17.496,0.487,0.501
2125,17.496,0.487,0.501
2126,17.496,0.488,0.502
2127,17.496,0.488,0.502
2128,17.496,0.488,0.502
2129,17.496,0.488,0.502
2130,17.535999999999998,0.488,0.503
2131,17.535999999999998,0.488,0.503
2132,17.535999999999998,0.488,0.502
2133,17.535999999999998,0.488,0.502
2134,17.577,0.488,0.502
2135,17.577,0.488,0.502
2136,17.577,0.489,0.502
2137,17.577,0.489,0.502
2138,17.577,0.489,0.502
2139,17.577,0.489,0.502
2140,17.618,0.49,0.501
2141,17.618,0.49,0.501
2142,17.618,0.491,0.501
2143,17.618,0.491,0.501
2144,17.659000000000006,0.491,0.501
2145,17.659000000000006,0.491,0.501
2146,17.659000000000006,0.491,0.5
2147,17.659000000000006,0.491,0.5
2148,17.659000000000006,0.493,0.5
2149,17.659000000000006,0.493,0.5
2150,17.7,0.494,0.5
2151,17.7,0.494,0.5
2152,17.7,0.494,0.501
2153,17.7,0.494,0.501
2154,17.741,0.494,0.501
2155,17.741,0.494,0.501
2156,17.741,0.495,0.501
2157,17.741,0.495,0.501
2158,17.741,0.496,0.502
2159,17.741,0.496,0.502
2160,17.782,0.4970000000000001,0.502
2161,17.782,0.4970000000000001,0.502
2162,17.782,0.498,0.502
2163,17.782,0.498,0.502
2164,17.822,0.498,0.502
2165,17.822,0.499,0.503
2166,17.822,0.498,0.502
2167,17.822,0.499,0.503
2168,17.863,0.499,0.503
2169,17.863,0.499,0.503
2170,17.863,0.498,0.503
2171,17.863,0.498,0.503
2172,17.863,0.499,0.503
2173,17.863,0.499,0.503
2174,17.903,0.499,0.503
2175,17.903,0.499,0.503
2176,17.903,0.499,0.503
2177,17.903,0.499,0.503
2178,17.942999999999994,0.499,0.502
2179,17.942999999999994,0.499,0.502
2180,17.942999999999994,0.499,0.502
2181,17.942999999999994,0.499,0.502
2182,17.942999999999994,0.498,0.503
2183,17.942999999999994,0.498,0.503
2184,17.985,0.498,0.503
2185,17.985,0.498,0.503
2186,17.985,0.498,0.503
2187,17.985,0.498,0.503
2188,18.027,0.498,0.504
2189,18.027,0.498,0.504
2190,18.027,0.498,0.504
2191,18.027,0.498,0.504
2192,18.027,0.4970000000000001,0.506
2193,18.027,0.4970000000000001,0.506
2194,18.067,0.496,0.507
2195,18.067,0.496,0.507
2196,18.067,0.496,0.508
2197,18.067,0.496,0.508
2198,18.107,0.496,0.509
2199,18.107,0.496,0.509
2200,18.107,0.496,0.509
2201,18.107,0.496,0.509
2202,18.107,0.4970000000000001,0.51
2203,18.107,0.4970000000000001,0.51
2204,18.147,0.498,0.511
2205,18.147,0.498,0.511
2206,18.147,0.499,0.511
2207,18.147,0.499,0.511
2208,18.189,0.501,0.511
2209,18.189,0.501,0.511
2210,18.189,0.502,0.51
2211,18.189,0.502,0.51
2212,18.229,0.502,0.51
2213,18.229,0.502,0.51
2214,18.229,0.503,0.511
2215,18.229,0.503,0.511
2216,18.229,0.504,0.511
2217,18.229,0.504,0.511
2218,18.269,0.504,0.511
2219,18.269,0.504,0.511
2220,18.269,0.504,0.511
2221,18.269,0.504,0.511
2222,18.309,0.504,0.512
2223,18.309,0.504,0.512
2224,18.309,0.504,0.511
2225,18.309,0.504,0.511
2226,18.309,0.504,0.511
2227,18.309,0.504,0.511
2228,18.348,0.504,0.511
2229,18.348,0.504,0.511
2230,18.348,0.504,0.511
2231,18.348,0.504,0.511
2232,18.388,0.503,0.511
2233,18.388,0.503,0.511
2234,18.388,0.503,0.51
2235,18.388,0.503,0.51
2236,18.428,0.502,0.51
2237,18.428,0.502,0.51
2238,18.428,0.501,0.51
2239,18.428,0.501,0.51
2240,18.428,0.501,0.51
2241,18.428,0.501,0.51
2242,18.469,0.501,0.51
2243,18.469,0.501,0.51
2244,18.469,0.501,0.509
2245,18.469,0.501,0.509
2246,18.509,0.501,0.509
2247,18.509,0.501,0.509
2248,18.509,0.501,0.509
2249,18.509,0.501,0.509
2250,18.509,0.501,0.509
2251,18.509,0.501,0.509
2252,18.549,0.501,0.508
2253,18.549,0.501,0.508
2254,18.549,0.502,0.507
2255,18.549,0.502,0.507
2256,18.589,0.502,0.506
2257,18.589,0.502,0.506
2258,18.589,0.502,0.506
2259,18.589,0.502,0.506
2260,18.629,0.502,0.506
2261,18.629,0.502,0.506
2262,18.629,0.502,0.506
2263,18.629,0.502,0.506
2264,18.629,0.502,0.506
2265,18.629,0.502,0.506
2266,18.669,0.502,0.506
2267,18.669,0.502,0.506
2268,18.669,0.502,0.506
2269,18.669,0.502,0.506
2270,18.709,0.501,0.507
2271,18.709,0.501,0.507
2272,18.709,0.501,0.507
2273,18.709,0.501,0.507
2274,18.709,0.502,0.506
2275,18.709,0.502,0.506
2276,18.748,0.502,0.506
2277,18.748,0.502,0.506
2278,18.748,0.502,0.506
2279,18.748,0.502,0.506
2280,18.788,0.502,0.506
2281,18.788,0.502,0.506
2282,18.788,0.502,0.506
2283,18.788,0.502,0.506
2284,18.829,0.502,0.506
2285,18.829,0.502,0.506
2286,18.829,0.503,0.506
2287,18.829,0.503,0.506
2288,18.829,0.503,0.506
2289,18.829,0.503,0.506
2290,18.869,0.503,0.506
2291,18.869,0.503,0.506
2292,18.869,0.504,0.506
2293,18.869,0.504,0.506
2294,18.91,0.504,0.506
2295,18.91,0.504,0.506
2296,18.91,0.504,0.507
2297,18.91,0.504,0.507
2298,18.91,0.504,0.507
2299,18.91,0.504,0.507
2300,18.95,0.504,0.507
2301,18.95,0.504,0.507
2302,18.95,0.504,0.507
2303,18.95,0.504,0.507
2304,18.991,0.504,0.508
2305,18.991,0.504,0.508
2306,18.991,0.504,0.508
2307,18.991,0.504,0.508
2308,18.991,0.504,0.508
2309,18.991,0.504,0.508
2310,19.031,0.503,0.51
2311,19.031,0.503,0.51
2312,19.031,0.504,0.511
2313,19.031,0.504,0.511
2314,19.071,0.504,0.511
2315,19.071,0.504,0.511
2316,19.071,0.504,0.511
2317,19.071,0.504,0.511
2318,19.111,0.503,0.512
2319,19.111,0.503,0.512
2320,19.111,0.503,0.512
2321,19.111,0.503,0.512
2322,19.111,0.503,0.513
2323,19.111,0.503,0.513
2324,19.152,0.503,0.513
2325,19.152,0.503,0.513
2326,19.152,0.504,0.514
2327,19.152,0.504,0.514
2328,19.193,0.504,0.515
2329,19.193,0.504,0.515
2330,19.193,0.504,0.517
2331,19.193,0.504,0.517
2332,19.193,0.504,0.517
2333,19.193,0.504,0.517
2334,19.233,0.504,0.521
2335,19.233,0.504,0.521
2336,19.233,0.504,0.523
2337,19.233,0.504,0.523
2338,19.273,0.503,0.526
2339,19.273,0.503,0.526
2340,19.273,0.503,0.528
2341,19.273,0.503,0.528
2342,19.273,0.503,0.528
2343,19.273,0.503,0.528
2344,19.314,0.503,0.529
2345,19.314,0.503,0.529
2346,19.314,0.502,0.532
2347,19.314,0.502,0.532
2348,19.354,0.502,0.535
2349,19.354,0.502,0.535
2350,19.354,0.502,0.536
2351,19.354,0.502,0.536
2352,19.394,0.502,0.536
2353,19.394,0.502,0.536
2354,19.394,0.502,0.5379999999999999
2355,19.394,0.502,0.5379999999999999
2356,19.394,0.502,0.541
2357,19.394,0.502,0.541
2358,19.434,0.502,0.5429999999999999
2359,19.434,0.502,0.5429999999999999
2360,19.434,0.502,0.545
2361,19.434,0.502,0.545
2362,19.475,0.502,0.546
2363,19.475,0.502,0.546
2364,19.475,0.502,0.546
2365,19.475,0.502,0.546
2366,19.475,0.502,0.5479999999999999
2367,19.475,0.502,0.5479999999999999
2368,19.515,0.502,0.5489999999999999
2369,19.515,0.502,0.5489999999999999
2370,19.515,0.502,0.5489999999999999
2371,19.515,0.502,0.5489999999999999
2372,19.555,0.502,0.5489999999999999
2373,19.555,0.502,0.5489999999999999
2374,19.555,0.502,0.5489999999999999
2375,19.555,0.502,0.5489999999999999
2376,19.595,0.502,0.5489999999999999
2377,19.595,0.502,0.5489999999999999
2378,19.595,0.502,0.5489999999999999
2379,19.595,0.502,0.5489999999999999
2380,19.595,0.502,0.5489999999999999
2381,19.595,0.502,0.5489999999999999
2382,19.636,0.502,0.5489999999999999
2383,19.636,0.502,0.5489999999999999
2384,19.636,0.502,0.5489999999999999
2385,19.636,0.502,0.5489999999999999
2386,19.676,0.502,0.55
2387,19.676,0.502,0.55
2388,19.676,0.502,0.5489999999999999
2389,19.676,0.502,0.5489999999999999
2390,19.676,0.502,0.546
2391,19.676,0.502,0.546
2392,19.716,0.502,0.546
2393,19.716,0.502,0.546
2394,19.716,0.502,0.542
2395,19.716,0.502,0.542
2396,19.757,0.502,0.536
2397,19.757,0.502,0.536
2398,19.757,0.503,0.531
2399,19.757,0.503,0.531
2400,19.757,0.503,0.524
2401,19.757,0.503,0.524
2402,19.798,0.503,0.524
2403,19.798,0.503,0.524
2404,19.798,0.503,0.52
2405,19.798,0.503,0.52
2406,19.838,0.503,0.517
2407,19.838,0.503,0.517
2408,19.838,0.503,0.515
2409,19.838,0.503,0.515
2410,19.878,0.503,0.513
2411,19.878,0.503,0.513
2412,19.878,0.503,0.513
2413,19.878,0.503,0.513
2414,19.878,0.504,0.511
2415,19.878,0.504,0.511
2416,19.917,0.504,0.507
2417,19.917,0.504,0.507
2418,19.917,0.503,0.503
2419,19.917,0.503,0.503
2420,19.958,0.503,0.503
2421,19.958,0.503,0.503
2422,19.958,0.503,0.4970000000000001
2423,19.958,0.503,0.4970000000000001
2424,19.958,0.502,0.491
2425,19.958,0.502,0.491
2426,19.999,0.502,0.486
2427,19.999,0.502,0.486
2428,19.999,0.502,0.486
2429,19.999,0.502,0.486
2430,20.039,0.502,0.486
2431,20.039,0.502,0.486
2432,20.039,0.501,0.481
2433,20.039,0.501,0.481
2434,20.08,0.501,0.477
2435,20.08,0.501,0.477
2436,20.08,0.501,0.475
2437,20.08,0.501,0.475
2438,20.08,0.501,0.472
2439,20.08,0.501,0.472
2440,20.12,0.501,0.472
2441,20.12,0.501,0.472
2442,20.12,0.501,0.471
2443,20.12,0.501,0.471
2444,20.162,0.501,0.471
2445,20.162,0.501,0.471
2446,20.162,0.502,0.471
2447,20.162,0.502,0.471
2448,20.162,0.502,0.471
2449,20.162,0.502,0.471
2450,20.202,0.504,0.471
2451,20.202,0.504,0.471
2452,20.202,0.504,0.471
2453,20.202,0.504,0.471
2454,20.243,0.506,0.471
2455,20.243,0.506,0.471
2456,20.243,0.508,0.471
2457,20.243,0.508,0.471
2458,20.243,0.509,0.472
2459,20.243,0.509,0.472
2460,20.283,0.509,0.472
2461,20.283,0.509,0.472
2462,20.283,0.511,0.47
2463,20.283,0.511,0.47
2464,20.323,0.513,0.469
2465,20.323,0.513,0.469
2466,20.323,0.514,0.468
2467,20.323,0.514,0.468
2468,20.323,0.516,0.467
2469,20.323,0.516,0.467
2470,20.364,0.516,0.467
2471,20.364,0.516,0.467
2472,20.364,0.516,0.467
2473,20.364,0.516,0.467
2474,20.405,0.518,0.467
2475,20.405,0.518,0.467
2476,20.405,0.519,0.469
2477,20.405,0.519,0.469
2478,20.445,0.52,0.469
2479,20.445,0.52,0.469
2480,20.445,0.52,0.469
2481,20.445,0.52,0.469
2482,20.445,0.521,0.47
2483,20.486,0.522,0.471
2484,20.486,0.522,0.471
2485,20.445,0.521,0.47
2486,20.486,0.523,0.472
2487,20.486,0.523,0.472
2488,20.526,0.524,0.473
2489,20.526,0.524,0.473
2490,20.526,0.525,0.474
2491,20.526,0.525,0.474
2492,20.526,0.525,0.474
2493,20.526,0.525,0.474
2494,20.566,0.525,0.474
2495,20.566,0.525,0.474
2496,20.566,0.526,0.474
2497,20.566,0.526,0.474
2498,20.606,0.527,0.473
2499,20.606,0.527,0.473
2500,20.606,0.527,0.473
2501,20.606,0.527,0.473
2502,20.646,0.528,0.472
2503,20.646,0.528,0.472
2504,20.646,0.529,0.473
2505,20.646,0.529,0.473
2506,20.646,0.53,0.472
2507,20.646,0.53,0.472
2508,20.686,0.531,0.473
2509,20.686,0.531,0.473
2510,20.686,0.531,0.473
2511,20.686,0.531,0.473
2512,20.726,0.532,0.472
2513,20.726,0.532,0.472
2514,20.726,0.535,0.473
2515,20.726,0.535,0.473
2516,20.726,0.536,0.473
2517,20.726,0.536,0.473
2518,20.766,0.536,0.473
2519,20.766,0.536,0.473
2520,20.766,0.536,0.473
2521,20.766,0.536,0.473
2522,20.807,0.5379999999999999,0.474
2523,20.807,0.5379999999999999,0.474
2524,20.807,0.539,0.475
2525,20.807,0.539,0.475
2526,20.807,0.54,0.475
2527,20.807,0.54,0.475
2528,20.848000000000006,0.54,0.475
2529,20.848000000000006,0.54,0.475
2530,20.848000000000006,0.541,0.476
2531,20.848000000000006,0.541,0.476
2532,20.889,0.542,0.476
2533,20.889,0.542,0.476
2534,20.889,0.5429999999999999,0.477
2535,20.889,0.5429999999999999,0.477
2536,20.889,0.544,0.478
2537,20.889,0.544,0.478
2538,20.931,0.545,0.478
2539,20.931,0.545,0.478
2540,20.931,0.545,0.478
2541,20.931,0.545,0.478
2542,20.972,0.546,0.479
2543,20.972,0.546,0.479
2544,20.972,0.546,0.479
2545,20.972,0.546,0.479
2546,21.013,0.547,0.479
2547,21.013,0.547,0.479
2548,21.013,0.547,0.479
2549,21.013,0.547,0.479
2550,21.013,0.547,0.478
2551,21.013,0.547,0.478
2552,21.053,0.547,0.478
2553,21.053,0.547,0.478
2554,21.053,0.547,0.477
2555,21.053,0.547,0.477
2556,21.094,0.5479999999999999,0.476
2557,21.094,0.5479999999999999,0.476
2558,21.094,0.5479999999999999,0.476
2559,21.094,0.5479999999999999,0.476
2560,21.094,0.547,0.476
2561,21.094,0.547,0.476
2562,21.134,0.547,0.475
2563,21.134,0.547,0.475
2564,21.134,0.547,0.475
2565,21.134,0.547,0.475
2566,21.174,0.547,0.475
2567,21.174,0.547,0.475
2568,21.174,0.547,0.475
2569,21.174,0.547,0.475
2570,21.174,0.547,0.475
2571,21.174,0.547,0.475
2572,21.215,0.547,0.474
2573,21.215,0.547,0.474
2574,21.215,0.546,0.474
2575,21.215,0.546,0.474
2576,21.257,0.546,0.474
2577,21.257,0.546,0.474
2578,21.257,0.545,0.474
2579,21.257,0.545,0.474
2580,21.297,0.545,0.474
2581,21.297,0.545,0.474
2582,21.297,0.545,0.474
2583,21.297,0.545,0.474
2584,21.297,0.544,0.475
2585,21.297,0.544,0.475
2586,21.336,0.544,0.476
2587,21.336,0.544,0.476
2588,21.336,0.544,0.476
2589,21.336,0.544,0.476
2590,21.376,0.5429999999999999,0.477
2591,21.376,0.5429999999999999,0.477
2592,21.376,0.5429999999999999,0.478
2593,21.376,0.5429999999999999,0.478
2594,21.376,0.5429999999999999,0.479
2595,21.376,0.5429999999999999,0.479
2596,21.418000000000006,0.542,0.479
2597,21.418000000000006,0.542,0.479
2598,21.418000000000006,0.542,0.479
2599,21.418000000000006,0.542,0.479
2600,21.459,0.541,0.479
2601,21.459,0.541,0.479
2602,21.459,0.541,0.478
2603,21.459,0.541,0.478
2604,21.459,0.54,0.477
2605,21.459,0.54,0.477
2606,21.499,0.539,0.477
2607,21.499,0.539,0.477
2608,21.499,0.539,0.477
2609,21.499,0.539,0.477
2610,21.539,0.5379999999999999,0.478
2611,21.539,0.5379999999999999,0.478
2612,21.539,0.5379999999999999,0.478
2613,21.539,0.5379999999999999,0.478
2614,21.58,0.537,0.479
2615,21.58,0.537,0.479
2616,21.58,0.537,0.479
2617,21.58,0.537,0.479
2618,21.58,0.536,0.479
2619,21.58,0.536,0.479
2620,21.621,0.536,0.479
2621,21.621,0.536,0.479
2622,21.621,0.535,0.48
2623,21.621,0.535,0.48
2624,21.661,0.535,0.48
2625,21.661,0.535,0.48
2626,21.661,0.534,0.48
2627,21.661,0.534,0.48
2628,21.661,0.534,0.481
2629,21.661,0.534,0.481
2630,21.703000000000007,0.5329999999999999,0.481
2631,21.703000000000007,0.5329999999999999,0.481
2632,21.703000000000007,0.5329999999999999,0.482
2633,21.703000000000007,0.5329999999999999,0.482
2634,21.742,0.5329999999999999,0.482
2635,21.742,0.5329999999999999,0.482
2636,21.742,0.532,0.482
2637,21.742,0.532,0.482
2638,21.742,0.531,0.483
2639,21.742,0.531,0.483
2640,21.782,0.531,0.483
2641,21.782,0.531,0.483
2642,21.782,0.531,0.483
2643,21.782,0.531,0.483
2644,21.823,0.53,0.483
2645,21.823,0.53,0.483
2646,21.823,0.53,0.483
2647,21.823,0.53,0.483
2648,21.863000000000003,0.53,0.482
2649,21.863000000000003,0.53,0.482
2650,21.863000000000003,0.529,0.482
2651,21.863000000000003,0.529,0.482
2652,21.863000000000003,0.528,0.481
2653,21.863000000000003,0.528,0.481
2654,21.903,0.528,0.481
2655,21.903,0.528,0.481
2656,21.903,0.528,0.481
2657,21.903,0.528,0.481
2658,21.943,0.527,0.481
2659,21.943,0.527,0.481
2660,21.943,0.526,0.48
2661,21.943,0.526,0.48
2662,21.943,0.526,0.48
2663,21.943,0.526,0.48
2664,21.983,0.525,0.48
2665,21.983,0.525,0.48
2666,21.983,0.525,0.48
2667,21.983,0.525,0.48
