,time,2dmu,2dmv
2583,21.045,0.408,0.664
2584,21.085,0.409,0.664
2585,21.085,0.409,0.664
2586,21.085,0.409,0.665
2587,21.085,0.409,0.665
2588,21.127,0.41,0.6679999999999999
2589,21.127,0.41,0.6679999999999999
2590,21.127,0.411,0.6709999999999999
2591,21.127,0.411,0.6709999999999999
2592,21.127,0.411,0.6709999999999999
2593,21.127,0.411,0.6709999999999999
2594,21.166,0.413,0.675
2595,21.166,0.413,0.675
2596,21.166,0.416,0.68
2597,21.166,0.416,0.68
2598,21.206,0.418,0.685
2599,21.206,0.418,0.685
2600,21.206,0.418,0.685
2601,21.206,0.418,0.685
2602,21.246,0.421,0.688
2603,21.246,0.421,0.688
2604,21.246,0.421,0.688
2605,21.246,0.421,0.688
2606,21.246,0.424,0.693
2607,21.246,0.424,0.693
2608,21.286,0.425,0.696
2609,21.286,0.425,0.696
2610,21.286,0.428,0.7020000000000001
2611,21.286,0.428,0.7020000000000001
2612,21.327,0.429,0.705
2613,21.327,0.429,0.705
2614,21.327,0.431,0.7090000000000001
2615,21.327,0.431,0.7090000000000001
2616,21.327,0.4320000000000001,0.711
2617,21.327,0.4320000000000001,0.711
2618,21.367,0.433,0.715
2619,21.367,0.433,0.715
2620,21.367,0.433,0.716
2621,21.367,0.433,0.716
2622,21.408,0.434,0.718
2623,21.408,0.434,0.718
2624,21.408,0.434,0.72
2625,21.408,0.434,0.72
2626,21.408,0.434,0.72
2627,21.408,0.434,0.72
2628,21.45,0.434,0.723
2629,21.45,0.434,0.723
2630,21.45,0.435,0.726
2631,21.45,0.435,0.726
2632,21.49,0.435,0.728
2633,21.49,0.435,0.728
2634,21.49,0.436,0.73
2635,21.49,0.436,0.73
2636,21.49,0.436,0.73
2637,21.49,0.436,0.73
2638,21.53,0.4370000000000001,0.732
2639,21.53,0.4370000000000001,0.732
2640,21.53,0.4370000000000001,0.7340000000000001
2641,21.53,0.4370000000000001,0.7340000000000001
2642,21.571,0.4370000000000001,0.736
2643,21.571,0.4370000000000001,0.736
2644,21.571,0.438,0.737
2645,21.571,0.438,0.737
2646,21.611,0.438,0.737
2647,21.611,0.438,0.738
2648,21.611,0.438,0.737
2649,21.611,0.438,0.738
2650,21.611,0.438,0.738
2651,21.611,0.438,0.738
2652,21.651,0.438,0.7390000000000001
2653,21.651,0.438,0.7390000000000001
2654,21.651,0.438,0.7390000000000001
2655,21.651,0.438,0.7390000000000001
2656,21.692,0.438,0.7390000000000001
2657,21.692,0.438,0.7390000000000001
2658,21.692,0.438,0.7390000000000001
2659,21.692,0.438,0.7390000000000001
2660,21.692,0.438,0.74
2661,21.692,0.438,0.74
2662,21.733,0.438,0.741
2663,21.733,0.438,0.741
2664,21.733,0.438,0.741
2665,21.733,0.438,0.741
2666,21.774,0.4370000000000001,0.743
2667,21.774,0.4370000000000001,0.743
2668,21.774,0.4370000000000001,0.745
2669,21.774,0.4370000000000001,0.745
2670,21.774,0.4370000000000001,0.745
2671,21.774,0.4370000000000001,0.745
2672,21.815,0.4370000000000001,0.745
2673,21.815,0.4370000000000001,0.745
2674,21.815,0.4370000000000001,0.7440000000000001
2675,21.815,0.4370000000000001,0.7440000000000001
2676,21.856,0.4370000000000001,0.743
2677,21.856,0.4370000000000001,0.743
2678,21.856,0.436,0.742
2679,21.856,0.436,0.742
2680,21.856,0.436,0.742
2681,21.856,0.436,0.742
2682,21.897,0.435,0.741
2683,21.897,0.435,0.741
2684,21.897,0.433,0.738
2685,21.897,0.433,0.738
2686,21.937,0.431,0.735
2687,21.937,0.431,0.735
2688,21.937,0.429,0.731
2689,21.937,0.429,0.731
2690,21.978,0.429,0.731
2691,21.978,0.429,0.731
2692,21.978,0.4270000000000001,0.726
2693,21.978,0.4270000000000001,0.726
2694,21.978,0.425,0.721
2695,21.978,0.425,0.721
2696,22.02,0.423,0.715
2697,22.02,0.423,0.715
2698,22.02,0.423,0.715
2699,22.02,0.423,0.715
2700,22.059,0.421,0.708
2701,22.059,0.421,0.708
2702,22.059,0.419,0.703
2703,22.059,0.419,0.703
2704,22.059,0.417,0.6990000000000001
2705,22.059,0.417,0.6990000000000001
2706,22.099,0.416,0.696
2707,22.099,0.416,0.696
2708,22.099,0.415,0.693
2709,22.099,0.415,0.693
2710,22.14,0.415,0.693
2711,22.14,0.415,0.693
2712,22.14,0.415,0.69
2713,22.14,0.415,0.69
2714,22.14,0.414,0.688
2715,22.14,0.414,0.688
2716,22.181,0.413,0.685
2717,22.181,0.413,0.685
2718,22.181,0.413,0.6829999999999999
2719,22.181,0.413,0.6829999999999999
2720,22.222,0.413,0.6829999999999999
2721,22.222,0.413,0.6829999999999999
2722,22.222,0.413,0.6829999999999999
2723,22.222,0.413,0.6829999999999999
2724,22.222,0.412,0.68
2725,22.222,0.412,0.68
2726,22.264,0.411,0.6759999999999999
2727,22.264,0.411,0.6759999999999999
2728,22.264,0.41,0.6729999999999999
2729,22.264,0.41,0.6729999999999999
2730,22.305,0.409,0.6709999999999999
2731,22.305,0.409,0.6709999999999999
2732,22.305,0.408,0.669
2733,22.305,0.408,0.669
2734,22.346,0.408,0.669
2735,22.346,0.408,0.669
2736,22.346,0.408,0.6659999999999999
2737,22.346,0.408,0.6659999999999999
2738,22.346,0.408,0.664
2739,22.346,0.408,0.664
2740,22.386,0.408,0.662
2741,22.386,0.408,0.662
2742,22.386,0.407,0.66
2743,22.386,0.407,0.66
2744,22.425,0.407,0.66
2745,22.425,0.407,0.66
2746,22.425,0.407,0.6609999999999999
2747,22.425,0.407,0.659
2748,22.425,0.407,0.659
2749,22.425,0.407,0.6609999999999999
2750,22.465,0.406,0.657
2751,22.465,0.406,0.657
2752,22.465,0.405,0.655
2753,22.465,0.405,0.655
2754,22.505,0.405,0.653
2755,22.505,0.405,0.653
2756,22.505,0.405,0.653
2757,22.505,0.405,0.653
2758,22.546,0.403,0.6509999999999999
2759,22.546,0.403,0.6509999999999999
2760,22.546,0.402,0.649
2761,22.546,0.402,0.649
2762,22.546,0.402,0.6459999999999999
2763,22.546,0.402,0.6459999999999999
2764,22.586,0.401,0.644
2765,22.586,0.401,0.644
2766,22.586,0.401,0.644
2767,22.586,0.401,0.644
2768,22.626,0.4,0.642
2769,22.626,0.4,0.642
2770,22.626,0.399,0.639
2771,22.626,0.399,0.639
2772,22.626,0.398,0.637
2773,22.626,0.398,0.637
2774,22.666,0.397,0.636
2775,22.666,0.397,0.636
2776,22.666,0.397,0.636
2777,22.666,0.397,0.636
2778,22.707,0.397,0.636
2779,22.707,0.397,0.636
2780,22.707,0.396,0.634
2781,22.707,0.396,0.634
2782,22.707,0.396,0.632
2783,22.707,0.396,0.632
2784,22.747,0.395,0.631
2785,22.747,0.395,0.631
2786,22.747,0.395,0.63
2787,22.747,0.395,0.63
2788,22.786,0.395,0.629
2789,22.786,0.395,0.629
2790,22.786,0.394,0.628
2791,22.786,0.394,0.628
2792,22.827,0.394,0.626
2793,22.827,0.394,0.626
2794,22.827,0.393,0.625
2795,22.827,0.393,0.625
2796,22.827,0.394,0.625
2797,22.827,0.394,0.625
2798,22.867,0.393,0.623
2799,22.867,0.393,0.623
2800,22.867,0.393,0.621
2801,22.867,0.393,0.621
2802,22.908,0.393,0.621
2803,22.908,0.393,0.621
2804,22.908,0.392,0.618
2805,22.908,0.392,0.618
2806,22.908,0.392,0.616
2807,22.908,0.392,0.616
2808,22.949,0.391,0.613
2809,22.949,0.391,0.613
2810,22.968000000000004,0.391,0.61
2811,22.968000000000004,0.391,0.61
2812,22.99,0.39,0.607
2813,22.99,0.39,0.607
2814,22.99,0.39,0.607
2815,22.99,0.39,0.607
2816,22.99,0.39,0.604
2817,22.99,0.39,0.604
2818,23.032,0.39,0.601
2819,23.032,0.39,0.601
2820,23.032,0.39,0.599
2821,23.032,0.39,0.599
2822,23.067,0.389,0.597
2823,0.0,0.389,0.597
