,time,2dmu,2dmv
1747,14.138,0.339,0.47
1748,14.138,0.339,0.47
1749,14.138,0.339,0.47
1750,14.178,0.339,0.47
1751,14.178,0.339,0.47
1752,14.178,0.333,0.47
1753,14.178,0.333,0.47
1754,14.218,0.327,0.47
1755,14.218,0.327,0.47
1756,14.218,0.32,0.471
1757,14.218,0.32,0.471
1758,14.218,0.313,0.472
1759,14.218,0.313,0.472
1760,14.258,0.313,0.472
1761,14.258,0.313,0.472
1762,14.258,0.306,0.473
1763,14.258,0.306,0.473
1764,14.299,0.299,0.474
1765,14.299,0.299,0.474
1766,14.299,0.29100000000000004,0.475
1767,14.299,0.29100000000000004,0.475
1768,14.299,0.29100000000000004,0.475
1769,14.299,0.29100000000000004,0.475
1770,14.339,0.28300000000000003,0.476
1771,14.339,0.28300000000000003,0.476
1772,14.339,0.274,0.477
1773,14.339,0.274,0.477
1774,14.379,0.266,0.477
1775,14.379,0.266,0.477
1776,14.379,0.258,0.478
1777,14.379,0.258,0.478
1778,14.418,0.258,0.478
1779,14.418,0.258,0.478
1780,14.418,0.249,0.479
1781,14.418,0.249,0.479
1782,14.418,0.241,0.479
1783,14.418,0.241,0.479
1784,14.46,0.232,0.48
1785,14.46,0.232,0.48
1786,14.46,0.224,0.48
1787,14.46,0.224,0.48
1788,14.5,0.224,0.48
1789,14.5,0.224,0.48
1790,14.5,0.224,0.48
1791,14.5,0.224,0.48
1792,14.5,0.21600000000000005,0.481
1793,14.5,0.21600000000000005,0.481
1794,14.54,0.208,0.481
1795,14.54,0.208,0.481
1796,14.54,0.201,0.481
1797,14.54,0.201,0.481
1798,14.58,0.201,0.48
1799,14.58,0.201,0.48
1800,14.58,0.194,0.48
1801,14.58,0.194,0.48
1802,14.62,0.19,0.48
1803,14.62,0.19,0.48
1804,14.62,0.183,0.479
1805,14.62,0.183,0.479
1806,14.62,0.171,0.479
1807,14.62,0.171,0.479
1808,14.659,0.171,0.479
1809,14.659,0.171,0.479
1810,14.659,0.16399999999999998,0.479
1811,14.659,0.16399999999999998,0.479
1812,14.699000000000002,0.156,0.479
1813,14.699000000000002,0.156,0.479
1814,14.699000000000002,0.15,0.479
1815,14.699000000000002,0.15,0.479
1816,14.699000000000002,0.15,0.479
1817,14.699000000000002,0.15,0.479
1818,14.739,0.145,0.479
1819,14.739,0.145,0.479
1820,14.739,0.14,0.479
1821,14.739,0.14,0.479
1822,14.78,0.135,0.48
1823,14.78,0.135,0.48
1824,14.78,0.131,0.481
1825,14.78,0.131,0.481
1826,14.82,0.131,0.481
1827,14.82,0.131,0.481
1828,14.82,0.128,0.482
1829,14.82,0.128,0.482
1830,14.82,0.124,0.484
1831,14.82,0.124,0.484
1832,14.86,0.122,0.485
1833,14.86,0.122,0.485
1834,14.86,0.119,0.486
1835,14.86,0.119,0.486
1836,14.901,0.119,0.486
1837,14.901,0.119,0.486
1838,14.901,0.12,0.486
1839,14.901,0.12,0.486
1840,14.901,0.118,0.487
1841,14.901,0.118,0.487
1842,14.942,0.116,0.488
1843,14.942,0.116,0.488
1844,14.942,0.114,0.488
1845,14.942,0.114,0.488
1846,14.981,0.114,0.488
1847,14.981,0.114,0.488
1848,14.981,0.113,0.489
1849,14.981,0.113,0.489
1850,14.981,0.112,0.489
1851,14.981,0.112,0.489
1852,15.022,0.112,0.489
1853,15.022,0.112,0.489
1854,15.022,0.112,0.488
1855,15.022,0.112,0.488
1856,15.063,0.112,0.488
1857,15.063,0.112,0.488
1858,15.063,0.112,0.488
1859,15.063,0.112,0.488
1860,15.103,0.112,0.488
1861,15.103,0.112,0.488
1862,15.103,0.112,0.488
1863,15.103,0.112,0.488
1864,15.103,0.113,0.488
1865,15.103,0.113,0.488
1866,15.144,0.113,0.488
1867,15.144,0.113,0.488
1868,15.144,0.113,0.488
1869,15.144,0.113,0.488
1870,15.186,0.114,0.488
1871,15.186,0.114,0.488
1872,15.186,0.114,0.489
1873,15.186,0.114,0.489
1874,15.186,0.115,0.489
1875,15.186,0.115,0.489
1876,15.227,0.115,0.49
1877,15.227,0.115,0.49
1878,15.227,0.115,0.49
1879,15.227,0.115,0.49
1880,15.267,0.115,0.49
1881,15.267,0.115,0.49
1882,15.267,0.115,0.491
1883,15.267,0.115,0.491
1884,15.267,0.116,0.4920000000000001
1885,15.267,0.116,0.4920000000000001
1886,15.307,0.115,0.493
1887,15.307,0.115,0.493
1888,15.307,0.116,0.494
1889,15.307,0.116,0.494
1890,15.348,0.116,0.494
1891,15.348,0.116,0.494
1892,15.348,0.116,0.494
1893,15.348,0.116,0.494
1894,15.348,0.116,0.495
1895,15.348,0.116,0.495
1896,15.388,0.116,0.496
1897,15.388,0.116,0.496
1898,15.388,0.117,0.496
1899,15.388,0.117,0.496
1900,15.428,0.117,0.496
1901,15.428,0.117,0.496
1902,15.428,0.117,0.4970000000000001
1903,15.428,0.117,0.4970000000000001
1904,15.469,0.118,0.4970000000000001
1905,15.469,0.118,0.4970000000000001
1906,15.469,0.118,0.498
1907,15.469,0.118,0.498
1908,15.469,0.119,0.498
1909,15.469,0.119,0.498
1910,15.509,0.119,0.498
1911,15.509,0.119,0.498
1912,15.509,0.119,0.498
1913,15.509,0.119,0.498
1914,15.549,0.12,0.499
1915,15.549,0.12,0.499
1916,15.549,0.12,0.5
1917,15.549,0.12,0.5
1918,15.549,0.121,0.5
1919,15.549,0.121,0.5
1920,15.588,0.121,0.501
1921,15.588,0.121,0.501
1922,15.588,0.122,0.501
1923,15.588,0.122,0.501
1924,15.629,0.122,0.501
1925,15.629,0.122,0.501
1926,15.629,0.123,0.502
1927,15.629,0.123,0.502
1928,15.629,0.123,0.502
1929,15.629,0.123,0.502
1930,15.67,0.124,0.502
1931,15.67,0.124,0.502
1932,15.67,0.125,0.502
1933,15.67,0.125,0.502
1934,15.71,0.125,0.502
1935,15.71,0.125,0.502
1936,15.71,0.126,0.502
1937,15.71,0.126,0.502
1938,15.75,0.127,0.502
1939,15.75,0.127,0.502
1940,15.75,0.127,0.502
1941,15.75,0.127,0.502
1942,15.75,0.127,0.501
1943,15.75,0.127,0.501
1944,15.79,0.129,0.501
1945,15.79,0.129,0.501
1946,15.79,0.129,0.5
1947,15.79,0.129,0.5
1948,15.83,0.129,0.5
1949,15.83,0.129,0.5
1950,15.83,0.129,0.5
1951,15.83,0.129,0.5
1952,15.83,0.13,0.5
1953,15.83,0.13,0.5
1954,15.871,0.131,0.499
1955,15.871,0.131,0.499
1956,15.871,0.131,0.499
1957,15.871,0.131,0.499
1958,15.911,0.131,0.499
1959,15.911,0.131,0.499
1960,15.911,0.131,0.499
1961,15.911,0.131,0.499
1962,15.951,0.131,0.499
1963,15.951,0.131,0.499
1964,15.951,0.132,0.499
1965,15.951,0.132,0.499
1966,15.951,0.132,0.499
1967,15.951,0.132,0.499
1968,15.992,0.133,0.499
1969,15.992,0.133,0.499
1970,15.992,0.133,0.499
1971,15.992,0.133,0.499
1972,16.032,0.133,0.499
1973,16.032,0.133,0.499
1974,16.032,0.134,0.499
1975,16.032,0.134,0.499
1976,16.032,0.134,0.498
1977,16.032,0.134,0.498
1978,16.073,0.135,0.498
1979,16.073,0.135,0.498
1980,16.073,0.136,0.498
1981,16.073,0.136,0.498
1982,16.113,0.13699999999999998,0.498
1983,16.113,0.13699999999999998,0.498
1984,16.113,0.13699999999999998,0.498
1985,16.113,0.13699999999999998,0.498
1986,16.153,0.138,0.4970000000000001
1987,16.153,0.138,0.4970000000000001
1988,16.153,0.139,0.496
1989,16.153,0.139,0.496
1990,16.153,0.14,0.495
1991,16.153,0.14,0.495
1992,16.194000000000006,0.142,0.494
1993,16.194000000000006,0.142,0.494
1994,16.194000000000006,0.142,0.494
1995,16.194000000000006,0.142,0.494
1996,16.234,0.14300000000000002,0.494
1997,16.234,0.14300000000000002,0.494
1998,16.234,0.145,0.493
1999,16.234,0.145,0.493
2000,16.234,0.146,0.493
2001,16.234,0.146,0.493
2002,16.274,0.146,0.493
2003,16.274,0.146,0.493
2004,16.274,0.14800000000000002,0.493
2005,16.274,0.14800000000000002,0.493
2006,16.314,0.149,0.4920000000000001
2007,16.314,0.149,0.4920000000000001
2008,16.314,0.15,0.4920000000000001
2009,16.314,0.15,0.4920000000000001
2010,16.314,0.15,0.4920000000000001
2011,16.314,0.15,0.4920000000000001
2012,16.355,0.151,0.491
2013,16.355,0.151,0.491
2014,16.355,0.151,0.491
2015,16.355,0.151,0.491
2016,16.396,0.152,0.49
2017,16.396,0.152,0.49
2018,16.396,0.153,0.489
2019,16.396,0.153,0.489
2020,16.437,0.154,0.489
2021,16.437,0.154,0.489
2022,16.437,0.155,0.488
2023,16.437,0.155,0.488
2024,16.437,0.156,0.487
2025,16.437,0.156,0.487
2026,16.477999999999998,0.156,0.487
2027,16.477999999999998,0.156,0.487
2028,16.477999999999998,0.157,0.486
2029,16.477999999999998,0.157,0.486
2030,16.519000000000002,0.158,0.486
2031,16.519000000000002,0.158,0.486
2032,16.519000000000002,0.159,0.486
2033,16.519000000000002,0.159,0.486
2034,16.519000000000002,0.159,0.486
2035,16.519000000000002,0.159,0.486
2036,16.558,0.159,0.486
2037,16.558,0.159,0.486
2038,16.558,0.159,0.485
2039,16.558,0.159,0.485
2040,16.6,0.159,0.484
2041,16.6,0.159,0.484
2042,16.6,0.16,0.484
2043,16.6,0.16,0.484
2044,16.6,0.16,0.483
2045,16.6,0.16,0.483
2046,16.639,0.16,0.483
2047,16.639,0.16,0.483
2048,16.639,0.16,0.483
2049,16.639,0.16,0.483
2050,16.68,0.16,0.482
2051,16.68,0.16,0.482
2052,16.68,0.16,0.482
2053,16.68,0.16,0.482
2054,16.68,0.16,0.482
2055,16.68,0.16,0.482
2056,16.72,0.16,0.481
2057,16.72,0.16,0.481
2058,16.72,0.16,0.48
2059,16.72,0.16,0.48
2060,16.76,0.16,0.479
2061,16.76,0.16,0.479
2062,16.76,0.159,0.477
2063,16.76,0.159,0.477
2064,16.802,0.159,0.477
2065,16.802,0.159,0.477
2066,16.802,0.159,0.474
2067,16.802,0.159,0.474
2068,16.802,0.158,0.47
2069,16.802,0.158,0.47
2070,16.842,0.157,0.466
2071,16.842,0.157,0.466
2072,16.842,0.156,0.459
2073,16.842,0.156,0.459
2074,16.881,0.156,0.459
2075,16.881,0.156,0.459
2076,16.881,0.155,0.452
2077,16.881,0.155,0.452
2078,16.881,0.154,0.446
2079,16.881,0.154,0.446
2080,16.921,0.153,0.441
2081,16.921,0.153,0.441
2082,16.921,0.152,0.435
2083,16.921,0.152,0.435
2084,16.961,0.152,0.435
2085,16.961,0.152,0.435
2086,16.961,0.151,0.435
2087,16.961,0.151,0.435
2088,17.002,0.15,0.429
2089,17.002,0.15,0.429
2090,17.002,0.149,0.425
2091,17.002,0.149,0.425
2092,17.002,0.14800000000000002,0.422
2093,17.002,0.14800000000000002,0.422
2094,17.041,0.14800000000000002,0.422
2095,17.041,0.14800000000000002,0.422
2096,17.041,0.147,0.418
2097,17.041,0.147,0.418
2098,17.082,0.146,0.415
2099,17.082,0.146,0.415
2100,17.082,0.145,0.412
2101,17.082,0.145,0.412
2102,17.082,0.14400000000000002,0.409
2103,17.082,0.14400000000000002,0.409
2104,17.122,0.14300000000000002,0.407
2105,17.122,0.14300000000000002,0.407
2106,17.122,0.14300000000000002,0.407
2107,17.122,0.14300000000000002,0.407
2108,17.162,0.142,0.404
2109,17.162,0.142,0.404
2110,17.162,0.142,0.401
2111,17.162,0.142,0.401
2112,17.202,0.141,0.398
2113,17.202,0.141,0.398
2114,17.202,0.141,0.394
2115,17.202,0.141,0.394
2116,17.202,0.141,0.394
2117,17.202,0.141,0.394
2118,17.243,0.141,0.394
2119,17.243,0.141,0.394
2120,17.243,0.141,0.39
2121,17.243,0.141,0.39
2122,17.283,0.14,0.386
2123,17.283,0.14,0.386
2124,17.283,0.139,0.381
2125,17.283,0.139,0.381
2126,17.283,0.139,0.378
2127,17.283,0.139,0.378
2128,17.323,0.138,0.376
2129,17.323,0.138,0.376
2130,17.323,0.138,0.376
2131,17.323,0.138,0.376
2132,17.364,0.13699999999999998,0.373
2133,17.364,0.13699999999999998,0.373
2134,17.364,0.136,0.37
2135,17.364,0.136,0.37
2136,17.364,0.135,0.3670000000000001
2137,17.364,0.135,0.3670000000000001
2138,17.404,0.135,0.3670000000000001
2139,17.404,0.135,0.3670000000000001
2140,17.404,0.134,0.364
2141,17.404,0.134,0.364
2142,17.445,0.132,0.359
2143,17.445,0.132,0.359
2144,17.445,0.131,0.35600000000000004
2145,17.445,0.131,0.35600000000000004
2146,17.485,0.128,0.353
2147,17.485,0.128,0.353
2148,17.485,0.128,0.353
2149,17.485,0.128,0.353
2150,17.485,0.128,0.353
2151,17.485,0.128,0.353
2152,17.526,0.125,0.35100000000000003
2153,17.526,0.125,0.35100000000000003
2154,17.526,0.121,0.349
2155,17.526,0.121,0.349
2156,17.566,0.117,0.348
2157,17.566,0.117,0.348
2158,17.566,0.113,0.34700000000000003
2159,17.566,0.113,0.34700000000000003
2160,17.566,0.109,0.34700000000000003
2161,17.566,0.109,0.34700000000000003
2162,17.605999999999995,0.109,0.34700000000000003
2163,17.605999999999995,0.109,0.34700000000000003
2164,17.605999999999995,0.104,0.34600000000000003
2165,17.605999999999995,0.104,0.34600000000000003
2166,17.646,0.1,0.345
2167,17.646,0.1,0.345
2168,17.646,0.096,0.344
2169,17.646,0.096,0.344
2170,17.686,0.093,0.342
2171,17.686,0.093,0.342
2172,17.686,0.093,0.342
2173,17.686,0.093,0.342
2174,17.686,0.093,0.341
2175,17.686,0.093,0.341
2176,17.727,0.09,0.339
2177,17.727,0.09,0.339
2178,17.727,0.087,0.337
2179,17.727,0.087,0.337
2180,17.768,0.083,0.335
2181,17.768,0.083,0.335
2182,17.768,0.083,0.335
2183,17.768,0.083,0.335
2184,17.768,0.078,0.334
2185,17.768,0.078,0.334
2186,17.808,0.073,0.334
2187,17.808,0.073,0.334
2188,17.808,0.067,0.333
2189,17.808,0.067,0.333
2190,17.849,0.061,0.334
2191,17.849,0.061,0.334
2192,17.849,0.055,0.336
2193,17.849,0.055,0.336
2194,17.849,0.055,0.336
2195,17.849,0.055,0.336
2196,17.889,0.05,0.337
2197,17.889,0.05,0.337
2198,17.889,0.046,0.339
2199,17.889,0.046,0.339
2200,17.929000000000006,0.042,0.342
2201,17.929000000000006,0.042,0.342
2202,17.929000000000006,0.038,0.344
2203,17.929000000000006,0.038,0.344
2204,17.969,0.038,0.344
2205,17.969,0.038,0.344
2206,17.969,0.035,0.34600000000000003
2207,17.969,0.035,0.34600000000000003
2208,17.969,0.033,0.34700000000000003
2209,17.969,0.033,0.34700000000000003
2210,18.009,0.032,0.349
2211,18.009,0.032,0.349
2212,18.009,0.033,0.348
2213,18.009,0.033,0.348
2214,18.049,0.033,0.348
2215,18.049,0.033,0.348
2216,18.049,0.032,0.349
2217,18.049,0.032,0.349
2218,18.049,0.032,0.35100000000000003
2219,18.049,0.032,0.35100000000000003
2220,18.089,0.031,0.35200000000000004
2221,18.089,0.031,0.35200000000000004
2222,18.089,0.031,0.35200000000000004
2223,18.089,0.031,0.35200000000000004
2224,18.13,0.03,0.353
2225,18.13,0.03,0.353
2226,18.13,0.03,0.353
2227,18.13,0.03,0.353
2228,18.17,0.029,0.353
2229,18.17,0.029,0.353
2230,18.17,0.029,0.353
2231,18.17,0.029,0.353
2232,18.17,0.027000000000000003,0.353
2233,18.17,0.027000000000000003,0.353
2234,18.211,0.026,0.353
2235,18.211,0.026,0.353
2236,18.211,0.026,0.353
2237,18.211,0.026,0.353
2238,18.252,0.025,0.353
2239,18.252,0.025,0.353
2240,18.252,0.024,0.354
2241,18.252,0.024,0.354
2242,18.252,0.023,0.355
2243,18.252,0.023,0.355
2244,18.292,0.021,0.358
2245,18.292,0.021,0.358
2246,18.292,0.021,0.358
2247,18.292,0.021,0.358
2248,18.333,0.019,0.361
2249,18.333,0.019,0.361
2250,18.333,0.017,0.365
2251,18.333,0.017,0.365
2252,18.333,0.015,0.369
2253,18.333,0.015,0.369
2254,18.373,0.013,0.374
2255,18.373,0.013,0.374
2256,18.373,0.01,0.38
2257,18.373,0.01,0.38
2258,18.413,0.01,0.38
2259,18.413,0.01,0.38
2260,18.413,0.008,0.386
2261,18.413,0.008,0.386
2262,18.453,0.005,0.389
2263,18.453,0.005,0.389
2264,18.453,0.002,0.393
2265,18.453,0.002,0.393
2266,18.453,1.0,0.395
2267,18.453,1.0,0.395
2268,18.493,1.0,0.395
2269,18.493,1.0,0.395
2270,18.493,0.999,0.395
2271,18.493,0.999,0.395
2272,18.534,0.997,0.399
2273,18.534,0.997,0.399
2274,18.534,0.994,0.404
2275,18.534,0.994,0.404
2276,18.534,0.991,0.409
2277,18.534,0.991,0.409
2278,18.574,0.991,0.409
2279,18.574,0.991,0.409
2280,18.574,0.987,0.413
2281,18.574,0.987,0.413
2282,18.614,0.984,0.418
2283,18.614,0.984,0.418
2284,18.614,0.98,0.423
2285,18.614,0.98,0.423
2286,18.614,0.977,0.429
2287,18.614,0.977,0.429
2288,18.654,0.973,0.433
2289,18.654,0.973,0.433
2290,18.654,0.973,0.433
2291,18.654,0.973,0.433
2292,18.695,0.97,0.436
2293,18.695,0.97,0.436
2294,18.695,0.968,0.439
2295,18.695,0.968,0.439
2296,18.735,0.967,0.441
2297,18.735,0.967,0.441
2298,18.735,0.966,0.444
2299,18.735,0.966,0.444
2300,18.735,0.967,0.444
2301,18.735,0.967,0.444
2302,18.776,0.967,0.444
2303,18.776,0.967,0.444
2304,18.776,0.966,0.446
2305,18.776,0.966,0.446
2306,18.817,0.965,0.447
2307,18.817,0.965,0.447
2308,18.817,0.965,0.449
2309,18.817,0.965,0.449
2310,18.817,0.964,0.45
2311,18.817,0.964,0.45
2312,18.858,0.965,0.451
2313,18.858,0.965,0.451
2314,18.858,0.965,0.452
2315,18.858,0.965,0.452
2316,18.898,0.965,0.452
2317,18.898,0.965,0.452
2318,18.898,0.965,0.452
2319,18.898,0.965,0.452
2320,18.898,0.965,0.452
2321,18.898,0.965,0.452
2322,18.939,0.966,0.453
2323,18.939,0.966,0.453
2324,18.939,0.967,0.454
2325,18.939,0.967,0.454
2326,18.979,0.968,0.454
2327,18.979,0.968,0.454
2328,18.979,0.969,0.453
2329,18.979,0.969,0.453
2330,19.019,0.969,0.453
2331,19.019,0.969,0.453
2332,19.019,0.97,0.453
2333,19.019,0.97,0.453
2334,19.019,0.971,0.454
2335,19.019,0.971,0.454
2336,19.06,0.972,0.455
2337,19.06,0.972,0.455
2338,19.06,0.973,0.455
2339,19.06,0.973,0.455
2340,19.1,0.973,0.455
2341,19.1,0.973,0.455
2342,19.1,0.974,0.455
2343,19.1,0.974,0.455
2344,19.1,0.975,0.456
2345,19.1,0.975,0.456
2346,19.14,0.977,0.457
2347,19.14,0.977,0.457
2348,19.14,0.977,0.457
2349,19.14,0.977,0.457
2350,19.18,0.977,0.457
2351,19.18,0.977,0.457
2352,19.18,0.979,0.458
2353,19.18,0.979,0.458
2354,19.22,0.98,0.458
2355,19.22,0.98,0.458
2356,19.22,0.982,0.459
2357,19.22,0.982,0.459
2358,19.22,0.984,0.459
2359,19.22,0.984,0.459
2360,19.261,0.984,0.459
2361,19.261,0.984,0.459
2362,19.261,0.986,0.46
2363,19.261,0.986,0.46
2364,19.301,0.988,0.462
2365,19.301,0.988,0.462
2366,19.301,0.991,0.464
2367,19.301,0.991,0.464
2368,19.301,0.993,0.466
2369,19.301,0.993,0.466
2370,19.341,0.993,0.466
2371,19.341,0.993,0.466
2372,19.341,0.996,0.468
2373,19.341,0.996,0.468
2374,19.381,0.998,0.469
2375,19.381,0.998,0.469
2376,19.381,1.0,0.47
2377,19.381,1.0,0.47
2378,19.381,1.0,0.47
2379,19.381,1.0,0.47
2380,19.422,0.002,0.471
2381,19.422,0.002,0.471
2382,19.422,0.003,0.472
2383,19.422,0.003,0.472
2384,19.463,0.004,0.471
2385,19.463,0.004,0.471
2386,19.463,0.005,0.472
2387,19.463,0.005,0.472
2388,19.503,0.005,0.472
2389,19.503,0.005,0.472
2390,19.503,0.005,0.472
2391,19.503,0.005,0.472
2392,19.503,0.006,0.473
2393,19.503,0.006,0.473
2394,19.543,0.006999999999999999,0.473
2395,19.543,0.006999999999999999,0.473
2396,19.543,0.008,0.474
2397,19.543,0.008,0.474
2398,19.583,0.009000000000000001,0.475
2399,19.583,0.009000000000000001,0.475
2400,19.583,0.01,0.476
2401,19.583,0.01,0.476
2402,19.583,0.01,0.476
2403,19.583,0.01,0.476
2404,19.622,0.011,0.477
2405,19.622,0.011,0.477
2406,19.622,0.013,0.477
2407,19.622,0.013,0.477
2408,19.662,0.014,0.479
2409,19.662,0.014,0.479
2410,19.662,0.016,0.479
2411,19.662,0.016,0.479
2412,19.703,0.016,0.479
2413,19.703,0.016,0.479
2414,19.703,0.017,0.479
2415,19.703,0.017,0.479
2416,19.703,0.02,0.48
2417,19.703,0.02,0.48
2418,19.743,0.023,0.482
2419,19.743,0.023,0.482
2420,19.743,0.027000000000000003,0.484
2421,19.743,0.027000000000000003,0.484
2422,19.783,0.027000000000000003,0.484
2423,19.783,0.027000000000000003,0.484
2424,19.783,0.031,0.485
2425,19.783,0.031,0.485
2426,19.783,0.035,0.488
2427,19.783,0.035,0.488
2428,19.822,0.039,0.49
2429,19.822,0.039,0.49
2430,19.822,0.043,0.493
2431,19.822,0.043,0.493
2432,19.863,0.047,0.496
2433,19.863,0.047,0.496
2434,19.863,0.047,0.496
2435,19.863,0.047,0.496
2436,19.903,0.051,0.499
2437,19.903,0.051,0.499
2438,19.903,0.054000000000000006,0.503
2439,19.903,0.054000000000000006,0.503
2440,19.903,0.057,0.506
2441,19.903,0.057,0.506
2442,19.943,0.059,0.507
2443,19.943,0.059,0.507
2444,19.943,0.059,0.507
2445,19.943,0.059,0.507
2446,19.984,0.059,0.506
2447,19.984,0.059,0.506
2448,19.984,0.061,0.507
2449,19.984,0.061,0.507
2450,19.984,0.063,0.508
2451,19.984,0.063,0.508
2452,20.024,0.065,0.508
2453,20.024,0.065,0.508
2454,20.024,0.065,0.508
2455,20.024,0.065,0.508
2456,20.065,0.067,0.507
2457,20.065,0.067,0.507
2458,20.065,0.069,0.506
2459,20.065,0.069,0.506
2460,20.065,0.071,0.506
2461,20.065,0.071,0.506
2462,20.105,0.073,0.506
2463,20.105,0.073,0.506
2464,20.105,0.075,0.505
2465,20.105,0.075,0.505
2466,20.146,0.075,0.505
2467,20.146,0.075,0.505
2468,20.146,0.078,0.504
2469,20.146,0.078,0.504
2470,20.146,0.08,0.503
2471,20.146,0.08,0.503
2472,20.187,0.083,0.502
2473,20.187,0.083,0.502
2474,20.187,0.085,0.503
2475,20.187,0.085,0.503
2476,20.229,0.085,0.504
2477,20.229,0.085,0.504
2478,20.229,0.085,0.504
2479,20.229,0.085,0.504
2480,20.27,0.08800000000000001,0.504
2481,20.27,0.08800000000000001,0.504
2482,20.27,0.09,0.504
2483,20.27,0.09,0.504
2484,20.27,0.092,0.504
2485,20.27,0.092,0.504
2486,20.311,0.095,0.505
2487,20.311,0.095,0.505
2488,20.311,0.094,0.505
2489,20.311,0.094,0.505
2490,20.351,0.096,0.506
2491,20.351,0.096,0.506
2492,20.351,0.099,0.506
2493,20.351,0.099,0.506
2494,20.351,0.099,0.506
2495,20.351,0.099,0.506
2496,20.391,0.101,0.507
2497,20.391,0.101,0.507
2498,20.391,0.102,0.507
2499,20.391,0.102,0.507
2500,20.431,0.104,0.507
2501,20.431,0.104,0.507
2502,20.431,0.106,0.508
2503,20.431,0.106,0.508
2504,20.431,0.108,0.508
2505,20.431,0.108,0.508
2506,20.472,0.108,0.508
2507,20.472,0.108,0.508
2508,20.472,0.11,0.508
2509,20.472,0.11,0.508
2510,20.512,0.112,0.508
2511,20.512,0.112,0.508
2512,20.512,0.114,0.508
2513,20.512,0.114,0.508
2514,20.552,0.115,0.508
2515,20.552,0.115,0.508
2516,20.552,0.115,0.508
2517,20.552,0.115,0.508
2518,20.552,0.115,0.507
2519,20.552,0.115,0.507
2520,20.594,0.117,0.507
2521,20.594,0.117,0.507
2522,20.594,0.119,0.507
2523,20.594,0.119,0.507
2524,20.634,0.12,0.506
2525,20.634,0.12,0.506
2526,20.634,0.12,0.506
2527,20.634,0.12,0.506
2528,20.634,0.122,0.505
2529,20.634,0.122,0.505
2530,20.675,0.124,0.505
2531,20.675,0.124,0.505
2532,20.675,0.126,0.505
2533,20.675,0.126,0.505
2534,20.716,0.128,0.504
2535,20.716,0.128,0.504
2536,20.716,0.13,0.504
2537,20.716,0.13,0.504
2538,20.716,0.13,0.504
2539,20.716,0.13,0.504
2540,20.757,0.131,0.504
2541,20.757,0.131,0.504
2542,20.757,0.134,0.503
2543,20.757,0.134,0.503
2544,20.798,0.136,0.503
2545,20.798,0.136,0.503
2546,20.798,0.13699999999999998,0.503
2547,20.798,0.13699999999999998,0.503
2548,20.798,0.13699999999999998,0.503
2549,20.798,0.13699999999999998,0.503
2550,20.838,0.138,0.503
2551,20.838,0.138,0.503
2552,20.838,0.14,0.503
2553,20.838,0.14,0.503
2554,20.878,0.142,0.503
2555,20.878,0.142,0.503
2556,20.878,0.14400000000000002,0.503
2557,20.878,0.14400000000000002,0.503
2558,20.919,0.146,0.503
2559,20.919,0.146,0.503
2560,20.919,0.146,0.503
2561,20.919,0.146,0.503
2562,20.919,0.147,0.502
2563,20.919,0.147,0.502
2564,20.959,0.15,0.502
2565,20.959,0.15,0.502
2566,20.959,0.151,0.502
2567,20.959,0.151,0.502
2568,20.999,0.153,0.501
2569,20.999,0.153,0.501
2570,20.999,0.153,0.501
2571,20.999,0.153,0.501
2572,20.999,0.155,0.5
2573,20.999,0.155,0.5
2574,21.04,0.158,0.5
2575,21.04,0.158,0.5
2576,21.04,0.16,0.499
2577,21.04,0.16,0.499
2578,21.08,0.162,0.498
2579,21.08,0.162,0.498
2580,21.08,0.162,0.498
2581,21.08,0.162,0.498
2582,21.08,0.162,0.498
2583,21.08,0.162,0.498
2584,21.121,0.165,0.4970000000000001
2585,21.121,0.165,0.4970000000000001
2586,21.121,0.16699999999999998,0.496
2587,21.121,0.16699999999999998,0.496
2588,21.16,0.17,0.496
2589,21.16,0.17,0.496
2590,21.16,0.17,0.496
2591,21.16,0.17,0.496
2592,21.2,0.173,0.495
2593,21.2,0.173,0.495
2594,21.2,0.17600000000000002,0.494
2595,21.2,0.17600000000000002,0.494
2596,21.2,0.17800000000000002,0.494
2597,21.2,0.17800000000000002,0.494
2598,21.24,0.181,0.493
2599,21.24,0.181,0.493
2600,21.24,0.184,0.493
2601,21.24,0.184,0.493
2602,21.281,0.184,0.493
2603,21.281,0.184,0.493
2604,21.281,0.187,0.493
2605,21.281,0.187,0.493
2606,21.281,0.189,0.493
2607,21.281,0.189,0.493
2608,21.321,0.192,0.493
2609,21.321,0.192,0.493
2610,21.321,0.195,0.493
2611,21.321,0.195,0.493
2612,21.362,0.195,0.493
2613,21.362,0.195,0.493
2614,21.362,0.195,0.493
2615,21.362,0.195,0.493
2616,21.403,0.198,0.493
2617,21.403,0.198,0.493
2618,21.403,0.201,0.493
2619,21.403,0.201,0.493
2620,21.403,0.205,0.493
2621,21.403,0.205,0.493
2622,21.444000000000006,0.208,0.4920000000000001
2623,21.444000000000006,0.208,0.4920000000000001
2624,21.444000000000006,0.208,0.4920000000000001
2625,21.444000000000006,0.208,0.4920000000000001
2626,21.484,0.212,0.4920000000000001
2627,21.484,0.212,0.4920000000000001
2628,21.484,0.21600000000000005,0.491
2629,21.484,0.21600000000000005,0.491
2630,21.484,0.22,0.49
2631,21.484,0.22,0.49
2632,21.525,0.226,0.489
2633,21.525,0.226,0.489
2634,21.525,0.226,0.489
