,time,2dmu,2dmv
1744,14.121,0.602,0.463
1745,14.121,0.602,0.463
1746,14.162,0.598,0.463
1747,14.162,0.598,0.463
1748,14.162,0.593,0.464
1749,14.162,0.593,0.464
1750,14.203,0.59,0.464
1751,14.203,0.59,0.464
1752,14.203,0.59,0.464
1753,14.203,0.59,0.464
1754,14.203,0.5870000000000001,0.464
1755,14.203,0.5870000000000001,0.464
1756,14.243,0.585,0.463
1757,14.243,0.585,0.463
1758,14.243,0.583,0.463
1759,14.243,0.583,0.463
1760,14.283,0.583,0.463
1761,14.283,0.583,0.463
1762,14.283,0.5820000000000001,0.462
1763,14.283,0.5820000000000001,0.462
1764,14.324000000000002,0.5820000000000001,0.46
1765,14.324000000000002,0.5820000000000001,0.46
1766,14.324000000000002,0.5820000000000001,0.46
1767,14.324000000000002,0.5820000000000001,0.46
1768,14.324000000000002,0.583,0.46
1769,14.324000000000002,0.583,0.46
1770,14.363,0.583,0.46
1771,14.363,0.583,0.46
1772,14.363,0.583,0.46
1773,14.363,0.583,0.46
1774,14.403,0.583,0.459
1775,14.403,0.583,0.459
1776,14.403,0.583,0.459
1777,14.403,0.583,0.459
1778,14.403,0.584,0.459
1779,14.403,0.584,0.459
1780,14.443,0.584,0.459
1781,14.443,0.584,0.459
1782,14.443,0.584,0.459
1783,14.443,0.584,0.459
1784,14.484000000000002,0.584,0.459
1785,14.484000000000002,0.584,0.459
1786,14.484000000000002,0.584,0.459
1787,14.484000000000002,0.584,0.459
1788,14.484000000000002,0.585,0.459
1789,14.484000000000002,0.585,0.459
1790,14.526,0.585,0.459
1791,14.526,0.585,0.459
1792,14.526,0.585,0.459
1793,14.526,0.585,0.459
1794,14.567,0.585,0.459
1795,14.567,0.585,0.459
1796,14.567,0.585,0.459
1797,14.567,0.585,0.459
1798,14.607,0.585,0.459
1799,14.607,0.585,0.459
1800,14.607,0.584,0.459
1801,14.607,0.584,0.459
1802,14.607,0.584,0.459
1803,14.607,0.584,0.459
1804,14.648,0.584,0.459
1805,14.648,0.584,0.459
1806,14.648,0.584,0.459
1807,14.648,0.584,0.459
1808,14.687,0.584,0.459
1809,14.687,0.584,0.459
1810,14.687,0.584,0.459
1811,14.687,0.584,0.459
1812,14.687,0.584,0.459
1813,14.687,0.584,0.459
1814,14.728,0.584,0.459
1815,14.728,0.584,0.459
1816,14.728,0.584,0.459
1817,14.728,0.584,0.459
1818,14.768,0.584,0.459
1819,14.768,0.584,0.459
1820,14.768,0.584,0.459
1821,14.768,0.584,0.459
1822,14.768,0.584,0.46
1823,14.768,0.584,0.46
1824,14.809,0.584,0.46
1825,14.809,0.584,0.46
1826,14.809,0.584,0.46
1827,14.809,0.584,0.46
1828,14.848,0.584,0.46
1829,14.848,0.584,0.46
1830,14.848,0.583,0.46
1831,14.848,0.583,0.46
1832,14.889,0.583,0.46
1833,14.889,0.583,0.46
1834,14.889,0.583,0.46
1835,14.889,0.583,0.46
1836,14.889,0.583,0.46
1837,14.889,0.583,0.46
1838,14.928,0.5820000000000001,0.46
1839,14.928,0.5820000000000001,0.46
1840,14.928,0.5820000000000001,0.459
1841,14.928,0.5820000000000001,0.459
1842,14.969,0.5820000000000001,0.459
1843,14.969,0.5820000000000001,0.459
1844,14.969,0.5820000000000001,0.459
1845,14.969,0.5820000000000001,0.459
1846,14.969,0.5820000000000001,0.459
1847,14.969,0.5820000000000001,0.459
1848,15.009,0.5820000000000001,0.458
1849,15.009,0.5820000000000001,0.458
1850,15.009,0.5820000000000001,0.459
1851,15.009,0.5820000000000001,0.459
1852,15.05,0.5820000000000001,0.459
1853,15.05,0.5820000000000001,0.459
1854,15.05,0.583,0.46
1855,15.05,0.583,0.46
1856,15.09,0.583,0.461
1857,15.09,0.583,0.461
1858,15.09,0.583,0.462
1859,15.09,0.583,0.462
1860,15.09,0.583,0.463
1861,15.09,0.583,0.463
1862,15.13,0.583,0.463
1863,15.13,0.583,0.463
1864,15.13,0.5820000000000001,0.464
1865,15.13,0.5820000000000001,0.464
1866,15.171,0.5820000000000001,0.464
1867,15.171,0.5820000000000001,0.464
1868,15.171,0.5820000000000001,0.464
1869,15.171,0.5820000000000001,0.464
1870,15.171,0.581,0.464
1871,15.171,0.581,0.464
1872,15.212,0.581,0.464
1873,15.212,0.581,0.464
1874,15.212,0.581,0.464
1875,15.212,0.581,0.464
1876,15.253,0.579,0.462
1877,15.253,0.579,0.462
1878,15.253,0.578,0.46
1879,15.253,0.578,0.46
1880,15.253,0.578,0.46
1881,15.253,0.578,0.46
1882,15.293,0.5770000000000001,0.459
1883,15.293,0.5770000000000001,0.459
1884,15.293,0.5760000000000001,0.457
1885,15.293,0.5760000000000001,0.457
1886,15.333,0.574,0.454
1887,15.333,0.574,0.454
1888,15.333,0.5710000000000001,0.452
1889,15.333,0.5710000000000001,0.452
1890,15.373,0.5710000000000001,0.452
1891,15.373,0.5710000000000001,0.452
1892,15.373,0.568,0.451
1893,15.373,0.568,0.451
1894,15.373,0.565,0.451
1895,15.373,0.565,0.451
1896,15.413,0.562,0.451
1897,15.413,0.562,0.451
1898,15.413,0.562,0.451
1899,15.413,0.562,0.451
1900,15.453,0.5579999999999999,0.452
1901,15.453,0.5579999999999999,0.452
1902,15.453,0.5529999999999999,0.454
1903,15.453,0.5529999999999999,0.454
1904,15.453,0.5479999999999999,0.455
1905,15.453,0.5479999999999999,0.455
1906,15.495,0.5479999999999999,0.455
1907,15.495,0.5479999999999999,0.455
1908,15.495,0.5479999999999999,0.455
1909,15.495,0.5479999999999999,0.455
1910,15.535,0.5429999999999999,0.455
1911,15.535,0.5429999999999999,0.455
1912,15.535,0.5379999999999999,0.456
1913,15.535,0.5379999999999999,0.456
1914,15.535,0.5329999999999999,0.457
1915,15.535,0.5329999999999999,0.457
1916,15.575,0.528,0.458
1917,15.575,0.528,0.458
1918,15.575,0.528,0.458
1919,15.575,0.528,0.458
1920,15.615,0.522,0.457
1921,15.615,0.522,0.457
1922,15.615,0.517,0.455
1923,15.615,0.517,0.455
1924,15.656,0.511,0.454
1925,15.656,0.511,0.454
1926,15.656,0.506,0.454
1927,15.656,0.506,0.454
1928,15.656,0.506,0.454
1929,15.656,0.506,0.454
1930,15.695,0.501,0.453
1931,15.695,0.501,0.453
1932,15.695,0.496,0.453
1933,15.695,0.496,0.453
1934,15.736,0.491,0.452
1935,15.736,0.491,0.452
1936,15.736,0.491,0.452
1937,15.736,0.491,0.452
1938,15.736,0.486,0.451
1939,15.736,0.486,0.451
1940,15.777,0.481,0.45
1941,15.777,0.481,0.45
1942,15.777,0.477,0.449
1943,15.777,0.477,0.449
1944,15.818,0.472,0.449
1945,15.818,0.472,0.449
1946,15.818,0.472,0.449
1947,15.818,0.472,0.449
1948,15.818,0.469,0.448
1949,15.818,0.469,0.448
1950,15.858,0.465,0.449
1951,15.858,0.465,0.449
1952,15.858,0.461,0.449
1953,15.858,0.461,0.449
1954,15.899,0.461,0.449
1955,15.899,0.461,0.449
1956,15.899,0.458,0.449
1957,15.899,0.458,0.449
1958,15.899,0.455,0.448
1959,15.899,0.455,0.448
1960,15.94,0.452,0.447
1961,15.94,0.452,0.447
1962,15.94,0.452,0.448
1963,15.94,0.452,0.448
1964,15.98,0.452,0.448
1965,15.98,0.452,0.448
1966,15.98,0.45,0.448
1967,15.98,0.45,0.448
1968,16.022000000000002,0.447,0.448
1969,16.022000000000002,0.447,0.448
1970,16.022000000000002,0.445,0.447
1971,16.022000000000002,0.445,0.447
1972,16.022000000000002,0.444,0.447
1973,16.022000000000002,0.444,0.447
1974,16.062,0.444,0.447
1975,16.062,0.444,0.447
1976,16.062,0.442,0.447
1977,16.062,0.442,0.447
1978,16.102999999999998,0.441,0.447
1979,16.102999999999998,0.441,0.447
1980,16.102999999999998,0.44,0.446
1981,16.102999999999998,0.44,0.446
1982,16.102999999999998,0.438,0.445
1983,16.102999999999998,0.438,0.445
1984,16.142,0.438,0.445
1985,16.142,0.438,0.445
1986,16.142,0.4370000000000001,0.444
1987,16.142,0.4370000000000001,0.444
1988,16.182000000000002,0.436,0.443
1989,16.182000000000002,0.436,0.443
1990,16.182000000000002,0.434,0.443
1991,16.182000000000002,0.434,0.443
1992,16.223,0.434,0.443
1993,16.223,0.434,0.443
1994,16.223,0.4320000000000001,0.443
1995,16.223,0.4320000000000001,0.443
1996,16.223,0.43,0.442
1997,16.223,0.43,0.442
1998,16.264,0.428,0.442
1999,16.264,0.428,0.442
2000,16.264,0.425,0.442
2001,16.264,0.425,0.442
2002,16.304000000000002,0.425,0.442
2003,16.304000000000002,0.425,0.442
2004,16.304000000000002,0.422,0.443
2005,16.304000000000002,0.422,0.443
2006,16.304000000000002,0.419,0.443
2007,16.304000000000002,0.419,0.443
2008,16.346,0.416,0.442
2009,16.346,0.416,0.442
2010,16.346,0.416,0.442
2011,16.346,0.416,0.442
2012,16.386,0.413,0.442
2013,16.386,0.413,0.442
2014,16.386,0.409,0.442
2015,16.386,0.409,0.442
2016,16.386,0.406,0.441
2017,16.386,0.406,0.441
2018,16.426,0.406,0.441
2019,16.426,0.406,0.441
2020,16.426,0.406,0.441
2021,16.426,0.406,0.441
2022,16.465999999999998,0.402,0.44
2023,16.465999999999998,0.402,0.44
2024,16.465999999999998,0.399,0.439
2025,16.465999999999998,0.399,0.439
2026,16.506,0.395,0.438
2027,16.506,0.395,0.438
2028,16.506,0.391,0.4370000000000001
2029,16.506,0.391,0.4370000000000001
2030,16.506,0.391,0.4370000000000001
2031,16.506,0.391,0.4370000000000001
2032,16.546,0.388,0.436
2033,16.546,0.388,0.436
2034,16.546,0.384,0.436
2035,16.546,0.384,0.436
2036,16.587,0.38,0.436
2037,16.587,0.38,0.436
2038,16.587,0.376,0.4370000000000001
2039,16.587,0.376,0.4370000000000001
2040,16.587,0.376,0.4370000000000001
2041,16.587,0.376,0.4370000000000001
2042,16.627,0.373,0.4370000000000001
2043,16.627,0.373,0.4370000000000001
2044,16.627,0.37,0.4370000000000001
2045,16.627,0.37,0.4370000000000001
2046,16.668,0.3670000000000001,0.4370000000000001
2047,16.668,0.3670000000000001,0.4370000000000001
2048,16.668,0.3670000000000001,0.4370000000000001
2049,16.668,0.3670000000000001,0.4370000000000001
2050,16.668,0.364,0.438
2051,16.668,0.364,0.438
2052,16.709,0.362,0.438
2053,16.709,0.362,0.438
2054,16.709,0.36,0.4370000000000001
2055,16.709,0.36,0.4370000000000001
2056,16.748,0.358,0.436
2057,16.748,0.358,0.436
2058,16.748,0.358,0.436
2059,16.748,0.358,0.436
2060,16.789,0.35600000000000004,0.434
2061,16.789,0.35600000000000004,0.434
2062,16.789,0.354,0.431
2063,16.789,0.354,0.431
2064,16.789,0.35100000000000003,0.429
2065,16.789,0.35100000000000003,0.429
2066,16.829,0.35100000000000003,0.429
2067,16.829,0.35100000000000003,0.429
2068,16.829,0.348,0.428
2069,16.829,0.348,0.428
2070,16.869,0.344,0.428
2071,16.869,0.344,0.428
2072,16.869,0.341,0.429
2073,16.869,0.341,0.429
2074,16.869,0.341,0.429
2075,16.869,0.341,0.429
2076,16.909000000000002,0.341,0.429
2077,16.909000000000002,0.341,0.429
2078,16.909000000000002,0.337,0.429
2079,16.909000000000002,0.337,0.429
2080,16.95,0.334,0.43
2081,16.95,0.334,0.43
2082,16.95,0.331,0.431
2083,16.95,0.331,0.431
2084,16.99,0.328,0.4320000000000001
2085,16.99,0.328,0.4320000000000001
2086,16.99,0.328,0.4320000000000001
2087,16.99,0.328,0.4320000000000001
2088,16.99,0.326,0.4320000000000001
2089,16.99,0.326,0.4320000000000001
2090,17.03,0.32299999999999995,0.4320000000000001
2091,17.03,0.32299999999999995,0.4320000000000001
2092,17.03,0.32,0.4320000000000001
2093,17.03,0.32,0.4320000000000001
2094,17.070999999999998,0.317,0.433
2095,17.070999999999998,0.317,0.433
2096,17.070999999999998,0.317,0.433
2097,17.070999999999998,0.317,0.433
2098,17.070999999999998,0.313,0.433
2099,17.070999999999998,0.313,0.433
2100,17.112000000000002,0.309,0.434
2101,17.112000000000002,0.309,0.434
2102,17.112000000000002,0.305,0.434
2103,17.112000000000002,0.305,0.434
2104,17.152,0.301,0.435
2105,17.152,0.301,0.435
2106,17.152,0.301,0.435
2107,17.152,0.301,0.435
2108,17.152,0.297,0.435
2109,17.152,0.297,0.435
2110,17.192999999999998,0.293,0.436
2111,17.192999999999998,0.293,0.436
2112,17.192999999999998,0.289,0.4370000000000001
2113,17.192999999999998,0.289,0.4370000000000001
2114,17.233,0.289,0.4370000000000001
2115,17.233,0.289,0.4370000000000001
2116,17.233,0.28600000000000003,0.438
2117,17.233,0.28600000000000003,0.438
2118,17.233,0.282,0.439
2119,17.233,0.282,0.439
2120,17.274,0.278,0.44
2121,17.274,0.278,0.44
2122,17.274,0.278,0.44
2123,17.274,0.278,0.44
2124,17.314,0.278,0.439
2125,17.314,0.278,0.439
2126,17.314,0.274,0.44
2127,17.314,0.274,0.44
2128,17.354,0.27,0.44
2129,17.354,0.27,0.44
2130,17.354,0.266,0.44
2131,17.354,0.266,0.44
2132,17.354,0.264,0.44
2133,17.354,0.264,0.44
2134,17.394000000000002,0.262,0.44
2135,17.394000000000002,0.262,0.44
2136,17.394000000000002,0.259,0.44
2137,17.394000000000002,0.259,0.44
2138,17.435,0.257,0.44
2139,17.435,0.257,0.44
2140,17.435,0.254,0.44
2141,17.435,0.254,0.44
2142,17.435,0.253,0.439
2143,17.435,0.253,0.439
2144,17.476,0.249,0.439
2145,17.476,0.249,0.439
2146,17.476,0.247,0.439
2147,17.476,0.247,0.439
2148,17.517,0.247,0.439
2149,17.517,0.247,0.439
2150,17.517,0.244,0.439
2151,17.517,0.244,0.439
2152,17.517,0.241,0.438
2153,17.517,0.241,0.438
2154,17.557000000000002,0.238,0.438
2155,17.557000000000002,0.238,0.438
2156,17.557000000000002,0.235,0.4370000000000001
2157,17.557000000000002,0.235,0.4370000000000001
2158,17.597,0.235,0.4370000000000001
2159,17.597,0.235,0.4370000000000001
2160,17.597,0.232,0.436
2161,17.597,0.232,0.436
2162,17.637,0.229,0.435
2163,17.637,0.229,0.435
2164,17.637,0.226,0.434
2165,17.637,0.226,0.434
2166,17.637,0.223,0.433
2167,17.637,0.223,0.433
2168,17.677,0.223,0.433
2169,17.677,0.223,0.433
2170,17.677,0.221,0.433
2171,17.677,0.221,0.433
2172,17.718,0.218,0.433
2173,17.718,0.218,0.433
2174,17.718,0.21600000000000005,0.433
2175,17.718,0.21600000000000005,0.433
2176,17.718,0.213,0.433
2177,17.718,0.213,0.433
2178,17.759,0.213,0.433
2179,17.759,0.213,0.433
2180,17.759,0.21,0.434
2181,17.759,0.21,0.434
2182,17.799,0.207,0.436
2183,17.799,0.207,0.436
2184,17.799,0.204,0.438
2185,17.799,0.204,0.438
2186,17.839000000000006,0.204,0.438
2187,17.839000000000006,0.204,0.438
2188,17.839000000000006,0.2,0.44
2189,17.839000000000006,0.2,0.44
2190,17.839000000000006,0.196,0.442
2191,17.839000000000006,0.196,0.442
2192,17.88,0.193,0.445
2193,17.88,0.193,0.445
2194,17.88,0.193,0.445
2195,17.88,0.193,0.445
2196,17.92,0.193,0.445
2197,17.92,0.193,0.445
2198,17.92,0.191,0.447
2199,17.92,0.191,0.447
2200,17.92,0.188,0.45
2201,17.92,0.188,0.45
2202,17.96,0.18600000000000005,0.453
2203,17.96,0.18600000000000005,0.453
2204,17.96,0.183,0.456
2205,17.96,0.183,0.456
2206,18.0,0.183,0.456
2207,18.0,0.183,0.456
2208,18.0,0.18,0.458
2209,18.0,0.18,0.458
2210,18.0,0.177,0.461
2211,18.0,0.177,0.461
2212,18.042,0.174,0.463
2213,18.042,0.174,0.463
2214,18.042,0.171,0.466
2215,18.042,0.171,0.466
2216,18.082,0.171,0.466
2217,18.082,0.171,0.466
2218,18.082,0.168,0.468
2219,18.082,0.168,0.468
2220,18.121,0.166,0.469
2221,18.121,0.166,0.469
2222,18.121,0.16399999999999998,0.47
2223,18.121,0.16399999999999998,0.47
2224,18.121,0.16399999999999998,0.47
2225,18.121,0.16399999999999998,0.47
2226,18.163,0.163,0.471
2227,18.163,0.163,0.471
2228,18.163,0.162,0.472
2229,18.163,0.162,0.472
2230,18.204,0.162,0.472
2231,18.204,0.162,0.472
2232,18.204,0.161,0.472
2233,18.204,0.161,0.472
2234,18.204,0.161,0.472
2235,18.204,0.161,0.472
2236,18.245,0.161,0.472
2237,18.245,0.161,0.472
2238,18.245,0.162,0.472
2239,18.245,0.162,0.472
2240,18.286,0.161,0.473
2241,18.286,0.161,0.473
2242,18.286,0.161,0.473
2243,18.286,0.161,0.473
2244,18.286,0.161,0.473
2245,18.286,0.161,0.473
2246,18.325,0.161,0.473
2247,18.325,0.161,0.473
2248,18.325,0.162,0.473
2249,18.325,0.162,0.473
2250,18.365,0.162,0.473
2251,18.365,0.162,0.473
2252,18.365,0.162,0.473
2253,18.365,0.162,0.473
2254,18.365,0.162,0.473
2255,18.365,0.162,0.473
2256,18.407,0.162,0.473
2257,18.407,0.162,0.473
2258,18.407,0.162,0.473
2259,18.407,0.162,0.473
2260,18.448,0.162,0.473
2261,18.448,0.162,0.473
2262,18.448,0.162,0.473
2263,18.448,0.162,0.473
2264,18.488,0.162,0.473
2265,18.488,0.162,0.473
2266,18.488,0.162,0.473
2267,18.488,0.162,0.473
2268,18.488,0.163,0.473
2269,18.488,0.163,0.473
2270,18.529,0.163,0.473
2271,18.529,0.163,0.473
2272,18.529,0.163,0.472
2273,18.529,0.163,0.472
2274,18.57,0.163,0.472
2275,18.57,0.163,0.472
2276,18.57,0.163,0.472
2277,18.57,0.163,0.472
2278,18.57,0.163,0.472
2279,18.57,0.163,0.472
2280,18.611,0.163,0.472
2281,18.611,0.163,0.472
2282,18.611,0.163,0.472
2283,18.611,0.163,0.472
2284,18.652,0.163,0.472
2285,18.652,0.163,0.472
2286,18.652,0.16399999999999998,0.473
2287,18.652,0.16399999999999998,0.473
2288,18.652,0.16399999999999998,0.473
2289,18.652,0.16399999999999998,0.473
2290,18.691,0.16399999999999998,0.473
2291,18.691,0.16399999999999998,0.473
2292,18.691,0.16399999999999998,0.473
2293,18.691,0.16399999999999998,0.473
2294,18.732,0.16399999999999998,0.473
2295,18.732,0.16399999999999998,0.473
2296,18.732,0.16399999999999998,0.473
2297,18.732,0.16399999999999998,0.473
2298,18.773,0.165,0.473
2299,18.773,0.165,0.473
2300,18.773,0.165,0.473
2301,18.773,0.165,0.473
2302,18.773,0.165,0.473
2303,18.773,0.165,0.473
2304,18.814,0.165,0.473
2305,18.814,0.165,0.473
2306,18.814,0.165,0.473
2307,18.814,0.165,0.473
2308,18.854,0.165,0.472
2309,18.854,0.165,0.472
2310,18.854,0.165,0.472
2311,18.854,0.165,0.472
2312,18.854,0.165,0.472
2313,18.854,0.165,0.472
2314,18.894,0.166,0.472
2315,18.894,0.166,0.472
2316,18.894,0.166,0.472
2317,18.894,0.166,0.472
2318,18.934,0.166,0.472
2319,18.934,0.166,0.472
2320,18.934,0.166,0.472
2321,18.934,0.166,0.472
2322,18.934,0.166,0.472
2323,18.934,0.166,0.472
2324,18.975,0.166,0.472
2325,18.975,0.166,0.472
2326,18.975,0.166,0.472
2327,18.975,0.166,0.472
2328,19.015,0.166,0.472
2329,19.015,0.166,0.472
2330,19.015,0.166,0.472
2331,19.015,0.166,0.472
2332,19.054,0.166,0.472
2333,19.054,0.166,0.472
2334,19.054,0.166,0.472
2335,19.054,0.166,0.472
2336,19.054,0.166,0.472
2337,19.054,0.166,0.472
2338,19.094,0.16699999999999998,0.472
2339,19.094,0.16699999999999998,0.472
2340,19.094,0.16699999999999998,0.472
2341,19.094,0.16699999999999998,0.472
2342,19.135,0.16699999999999998,0.472
2343,19.135,0.16699999999999998,0.472
2344,19.135,0.16699999999999998,0.472
2345,19.135,0.16699999999999998,0.472
2346,19.135,0.16699999999999998,0.473
2347,19.135,0.16699999999999998,0.473
2348,19.176,0.16699999999999998,0.473
2349,19.176,0.16699999999999998,0.473
2350,19.176,0.16699999999999998,0.473
2351,19.176,0.16699999999999998,0.473
2352,19.217,0.16699999999999998,0.473
2353,19.217,0.16699999999999998,0.473
2354,19.217,0.16699999999999998,0.474
2355,19.217,0.16699999999999998,0.474
2356,19.217,0.16699999999999998,0.474
2357,19.217,0.16699999999999998,0.474
2358,19.257,0.16699999999999998,0.474
2359,19.257,0.16699999999999998,0.474
2360,19.257,0.16699999999999998,0.474
2361,19.257,0.16699999999999998,0.474
2362,19.297,0.16699999999999998,0.474
2363,19.297,0.16699999999999998,0.474
2364,19.297,0.16699999999999998,0.474
2365,19.297,0.16699999999999998,0.474
2366,19.338,0.16699999999999998,0.474
2367,19.338,0.16699999999999998,0.474
2368,19.338,0.16699999999999998,0.474
2369,19.338,0.16699999999999998,0.474
2370,19.338,0.16699999999999998,0.474
2371,19.338,0.16699999999999998,0.474
2372,19.379,0.16699999999999998,0.474
2373,19.379,0.16699999999999998,0.474
2374,19.379,0.16699999999999998,0.474
2375,19.379,0.16699999999999998,0.474
2376,19.418,0.16699999999999998,0.474
2377,19.418,0.16699999999999998,0.474
2378,19.418,0.16699999999999998,0.474
2379,19.418,0.16699999999999998,0.474
2380,19.418,0.168,0.474
2381,19.418,0.168,0.474
2382,19.458,0.168,0.474
2383,19.458,0.168,0.474
2384,19.458,0.168,0.473
2385,19.458,0.168,0.473
2386,19.498,0.168,0.473
2387,19.498,0.168,0.473
2388,19.498,0.168,0.473
2389,19.498,0.168,0.473
2390,19.539,0.168,0.473
2391,19.539,0.168,0.473
2392,19.539,0.168,0.473
2393,19.539,0.168,0.473
2394,19.539,0.168,0.473
2395,19.539,0.168,0.473
2396,19.579,0.168,0.473
2397,19.579,0.168,0.473
2398,19.579,0.168,0.473
2399,19.579,0.168,0.473
2400,19.62,0.168,0.473
2401,19.62,0.168,0.473
2402,19.62,0.168,0.473
2403,19.62,0.168,0.473
2404,19.62,0.168,0.473
2405,19.62,0.168,0.473
2406,19.66,0.168,0.473
2407,19.66,0.168,0.473
2408,19.66,0.168,0.473
2409,19.66,0.168,0.473
2410,19.701,0.16899999999999998,0.473
2411,19.701,0.16899999999999998,0.473
2412,19.701,0.16899999999999998,0.473
2413,19.701,0.16899999999999998,0.473
2414,19.701,0.16899999999999998,0.473
2415,19.701,0.16899999999999998,0.473
2416,19.742,0.16899999999999998,0.473
2417,19.742,0.16899999999999998,0.473
2418,19.742,0.16899999999999998,0.473
2419,19.742,0.16899999999999998,0.473
2420,19.783,0.16899999999999998,0.473
2421,19.783,0.16899999999999998,0.473
2422,19.783,0.16899999999999998,0.473
2423,19.783,0.16899999999999998,0.473
2424,19.823,0.17,0.473
2425,19.823,0.17,0.473
2426,19.823,0.17,0.473
2427,19.823,0.17,0.473
2428,19.823,0.17,0.473
2429,19.823,0.17,0.473
2430,19.864,0.171,0.473
2431,19.864,0.171,0.473
2432,19.864,0.171,0.474
2433,19.864,0.171,0.474
2434,19.903,0.172,0.474
2435,19.903,0.172,0.474
2436,19.903,0.172,0.474
2437,19.903,0.172,0.474
2438,19.903,0.173,0.474
2439,19.903,0.173,0.474
2440,19.944000000000006,0.173,0.474
2441,19.944000000000006,0.173,0.474
2442,19.944000000000006,0.173,0.474
2443,19.944000000000006,0.173,0.474
2444,19.985,0.174,0.474
2445,19.985,0.174,0.474
2446,19.985,0.174,0.474
2447,19.985,0.174,0.474
2448,19.985,0.174,0.474
2449,19.985,0.174,0.474
2450,20.025,0.175,0.474
2451,20.025,0.175,0.474
2452,20.025,0.175,0.474
2453,20.025,0.175,0.474
2454,20.065,0.175,0.474
2455,20.065,0.175,0.474
2456,20.065,0.175,0.474
2457,20.065,0.175,0.474
2458,20.106,0.17600000000000002,0.474
2459,20.106,0.17600000000000002,0.474
2460,20.106,0.17600000000000002,0.474
2461,20.106,0.17600000000000002,0.474
2462,20.106,0.177,0.473
2463,20.106,0.177,0.473
2464,20.145,0.177,0.473
2465,20.145,0.177,0.473
2466,20.145,0.17800000000000002,0.473
2467,20.145,0.17800000000000002,0.473
2468,20.186,0.17800000000000002,0.473
2469,20.186,0.17800000000000002,0.473
2470,20.186,0.17800000000000002,0.473
2471,20.186,0.17800000000000002,0.473
2472,20.186,0.179,0.474
2473,20.186,0.179,0.474
2474,20.225,0.179,0.474
2475,20.225,0.179,0.474
2476,20.225,0.18,0.474
2477,20.225,0.18,0.474
2478,20.265,0.18,0.474
2479,20.265,0.18,0.474
2480,20.265,0.18,0.474
2481,20.265,0.18,0.474
2482,20.305,0.182,0.475
2483,20.305,0.182,0.475
2484,20.305,0.183,0.475
2485,20.305,0.183,0.475
2486,20.305,0.183,0.476
2487,20.305,0.183,0.476
2488,20.345,0.184,0.476
2489,20.345,0.184,0.476
2490,20.345,0.184,0.476
2491,20.345,0.184,0.476
2492,20.386,0.185,0.475
2493,20.386,0.185,0.475
2494,20.386,0.18600000000000005,0.475
2495,20.386,0.18600000000000005,0.475
2496,20.386,0.18600000000000005,0.475
2497,20.386,0.18600000000000005,0.475
2498,20.427,0.18600000000000005,0.475
2499,20.427,0.18600000000000005,0.475
2500,20.427,0.187,0.475
2501,20.427,0.187,0.475
2502,20.467,0.187,0.474
2503,20.467,0.187,0.474
2504,20.467,0.188,0.474
2505,20.467,0.188,0.474
2506,20.467,0.188,0.474
2507,20.467,0.188,0.474
2508,20.508000000000006,0.188,0.474
2509,20.508000000000006,0.188,0.474
2510,20.508000000000006,0.189,0.473
2511,20.508000000000006,0.189,0.473
2512,20.548,0.19,0.473
2513,20.548,0.19,0.473
2514,20.548,0.19,0.473
2515,20.548,0.19,0.473
2516,20.588,0.191,0.473
2517,20.588,0.191,0.473
2518,20.588,0.191,0.473
2519,20.588,0.191,0.473
2520,20.588,0.192,0.473
2521,20.588,0.192,0.473
2522,20.628,0.192,0.474
2523,20.628,0.192,0.474
2524,20.628,0.193,0.474
2525,20.628,0.193,0.474
2526,20.669,0.193,0.475
2527,20.669,0.193,0.475
2528,20.669,0.193,0.475
2529,20.669,0.193,0.475
2530,20.669,0.193,0.475
2531,20.669,0.193,0.475
2532,20.709,0.194,0.476
2533,20.709,0.194,0.476
2534,20.709,0.195,0.476
2535,20.709,0.195,0.476
2536,20.749,0.195,0.477
2537,20.749,0.195,0.477
2538,20.749,0.195,0.477
2539,20.749,0.195,0.477
2540,20.79,0.196,0.477
2541,20.79,0.196,0.477
2542,20.79,0.196,0.477
2543,20.79,0.196,0.477
2544,20.79,0.197,0.477
2545,20.79,0.197,0.477
2546,20.83,0.197,0.477
2547,20.83,0.197,0.477
2548,20.83,0.198,0.477
2549,20.83,0.198,0.477
2550,20.871,0.198,0.477
2551,20.871,0.198,0.477
2552,20.871,0.199,0.477
2553,20.871,0.199,0.477
2554,20.871,0.199,0.477
2555,20.871,0.199,0.477
2556,20.911,0.199,0.477
2557,20.911,0.199,0.477
2558,20.911,0.199,0.477
2559,20.911,0.199,0.477
2560,20.951,0.2,0.477
2561,20.951,0.2,0.477
2562,20.951,0.2,0.477
2563,20.951,0.2,0.477
2564,20.951,0.201,0.477
2565,20.951,0.201,0.477
2566,20.992,0.201,0.477
2567,20.992,0.201,0.477
2568,20.992,0.201,0.477
2569,20.992,0.201,0.477
2570,21.033,0.202,0.477
2571,21.033,0.202,0.477
2572,21.033,0.202,0.477
2573,21.033,0.202,0.477
2574,21.074,0.202,0.478
2575,21.074,0.202,0.478
2576,21.074,0.202,0.479
2577,21.074,0.202,0.479
2578,21.074,0.202,0.479
2579,21.074,0.202,0.479
2580,21.115,0.203,0.48
2581,21.115,0.203,0.48
2582,21.115,0.203,0.48
2583,21.115,0.203,0.48
2584,21.156,0.203,0.479
2585,21.156,0.203,0.479
2586,21.156,0.202,0.479
2587,21.156,0.202,0.479
2588,21.156,0.203,0.479
