,time,2dmu,2dmv
1793,14.564,0.461,0.472
1794,14.564,0.47,0.472
1795,14.564,0.47,0.472
1796,14.604,0.479,0.472
1797,14.604,0.479,0.472
1798,14.604,0.487,0.472
1799,14.604,0.487,0.472
1800,14.645,0.487,0.472
1801,14.645,0.487,0.472
1802,14.645,0.494,0.473
1803,14.645,0.494,0.473
1804,14.685,0.501,0.473
1805,14.685,0.501,0.473
1806,14.685,0.507,0.473
1807,14.685,0.507,0.473
1808,14.685,0.513,0.473
1809,14.685,0.513,0.473
1810,14.726,0.513,0.473
1811,14.726,0.513,0.473
1812,14.726,0.518,0.473
1813,14.726,0.518,0.473
1814,14.768,0.523,0.473
1815,14.768,0.523,0.473
1816,14.768,0.527,0.473
1817,14.768,0.527,0.473
1818,14.768,0.531,0.473
1819,14.768,0.531,0.473
1820,14.809,0.531,0.473
1821,14.809,0.531,0.473
1822,14.809,0.534,0.473
1823,14.809,0.534,0.473
1824,14.849,0.5379999999999999,0.473
1825,14.849,0.5379999999999999,0.473
1826,14.849,0.541,0.472
1827,14.849,0.541,0.472
1828,14.849,0.5429999999999999,0.471
1829,14.849,0.5429999999999999,0.471
1830,14.889,0.5429999999999999,0.471
1831,14.889,0.5429999999999999,0.471
1832,14.889,0.5429999999999999,0.47
1833,14.889,0.5429999999999999,0.47
1834,14.93,0.546,0.47
1835,14.93,0.546,0.47
1836,14.93,0.547,0.469
1837,14.93,0.547,0.469
1838,14.93,0.551,0.468
1839,14.93,0.551,0.468
1840,14.970999999999998,0.551,0.468
1841,14.970999999999998,0.551,0.468
1842,14.970999999999998,0.5529999999999999,0.468
1843,14.970999999999998,0.5529999999999999,0.468
1844,15.012,0.556,0.468
1845,15.012,0.556,0.468
1846,15.012,0.5579999999999999,0.467
1847,15.012,0.5579999999999999,0.467
1848,15.052,0.56,0.467
1849,15.052,0.56,0.467
1850,15.052,0.56,0.467
1851,15.052,0.56,0.467
1852,15.052,0.562,0.466
1853,15.052,0.562,0.466
1854,15.093,0.564,0.466
1855,15.093,0.564,0.466
1856,15.093,0.5660000000000001,0.465
1857,15.093,0.5660000000000001,0.465
1858,15.134,0.5670000000000001,0.465
1859,15.134,0.5670000000000001,0.465
1860,15.134,0.5670000000000001,0.465
1861,15.134,0.5670000000000001,0.465
1862,15.134,0.569,0.465
1863,15.134,0.569,0.465
1864,15.175,0.5710000000000001,0.465
1865,15.175,0.5710000000000001,0.465
1866,15.175,0.5720000000000001,0.465
1867,15.175,0.5720000000000001,0.465
1868,15.214,0.574,0.465
1869,15.214,0.574,0.465
1870,15.214,0.574,0.465
1871,15.214,0.574,0.465
1872,15.214,0.574,0.465
1873,15.214,0.574,0.465
1874,15.255,0.575,0.465
1875,15.255,0.575,0.465
1876,15.255,0.5770000000000001,0.464
1877,15.255,0.5770000000000001,0.464
1878,15.295,0.578,0.464
1879,15.295,0.578,0.464
1880,15.295,0.578,0.464
1881,15.295,0.578,0.464
1882,15.336,0.58,0.464
1883,15.336,0.58,0.464
1884,15.336,0.581,0.464
1885,15.336,0.581,0.464
1886,15.336,0.5820000000000001,0.464
1887,15.336,0.5820000000000001,0.464
1888,15.377,0.583,0.464
1889,15.377,0.583,0.464
1890,15.377,0.583,0.464
1891,15.377,0.583,0.464
1892,15.418,0.585,0.465
1893,15.418,0.585,0.465
1894,15.418,0.586,0.465
1895,15.418,0.586,0.465
1896,15.418,0.5870000000000001,0.465
1897,15.418,0.5870000000000001,0.465
1898,15.459,0.5870000000000001,0.465
1899,15.459,0.5870000000000001,0.465
1900,15.459,0.5870000000000001,0.465
1901,15.459,0.5870000000000001,0.465
1902,15.498,0.588,0.465
1903,15.498,0.588,0.465
1904,15.498,0.589,0.465
1905,15.498,0.589,0.465
1906,15.498,0.59,0.464
1907,15.498,0.59,0.464
1908,15.539,0.59,0.463
1909,15.539,0.59,0.463
1910,15.539,0.59,0.463
1911,15.539,0.59,0.463
1912,15.579,0.59,0.463
1913,15.579,0.59,0.463
1914,15.579,0.59,0.462
1915,15.579,0.59,0.462
1916,15.579,0.591,0.461
1917,15.579,0.591,0.461
1918,15.621,0.591,0.46
1919,15.621,0.591,0.46
1920,15.621,0.591,0.46
1921,15.621,0.591,0.46
1922,15.661,0.591,0.458
1923,15.661,0.591,0.458
1924,15.661,0.591,0.458
1925,15.661,0.591,0.458
1926,15.701,0.591,0.458
1927,15.701,0.591,0.458
1928,15.701,0.591,0.457
1929,15.701,0.591,0.457
1930,15.701,0.5920000000000001,0.456
1931,15.701,0.5920000000000001,0.456
1932,15.742,0.5920000000000001,0.456
1933,15.742,0.5920000000000001,0.456
1934,15.742,0.5920000000000001,0.455
1935,15.742,0.5920000000000001,0.455
1936,15.782,0.5920000000000001,0.454
1937,15.782,0.5920000000000001,0.454
1938,15.782,0.5920000000000001,0.454
1939,15.782,0.5920000000000001,0.454
1940,15.782,0.5920000000000001,0.454
1941,15.782,0.5920000000000001,0.454
1942,15.823,0.5920000000000001,0.454
1943,15.823,0.5920000000000001,0.454
1944,15.823,0.5920000000000001,0.454
1945,15.823,0.5920000000000001,0.454
1946,15.862,0.591,0.453
1947,15.862,0.591,0.453
1948,15.862,0.591,0.453
1949,15.862,0.591,0.453
1950,15.903,0.591,0.453
1951,15.903,0.591,0.453
1952,15.903,0.591,0.452
1953,15.903,0.591,0.452
1954,15.903,0.591,0.452
1955,15.903,0.591,0.452
1956,15.944,0.59,0.452
1957,15.944,0.59,0.452
1958,15.944,0.59,0.452
1959,15.944,0.59,0.452
1960,15.985,0.59,0.451
1961,15.985,0.59,0.451
1962,15.985,0.589,0.451
1963,15.985,0.589,0.451
1964,15.985,0.589,0.451
1965,15.985,0.589,0.451
1966,16.025,0.588,0.451
1967,16.025,0.588,0.451
1968,16.025,0.588,0.451
1969,16.025,0.588,0.451
1970,16.066,0.588,0.451
1971,16.066,0.588,0.451
1972,16.066,0.5870000000000001,0.451
1973,16.066,0.5870000000000001,0.451
1974,16.066,0.586,0.451
1975,16.066,0.586,0.451
1976,16.107,0.585,0.451
1977,16.107,0.585,0.451
1978,16.107,0.585,0.451
1979,16.107,0.585,0.451
1980,16.147000000000002,0.585,0.451
1981,16.147000000000002,0.585,0.451
1982,16.147000000000002,0.584,0.451
1983,16.147000000000002,0.584,0.451
1984,16.187,0.584,0.452
1985,16.187,0.584,0.452
1986,16.187,0.583,0.452
1987,16.187,0.583,0.452
1988,16.187,0.583,0.452
1989,16.187,0.583,0.452
1990,16.227,0.583,0.453
1991,16.227,0.583,0.453
1992,16.227,0.5820000000000001,0.454
1993,16.227,0.5820000000000001,0.454
1994,16.269000000000002,0.581,0.455
1995,16.269000000000002,0.581,0.455
1996,16.269000000000002,0.581,0.455
1997,16.269000000000002,0.581,0.455
1998,16.269000000000002,0.581,0.455
1999,16.269000000000002,0.581,0.455
2000,16.31,0.58,0.455
2001,16.31,0.58,0.455
2002,16.31,0.58,0.456
2003,16.31,0.58,0.456
2004,16.35,0.579,0.456
2005,16.35,0.579,0.456
2006,16.35,0.578,0.457
2007,16.35,0.578,0.457
2008,16.35,0.578,0.457
2009,16.35,0.578,0.457
2010,16.39,0.578,0.458
2011,16.39,0.578,0.458
2012,16.39,0.5770000000000001,0.459
2013,16.39,0.5770000000000001,0.459
2014,16.43,0.5760000000000001,0.46
2015,16.43,0.5760000000000001,0.46
2016,16.43,0.575,0.461
2017,16.43,0.575,0.461
2018,16.471,0.575,0.461
2019,16.471,0.575,0.461
2020,16.471,0.574,0.462
2021,16.471,0.574,0.462
2022,16.471,0.574,0.463
2023,16.471,0.574,0.463
2024,16.511,0.573,0.463
2025,16.511,0.573,0.463
2026,16.511,0.5720000000000001,0.463
2027,16.511,0.5720000000000001,0.463
2028,16.552,0.5720000000000001,0.463
2029,16.552,0.5720000000000001,0.463
2030,16.552,0.5710000000000001,0.464
2031,16.552,0.5710000000000001,0.464
2032,16.552,0.5710000000000001,0.463
2033,16.552,0.5710000000000001,0.463
2034,16.593,0.57,0.463
2035,16.593,0.57,0.463
2036,16.593,0.57,0.463
2037,16.593,0.57,0.463
2038,16.633,0.57,0.463
2039,16.633,0.57,0.463
2040,16.633,0.569,0.463
2041,16.633,0.569,0.463
2042,16.633,0.569,0.462
2043,16.633,0.569,0.462
2044,16.674,0.569,0.462
2045,16.674,0.569,0.462
2046,16.674,0.568,0.462
2047,16.674,0.568,0.462
2048,16.714000000000002,0.568,0.462
2049,16.714000000000002,0.568,0.462
2050,16.714000000000002,0.568,0.461
2051,16.714000000000002,0.568,0.461
2052,16.714000000000002,0.568,0.461
2053,16.714000000000002,0.568,0.461
2054,16.755,0.5670000000000001,0.461
2055,16.755,0.5670000000000001,0.461
2056,16.755,0.5670000000000001,0.461
2057,16.755,0.5670000000000001,0.461
2058,16.795,0.5670000000000001,0.461
2059,16.795,0.5670000000000001,0.461
2060,16.795,0.5670000000000001,0.46
2061,16.795,0.5670000000000001,0.46
2062,16.836,0.5670000000000001,0.46
2063,16.836,0.5670000000000001,0.46
2064,16.836,0.5670000000000001,0.46
2065,16.836,0.5670000000000001,0.46
2066,16.836,0.5660000000000001,0.46
2067,16.836,0.5660000000000001,0.46
2068,16.875999999999998,0.5660000000000001,0.46
2069,16.875999999999998,0.5660000000000001,0.46
2070,16.875999999999998,0.5660000000000001,0.46
2071,16.875999999999998,0.5660000000000001,0.46
2072,16.916,0.5660000000000001,0.46
2073,16.916,0.5660000000000001,0.46
2074,16.916,0.5660000000000001,0.46
2075,16.916,0.5660000000000001,0.46
2076,16.916,0.5660000000000001,0.46
2077,16.916,0.5660000000000001,0.46
2078,16.957,0.5660000000000001,0.46
2079,16.957,0.5660000000000001,0.46
2080,16.957,0.5660000000000001,0.46
2081,16.957,0.5660000000000001,0.46
2082,16.998,0.5660000000000001,0.46
2083,16.998,0.5660000000000001,0.46
2084,16.998,0.5660000000000001,0.461
2085,16.998,0.5660000000000001,0.461
2086,16.998,0.5660000000000001,0.461
2087,16.998,0.5660000000000001,0.461
2088,17.039,0.5660000000000001,0.461
2089,17.039,0.5660000000000001,0.461
2090,17.039,0.5670000000000001,0.462
2091,17.039,0.5670000000000001,0.462
2092,17.079,0.5670000000000001,0.462
2093,17.079,0.5670000000000001,0.462
2094,17.079,0.5670000000000001,0.462
2095,17.079,0.5670000000000001,0.462
2096,17.119,0.5670000000000001,0.462
2097,17.119,0.5670000000000001,0.462
2098,17.119,0.568,0.462
2099,17.119,0.568,0.462
2100,17.119,0.568,0.462
2101,17.119,0.568,0.462
2102,17.16,0.569,0.462
2103,17.16,0.569,0.462
2104,17.16,0.569,0.462
2105,17.16,0.569,0.462
2106,17.201,0.569,0.462
2107,17.201,0.569,0.462
2108,17.201,0.57,0.462
2109,17.201,0.57,0.462
2110,17.201,0.57,0.462
2111,17.201,0.57,0.462
2112,17.242,0.5710000000000001,0.462
2113,17.242,0.5710000000000001,0.462
2114,17.242,0.5710000000000001,0.462
2115,17.242,0.5710000000000001,0.462
2116,17.283,0.5710000000000001,0.462
2117,17.283,0.5710000000000001,0.462
2118,17.283,0.5720000000000001,0.462
2119,17.283,0.5720000000000001,0.462
2120,17.283,0.5720000000000001,0.462
2121,17.283,0.5720000000000001,0.462
2122,17.322,0.573,0.463
2123,17.322,0.573,0.463
2124,17.322,0.573,0.463
2125,17.322,0.573,0.463
2126,17.363,0.574,0.463
2127,17.363,0.574,0.463
2128,17.363,0.574,0.463
2129,17.363,0.574,0.463
2130,17.403,0.575,0.463
2131,17.403,0.575,0.463
2132,17.403,0.5760000000000001,0.463
2133,17.403,0.5760000000000001,0.463
2134,17.403,0.5760000000000001,0.463
2135,17.403,0.5760000000000001,0.463
2136,17.444000000000006,0.5760000000000001,0.463
2137,17.444000000000006,0.5760000000000001,0.463
2138,17.444000000000006,0.5770000000000001,0.463
2139,17.444000000000006,0.5770000000000001,0.463
2140,17.484,0.578,0.463
2141,17.484,0.578,0.463
2142,17.484,0.579,0.463
2143,17.484,0.579,0.463
2144,17.526,0.58,0.463
2145,17.526,0.58,0.463
2146,17.526,0.581,0.463
2147,17.526,0.581,0.463
2148,17.566,0.5820000000000001,0.463
2149,17.566,0.5820000000000001,0.463
2150,17.566,0.583,0.464
2151,17.566,0.583,0.464
2152,17.607,0.584,0.464
2153,17.607,0.584,0.464
2154,17.607,0.585,0.465
2155,17.607,0.585,0.465
2156,17.647000000000006,0.586,0.465
2157,17.647000000000006,0.586,0.465
2158,17.647000000000006,0.588,0.465
2159,17.647000000000006,0.588,0.465
2160,17.647000000000006,0.589,0.465
2161,17.647000000000006,0.589,0.465
2162,17.688,0.589,0.465
2163,17.688,0.589,0.465
2164,17.688,0.589,0.465
2165,17.688,0.589,0.465
2166,17.727999999999994,0.59,0.466
2167,17.727999999999994,0.59,0.466
2168,17.727999999999994,0.591,0.465
2169,17.727999999999994,0.591,0.465
2170,17.768,0.5920000000000001,0.465
2171,17.768,0.5920000000000001,0.465
2172,17.768,0.5920000000000001,0.465
2173,17.768,0.5920000000000001,0.465
2174,17.768,0.593,0.465
2175,17.768,0.593,0.465
2176,17.809,0.594,0.465
2177,17.809,0.594,0.465
2178,17.809,0.595,0.465
2179,17.809,0.595,0.465
2180,17.848,0.596,0.465
2181,17.848,0.596,0.465
2182,17.848,0.596,0.465
2183,17.848,0.596,0.465
2184,17.848,0.596,0.465
2185,17.848,0.596,0.465
2186,17.889,0.597,0.465
2187,17.889,0.597,0.465
2188,17.929000000000006,0.597,0.465
2189,17.929000000000006,0.597,0.465
2190,17.929000000000006,0.597,0.465
2191,17.929000000000006,0.597,0.465
2192,17.97,0.598,0.465
2193,17.97,0.598,0.465
2194,17.97,0.598,0.465
2195,17.97,0.598,0.465
2196,18.011,0.599,0.465
2197,18.011,0.599,0.465
2198,18.011,0.599,0.465
2199,18.011,0.599,0.465
2200,18.051,0.6,0.465
2201,18.051,0.6,0.465
2202,18.051,0.6,0.465
2203,18.051,0.6,0.465
2204,18.092,0.601,0.465
2205,18.092,0.601,0.465
2206,18.092,0.601,0.465
2207,18.092,0.601,0.465
2208,18.133,0.601,0.465
2209,18.133,0.601,0.465
2210,18.133,0.601,0.465
2211,18.133,0.601,0.465
2212,18.133,0.601,0.465
2213,18.133,0.601,0.465
2214,18.174,0.601,0.465
2215,18.174,0.601,0.465
2216,18.174,0.601,0.465
2217,18.174,0.601,0.465
2218,18.214,0.601,0.466
2219,18.214,0.601,0.466
2220,18.214,0.601,0.466
2221,18.214,0.601,0.466
2222,18.253,0.601,0.466
2223,18.253,0.601,0.466
2224,18.253,0.601,0.466
2225,18.253,0.601,0.466
2226,18.253,0.601,0.466
2227,18.253,0.601,0.466
2228,18.293,0.6,0.466
2229,18.293,0.6,0.466
2230,18.333,0.599,0.466
2231,18.333,0.599,0.466
2232,18.333,0.599,0.467
2233,18.333,0.599,0.467
2234,18.333,0.598,0.467
2235,18.333,0.598,0.467
2236,18.374,0.598,0.467
2237,18.374,0.598,0.467
2238,18.374,0.597,0.468
2239,18.374,0.597,0.468
2240,18.414,0.597,0.468
2241,18.414,0.597,0.468
2242,18.414,0.597,0.468
2243,18.414,0.597,0.468
2244,18.414,0.596,0.469
2245,18.414,0.596,0.469
2246,18.455,0.595,0.469
2247,18.455,0.595,0.469
2248,18.455,0.595,0.469
2249,18.455,0.595,0.469
2250,18.495,0.595,0.469
2251,18.495,0.595,0.469
2252,18.535,0.594,0.469
2253,18.535,0.594,0.469
2254,18.535,0.5920000000000001,0.47
2255,18.535,0.5920000000000001,0.47
2256,18.535,0.5920000000000001,0.47
2257,18.535,0.5920000000000001,0.47
2258,18.577,0.5920000000000001,0.47
2259,18.577,0.5920000000000001,0.47
2260,18.577,0.591,0.471
2261,18.577,0.591,0.471
2262,18.617,0.591,0.471
2263,18.617,0.591,0.471
2264,18.617,0.59,0.472
2265,18.617,0.59,0.472
2266,18.658,0.589,0.472
2267,18.658,0.589,0.472
2268,18.658,0.588,0.473
2269,18.658,0.588,0.473
2270,18.698,0.5870000000000001,0.473
2271,18.698,0.5870000000000001,0.473
2272,18.698,0.5870000000000001,0.474
2273,18.698,0.5870000000000001,0.474
2274,18.698,0.586,0.474
2275,18.698,0.586,0.474
2276,18.739,0.585,0.475
2277,18.739,0.585,0.475
2278,18.739,0.585,0.475
2279,18.739,0.585,0.475
2280,18.78,0.585,0.475
2281,18.78,0.585,0.475
2282,18.78,0.584,0.475
2283,18.78,0.584,0.475
2284,18.78,0.583,0.476
2285,18.78,0.583,0.476
2286,18.821,0.5820000000000001,0.476
2287,18.821,0.5820000000000001,0.476
2288,18.821,0.5820000000000001,0.476
2289,18.821,0.5820000000000001,0.476
2290,18.862,0.581,0.476
2291,18.862,0.581,0.476
2292,18.862,0.58,0.477
2293,18.862,0.58,0.477
2294,18.902,0.579,0.477
2295,18.902,0.579,0.477
2296,18.902,0.578,0.477
2297,18.902,0.578,0.477
2298,18.943,0.578,0.477
2299,18.943,0.578,0.477
2300,18.943,0.5760000000000001,0.478
2301,18.943,0.5760000000000001,0.478
2302,18.984,0.575,0.478
2303,18.984,0.575,0.478
2304,18.984,0.574,0.478
2305,18.984,0.574,0.478
2306,18.984,0.573,0.478
2307,18.984,0.573,0.478
2308,19.024,0.573,0.478
2309,19.024,0.573,0.478
2310,19.024,0.573,0.478
2311,19.024,0.573,0.478
2312,19.065,0.5710000000000001,0.478
2313,19.065,0.5710000000000001,0.478
2314,19.065,0.57,0.478
2315,19.065,0.57,0.478
2316,19.065,0.569,0.478
2317,19.065,0.569,0.478
2318,19.106,0.569,0.478
2319,19.106,0.569,0.478
2320,19.106,0.568,0.478
2321,19.106,0.568,0.478
2322,19.147,0.5660000000000001,0.478
2323,19.147,0.5660000000000001,0.478
2324,19.147,0.565,0.478
2325,19.147,0.565,0.478
2326,19.147,0.563,0.478
2327,19.147,0.563,0.478
2328,19.188,0.561,0.477
2329,19.188,0.561,0.477
2330,19.188,0.561,0.477
2331,19.188,0.561,0.477
2332,19.229,0.5589999999999999,0.477
2333,19.229,0.5589999999999999,0.477
2334,19.269,0.557,0.477
2335,19.269,0.557,0.477
2336,19.269,0.555,0.478
2337,19.269,0.555,0.478
2338,19.269,0.555,0.478
2339,19.269,0.555,0.478
2340,19.311,0.5529999999999999,0.478
2341,19.311,0.5529999999999999,0.478
2342,19.311,0.5539999999999999,0.478
2343,19.311,0.5539999999999999,0.478
2344,19.351,0.552,0.478
2345,19.351,0.552,0.478
2346,19.351,0.552,0.478
2347,19.351,0.552,0.478
2348,19.351,0.551,0.478
2349,19.351,0.551,0.478
2350,19.392,0.551,0.478
2351,19.392,0.551,0.478
2352,19.392,0.55,0.478
2353,19.392,0.55,0.478
2354,19.433,0.5489999999999999,0.479
2355,19.433,0.5489999999999999,0.479
2356,19.433,0.5479999999999999,0.478
2357,19.433,0.5479999999999999,0.478
2358,19.474,0.5479999999999999,0.478
2359,19.474,0.5479999999999999,0.478
2360,19.474,0.547,0.479
2361,19.474,0.547,0.479
2362,19.516,0.547,0.479
2363,19.516,0.547,0.479
2364,19.516,0.546,0.479
2365,19.516,0.546,0.479
2366,19.516,0.546,0.479
2367,19.516,0.546,0.479
2368,19.557,0.546,0.479
2369,19.557,0.546,0.479
2370,19.597,0.546,0.48
2371,19.597,0.546,0.48
2372,19.597,0.545,0.48
2373,19.597,0.545,0.48
2374,19.637,0.545,0.481
2375,19.637,0.545,0.481
2376,19.637,0.545,0.481
2377,19.637,0.545,0.481
2378,19.637,0.545,0.483
2379,19.637,0.545,0.483
2380,19.678,0.546,0.485
2381,19.678,0.546,0.485
2382,19.678,0.546,0.484
2383,19.678,0.546,0.484
2384,19.718,0.546,0.484
2385,19.718,0.546,0.484
2386,19.718,0.547,0.486
2387,19.718,0.547,0.486
2388,19.718,0.5479999999999999,0.486
2389,19.718,0.5479999999999999,0.486
2390,19.759,0.5489999999999999,0.487
2391,19.759,0.5489999999999999,0.487
2392,19.759,0.551,0.488
2393,19.759,0.551,0.488
2394,19.8,0.552,0.488
2395,19.8,0.552,0.488
2396,19.8,0.552,0.488
2397,19.8,0.552,0.488
2398,19.8,0.555,0.489
2399,19.8,0.555,0.489
2400,19.841,0.557,0.489
2401,19.841,0.557,0.489
2402,19.841,0.56,0.49
2403,19.841,0.56,0.49
2404,19.882,0.56,0.49
2405,19.882,0.56,0.49
2406,19.882,0.563,0.49
2407,19.882,0.563,0.49
2408,19.882,0.5660000000000001,0.489
2409,19.882,0.5660000000000001,0.489
2410,19.922,0.569,0.488
2411,19.922,0.569,0.488
2412,19.922,0.569,0.487
2413,19.922,0.569,0.487
2414,19.963,0.5720000000000001,0.485
2415,19.963,0.5720000000000001,0.485
2416,19.963,0.5720000000000001,0.485
2417,19.963,0.5720000000000001,0.485
2418,20.003,0.5760000000000001,0.484
2419,20.003,0.5760000000000001,0.484
2420,20.003,0.579,0.483
2421,20.003,0.579,0.483
2422,20.003,0.583,0.482
2423,20.003,0.583,0.482
2424,20.045,0.588,0.481
2425,20.045,0.588,0.481
2426,20.086,0.5920000000000001,0.48
2427,20.086,0.5920000000000001,0.48
2428,20.086,0.596,0.48
2429,20.086,0.596,0.48
2430,20.086,0.6,0.479
2431,20.086,0.6,0.479
2432,20.127,0.603,0.477
2433,20.127,0.603,0.477
2434,20.127,0.608,0.477
2435,20.127,0.608,0.477
2436,20.167,0.608,0.477
2437,20.167,0.608,0.477
2438,20.167,0.608,0.477
2439,20.167,0.608,0.477
2440,20.207,0.619,0.475
2441,20.207,0.619,0.475
2442,20.207,0.619,0.475
2443,20.207,0.619,0.475
2444,20.248,0.623,0.474
2445,20.248,0.623,0.474
2446,20.248,0.627,0.474
2447,20.248,0.627,0.474
2448,20.289,0.627,0.474
2449,20.289,0.627,0.474
2450,20.289,0.634,0.473
2451,20.289,0.634,0.473
2452,20.33,0.638,0.473
2453,20.33,0.638,0.473
2454,20.33,0.642,0.472
2455,20.33,0.642,0.472
2456,20.37,0.642,0.472
2457,20.37,0.642,0.472
2458,20.37,0.645,0.471
2459,20.37,0.645,0.471
2460,20.37,0.645,0.472
2461,20.37,0.645,0.472
2462,20.412,0.649,0.471
2463,20.412,0.649,0.471
2464,20.412,0.653,0.471
2465,20.412,0.653,0.471
2466,20.452,0.653,0.471
2467,20.452,0.653,0.471
2468,20.452,0.657,0.471
2469,20.452,0.657,0.471
2470,20.452,0.6609999999999999,0.471
2471,20.452,0.6609999999999999,0.471
2472,20.493,0.664,0.471
2473,20.493,0.664,0.471
2474,20.493,0.667,0.47
2475,20.493,0.667,0.47
2476,20.533,0.67,0.469
2477,20.533,0.67,0.469
2478,20.533,0.67,0.469
2479,20.533,0.67,0.469
2480,20.533,0.6729999999999999,0.468
2481,20.533,0.6729999999999999,0.468
2482,20.574,0.675,0.467
2483,20.574,0.675,0.467
2484,20.574,0.6779999999999999,0.466
2485,20.574,0.6779999999999999,0.466
2486,20.614,0.68,0.465
2487,20.614,0.68,0.465
2488,20.614,0.68,0.465
2489,20.614,0.68,0.465
2490,20.656,0.679,0.465
2491,20.656,0.679,0.465
2492,20.656,0.685,0.461
2493,20.656,0.685,0.461
2494,20.696,0.687,0.46
2495,20.696,0.687,0.46
2496,20.696,0.687,0.46
2497,20.696,0.687,0.46
2498,20.737,0.687,0.46
2499,20.737,0.687,0.46
2500,20.737,0.6890000000000001,0.459
2501,20.737,0.6890000000000001,0.459
2502,20.778,0.6920000000000001,0.458
2503,20.778,0.6920000000000001,0.458
2504,20.778,0.6940000000000001,0.457
2505,20.778,0.6940000000000001,0.457
2506,20.818,0.696,0.457
2507,20.818,0.696,0.457
2508,20.818,0.698,0.456
2509,20.818,0.698,0.456
2510,20.818,0.698,0.456
2511,20.818,0.698,0.456
2512,20.859,0.698,0.455
2513,20.859,0.698,0.455
2514,20.859,0.7,0.454
2515,20.859,0.7,0.454
2516,20.899,0.7020000000000001,0.453
2517,20.899,0.7020000000000001,0.453
2518,20.899,0.7040000000000001,0.451
2519,20.899,0.7040000000000001,0.451
2520,20.899,0.7040000000000001,0.451
2521,20.899,0.7040000000000001,0.451
2522,20.94,0.705,0.449
2523,20.94,0.705,0.449
2524,20.94,0.7070000000000001,0.447
2525,20.94,0.7070000000000001,0.447
2526,20.98,0.7090000000000001,0.445
2527,20.98,0.7090000000000001,0.445
2528,20.98,0.711,0.443
2529,20.98,0.711,0.443
2530,20.98,0.711,0.443
2531,20.98,0.711,0.443
2532,21.021,0.713,0.442
2533,21.021,0.713,0.442
2534,21.021,0.715,0.441
2535,21.021,0.715,0.441
2536,21.062,0.7170000000000001,0.44
2537,21.062,0.7170000000000001,0.44
2538,21.062,0.718,0.439
2539,21.062,0.718,0.439
2540,21.062,0.718,0.439
2541,21.062,0.718,0.439
2542,21.102,0.718,0.439
2543,21.102,0.718,0.439
2544,21.102,0.7190000000000001,0.439
2545,21.143,0.721,0.438
2546,21.143,0.721,0.438
2547,21.102,0.7190000000000001,0.439
2548,21.143,0.723,0.4370000000000001
2549,21.143,0.723,0.4370000000000001
2550,21.183000000000003,0.725,0.4370000000000001
2551,21.183000000000003,0.725,0.4370000000000001
2552,21.183000000000003,0.725,0.4370000000000001
2553,21.183000000000003,0.725,0.4370000000000001
2554,21.183000000000003,0.727,0.435
2555,21.183000000000003,0.727,0.435
2556,21.223000000000006,0.7290000000000001,0.434
2557,21.223000000000006,0.7290000000000001,0.434
2558,21.223000000000006,0.731,0.4320000000000001
2559,21.223000000000006,0.731,0.4320000000000001
2560,21.264,0.731,0.4320000000000001
2561,21.264,0.731,0.4320000000000001
2562,21.264,0.733,0.431
2563,21.264,0.733,0.431
2564,21.304,0.735,0.43
2565,21.304,0.735,0.43
2566,21.304,0.737,0.429
2567,21.304,0.737,0.429
2568,21.304,0.7390000000000001,0.429
2569,21.304,0.7390000000000001,0.429
2570,21.344,0.7390000000000001,0.429
2571,21.344,0.7390000000000001,0.429
2572,21.344,0.74,0.428
2573,21.344,0.74,0.428
2574,21.384,0.742,0.4270000000000001
2575,21.384,0.742,0.4270000000000001
2576,21.384,0.7440000000000001,0.4270000000000001
2577,21.384,0.7440000000000001,0.4270000000000001
2578,21.384,0.746,0.4270000000000001
2579,21.384,0.746,0.4270000000000001
2580,21.425,0.746,0.4270000000000001
2581,21.425,0.746,0.4270000000000001
2582,21.425,0.746,0.4270000000000001
2583,21.425,0.746,0.4270000000000001
2584,21.465,0.748,0.4270000000000001
2585,21.465,0.748,0.4270000000000001
2586,21.465,0.75,0.428
2587,21.465,0.75,0.428
2588,21.507,0.754,0.4320000000000001
2589,21.507,0.754,0.4320000000000001
2590,21.547,0.757,0.4370000000000001
2591,21.547,0.757,0.4370000000000001
2592,21.547,0.7609999999999999,0.442
2593,21.547,0.7609999999999999,0.442
2594,21.587,0.765,0.446
2595,21.587,0.765,0.446
2596,21.628,0.772,0.45
2597,21.628,0.772,0.45
2598,21.669,0.7759999999999999,0.451
2599,21.669,0.7759999999999999,0.451
2600,21.669,0.78,0.455
2601,21.669,0.78,0.455
2602,21.669,0.78,0.455
2603,21.669,0.78,0.455
2604,21.71,0.782,0.457
2605,21.71,0.782,0.457
2606,21.75,0.7829999999999999,0.458
2607,21.75,0.7829999999999999,0.458
2608,21.75,0.7829999999999999,0.458
2609,21.75,0.7829999999999999,0.458
2610,21.75,0.787,0.459
2611,21.75,0.787,0.459
2612,21.791,0.789,0.46
2613,21.791,0.789,0.46
2614,21.791,0.789,0.46
2615,21.791,0.789,0.46
2616,21.831,0.7909999999999999,0.46
2617,21.831,0.7909999999999999,0.46
2618,21.831,0.7929999999999999,0.462
2619,21.831,0.7929999999999999,0.462
2620,21.831,0.7959999999999999,0.463
2621,21.831,0.7959999999999999,0.463
2622,21.871,0.7979999999999999,0.464
2623,21.871,0.7979999999999999,0.464
2624,21.871,0.7979999999999999,0.464
2625,21.871,0.7979999999999999,0.464
