,time,2dmu,2dmv
2540,20.902,0.303,0.528
2541,20.902,0.303,0.528
2542,20.902,0.302,0.528
2543,20.902,0.302,0.528
2544,20.902,0.301,0.527
2545,20.902,0.301,0.527
2546,20.943,0.3,0.527
2547,20.943,0.3,0.527
2548,20.943,0.299,0.525
2549,20.943,0.299,0.525
2550,20.983,0.299,0.525
2551,20.983,0.299,0.525
2552,20.983,0.299,0.524
2553,20.983,0.299,0.524
2554,20.983,0.298,0.523
2555,20.983,0.298,0.523
2556,21.022,0.298,0.521
2557,21.022,0.298,0.521
2558,21.022,0.298,0.519
2559,21.022,0.298,0.519
2560,21.062,0.298,0.519
2561,21.062,0.298,0.519
2562,21.062,0.297,0.518
2563,21.062,0.297,0.518
2564,21.062,0.29600000000000004,0.516
2565,21.062,0.29600000000000004,0.516
2566,21.104,0.295,0.516
2567,21.104,0.295,0.516
2568,21.104,0.295,0.516
2569,21.104,0.295,0.516
2570,21.145,0.294,0.516
2571,21.145,0.294,0.516
2572,21.145,0.294,0.516
2573,21.145,0.294,0.516
2574,21.185,0.294,0.516
2575,21.185,0.294,0.516
2576,21.185,0.295,0.517
2577,21.185,0.295,0.517
2578,21.185,0.295,0.517
2579,21.185,0.295,0.517
2580,21.225,0.29600000000000004,0.519
2581,21.225,0.29600000000000004,0.519
2582,21.225,0.297,0.52
2583,21.225,0.297,0.52
2584,21.265,0.298,0.521
2585,21.265,0.298,0.521
2586,21.265,0.299,0.522
2587,21.265,0.299,0.522
2588,21.265,0.299,0.522
2589,21.265,0.299,0.522
2590,21.306,0.3,0.522
2591,21.306,0.3,0.522
2592,21.306,0.301,0.523
2593,21.306,0.301,0.523
2594,21.347,0.302,0.523
2595,21.347,0.302,0.523
2596,21.347,0.303,0.524
2597,21.347,0.303,0.524
2598,21.387,0.303,0.524
2599,21.387,0.303,0.524
2600,21.387,0.304,0.524
2601,21.387,0.304,0.524
2602,21.387,0.305,0.524
2603,21.387,0.305,0.524
2604,21.427,0.306,0.525
2605,21.427,0.306,0.525
2606,21.427,0.306,0.525
2607,21.427,0.306,0.525
2608,21.467,0.306,0.525
2609,21.467,0.306,0.525
2610,21.467,0.307,0.525
2611,21.467,0.307,0.525
2612,21.467,0.308,0.525
2613,21.467,0.308,0.525
2614,21.508000000000006,0.31,0.525
2615,21.508000000000006,0.31,0.525
2616,21.508000000000006,0.31,0.525
2617,21.508000000000006,0.31,0.525
2618,21.549,0.312,0.524
2619,21.549,0.312,0.524
2620,21.549,0.314,0.524
2621,21.549,0.314,0.524
2622,21.549,0.317,0.524
2623,21.549,0.317,0.524
2624,21.589,0.317,0.524
2625,21.589,0.317,0.524
2626,21.589,0.317,0.524
2627,21.589,0.317,0.524
2628,21.629,0.32,0.523
2629,21.629,0.32,0.523
2630,21.629,0.32299999999999995,0.523
2631,21.629,0.32299999999999995,0.523
2632,21.67,0.325,0.523
2633,21.67,0.325,0.523
2634,21.67,0.328,0.522
2635,21.67,0.328,0.522
2636,21.67,0.328,0.522
2637,21.67,0.328,0.522
2638,21.71,0.33,0.522
2639,21.71,0.33,0.522
2640,21.71,0.333,0.522
2641,21.71,0.333,0.522
2642,21.75,0.336,0.522
2643,21.75,0.336,0.522
2644,21.75,0.339,0.521
2645,21.75,0.339,0.521
2646,21.75,0.339,0.521
2647,21.75,0.339,0.521
2648,21.79,0.341,0.521
2649,21.79,0.341,0.521
2650,21.79,0.344,0.521
2651,21.79,0.344,0.521
2652,21.83,0.34700000000000003,0.521
2653,21.83,0.34700000000000003,0.521
2654,21.83,0.35,0.521
2655,21.83,0.35,0.521
2656,21.83,0.35,0.521
2657,21.83,0.35,0.521
2658,21.871,0.354,0.521
2659,21.871,0.354,0.521
2660,21.871,0.35700000000000004,0.52
2661,21.871,0.35700000000000004,0.52
2662,21.912,0.361,0.519
2663,21.912,0.361,0.519
2664,21.912,0.361,0.519
2665,21.912,0.361,0.519
2666,21.952,0.365,0.518
2667,21.952,0.365,0.518
2668,21.952,0.369,0.517
2669,21.952,0.369,0.517
2670,21.952,0.374,0.516
2671,21.952,0.374,0.516
2672,21.993,0.374,0.516
2673,21.993,0.374,0.516
2674,21.993,0.374,0.516
2675,21.993,0.374,0.516
2676,22.033,0.379,0.516
2677,22.033,0.379,0.516
2678,22.033,0.384,0.516
2679,22.033,0.384,0.516
2680,22.033,0.389,0.515
2681,22.033,0.389,0.515
2682,22.074,0.395,0.515
2683,22.074,0.395,0.515
2684,22.074,0.395,0.515
2685,22.074,0.395,0.515
2686,22.114,0.402,0.515
2687,22.114,0.402,0.515
2688,22.114,0.409,0.515
2689,22.114,0.409,0.515
2690,22.114,0.415,0.515
2691,22.114,0.415,0.515
2692,22.155,0.421,0.515
2693,22.155,0.421,0.515
2694,22.155,0.421,0.515
2695,22.155,0.421,0.515
2696,22.195,0.426,0.514
2697,22.195,0.426,0.514
2698,22.195,0.431,0.514
2699,22.195,0.431,0.514
2700,22.235,0.436,0.514
2701,22.235,0.436,0.514
2702,22.235,0.44,0.515
2703,22.235,0.44,0.515
2704,22.235,0.44,0.515
2705,22.235,0.44,0.515
2706,22.275,0.444,0.515
2707,22.275,0.444,0.515
2708,22.275,0.448,0.516
2709,22.275,0.448,0.516
2710,22.317,0.45,0.517
2711,22.317,0.45,0.517
2712,22.317,0.45,0.517
2713,22.317,0.45,0.517
2714,22.317,0.452,0.515
2715,22.317,0.452,0.515
2716,22.357,0.454,0.514
2717,22.357,0.454,0.514
2718,22.357,0.453,0.514
2719,22.357,0.453,0.514
2720,22.398000000000003,0.455,0.513
2721,22.398000000000003,0.455,0.513
2722,22.398000000000003,0.455,0.513
2723,22.398000000000003,0.455,0.513
2724,22.398000000000003,0.457,0.512
2725,22.398000000000003,0.457,0.512
2726,22.438,0.459,0.511
2727,22.438,0.459,0.511
2728,22.438,0.461,0.511
2729,22.438,0.461,0.511
2730,22.479,0.463,0.51
2731,22.479,0.463,0.51
2732,22.479,0.463,0.51
2733,22.479,0.463,0.51
2734,22.52,0.466,0.51
2735,22.52,0.466,0.51
2736,22.52,0.468,0.509
2737,22.52,0.47,0.508
2738,22.52,0.47,0.508
2739,22.52,0.468,0.509
2740,22.561,0.471,0.508
2741,22.561,0.471,0.508
2742,22.561,0.471,0.508
2743,22.561,0.471,0.508
2744,22.601,0.473,0.508
2745,22.601,0.473,0.508
2746,22.601,0.474,0.508
2747,22.601,0.474,0.508
2748,22.601,0.475,0.509
2749,22.601,0.475,0.509
2750,22.642,0.477,0.51
2751,22.642,0.477,0.51
2752,22.642,0.477,0.51
2753,22.642,0.477,0.51
2754,22.683000000000003,0.479,0.511
2755,22.683000000000003,0.479,0.511
2756,22.683000000000003,0.482,0.512
2757,22.683000000000003,0.482,0.512
2758,22.683000000000003,0.486,0.513
2759,22.683000000000003,0.486,0.513
2760,22.723000000000006,0.486,0.513
2761,22.723000000000006,0.486,0.513
2762,22.723000000000006,0.491,0.513
2763,22.723000000000006,0.491,0.513
2764,22.763,0.4970000000000001,0.514
2765,22.763,0.4970000000000001,0.514
2766,22.763,0.505,0.513
2767,22.763,0.505,0.513
2768,22.803,0.507,0.512
2769,22.803,0.507,0.512
2770,22.803,0.507,0.512
2771,22.803,0.507,0.512
2772,22.803,0.516,0.512
2773,22.803,0.516,0.512
2774,22.844,0.527,0.511
2775,22.844,0.527,0.511
2776,22.844,0.5379999999999999,0.51
2777,22.844,0.5379999999999999,0.51
2778,22.883000000000006,0.55,0.51
2779,22.883000000000006,0.55,0.51
2780,22.883000000000006,0.55,0.51
2781,22.883000000000006,0.55,0.51
2782,22.883000000000006,0.561,0.508
2783,22.883000000000006,0.561,0.508
2784,22.923,0.573,0.508
2785,22.923,0.573,0.508
2786,22.923,0.584,0.507
2787,22.923,0.584,0.507
2788,22.964,0.594,0.505
2789,22.964,0.594,0.505
2790,22.964,0.604,0.505
2791,22.964,0.604,0.505
2792,23.004,0.604,0.505
2793,23.004,0.604,0.505
2794,23.004,0.613,0.506
2795,23.004,0.613,0.506
2796,23.004,0.621,0.507
2797,23.004,0.621,0.507
2798,23.044,0.628,0.507
2799,23.044,0.628,0.507
2800,23.044,0.628,0.507
2801,23.044,0.628,0.507
2802,23.084,0.635,0.507
2803,23.084,0.635,0.507
2804,23.084,0.6409999999999999,0.506
2805,23.084,0.6409999999999999,0.506
2806,23.084,0.647,0.506
2807,23.084,0.647,0.506
2808,23.125,0.6459999999999999,0.508
2809,23.125,0.6459999999999999,0.508
2810,23.125,0.6459999999999999,0.508
2811,23.125,0.6459999999999999,0.508
2812,23.166,0.6509999999999999,0.509
2813,23.166,0.6509999999999999,0.509
2814,23.166,0.655,0.511
2815,23.166,0.655,0.511
2816,23.166,0.66,0.512
2817,23.166,0.66,0.512
2818,23.207,0.6629999999999999,0.514
2819,23.207,0.6629999999999999,0.514
2820,23.207,0.6629999999999999,0.514
2821,23.207,0.6629999999999999,0.514
2822,23.247,0.667,0.516
2823,23.247,0.667,0.516
2824,23.247,0.67,0.518
2825,23.247,0.67,0.518
2826,23.287,0.674,0.52
2827,23.287,0.674,0.52
2828,23.287,0.6779999999999999,0.521
2829,23.287,0.6779999999999999,0.521
2830,23.287,0.6779999999999999,0.521
2831,23.287,0.6779999999999999,0.521
2832,23.327,0.6809999999999999,0.523
2833,23.327,0.6809999999999999,0.523
2834,23.327,0.6829999999999999,0.524
2835,23.327,0.6829999999999999,0.524
2836,23.367,0.6859999999999999,0.526
2837,23.367,0.6859999999999999,0.526
2838,23.367,0.688,0.526
2839,23.367,0.688,0.526
2840,23.367,0.688,0.526
2841,23.367,0.688,0.526
2842,23.408,0.6890000000000001,0.527
2843,23.408,0.6890000000000001,0.527
2844,23.408,0.691,0.526
2845,23.408,0.691,0.526
2846,23.448,0.6920000000000001,0.527
2847,23.448,0.6920000000000001,0.527
2848,23.448,0.6920000000000001,0.527
2849,23.448,0.6920000000000001,0.527
2850,23.448,0.693,0.527
2851,23.448,0.693,0.527
2852,23.488000000000003,0.6940000000000001,0.528
2853,23.488000000000003,0.6940000000000001,0.528
2854,23.488000000000003,0.6940000000000001,0.528
2855,23.488000000000003,0.6940000000000001,0.528
2856,23.529,0.6940000000000001,0.528
2857,23.529,0.6940000000000001,0.528
2858,23.529,0.6940000000000001,0.528
2859,23.529,0.6940000000000001,0.528
2860,23.569000000000006,0.6940000000000001,0.528
2861,23.569000000000006,0.6940000000000001,0.528
2862,23.569000000000006,0.695,0.528
2863,23.569000000000006,0.695,0.528
2864,23.569000000000006,0.695,0.529
2865,23.569000000000006,0.695,0.529
2866,23.61,0.696,0.53
2867,23.61,0.696,0.53
2868,23.61,0.696,0.53
2869,23.61,0.696,0.53
2870,23.65,0.696,0.53
2871,23.65,0.696,0.53
2872,23.65,0.6970000000000001,0.532
2873,23.65,0.6970000000000001,0.532
2874,23.65,0.698,0.5329999999999999
2875,23.65,0.698,0.5329999999999999
2876,23.689,0.6990000000000001,0.534
2877,23.689,0.6990000000000001,0.534
2878,23.689,0.6990000000000001,0.534
2879,23.689,0.6990000000000001,0.534
2880,23.729,0.7,0.534
2881,23.729,0.7,0.534
2882,23.729,0.701,0.535
2883,23.729,0.701,0.535
2884,23.769,0.7020000000000001,0.535
2885,23.769,0.7020000000000001,0.535
2886,23.769,0.703,0.534
2887,23.769,0.703,0.534
2888,23.769,0.703,0.534
2889,23.769,0.703,0.534
2890,23.81,0.7040000000000001,0.534
2891,23.81,0.7040000000000001,0.534
2892,23.81,0.705,0.535
2893,23.81,0.705,0.535
2894,23.851,0.706,0.535
2895,23.851,0.706,0.535
2896,23.851,0.706,0.535
2897,23.851,0.706,0.535
2898,23.851,0.7070000000000001,0.535
2899,23.851,0.7070000000000001,0.535
2900,23.891,0.708,0.535
2901,23.891,0.708,0.535
2902,23.891,0.7090000000000001,0.535
2903,23.891,0.7090000000000001,0.535
2904,23.931,0.7090000000000001,0.535
2905,23.931,0.7090000000000001,0.535
2906,23.931,0.7090000000000001,0.535
2907,23.931,0.7090000000000001,0.535
2908,23.931,0.71,0.535
2909,23.931,0.71,0.535
2910,23.972,0.711,0.535
2911,23.972,0.711,0.535
2912,23.972,0.7120000000000001,0.536
2913,23.972,0.7120000000000001,0.536
2914,24.013,0.713,0.536
2915,24.013,0.713,0.536
2916,24.013,0.715,0.5379999999999999
2917,24.013,0.715,0.5379999999999999
2918,24.054,0.715,0.5379999999999999
2919,24.054,0.715,0.5379999999999999
2920,24.054,0.716,0.5379999999999999
2921,24.054,0.716,0.5379999999999999
2922,24.054,0.7170000000000001,0.539
2923,24.054,0.7170000000000001,0.539
2924,24.093000000000004,0.7170000000000001,0.539
2925,24.093000000000004,0.7170000000000001,0.539
2926,24.093000000000004,0.718,0.539
2927,24.093000000000004,0.718,0.539
2928,24.134,0.7190000000000001,0.539
2929,24.134,0.7190000000000001,0.539
2930,24.134,0.72,0.54
2931,24.134,0.72,0.54
2932,24.134,0.721,0.54
2933,24.134,0.721,0.54
2934,24.175,0.721,0.54
2935,24.175,0.721,0.54
2936,24.175,0.721,0.54
2937,24.175,0.721,0.54
2938,24.216,0.722,0.54
2939,24.216,0.722,0.54
2940,24.216,0.722,0.54
2941,24.216,0.722,0.54
2942,24.216,0.722,0.54
2943,24.216,0.722,0.54
2944,24.256,0.722,0.54
2945,24.256,0.722,0.54
2946,24.256,0.722,0.54
2947,24.256,0.722,0.54
2948,24.296,0.722,0.54
2949,24.296,0.722,0.54
2950,24.296,0.723,0.54
2951,24.296,0.723,0.54
2952,24.337,0.723,0.54
2953,24.337,0.723,0.54
2954,24.337,0.723,0.54
2955,24.337,0.723,0.54
2956,24.337,0.723,0.541
2957,24.337,0.723,0.541
2958,24.378,0.723,0.542
2959,24.378,0.723,0.542
2960,24.378,0.723,0.5429999999999999
2961,24.378,0.723,0.5429999999999999
2962,24.419,0.723,0.5429999999999999
2963,24.419,0.723,0.5429999999999999
2964,24.419,0.723,0.544
2965,24.419,0.723,0.544
2966,24.419,0.723,0.545
2967,24.419,0.723,0.545
2968,24.459,0.723,0.545
2969,24.459,0.723,0.545
2970,24.459,0.722,0.545
2971,24.459,0.722,0.545
2972,24.499,0.722,0.545
2973,24.499,0.722,0.545
2974,24.499,0.722,0.546
2975,24.499,0.722,0.546
2976,24.499,0.721,0.546
2977,24.499,0.721,0.546
2978,24.539,0.721,0.547
2979,24.539,0.721,0.547
2980,24.539,0.72,0.547
2981,24.539,0.72,0.547
2982,24.58,0.72,0.547
2983,24.58,0.72,0.547
2984,24.58,0.7190000000000001,0.547
2985,24.58,0.7190000000000001,0.547
2986,24.62,0.7190000000000001,0.546
2987,24.62,0.7190000000000001,0.546
2988,24.62,0.718,0.545
2989,24.62,0.718,0.545
2990,24.62,0.7170000000000001,0.544
2991,24.62,0.7170000000000001,0.544
2992,24.66,0.7170000000000001,0.544
2993,24.66,0.7170000000000001,0.544
2994,24.66,0.7170000000000001,0.5429999999999999
2995,24.66,0.7170000000000001,0.5429999999999999
2996,24.7,0.7170000000000001,0.5429999999999999
2997,24.7,0.7170000000000001,0.5429999999999999
2998,24.7,0.716,0.544
2999,24.7,0.716,0.544
3000,24.7,0.716,0.544
3001,24.7,0.716,0.544
3002,24.741,0.715,0.545
3003,24.741,0.715,0.545
3004,24.741,0.715,0.546
3005,24.741,0.715,0.546
3006,24.782,0.7140000000000001,0.5479999999999999
3007,24.782,0.7140000000000001,0.5479999999999999
3008,24.782,0.7140000000000001,0.5479999999999999
3009,24.782,0.7140000000000001,0.5479999999999999
3010,24.782,0.7140000000000001,0.5479999999999999
3011,24.782,0.7140000000000001,0.5479999999999999
3012,24.821,0.7140000000000001,0.55
3013,24.821,0.7140000000000001,0.55
3014,24.821,0.713,0.551
3015,24.821,0.713,0.551
3016,24.861,0.713,0.5529999999999999
3017,24.861,0.713,0.5529999999999999
3018,24.861,0.7120000000000001,0.555
3019,24.861,0.7120000000000001,0.555
3020,24.902,0.7120000000000001,0.555
3021,24.902,0.7120000000000001,0.555
3022,24.902,0.7120000000000001,0.556
3023,24.902,0.7120000000000001,0.556
3024,24.902,0.711,0.5579999999999999
3025,24.902,0.711,0.5579999999999999
3026,24.943,0.71,0.5589999999999999
3027,24.943,0.71,0.5589999999999999
3028,24.968000000000004,0.7090000000000001,0.5589999999999999
3029,24.968000000000004,0.7090000000000001,0.5589999999999999
3030,24.968000000000004,0.7090000000000001,0.5589999999999999
3031,24.968000000000004,0.7090000000000001,0.5589999999999999
3032,24.968000000000004,0.708,0.56
3033,24.968000000000004,0.708,0.56
3034,25.009,0.7070000000000001,0.56
3035,25.009,0.7070000000000001,0.56
3036,25.009,0.706,0.561
3037,25.009,0.706,0.561
3038,25.045,0.705,0.56
3039,0.0,0.705,0.56
3040,0.0,0.461,0.521
3041,0.0,0.461,0.521
3042,0.0,0.461,0.52
3043,0.0,0.461,0.52
3044,0.0,0.461,0.52
3045,0.0,0.461,0.52
3046,0.0,0.461,0.52
3047,0.0,0.461,0.52
3048,0.0,0.461,0.519
3049,0.0,0.461,0.519
3050,0.0,0.461,0.519
3051,0.0,0.461,0.519
3052,0.0,0.462,0.519
3053,0.0,0.462,0.519
3054,0.0,0.462,0.519
3055,0.0,0.462,0.519
3056,0.0,0.462,0.519
3057,0.0,0.462,0.519
3058,0.0,0.462,0.519
3059,0.0,0.462,0.519
3060,0.0,0.464,0.52
3061,0.0,0.464,0.52
3062,0.0,0.464,0.52
3063,0.0,0.464,0.52
3064,0.0,0.467,0.521
3065,0.0,0.467,0.521
3066,0.0,0.467,0.521
3067,0.0,0.467,0.521
3068,0.0,0.471,0.522
3069,0.0,0.471,0.522
3070,0.0,0.471,0.522
3071,0.0,0.471,0.522
3072,0.0,0.473,0.522
3073,0.0,0.473,0.522
3074,0.0,0.473,0.522
3075,0.0,0.473,0.522
3076,0.017,0.475,0.522
3077,0.017,0.475,0.522
3078,0.017,0.475,0.522
3079,0.017,0.475,0.522
3080,0.057,0.477,0.522
3081,0.057,0.477,0.522
3082,0.057,0.478,0.523
3083,0.057,0.478,0.523
3084,0.057,0.48,0.523
3085,0.057,0.48,0.523
3086,0.098,0.48,0.523
3087,0.098,0.48,0.523
3088,0.098,0.482,0.523
3089,0.098,0.482,0.523
3090,0.13699999999999998,0.484,0.523
3091,0.13699999999999998,0.484,0.523
3092,0.13699999999999998,0.484,0.523
3093,0.13699999999999998,0.484,0.523
3094,0.13699999999999998,0.485,0.523
3095,0.13699999999999998,0.485,0.523
3096,0.177,0.487,0.522
3097,0.177,0.487,0.522
3098,0.177,0.489,0.522
3099,0.177,0.489,0.522
3100,0.218,0.489,0.522
3101,0.218,0.489,0.522
3102,0.218,0.491,0.522
3103,0.218,0.491,0.522
3104,0.258,0.493,0.522
3105,0.258,0.493,0.522
3106,0.258,0.495,0.522
3107,0.258,0.495,0.522
3108,0.258,0.4970000000000001,0.522
3109,0.258,0.4970000000000001,0.522
3110,0.298,0.4970000000000001,0.522
3111,0.298,0.4970000000000001,0.522
3112,0.298,0.499,0.523
3113,0.298,0.499,0.523
3114,0.338,0.501,0.523
3115,0.338,0.501,0.523
3116,0.338,0.503,0.523
3117,0.338,0.503,0.523
3118,0.338,0.504,0.522
3119,0.338,0.504,0.522
3120,0.378,0.504,0.522
3121,0.378,0.504,0.522
3122,0.378,0.504,0.522
3123,0.378,0.504,0.522
3124,0.418,0.506,0.521
3125,0.418,0.506,0.521
3126,0.418,0.508,0.52
3127,0.418,0.508,0.52
3128,0.458,0.509,0.519
3129,0.458,0.509,0.519
3130,0.458,0.509,0.519
3131,0.458,0.509,0.519
3132,0.458,0.511,0.518
3133,0.458,0.511,0.518
3134,0.498,0.512,0.516
3135,0.498,0.512,0.516
3136,0.498,0.514,0.515
3137,0.498,0.514,0.515
3138,0.539,0.516,0.513
3139,0.539,0.516,0.513
3140,0.539,0.518,0.512
3141,0.539,0.518,0.512
3142,0.539,0.518,0.512
3143,0.539,0.518,0.512
3144,0.579,0.52,0.511
3145,0.579,0.52,0.511
3146,0.579,0.522,0.511
3147,0.579,0.522,0.511
3148,0.619,0.524,0.511
3149,0.619,0.524,0.511
3150,0.619,0.524,0.511
3151,0.619,0.524,0.511
3152,0.619,0.525,0.511
3153,0.619,0.525,0.511
3154,0.66,0.527,0.511
3155,0.66,0.527,0.511
3156,0.66,0.527,0.511
3157,0.66,0.527,0.511
3158,0.6990000000000001,0.529,0.511
3159,0.6990000000000001,0.529,0.511
3160,0.6990000000000001,0.529,0.511
3161,0.6990000000000001,0.529,0.511
3162,0.7390000000000001,0.53,0.51
3163,0.7390000000000001,0.53,0.51
3164,0.7390000000000001,0.532,0.51
3165,0.7390000000000001,0.532,0.51
3166,0.7390000000000001,0.5329999999999999,0.509
3167,0.7390000000000001,0.5329999999999999,0.509
3168,0.779,0.535,0.509
3169,0.779,0.535,0.509
3170,0.779,0.535,0.509
3171,0.779,0.535,0.509
3172,0.8190000000000001,0.537,0.508
3173,0.8190000000000001,0.537,0.508
3174,0.8190000000000001,0.539,0.507
3175,0.8190000000000001,0.539,0.507
3176,0.8590000000000001,0.541,0.507
3177,0.8590000000000001,0.541,0.507
3178,0.8590000000000001,0.5429999999999999,0.507
3179,0.8590000000000001,0.5429999999999999,0.507
3180,0.8590000000000001,0.5429999999999999,0.507
3181,0.8590000000000001,0.5429999999999999,0.507
3182,0.899,0.545,0.506
3183,0.899,0.545,0.506
3184,0.899,0.547,0.506
3185,0.899,0.547,0.506
3186,0.939,0.5489999999999999,0.506
3187,0.939,0.5489999999999999,0.506
3188,0.939,0.551,0.505
3189,0.939,0.551,0.505
3190,0.939,0.551,0.505
3191,0.939,0.551,0.505
3192,0.979,0.5529999999999999,0.505
3193,0.979,0.5529999999999999,0.505
3194,0.979,0.555,0.505
3195,0.979,0.555,0.505
3196,1.019,0.557,0.504
3197,1.019,0.557,0.504
3198,1.019,0.56,0.504
3199,1.019,0.56,0.504
3200,1.019,0.56,0.504
3201,1.019,0.56,0.504
3202,1.0590000000000002,0.56,0.503
3203,1.0590000000000002,0.56,0.503
3204,1.0590000000000002,0.562,0.503
3205,1.0590000000000002,0.562,0.503
3206,1.1,0.563,0.503
3207,1.1,0.563,0.503
3208,1.1,0.5660000000000001,0.502
3209,1.1,0.5660000000000001,0.502
3210,1.14,0.5660000000000001,0.502
3211,1.14,0.5660000000000001,0.502
3212,1.14,0.568,0.503
3213,1.14,0.568,0.503
3214,1.14,0.57,0.503
3215,1.14,0.57,0.503
3216,1.18,0.573,0.504
3217,1.18,0.573,0.504
3218,1.18,0.575,0.504
3219,1.18,0.575,0.504
3220,1.221,0.575,0.504
3221,1.221,0.575,0.504
3222,1.221,0.578,0.505
3223,1.221,0.578,0.505
3224,1.221,0.58,0.505
3225,1.221,0.58,0.505
3226,1.26,0.5820000000000001,0.505
3227,1.26,0.5820000000000001,0.505
3228,1.26,0.584,0.505
3229,1.26,0.584,0.505
3230,1.301,0.584,0.505
3231,1.301,0.584,0.505
3232,1.301,0.586,0.505
3233,1.301,0.586,0.505
3234,1.342,0.588,0.505
3235,1.342,0.588,0.505
3236,1.342,0.59,0.505
3237,1.342,0.59,0.505
3238,1.342,0.59,0.505
3239,1.342,0.59,0.505
3240,1.382,0.5920000000000001,0.505
3241,1.382,0.5920000000000001,0.505
3242,1.382,0.594,0.505
3243,1.382,0.594,0.505
3244,1.4240000000000002,0.596,0.505
3245,1.4240000000000002,0.596,0.505
3246,1.4240000000000002,0.596,0.504
3247,1.4240000000000002,0.596,0.504
3248,1.4240000000000002,0.596,0.504
3249,1.4240000000000002,0.596,0.504
3250,1.464,0.598,0.504
3251,1.464,0.598,0.504
3252,1.464,0.6,0.504
3253,1.464,0.6,0.504
3254,1.505,0.601,0.504
3255,1.505,0.601,0.504
3256,1.505,0.603,0.504
3257,1.505,0.603,0.504
3258,1.505,0.603,0.504
3259,1.505,0.603,0.504
3260,1.546,0.605,0.503
3261,1.546,0.605,0.503
3262,1.546,0.606,0.503
3263,1.546,0.606,0.503
3264,1.587,0.608,0.503
3265,1.587,0.608,0.503
3266,1.587,0.609,0.503
3267,1.587,0.609,0.503
3268,1.587,0.609,0.503
3269,1.587,0.609,0.503
3270,1.6269999999999998,0.611,0.503
3271,1.6269999999999998,0.611,0.503
3272,1.6269999999999998,0.613,0.503
3273,1.6269999999999998,0.613,0.503
3274,1.6669999999999998,0.614,0.503
3275,1.6669999999999998,0.614,0.503
3276,1.6669999999999998,0.616,0.503
3277,1.6669999999999998,0.616,0.503
3278,1.707,0.616,0.503
3279,1.707,0.616,0.503
3280,1.707,0.618,0.503
3281,1.707,0.618,0.503
3282,1.707,0.62,0.502
3283,1.707,0.62,0.502
3284,1.747,0.622,0.502
3285,1.747,0.622,0.502
3286,1.747,0.622,0.502
3287,1.747,0.622,0.502
3288,1.788,0.624,0.502
3289,1.788,0.624,0.502
3290,1.788,0.626,0.502
3291,1.788,0.626,0.502
3292,1.788,0.627,0.502
3293,1.788,0.627,0.502
3294,1.828,0.627,0.502
3295,1.828,0.627,0.502
3296,1.828,0.627,0.502
3297,1.828,0.627,0.502
3298,1.868,0.629,0.501
3299,1.868,0.629,0.501
3300,1.868,0.63,0.501
3301,1.868,0.63,0.501
3302,1.908,0.632,0.5
3303,1.908,0.632,0.5
3304,1.908,0.633,0.5
3305,1.908,0.633,0.5
3306,1.908,0.633,0.5
3307,1.908,0.633,0.5
3308,1.948,0.635,0.499
3309,1.948,0.635,0.499
3310,1.948,0.637,0.499
3311,1.948,0.637,0.499
3312,1.988,0.639,0.498
3313,1.988,0.639,0.498
3314,1.988,0.6409999999999999,0.498
3315,1.988,0.6409999999999999,0.498
3316,1.988,0.643,0.4970000000000001
3317,1.988,0.643,0.4970000000000001
3318,2.028,0.643,0.4970000000000001
3319,2.028,0.643,0.4970000000000001
3320,2.028,0.645,0.4970000000000001
3321,2.028,0.645,0.4970000000000001
3322,2.068,0.647,0.4970000000000001
3323,2.068,0.647,0.4970000000000001
3324,2.068,0.649,0.4970000000000001
3325,2.068,0.649,0.4970000000000001
3326,2.068,0.649,0.4970000000000001
3327,2.068,0.649,0.4970000000000001
3328,2.11,0.65,0.4970000000000001
3329,2.11,0.65,0.4970000000000001
3330,2.11,0.652,0.4970000000000001
3331,2.11,0.652,0.4970000000000001
3332,2.15,0.653,0.4970000000000001
3333,2.15,0.653,0.4970000000000001
3334,2.15,0.655,0.4970000000000001
3335,2.15,0.655,0.4970000000000001
3336,2.191,0.655,0.4970000000000001
3337,2.191,0.655,0.4970000000000001
3338,2.191,0.655,0.4970000000000001
3339,2.191,0.655,0.4970000000000001
3340,2.191,0.6559999999999999,0.4970000000000001
3341,2.191,0.6559999999999999,0.4970000000000001
3342,2.231,0.657,0.4970000000000001
3343,2.231,0.657,0.4970000000000001
3344,2.231,0.6579999999999999,0.4970000000000001
3345,2.231,0.6579999999999999,0.4970000000000001
3346,2.272,0.659,0.4970000000000001
3347,2.272,0.659,0.4970000000000001
3348,2.272,0.66,0.4970000000000001
3349,2.272,0.66,0.4970000000000001
3350,2.272,0.6609999999999999,0.4970000000000001
3351,2.272,0.6609999999999999,0.4970000000000001
3352,2.311,0.6629999999999999,0.4970000000000001
3353,2.311,0.6629999999999999,0.4970000000000001
3354,2.311,0.6629999999999999,0.4970000000000001
3355,2.311,0.6629999999999999,0.4970000000000001
3356,2.351,0.664,0.4970000000000001
3357,2.351,0.664,0.4970000000000001
3358,2.351,0.665,0.4970000000000001
3359,2.351,0.665,0.4970000000000001
3360,2.391,0.6659999999999999,0.4970000000000001
3361,2.391,0.6659999999999999,0.4970000000000001
3362,2.391,0.667,0.496
3363,2.391,0.667,0.496
3364,2.391,0.6679999999999999,0.4970000000000001
3365,2.391,0.6679999999999999,0.4970000000000001
3366,2.432,0.6679999999999999,0.4970000000000001
3367,2.432,0.6679999999999999,0.4970000000000001
