,time,2dmu,2dmv
1786,14.451,0.438,0.423
1787,14.451,0.438,0.423
1788,14.451,0.438,0.423
1789,14.451,0.438,0.423
1790,14.492,0.439,0.425
1791,14.492,0.439,0.425
1792,14.492,0.439,0.4270000000000001
1793,14.492,0.439,0.4270000000000001
1794,14.533,0.44,0.429
1795,14.533,0.44,0.429
1796,14.533,0.44,0.429
1797,14.533,0.44,0.429
1798,14.573,0.44,0.431
1799,14.573,0.44,0.431
1800,14.573,0.442,0.433
1801,14.573,0.442,0.433
1802,14.573,0.445,0.433
1803,14.573,0.445,0.433
1804,14.613,0.448,0.434
1805,14.613,0.448,0.434
1806,14.613,0.449,0.434
1807,14.613,0.449,0.434
1808,14.654000000000002,0.449,0.434
1809,14.654000000000002,0.449,0.434
1810,14.654000000000002,0.452,0.435
1811,14.654000000000002,0.452,0.435
1812,14.654000000000002,0.455,0.436
1813,14.654000000000002,0.455,0.436
1814,14.695,0.458,0.4370000000000001
1815,14.695,0.458,0.4370000000000001
1816,14.695,0.46,0.44
1817,14.695,0.46,0.44
1818,14.735,0.463,0.441
1819,14.735,0.463,0.441
1820,14.735,0.463,0.441
1821,14.735,0.463,0.441
1822,14.735,0.466,0.443
1823,14.735,0.466,0.443
1824,14.775,0.468,0.444
1825,14.775,0.468,0.444
1826,14.775,0.47,0.444
1827,14.775,0.47,0.444
1828,14.815,0.472,0.445
1829,14.815,0.472,0.445
1830,14.815,0.472,0.445
1831,14.815,0.472,0.445
1832,14.855,0.472,0.445
1833,14.855,0.472,0.445
1834,14.855,0.473,0.445
1835,14.855,0.473,0.445
1836,14.855,0.475,0.445
1837,14.855,0.475,0.445
1838,14.896,0.476,0.445
1839,14.896,0.476,0.445
1840,14.896,0.476,0.445
1841,14.896,0.476,0.445
1842,14.936,0.477,0.445
1843,14.936,0.477,0.445
1844,14.936,0.478,0.446
1845,14.936,0.478,0.446
1846,14.936,0.479,0.446
1847,14.936,0.479,0.446
1848,14.976,0.48,0.447
1849,14.976,0.48,0.447
1850,14.976,0.48,0.448
1851,14.976,0.48,0.448
1852,15.015999999999998,0.48,0.448
1853,15.015999999999998,0.48,0.448
1854,15.015999999999998,0.481,0.448
1855,15.015999999999998,0.481,0.448
1856,15.057,0.482,0.449
1857,15.057,0.482,0.449
1858,15.057,0.482,0.449
1859,15.057,0.482,0.449
1860,15.057,0.482,0.449
1861,15.057,0.482,0.449
1862,15.097,0.482,0.449
1863,15.097,0.482,0.449
1864,15.097,0.482,0.449
1865,15.097,0.482,0.449
1866,15.138,0.483,0.449
1867,15.138,0.483,0.449
1868,15.138,0.483,0.449
1869,15.138,0.483,0.449
1870,15.138,0.483,0.449
1871,15.138,0.483,0.449
1872,15.178,0.483,0.449
1873,15.178,0.483,0.449
1874,15.178,0.483,0.449
1875,15.178,0.483,0.449
1876,15.219,0.483,0.449
1877,15.219,0.483,0.449
1878,15.219,0.483,0.449
1879,15.219,0.483,0.449
1880,15.219,0.484,0.449
1881,15.219,0.484,0.449
1882,15.26,0.484,0.449
1883,15.26,0.484,0.449
1884,15.26,0.484,0.449
1885,15.26,0.484,0.449
1886,15.3,0.484,0.449
1887,15.3,0.484,0.449
1888,15.3,0.484,0.449
1889,15.3,0.484,0.449
1890,15.34,0.484,0.449
1891,15.34,0.484,0.449
1892,15.34,0.484,0.449
1893,15.34,0.484,0.449
1894,15.34,0.484,0.45
1895,15.34,0.484,0.45
1896,15.38,0.484,0.45
1897,15.38,0.484,0.45
1898,15.38,0.485,0.45
1899,15.38,0.485,0.45
1900,15.421,0.485,0.45
1901,15.421,0.485,0.45
1902,15.421,0.485,0.45
1903,15.421,0.485,0.45
1904,15.421,0.485,0.45
1905,15.421,0.485,0.45
1906,15.461,0.485,0.449
1907,15.461,0.485,0.449
1908,15.461,0.486,0.449
1909,15.461,0.486,0.449
1910,15.502,0.486,0.449
1911,15.502,0.486,0.449
1912,15.502,0.486,0.448
1913,15.502,0.486,0.448
1914,15.502,0.486,0.448
1915,15.502,0.486,0.448
1916,15.542,0.486,0.448
1917,15.542,0.486,0.448
1918,15.542,0.486,0.447
1919,15.542,0.486,0.447
1920,15.583,0.486,0.447
1921,15.583,0.486,0.447
1922,15.583,0.486,0.446
1923,15.583,0.486,0.446
1924,15.624,0.486,0.446
1925,15.624,0.486,0.446
1926,15.624,0.486,0.446
1927,15.624,0.486,0.446
1928,15.624,0.486,0.445
1929,15.624,0.486,0.445
1930,15.664,0.485,0.444
1931,15.664,0.485,0.444
1932,15.664,0.485,0.443
1933,15.664,0.485,0.443
1934,15.704,0.485,0.442
1935,15.704,0.485,0.442
1936,15.704,0.485,0.442
1937,15.704,0.485,0.442
1938,15.704,0.485,0.442
1939,15.704,0.485,0.442
1940,15.745,0.485,0.441
1941,15.745,0.485,0.441
1942,15.745,0.484,0.44
1943,15.745,0.484,0.44
1944,15.785,0.484,0.44
1945,15.785,0.484,0.44
1946,15.785,0.484,0.439
1947,15.785,0.484,0.439
1948,15.785,0.484,0.439
1949,15.785,0.484,0.439
1950,15.826,0.484,0.439
1951,15.826,0.484,0.439
1952,15.826,0.484,0.438
1953,15.826,0.484,0.438
1954,15.867,0.484,0.438
1955,15.867,0.484,0.438
1956,15.867,0.484,0.438
1957,15.867,0.484,0.438
1958,15.867,0.484,0.438
1959,15.867,0.484,0.438
1960,15.907,0.483,0.438
1961,15.907,0.483,0.438
1962,15.907,0.483,0.438
1963,15.907,0.483,0.438
1964,15.948,0.483,0.438
1965,15.948,0.483,0.438
1966,15.948,0.483,0.438
1967,15.948,0.483,0.438
1968,15.988,0.483,0.438
1969,15.988,0.483,0.438
1970,15.988,0.484,0.438
1971,15.988,0.484,0.438
1972,15.988,0.484,0.438
1973,15.988,0.484,0.438
1974,16.029,0.484,0.439
1975,16.029,0.484,0.439
1976,16.029,0.484,0.439
1977,16.029,0.484,0.439
1978,16.07,0.484,0.439
1979,16.07,0.484,0.439
1980,16.07,0.484,0.439
1981,16.07,0.484,0.439
1982,16.07,0.484,0.439
1983,16.07,0.484,0.439
1984,16.111,0.484,0.44
1985,16.111,0.484,0.44
1986,16.111,0.484,0.44
1987,16.111,0.484,0.44
1988,16.151,0.484,0.44
1989,16.151,0.484,0.44
1990,16.151,0.484,0.44
1991,16.151,0.484,0.44
1992,16.19,0.484,0.44
1993,16.19,0.484,0.44
1994,16.19,0.484,0.441
1995,16.19,0.484,0.441
1996,16.19,0.484,0.441
1997,16.19,0.484,0.441
1998,16.230999999999998,0.484,0.441
1999,16.230999999999998,0.484,0.441
2000,16.230999999999998,0.484,0.442
2001,16.230999999999998,0.484,0.442
2002,16.271,0.485,0.442
2003,16.271,0.485,0.442
2004,16.271,0.485,0.442
2005,16.271,0.485,0.442
2006,16.271,0.485,0.442
2007,16.271,0.485,0.442
2008,16.312,0.485,0.442
2009,16.312,0.485,0.442
2010,16.312,0.485,0.442
2011,16.312,0.485,0.442
2012,16.352,0.485,0.442
2013,16.352,0.485,0.442
2014,16.352,0.485,0.442
2015,16.352,0.485,0.442
2016,16.352,0.486,0.442
2017,16.352,0.486,0.442
2018,16.393,0.486,0.442
2019,16.393,0.486,0.442
2020,16.393,0.486,0.442
2021,16.393,0.486,0.442
2022,16.433,0.486,0.442
2023,16.433,0.486,0.442
2024,16.433,0.486,0.441
2025,16.433,0.486,0.441
2026,16.433,0.486,0.441
2027,16.433,0.486,0.441
2028,16.474,0.486,0.441
2029,16.474,0.486,0.441
2030,16.474,0.486,0.441
2031,16.474,0.486,0.441
2032,16.514,0.487,0.44
2033,16.514,0.487,0.44
2034,16.514,0.487,0.44
2035,16.514,0.487,0.44
2036,16.555,0.487,0.44
2037,16.555,0.487,0.44
2038,16.555,0.488,0.44
2039,16.555,0.488,0.44
2040,16.555,0.488,0.44
2041,16.555,0.488,0.44
2042,16.595,0.488,0.44
2043,16.595,0.488,0.44
2044,16.595,0.489,0.44
2045,16.595,0.489,0.44
2046,16.636,0.489,0.44
2047,16.636,0.489,0.44
2048,16.636,0.489,0.44
2049,16.636,0.489,0.44
2050,16.636,0.489,0.441
2051,16.636,0.489,0.441
2052,16.677,0.489,0.441
2053,16.677,0.489,0.441
2054,16.677,0.489,0.441
2055,16.677,0.489,0.441
2056,16.715999999999998,0.489,0.44
2057,16.715999999999998,0.489,0.44
2058,16.715999999999998,0.489,0.44
2059,16.715999999999998,0.489,0.44
2060,16.715999999999998,0.489,0.44
2061,16.715999999999998,0.489,0.44
2062,16.757,0.489,0.44
2063,16.757,0.489,0.44
2064,16.757,0.489,0.44
2065,16.757,0.489,0.44
2066,16.798,0.489,0.44
2067,16.798,0.489,0.44
2068,16.798,0.489,0.44
2069,16.798,0.489,0.44
2070,16.839000000000002,0.489,0.44
2071,16.839000000000002,0.489,0.44
2072,16.839000000000002,0.488,0.439
2073,16.839000000000002,0.488,0.44
2074,16.839000000000002,0.488,0.439
2075,16.839000000000002,0.488,0.44
2076,16.879,0.488,0.44
2077,16.879,0.488,0.44
2078,16.879,0.488,0.44
2079,16.879,0.488,0.44
2080,16.919,0.488,0.44
2081,16.919,0.488,0.44
2082,16.919,0.488,0.44
2083,16.919,0.488,0.44
2084,16.919,0.488,0.441
2085,16.919,0.488,0.441
2086,16.96,0.488,0.441
2087,16.96,0.488,0.441
2088,16.96,0.488,0.441
2089,16.96,0.488,0.441
2090,17.0,0.488,0.441
2091,17.0,0.488,0.441
2092,17.0,0.488,0.442
2093,17.0,0.488,0.442
2094,17.04,0.488,0.442
2095,17.04,0.488,0.442
2096,17.04,0.488,0.442
2097,17.04,0.488,0.442
2098,17.04,0.487,0.442
2099,17.04,0.487,0.442
2100,17.079,0.487,0.442
2101,17.079,0.487,0.442
2102,17.079,0.487,0.442
2103,17.079,0.487,0.442
2104,17.119,0.487,0.442
2105,17.119,0.487,0.442
2106,17.119,0.487,0.442
2107,17.119,0.487,0.442
2108,17.119,0.487,0.442
2109,17.119,0.487,0.442
2110,17.16,0.487,0.442
2111,17.16,0.487,0.442
2112,17.16,0.487,0.442
2113,17.16,0.487,0.442
2114,17.2,0.487,0.442
2115,17.2,0.487,0.442
2116,17.2,0.487,0.442
2117,17.2,0.487,0.442
2118,17.2,0.486,0.442
2119,17.2,0.486,0.442
2120,17.24,0.486,0.442
2121,17.24,0.486,0.442
2122,17.24,0.486,0.442
2123,17.283,0.486,0.442
2124,17.24,0.486,0.442
2125,17.283,0.486,0.442
2126,17.283,0.486,0.442
2127,17.283,0.486,0.442
2128,17.283,0.486,0.442
2129,17.283,0.486,0.442
2130,17.324,0.486,0.442
2131,17.324,0.486,0.442
2132,17.324,0.486,0.442
2133,17.324,0.486,0.442
2134,17.365,0.486,0.442
2135,17.365,0.486,0.442
2136,17.365,0.486,0.442
2137,17.365,0.486,0.442
2138,17.405,0.486,0.442
2139,17.405,0.486,0.442
2140,17.405,0.486,0.441
2141,17.405,0.486,0.441
2142,17.405,0.486,0.441
2143,17.405,0.486,0.441
2144,17.445,0.486,0.441
2145,17.445,0.486,0.441
2146,17.445,0.486,0.44
2147,17.445,0.486,0.44
2148,17.485,0.486,0.44
2149,17.485,0.486,0.44
2150,17.485,0.486,0.44
2151,17.485,0.486,0.44
2152,17.485,0.486,0.44
2153,17.485,0.486,0.44
2154,17.525,0.486,0.44
2155,17.525,0.486,0.44
2156,17.525,0.486,0.44
2157,17.525,0.486,0.44
2158,17.566,0.486,0.44
2159,17.566,0.486,0.44
2160,17.566,0.486,0.44
2161,17.566,0.486,0.44
2162,17.566,0.486,0.44
2163,17.566,0.486,0.44
2164,17.607,0.486,0.44
2165,17.607,0.486,0.44
2166,17.607,0.486,0.44
2167,17.607,0.486,0.44
2168,17.647000000000006,0.485,0.44
2169,17.647000000000006,0.485,0.44
2170,17.647000000000006,0.485,0.44
2171,17.647000000000006,0.485,0.44
2172,17.687,0.485,0.44
2173,17.687,0.485,0.44
2174,17.687,0.484,0.44
2175,17.687,0.484,0.44
2176,17.687,0.484,0.44
2177,17.687,0.484,0.44
2178,17.727999999999994,0.484,0.439
2179,17.727999999999994,0.484,0.439
2180,17.727999999999994,0.483,0.438
2181,17.727999999999994,0.483,0.438
2182,17.769000000000005,0.482,0.438
2183,17.769000000000005,0.481,0.4370000000000001
2184,17.769000000000005,0.482,0.438
2185,17.769000000000005,0.481,0.4370000000000001
2186,17.769000000000005,0.48,0.4370000000000001
2187,17.769000000000005,0.48,0.4370000000000001
2188,17.81,0.48,0.4370000000000001
2189,17.81,0.48,0.4370000000000001
2190,17.81,0.478,0.4370000000000001
2191,17.81,0.478,0.4370000000000001
2192,17.85,0.476,0.436
2193,17.85,0.476,0.436
2194,17.85,0.474,0.435
2195,17.85,0.474,0.435
2196,17.85,0.474,0.435
2197,17.85,0.474,0.435
2198,17.89,0.471,0.435
2199,17.89,0.471,0.435
2200,17.89,0.469,0.435
2201,17.89,0.469,0.435
2202,17.930999999999994,0.467,0.434
2203,17.930999999999994,0.467,0.434
2204,17.930999999999994,0.466,0.435
2205,17.930999999999994,0.466,0.435
2206,17.972,0.466,0.435
2207,17.972,0.466,0.435
2208,17.972,0.466,0.435
2209,17.972,0.466,0.435
2210,17.972,0.465,0.435
2211,17.972,0.465,0.435
2212,18.012999999999995,0.464,0.435
2213,18.012999999999995,0.464,0.435
2214,18.012999999999995,0.464,0.435
2215,18.012999999999995,0.464,0.435
2216,18.053,0.464,0.435
2217,18.053,0.464,0.435
2218,18.053,0.463,0.435
2219,18.053,0.463,0.435
2220,18.053,0.462,0.434
2221,18.053,0.462,0.434
2222,18.093,0.461,0.434
2223,18.093,0.461,0.434
2224,18.093,0.459,0.434
2225,18.093,0.459,0.434
2226,18.133,0.457,0.434
2227,18.133,0.457,0.434
2228,18.133,0.457,0.434
2229,18.133,0.457,0.434
2230,18.173,0.455,0.434
2231,18.173,0.455,0.434
2232,18.173,0.453,0.433
2233,18.173,0.453,0.433
2234,18.173,0.451,0.433
2235,18.213,0.448,0.433
2236,18.173,0.451,0.433
2237,18.213,0.448,0.433
2238,18.213,0.448,0.433
2239,18.213,0.448,0.433
2240,18.253,0.448,0.433
2241,18.253,0.448,0.433
2242,18.253,0.446,0.433
2243,18.253,0.446,0.433
2244,18.253,0.444,0.434
2245,18.253,0.444,0.434
2246,18.293,0.441,0.433
2247,18.293,0.441,0.433
2248,18.293,0.441,0.433
2249,18.293,0.441,0.433
2250,18.334,0.439,0.433
2251,18.334,0.4370000000000001,0.433
2252,18.334,0.439,0.433
2253,18.334,0.4370000000000001,0.433
2254,18.334,0.434,0.433
2255,18.334,0.434,0.433
2256,18.375,0.4320000000000001,0.433
2257,18.375,0.4320000000000001,0.433
2258,18.375,0.4320000000000001,0.433
2259,18.375,0.4320000000000001,0.433
2260,18.415,0.43,0.433
2261,18.415,0.43,0.433
2262,18.415,0.428,0.434
2263,18.415,0.428,0.434
2264,18.456,0.426,0.434
2265,18.456,0.426,0.434
2266,18.456,0.424,0.434
2267,18.456,0.424,0.434
2268,18.456,0.424,0.434
2269,18.456,0.424,0.434
2270,18.497,0.422,0.434
2271,18.497,0.422,0.434
2272,18.497,0.421,0.434
2273,18.538,0.42,0.434
2274,18.497,0.421,0.434
2275,18.538,0.42,0.434
2276,18.538,0.418,0.433
2277,18.538,0.418,0.433
2278,18.538,0.418,0.433
2279,18.538,0.418,0.433
2280,18.579,0.418,0.434
2281,18.579,0.418,0.434
2282,18.579,0.417,0.434
2283,18.579,0.417,0.434
2284,18.62,0.416,0.433
2285,18.62,0.416,0.433
2286,18.62,0.413,0.433
2287,18.62,0.413,0.433
2288,18.62,0.413,0.433
2289,18.62,0.413,0.433
2290,18.66,0.411,0.4320000000000001
2291,18.66,0.411,0.4320000000000001
2292,18.66,0.408,0.431
2293,18.66,0.408,0.431
2294,18.7,0.405,0.43
2295,18.7,0.405,0.43
2296,18.7,0.402,0.428
2297,18.7,0.402,0.428
2298,18.7,0.402,0.428
2299,18.741,0.4,0.428
2300,18.7,0.402,0.428
2301,18.741,0.4,0.428
2302,18.741,0.397,0.429
2303,18.741,0.397,0.429
2304,18.781,0.395,0.429
2305,18.781,0.395,0.429
2306,18.781,0.392,0.431
2307,18.781,0.392,0.431
2308,18.821,0.392,0.431
2309,18.821,0.392,0.431
2310,18.821,0.39,0.4320000000000001
2311,18.821,0.39,0.4320000000000001
2312,18.821,0.389,0.4320000000000001
2313,18.821,0.389,0.4320000000000001
2314,18.862,0.388,0.4320000000000001
2315,18.862,0.388,0.4320000000000001
2316,18.862,0.387,0.433
2317,18.862,0.387,0.433
2318,18.903,0.387,0.433
2319,18.903,0.387,0.433
2320,18.903,0.388,0.433
2321,18.903,0.388,0.433
2322,18.903,0.387,0.433
2323,18.903,0.387,0.433
2324,18.943,0.387,0.434
2325,18.943,0.387,0.434
2326,18.943,0.386,0.434
2327,18.943,0.386,0.434
2328,18.983,0.386,0.434
2329,18.983,0.386,0.434
2330,18.983,0.386,0.434
2331,18.983,0.386,0.434
2332,18.983,0.386,0.433
2333,18.983,0.386,0.433
2334,19.023,0.386,0.433
2335,19.023,0.386,0.433
2336,19.023,0.386,0.433
2337,19.023,0.386,0.433
2338,19.064,0.386,0.433
2339,19.064,0.386,0.433
2340,19.064,0.386,0.4320000000000001
2341,19.064,0.386,0.4320000000000001
2342,19.105,0.387,0.4320000000000001
2343,19.105,0.387,0.4320000000000001
2344,19.105,0.387,0.4320000000000001
2345,19.105,0.387,0.4320000000000001
2346,19.105,0.388,0.4320000000000001
2347,19.105,0.388,0.4320000000000001
2348,19.146,0.388,0.4320000000000001
2349,19.146,0.388,0.4320000000000001
2350,19.146,0.388,0.4320000000000001
2351,19.146,0.388,0.4320000000000001
2352,19.186,0.389,0.4320000000000001
2353,19.186,0.389,0.4320000000000001
2354,19.186,0.39,0.4320000000000001
2355,19.186,0.39,0.4320000000000001
2356,19.186,0.39,0.4320000000000001
2357,19.186,0.39,0.4320000000000001
2358,19.226,0.39,0.4320000000000001
2359,19.226,0.39,0.4320000000000001
2360,19.226,0.391,0.433
2361,19.226,0.391,0.433
2362,19.266,0.392,0.4320000000000001
2363,19.266,0.392,0.4320000000000001
2364,19.266,0.393,0.433
2365,19.266,0.393,0.433
2366,19.306,0.394,0.433
2367,19.306,0.394,0.433
2368,19.306,0.394,0.433
2369,19.306,0.394,0.433
2370,19.306,0.394,0.4320000000000001
2371,19.306,0.394,0.4320000000000001
2372,19.348,0.395,0.4320000000000001
2373,19.348,0.395,0.4320000000000001
2374,19.348,0.397,0.4320000000000001
2375,19.348,0.397,0.4320000000000001
2376,19.387,0.399,0.4320000000000001
2377,19.387,0.399,0.4320000000000001
2378,19.387,0.399,0.4320000000000001
2379,19.387,0.399,0.4320000000000001
2380,19.387,0.401,0.4320000000000001
2381,19.387,0.401,0.4320000000000001
2382,19.429,0.404,0.4320000000000001
2383,19.429,0.404,0.4320000000000001
2384,19.429,0.407,0.433
2385,19.429,0.407,0.433
2386,19.469,0.412,0.434
2387,19.469,0.412,0.434
2388,19.469,0.412,0.434
2389,19.469,0.412,0.434
2390,19.469,0.417,0.435
2391,19.469,0.417,0.435
2392,19.509,0.422,0.4370000000000001
2393,19.509,0.422,0.4370000000000001
2394,19.509,0.428,0.439
2395,19.509,0.428,0.439
2396,19.549,0.434,0.441
2397,19.549,0.434,0.441
2398,19.549,0.434,0.441
2399,19.549,0.434,0.441
2400,19.589,0.434,0.441
2401,19.589,0.434,0.441
2402,19.589,0.44,0.443
2403,19.589,0.44,0.443
2404,19.589,0.442,0.443
2405,19.589,0.442,0.443
2406,19.629,0.448,0.444
2407,19.629,0.448,0.444
2408,19.629,0.448,0.444
2409,19.629,0.448,0.444
2410,19.67,0.452,0.445
2411,19.67,0.452,0.445
2412,19.67,0.456,0.445
2413,19.67,0.456,0.445
2414,19.67,0.458,0.445
2415,19.67,0.458,0.445
2416,19.712,0.461,0.444
2417,19.712,0.461,0.444
2418,19.712,0.461,0.444
2419,19.712,0.461,0.444
2420,19.753,0.463,0.444
2421,19.753,0.463,0.444
2422,19.753,0.466,0.443
2423,19.753,0.466,0.443
2424,19.753,0.467,0.443
2425,19.753,0.467,0.443
2426,19.793,0.469,0.444
2427,19.793,0.469,0.444
2428,19.793,0.469,0.444
2429,19.793,0.469,0.444
2430,19.833,0.471,0.444
2431,19.833,0.471,0.444
2432,19.833,0.472,0.445
2433,19.833,0.472,0.445
2434,19.833,0.474,0.446
2435,19.833,0.474,0.446
2436,19.874,0.475,0.446
2437,19.874,0.475,0.446
2438,19.874,0.475,0.446
2439,19.874,0.475,0.446
2440,19.915,0.475,0.446
2441,19.915,0.475,0.446
2442,19.915,0.477,0.447
2443,19.915,0.477,0.447
2444,19.954,0.478,0.447
2445,19.954,0.478,0.447
2446,19.954,0.479,0.448
2447,19.954,0.479,0.448
2448,19.954,0.479,0.448
2449,19.954,0.479,0.448
2450,19.996,0.48,0.448
2451,19.996,0.48,0.448
2452,19.996,0.481,0.447
2453,19.996,0.481,0.447
2454,20.037,0.482,0.447
2455,20.037,0.482,0.447
2456,20.037,0.483,0.447
2457,20.037,0.483,0.447
2458,20.037,0.483,0.447
2459,20.037,0.483,0.447
2460,20.077,0.484,0.446
2461,20.077,0.484,0.446
2462,20.077,0.485,0.446
2463,20.077,0.485,0.446
2464,20.117,0.485,0.446
2465,20.117,0.485,0.446
2466,20.117,0.486,0.446
2467,20.117,0.486,0.446
2468,20.117,0.486,0.446
2469,20.117,0.486,0.446
2470,20.157,0.486,0.446
2471,20.157,0.486,0.446
2472,20.157,0.487,0.446
2473,20.157,0.487,0.446
2474,20.197,0.488,0.447
2475,20.197,0.488,0.447
2476,20.197,0.488,0.447
2477,20.197,0.488,0.447
2478,20.237,0.488,0.447
2479,20.237,0.488,0.447
2480,20.237,0.489,0.448
2481,20.237,0.489,0.448
2482,20.237,0.489,0.448
2483,20.237,0.489,0.448
2484,20.277,0.49,0.448
2485,20.277,0.49,0.448
2486,20.277,0.491,0.448
2487,20.277,0.491,0.448
2488,20.316,0.491,0.448
2489,20.316,0.491,0.448
2490,20.316,0.4920000000000001,0.448
2491,20.316,0.4920000000000001,0.448
2492,20.316,0.4920000000000001,0.447
2493,20.316,0.4920000000000001,0.447
2494,20.357,0.493,0.446
2495,20.357,0.493,0.446
2496,20.357,0.493,0.446
2497,20.357,0.493,0.446
2498,20.398,0.493,0.446
2499,20.398,0.493,0.446
2500,20.398,0.494,0.445
2501,20.398,0.494,0.445
2502,20.438,0.495,0.445
2503,20.438,0.495,0.445
2504,20.438,0.495,0.444
2505,20.438,0.495,0.444
2506,20.438,0.496,0.444
2507,20.438,0.496,0.444
2508,20.479,0.496,0.444
2509,20.479,0.496,0.444
2510,20.479,0.495,0.444
2511,20.479,0.495,0.444
2512,20.52,0.496,0.444
2513,20.52,0.496,0.444
2514,20.52,0.496,0.444
2515,20.52,0.496,0.444
2516,20.52,0.496,0.444
2517,20.52,0.496,0.444
2518,20.56,0.496,0.444
2519,20.56,0.496,0.444
2520,20.56,0.496,0.444
2521,20.56,0.496,0.444
2522,20.6,0.496,0.444
2523,20.6,0.496,0.444
2524,20.6,0.495,0.444
2525,20.6,0.495,0.444
2526,20.6,0.495,0.444
2527,20.6,0.495,0.444
2528,20.642,0.495,0.444
2529,20.642,0.495,0.444
2530,20.642,0.495,0.444
2531,20.642,0.495,0.444
2532,20.682,0.495,0.444
2533,20.682,0.495,0.444
2534,20.682,0.495,0.444
2535,20.682,0.495,0.444
2536,20.682,0.495,0.444
2537,20.682,0.495,0.444
2538,20.723000000000006,0.495,0.444
2539,20.723000000000006,0.495,0.444
2540,20.723000000000006,0.495,0.444
2541,20.723000000000006,0.495,0.444
2542,20.764,0.495,0.444
2543,20.764,0.495,0.444
2544,20.764,0.495,0.444
2545,20.764,0.495,0.444
2546,20.805,0.495,0.444
2547,20.805,0.495,0.444
2548,20.805,0.496,0.444
2549,20.805,0.496,0.444
2550,20.805,0.496,0.444
2551,20.805,0.496,0.444
2552,20.846,0.496,0.444
2553,20.846,0.496,0.444
2554,20.846,0.496,0.444
2555,20.846,0.496,0.444
2556,20.886,0.496,0.444
2557,20.886,0.496,0.444
2558,20.886,0.496,0.444
2559,20.886,0.496,0.444
2560,20.886,0.496,0.445
2561,20.886,0.496,0.445
2562,20.926,0.4970000000000001,0.445
2563,20.926,0.4970000000000001,0.445
2564,20.926,0.4970000000000001,0.445
2565,20.926,0.4970000000000001,0.445
2566,20.968000000000004,0.4970000000000001,0.445
2567,20.968000000000004,0.4970000000000001,0.445
2568,20.968000000000004,0.4970000000000001,0.446
2569,20.968000000000004,0.4970000000000001,0.446
2570,20.968000000000004,0.4970000000000001,0.446
2571,20.968000000000004,0.4970000000000001,0.446
2572,21.009,0.4970000000000001,0.446
2573,21.009,0.4970000000000001,0.446
2574,21.009,0.4970000000000001,0.446
2575,21.009,0.4970000000000001,0.446
2576,21.05,0.4970000000000001,0.446
2577,21.05,0.4970000000000001,0.446
2578,21.05,0.4970000000000001,0.447
2579,21.05,0.4970000000000001,0.447
2580,21.05,0.4970000000000001,0.447
2581,21.089,0.4970000000000001,0.447
2582,21.05,0.4970000000000001,0.447
2583,21.089,0.4970000000000001,0.447
2584,21.089,0.4970000000000001,0.447
2585,21.089,0.4970000000000001,0.447
2586,21.13,0.4970000000000001,0.447
2587,21.13,0.4970000000000001,0.447
2588,21.13,0.4970000000000001,0.447
2589,21.13,0.4970000000000001,0.447
2590,21.17,0.4970000000000001,0.447
2591,21.17,0.4970000000000001,0.447
2592,21.17,0.4970000000000001,0.448
2593,21.17,0.4970000000000001,0.448
2594,21.17,0.4970000000000001,0.448
2595,21.17,0.4970000000000001,0.448
2596,21.211,0.4970000000000001,0.448
2597,21.211,0.4970000000000001,0.448
2598,21.211,0.4970000000000001,0.448
2599,21.211,0.4970000000000001,0.448
2600,21.252,0.4970000000000001,0.448
2601,21.252,0.4970000000000001,0.448
2602,21.252,0.4970000000000001,0.448
2603,21.252,0.4970000000000001,0.448
2604,21.252,0.4970000000000001,0.448
2605,21.252,0.4970000000000001,0.448
2606,21.294,0.4970000000000001,0.448
2607,21.294,0.4970000000000001,0.448
2608,21.294,0.4970000000000001,0.448
2609,21.294,0.4970000000000001,0.448
2610,21.334,0.4970000000000001,0.449
2611,21.334,0.4970000000000001,0.449
2612,21.334,0.498,0.449
2613,21.334,0.498,0.449
2614,21.334,0.498,0.449
2615,21.334,0.498,0.449
2616,21.374,0.498,0.449
2617,21.374,0.498,0.449
2618,21.374,0.498,0.448
2619,21.374,0.498,0.448
2620,21.414,0.498,0.448
2621,21.414,0.498,0.448
2622,21.414,0.499,0.448
2623,21.414,0.499,0.448
2624,21.454,0.499,0.448
2625,21.454,0.499,0.448
2626,21.454,0.499,0.448
2627,21.454,0.499,0.448
2628,21.454,0.499,0.448
2629,21.454,0.499,0.448
2630,21.495,0.5,0.448
2631,21.495,0.5,0.448
2632,21.495,0.5,0.447
2633,21.495,0.5,0.447
2634,21.535,0.501,0.447
2635,21.535,0.501,0.447
2636,21.535,0.501,0.447
2637,21.535,0.501,0.447
2638,21.535,0.501,0.447
2639,21.535,0.501,0.447
2640,21.575,0.501,0.447
2641,21.575,0.501,0.447
2642,21.575,0.501,0.447
2643,21.575,0.501,0.447
2644,21.615,0.502,0.447
2645,21.615,0.502,0.447
2646,21.615,0.502,0.447
2647,21.615,0.502,0.447
2648,21.655,0.502,0.447
2649,21.655,0.502,0.447
2650,21.655,0.502,0.447
2651,21.655,0.502,0.447
2652,21.655,0.502,0.447
2653,21.655,0.502,0.447
2654,21.696,0.502,0.447
2655,21.696,0.502,0.447
2656,21.696,0.502,0.447
2657,21.696,0.502,0.447
2658,21.736,0.502,0.447
2659,21.736,0.502,0.447
2660,21.736,0.502,0.446
2661,21.736,0.502,0.446
2662,21.736,0.503,0.446
