,time,2dmu,2dmv
1649,13.317,0.669,0.4370000000000001
1650,13.358,0.669,0.4370000000000001
1651,13.358,0.669,0.4370000000000001
1652,13.358,0.669,0.4370000000000001
1653,13.358,0.669,0.4370000000000001
1654,13.358,0.669,0.4370000000000001
1655,13.358,0.669,0.4370000000000001
1656,13.398,0.67,0.4370000000000001
1657,13.398,0.67,0.4370000000000001
1658,13.398,0.67,0.4370000000000001
1659,13.398,0.67,0.4370000000000001
1660,13.438,0.67,0.4370000000000001
1661,13.438,0.67,0.4370000000000001
1662,13.438,0.67,0.4370000000000001
1663,13.438,0.67,0.4370000000000001
1664,13.438,0.67,0.4370000000000001
1665,13.438,0.67,0.4370000000000001
1666,13.48,0.67,0.4370000000000001
1667,13.48,0.67,0.4370000000000001
1668,13.48,0.67,0.4370000000000001
1669,13.48,0.67,0.4370000000000001
1670,13.52,0.67,0.4370000000000001
1671,13.52,0.67,0.4370000000000001
1672,13.52,0.67,0.4370000000000001
1673,13.52,0.67,0.4370000000000001
1674,13.52,0.67,0.4370000000000001
1675,13.52,0.67,0.4370000000000001
1676,13.561,0.67,0.4370000000000001
1677,13.561,0.67,0.4370000000000001
1678,13.561,0.67,0.4370000000000001
1679,13.561,0.67,0.4370000000000001
1680,13.602,0.67,0.4370000000000001
1681,13.602,0.67,0.4370000000000001
1682,13.602,0.67,0.4370000000000001
1683,13.602,0.67,0.4370000000000001
1684,13.642,0.67,0.4370000000000001
1685,13.642,0.67,0.4370000000000001
1686,13.642,0.67,0.4370000000000001
1687,13.642,0.67,0.4370000000000001
1688,13.642,0.67,0.4370000000000001
1689,13.642,0.67,0.4370000000000001
1690,13.683,0.67,0.4370000000000001
1691,13.683,0.67,0.4370000000000001
1692,13.683,0.67,0.4370000000000001
1693,13.683,0.67,0.4370000000000001
1694,13.723,0.67,0.4370000000000001
1695,13.723,0.67,0.4370000000000001
1696,13.723,0.67,0.4370000000000001
1697,13.723,0.67,0.4370000000000001
1698,13.723,0.67,0.4370000000000001
1699,13.723,0.67,0.4370000000000001
1700,13.764,0.67,0.4370000000000001
1701,13.764,0.67,0.4370000000000001
1702,13.764,0.67,0.4370000000000001
1703,13.764,0.67,0.4370000000000001
1704,13.805,0.67,0.4370000000000001
1705,13.805,0.67,0.4370000000000001
1706,13.805,0.67,0.4370000000000001
1707,13.805,0.67,0.4370000000000001
1708,13.805,0.67,0.4370000000000001
1709,13.805,0.67,0.4370000000000001
1710,13.845,0.67,0.4370000000000001
1711,13.845,0.67,0.4370000000000001
1712,13.845,0.67,0.4370000000000001
1713,13.845,0.67,0.4370000000000001
1714,13.885,0.67,0.4370000000000001
1715,13.885,0.67,0.4370000000000001
1716,13.885,0.67,0.4370000000000001
1717,13.885,0.67,0.4370000000000001
1718,13.925999999999998,0.67,0.4370000000000001
1719,13.925999999999998,0.67,0.4370000000000001
1720,13.925999999999998,0.67,0.4370000000000001
1721,13.925999999999998,0.67,0.4370000000000001
1722,13.925999999999998,0.67,0.4370000000000001
1723,13.925999999999998,0.67,0.4370000000000001
1724,13.967,0.67,0.4370000000000001
1725,13.967,0.67,0.4370000000000001
1726,13.967,0.67,0.438
1727,13.967,0.67,0.438
1728,14.008,0.67,0.438
1729,14.008,0.67,0.438
1730,14.008,0.67,0.438
1731,14.008,0.67,0.438
1732,14.008,0.67,0.438
1733,14.008,0.67,0.438
1734,14.048,0.67,0.438
1735,14.048,0.67,0.438
1736,14.048,0.67,0.438
1737,14.048,0.67,0.438
1738,14.089,0.6709999999999999,0.438
1739,14.089,0.6709999999999999,0.438
1740,14.089,0.6709999999999999,0.438
1741,14.089,0.6709999999999999,0.438
1742,14.089,0.6709999999999999,0.438
1743,14.089,0.6709999999999999,0.438
1744,14.129,0.6709999999999999,0.438
1745,14.129,0.6709999999999999,0.438
1746,14.129,0.6709999999999999,0.438
1747,14.129,0.6709999999999999,0.438
1748,14.169,0.6709999999999999,0.438
1749,14.169,0.6709999999999999,0.438
1750,14.169,0.6709999999999999,0.439
1751,14.169,0.6709999999999999,0.439
1752,14.209,0.6729999999999999,0.44
1753,14.209,0.6729999999999999,0.44
1754,14.209,0.675,0.442
1755,14.209,0.675,0.442
1756,14.209,0.6759999999999999,0.442
1757,14.209,0.6759999999999999,0.442
1758,14.25,0.6759999999999999,0.442
1759,14.25,0.6759999999999999,0.442
1760,14.25,0.6759999999999999,0.442
1761,14.25,0.6759999999999999,0.442
1762,14.29,0.6759999999999999,0.442
1763,14.29,0.6759999999999999,0.442
1764,14.29,0.677,0.444
1765,14.29,0.677,0.444
1766,14.29,0.6779999999999999,0.446
1767,14.29,0.6779999999999999,0.446
1768,14.33,0.6779999999999999,0.446
1769,14.33,0.6779999999999999,0.446
1770,14.33,0.679,0.447
1771,14.33,0.679,0.447
1772,14.371,0.68,0.448
1773,14.371,0.68,0.448
1774,14.371,0.682,0.45
1775,14.371,0.682,0.45
1776,14.371,0.684,0.451
1777,14.371,0.684,0.451
1778,14.41,0.684,0.451
1779,14.41,0.684,0.451
1780,14.41,0.687,0.452
1781,14.41,0.687,0.452
1782,14.451,0.6890000000000001,0.453
1783,14.451,0.6890000000000001,0.453
1784,14.451,0.691,0.455
1785,14.451,0.691,0.455
1786,14.492,0.6920000000000001,0.458
1787,14.492,0.6920000000000001,0.458
1788,14.492,0.6920000000000001,0.458
1789,14.492,0.6920000000000001,0.458
1790,14.492,0.6940000000000001,0.462
1791,14.492,0.6940000000000001,0.462
1792,14.532,0.6970000000000001,0.465
1793,14.532,0.6970000000000001,0.465
1794,14.532,0.698,0.467
1795,14.532,0.698,0.467
1796,14.572,0.698,0.467
1797,14.572,0.698,0.467
1798,14.572,0.7,0.467
1799,14.572,0.7,0.467
1800,14.572,0.701,0.466
1801,14.572,0.701,0.466
1802,14.612,0.703,0.465
1803,14.612,0.703,0.465
1804,14.612,0.706,0.463
1805,14.612,0.706,0.463
1806,14.652,0.706,0.463
1807,14.652,0.706,0.463
1808,14.652,0.7070000000000001,0.463
1809,14.652,0.7070000000000001,0.463
1810,14.652,0.7090000000000001,0.464
1811,14.652,0.7090000000000001,0.464
1812,14.694,0.7120000000000001,0.465
1813,14.694,0.7120000000000001,0.465
1814,14.694,0.7140000000000001,0.466
1815,14.694,0.7140000000000001,0.466
1816,14.734000000000002,0.7140000000000001,0.466
1817,14.734000000000002,0.7140000000000001,0.466
1818,14.734000000000002,0.716,0.467
1819,14.734000000000002,0.716,0.467
1820,14.774,0.718,0.467
1821,14.774,0.718,0.467
1822,14.774,0.7190000000000001,0.467
1823,14.774,0.7190000000000001,0.467
1824,14.774,0.721,0.466
1825,14.774,0.721,0.466
1826,14.815,0.723,0.465
1827,14.815,0.723,0.465
1828,14.815,0.723,0.465
1829,14.815,0.723,0.465
1830,14.855,0.7240000000000001,0.465
1831,14.855,0.7240000000000001,0.465
1832,14.855,0.725,0.465
1833,14.855,0.725,0.465
1834,14.855,0.726,0.464
1835,14.855,0.726,0.464
1836,14.897,0.726,0.464
1837,14.897,0.726,0.464
1838,14.897,0.726,0.464
1839,14.897,0.726,0.464
1840,14.938,0.727,0.464
1841,14.938,0.727,0.464
1842,14.938,0.727,0.464
1843,14.938,0.727,0.464
1844,14.938,0.728,0.463
1845,14.938,0.728,0.463
1846,14.978,0.728,0.461
1847,14.978,0.728,0.461
1848,14.978,0.728,0.461
1849,14.978,0.728,0.461
1850,15.018,0.73,0.461
1851,15.018,0.73,0.461
1852,15.018,0.731,0.462
1853,15.018,0.731,0.462
1854,15.058,0.7340000000000001,0.464
1855,15.058,0.7340000000000001,0.464
1856,15.058,0.736,0.464
1857,15.058,0.736,0.464
1858,15.058,0.7390000000000001,0.465
1859,15.058,0.7390000000000001,0.465
1860,15.098,0.742,0.466
1861,15.098,0.742,0.466
1862,15.098,0.745,0.466
1863,15.098,0.745,0.466
1864,15.138,0.745,0.466
1865,15.138,0.745,0.466
1866,15.138,0.747,0.466
1867,15.138,0.747,0.466
1868,15.138,0.7490000000000001,0.466
1869,15.138,0.7490000000000001,0.466
1870,15.178,0.75,0.467
1871,15.178,0.75,0.467
1872,15.178,0.7490000000000001,0.467
1873,15.178,0.7490000000000001,0.467
1874,15.219,0.7490000000000001,0.467
1875,15.219,0.7490000000000001,0.467
1876,15.219,0.748,0.465
1877,15.219,0.748,0.465
1878,15.259,0.746,0.462
1879,15.259,0.746,0.462
1880,15.259,0.7440000000000001,0.461
1881,15.259,0.7440000000000001,0.461
1882,15.259,0.742,0.461
1883,15.259,0.742,0.461
1884,15.3,0.742,0.461
1885,15.3,0.742,0.461
1886,15.3,0.74,0.461
1887,15.3,0.74,0.461
1888,15.341,0.7390000000000001,0.461
1889,15.341,0.7390000000000001,0.461
1890,15.341,0.738,0.461
1891,15.341,0.738,0.461
1892,15.341,0.738,0.461
1893,15.341,0.738,0.461
1894,15.382,0.737,0.462
1895,15.382,0.737,0.462
1896,15.382,0.737,0.463
1897,15.382,0.737,0.463
1898,15.422,0.736,0.463
1899,15.422,0.736,0.463
1900,15.422,0.736,0.462
1901,15.422,0.736,0.462
1902,15.422,0.736,0.462
1903,15.422,0.736,0.462
1904,15.462,0.736,0.461
1905,15.462,0.736,0.461
1906,15.462,0.735,0.46
1907,15.462,0.735,0.46
1908,15.502,0.735,0.459
1909,15.502,0.735,0.459
1910,15.502,0.735,0.459
1911,15.502,0.735,0.459
1912,15.543,0.735,0.459
1913,15.543,0.735,0.459
1914,15.543,0.735,0.458
1915,15.543,0.735,0.458
1916,15.543,0.735,0.458
1917,15.543,0.735,0.458
1918,15.584,0.735,0.458
1919,15.584,0.735,0.458
1920,15.584,0.735,0.457
1921,15.584,0.735,0.457
1922,15.623,0.736,0.457
1923,15.623,0.736,0.457
1924,15.623,0.736,0.457
1925,15.623,0.736,0.457
1926,15.623,0.736,0.457
1927,15.623,0.736,0.457
1928,15.663,0.736,0.457
1929,15.663,0.736,0.457
1930,15.663,0.736,0.457
1931,15.663,0.736,0.457
1932,15.704,0.736,0.457
1933,15.704,0.736,0.457
1934,15.704,0.736,0.457
1935,15.704,0.736,0.457
1936,15.704,0.736,0.457
1937,15.704,0.736,0.457
1938,15.744000000000002,0.736,0.457
1939,15.744000000000002,0.736,0.457
1940,15.744000000000002,0.736,0.456
1941,15.744000000000002,0.736,0.456
1942,15.785,0.736,0.456
1943,15.785,0.736,0.456
1944,15.785,0.735,0.456
1945,15.785,0.735,0.456
1946,15.825,0.735,0.456
1947,15.825,0.735,0.456
1948,15.825,0.735,0.455
1949,15.825,0.735,0.455
1950,15.825,0.736,0.455
1951,15.825,0.736,0.455
1952,15.865,0.736,0.455
1953,15.865,0.736,0.455
1954,15.865,0.736,0.455
1955,15.865,0.736,0.455
1956,15.906,0.736,0.455
1957,15.906,0.736,0.455
1958,15.906,0.736,0.455
1959,15.906,0.736,0.455
1960,15.906,0.737,0.455
1961,15.906,0.737,0.455
1962,15.946,0.737,0.455
1963,15.946,0.737,0.455
1964,15.946,0.737,0.455
1965,15.946,0.737,0.455
1966,15.987,0.737,0.455
1967,15.987,0.737,0.455
1968,15.987,0.737,0.454
1969,15.987,0.737,0.454
1970,15.987,0.737,0.454
1971,15.987,0.737,0.454
1972,16.027,0.737,0.454
1973,16.027,0.737,0.454
1974,16.027,0.737,0.454
1975,16.027,0.737,0.454
1976,16.067999999999998,0.737,0.454
1977,16.067999999999998,0.737,0.454
1978,16.067999999999998,0.737,0.454
1979,16.067999999999998,0.737,0.454
1980,16.11,0.737,0.453
1981,16.11,0.737,0.453
1982,16.11,0.737,0.453
1983,16.11,0.737,0.453
1984,16.11,0.737,0.453
1985,16.11,0.737,0.453
1986,16.149,0.737,0.453
1987,16.149,0.737,0.453
1988,16.149,0.737,0.453
1989,16.149,0.737,0.453
1990,16.189,0.737,0.453
1991,16.189,0.737,0.453
1992,16.189,0.737,0.453
1993,16.189,0.737,0.453
1994,16.189,0.736,0.452
1995,16.189,0.736,0.452
1996,16.229,0.736,0.452
1997,16.229,0.736,0.452
1998,16.229,0.7340000000000001,0.452
1999,16.229,0.7340000000000001,0.452
2000,16.269000000000002,0.732,0.452
2001,16.269000000000002,0.732,0.452
2002,16.269000000000002,0.7290000000000001,0.452
2003,16.269000000000002,0.7290000000000001,0.452
2004,16.269000000000002,0.726,0.452
2005,16.269000000000002,0.726,0.452
2006,16.31,0.726,0.452
2007,16.31,0.726,0.452
2008,16.31,0.726,0.451
2009,16.31,0.726,0.451
2010,16.35,0.723,0.451
2011,16.35,0.723,0.451
2012,16.35,0.722,0.451
2013,16.35,0.722,0.451
2014,16.39,0.72,0.45
2015,16.39,0.72,0.45
2016,16.39,0.72,0.45
2017,16.39,0.72,0.45
2018,16.39,0.7190000000000001,0.45
2019,16.39,0.7190000000000001,0.45
2020,16.43,0.7170000000000001,0.45
2021,16.43,0.7170000000000001,0.45
2022,16.43,0.716,0.45
2023,16.43,0.716,0.45
2024,16.471,0.715,0.45
2025,16.471,0.715,0.45
2026,16.471,0.715,0.45
2027,16.471,0.715,0.45
2028,16.471,0.7140000000000001,0.449
2029,16.471,0.7140000000000001,0.449
2030,16.512,0.713,0.45
2031,16.512,0.713,0.45
2032,16.512,0.7120000000000001,0.45
2033,16.512,0.7120000000000001,0.45
2034,16.553,0.7120000000000001,0.45
2035,16.553,0.7120000000000001,0.45
2036,16.553,0.7120000000000001,0.45
2037,16.553,0.7120000000000001,0.45
2038,16.553,0.711,0.449
2039,16.553,0.711,0.449
2040,16.595,0.71,0.448
2041,16.595,0.71,0.448
2042,16.595,0.71,0.447
2043,16.595,0.71,0.447
2044,16.636,0.71,0.447
2045,16.636,0.71,0.447
2046,16.636,0.71,0.447
2047,16.636,0.71,0.447
2048,16.636,0.7090000000000001,0.448
2049,16.636,0.7090000000000001,0.448
2050,16.677,0.7090000000000001,0.448
2051,16.677,0.7090000000000001,0.448
2052,16.677,0.7090000000000001,0.448
2053,16.677,0.7090000000000001,0.448
2054,16.717,0.7090000000000001,0.448
2055,16.717,0.7090000000000001,0.448
2056,16.717,0.708,0.448
2057,16.717,0.708,0.448
2058,16.757,0.708,0.448
2059,16.757,0.708,0.448
2060,16.757,0.708,0.448
2061,16.757,0.708,0.448
2062,16.757,0.708,0.448
2063,16.757,0.708,0.448
2064,16.797,0.708,0.448
2065,16.797,0.708,0.448
2066,16.797,0.7070000000000001,0.448
2067,16.797,0.7070000000000001,0.448
2068,16.837,0.7070000000000001,0.448
2069,16.837,0.7070000000000001,0.448
2070,16.837,0.7070000000000001,0.448
2071,16.837,0.7070000000000001,0.448
2072,16.837,0.7070000000000001,0.448
2073,16.837,0.7070000000000001,0.448
2074,16.877,0.706,0.448
2075,16.877,0.706,0.448
2076,16.877,0.706,0.448
2077,16.877,0.706,0.448
2078,16.918,0.706,0.448
2079,16.918,0.706,0.448
2080,16.918,0.706,0.448
2081,16.918,0.706,0.448
2082,16.958,0.706,0.448
2083,16.958,0.706,0.448
2084,16.958,0.706,0.448
2085,16.958,0.706,0.448
2086,16.958,0.705,0.448
2087,16.958,0.705,0.448
2088,16.999000000000002,0.705,0.448
2089,16.999000000000002,0.705,0.448
2090,16.999000000000002,0.705,0.448
2091,16.999000000000002,0.705,0.448
2092,17.039,0.705,0.448
2093,17.039,0.705,0.448
2094,17.039,0.705,0.448
2095,17.039,0.705,0.448
2096,17.039,0.705,0.448
2097,17.039,0.705,0.448
2098,17.079,0.7040000000000001,0.448
2099,17.079,0.7040000000000001,0.448
2100,17.079,0.7040000000000001,0.448
2101,17.079,0.7040000000000001,0.448
2102,17.12,0.7040000000000001,0.448
2103,17.12,0.7040000000000001,0.448
2104,17.12,0.7040000000000001,0.448
2105,17.12,0.7040000000000001,0.448
2106,17.12,0.7040000000000001,0.448
2107,17.12,0.7040000000000001,0.448
2108,17.16,0.7040000000000001,0.448
2109,17.16,0.7040000000000001,0.448
2110,17.16,0.7040000000000001,0.448
2111,17.16,0.7040000000000001,0.448
2112,17.2,0.7040000000000001,0.448
2113,17.2,0.7040000000000001,0.448
2114,17.2,0.7040000000000001,0.448
2115,17.2,0.7040000000000001,0.448
2116,17.24,0.7040000000000001,0.448
2117,17.24,0.7040000000000001,0.448
2118,17.24,0.7040000000000001,0.448
2119,17.24,0.7040000000000001,0.448
2120,17.24,0.7040000000000001,0.448
2121,17.24,0.7040000000000001,0.448
2122,17.28,0.703,0.448
2123,17.28,0.703,0.448
2124,17.28,0.703,0.448
2125,17.28,0.703,0.448
2126,17.32,0.703,0.448
2127,17.32,0.703,0.448
2128,17.32,0.703,0.448
2129,17.32,0.703,0.448
2130,17.32,0.703,0.448
2131,17.32,0.703,0.448
2132,17.361,0.703,0.448
2133,17.361,0.703,0.448
2134,17.361,0.703,0.448
2135,17.361,0.703,0.448
2136,17.403,0.703,0.448
2137,17.403,0.703,0.448
2138,17.403,0.703,0.448
2139,17.403,0.703,0.448
2140,17.442,0.703,0.448
2141,17.442,0.703,0.448
2142,17.442,0.703,0.448
2143,17.442,0.703,0.448
2144,17.442,0.703,0.448
2145,17.442,0.703,0.448
2146,17.482,0.7040000000000001,0.448
2147,17.482,0.7040000000000001,0.448
2148,17.482,0.7040000000000001,0.448
2149,17.482,0.7040000000000001,0.448
2150,17.522000000000002,0.7040000000000001,0.448
2151,17.522000000000002,0.7040000000000001,0.448
2152,17.522000000000002,0.7040000000000001,0.448
2153,17.522000000000002,0.7040000000000001,0.448
2154,17.522000000000002,0.7040000000000001,0.448
2155,17.522000000000002,0.7040000000000001,0.448
2156,17.562,0.7040000000000001,0.448
2157,17.562,0.7040000000000001,0.448
2158,17.562,0.7040000000000001,0.448
2159,17.562,0.7040000000000001,0.448
2160,17.602,0.7040000000000001,0.448
2161,17.602,0.7040000000000001,0.448
2162,17.602,0.7040000000000001,0.448
2163,17.602,0.7040000000000001,0.448
2164,17.643,0.7040000000000001,0.449
2165,17.643,0.7040000000000001,0.449
2166,17.643,0.7040000000000001,0.449
2167,17.643,0.7040000000000001,0.449
2168,17.643,0.705,0.449
2169,17.643,0.705,0.449
2170,17.683,0.705,0.449
2171,17.683,0.705,0.449
2172,17.683,0.705,0.449
2173,17.683,0.705,0.449
2174,17.724,0.705,0.449
2175,17.724,0.705,0.449
2176,17.724,0.705,0.449
2177,17.724,0.705,0.449
2178,17.724,0.705,0.449
2179,17.724,0.705,0.449
2180,17.764,0.705,0.449
2181,17.764,0.705,0.449
2182,17.764,0.705,0.449
2183,17.764,0.705,0.449
2184,17.805,0.706,0.449
2185,17.805,0.706,0.449
2186,17.805,0.706,0.449
2187,17.805,0.706,0.449
2188,17.805,0.706,0.449
2189,17.805,0.706,0.449
2190,17.845,0.706,0.449
2191,17.845,0.706,0.449
2192,17.845,0.706,0.449
2193,17.845,0.706,0.449
2194,17.886,0.706,0.449
2195,17.886,0.706,0.449
2196,17.886,0.7070000000000001,0.449
2197,17.886,0.7070000000000001,0.449
2198,17.926,0.7070000000000001,0.449
2199,17.926,0.7070000000000001,0.449
2200,17.926,0.7070000000000001,0.449
2201,17.926,0.7070000000000001,0.449
2202,17.926,0.7070000000000001,0.449
2203,17.926,0.7070000000000001,0.449
2204,17.965999999999994,0.708,0.449
2205,17.965999999999994,0.708,0.449
2206,17.965999999999994,0.708,0.449
2207,17.965999999999994,0.708,0.449
2208,18.007,0.708,0.449
2209,18.007,0.708,0.449
2210,18.007,0.7090000000000001,0.449
2211,18.007,0.7090000000000001,0.449
2212,18.007,0.7090000000000001,0.449
2213,18.007,0.7090000000000001,0.449
2214,18.046,0.7090000000000001,0.449
2215,18.046,0.7090000000000001,0.449
2216,18.046,0.7090000000000001,0.449
2217,18.046,0.7090000000000001,0.449
2218,18.087,0.7090000000000001,0.449
2219,18.087,0.7090000000000001,0.449
2220,18.087,0.7090000000000001,0.449
2221,18.087,0.7090000000000001,0.449
2222,18.087,0.71,0.448
2223,18.087,0.71,0.448
2224,18.127,0.71,0.449
2225,18.127,0.71,0.449
2226,18.127,0.71,0.449
2227,18.127,0.71,0.449
2228,18.167,0.71,0.448
2229,18.167,0.71,0.448
2230,18.167,0.71,0.449
2231,18.167,0.71,0.449
2232,18.209,0.711,0.449
2233,18.209,0.711,0.449
2234,18.209,0.711,0.448
2235,18.209,0.711,0.448
2236,18.209,0.711,0.448
2237,18.209,0.711,0.448
2238,18.248,0.711,0.448
2239,18.248,0.711,0.448
2240,18.248,0.711,0.448
2241,18.248,0.711,0.448
2242,18.288,0.7120000000000001,0.448
2243,18.288,0.7120000000000001,0.448
2244,18.288,0.7120000000000001,0.448
2245,18.288,0.7120000000000001,0.448
2246,18.288,0.7120000000000001,0.448
2247,18.288,0.7120000000000001,0.448
2248,18.328,0.7120000000000001,0.448
2249,18.328,0.7120000000000001,0.448
2250,18.328,0.7120000000000001,0.448
2251,18.328,0.7120000000000001,0.448
2252,18.369,0.713,0.448
2253,18.369,0.713,0.448
2254,18.369,0.713,0.448
2255,18.369,0.713,0.448
2256,18.409,0.713,0.448
2257,18.409,0.713,0.448
2258,18.409,0.713,0.448
2259,18.409,0.713,0.448
2260,18.409,0.713,0.448
2261,18.409,0.713,0.448
2262,18.449,0.713,0.448
2263,18.449,0.713,0.448
2264,18.449,0.713,0.448
2265,18.449,0.713,0.448
2266,18.49,0.713,0.448
2267,18.49,0.713,0.448
2268,18.49,0.7140000000000001,0.448
2269,18.49,0.7140000000000001,0.448
2270,18.49,0.7140000000000001,0.448
2271,18.49,0.7140000000000001,0.448
2272,18.53,0.7140000000000001,0.448
2273,18.53,0.7140000000000001,0.448
2274,18.53,0.7140000000000001,0.448
2275,18.53,0.7140000000000001,0.448
2276,18.57,0.7140000000000001,0.448
2277,18.57,0.7140000000000001,0.448
2278,18.57,0.7140000000000001,0.448
2279,18.57,0.7140000000000001,0.448
2280,18.57,0.715,0.447
2281,18.57,0.715,0.447
2282,18.611,0.715,0.447
2283,18.611,0.715,0.447
2284,18.611,0.715,0.447
2285,18.611,0.715,0.447
2286,18.652,0.715,0.447
2287,18.652,0.715,0.447
2288,18.652,0.716,0.447
2289,18.652,0.716,0.447
2290,18.692,0.716,0.447
2291,18.692,0.716,0.447
2292,18.692,0.716,0.447
2293,18.692,0.716,0.447
2294,18.692,0.716,0.447
2295,18.692,0.716,0.447
2296,18.732,0.716,0.447
2297,18.732,0.716,0.447
2298,18.732,0.7170000000000001,0.447
2299,18.732,0.7170000000000001,0.447
2300,18.772,0.7170000000000001,0.447
2301,18.772,0.7170000000000001,0.447
2302,18.772,0.7170000000000001,0.447
2303,18.772,0.7170000000000001,0.447
2304,18.772,0.7170000000000001,0.447
2305,18.772,0.7170000000000001,0.447
2306,18.813,0.718,0.448
2307,18.813,0.718,0.448
2308,18.813,0.718,0.447
2309,18.813,0.718,0.447
2310,18.853,0.718,0.447
2311,18.853,0.718,0.447
2312,18.853,0.718,0.447
2313,18.853,0.718,0.447
2314,18.853,0.718,0.447
2315,18.853,0.718,0.447
2316,18.893,0.718,0.447
2317,18.893,0.718,0.447
2318,18.893,0.7190000000000001,0.447
2319,18.893,0.7190000000000001,0.447
2320,18.933,0.7190000000000001,0.447
2321,18.933,0.7190000000000001,0.447
2322,18.933,0.7190000000000001,0.447
2323,18.933,0.7190000000000001,0.447
2324,18.973,0.7190000000000001,0.447
2325,18.973,0.7190000000000001,0.447
2326,18.973,0.7190000000000001,0.447
2327,18.973,0.7190000000000001,0.447
2328,18.973,0.7190000000000001,0.447
2329,18.973,0.7190000000000001,0.447
2330,19.013,0.7190000000000001,0.447
2331,19.013,0.7190000000000001,0.447
2332,19.013,0.7190000000000001,0.446
2333,19.013,0.7190000000000001,0.446
2334,19.054,0.7190000000000001,0.446
2335,19.054,0.7190000000000001,0.446
2336,19.054,0.7190000000000001,0.446
2337,19.054,0.7190000000000001,0.446
2338,19.054,0.7190000000000001,0.446
2339,19.054,0.7190000000000001,0.446
2340,19.094,0.72,0.446
2341,19.094,0.72,0.446
2342,19.094,0.72,0.446
2343,19.094,0.72,0.446
2344,19.134,0.72,0.446
2345,19.134,0.72,0.446
2346,19.134,0.7190000000000001,0.446
2347,19.134,0.7190000000000001,0.446
2348,19.174,0.7190000000000001,0.446
2349,19.174,0.7190000000000001,0.446
2350,19.174,0.7190000000000001,0.446
2351,19.174,0.7190000000000001,0.446
2352,19.174,0.7190000000000001,0.446
2353,19.174,0.7190000000000001,0.446
2354,19.215,0.7190000000000001,0.447
2355,19.215,0.7190000000000001,0.447
2356,19.215,0.7190000000000001,0.447
2357,19.215,0.7190000000000001,0.447
2358,19.256,0.7190000000000001,0.447
2359,19.256,0.7190000000000001,0.447
2360,19.256,0.718,0.447
2361,19.256,0.718,0.447
2362,19.256,0.718,0.447
2363,19.256,0.718,0.447
2364,19.296,0.718,0.447
2365,19.296,0.718,0.447
2366,19.296,0.7170000000000001,0.447
2367,19.296,0.7170000000000001,0.447
2368,19.337,0.7170000000000001,0.447
2369,19.337,0.7170000000000001,0.447
2370,19.337,0.716,0.447
2371,19.337,0.716,0.447
2372,19.337,0.716,0.447
2373,19.337,0.716,0.447
2374,19.378,0.715,0.447
2375,19.378,0.715,0.447
2376,19.378,0.7140000000000001,0.447
2377,19.378,0.7140000000000001,0.447
2378,19.418,0.713,0.448
2379,19.418,0.713,0.448
2380,19.418,0.713,0.448
2381,19.418,0.713,0.448
2382,19.458,0.7120000000000001,0.448
2383,19.458,0.7120000000000001,0.448
2384,19.458,0.7120000000000001,0.448
2385,19.458,0.7120000000000001,0.448
2386,19.458,0.71,0.449
2387,19.458,0.71,0.449
2388,19.499,0.71,0.449
2389,19.499,0.71,0.449
2390,19.499,0.71,0.449
2391,19.499,0.71,0.449
2392,19.54,0.7090000000000001,0.449
2393,19.54,0.7090000000000001,0.449
2394,19.54,0.708,0.449
2395,19.54,0.708,0.449
2396,19.54,0.7070000000000001,0.45
2397,19.54,0.7070000000000001,0.45
2398,19.58,0.705,0.45
2399,19.58,0.705,0.45
2400,19.58,0.705,0.45
2401,19.58,0.705,0.45
2402,19.62,0.7040000000000001,0.45
2403,19.62,0.7040000000000001,0.45
2404,19.62,0.7020000000000001,0.45
2405,19.62,0.7020000000000001,0.45
2406,19.62,0.701,0.451
2407,19.62,0.701,0.451
2408,19.661,0.6990000000000001,0.451
2409,19.661,0.6990000000000001,0.451
2410,19.661,0.6970000000000001,0.451
2411,19.661,0.6970000000000001,0.451
2412,19.701,0.6970000000000001,0.451
2413,19.701,0.6970000000000001,0.451
2414,19.701,0.696,0.451
2415,19.701,0.696,0.451
2416,19.74,0.6940000000000001,0.451
2417,19.74,0.6940000000000001,0.451
2418,19.74,0.693,0.451
2419,19.74,0.693,0.451
2420,19.74,0.693,0.451
2421,19.74,0.693,0.451
2422,19.78,0.691,0.451
2423,19.78,0.691,0.451
2424,19.78,0.6890000000000001,0.451
2425,19.78,0.6890000000000001,0.451
2426,19.821,0.687,0.451
2427,19.821,0.687,0.451
2428,19.821,0.6859999999999999,0.451
2429,19.821,0.6859999999999999,0.451
2430,19.821,0.6859999999999999,0.451
2431,19.821,0.6859999999999999,0.451
2432,19.861,0.6859999999999999,0.451
2433,19.861,0.6859999999999999,0.451
2434,19.861,0.684,0.452
2435,19.861,0.684,0.452
2436,19.902,0.6829999999999999,0.452
2437,19.902,0.6829999999999999,0.452
2438,19.902,0.6809999999999999,0.452
2439,19.902,0.6809999999999999,0.452
2440,19.902,0.6809999999999999,0.452
2441,19.902,0.6809999999999999,0.452
2442,19.944000000000006,0.68,0.452
2443,19.944000000000006,0.68,0.452
2444,19.944000000000006,0.6779999999999999,0.452
2445,19.944000000000006,0.6779999999999999,0.452
2446,19.983,0.677,0.452
2447,19.983,0.677,0.452
2448,19.983,0.6759999999999999,0.452
2449,19.983,0.6759999999999999,0.452
2450,20.024,0.6759999999999999,0.452
2451,20.024,0.6759999999999999,0.452
