,time,2dmu,2dmv
1710,14.009,0.597,0.555
1711,14.009,0.597,0.555
1712,14.049,0.604,0.5579999999999999
1713,14.049,0.604,0.5579999999999999
1714,14.049,0.604,0.5579999999999999
1715,14.049,0.604,0.5579999999999999
1716,14.089,0.61,0.561
1717,14.089,0.61,0.561
1718,14.089,0.616,0.563
1719,14.089,0.616,0.563
1720,14.089,0.622,0.565
1721,14.089,0.622,0.565
1722,14.129,0.627,0.5660000000000001
1723,14.129,0.627,0.5660000000000001
1724,14.129,0.627,0.5660000000000001
1725,14.129,0.627,0.5660000000000001
1726,14.17,0.634,0.5670000000000001
1727,14.17,0.634,0.5670000000000001
1728,14.17,0.639,0.5670000000000001
1729,14.17,0.639,0.5670000000000001
1730,14.17,0.645,0.5660000000000001
1731,14.17,0.645,0.5660000000000001
1732,14.211,0.6509999999999999,0.564
1733,14.211,0.6509999999999999,0.564
1734,14.211,0.6509999999999999,0.564
1735,14.211,0.6509999999999999,0.564
1736,14.251,0.657,0.562
1737,14.251,0.657,0.562
1738,14.251,0.6629999999999999,0.5589999999999999
1739,14.251,0.6629999999999999,0.5589999999999999
1740,14.291,0.67,0.556
1741,14.291,0.67,0.556
1742,14.291,0.67,0.556
1743,14.291,0.67,0.556
1744,14.291,0.6759999999999999,0.5539999999999999
1745,14.291,0.6759999999999999,0.5539999999999999
1746,14.331,0.682,0.552
1747,14.331,0.682,0.552
1748,14.331,0.688,0.55
1749,14.331,0.688,0.55
1750,14.371,0.688,0.55
1751,14.371,0.688,0.55
1752,14.371,0.688,0.55
1753,14.371,0.688,0.55
1754,14.371,0.693,0.5479999999999999
1755,14.371,0.693,0.5479999999999999
1756,14.411,0.6970000000000001,0.546
1757,14.411,0.6970000000000001,0.546
1758,14.411,0.7020000000000001,0.5429999999999999
1759,14.411,0.7020000000000001,0.5429999999999999
1760,14.452,0.706,0.54
1761,14.452,0.706,0.54
1762,14.452,0.706,0.54
1763,14.452,0.706,0.54
1764,14.452,0.71,0.536
1765,14.452,0.71,0.536
1766,14.493,0.713,0.532
1767,14.493,0.713,0.532
1768,14.493,0.7170000000000001,0.526
1769,14.493,0.7170000000000001,0.526
1770,14.534,0.72,0.52
1771,14.534,0.72,0.52
1772,14.534,0.72,0.52
1773,14.534,0.72,0.52
1774,14.575,0.723,0.512
1775,14.575,0.723,0.512
1776,14.575,0.726,0.504
1777,14.575,0.726,0.504
1778,14.575,0.7290000000000001,0.496
1779,14.575,0.7290000000000001,0.496
1780,14.617,0.731,0.487
1781,14.617,0.731,0.487
1782,14.617,0.731,0.487
1783,14.617,0.731,0.487
1784,14.658,0.733,0.479
1785,14.658,0.733,0.479
1786,14.658,0.735,0.471
1787,14.658,0.735,0.471
1788,14.658,0.737,0.465
1789,14.658,0.737,0.465
1790,14.698,0.737,0.465
1791,14.698,0.737,0.465
1792,14.698,0.738,0.459
1793,14.698,0.738,0.459
1794,14.739,0.74,0.452
1795,14.739,0.74,0.452
1796,14.739,0.741,0.444
1797,14.739,0.741,0.444
1798,14.739,0.741,0.445
1799,14.739,0.741,0.445
1800,14.779000000000002,0.741,0.445
1801,14.779000000000002,0.741,0.445
1802,14.779000000000002,0.742,0.439
1803,14.779000000000002,0.742,0.439
1804,14.82,0.743,0.4320000000000001
1805,14.82,0.743,0.4320000000000001
1806,14.82,0.7440000000000001,0.425
1807,14.82,0.7440000000000001,0.425
1808,14.82,0.745,0.417
1809,14.82,0.745,0.417
1810,14.86,0.745,0.417
1811,14.86,0.745,0.417
1812,14.86,0.747,0.409
1813,14.86,0.747,0.409
1814,14.901,0.748,0.402
1815,14.901,0.748,0.402
1816,14.901,0.7490000000000001,0.395
1817,14.901,0.7490000000000001,0.395
1818,14.942,0.75,0.388
1819,14.942,0.75,0.388
1820,14.942,0.75,0.388
1821,14.942,0.75,0.388
1822,14.942,0.7509999999999999,0.38
1823,14.942,0.7509999999999999,0.38
1824,14.983,0.752,0.371
1825,14.983,0.752,0.371
1826,14.983,0.753,0.365
1827,14.983,0.753,0.365
1828,15.024,0.753,0.358
1829,15.024,0.753,0.358
1830,15.024,0.753,0.358
1831,15.024,0.753,0.358
1832,15.024,0.754,0.35200000000000004
1833,15.024,0.754,0.35200000000000004
1834,15.065,0.754,0.34700000000000003
1835,15.065,0.754,0.34700000000000003
1836,15.065,0.755,0.343
1837,15.065,0.755,0.343
1838,15.105,0.755,0.343
1839,15.105,0.755,0.343
1840,15.105,0.755,0.339
1841,15.105,0.755,0.339
1842,15.105,0.755,0.334
1843,15.105,0.755,0.334
1844,15.145,0.7559999999999999,0.331
1845,15.145,0.7559999999999999,0.331
1846,15.145,0.755,0.332
1847,15.145,0.755,0.332
1848,15.185,0.755,0.332
1849,15.185,0.755,0.332
1850,15.185,0.755,0.329
1851,15.185,0.755,0.329
1852,15.185,0.755,0.326
1853,15.185,0.755,0.326
1854,15.227,0.754,0.32299999999999995
1855,15.227,0.754,0.32299999999999995
1856,15.227,0.754,0.32
1857,15.227,0.754,0.32
1858,15.267,0.754,0.32
1859,15.267,0.754,0.32
1860,15.267,0.753,0.318
1861,15.267,0.753,0.318
1862,15.307,0.752,0.315
1863,15.307,0.752,0.315
1864,15.307,0.7509999999999999,0.312
1865,15.307,0.7509999999999999,0.312
1866,15.307,0.75,0.31
1867,15.307,0.75,0.31
1868,15.347,0.75,0.31
1869,15.347,0.75,0.31
1870,15.347,0.7490000000000001,0.307
1871,15.347,0.7490000000000001,0.307
1872,15.389,0.7490000000000001,0.305
1873,15.389,0.7490000000000001,0.305
1874,15.389,0.748,0.303
1875,15.389,0.748,0.303
1876,15.389,0.747,0.302
1877,15.389,0.747,0.302
1878,15.43,0.747,0.302
1879,15.43,0.747,0.302
1880,15.43,0.747,0.3
1881,15.43,0.747,0.3
1882,15.47,0.747,0.299
1883,15.47,0.747,0.299
1884,15.47,0.747,0.298
1885,15.47,0.747,0.298
1886,15.47,0.747,0.298
1887,15.47,0.747,0.298
1888,15.51,0.747,0.298
1889,15.51,0.747,0.298
1890,15.51,0.747,0.297
1891,15.51,0.747,0.297
1892,15.550999999999998,0.747,0.297
1893,15.550999999999998,0.747,0.297
1894,15.550999999999998,0.747,0.297
1895,15.550999999999998,0.747,0.297
1896,15.591,0.747,0.29600000000000004
1897,15.591,0.747,0.29600000000000004
1898,15.591,0.747,0.29600000000000004
1899,15.591,0.747,0.29600000000000004
1900,15.591,0.747,0.29600000000000004
1901,15.591,0.747,0.29600000000000004
1902,15.632,0.747,0.295
1903,15.632,0.747,0.295
1904,15.632,0.747,0.295
1905,15.632,0.747,0.295
1906,15.672,0.747,0.295
1907,15.672,0.747,0.295
1908,15.672,0.747,0.295
1909,15.672,0.747,0.295
1910,15.672,0.747,0.294
1911,15.672,0.747,0.294
1912,15.712,0.747,0.294
1913,15.712,0.747,0.294
1914,15.712,0.747,0.294
1915,15.712,0.747,0.294
1916,15.753,0.746,0.293
1917,15.753,0.746,0.293
1918,15.753,0.746,0.292
1919,15.753,0.746,0.292
1920,15.753,0.745,0.292
1921,15.753,0.745,0.292
1922,15.793,0.745,0.292
1923,15.793,0.745,0.292
1924,15.793,0.745,0.292
1925,15.793,0.745,0.292
1926,15.834,0.745,0.292
1927,15.834,0.745,0.292
1928,15.834,0.7440000000000001,0.29100000000000004
1929,15.834,0.7440000000000001,0.29100000000000004
1930,15.874,0.7440000000000001,0.29100000000000004
1931,15.874,0.7440000000000001,0.29100000000000004
1932,15.874,0.7440000000000001,0.29100000000000004
1933,15.874,0.7440000000000001,0.29100000000000004
1934,15.874,0.7440000000000001,0.29100000000000004
1935,15.874,0.7440000000000001,0.29100000000000004
1936,15.915,0.7440000000000001,0.29100000000000004
1937,15.915,0.7440000000000001,0.29100000000000004
1938,15.915,0.7440000000000001,0.29100000000000004
1939,15.915,0.7440000000000001,0.29100000000000004
1940,15.955,0.743,0.29100000000000004
1941,15.955,0.743,0.29100000000000004
1942,15.955,0.743,0.29100000000000004
1943,15.955,0.743,0.29100000000000004
1944,15.955,0.743,0.292
1945,15.955,0.743,0.292
1946,15.995,0.743,0.292
1947,15.995,0.743,0.292
1948,15.995,0.743,0.292
1949,15.995,0.743,0.292
1950,16.035999999999998,0.743,0.292
1951,16.035999999999998,0.743,0.292
1952,16.035999999999998,0.742,0.293
1953,16.035999999999998,0.742,0.293
1954,16.035999999999998,0.742,0.293
1955,16.035999999999998,0.742,0.293
1956,16.076,0.742,0.293
1957,16.076,0.742,0.293
1958,16.076,0.741,0.294
1959,16.076,0.741,0.294
1960,16.116,0.741,0.294
1961,16.116,0.741,0.294
1962,16.116,0.741,0.294
1963,16.116,0.741,0.294
1964,16.156,0.74,0.294
1965,16.156,0.74,0.294
1966,16.156,0.74,0.293
1967,16.156,0.74,0.293
1968,16.156,0.7390000000000001,0.293
1969,16.156,0.7390000000000001,0.293
1970,16.195999999999998,0.7390000000000001,0.293
1971,16.195999999999998,0.7390000000000001,0.293
1972,16.195999999999998,0.738,0.292
1973,16.195999999999998,0.738,0.292
1974,16.237000000000002,0.737,0.292
1975,16.237000000000002,0.737,0.292
1976,16.237000000000002,0.737,0.29100000000000004
1977,16.237000000000002,0.737,0.29100000000000004
1978,16.237000000000002,0.736,0.29100000000000004
1979,16.237000000000002,0.736,0.29100000000000004
1980,16.277,0.736,0.29100000000000004
1981,16.277,0.736,0.29100000000000004
1982,16.277,0.735,0.29100000000000004
1983,16.277,0.735,0.29100000000000004
1984,16.317999999999998,0.7340000000000001,0.29
1985,16.317999999999998,0.7340000000000001,0.29
1986,16.317999999999998,0.733,0.29
1987,16.317999999999998,0.733,0.29
1988,16.317999999999998,0.732,0.29100000000000004
1989,16.317999999999998,0.732,0.29100000000000004
1990,16.359,0.732,0.29100000000000004
1991,16.359,0.732,0.29100000000000004
1992,16.359,0.731,0.292
1993,16.359,0.731,0.292
1994,16.399,0.73,0.294
1995,16.399,0.73,0.294
1996,16.399,0.7290000000000001,0.29600000000000004
1997,16.399,0.7290000000000001,0.29600000000000004
1998,16.439,0.7290000000000001,0.29600000000000004
1999,16.439,0.7290000000000001,0.29600000000000004
2000,16.439,0.728,0.299
2001,16.439,0.728,0.299
2002,16.439,0.726,0.302
2003,16.439,0.726,0.302
2004,16.48,0.726,0.305
2005,16.48,0.726,0.305
2006,16.48,0.726,0.306
2007,16.48,0.726,0.306
2008,16.519000000000002,0.726,0.306
2009,16.519000000000002,0.726,0.306
2010,16.519000000000002,0.725,0.309
2011,16.519000000000002,0.725,0.309
2012,16.519000000000002,0.7240000000000001,0.312
2013,16.519000000000002,0.7240000000000001,0.312
2014,16.56,0.7240000000000001,0.315
2015,16.56,0.7240000000000001,0.315
2016,16.56,0.723,0.319
2017,16.56,0.723,0.319
2018,16.6,0.723,0.319
2019,16.6,0.723,0.319
2020,16.6,0.722,0.322
2021,16.6,0.722,0.322
2022,16.641,0.722,0.327
2023,16.641,0.722,0.327
2024,16.641,0.721,0.33
2025,16.641,0.721,0.33
2026,16.641,0.721,0.335
2027,16.641,0.721,0.335
2028,16.680999999999994,0.721,0.335
2029,16.680999999999994,0.721,0.335
2030,16.680999999999994,0.721,0.339
2031,16.680999999999994,0.721,0.339
2032,16.721,0.72,0.343
2033,16.721,0.72,0.343
2034,16.721,0.7190000000000001,0.348
2035,16.721,0.7190000000000001,0.348
2036,16.721,0.718,0.353
2037,16.721,0.718,0.353
2038,16.761,0.718,0.353
2039,16.761,0.718,0.353
2040,16.761,0.7170000000000001,0.358
2041,16.761,0.7170000000000001,0.358
2042,16.801,0.715,0.364
2043,16.801,0.715,0.364
2044,16.801,0.713,0.37
2045,16.801,0.713,0.37
2046,16.842,0.713,0.37
2047,16.842,0.713,0.37
2048,16.842,0.71,0.377
2049,16.842,0.71,0.377
2050,16.842,0.706,0.385
2051,16.842,0.706,0.385
2052,16.882,0.703,0.393
2053,16.882,0.703,0.393
2054,16.882,0.701,0.394
2055,16.882,0.701,0.394
2056,16.923,0.701,0.394
2057,16.923,0.701,0.394
2058,16.923,0.6970000000000001,0.401
2059,16.923,0.6970000000000001,0.401
2060,16.923,0.6920000000000001,0.409
2061,16.923,0.6920000000000001,0.409
2062,16.963,0.687,0.417
2063,16.963,0.687,0.417
2064,16.963,0.6809999999999999,0.425
2065,16.963,0.6809999999999999,0.425
2066,17.003,0.6809999999999999,0.425
2067,17.003,0.6809999999999999,0.425
2068,17.003,0.675,0.433
2069,17.003,0.675,0.433
2070,17.003,0.67,0.441
2071,17.003,0.67,0.441
2072,17.044,0.664,0.449
2073,17.044,0.664,0.449
2074,17.044,0.6579999999999999,0.457
2075,17.044,0.6579999999999999,0.457
2076,17.084,0.6579999999999999,0.457
2077,17.084,0.6579999999999999,0.457
2078,17.084,0.652,0.464
2079,17.084,0.652,0.464
2080,17.124000000000002,0.6459999999999999,0.472
2081,17.124000000000002,0.6459999999999999,0.472
2082,17.124000000000002,0.6409999999999999,0.48
2083,17.124000000000002,0.6409999999999999,0.48
2084,17.124000000000002,0.635,0.487
2085,17.124000000000002,0.635,0.487
2086,17.165,0.635,0.487
2087,17.165,0.635,0.487
2088,17.165,0.631,0.494
2089,17.165,0.631,0.494
2090,17.205,0.627,0.5
2091,17.205,0.627,0.5
2092,17.205,0.623,0.506
2093,17.205,0.623,0.506
2094,17.205,0.623,0.506
2095,17.205,0.623,0.506
2096,17.245,0.619,0.512
2097,17.245,0.619,0.512
2098,17.245,0.616,0.517
2099,17.245,0.616,0.517
2100,17.285,0.614,0.522
2101,17.285,0.614,0.522
2102,17.285,0.614,0.521
2103,17.285,0.614,0.521
2104,17.325,0.614,0.521
2105,17.325,0.614,0.521
2106,17.325,0.612,0.526
2107,17.325,0.612,0.526
2108,17.325,0.609,0.53
2109,17.325,0.609,0.53
2110,17.366,0.607,0.5329999999999999
2111,17.366,0.607,0.5329999999999999
2112,17.366,0.605,0.537
2113,17.366,0.605,0.537
2114,17.406,0.605,0.537
2115,17.406,0.605,0.537
2116,17.406,0.603,0.539
2117,17.406,0.603,0.539
2118,17.406,0.601,0.5429999999999999
2119,17.406,0.601,0.5429999999999999
2120,17.445999999999998,0.6,0.546
2121,17.445999999999998,0.6,0.546
2122,17.445999999999998,0.598,0.5479999999999999
2123,17.445999999999998,0.598,0.5479999999999999
2124,17.486,0.598,0.5479999999999999
2125,17.486,0.598,0.5479999999999999
2126,17.486,0.596,0.551
2127,17.486,0.596,0.551
2128,17.486,0.594,0.5529999999999999
2129,17.486,0.594,0.5529999999999999
2130,17.526,0.5920000000000001,0.556
2131,17.526,0.59,0.5579999999999999
2132,17.526,0.5920000000000001,0.556
2133,17.526,0.59,0.5579999999999999
2134,17.566,0.59,0.5579999999999999
2135,17.566,0.59,0.5579999999999999
2136,17.566,0.589,0.56
2137,17.566,0.589,0.56
2138,17.605999999999995,0.5870000000000001,0.561
2139,17.605999999999995,0.5870000000000001,0.561
2140,17.605999999999995,0.586,0.562
2141,17.605999999999995,0.586,0.562
2142,17.605999999999995,0.585,0.563
2143,17.605999999999995,0.585,0.563
2144,17.647000000000006,0.585,0.563
2145,17.647000000000006,0.585,0.563
2146,17.647000000000006,0.585,0.563
2147,17.647000000000006,0.585,0.563
2148,17.687,0.584,0.564
2149,17.687,0.584,0.564
2150,17.687,0.583,0.565
2151,17.687,0.583,0.565
2152,17.687,0.583,0.5660000000000001
2153,17.687,0.583,0.5660000000000001
2154,17.727,0.583,0.5660000000000001
2155,17.727,0.583,0.5660000000000001
2156,17.727,0.5820000000000001,0.5660000000000001
2157,17.727,0.5820000000000001,0.5660000000000001
2158,17.767,0.5820000000000001,0.5670000000000001
2159,17.767,0.5820000000000001,0.5670000000000001
2160,17.767,0.5820000000000001,0.568
2161,17.767,0.5820000000000001,0.568
2162,17.808,0.5820000000000001,0.568
2163,17.808,0.5820000000000001,0.568
2164,17.808,0.5820000000000001,0.568
2165,17.808,0.5820000000000001,0.568
2166,17.808,0.5820000000000001,0.569
2167,17.808,0.5820000000000001,0.569
2168,17.848,0.581,0.57
2169,17.848,0.581,0.57
2170,17.848,0.581,0.57
2171,17.848,0.581,0.57
2172,17.889,0.581,0.5710000000000001
2173,17.889,0.581,0.5710000000000001
2174,17.889,0.581,0.5720000000000001
2175,17.889,0.581,0.5720000000000001
2176,17.889,0.581,0.573
2177,17.889,0.581,0.573
2178,17.93,0.581,0.573
2179,17.93,0.581,0.573
2180,17.93,0.58,0.574
2181,17.93,0.58,0.574
2182,17.971,0.579,0.575
2183,17.971,0.579,0.575
2184,17.971,0.579,0.575
2185,17.971,0.579,0.575
2186,17.971,0.579,0.5760000000000001
2187,17.971,0.579,0.5760000000000001
2188,18.01,0.579,0.5760000000000001
2189,18.01,0.579,0.5760000000000001
2190,18.01,0.578,0.5760000000000001
2191,18.01,0.578,0.5760000000000001
2192,18.05,0.578,0.5770000000000001
2193,18.05,0.578,0.5770000000000001
2194,18.05,0.578,0.5770000000000001
2195,18.05,0.578,0.5770000000000001
2196,18.091,0.5770000000000001,0.5770000000000001
2197,18.091,0.5770000000000001,0.5770000000000001
2198,18.091,0.5770000000000001,0.5770000000000001
2199,18.091,0.5770000000000001,0.5770000000000001
2200,18.091,0.5770000000000001,0.578
2201,18.091,0.5770000000000001,0.578
2202,18.132,0.5760000000000001,0.578
2203,18.132,0.5760000000000001,0.578
2204,18.132,0.5760000000000001,0.578
2205,18.132,0.5760000000000001,0.578
2206,18.172,0.5760000000000001,0.578
2207,18.172,0.5760000000000001,0.578
2208,18.172,0.5760000000000001,0.579
2209,18.172,0.5760000000000001,0.579
2210,18.172,0.575,0.579
2211,18.172,0.575,0.579
2212,18.213,0.575,0.579
2213,18.213,0.575,0.579
2214,18.213,0.575,0.579
2215,18.213,0.575,0.579
2216,18.253,0.575,0.579
2217,18.253,0.575,0.579
2218,18.253,0.575,0.58
2219,18.253,0.575,0.58
2220,18.253,0.574,0.58
2221,18.253,0.574,0.58
2222,18.294,0.574,0.581
2223,18.294,0.574,0.581
2224,18.294,0.574,0.581
2225,18.294,0.574,0.581
2226,18.334,0.574,0.581
2227,18.334,0.574,0.581
2228,18.334,0.573,0.581
2229,18.334,0.573,0.581
2230,18.374,0.573,0.581
2231,18.374,0.573,0.581
2232,18.374,0.573,0.581
2233,18.374,0.573,0.581
2234,18.374,0.5720000000000001,0.5820000000000001
2235,18.374,0.5720000000000001,0.5820000000000001
2236,18.415,0.5720000000000001,0.5820000000000001
2237,18.415,0.5720000000000001,0.5820000000000001
2238,18.415,0.5720000000000001,0.5820000000000001
2239,18.415,0.5720000000000001,0.5820000000000001
2240,18.455,0.5710000000000001,0.5820000000000001
2241,18.455,0.5710000000000001,0.5820000000000001
2242,18.455,0.5710000000000001,0.5820000000000001
2243,18.455,0.5710000000000001,0.5820000000000001
2244,18.455,0.5710000000000001,0.581
2245,18.455,0.5710000000000001,0.581
2246,18.496,0.5710000000000001,0.581
2247,18.496,0.5710000000000001,0.581
2248,18.496,0.57,0.581
2249,18.496,0.57,0.581
2250,18.537,0.57,0.581
2251,18.537,0.57,0.581
2252,18.537,0.569,0.581
2253,18.537,0.569,0.581
2254,18.537,0.569,0.581
2255,18.537,0.569,0.581
2256,18.577,0.569,0.581
2257,18.577,0.569,0.581
2258,18.577,0.568,0.581
2259,18.577,0.568,0.581
2260,18.618,0.568,0.58
2261,18.618,0.568,0.58
2262,18.618,0.568,0.58
2263,18.618,0.568,0.58
2264,18.658,0.568,0.58
2265,18.658,0.568,0.58
2266,18.658,0.5670000000000001,0.58
2267,18.658,0.5670000000000001,0.58
2268,18.658,0.5670000000000001,0.58
2269,18.658,0.5670000000000001,0.58
2270,18.698,0.5670000000000001,0.58
2271,18.698,0.5670000000000001,0.58
2272,18.698,0.5670000000000001,0.58
2273,18.698,0.5670000000000001,0.58
2274,18.739,0.5670000000000001,0.58
2275,18.739,0.5670000000000001,0.58
2276,18.739,0.5660000000000001,0.581
2277,18.739,0.5660000000000001,0.581
2278,18.739,0.5660000000000001,0.581
2279,18.739,0.5660000000000001,0.581
2280,18.779,0.5660000000000001,0.581
2281,18.779,0.5660000000000001,0.581
2282,18.779,0.5660000000000001,0.581
2283,18.779,0.5660000000000001,0.581
2284,18.821,0.5660000000000001,0.581
2285,18.821,0.5660000000000001,0.581
2286,18.821,0.5660000000000001,0.5820000000000001
2287,18.821,0.5660000000000001,0.5820000000000001
2288,18.821,0.5660000000000001,0.5820000000000001
2289,18.821,0.5660000000000001,0.5820000000000001
2290,18.861,0.5660000000000001,0.5820000000000001
2291,18.861,0.5660000000000001,0.5820000000000001
2292,18.861,0.5660000000000001,0.5820000000000001
2293,18.861,0.5660000000000001,0.5820000000000001
2294,18.902,0.5660000000000001,0.583
2295,18.902,0.5660000000000001,0.583
2296,18.902,0.5660000000000001,0.583
2297,18.902,0.5660000000000001,0.583
2298,18.902,0.5660000000000001,0.583
2299,18.902,0.5660000000000001,0.583
2300,18.943,0.5670000000000001,0.583
2301,18.943,0.5670000000000001,0.583
2302,18.943,0.5670000000000001,0.584
2303,18.943,0.5670000000000001,0.584
2304,18.984,0.5670000000000001,0.584
2305,18.984,0.5670000000000001,0.584
2306,18.984,0.5670000000000001,0.584
2307,18.984,0.5670000000000001,0.584
2308,19.025,0.5670000000000001,0.585
2309,19.025,0.5670000000000001,0.585
2310,19.025,0.568,0.585
2311,19.025,0.568,0.585
2312,19.025,0.568,0.585
2313,19.025,0.568,0.585
2314,19.066,0.568,0.586
2315,19.066,0.568,0.586
2316,19.066,0.568,0.586
2317,19.066,0.568,0.586
2318,19.106,0.569,0.586
2319,19.106,0.569,0.586
2320,19.106,0.569,0.586
2321,19.106,0.569,0.586
2322,19.106,0.569,0.586
2323,19.106,0.569,0.586
2324,19.145,0.57,0.586
2325,19.145,0.57,0.586
2326,19.145,0.57,0.586
2327,19.145,0.57,0.586
2328,19.185,0.57,0.5870000000000001
2329,19.185,0.57,0.5870000000000001
2330,19.185,0.57,0.586
2331,19.185,0.57,0.586
2332,19.185,0.57,0.586
2333,19.185,0.57,0.586
2334,19.226,0.57,0.586
2335,19.226,0.57,0.586
2336,19.226,0.5710000000000001,0.586
2337,19.226,0.5710000000000001,0.586
2338,19.267,0.5710000000000001,0.586
2339,19.267,0.5710000000000001,0.586
2340,19.267,0.5710000000000001,0.586
2341,19.267,0.5710000000000001,0.586
2342,19.308,0.5710000000000001,0.586
2343,19.308,0.5710000000000001,0.586
2344,19.308,0.5710000000000001,0.586
2345,19.308,0.5710000000000001,0.586
2346,19.308,0.5710000000000001,0.586
2347,19.308,0.5710000000000001,0.586
2348,19.349,0.5710000000000001,0.586
2349,19.349,0.5710000000000001,0.586
2350,19.349,0.5710000000000001,0.586
2351,19.349,0.5710000000000001,0.586
2352,19.39,0.5710000000000001,0.585
2353,19.39,0.5710000000000001,0.585
2354,19.39,0.5720000000000001,0.585
2355,19.39,0.5720000000000001,0.585
2356,19.39,0.5720000000000001,0.585
2357,19.39,0.5720000000000001,0.585
2358,19.43,0.5720000000000001,0.585
2359,19.43,0.5720000000000001,0.585
2360,19.43,0.5720000000000001,0.585
2361,19.43,0.5720000000000001,0.585
2362,19.47,0.5720000000000001,0.585
2363,19.47,0.5720000000000001,0.585
2364,19.47,0.5720000000000001,0.585
2365,19.47,0.5720000000000001,0.585
2366,19.47,0.5720000000000001,0.585
2367,19.47,0.5720000000000001,0.585
2368,19.509,0.5720000000000001,0.585
2369,19.509,0.5720000000000001,0.585
2370,19.509,0.5720000000000001,0.585
2371,19.509,0.5720000000000001,0.585
2372,19.55,0.5720000000000001,0.585
2373,19.55,0.5720000000000001,0.585
2374,19.55,0.5720000000000001,0.585
2375,19.55,0.5720000000000001,0.585
2376,19.591,0.5720000000000001,0.585
2377,19.591,0.5720000000000001,0.585
2378,19.591,0.5720000000000001,0.585
2379,19.591,0.5720000000000001,0.585
2380,19.591,0.573,0.584
2381,19.591,0.573,0.584
2382,19.632,0.573,0.584
2383,19.632,0.573,0.584
2384,19.632,0.573,0.584
2385,19.632,0.573,0.584
2386,19.673,0.573,0.584
2387,19.673,0.573,0.584
2388,19.673,0.573,0.584
2389,19.673,0.573,0.584
2390,19.673,0.573,0.584
2391,19.673,0.573,0.584
2392,19.713,0.573,0.584
2393,19.713,0.573,0.584
2394,19.713,0.574,0.584
2395,19.713,0.574,0.584
2396,19.753,0.574,0.583
2397,19.753,0.574,0.583
2398,19.753,0.574,0.583
2399,19.753,0.574,0.583
2400,19.753,0.574,0.583
2401,19.753,0.574,0.583
2402,19.794,0.574,0.583
2403,19.794,0.574,0.583
2404,19.794,0.574,0.583
2405,19.794,0.574,0.583
2406,19.834,0.574,0.583
2407,19.834,0.574,0.583
2408,19.834,0.574,0.583
2409,19.834,0.574,0.583
2410,19.875,0.574,0.583
2411,19.875,0.574,0.583
2412,19.875,0.575,0.5820000000000001
2413,19.875,0.575,0.5820000000000001
2414,19.875,0.575,0.5820000000000001
2415,19.875,0.575,0.5820000000000001
2416,19.915,0.575,0.5820000000000001
2417,19.915,0.575,0.5820000000000001
2418,19.915,0.575,0.5820000000000001
2419,19.915,0.575,0.5820000000000001
2420,19.955,0.575,0.5820000000000001
2421,19.955,0.575,0.5820000000000001
2422,19.955,0.5760000000000001,0.581
2423,19.955,0.5760000000000001,0.581
2424,19.955,0.5760000000000001,0.581
2425,19.955,0.5760000000000001,0.581
2426,19.995,0.5760000000000001,0.581
2427,19.995,0.5760000000000001,0.581
2428,19.995,0.5760000000000001,0.581
2429,19.995,0.5760000000000001,0.581
2430,20.035,0.5770000000000001,0.581
2431,20.035,0.5770000000000001,0.581
2432,20.035,0.5770000000000001,0.58
2433,20.035,0.5770000000000001,0.58
2434,20.074,0.5770000000000001,0.58
2435,20.074,0.5770000000000001,0.58
2436,20.074,0.5770000000000001,0.58
2437,20.074,0.5770000000000001,0.58
2438,20.074,0.578,0.58
2439,20.074,0.578,0.58
2440,20.115,0.578,0.579
2441,20.115,0.578,0.579
2442,20.115,0.578,0.579
2443,20.115,0.578,0.579
2444,20.154,0.578,0.579
2445,20.154,0.578,0.579
2446,20.154,0.579,0.579
2447,20.154,0.579,0.579
2448,20.154,0.579,0.579
2449,20.154,0.579,0.579
2450,20.195,0.579,0.578
2451,20.195,0.579,0.578
2452,20.195,0.579,0.578
2453,20.195,0.579,0.578
2454,20.235,0.579,0.578
2455,20.235,0.579,0.578
2456,20.235,0.579,0.578
2457,20.235,0.579,0.578
2458,20.275,0.579,0.578
2459,20.275,0.579,0.578
2460,20.275,0.579,0.578
2461,20.275,0.579,0.578
2462,20.275,0.579,0.578
2463,20.275,0.579,0.578
2464,20.316,0.579,0.5770000000000001
2465,20.316,0.579,0.5770000000000001
2466,20.316,0.579,0.5770000000000001
2467,20.316,0.579,0.5770000000000001
2468,20.357,0.579,0.5770000000000001
2469,20.357,0.579,0.5770000000000001
2470,20.357,0.579,0.5770000000000001
2471,20.357,0.579,0.5770000000000001
2472,20.357,0.579,0.5770000000000001
2473,20.357,0.579,0.5770000000000001
2474,20.398,0.58,0.5770000000000001
2475,20.398,0.58,0.5770000000000001
2476,20.398,0.58,0.5760000000000001
2477,20.398,0.58,0.5760000000000001
2478,20.439,0.58,0.5760000000000001
2479,20.439,0.58,0.5760000000000001
2480,20.439,0.581,0.5760000000000001
2481,20.439,0.581,0.5760000000000001
2482,20.439,0.581,0.5760000000000001
2483,20.439,0.581,0.5760000000000001
2484,20.479,0.581,0.575
2485,20.479,0.581,0.575
2486,20.479,0.5820000000000001,0.574
2487,20.479,0.5820000000000001,0.574
2488,20.519,0.583,0.574
2489,20.519,0.583,0.574
2490,20.519,0.584,0.573
2491,20.519,0.584,0.573
2492,20.519,0.584,0.573
2493,20.519,0.584,0.573
2494,20.56,0.586,0.5720000000000001
2495,20.56,0.586,0.5720000000000001
2496,20.56,0.588,0.5710000000000001
