,time,2dmu,2dmv
1771,15.546,0.625,0.483
1772,15.546,0.625,0.483
1773,15.546,0.625,0.483
1774,15.586,0.624,0.483
1775,15.586,0.624,0.483
1776,15.586,0.623,0.482
1777,15.586,0.623,0.482
1778,15.626,0.622,0.482
1779,15.626,0.622,0.482
1780,15.626,0.622,0.482
1781,15.626,0.622,0.482
1782,15.665,0.621,0.482
1783,15.665,0.621,0.482
1784,15.665,0.62,0.482
1785,15.665,0.62,0.482
1786,15.665,0.618,0.482
1787,15.665,0.618,0.482
1788,15.705,0.618,0.482
1789,15.705,0.618,0.482
1790,15.705,0.616,0.482
1791,15.705,0.616,0.482
1792,15.746,0.614,0.482
1793,15.746,0.614,0.482
1794,15.746,0.612,0.482
1795,15.746,0.612,0.482
1796,15.746,0.611,0.482
1797,15.746,0.611,0.482
1798,15.786,0.605,0.482
1799,15.786,0.605,0.482
1800,15.786,0.605,0.482
1801,15.786,0.605,0.482
1802,15.826,0.604,0.482
1803,15.826,0.604,0.482
1804,15.826,0.6,0.482
1805,15.826,0.6,0.482
1806,15.866,0.596,0.482
1807,15.866,0.596,0.482
1808,15.866,0.591,0.481
1809,15.866,0.591,0.481
1810,15.866,0.5870000000000001,0.481
1811,15.866,0.5870000000000001,0.481
1812,15.906,0.5870000000000001,0.481
1813,15.906,0.5870000000000001,0.481
1814,15.906,0.5820000000000001,0.481
1815,15.906,0.5820000000000001,0.481
1816,15.947,0.578,0.481
1817,15.947,0.578,0.481
1818,15.947,0.573,0.481
1819,15.947,0.573,0.481
1820,15.947,0.569,0.48
1821,15.947,0.569,0.48
1822,15.987,0.569,0.48
1823,15.987,0.569,0.48
1824,15.987,0.5660000000000001,0.48
1825,15.987,0.5660000000000001,0.48
1826,16.026,0.563,0.48
1827,16.026,0.563,0.48
1828,16.026,0.56,0.481
1829,16.026,0.56,0.481
1830,16.067,0.56,0.481
1831,16.067,0.56,0.481
1832,16.067,0.5579999999999999,0.481
1833,16.067,0.5579999999999999,0.481
1834,16.067,0.555,0.481
1835,16.067,0.555,0.481
1836,16.108,0.5539999999999999,0.481
1837,16.108,0.5539999999999999,0.481
1838,16.108,0.5539999999999999,0.481
1839,16.108,0.5539999999999999,0.481
1840,16.149,0.5529999999999999,0.48
1841,16.149,0.5529999999999999,0.48
1842,16.149,0.5529999999999999,0.48
1843,16.149,0.5529999999999999,0.48
1844,16.149,0.552,0.48
1845,16.149,0.552,0.48
1846,16.189,0.551,0.48
1847,16.189,0.551,0.48
1848,16.189,0.55,0.48
1849,16.189,0.55,0.48
1850,16.23,0.55,0.48
1851,16.23,0.55,0.48
1852,16.23,0.5489999999999999,0.48
1853,16.23,0.5489999999999999,0.48
1854,16.23,0.5489999999999999,0.48
1855,16.23,0.5489999999999999,0.48
1856,16.27,0.5489999999999999,0.48
1857,16.27,0.5489999999999999,0.48
1858,16.27,0.55,0.48
1859,16.27,0.55,0.48
1860,16.311,0.5489999999999999,0.48
1861,16.311,0.5489999999999999,0.48
1862,16.311,0.5489999999999999,0.48
1863,16.311,0.5489999999999999,0.48
1864,16.311,0.5489999999999999,0.48
1865,16.311,0.5489999999999999,0.48
1866,16.352999999999998,0.55,0.48
1867,16.352999999999998,0.55,0.48
1868,16.352999999999998,0.55,0.48
1869,16.352999999999998,0.55,0.48
1870,16.392,0.55,0.48
1871,16.392,0.55,0.48
1872,16.392,0.55,0.48
1873,16.392,0.55,0.48
1874,16.434,0.55,0.48
1875,16.434,0.55,0.48
1876,16.434,0.55,0.48
1877,16.434,0.55,0.48
1878,16.434,0.55,0.48
1879,16.434,0.55,0.48
1880,16.475,0.55,0.48
1881,16.475,0.55,0.48
1882,16.475,0.55,0.48
1883,16.475,0.55,0.48
1884,16.515,0.551,0.48
1885,16.515,0.551,0.48
1886,16.515,0.551,0.48
1887,16.515,0.551,0.48
1888,16.515,0.551,0.479
1889,16.515,0.551,0.479
1890,16.555,0.551,0.479
1891,16.555,0.551,0.479
1892,16.555,0.551,0.479
1893,16.555,0.551,0.479
1894,16.595,0.551,0.479
1895,16.595,0.551,0.479
1896,16.595,0.552,0.48
1897,16.595,0.552,0.48
1898,16.634,0.552,0.48
1899,16.634,0.552,0.48
1900,16.634,0.5529999999999999,0.48
1901,16.634,0.5529999999999999,0.48
1902,16.634,0.5529999999999999,0.48
1903,16.634,0.5529999999999999,0.48
1904,16.675,0.5529999999999999,0.48
1905,16.675,0.5529999999999999,0.48
1906,16.675,0.5529999999999999,0.48
1907,16.675,0.5529999999999999,0.48
1908,16.715,0.5539999999999999,0.48
1909,16.715,0.5539999999999999,0.48
1910,16.715,0.5539999999999999,0.48
1911,16.715,0.5539999999999999,0.48
1912,16.715,0.5539999999999999,0.48
1913,16.715,0.5539999999999999,0.48
1914,16.755,0.5539999999999999,0.48
1915,16.755,0.5539999999999999,0.48
1916,16.755,0.5539999999999999,0.48
1917,16.755,0.5539999999999999,0.48
1918,16.795,0.555,0.48
1919,16.795,0.555,0.48
1920,16.795,0.555,0.48
1921,16.795,0.555,0.48
1922,16.795,0.555,0.48
1923,16.795,0.555,0.48
1924,16.836,0.555,0.48
1925,16.836,0.555,0.48
1926,16.836,0.555,0.48
1927,16.836,0.555,0.48
1928,16.875999999999998,0.555,0.48
1929,16.875999999999998,0.555,0.48
1930,16.875999999999998,0.555,0.48
1931,16.875999999999998,0.555,0.48
1932,16.916,0.555,0.48
1933,16.916,0.555,0.48
1934,16.916,0.555,0.48
1935,16.916,0.555,0.48
1936,16.916,0.555,0.479
1937,16.916,0.555,0.479
1938,16.956,0.555,0.479
1939,16.956,0.555,0.479
1940,16.956,0.555,0.479
1941,16.956,0.555,0.479
1942,16.996,0.555,0.479
1943,16.996,0.555,0.479
1944,16.996,0.555,0.479
1945,16.996,0.555,0.479
1946,16.996,0.555,0.479
1947,16.996,0.555,0.479
1948,17.037,0.555,0.479
1949,17.037,0.555,0.479
1950,17.037,0.555,0.479
1951,17.037,0.555,0.479
1952,17.078,0.555,0.479
1953,17.078,0.555,0.479
1954,17.078,0.556,0.479
1955,17.078,0.556,0.479
1956,17.118,0.556,0.479
1957,17.118,0.556,0.479
1958,17.118,0.556,0.479
1959,17.118,0.556,0.479
1960,17.118,0.556,0.479
1961,17.118,0.556,0.479
1962,17.158,0.556,0.479
1963,17.158,0.556,0.479
1964,17.158,0.556,0.479
1965,17.158,0.556,0.479
1966,17.197,0.556,0.478
1967,17.197,0.556,0.478
1968,17.197,0.556,0.478
1969,17.197,0.556,0.478
1970,17.197,0.556,0.478
1971,17.197,0.556,0.478
1972,17.239,0.556,0.478
1973,17.239,0.556,0.478
1974,17.239,0.556,0.478
1975,17.239,0.556,0.478
1976,17.28,0.556,0.478
1977,17.28,0.556,0.478
1978,17.28,0.556,0.478
1979,17.28,0.556,0.478
1980,17.28,0.556,0.478
1981,17.28,0.556,0.478
1982,17.32,0.556,0.478
1983,17.32,0.556,0.478
1984,17.32,0.556,0.478
1985,17.32,0.556,0.478
1986,17.36,0.556,0.478
1987,17.36,0.556,0.478
1988,17.36,0.556,0.478
1989,17.36,0.556,0.478
1990,17.4,0.556,0.478
1991,17.4,0.556,0.478
1992,17.4,0.556,0.478
1993,17.4,0.556,0.478
1994,17.4,0.556,0.478
1995,17.4,0.556,0.478
1996,17.441,0.556,0.478
1997,17.441,0.556,0.478
1998,17.441,0.556,0.478
1999,17.441,0.556,0.478
2000,17.482,0.556,0.478
2001,17.482,0.556,0.478
2002,17.482,0.557,0.478
2003,17.482,0.557,0.478
2004,17.482,0.557,0.478
2005,17.482,0.557,0.478
2006,17.522000000000002,0.557,0.478
2007,17.522000000000002,0.557,0.478
2008,17.522000000000002,0.557,0.478
2009,17.522000000000002,0.557,0.478
2010,17.563,0.557,0.478
2011,17.563,0.557,0.478
2012,17.563,0.557,0.478
2013,17.563,0.557,0.478
2014,17.563,0.557,0.478
2015,17.563,0.557,0.478
2016,17.602999999999994,0.557,0.478
2017,17.602999999999994,0.557,0.478
2018,17.602999999999994,0.557,0.477
2019,17.602999999999994,0.557,0.477
2020,17.644000000000005,0.557,0.477
2021,17.644000000000005,0.557,0.477
2022,17.644000000000005,0.557,0.477
2023,17.644000000000005,0.557,0.477
2024,17.684,0.557,0.477
2025,17.684,0.557,0.477
2026,17.684,0.557,0.477
2027,17.684,0.557,0.477
2028,17.684,0.557,0.477
2029,17.684,0.557,0.477
2030,17.724,0.557,0.477
2031,17.724,0.557,0.477
2032,17.724,0.557,0.477
2033,17.724,0.557,0.477
2034,17.764,0.557,0.477
2035,17.764,0.557,0.477
2036,17.764,0.557,0.477
2037,17.764,0.557,0.477
2038,17.764,0.557,0.477
2039,17.764,0.557,0.477
2040,17.805999999999994,0.557,0.476
2041,17.805999999999994,0.557,0.476
2042,17.805999999999994,0.556,0.476
2043,17.805999999999994,0.556,0.476
2044,17.846,0.556,0.476
2045,17.846,0.556,0.476
2046,17.846,0.556,0.476
2047,17.846,0.556,0.476
2048,17.846,0.556,0.476
2049,17.846,0.556,0.476
2050,17.886,0.556,0.476
2051,17.886,0.556,0.476
2052,17.886,0.556,0.476
2053,17.886,0.556,0.476
2054,17.926,0.556,0.476
2055,17.926,0.556,0.476
2056,17.926,0.556,0.476
2057,17.926,0.556,0.476
2058,17.965999999999994,0.556,0.476
2059,17.965999999999994,0.556,0.476
2060,17.965999999999994,0.556,0.476
2061,17.965999999999994,0.556,0.476
2062,17.965999999999994,0.556,0.475
2063,17.965999999999994,0.556,0.475
2064,18.006,0.556,0.476
2065,18.006,0.556,0.476
2066,18.006,0.556,0.476
2067,18.006,0.556,0.476
2068,18.046,0.556,0.475
2069,18.046,0.556,0.475
2070,18.046,0.556,0.476
2071,18.046,0.556,0.476
2072,18.046,0.556,0.475
2073,18.046,0.556,0.475
2074,18.086,0.556,0.476
2075,18.086,0.556,0.476
2076,18.086,0.556,0.475
2077,18.086,0.556,0.475
2078,18.126,0.556,0.475
2079,18.126,0.556,0.475
2080,18.126,0.556,0.475
2081,18.126,0.556,0.475
2082,18.166,0.556,0.475
2083,18.166,0.556,0.475
2084,18.166,0.556,0.475
2085,18.166,0.556,0.475
2086,18.166,0.556,0.475
2087,18.166,0.556,0.475
2088,18.206,0.556,0.475
2089,18.206,0.556,0.475
2090,18.206,0.556,0.475
2091,18.206,0.556,0.475
2092,18.247,0.556,0.475
2093,18.247,0.556,0.475
2094,18.247,0.556,0.475
2095,18.247,0.556,0.475
2096,18.247,0.556,0.475
2097,18.247,0.556,0.475
2098,18.288,0.556,0.475
2099,18.288,0.556,0.475
2100,18.288,0.556,0.475
2101,18.288,0.556,0.475
2102,18.328,0.556,0.475
2103,18.328,0.556,0.475
2104,18.328,0.556,0.475
2105,18.328,0.556,0.475
2106,18.368,0.556,0.475
2107,18.368,0.556,0.475
2108,18.368,0.556,0.475
2109,18.368,0.556,0.475
2110,18.368,0.556,0.475
2111,18.368,0.556,0.475
2112,18.409,0.556,0.475
2113,18.409,0.556,0.475
2114,18.409,0.556,0.475
2115,18.409,0.556,0.475
2116,18.449,0.556,0.475
2117,18.449,0.556,0.475
2118,18.449,0.556,0.475
2119,18.449,0.556,0.475
2120,18.449,0.556,0.475
2121,18.449,0.556,0.475
2122,18.489,0.556,0.475
2123,18.489,0.556,0.475
2124,18.489,0.556,0.475
2125,18.489,0.556,0.475
2126,18.53,0.556,0.475
2127,18.53,0.556,0.475
2128,18.53,0.556,0.475
2129,18.53,0.556,0.475
2130,18.53,0.556,0.475
2131,18.53,0.556,0.475
2132,18.57,0.556,0.475
2133,18.57,0.556,0.475
2134,18.57,0.556,0.475
2135,18.57,0.556,0.475
2136,18.61,0.556,0.475
2137,18.61,0.556,0.475
2138,18.61,0.556,0.475
2139,18.61,0.556,0.475
2140,18.65,0.556,0.475
2141,18.65,0.556,0.475
2142,18.65,0.556,0.475
2143,18.65,0.556,0.475
2144,18.65,0.556,0.475
2145,18.65,0.556,0.475
2146,18.69,0.556,0.475
2147,18.69,0.556,0.475
2148,18.69,0.556,0.475
2149,18.69,0.556,0.475
2150,18.73,0.556,0.475
2151,18.73,0.556,0.475
2152,18.73,0.556,0.475
2153,18.73,0.556,0.475
2154,18.73,0.556,0.475
2155,18.73,0.556,0.475
2156,18.77,0.556,0.475
2157,18.77,0.556,0.475
2158,18.77,0.556,0.475
2159,18.77,0.556,0.475
2160,18.811,0.556,0.475
2161,18.811,0.556,0.475
2162,18.811,0.556,0.476
2163,18.811,0.556,0.476
2164,18.851,0.556,0.476
2165,18.851,0.556,0.476
2166,18.851,0.556,0.476
2167,18.851,0.556,0.476
2168,18.851,0.556,0.476
2169,18.851,0.556,0.476
2170,18.891,0.556,0.476
2171,18.891,0.556,0.476
2172,18.891,0.556,0.475
2173,18.891,0.556,0.475
2174,18.931,0.556,0.475
2175,18.931,0.556,0.475
2176,18.931,0.556,0.475
2177,18.931,0.556,0.475
2178,18.931,0.556,0.475
2179,18.931,0.556,0.475
2180,18.972,0.556,0.475
2181,18.972,0.556,0.475
2182,18.972,0.556,0.475
2183,18.972,0.556,0.475
2184,19.012,0.556,0.475
2185,19.012,0.556,0.475
2186,19.012,0.556,0.475
2187,19.012,0.556,0.475
2188,19.012,0.556,0.475
2189,19.012,0.556,0.475
2190,19.053,0.556,0.475
2191,19.053,0.556,0.475
2192,19.053,0.556,0.475
2193,19.053,0.556,0.475
2194,19.094,0.556,0.475
2195,19.094,0.556,0.475
2196,19.094,0.556,0.475
2197,19.094,0.556,0.475
2198,19.134,0.556,0.475
2199,19.134,0.556,0.475
2200,19.134,0.556,0.476
2201,19.134,0.556,0.476
2202,19.134,0.556,0.476
2203,19.134,0.556,0.476
2204,19.175,0.556,0.476
2205,19.175,0.556,0.476
2206,19.175,0.556,0.476
2207,19.175,0.556,0.476
2208,19.216,0.556,0.476
2209,19.216,0.556,0.476
2210,19.216,0.556,0.476
2211,19.216,0.556,0.476
2212,19.216,0.556,0.476
2213,19.216,0.556,0.476
2214,19.256,0.556,0.476
2215,19.256,0.556,0.476
2216,19.256,0.556,0.476
2217,19.256,0.556,0.476
2218,19.297,0.556,0.476
2219,19.297,0.556,0.476
2220,19.297,0.556,0.476
2221,19.297,0.556,0.476
2222,19.297,0.557,0.476
2223,19.297,0.557,0.476
2224,19.337,0.557,0.476
2225,19.337,0.557,0.476
2226,19.337,0.557,0.476
2227,19.337,0.557,0.476
2228,19.377,0.557,0.476
2229,19.377,0.557,0.476
2230,19.377,0.557,0.476
2231,19.377,0.557,0.476
2232,19.417,0.557,0.476
2233,19.417,0.557,0.476
2234,19.417,0.557,0.476
2235,19.417,0.557,0.476
2236,19.417,0.557,0.476
2237,19.417,0.557,0.476
2238,19.457,0.557,0.476
2239,19.457,0.557,0.476
2240,19.457,0.557,0.476
2241,19.457,0.557,0.476
2242,19.498,0.557,0.476
2243,19.498,0.557,0.476
2244,19.498,0.557,0.476
2245,19.498,0.557,0.476
2246,19.498,0.557,0.476
2247,19.498,0.557,0.476
2248,19.538,0.557,0.476
2249,19.538,0.557,0.476
2250,19.538,0.557,0.476
2251,19.538,0.557,0.476
2252,19.579,0.557,0.476
2253,19.579,0.557,0.476
2254,19.579,0.557,0.476
2255,19.579,0.557,0.476
2256,19.619,0.557,0.476
2257,19.619,0.557,0.476
2258,19.619,0.557,0.476
2259,19.619,0.557,0.476
2260,19.619,0.557,0.476
2261,19.619,0.557,0.476
2262,19.659,0.557,0.476
2263,19.659,0.557,0.476
2264,19.659,0.557,0.476
2265,19.659,0.557,0.476
2266,19.7,0.557,0.476
2267,19.7,0.557,0.476
2268,19.7,0.557,0.476
2269,19.7,0.557,0.476
2270,19.7,0.557,0.476
2271,19.7,0.557,0.476
2272,19.74,0.557,0.476
2273,19.74,0.557,0.476
2274,19.74,0.557,0.476
2275,19.74,0.557,0.476
2276,19.78,0.557,0.476
2277,19.78,0.557,0.476
2278,19.78,0.557,0.477
2279,19.78,0.557,0.477
2280,19.78,0.5579999999999999,0.477
2281,19.78,0.5579999999999999,0.477
2282,19.82,0.5579999999999999,0.477
2283,19.82,0.5579999999999999,0.477
2284,19.82,0.5579999999999999,0.477
2285,19.82,0.5579999999999999,0.477
2286,19.86,0.5579999999999999,0.477
2287,19.86,0.5579999999999999,0.477
2288,19.86,0.5579999999999999,0.477
2289,19.86,0.5579999999999999,0.477
2290,19.901,0.5579999999999999,0.477
2291,19.901,0.5579999999999999,0.477
2292,19.901,0.5579999999999999,0.477
2293,19.901,0.5579999999999999,0.477
2294,19.901,0.5579999999999999,0.477
2295,19.901,0.5579999999999999,0.477
2296,19.941,0.5579999999999999,0.477
2297,19.941,0.5579999999999999,0.477
2298,19.941,0.5579999999999999,0.477
2299,19.941,0.5579999999999999,0.477
2300,19.982,0.5579999999999999,0.477
2301,19.982,0.5579999999999999,0.477
2302,19.982,0.5579999999999999,0.477
2303,19.982,0.5579999999999999,0.477
2304,19.982,0.5579999999999999,0.477
2305,19.982,0.5579999999999999,0.477
2306,20.022,0.5579999999999999,0.477
2307,20.022,0.5579999999999999,0.477
2308,20.022,0.5579999999999999,0.477
2309,20.022,0.5579999999999999,0.477
2310,20.062,0.5579999999999999,0.477
2311,20.062,0.5579999999999999,0.477
2312,20.062,0.5579999999999999,0.477
2313,20.062,0.5579999999999999,0.477
2314,20.102,0.5579999999999999,0.477
2315,20.102,0.5579999999999999,0.477
2316,20.102,0.5579999999999999,0.477
2317,20.102,0.5579999999999999,0.477
2318,20.102,0.5579999999999999,0.477
2319,20.102,0.5579999999999999,0.477
2320,20.143,0.5579999999999999,0.477
2321,20.143,0.5579999999999999,0.477
2322,20.143,0.5579999999999999,0.477
2323,20.143,0.5579999999999999,0.477
2324,20.183,0.5579999999999999,0.477
2325,20.183,0.5579999999999999,0.477
2326,20.183,0.5579999999999999,0.477
2327,20.183,0.5579999999999999,0.477
2328,20.183,0.5579999999999999,0.477
2329,20.183,0.5579999999999999,0.477
2330,20.224,0.5579999999999999,0.477
2331,20.224,0.5579999999999999,0.477
2332,20.224,0.5579999999999999,0.477
2333,20.224,0.5579999999999999,0.477
2334,20.264,0.5579999999999999,0.477
2335,20.264,0.5579999999999999,0.477
2336,20.264,0.5579999999999999,0.477
2337,20.264,0.5579999999999999,0.477
2338,20.264,0.5579999999999999,0.477
2339,20.264,0.5579999999999999,0.477
2340,20.306,0.5579999999999999,0.477
2341,20.306,0.5579999999999999,0.477
2342,20.306,0.5579999999999999,0.477
2343,20.306,0.5579999999999999,0.477
2344,20.347,0.5579999999999999,0.477
2345,20.347,0.5579999999999999,0.477
2346,20.347,0.557,0.477
2347,20.347,0.557,0.477
2348,20.347,0.557,0.477
2349,20.347,0.557,0.477
2350,20.387,0.557,0.477
2351,20.387,0.557,0.477
2352,20.387,0.557,0.477
2353,20.387,0.557,0.477
2354,20.428,0.557,0.477
2355,20.428,0.557,0.477
2356,20.428,0.557,0.477
2357,20.428,0.557,0.477
2358,20.469,0.557,0.477
2359,20.469,0.557,0.477
2360,20.469,0.557,0.477
2361,20.469,0.557,0.477
2362,20.469,0.557,0.477
2363,20.469,0.557,0.477
2364,20.51,0.557,0.477
2365,20.51,0.557,0.477
2366,20.51,0.556,0.476
2367,20.51,0.556,0.476
2368,20.551,0.556,0.476
2369,20.551,0.556,0.476
2370,20.551,0.556,0.477
2371,20.551,0.556,0.477
2372,20.551,0.556,0.476
2373,20.551,0.556,0.476
2374,20.59,0.555,0.476
2375,20.59,0.555,0.476
2376,20.59,0.555,0.476
2377,20.59,0.555,0.476
2378,20.63,0.555,0.476
2379,20.63,0.555,0.476
2380,20.63,0.555,0.476
2381,20.63,0.555,0.476
2382,20.63,0.555,0.476
2383,20.63,0.555,0.476
2384,20.67,0.5539999999999999,0.476
2385,20.67,0.5539999999999999,0.476
2386,20.67,0.5539999999999999,0.475
2387,20.67,0.5539999999999999,0.475
2388,20.71,0.5539999999999999,0.475
2389,20.71,0.5539999999999999,0.475
2390,20.71,0.5539999999999999,0.475
2391,20.71,0.5539999999999999,0.475
2392,20.75,0.5529999999999999,0.475
2393,20.75,0.5529999999999999,0.475
2394,20.75,0.5529999999999999,0.475
2395,20.75,0.5529999999999999,0.475
2396,20.75,0.552,0.475
2397,20.75,0.552,0.475
2398,20.79,0.552,0.475
2399,20.79,0.552,0.475
2400,20.79,0.552,0.475
2401,20.79,0.552,0.475
2402,20.83,0.552,0.475
2403,20.83,0.552,0.475
2404,20.83,0.551,0.476
2405,20.83,0.551,0.476
2406,20.83,0.551,0.476
2407,20.83,0.551,0.476
2408,20.871,0.551,0.476
2409,20.871,0.551,0.476
2410,20.871,0.55,0.476
2411,20.871,0.55,0.476
2412,20.911,0.55,0.476
2413,20.911,0.55,0.476
2414,20.911,0.55,0.476
2415,20.911,0.55,0.476
2416,20.95,0.55,0.476
2417,20.95,0.55,0.476
2418,20.95,0.5489999999999999,0.476
2419,20.95,0.5489999999999999,0.476
2420,20.95,0.5489999999999999,0.476
2421,20.95,0.5489999999999999,0.476
2422,20.99,0.5489999999999999,0.476
2423,20.99,0.5489999999999999,0.476
2424,20.99,0.5489999999999999,0.476
2425,20.99,0.5489999999999999,0.476
2426,21.031,0.5489999999999999,0.476
2427,21.031,0.5489999999999999,0.476
2428,21.031,0.5489999999999999,0.476
2429,21.031,0.5489999999999999,0.476
2430,21.031,0.5489999999999999,0.477
2431,21.031,0.5489999999999999,0.477
2432,21.071,0.5489999999999999,0.477
2433,21.071,0.5489999999999999,0.477
2434,21.071,0.5489999999999999,0.477
2435,21.071,0.5489999999999999,0.477
2436,21.111,0.5489999999999999,0.477
2437,21.111,0.5489999999999999,0.477
2438,21.111,0.5489999999999999,0.477
2439,21.111,0.5489999999999999,0.477
2440,21.151,0.5489999999999999,0.477
2441,21.151,0.5489999999999999,0.477
2442,21.151,0.55,0.478
2443,21.151,0.55,0.478
2444,21.151,0.55,0.478
2445,21.151,0.55,0.478
2446,21.192,0.55,0.478
2447,21.192,0.55,0.478
2448,21.192,0.551,0.479
2449,21.192,0.551,0.479
2450,21.233,0.551,0.479
2451,21.233,0.551,0.479
2452,21.233,0.552,0.48
2453,21.233,0.552,0.48
2454,21.233,0.552,0.48
2455,21.233,0.552,0.48
2456,21.273000000000003,0.5529999999999999,0.481
2457,21.273000000000003,0.5529999999999999,0.481
2458,21.273000000000003,0.5539999999999999,0.482
2459,21.273000000000003,0.5539999999999999,0.482
2460,21.313,0.555,0.482
2461,21.313,0.555,0.482
2462,21.313,0.557,0.482
2463,21.313,0.557,0.482
2464,21.313,0.557,0.482
2465,21.313,0.557,0.482
2466,21.353,0.557,0.482
2467,21.353,0.557,0.482
2468,21.353,0.5579999999999999,0.483
2469,21.353,0.5579999999999999,0.483
2470,21.393,0.56,0.483
2471,21.393,0.56,0.483
2472,21.393,0.562,0.484
2473,21.393,0.562,0.484
2474,21.433000000000003,0.563,0.484
2475,21.433000000000003,0.563,0.484
2476,21.433000000000003,0.565,0.484
2477,21.433000000000003,0.565,0.484
2478,21.433000000000003,0.565,0.484
2479,21.433000000000003,0.565,0.484
2480,21.473000000000006,0.5670000000000001,0.484
2481,21.473000000000006,0.5670000000000001,0.484
2482,21.473000000000006,0.569,0.484
2483,21.473000000000006,0.569,0.484
2484,21.513,0.57,0.485
2485,21.513,0.57,0.485
2486,21.513,0.57,0.485
2487,21.513,0.57,0.485
2488,21.513,0.5720000000000001,0.485
2489,21.513,0.5720000000000001,0.485
2490,21.554,0.573,0.485
2491,21.554,0.573,0.485
2492,21.554,0.575,0.485
2493,21.554,0.575,0.485
2494,21.594,0.575,0.485
2495,21.594,0.575,0.485
2496,21.594,0.575,0.486
2497,21.594,0.575,0.486
2498,21.635,0.575,0.486
2499,21.635,0.575,0.486
2500,21.635,0.5760000000000001,0.485
2501,21.635,0.5760000000000001,0.485
2502,21.635,0.5770000000000001,0.486
2503,21.635,0.5770000000000001,0.486
2504,21.675,0.578,0.485
2505,21.675,0.578,0.485
2506,21.675,0.578,0.485
2507,21.675,0.578,0.485
2508,21.715,0.578,0.485
2509,21.715,0.578,0.485
2510,21.715,0.578,0.485
2511,21.715,0.578,0.485
2512,21.715,0.578,0.485
2513,21.715,0.578,0.485
2514,21.755,0.578,0.485
2515,21.755,0.578,0.485
2516,21.755,0.578,0.484
2517,21.755,0.578,0.484
2518,21.795,0.578,0.484
2519,21.795,0.578,0.484
2520,21.795,0.578,0.484
2521,21.795,0.578,0.484
2522,21.835,0.5770000000000001,0.483
2523,21.835,0.5770000000000001,0.483
2524,21.835,0.5770000000000001,0.483
2525,21.835,0.5770000000000001,0.483
2526,21.835,0.5770000000000001,0.483
2527,21.835,0.5770000000000001,0.483
2528,21.875,0.5770000000000001,0.483
2529,21.875,0.5770000000000001,0.483
2530,21.875,0.5770000000000001,0.483
2531,21.875,0.5770000000000001,0.483
2532,21.915,0.5770000000000001,0.484
2533,21.915,0.5770000000000001,0.484
2534,21.915,0.5760000000000001,0.484
2535,21.915,0.5760000000000001,0.484
2536,21.915,0.5760000000000001,0.484
2537,21.915,0.5760000000000001,0.484
2538,21.955,0.5760000000000001,0.484
2539,21.955,0.5760000000000001,0.484
2540,21.955,0.5760000000000001,0.484
2541,21.955,0.5760000000000001,0.484
2542,21.995,0.5770000000000001,0.484
2543,21.995,0.5770000000000001,0.484
2544,21.995,0.5770000000000001,0.485
2545,21.995,0.5770000000000001,0.485
2546,22.035,0.5770000000000001,0.485
2547,22.035,0.5770000000000001,0.485
2548,22.035,0.5770000000000001,0.485
2549,22.035,0.5770000000000001,0.485
2550,22.035,0.5770000000000001,0.485
2551,22.035,0.5770000000000001,0.485
2552,22.075,0.5770000000000001,0.485
2553,22.075,0.5770000000000001,0.485
2554,22.075,0.5770000000000001,0.485
2555,22.075,0.5770000000000001,0.485
2556,22.116,0.578,0.485
2557,22.116,0.578,0.485
2558,22.116,0.578,0.485
2559,22.116,0.578,0.485
2560,22.116,0.578,0.485
2561,22.116,0.578,0.485
2562,22.157,0.578,0.485
2563,22.157,0.578,0.485
2564,22.157,0.579,0.485
2565,22.157,0.579,0.485
2566,22.197,0.579,0.486
2567,22.197,0.579,0.486
2568,22.197,0.579,0.486
2569,22.197,0.579,0.486
2570,22.197,0.58,0.486
2571,22.197,0.58,0.486
2572,22.237,0.58,0.486
2573,22.237,0.58,0.486
2574,22.237,0.581,0.486
2575,22.237,0.581,0.486
2576,22.277,0.581,0.486
2577,22.277,0.581,0.486
2578,22.277,0.581,0.486
2579,22.277,0.581,0.486
2580,22.317,0.581,0.486
2581,22.317,0.581,0.486
2582,22.317,0.581,0.486
2583,22.317,0.581,0.486
2584,22.317,0.5820000000000001,0.486
2585,22.317,0.5820000000000001,0.486
2586,22.356,0.5820000000000001,0.486
2587,22.356,0.5820000000000001,0.486
2588,22.356,0.5820000000000001,0.486
2589,22.356,0.5820000000000001,0.486
2590,22.397,0.5820000000000001,0.486
2591,22.397,0.5820000000000001,0.486
2592,22.397,0.5820000000000001,0.486
2593,22.397,0.5820000000000001,0.486
2594,22.397,0.5820000000000001,0.487
2595,22.397,0.5820000000000001,0.487
2596,22.437,0.583,0.487
2597,22.437,0.583,0.487
2598,22.437,0.583,0.487
2599,22.437,0.583,0.487
2600,22.477,0.583,0.487
2601,22.477,0.583,0.487
2602,22.477,0.583,0.488
2603,22.477,0.583,0.488
2604,22.519,0.583,0.488
2605,22.519,0.583,0.488
2606,22.519,0.584,0.488
2607,22.519,0.584,0.488
2608,22.519,0.584,0.488
2609,22.519,0.584,0.488
2610,22.559,0.584,0.488
2611,22.559,0.584,0.488
2612,22.559,0.585,0.488
2613,22.559,0.585,0.488
2614,22.599,0.585,0.488
2615,22.599,0.585,0.488
2616,22.599,0.585,0.488
2617,22.599,0.585,0.488
2618,22.599,0.585,0.488
2619,22.599,0.585,0.488
2620,22.639,0.586,0.488
