,time,2dmu,2dmv
1704,13.765999999999998,0.493,0.428
1705,13.765999999999998,0.493,0.428
1706,13.765999999999998,0.493,0.429
1707,13.765999999999998,0.493,0.429
1708,13.765999999999998,0.493,0.429
1709,13.765999999999998,0.493,0.429
1710,13.808,0.493,0.429
1711,13.808,0.493,0.429
1712,13.808,0.493,0.429
1713,13.808,0.493,0.429
1714,13.849,0.493,0.429
1715,13.849,0.493,0.429
1716,13.849,0.493,0.429
1717,13.849,0.493,0.429
1718,13.889,0.493,0.43
1719,13.889,0.493,0.43
1720,13.889,0.493,0.43
1721,13.889,0.493,0.43
1722,13.889,0.493,0.43
1723,13.889,0.493,0.43
1724,13.93,0.493,0.43
1725,13.93,0.493,0.43
1726,13.93,0.493,0.431
1727,13.93,0.493,0.431
1728,13.97,0.493,0.431
1729,13.97,0.493,0.431
1730,13.97,0.494,0.431
1731,13.97,0.494,0.431
1732,13.97,0.494,0.431
1733,13.97,0.494,0.431
1734,14.01,0.494,0.431
1735,14.01,0.494,0.431
1736,14.01,0.495,0.4320000000000001
1737,14.01,0.495,0.4320000000000001
1738,14.05,0.495,0.433
1739,14.05,0.495,0.433
1740,14.05,0.495,0.433
1741,14.05,0.495,0.433
1742,14.05,0.496,0.434
1743,14.05,0.496,0.434
1744,14.09,0.496,0.435
1745,14.09,0.496,0.435
1746,14.09,0.496,0.436
1747,14.09,0.496,0.436
1748,14.13,0.496,0.436
1749,14.13,0.496,0.436
1750,14.13,0.496,0.436
1751,14.13,0.496,0.436
1752,14.17,0.496,0.4370000000000001
1753,14.17,0.496,0.4370000000000001
1754,14.17,0.496,0.438
1755,14.17,0.496,0.438
1756,14.17,0.495,0.439
1757,14.17,0.495,0.439
1758,14.21,0.495,0.439
1759,14.21,0.495,0.439
1760,14.21,0.494,0.44
1761,14.21,0.494,0.44
1762,14.251,0.494,0.441
1763,14.251,0.494,0.441
1764,14.251,0.493,0.442
1765,14.251,0.493,0.442
1766,14.251,0.4920000000000001,0.443
1767,14.251,0.4920000000000001,0.443
1768,14.291,0.4920000000000001,0.443
1769,14.291,0.4920000000000001,0.443
1770,14.291,0.491,0.445
1771,14.291,0.491,0.445
1772,14.331,0.49,0.446
1773,14.331,0.49,0.446
1774,14.331,0.489,0.447
1775,14.331,0.489,0.447
1776,14.371,0.489,0.447
1777,14.371,0.489,0.447
1778,14.371,0.489,0.447
1779,14.371,0.489,0.447
1780,14.371,0.488,0.448
1781,14.371,0.488,0.448
1782,14.411,0.488,0.449
1783,14.411,0.488,0.449
1784,14.411,0.487,0.45
1785,14.411,0.487,0.45
1786,14.452,0.487,0.451
1787,14.452,0.487,0.451
1788,14.452,0.487,0.451
1789,14.452,0.487,0.451
1790,14.452,0.486,0.452
1791,14.452,0.486,0.452
1792,14.493,0.485,0.453
1793,14.493,0.485,0.453
1794,14.493,0.485,0.453
1795,14.493,0.485,0.453
1796,14.533,0.485,0.453
1797,14.533,0.485,0.453
1798,14.533,0.484,0.454
1799,14.533,0.484,0.454
1800,14.533,0.483,0.454
1801,14.533,0.483,0.454
1802,14.573,0.483,0.455
1803,14.573,0.483,0.455
1804,14.573,0.482,0.456
1805,14.573,0.482,0.456
1806,14.613,0.482,0.456
1807,14.613,0.482,0.456
1808,14.613,0.482,0.457
1809,14.613,0.482,0.457
1810,14.653,0.481,0.457
1811,14.653,0.481,0.457
1812,14.653,0.48,0.458
1813,14.653,0.48,0.458
1814,14.653,0.479,0.459
1815,14.653,0.479,0.459
1816,14.694,0.479,0.459
1817,14.694,0.479,0.459
1818,14.694,0.478,0.46
1819,14.694,0.478,0.46
1820,14.735,0.478,0.46
1821,14.735,0.478,0.46
1822,14.735,0.478,0.46
1823,14.735,0.478,0.46
1824,14.735,0.477,0.462
1825,14.735,0.477,0.462
1826,14.775,0.476,0.463
1827,14.775,0.476,0.463
1828,14.775,0.476,0.463
1829,14.775,0.476,0.463
1830,14.815,0.475,0.464
1831,14.815,0.475,0.464
1832,14.815,0.475,0.464
1833,14.815,0.475,0.464
1834,14.815,0.475,0.465
1835,14.815,0.475,0.465
1836,14.856,0.475,0.465
1837,14.856,0.475,0.465
1838,14.856,0.474,0.465
1839,14.856,0.474,0.465
1840,14.896,0.474,0.465
1841,14.896,0.474,0.465
1842,14.896,0.474,0.465
1843,14.896,0.474,0.465
1844,14.937,0.474,0.466
1845,14.937,0.474,0.466
1846,14.937,0.474,0.466
1847,14.937,0.474,0.466
1848,14.937,0.473,0.466
1849,14.937,0.473,0.466
1850,14.978,0.473,0.466
1851,14.978,0.473,0.466
1852,14.978,0.473,0.466
1853,14.978,0.473,0.466
1854,15.019,0.472,0.466
1855,15.019,0.472,0.466
1856,15.019,0.472,0.466
1857,15.019,0.472,0.466
1858,15.019,0.471,0.466
1859,15.019,0.471,0.466
1860,15.059,0.471,0.466
1861,15.059,0.471,0.466
1862,15.059,0.471,0.466
1863,15.059,0.471,0.466
1864,15.099,0.47,0.465
1865,15.099,0.47,0.465
1866,15.099,0.47,0.465
1867,15.099,0.47,0.465
1868,15.139,0.47,0.465
1869,15.139,0.47,0.465
1870,15.139,0.469,0.465
1871,15.139,0.469,0.465
1872,15.139,0.469,0.465
1873,15.139,0.469,0.465
1874,15.179,0.468,0.465
1875,15.179,0.468,0.465
1876,15.179,0.468,0.466
1877,15.179,0.468,0.466
1878,15.219,0.468,0.466
1879,15.219,0.468,0.466
1880,15.219,0.467,0.466
1881,15.219,0.467,0.466
1882,15.219,0.467,0.467
1883,15.219,0.467,0.467
1884,15.259,0.467,0.469
1885,15.259,0.467,0.469
1886,15.259,0.467,0.471
1887,15.259,0.467,0.471
1888,15.3,0.467,0.471
1889,15.3,0.467,0.471
1890,15.3,0.467,0.472
1891,15.3,0.467,0.472
1892,15.3,0.468,0.474
1893,15.3,0.468,0.474
1894,15.341,0.468,0.476
1895,15.341,0.468,0.476
1896,15.341,0.469,0.478
1897,15.341,0.469,0.478
1898,15.380999999999998,0.469,0.478
1899,15.380999999999998,0.469,0.478
1900,15.380999999999998,0.47,0.48
1901,15.380999999999998,0.47,0.48
1902,15.422,0.472,0.482
1903,15.422,0.472,0.482
1904,15.422,0.474,0.485
1905,15.422,0.474,0.485
1906,15.422,0.476,0.486
1907,15.422,0.476,0.486
1908,15.462,0.476,0.486
1909,15.462,0.476,0.486
1910,15.462,0.478,0.488
1911,15.462,0.478,0.488
1912,15.503,0.481,0.489
1913,15.503,0.481,0.489
1914,15.503,0.484,0.49
1915,15.503,0.484,0.49
1916,15.503,0.484,0.49
1917,15.503,0.484,0.49
1918,15.544,0.487,0.4920000000000001
1919,15.544,0.487,0.4920000000000001
1920,15.544,0.489,0.494
1921,15.544,0.489,0.494
1922,15.586,0.4920000000000001,0.4970000000000001
1923,15.586,0.4920000000000001,0.4970000000000001
1924,15.586,0.4920000000000001,0.496
1925,15.586,0.4920000000000001,0.496
1926,15.586,0.4920000000000001,0.496
1927,15.586,0.4920000000000001,0.496
1928,15.626,0.494,0.4970000000000001
1929,15.626,0.494,0.4970000000000001
1930,15.626,0.4970000000000001,0.498
1931,15.626,0.4970000000000001,0.498
1932,15.666,0.499,0.498
1933,15.666,0.499,0.498
1934,15.666,0.501,0.499
1935,15.666,0.501,0.499
1936,15.666,0.501,0.499
1937,15.666,0.501,0.499
1938,15.706,0.504,0.499
1939,15.706,0.504,0.499
1940,15.706,0.506,0.498
1941,15.706,0.506,0.498
1942,15.746,0.509,0.498
1943,15.746,0.509,0.498
1944,15.746,0.511,0.4970000000000001
1945,15.746,0.511,0.4970000000000001
1946,15.787,0.511,0.4970000000000001
1947,15.787,0.511,0.4970000000000001
1948,15.787,0.514,0.496
1949,15.787,0.514,0.496
1950,15.787,0.516,0.495
1951,15.787,0.516,0.495
1952,15.828,0.518,0.494
1953,15.828,0.518,0.494
1954,15.828,0.521,0.493
1955,15.828,0.521,0.493
1956,15.868,0.521,0.493
1957,15.868,0.521,0.493
1958,15.868,0.523,0.4920000000000001
1959,15.868,0.523,0.4920000000000001
1960,15.868,0.525,0.4920000000000001
1961,15.868,0.525,0.4920000000000001
1962,15.909,0.528,0.491
1963,15.909,0.528,0.491
1964,15.909,0.528,0.491
1965,15.909,0.528,0.491
1966,15.95,0.53,0.49
1967,15.95,0.53,0.49
1968,15.95,0.532,0.49
1969,15.95,0.532,0.49
1970,15.95,0.5329999999999999,0.489
1971,15.95,0.5329999999999999,0.489
1972,15.99,0.5329999999999999,0.49
1973,15.99,0.5329999999999999,0.49
1974,15.99,0.5329999999999999,0.49
1975,15.99,0.5329999999999999,0.49
1976,16.03,0.535,0.49
1977,16.03,0.535,0.49
1978,16.03,0.536,0.489
1979,16.03,0.536,0.489
1980,16.070999999999998,0.537,0.488
1981,16.070999999999998,0.537,0.488
1982,16.070999999999998,0.5379999999999999,0.488
1983,16.070999999999998,0.5379999999999999,0.488
1984,16.070999999999998,0.5379999999999999,0.488
1985,16.070999999999998,0.5379999999999999,0.488
1986,16.112000000000002,0.539,0.488
1987,16.112000000000002,0.539,0.488
1988,16.112000000000002,0.54,0.488
1989,16.112000000000002,0.54,0.488
1990,16.152,0.54,0.488
1991,16.152,0.54,0.488
1992,16.152,0.541,0.488
1993,16.152,0.541,0.488
1994,16.152,0.541,0.488
1995,16.152,0.541,0.488
1996,16.192999999999998,0.541,0.488
1997,16.192999999999998,0.541,0.488
1998,16.192999999999998,0.541,0.489
1999,16.192999999999998,0.541,0.489
2000,16.233,0.541,0.489
2001,16.233,0.541,0.489
2002,16.233,0.542,0.489
2003,16.233,0.542,0.489
2004,16.233,0.542,0.49
2005,16.233,0.542,0.49
2006,16.273,0.542,0.49
2007,16.273,0.542,0.49
2008,16.273,0.542,0.49
2009,16.273,0.542,0.49
2010,16.313,0.542,0.49
2011,16.313,0.542,0.49
2012,16.313,0.542,0.49
2013,16.313,0.542,0.49
2014,16.354,0.542,0.49
2015,16.354,0.542,0.49
2016,16.354,0.5429999999999999,0.49
2017,16.354,0.5429999999999999,0.49
2018,16.354,0.5429999999999999,0.49
2019,16.354,0.5429999999999999,0.49
2020,16.395,0.5429999999999999,0.49
2021,16.395,0.5429999999999999,0.49
2022,16.395,0.5429999999999999,0.489
2023,16.395,0.5429999999999999,0.489
2024,16.435,0.5429999999999999,0.489
2025,16.435,0.5429999999999999,0.489
2026,16.435,0.544,0.488
2027,16.435,0.544,0.488
2028,16.435,0.544,0.488
2029,16.435,0.544,0.488
2030,16.475,0.544,0.488
2031,16.475,0.544,0.488
2032,16.475,0.545,0.487
2033,16.475,0.545,0.487
2034,16.516,0.546,0.487
2035,16.516,0.546,0.487
2036,16.516,0.546,0.487
2037,16.516,0.546,0.487
2038,16.516,0.546,0.487
2039,16.516,0.546,0.487
2040,16.557000000000002,0.547,0.486
2041,16.557000000000002,0.547,0.486
2042,16.557000000000002,0.5479999999999999,0.486
2043,16.557000000000002,0.5479999999999999,0.486
2044,16.597,0.5479999999999999,0.485
2045,16.597,0.5479999999999999,0.485
2046,16.597,0.5489999999999999,0.485
2047,16.597,0.5489999999999999,0.485
2048,16.637999999999998,0.5489999999999999,0.485
2049,16.637999999999998,0.5489999999999999,0.485
2050,16.637999999999998,0.55,0.485
2051,16.637999999999998,0.55,0.485
2052,16.637999999999998,0.551,0.485
2053,16.637999999999998,0.551,0.485
2054,16.678,0.552,0.485
2055,16.678,0.552,0.485
2056,16.678,0.5529999999999999,0.485
2057,16.678,0.5529999999999999,0.485
2058,16.719,0.5529999999999999,0.485
2059,16.719,0.5529999999999999,0.485
2060,16.719,0.5529999999999999,0.485
2061,16.719,0.5529999999999999,0.485
2062,16.719,0.5539999999999999,0.485
2063,16.719,0.5539999999999999,0.485
2064,16.759,0.555,0.485
2065,16.759,0.555,0.485
2066,16.759,0.556,0.485
2067,16.759,0.556,0.485
2068,16.799,0.556,0.485
2069,16.799,0.556,0.485
2070,16.799,0.557,0.485
2071,16.799,0.557,0.485
2072,16.799,0.5579999999999999,0.485
2073,16.799,0.5579999999999999,0.485
2074,16.84,0.5589999999999999,0.485
2075,16.84,0.5589999999999999,0.485
2076,16.84,0.5589999999999999,0.485
2077,16.84,0.5589999999999999,0.485
2078,16.88,0.56,0.485
2079,16.88,0.56,0.485
2080,16.88,0.56,0.485
2081,16.88,0.56,0.485
2082,16.921,0.561,0.484
2083,16.921,0.561,0.484
2084,16.921,0.561,0.484
2085,16.921,0.561,0.484
2086,16.921,0.561,0.484
2087,16.921,0.561,0.484
2088,16.963,0.562,0.484
2089,16.963,0.562,0.484
2090,16.963,0.563,0.484
2091,16.963,0.563,0.484
2092,17.003,0.564,0.484
2093,17.003,0.564,0.484
2094,17.003,0.564,0.485
2095,17.003,0.564,0.485
2096,17.003,0.564,0.485
2097,17.003,0.564,0.485
2098,17.044,0.564,0.485
2099,17.044,0.564,0.485
2100,17.044,0.564,0.485
2101,17.044,0.564,0.485
2102,17.085,0.564,0.485
2103,17.085,0.564,0.485
2104,17.085,0.565,0.485
2105,17.085,0.565,0.485
2106,17.085,0.565,0.485
2107,17.085,0.565,0.485
2108,17.125999999999998,0.565,0.484
2109,17.125999999999998,0.565,0.484
2110,17.125999999999998,0.5660000000000001,0.484
2111,17.125999999999998,0.5660000000000001,0.484
2112,17.166,0.5660000000000001,0.484
2113,17.166,0.5660000000000001,0.484
2114,17.166,0.5660000000000001,0.484
2115,17.166,0.5660000000000001,0.484
2116,17.166,0.5660000000000001,0.484
2117,17.166,0.5660000000000001,0.484
2118,17.206,0.5670000000000001,0.484
2119,17.206,0.5670000000000001,0.484
2120,17.206,0.5670000000000001,0.484
2121,17.206,0.5670000000000001,0.484
2122,17.246,0.5670000000000001,0.484
2123,17.246,0.5670000000000001,0.484
2124,17.246,0.5670000000000001,0.484
2125,17.246,0.5670000000000001,0.484
2126,17.287,0.568,0.484
2127,17.287,0.568,0.484
2128,17.287,0.568,0.485
2129,17.287,0.568,0.485
2130,17.287,0.568,0.485
2131,17.287,0.568,0.485
2132,17.328,0.568,0.485
2133,17.328,0.568,0.485
2134,17.328,0.568,0.485
2135,17.328,0.568,0.485
2136,17.368,0.568,0.485
2137,17.368,0.568,0.485
2138,17.368,0.568,0.485
2139,17.368,0.568,0.485
2140,17.368,0.568,0.485
2141,17.368,0.568,0.485
2142,17.408,0.568,0.485
2143,17.408,0.568,0.485
2144,17.408,0.568,0.485
2145,17.408,0.568,0.485
2146,17.448,0.568,0.485
2147,17.448,0.568,0.485
2148,17.448,0.568,0.485
2149,17.448,0.568,0.485
2150,17.489,0.568,0.485
2151,17.489,0.568,0.485
2152,17.489,0.568,0.485
2153,17.489,0.568,0.485
2154,17.489,0.568,0.485
2155,17.489,0.568,0.485
2156,17.53,0.568,0.485
2157,17.53,0.568,0.485
2158,17.53,0.568,0.484
2159,17.53,0.568,0.484
2160,17.57,0.568,0.484
2161,17.57,0.568,0.484
2162,17.57,0.5670000000000001,0.484
2163,17.57,0.5670000000000001,0.484
2164,17.57,0.5670000000000001,0.484
2165,17.57,0.5670000000000001,0.484
2166,17.61,0.5670000000000001,0.484
2167,17.61,0.5670000000000001,0.484
2168,17.61,0.5670000000000001,0.484
2169,17.61,0.5670000000000001,0.484
2170,17.651,0.5670000000000001,0.484
2171,17.651,0.5670000000000001,0.484
2172,17.651,0.5670000000000001,0.484
2173,17.651,0.5670000000000001,0.484
2174,17.651,0.5670000000000001,0.484
2175,17.651,0.5670000000000001,0.484
2176,17.692,0.5660000000000001,0.484
2177,17.692,0.5660000000000001,0.484
2178,17.692,0.5660000000000001,0.483
2179,17.692,0.5660000000000001,0.483
2180,17.734,0.5660000000000001,0.484
2181,17.734,0.5660000000000001,0.484
2182,17.734,0.5660000000000001,0.483
2183,17.734,0.5660000000000001,0.483
2184,17.734,0.5660000000000001,0.483
2185,17.734,0.5660000000000001,0.483
2186,17.774,0.5660000000000001,0.483
2187,17.774,0.5660000000000001,0.483
2188,17.774,0.5660000000000001,0.483
2189,17.774,0.5660000000000001,0.483
2190,17.814,0.5660000000000001,0.483
2191,17.814,0.5660000000000001,0.483
2192,17.814,0.565,0.483
2193,17.814,0.565,0.483
2194,17.855,0.565,0.482
2195,17.855,0.565,0.482
2196,17.855,0.565,0.482
2197,17.855,0.565,0.482
2198,17.855,0.565,0.482
2199,17.855,0.565,0.482
2200,17.896,0.565,0.482
2201,17.896,0.565,0.482
2202,17.896,0.565,0.481
2203,17.896,0.565,0.481
2204,17.937,0.564,0.481
2205,17.937,0.564,0.481
2206,17.937,0.564,0.481
2207,17.937,0.564,0.481
2208,17.937,0.564,0.481
2209,17.937,0.564,0.481
2210,17.977999999999994,0.564,0.481
2211,17.977999999999994,0.564,0.481
2212,17.977999999999994,0.564,0.481
2213,17.977999999999994,0.564,0.481
2214,18.019,0.564,0.48
2215,18.019,0.564,0.48
2216,18.019,0.564,0.48
2217,18.019,0.564,0.48
2218,18.019,0.564,0.48
2219,18.019,0.564,0.48
2220,18.059,0.563,0.48
2221,18.059,0.563,0.48
2222,18.059,0.563,0.48
2223,18.059,0.563,0.48
2224,18.1,0.563,0.48
2225,18.1,0.563,0.48
2226,18.1,0.563,0.48
2227,18.1,0.563,0.48
2228,18.1,0.563,0.48
2229,18.1,0.563,0.48
2230,18.14,0.563,0.48
2231,18.14,0.563,0.48
2232,18.14,0.563,0.48
2233,18.14,0.563,0.48
2234,18.18,0.562,0.48
2235,18.18,0.562,0.48
2236,18.18,0.562,0.48
2237,18.18,0.562,0.48
2238,18.22,0.562,0.48
2239,18.22,0.562,0.48
2240,18.22,0.562,0.48
2241,18.22,0.562,0.48
2242,18.22,0.562,0.48
2243,18.22,0.562,0.48
2244,18.261,0.562,0.48
2245,18.261,0.562,0.48
2246,18.261,0.562,0.48
2247,18.261,0.562,0.48
2248,18.301,0.562,0.48
2249,18.301,0.562,0.48
2250,18.301,0.562,0.48
2251,18.301,0.562,0.48
2252,18.301,0.562,0.48
2253,18.301,0.562,0.48
2254,18.341,0.562,0.48
2255,18.341,0.562,0.48
2256,18.341,0.562,0.48
2257,18.341,0.562,0.48
2258,18.381,0.562,0.48
2259,18.381,0.562,0.48
2260,18.381,0.562,0.48
2261,18.381,0.562,0.48
2262,18.422,0.562,0.48
2263,18.422,0.562,0.48
2264,18.422,0.562,0.48
2265,18.422,0.562,0.48
2266,18.422,0.562,0.48
2267,18.422,0.562,0.48
2268,18.462,0.562,0.479
2269,18.462,0.562,0.479
2270,18.462,0.561,0.479
2271,18.462,0.561,0.479
2272,18.504,0.561,0.479
2273,18.504,0.561,0.479
2274,18.504,0.561,0.478
2275,18.504,0.561,0.478
2276,18.504,0.561,0.478
2277,18.504,0.561,0.478
2278,18.544,0.561,0.478
2279,18.544,0.561,0.478
2280,18.544,0.561,0.478
2281,18.544,0.561,0.478
2282,18.585,0.561,0.477
2283,18.585,0.561,0.477
2284,18.585,0.561,0.477
2285,18.585,0.561,0.477
2286,18.585,0.561,0.477
2287,18.585,0.561,0.477
2288,18.626,0.561,0.477
2289,18.626,0.561,0.477
2290,18.626,0.56,0.477
2291,18.626,0.56,0.477
2292,18.667,0.56,0.477
2293,18.667,0.56,0.477
2294,18.667,0.56,0.476
2295,18.667,0.56,0.476
2296,18.667,0.56,0.476
2297,18.667,0.56,0.476
2298,18.707,0.5589999999999999,0.476
2299,18.707,0.5589999999999999,0.476
2300,18.707,0.5589999999999999,0.475
2301,18.707,0.5589999999999999,0.475
2302,18.747,0.5579999999999999,0.475
2303,18.747,0.5579999999999999,0.475
2304,18.747,0.5579999999999999,0.475
2305,18.747,0.5579999999999999,0.475
2306,18.788,0.5579999999999999,0.475
2307,18.788,0.5579999999999999,0.475
2308,18.788,0.557,0.474
2309,18.788,0.557,0.474
2310,18.788,0.557,0.474
2311,18.788,0.557,0.474
2312,18.828,0.557,0.474
2313,18.828,0.557,0.474
2314,18.828,0.556,0.474
2315,18.828,0.556,0.474
2316,18.87,0.556,0.474
2317,18.87,0.556,0.474
2318,18.87,0.556,0.473
2319,18.87,0.556,0.473
2320,18.87,0.556,0.473
2321,18.87,0.556,0.473
2322,18.91,0.555,0.473
2323,18.91,0.555,0.473
2324,18.91,0.555,0.473
2325,18.91,0.555,0.473
2326,18.95,0.555,0.473
2327,18.95,0.555,0.473
2328,18.95,0.555,0.473
2329,18.95,0.555,0.473
2330,18.95,0.555,0.473
2331,18.95,0.555,0.473
2332,18.99,0.5539999999999999,0.473
2333,18.99,0.5539999999999999,0.473
2334,18.99,0.5539999999999999,0.473
2335,18.99,0.5539999999999999,0.473
2336,19.031,0.5539999999999999,0.473
2337,19.031,0.5539999999999999,0.473
2338,19.031,0.5539999999999999,0.473
2339,19.031,0.5539999999999999,0.473
2340,19.071,0.5539999999999999,0.473
2341,19.071,0.5539999999999999,0.473
2342,19.071,0.5539999999999999,0.473
2343,19.071,0.5539999999999999,0.473
2344,19.071,0.5539999999999999,0.473
2345,19.071,0.5539999999999999,0.473
2346,19.111,0.5529999999999999,0.473
2347,19.111,0.5529999999999999,0.473
2348,19.111,0.5529999999999999,0.473
2349,19.111,0.5529999999999999,0.473
2350,19.152,0.5529999999999999,0.473
2351,19.152,0.5529999999999999,0.473
2352,19.152,0.5529999999999999,0.473
2353,19.152,0.5529999999999999,0.473
2354,19.152,0.5529999999999999,0.473
2355,19.152,0.5529999999999999,0.473
2356,19.192,0.5529999999999999,0.473
2357,19.192,0.5529999999999999,0.473
2358,19.192,0.5529999999999999,0.473
2359,19.192,0.5529999999999999,0.473
2360,19.232,0.5529999999999999,0.472
2361,19.232,0.5529999999999999,0.472
2362,19.232,0.552,0.472
2363,19.232,0.552,0.472
2364,19.232,0.552,0.472
2365,19.232,0.552,0.472
2366,19.273,0.552,0.472
2367,19.273,0.552,0.472
2368,19.273,0.552,0.472
2369,19.273,0.552,0.472
2370,19.313,0.552,0.472
2371,19.313,0.552,0.472
2372,19.313,0.552,0.472
2373,19.313,0.552,0.472
2374,19.353,0.552,0.472
2375,19.353,0.552,0.472
2376,19.353,0.552,0.471
2377,19.353,0.552,0.471
2378,19.353,0.552,0.471
2379,19.353,0.552,0.471
2380,19.394,0.552,0.471
2381,19.394,0.552,0.471
2382,19.394,0.552,0.471
2383,19.394,0.552,0.471
2384,19.434,0.552,0.471
2385,19.434,0.552,0.471
2386,19.434,0.552,0.471
2387,19.434,0.552,0.471
2388,19.434,0.552,0.471
2389,19.434,0.552,0.471
2390,19.474,0.552,0.471
2391,19.474,0.552,0.471
2392,19.474,0.552,0.471
2393,19.474,0.552,0.471
2394,19.514,0.552,0.471
2395,19.514,0.552,0.471
2396,19.514,0.552,0.471
2397,19.514,0.552,0.471
2398,19.555,0.552,0.471
2399,19.555,0.552,0.471
2400,19.555,0.551,0.471
2401,19.555,0.551,0.471
2402,19.555,0.551,0.471
2403,19.555,0.551,0.471
2404,19.595,0.551,0.471
2405,19.595,0.551,0.471
2406,19.595,0.551,0.471
2407,19.595,0.551,0.471
2408,19.635,0.551,0.471
2409,19.635,0.551,0.471
2410,19.635,0.551,0.471
2411,19.635,0.551,0.471
2412,19.635,0.551,0.471
2413,19.635,0.551,0.471
2414,19.676,0.551,0.471
2415,19.676,0.551,0.471
2416,19.676,0.551,0.471
2417,19.676,0.551,0.471
2418,19.716,0.551,0.471
2419,19.716,0.551,0.471
2420,19.716,0.551,0.471
2421,19.716,0.551,0.471
2422,19.716,0.551,0.471
2423,19.716,0.551,0.471
2424,19.757,0.551,0.471
2425,19.757,0.551,0.471
2426,19.757,0.551,0.471
2427,19.757,0.551,0.471
2428,19.797,0.551,0.471
2429,19.797,0.551,0.471
2430,19.797,0.551,0.471
2431,19.797,0.551,0.471
2432,19.839,0.551,0.471
2433,19.839,0.551,0.471
2434,19.839,0.551,0.471
2435,19.839,0.551,0.471
2436,19.839,0.551,0.471
2437,19.839,0.551,0.471
2438,19.88,0.551,0.471
2439,19.88,0.551,0.471
2440,19.88,0.551,0.471
2441,19.88,0.551,0.471
2442,19.92,0.551,0.471
2443,19.92,0.551,0.471
2444,19.92,0.551,0.471
2445,19.92,0.551,0.471
2446,19.92,0.551,0.47
2447,19.92,0.551,0.47
2448,19.961,0.551,0.47
2449,19.961,0.551,0.47
2450,19.961,0.551,0.47
2451,19.961,0.551,0.47
2452,20.001,0.551,0.47
2453,20.001,0.551,0.47
2454,20.001,0.551,0.47
2455,20.001,0.551,0.47
2456,20.001,0.55,0.47
2457,20.001,0.55,0.47
2458,20.041,0.55,0.47
2459,20.041,0.55,0.47
2460,20.041,0.55,0.47
2461,20.041,0.55,0.47
2462,20.081,0.55,0.47
2463,20.081,0.55,0.47
2464,20.081,0.55,0.47
2465,20.081,0.55,0.47
2466,20.121,0.55,0.47
2467,20.121,0.55,0.47
2468,20.121,0.55,0.47
2469,20.121,0.55,0.47
2470,20.121,0.55,0.47
2471,20.121,0.55,0.47
2472,20.161,0.55,0.47
2473,20.161,0.55,0.47
2474,20.161,0.55,0.47
2475,20.161,0.55,0.47
2476,20.201,0.55,0.47
2477,20.201,0.55,0.47
2478,20.201,0.55,0.47
2479,20.201,0.55,0.47
2480,20.201,0.55,0.47
2481,20.201,0.55,0.47
2482,20.241,0.55,0.47
2483,20.241,0.55,0.47
2484,20.241,0.55,0.47
2485,20.241,0.55,0.47
2486,20.281,0.55,0.47
2487,20.281,0.55,0.47
2488,20.281,0.55,0.47
2489,20.281,0.55,0.47
2490,20.322,0.55,0.47
2491,20.322,0.55,0.47
2492,20.322,0.55,0.47
2493,20.322,0.55,0.47
2494,20.322,0.55,0.47
2495,20.322,0.55,0.47
2496,20.362,0.55,0.47
2497,20.362,0.55,0.47
2498,20.362,0.55,0.47
2499,20.362,0.55,0.47
2500,20.403,0.55,0.47
2501,20.403,0.55,0.47
2502,20.403,0.55,0.47
2503,20.403,0.55,0.47
2504,20.403,0.55,0.47
2505,20.403,0.55,0.47
2506,20.443,0.55,0.47
2507,20.443,0.55,0.47
2508,20.443,0.55,0.47
2509,20.443,0.55,0.47
2510,20.484,0.55,0.47
2511,20.484,0.55,0.47
2512,20.484,0.55,0.47
2513,20.484,0.55,0.47
2514,20.484,0.5489999999999999,0.47
2515,20.484,0.5489999999999999,0.47
2516,20.524,0.5489999999999999,0.47
2517,20.524,0.5489999999999999,0.47
2518,20.524,0.5489999999999999,0.47
2519,20.524,0.5489999999999999,0.47
2520,20.565,0.5489999999999999,0.47
2521,20.565,0.5489999999999999,0.47
2522,20.565,0.5489999999999999,0.47
2523,20.565,0.5489999999999999,0.47
2524,20.605,0.5489999999999999,0.47
2525,20.605,0.5489999999999999,0.47
2526,20.605,0.5489999999999999,0.47
2527,20.605,0.5489999999999999,0.47
2528,20.605,0.5489999999999999,0.47
2529,20.605,0.5489999999999999,0.47
2530,20.646,0.5489999999999999,0.47
2531,20.646,0.5489999999999999,0.47
2532,20.646,0.5489999999999999,0.47
2533,20.646,0.5489999999999999,0.47
2534,20.686,0.5489999999999999,0.47
2535,20.686,0.5489999999999999,0.47
2536,20.686,0.5489999999999999,0.47
2537,20.686,0.5489999999999999,0.47
2538,20.686,0.5489999999999999,0.47
2539,20.686,0.5489999999999999,0.47
2540,20.727,0.5489999999999999,0.47
2541,20.727,0.5489999999999999,0.47
2542,20.727,0.5489999999999999,0.47
2543,20.727,0.5489999999999999,0.47
2544,20.767,0.5489999999999999,0.47
2545,20.767,0.5489999999999999,0.47
2546,20.767,0.5489999999999999,0.47
2547,20.767,0.5489999999999999,0.47
2548,20.767,0.5489999999999999,0.47
2549,20.767,0.5489999999999999,0.47
2550,20.807,0.55,0.47
2551,20.807,0.55,0.47
2552,20.807,0.55,0.47
2553,20.807,0.55,0.47
2554,20.847,0.5489999999999999,0.47
2555,20.847,0.5489999999999999,0.47
2556,20.847,0.5489999999999999,0.47
2557,20.847,0.5489999999999999,0.47
