,time,2dmu,2dmv
1764,14.211,0.55,0.444
1765,14.211,0.55,0.444
1766,14.251,0.55,0.444
1767,14.251,0.55,0.444
1768,14.251,0.55,0.444
1769,14.251,0.55,0.444
1770,14.291,0.55,0.444
1771,14.291,0.55,0.444
1772,14.291,0.55,0.444
1773,14.291,0.55,0.444
1774,14.332,0.55,0.444
1775,14.332,0.55,0.444
1776,14.332,0.55,0.444
1777,14.332,0.55,0.444
1778,14.332,0.55,0.444
1779,14.332,0.55,0.444
1780,14.373,0.55,0.444
1781,14.373,0.55,0.444
1782,14.373,0.55,0.444
1783,14.373,0.55,0.444
1784,14.413,0.5489999999999999,0.444
1785,14.413,0.5489999999999999,0.444
1786,14.413,0.5489999999999999,0.444
1787,14.413,0.5489999999999999,0.444
1788,14.413,0.5489999999999999,0.444
1789,14.413,0.5489999999999999,0.444
1790,14.453,0.5479999999999999,0.444
1791,14.453,0.5479999999999999,0.444
1792,14.453,0.5479999999999999,0.444
1793,14.453,0.5479999999999999,0.444
1794,14.492,0.5479999999999999,0.444
1795,14.492,0.5479999999999999,0.444
1796,14.492,0.547,0.445
1797,14.492,0.547,0.445
1798,14.492,0.547,0.445
1799,14.492,0.547,0.445
1800,14.533,0.547,0.444
1801,14.533,0.547,0.444
1802,14.533,0.547,0.444
1803,14.533,0.547,0.444
1804,14.574000000000002,0.547,0.444
1805,14.574000000000002,0.547,0.444
1806,14.574000000000002,0.547,0.445
1807,14.574000000000002,0.547,0.445
1808,14.615,0.546,0.445
1809,14.615,0.546,0.445
1810,14.615,0.546,0.444
1811,14.615,0.546,0.444
1812,14.615,0.546,0.444
1813,14.615,0.546,0.444
1814,14.656,0.546,0.444
1815,14.656,0.546,0.444
1816,14.656,0.546,0.444
1817,14.656,0.546,0.444
1818,14.697,0.546,0.445
1819,14.697,0.546,0.445
1820,14.697,0.546,0.445
1821,14.697,0.546,0.445
1822,14.697,0.546,0.445
1823,14.697,0.546,0.445
1824,14.737,0.546,0.445
1825,14.737,0.546,0.445
1826,14.737,0.546,0.446
1827,14.737,0.546,0.446
1828,14.777,0.547,0.446
1829,14.777,0.547,0.446
1830,14.777,0.547,0.446
1831,14.777,0.547,0.446
1832,14.777,0.547,0.446
1833,14.777,0.547,0.446
1834,14.818,0.547,0.447
1835,14.818,0.547,0.447
1836,14.818,0.547,0.447
1837,14.818,0.547,0.447
1838,14.858,0.547,0.447
1839,14.858,0.547,0.447
1840,14.858,0.547,0.448
1841,14.858,0.547,0.448
1842,14.899,0.547,0.448
1843,14.899,0.547,0.448
1844,14.899,0.547,0.448
1845,14.899,0.547,0.448
1846,14.899,0.547,0.448
1847,14.899,0.547,0.448
1848,14.94,0.547,0.449
1849,14.94,0.547,0.449
1850,14.94,0.547,0.449
1851,14.94,0.547,0.449
1852,14.981,0.547,0.449
1853,14.981,0.547,0.449
1854,14.981,0.547,0.449
1855,14.981,0.547,0.449
1856,14.981,0.547,0.449
1857,14.981,0.547,0.449
1858,15.021,0.547,0.45
1859,15.021,0.547,0.45
1860,15.021,0.547,0.45
1861,15.021,0.547,0.45
1862,15.06,0.547,0.45
1863,15.06,0.547,0.45
1864,15.06,0.547,0.45
1865,15.06,0.547,0.45
1866,15.06,0.547,0.45
1867,15.06,0.547,0.45
1868,15.1,0.547,0.45
1869,15.1,0.547,0.45
1870,15.1,0.546,0.45
1871,15.1,0.546,0.45
1872,15.140999999999998,0.546,0.45
1873,15.140999999999998,0.546,0.45
1874,15.140999999999998,0.546,0.45
1875,15.140999999999998,0.546,0.45
1876,15.181,0.546,0.449
1877,15.181,0.546,0.449
1878,15.181,0.546,0.449
1879,15.181,0.546,0.449
1880,15.181,0.546,0.449
1881,15.181,0.546,0.449
1882,15.220999999999998,0.545,0.448
1883,15.220999999999998,0.545,0.448
1884,15.220999999999998,0.545,0.447
1885,15.220999999999998,0.545,0.447
1886,15.262,0.545,0.446
1887,15.262,0.545,0.446
1888,15.262,0.545,0.446
1889,15.262,0.545,0.446
1890,15.262,0.545,0.445
1891,15.262,0.545,0.445
1892,15.302,0.545,0.445
1893,15.302,0.545,0.445
1894,15.302,0.545,0.444
1895,15.302,0.545,0.444
1896,15.343,0.545,0.443
1897,15.343,0.545,0.443
1898,15.343,0.544,0.442
1899,15.343,0.544,0.442
1900,15.343,0.544,0.442
1901,15.343,0.544,0.442
1902,15.383,0.544,0.441
1903,15.383,0.544,0.441
1904,15.383,0.544,0.44
1905,15.383,0.544,0.44
1906,15.425,0.5429999999999999,0.44
1907,15.425,0.5429999999999999,0.44
1908,15.425,0.5429999999999999,0.439
1909,15.425,0.5429999999999999,0.439
1910,15.465,0.5429999999999999,0.439
1911,15.465,0.5429999999999999,0.439
1912,15.465,0.5429999999999999,0.438
1913,15.465,0.5429999999999999,0.438
1914,15.465,0.542,0.4370000000000001
1915,15.465,0.542,0.4370000000000001
1916,15.505999999999998,0.542,0.4370000000000001
1917,15.505999999999998,0.542,0.4370000000000001
1918,15.505999999999998,0.541,0.436
1919,15.505999999999998,0.541,0.436
1920,15.546,0.541,0.435
1921,15.546,0.541,0.435
1922,15.546,0.54,0.435
1923,15.546,0.54,0.435
1924,15.546,0.539,0.434
1925,15.546,0.539,0.434
1926,15.586,0.539,0.434
1927,15.586,0.539,0.434
1928,15.586,0.539,0.434
1929,15.586,0.539,0.434
1930,15.626,0.5379999999999999,0.433
1931,15.626,0.5379999999999999,0.433
1932,15.626,0.537,0.433
1933,15.626,0.537,0.433
1934,15.665,0.536,0.4320000000000001
1935,15.665,0.536,0.4320000000000001
1936,15.665,0.536,0.4320000000000001
1937,15.665,0.536,0.4320000000000001
1938,15.665,0.535,0.433
1939,15.665,0.535,0.433
1940,15.706,0.534,0.433
1941,15.706,0.534,0.433
1942,15.706,0.5329999999999999,0.433
1943,15.706,0.5329999999999999,0.433
1944,15.746,0.532,0.433
1945,15.746,0.532,0.433
1946,15.746,0.532,0.433
1947,15.746,0.532,0.433
1948,15.746,0.531,0.434
1949,15.746,0.531,0.434
1950,15.786,0.531,0.434
1951,15.786,0.531,0.434
1952,15.786,0.53,0.435
1953,15.786,0.53,0.435
1954,15.826,0.529,0.435
1955,15.826,0.529,0.435
1956,15.826,0.529,0.435
1957,15.826,0.529,0.435
1958,15.826,0.527,0.436
1959,15.826,0.527,0.436
1960,15.866,0.526,0.436
1961,15.866,0.526,0.436
1962,15.866,0.525,0.4370000000000001
1963,15.866,0.525,0.4370000000000001
1964,15.906,0.525,0.4370000000000001
1965,15.906,0.525,0.4370000000000001
1966,15.906,0.523,0.4370000000000001
1967,15.906,0.523,0.4370000000000001
1968,15.946,0.522,0.438
1969,15.946,0.522,0.438
1970,15.946,0.521,0.439
1971,15.946,0.521,0.439
1972,15.946,0.519,0.439
1973,15.946,0.519,0.439
1974,15.986,0.519,0.439
1975,15.986,0.519,0.439
1976,15.986,0.518,0.441
1977,15.986,0.518,0.441
1978,16.025,0.518,0.441
1979,16.025,0.518,0.441
1980,16.025,0.517,0.442
1981,16.025,0.517,0.442
1982,16.065,0.516,0.443
1983,16.065,0.516,0.443
1984,16.065,0.516,0.444
1985,16.065,0.516,0.444
1986,16.065,0.516,0.444
1987,16.065,0.516,0.444
1988,16.107,0.515,0.445
1989,16.107,0.515,0.445
1990,16.107,0.515,0.446
1991,16.107,0.515,0.446
1992,16.147000000000002,0.515,0.447
1993,16.147000000000002,0.515,0.447
1994,16.147000000000002,0.515,0.447
1995,16.147000000000002,0.515,0.447
1996,16.147000000000002,0.515,0.447
1997,16.147000000000002,0.515,0.447
1998,16.187,0.515,0.447
1999,16.187,0.515,0.447
2000,16.187,0.515,0.447
2001,16.187,0.515,0.447
2002,16.227999999999998,0.515,0.447
2003,16.227999999999998,0.515,0.447
2004,16.227999999999998,0.515,0.447
2005,16.227999999999998,0.515,0.447
2006,16.227999999999998,0.515,0.447
2007,16.227999999999998,0.515,0.447
2008,16.269000000000002,0.516,0.447
2009,16.269000000000002,0.516,0.447
2010,16.269000000000002,0.516,0.447
2011,16.269000000000002,0.516,0.447
2012,16.31,0.518,0.447
2013,16.31,0.518,0.447
2014,16.31,0.518,0.447
2015,16.31,0.518,0.447
2016,16.31,0.518,0.447
2017,16.31,0.518,0.447
2018,16.35,0.519,0.447
2019,16.35,0.519,0.447
2020,16.35,0.52,0.447
2021,16.35,0.52,0.447
2022,16.392,0.52,0.447
2023,16.392,0.52,0.447
2024,16.392,0.521,0.446
2025,16.392,0.521,0.446
2026,16.432000000000002,0.521,0.446
2027,16.432000000000002,0.521,0.446
2028,16.432000000000002,0.522,0.445
2029,16.432000000000002,0.522,0.445
2030,16.432000000000002,0.522,0.445
2031,16.432000000000002,0.522,0.445
2032,16.472,0.523,0.445
2033,16.472,0.523,0.445
2034,16.472,0.524,0.444
2035,16.472,0.524,0.444
2036,16.512999999999998,0.525,0.443
2037,16.512999999999998,0.525,0.443
2038,16.512999999999998,0.527,0.443
2039,16.512999999999998,0.527,0.443
2040,16.512999999999998,0.527,0.443
2041,16.512999999999998,0.527,0.443
2042,16.554000000000002,0.529,0.442
2043,16.554000000000002,0.529,0.442
2044,16.554000000000002,0.531,0.442
2045,16.554000000000002,0.531,0.442
2046,16.594,0.5329999999999999,0.441
2047,16.594,0.5329999999999999,0.441
2048,16.594,0.535,0.441
2049,16.594,0.535,0.441
2050,16.594,0.535,0.441
2051,16.594,0.535,0.441
2052,16.634,0.537,0.442
2053,16.634,0.537,0.442
2054,16.634,0.54,0.442
2055,16.634,0.54,0.442
2056,16.675,0.542,0.442
2057,16.675,0.542,0.442
2058,16.675,0.544,0.443
2059,16.675,0.544,0.443
2060,16.715,0.544,0.443
2061,16.715,0.544,0.443
2062,16.715,0.546,0.443
2063,16.715,0.546,0.443
2064,16.715,0.547,0.442
2065,16.715,0.547,0.442
2066,16.756,0.5489999999999999,0.442
2067,16.756,0.5489999999999999,0.442
2068,16.756,0.5489999999999999,0.442
2069,16.756,0.5489999999999999,0.442
2070,16.796,0.55,0.44
2071,16.796,0.55,0.44
2072,16.796,0.551,0.439
2073,16.796,0.551,0.439
2074,16.796,0.552,0.439
2075,16.796,0.552,0.439
2076,16.836,0.5529999999999999,0.438
2077,16.836,0.5529999999999999,0.438
2078,16.836,0.5529999999999999,0.438
2079,16.836,0.5529999999999999,0.438
2080,16.877,0.5529999999999999,0.438
2081,16.877,0.5529999999999999,0.438
2082,16.877,0.5539999999999999,0.438
2083,16.877,0.5539999999999999,0.438
2084,16.877,0.5539999999999999,0.438
2085,16.877,0.5539999999999999,0.438
2086,16.917,0.5529999999999999,0.438
2087,16.917,0.5529999999999999,0.438
2088,16.917,0.5529999999999999,0.438
2089,16.917,0.5529999999999999,0.438
2090,16.958,0.5539999999999999,0.438
2091,16.958,0.5539999999999999,0.438
2092,16.958,0.5539999999999999,0.4370000000000001
2093,16.958,0.5539999999999999,0.4370000000000001
2094,16.998,0.5539999999999999,0.4370000000000001
2095,16.998,0.5539999999999999,0.4370000000000001
2096,16.998,0.5539999999999999,0.4370000000000001
2097,16.998,0.5539999999999999,0.4370000000000001
2098,16.998,0.5539999999999999,0.436
2099,16.998,0.5539999999999999,0.436
2100,17.038,0.5539999999999999,0.436
2101,17.038,0.5539999999999999,0.436
2102,17.038,0.5539999999999999,0.435
2103,17.038,0.5539999999999999,0.435
2104,17.078,0.5539999999999999,0.435
2105,17.078,0.5539999999999999,0.435
2106,17.078,0.555,0.434
2107,17.078,0.555,0.434
2108,17.078,0.555,0.434
2109,17.078,0.555,0.434
2110,17.12,0.556,0.433
2111,17.12,0.556,0.433
2112,17.12,0.556,0.433
2113,17.12,0.556,0.433
2114,17.16,0.556,0.433
2115,17.16,0.556,0.433
2116,17.16,0.556,0.433
2117,17.16,0.556,0.433
2118,17.16,0.556,0.433
2119,17.16,0.556,0.433
2120,17.2,0.556,0.433
2121,17.2,0.556,0.433
2122,17.2,0.556,0.434
2123,17.2,0.556,0.434
2124,17.241,0.557,0.435
2125,17.241,0.557,0.435
2126,17.241,0.556,0.436
2127,17.241,0.556,0.436
2128,17.282,0.556,0.4370000000000001
2129,17.282,0.556,0.4370000000000001
2130,17.282,0.556,0.4370000000000001
2131,17.282,0.556,0.4370000000000001
2132,17.282,0.556,0.439
2133,17.282,0.556,0.439
2134,17.322,0.556,0.441
2135,17.322,0.556,0.441
2136,17.322,0.556,0.442
2137,17.322,0.556,0.442
2138,17.362000000000002,0.555,0.444
2139,17.362000000000002,0.555,0.444
2140,17.362000000000002,0.555,0.444
2141,17.362000000000002,0.555,0.444
2142,17.362000000000002,0.555,0.446
2143,17.362000000000002,0.555,0.446
2144,17.402,0.555,0.448
2145,17.402,0.555,0.448
2146,17.402,0.555,0.45
2147,17.402,0.555,0.45
2148,17.442999999999998,0.555,0.454
2149,17.442999999999998,0.555,0.454
2150,17.442999999999998,0.555,0.454
2151,17.442999999999998,0.555,0.454
2152,17.442999999999998,0.555,0.454
2153,17.442999999999998,0.555,0.454
2154,17.483,0.555,0.458
2155,17.483,0.555,0.458
2156,17.483,0.555,0.462
2157,17.483,0.555,0.462
2158,17.522000000000002,0.555,0.466
2159,17.522000000000002,0.555,0.466
2160,17.522000000000002,0.555,0.466
2161,17.522000000000002,0.555,0.466
2162,17.563,0.555,0.469
2163,17.563,0.555,0.469
2164,17.563,0.555,0.473
2165,17.563,0.555,0.473
2166,17.563,0.555,0.476
2167,17.563,0.555,0.476
2168,17.602999999999994,0.555,0.479
2169,17.602999999999994,0.555,0.479
2170,17.602999999999994,0.555,0.481
2171,17.602999999999994,0.555,0.481
2172,17.643,0.555,0.481
2173,17.643,0.555,0.481
2174,17.643,0.555,0.483
2175,17.643,0.555,0.483
2176,17.643,0.555,0.484
2177,17.643,0.555,0.484
2178,17.683,0.555,0.484
2179,17.683,0.555,0.484
2180,17.683,0.555,0.484
2181,17.683,0.555,0.484
2182,17.724,0.555,0.484
2183,17.724,0.555,0.484
2184,17.724,0.555,0.485
2185,17.724,0.555,0.485
2186,17.764,0.555,0.485
2187,17.764,0.555,0.485
2188,17.764,0.5539999999999999,0.486
2189,17.764,0.5539999999999999,0.486
2190,17.764,0.5539999999999999,0.486
2191,17.764,0.5539999999999999,0.486
2192,17.805,0.5539999999999999,0.486
2193,17.805,0.5539999999999999,0.486
2194,17.805,0.5539999999999999,0.486
2195,17.805,0.5539999999999999,0.486
2196,17.845,0.5539999999999999,0.486
2197,17.845,0.5539999999999999,0.486
2198,17.845,0.5539999999999999,0.486
2199,17.845,0.5539999999999999,0.486
2200,17.845,0.5539999999999999,0.487
2201,17.845,0.5539999999999999,0.487
2202,17.885,0.5529999999999999,0.487
2203,17.885,0.5529999999999999,0.487
2204,17.885,0.5529999999999999,0.487
2205,17.885,0.5529999999999999,0.487
2206,17.925,0.5529999999999999,0.487
2207,17.925,0.5529999999999999,0.487
2208,17.925,0.5529999999999999,0.487
2209,17.925,0.5529999999999999,0.487
2210,17.965,0.552,0.486
2211,17.965,0.552,0.486
2212,17.965,0.552,0.486
2213,17.965,0.552,0.486
2214,17.965,0.552,0.486
2215,17.965,0.552,0.486
2216,18.006,0.551,0.486
2217,18.006,0.551,0.486
2218,18.006,0.551,0.486
2219,18.006,0.551,0.486
2220,18.046,0.551,0.486
2221,18.046,0.551,0.486
2222,18.046,0.551,0.486
2223,18.046,0.551,0.486
2224,18.046,0.551,0.486
2225,18.046,0.551,0.486
2226,18.086,0.551,0.487
2227,18.086,0.551,0.487
2228,18.086,0.551,0.487
2229,18.086,0.551,0.487
2230,18.127,0.551,0.487
2231,18.127,0.551,0.487
2232,18.127,0.551,0.487
2233,18.127,0.551,0.487
2234,18.127,0.551,0.487
2235,18.127,0.551,0.487
2236,18.168,0.551,0.488
2237,18.168,0.551,0.488
2238,18.168,0.551,0.488
2239,18.168,0.551,0.488
2240,18.208,0.551,0.488
2241,18.208,0.551,0.488
2242,18.208,0.551,0.489
2243,18.208,0.551,0.489
2244,18.249,0.551,0.489
2245,18.249,0.551,0.489
2246,18.249,0.551,0.489
2247,18.249,0.551,0.489
2248,18.249,0.551,0.489
2249,18.249,0.551,0.489
2250,18.29,0.551,0.49
2251,18.29,0.551,0.49
2252,18.29,0.55,0.49
2253,18.29,0.55,0.49
2254,18.329,0.55,0.49
2255,18.329,0.55,0.49
2256,18.329,0.55,0.49
2257,18.329,0.55,0.49
2258,18.329,0.55,0.491
2259,18.329,0.55,0.491
2260,18.37,0.55,0.491
2261,18.37,0.55,0.491
2262,18.37,0.55,0.491
2263,18.37,0.55,0.491
2264,18.41,0.55,0.491
2265,18.41,0.55,0.491
2266,18.41,0.5489999999999999,0.4920000000000001
2267,18.41,0.5489999999999999,0.4920000000000001
2268,18.41,0.5489999999999999,0.4920000000000001
2269,18.41,0.5489999999999999,0.4920000000000001
2270,18.45,0.5489999999999999,0.4920000000000001
2271,18.45,0.5489999999999999,0.4920000000000001
2272,18.45,0.5489999999999999,0.493
2273,18.45,0.5489999999999999,0.493
2274,18.491,0.5489999999999999,0.493
2275,18.491,0.5489999999999999,0.493
2276,18.491,0.5479999999999999,0.494
2277,18.491,0.5479999999999999,0.494
2278,18.531,0.5479999999999999,0.495
2279,18.531,0.5479999999999999,0.495
2280,18.531,0.5479999999999999,0.495
2281,18.531,0.5479999999999999,0.495
2282,18.531,0.5479999999999999,0.496
2283,18.531,0.5479999999999999,0.496
2284,18.571,0.547,0.4970000000000001
2285,18.571,0.547,0.4970000000000001
2286,18.571,0.547,0.4970000000000001
2287,18.571,0.547,0.4970000000000001
2288,18.612,0.547,0.4970000000000001
2289,18.612,0.547,0.4970000000000001
2290,18.612,0.546,0.498
2291,18.612,0.546,0.498
2292,18.612,0.545,0.5
2293,18.612,0.545,0.5
2294,18.653,0.545,0.501
2295,18.653,0.545,0.501
2296,18.653,0.544,0.501
2297,18.653,0.544,0.501
2298,18.693,0.544,0.501
2299,18.693,0.544,0.501
2300,18.693,0.5429999999999999,0.502
2301,18.693,0.5429999999999999,0.502
2302,18.693,0.541,0.504
2303,18.693,0.541,0.504
2304,18.733,0.54,0.506
2305,18.733,0.54,0.506
2306,18.733,0.539,0.507
2307,18.733,0.539,0.507
2308,18.773,0.539,0.507
2309,18.773,0.539,0.507
2310,18.773,0.537,0.509
2311,18.773,0.537,0.509
2312,18.814,0.535,0.511
2313,18.814,0.535,0.511
2314,18.814,0.534,0.513
2315,18.814,0.534,0.513
2316,18.814,0.534,0.513
2317,18.814,0.534,0.513
2318,18.854,0.5329999999999999,0.515
2319,18.854,0.5329999999999999,0.515
2320,18.854,0.531,0.516
2321,18.854,0.531,0.516
2322,18.895,0.53,0.518
2323,18.895,0.53,0.518
2324,18.895,0.529,0.519
2325,18.895,0.529,0.519
2326,18.895,0.529,0.519
2327,18.895,0.529,0.519
2328,18.934,0.528,0.521
2329,18.934,0.528,0.521
2330,18.934,0.527,0.522
2331,18.934,0.527,0.522
2332,18.974,0.527,0.522
2333,18.974,0.527,0.522
2334,18.974,0.527,0.522
2335,18.974,0.527,0.522
2336,19.015,0.527,0.522
2337,19.015,0.527,0.522
2338,19.015,0.526,0.522
2339,19.015,0.526,0.522
2340,19.015,0.526,0.522
2341,19.015,0.526,0.522
2342,19.055,0.526,0.522
2343,19.055,0.526,0.522
2344,19.055,0.527,0.522
2345,19.055,0.527,0.522
2346,19.097,0.527,0.522
2347,19.097,0.527,0.522
2348,19.097,0.527,0.522
2349,19.097,0.527,0.522
2350,19.097,0.527,0.522
2351,19.097,0.527,0.522
2352,19.137,0.528,0.521
2353,19.137,0.528,0.521
2354,19.137,0.529,0.52
2355,19.137,0.529,0.52
2356,19.176,0.529,0.52
2357,19.176,0.529,0.52
2358,19.176,0.529,0.52
2359,19.176,0.529,0.52
2360,19.176,0.53,0.519
2361,19.176,0.53,0.519
2362,19.217,0.531,0.518
2363,19.217,0.531,0.518
2364,19.217,0.531,0.518
2365,19.217,0.531,0.518
2366,19.257,0.531,0.517
2367,19.257,0.531,0.517
2368,19.257,0.531,0.516
2369,19.257,0.531,0.516
2370,19.298,0.531,0.516
2371,19.298,0.531,0.516
2372,19.298,0.531,0.515
2373,19.298,0.531,0.515
2374,19.298,0.531,0.515
2375,19.298,0.531,0.515
2376,19.339,0.531,0.515
2377,19.339,0.531,0.515
2378,19.339,0.531,0.514
2379,19.339,0.531,0.514
2380,19.378,0.531,0.513
2381,19.378,0.531,0.513
2382,19.378,0.531,0.512
2383,19.378,0.531,0.512
2384,19.378,0.531,0.512
2385,19.378,0.531,0.512
2386,19.418,0.531,0.51
2387,19.418,0.531,0.51
2388,19.418,0.531,0.51
2389,19.418,0.531,0.51
2390,19.458,0.531,0.509
2391,19.458,0.531,0.509
2392,19.458,0.531,0.509
2393,19.458,0.531,0.509
2394,19.499,0.531,0.509
2395,19.499,0.531,0.509
2396,19.499,0.531,0.509
2397,19.499,0.531,0.509
2398,19.499,0.531,0.508
2399,19.499,0.531,0.508
2400,19.54,0.532,0.508
2401,19.54,0.532,0.508
2402,19.54,0.532,0.507
2403,19.54,0.532,0.507
2404,19.58,0.532,0.507
2405,19.58,0.532,0.507
2406,19.58,0.5329999999999999,0.506
2407,19.58,0.5329999999999999,0.506
2408,19.58,0.535,0.505
2409,19.58,0.535,0.505
2410,19.62,0.536,0.505
2411,19.62,0.536,0.505
2412,19.62,0.537,0.504
2413,19.62,0.537,0.504
2414,19.66,0.537,0.504
2415,19.66,0.537,0.504
2416,19.66,0.539,0.503
2417,19.66,0.539,0.503
2418,19.66,0.541,0.503
2419,19.66,0.541,0.503
2420,19.7,0.542,0.502
2421,19.7,0.542,0.502
2422,19.7,0.542,0.502
2423,19.7,0.542,0.502
2424,19.74,0.544,0.502
2425,19.74,0.544,0.502
2426,19.74,0.546,0.501
2427,19.74,0.546,0.501
2428,19.78,0.546,0.5
2429,19.78,0.546,0.5
2430,19.78,0.546,0.5
2431,19.78,0.546,0.5
2432,19.78,0.5489999999999999,0.5
2433,19.78,0.5489999999999999,0.5
2434,19.821,0.551,0.499
2435,19.821,0.551,0.499
2436,19.821,0.5539999999999999,0.498
2437,19.821,0.5539999999999999,0.498
2438,19.862,0.555,0.4970000000000001
2439,19.862,0.555,0.4970000000000001
2440,19.862,0.5579999999999999,0.495
2441,19.862,0.5579999999999999,0.495
2442,19.862,0.5589999999999999,0.495
2443,19.862,0.5589999999999999,0.495
2444,19.902,0.563,0.493
2445,19.902,0.563,0.493
2446,19.902,0.5660000000000001,0.491
2447,19.902,0.5660000000000001,0.491
2448,19.943,0.568,0.49
2449,19.943,0.568,0.49
2450,19.943,0.568,0.49
2451,19.943,0.568,0.49
2452,19.943,0.5710000000000001,0.489
2453,19.943,0.5710000000000001,0.489
2454,19.984,0.573,0.487
2455,19.984,0.573,0.487
2456,19.984,0.575,0.487
2457,19.984,0.575,0.487
2458,20.024,0.5770000000000001,0.486
2459,20.024,0.5770000000000001,0.486
2460,20.024,0.5770000000000001,0.486
2461,20.024,0.5770000000000001,0.486
2462,20.064,0.578,0.485
2463,20.064,0.578,0.485
2464,20.064,0.58,0.484
2465,20.064,0.58,0.484
2466,20.064,0.581,0.484
2467,20.064,0.581,0.484
2468,20.104,0.583,0.485
2469,20.104,0.583,0.485
2470,20.104,0.583,0.485
2471,20.104,0.583,0.485
2472,20.145,0.585,0.486
2473,20.145,0.585,0.486
2474,20.145,0.5870000000000001,0.486
2475,20.145,0.5870000000000001,0.486
2476,20.145,0.588,0.485
2477,20.145,0.588,0.485
2478,20.186,0.588,0.485
2479,20.186,0.588,0.485
2480,20.186,0.59,0.484
2481,20.186,0.59,0.484
2482,20.226,0.5920000000000001,0.484
2483,20.226,0.5920000000000001,0.484
2484,20.226,0.594,0.483
2485,20.226,0.594,0.483
2486,20.226,0.597,0.482
2487,20.226,0.597,0.482
2488,20.267,0.597,0.482
2489,20.267,0.597,0.482
2490,20.267,0.599,0.481
2491,20.267,0.599,0.481
2492,20.307,0.602,0.479
2493,20.307,0.602,0.479
2494,20.307,0.604,0.479
2495,20.307,0.604,0.479
2496,20.347,0.607,0.477
2497,20.347,0.607,0.477
2498,20.347,0.609,0.476
2499,20.347,0.609,0.476
2500,20.347,0.609,0.476
2501,20.347,0.609,0.476
2502,20.387,0.612,0.476
2503,20.387,0.612,0.476
2504,20.387,0.614,0.475
2505,20.387,0.614,0.475
2506,20.428,0.615,0.473
2507,20.428,0.615,0.473
2508,20.428,0.615,0.473
2509,20.428,0.615,0.473
2510,20.428,0.617,0.473
2511,20.428,0.617,0.473
2512,20.468,0.618,0.472
2513,20.468,0.618,0.472
2514,20.468,0.62,0.471
2515,20.468,0.62,0.471
2516,20.508000000000006,0.62,0.471
2517,20.508000000000006,0.62,0.471
2518,20.508000000000006,0.621,0.47
2519,20.508000000000006,0.621,0.47
2520,20.549,0.621,0.47
2521,20.549,0.621,0.47
2522,20.549,0.622,0.469
2523,20.549,0.622,0.469
2524,20.549,0.621,0.469
2525,20.549,0.621,0.469
2526,20.59,0.621,0.469
2527,20.59,0.621,0.469
2528,20.59,0.621,0.469
2529,20.59,0.621,0.469
2530,20.631,0.621,0.469
2531,20.631,0.621,0.469
2532,20.631,0.621,0.469
2533,20.631,0.621,0.469
2534,20.631,0.621,0.469
2535,20.631,0.621,0.469
2536,20.671,0.622,0.468
2537,20.671,0.622,0.468
2538,20.671,0.622,0.468
2539,20.671,0.622,0.468
2540,20.712,0.622,0.468
2541,20.712,0.622,0.468
2542,20.712,0.622,0.468
2543,20.712,0.622,0.468
2544,20.712,0.622,0.468
2545,20.712,0.622,0.468
2546,20.752,0.622,0.468
2547,20.752,0.622,0.468
2548,20.752,0.622,0.468
2549,20.752,0.622,0.468
2550,20.792,0.622,0.468
2551,20.792,0.622,0.468
2552,20.792,0.622,0.468
2553,20.792,0.622,0.468
2554,20.792,0.622,0.467
2555,20.792,0.622,0.467
2556,20.833,0.623,0.467
2557,20.833,0.623,0.467
2558,20.833,0.623,0.467
2559,20.833,0.623,0.467
2560,20.873,0.623,0.467
2561,20.873,0.623,0.467
2562,20.873,0.623,0.467
2563,20.873,0.623,0.467
2564,20.914,0.622,0.468
2565,20.914,0.622,0.468
2566,20.914,0.622,0.467
2567,20.914,0.622,0.467
2568,20.914,0.621,0.467
2569,20.914,0.621,0.467
2570,20.955,0.619,0.467
2571,20.955,0.619,0.467
2572,20.955,0.619,0.467
2573,20.955,0.619,0.467
2574,20.996,0.617,0.467
2575,20.996,0.617,0.467
2576,20.996,0.614,0.466
2577,20.996,0.614,0.466
2578,20.996,0.611,0.465
2579,20.996,0.611,0.465
2580,21.036,0.611,0.465
2581,21.036,0.611,0.465
2582,21.036,0.608,0.465
2583,21.036,0.608,0.465
2584,21.076,0.604,0.466
2585,21.076,0.604,0.466
2586,21.076,0.601,0.466
2587,21.076,0.601,0.466
2588,21.076,0.597,0.466
2589,21.076,0.597,0.466
2590,21.118,0.597,0.466
2591,21.118,0.597,0.466
2592,21.118,0.594,0.467
2593,21.118,0.594,0.467
2594,21.158,0.59,0.467
2595,21.158,0.59,0.467
2596,21.158,0.586,0.468
2597,21.158,0.586,0.468
2598,21.198,0.586,0.468
2599,21.198,0.586,0.468
2600,21.198,0.583,0.468
2601,21.198,0.583,0.468
2602,21.198,0.58,0.468
2603,21.198,0.58,0.468
2604,21.238000000000003,0.58,0.469
2605,21.238000000000003,0.58,0.469
2606,21.238000000000003,0.58,0.469
2607,21.238000000000003,0.58,0.469
2608,21.278,0.5760000000000001,0.469
2609,21.278,0.5760000000000001,0.469
2610,21.278,0.573,0.469
2611,21.278,0.573,0.469
2612,21.278,0.57,0.469
2613,21.278,0.57,0.469
2614,21.319000000000006,0.568,0.469
2615,21.319000000000006,0.568,0.469
2616,21.319000000000006,0.565,0.469
2617,21.319000000000006,0.565,0.469
2618,21.36,0.563,0.469
