,time,2dmu,2dmv
1771,14.504,0.35700000000000004,0.514
1772,14.546,0.35700000000000004,0.514
1773,14.546,0.35700000000000004,0.514
1774,14.546,0.35700000000000004,0.514
1775,14.546,0.35700000000000004,0.514
1776,14.546,0.35700000000000004,0.514
1777,14.546,0.35700000000000004,0.514
1778,14.586,0.35700000000000004,0.515
1779,14.586,0.35700000000000004,0.515
1780,14.586,0.35600000000000004,0.515
1781,14.586,0.35600000000000004,0.515
1782,14.626,0.35600000000000004,0.515
1783,14.626,0.35600000000000004,0.515
1784,14.626,0.35600000000000004,0.515
1785,14.626,0.35600000000000004,0.515
1786,14.626,0.35600000000000004,0.515
1787,14.626,0.35600000000000004,0.515
1788,14.666,0.35600000000000004,0.515
1789,14.666,0.35600000000000004,0.515
1790,14.666,0.35600000000000004,0.515
1791,14.666,0.35600000000000004,0.515
1792,14.707,0.35700000000000004,0.516
1793,14.707,0.35700000000000004,0.516
1794,14.707,0.35700000000000004,0.516
1795,14.707,0.35700000000000004,0.516
1796,14.748,0.35700000000000004,0.516
1797,14.748,0.35700000000000004,0.516
1798,14.748,0.35700000000000004,0.517
1799,14.748,0.35700000000000004,0.517
1800,14.748,0.35700000000000004,0.517
1801,14.748,0.35700000000000004,0.517
1802,14.788,0.358,0.518
1803,14.788,0.358,0.518
1804,14.788,0.358,0.518
1805,14.788,0.358,0.518
1806,14.829,0.358,0.519
1807,14.829,0.358,0.519
1808,14.829,0.358,0.519
1809,14.829,0.358,0.519
1810,14.829,0.358,0.52
1811,14.829,0.358,0.52
1812,14.869000000000002,0.358,0.52
1813,14.869000000000002,0.358,0.52
1814,14.869000000000002,0.358,0.52
1815,14.869000000000002,0.358,0.52
1816,14.91,0.358,0.521
1817,14.91,0.358,0.521
1818,14.91,0.358,0.521
1819,14.91,0.358,0.521
1820,14.91,0.358,0.521
1821,14.91,0.358,0.521
1822,14.951,0.358,0.521
1823,14.951,0.358,0.521
1824,14.951,0.358,0.522
1825,14.951,0.358,0.522
1826,14.991,0.358,0.522
1827,14.991,0.358,0.522
1828,14.991,0.358,0.522
1829,14.991,0.358,0.522
1830,15.031,0.359,0.523
1831,15.031,0.359,0.523
1832,15.031,0.359,0.523
1833,15.031,0.359,0.523
1834,15.031,0.359,0.523
1835,15.031,0.359,0.523
1836,15.072,0.359,0.524
1837,15.072,0.359,0.524
1838,15.072,0.359,0.524
1839,15.072,0.359,0.524
1840,15.112,0.36,0.524
1841,15.112,0.36,0.524
1842,15.112,0.36,0.524
1843,15.112,0.36,0.524
1844,15.112,0.361,0.525
1845,15.112,0.361,0.525
1846,15.153,0.362,0.525
1847,15.153,0.362,0.525
1848,15.153,0.363,0.526
1849,15.153,0.363,0.526
1850,15.193,0.363,0.526
1851,15.193,0.363,0.526
1852,15.193,0.364,0.527
1853,15.193,0.364,0.527
1854,15.193,0.365,0.527
1855,15.193,0.365,0.527
1856,15.234000000000002,0.366,0.528
1857,15.234000000000002,0.366,0.528
1858,15.234000000000002,0.3670000000000001,0.529
1859,15.234000000000002,0.3670000000000001,0.529
1860,15.274,0.3670000000000001,0.529
1861,15.274,0.3670000000000001,0.529
1862,15.274,0.3670000000000001,0.529
1863,15.274,0.3670000000000001,0.529
1864,15.315,0.368,0.529
1865,15.315,0.368,0.529
1866,15.315,0.369,0.53
1867,15.315,0.369,0.53
1868,15.315,0.369,0.531
1869,15.315,0.369,0.531
1870,15.355,0.37,0.531
1871,15.355,0.37,0.531
1872,15.355,0.37,0.531
1873,15.355,0.37,0.531
1874,15.395,0.371,0.532
1875,15.395,0.371,0.532
1876,15.395,0.3720000000000001,0.534
1877,15.395,0.3720000000000001,0.534
1878,15.395,0.3720000000000001,0.535
1879,15.395,0.3720000000000001,0.535
1880,15.435,0.373,0.5379999999999999
1881,15.435,0.373,0.5379999999999999
1882,15.435,0.373,0.5379999999999999
1883,15.435,0.373,0.5379999999999999
1884,15.475,0.374,0.541
1885,15.475,0.374,0.541
1886,15.475,0.376,0.5429999999999999
1887,15.475,0.376,0.5429999999999999
1888,15.475,0.377,0.546
1889,15.475,0.377,0.546
1890,15.515999999999998,0.379,0.5489999999999999
1891,15.515999999999998,0.379,0.5489999999999999
1892,15.515999999999998,0.379,0.5489999999999999
1893,15.515999999999998,0.379,0.5489999999999999
1894,15.556,0.379,0.55
1895,15.556,0.379,0.55
1896,15.556,0.381,0.5529999999999999
1897,15.556,0.381,0.5529999999999999
1898,15.595999999999998,0.382,0.555
1899,15.595999999999998,0.382,0.555
1900,15.595999999999998,0.384,0.5579999999999999
1901,15.595999999999998,0.384,0.5579999999999999
1902,15.595999999999998,0.384,0.5579999999999999
1903,15.595999999999998,0.384,0.5579999999999999
1904,15.637,0.387,0.562
1905,15.637,0.387,0.562
1906,15.637,0.389,0.5660000000000001
1907,15.637,0.389,0.5660000000000001
1908,15.677,0.392,0.568
1909,15.677,0.392,0.568
1910,15.677,0.394,0.5710000000000001
1911,15.677,0.394,0.5710000000000001
1912,15.677,0.397,0.5720000000000001
1913,15.677,0.397,0.5720000000000001
1914,15.717,0.397,0.5720000000000001
1915,15.717,0.397,0.5720000000000001
1916,15.717,0.399,0.574
1917,15.717,0.399,0.574
1918,15.758,0.402,0.5760000000000001
1919,15.758,0.402,0.5760000000000001
1920,15.758,0.404,0.5770000000000001
1921,15.758,0.404,0.5770000000000001
1922,15.798,0.407,0.578
1923,15.798,0.407,0.578
1924,15.798,0.407,0.578
1925,15.798,0.407,0.578
1926,15.798,0.407,0.578
1927,15.798,0.407,0.578
1928,15.838,0.409,0.579
1929,15.838,0.409,0.579
1930,15.838,0.412,0.581
1931,15.838,0.412,0.581
1932,15.878,0.415,0.5820000000000001
1933,15.878,0.415,0.5820000000000001
1934,15.878,0.415,0.5820000000000001
1935,15.878,0.415,0.5820000000000001
1936,15.878,0.418,0.583
1937,15.878,0.418,0.583
1938,15.917,0.421,0.583
1939,15.917,0.421,0.583
1940,15.917,0.425,0.584
1941,15.917,0.425,0.584
1942,15.958,0.429,0.584
1943,15.958,0.429,0.584
1944,15.958,0.434,0.584
1945,15.958,0.434,0.584
1946,15.998,0.434,0.584
1947,15.998,0.434,0.584
1948,15.998,0.439,0.5820000000000001
1949,15.998,0.439,0.5820000000000001
1950,15.998,0.444,0.58
1951,15.998,0.444,0.58
1952,16.038,0.448,0.578
1953,16.038,0.448,0.578
1954,16.038,0.453,0.5760000000000001
1955,16.038,0.453,0.5760000000000001
1956,16.079,0.453,0.5760000000000001
1957,16.079,0.453,0.5760000000000001
1958,16.079,0.453,0.5760000000000001
1959,16.079,0.453,0.5760000000000001
1960,16.079,0.458,0.575
1961,16.079,0.458,0.575
1962,16.119,0.462,0.5720000000000001
1963,16.119,0.462,0.5720000000000001
1964,16.119,0.466,0.57
1965,16.119,0.466,0.57
1966,16.159000000000002,0.47,0.5670000000000001
1967,16.159000000000002,0.47,0.5670000000000001
1968,16.159000000000002,0.47,0.5670000000000001
1969,16.159000000000002,0.47,0.5670000000000001
1970,16.159000000000002,0.473,0.565
1971,16.159000000000002,0.473,0.565
1972,16.201,0.477,0.562
1973,16.201,0.477,0.562
1974,16.201,0.481,0.56
1975,16.201,0.481,0.56
1976,16.241,0.485,0.557
1977,16.241,0.485,0.557
1978,16.241,0.485,0.557
1979,16.241,0.485,0.557
1980,16.281,0.489,0.5529999999999999
1981,16.281,0.489,0.5529999999999999
1982,16.281,0.4920000000000001,0.551
1983,16.281,0.4920000000000001,0.551
1984,16.281,0.496,0.547
1985,16.281,0.496,0.547
1986,16.320999999999998,0.499,0.5429999999999999
1987,16.320999999999998,0.499,0.5429999999999999
1988,16.320999999999998,0.499,0.5429999999999999
1989,16.320999999999998,0.499,0.5429999999999999
1990,16.361,0.499,0.542
1991,16.361,0.499,0.542
1992,16.361,0.503,0.539
1993,16.361,0.503,0.539
1994,16.361,0.507,0.536
1995,16.361,0.507,0.536
1996,16.401,0.511,0.5329999999999999
1997,16.401,0.511,0.5329999999999999
1998,16.401,0.511,0.5329999999999999
1999,16.401,0.511,0.5329999999999999
2000,16.441,0.516,0.531
2001,16.441,0.516,0.531
2002,16.441,0.52,0.528
2003,16.441,0.52,0.528
2004,16.441,0.524,0.525
2005,16.441,0.524,0.525
2006,16.482,0.529,0.521
2007,16.482,0.529,0.521
2008,16.482,0.534,0.517
2009,16.482,0.534,0.517
2010,16.523,0.534,0.517
2011,16.523,0.534,0.517
2012,16.523,0.537,0.513
2013,16.523,0.537,0.513
2014,16.563,0.541,0.51
2015,16.563,0.541,0.51
2016,16.563,0.545,0.506
2017,16.563,0.545,0.506
2018,16.563,0.5479999999999999,0.503
2019,16.563,0.5479999999999999,0.503
2020,16.602999999999998,0.5479999999999999,0.503
2021,16.602999999999998,0.5479999999999999,0.503
2022,16.602999999999998,0.5479999999999999,0.503
2023,16.602999999999998,0.5479999999999999,0.503
2024,16.644000000000002,0.551,0.499
2025,16.644000000000002,0.551,0.499
2026,16.644000000000002,0.555,0.495
2027,16.644000000000002,0.555,0.495
2028,16.644000000000002,0.5589999999999999,0.49
2029,16.644000000000002,0.5589999999999999,0.49
2030,16.684,0.563,0.486
2031,16.684,0.563,0.486
2032,16.684,0.563,0.486
2033,16.684,0.563,0.486
2034,16.724,0.568,0.482
2035,16.724,0.568,0.482
2036,16.724,0.574,0.478
2037,16.724,0.574,0.478
2038,16.765,0.579,0.473
2039,16.765,0.579,0.473
2040,16.765,0.584,0.469
2041,16.765,0.584,0.469
2042,16.765,0.584,0.469
2043,16.765,0.584,0.469
2044,16.805999999999994,0.59,0.466
2045,16.805999999999994,0.59,0.466
2046,16.805999999999994,0.595,0.462
2047,16.805999999999994,0.595,0.462
2048,16.846,0.599,0.458
2049,16.846,0.599,0.458
2050,16.846,0.599,0.458
2051,16.846,0.599,0.458
2052,16.846,0.604,0.454
2053,16.846,0.604,0.454
2054,16.887,0.608,0.45
2055,16.887,0.608,0.45
2056,16.887,0.612,0.445
2057,16.887,0.612,0.445
2058,16.927,0.616,0.442
2059,16.927,0.616,0.442
2060,16.927,0.615,0.442
2061,16.927,0.615,0.442
2062,16.927,0.615,0.442
2063,16.927,0.615,0.442
2064,16.968,0.618,0.438
2065,16.968,0.618,0.438
2066,16.968,0.621,0.435
2067,16.968,0.621,0.435
2068,17.009,0.621,0.433
2069,17.009,0.621,0.433
2070,17.009,0.624,0.428
2071,17.009,0.624,0.428
2072,17.009,0.623,0.429
2073,17.009,0.623,0.429
2074,17.049,0.623,0.428
2075,17.049,0.623,0.428
2076,17.049,0.624,0.4270000000000001
2077,17.049,0.624,0.4270000000000001
2078,17.089000000000002,0.624,0.4270000000000001
2079,17.089000000000002,0.624,0.4270000000000001
2080,17.089000000000002,0.624,0.425
2081,17.089000000000002,0.624,0.425
2082,17.129,0.623,0.423
2083,17.129,0.623,0.423
2084,17.129,0.623,0.422
2085,17.129,0.623,0.422
2086,17.129,0.623,0.421
2087,17.129,0.623,0.421
2088,17.17,0.623,0.42
2089,17.17,0.623,0.42
2090,17.17,0.623,0.42
2091,17.17,0.623,0.42
2092,17.21,0.624,0.42
2093,17.21,0.624,0.42
2094,17.21,0.624,0.419
2095,17.21,0.624,0.419
2096,17.21,0.624,0.418
2097,17.21,0.624,0.418
2098,17.250999999999998,0.624,0.419
2099,17.250999999999998,0.624,0.419
2100,17.250999999999998,0.624,0.419
2101,17.250999999999998,0.624,0.419
2102,17.292,0.624,0.419
2103,17.292,0.624,0.419
2104,17.292,0.624,0.418
2105,17.292,0.624,0.418
2106,17.292,0.625,0.418
2107,17.292,0.625,0.418
2108,17.332,0.625,0.419
2109,17.332,0.625,0.419
2110,17.332,0.625,0.419
2111,17.332,0.625,0.419
2112,17.372,0.625,0.419
2113,17.372,0.625,0.419
2114,17.372,0.625,0.419
2115,17.372,0.625,0.419
2116,17.412,0.625,0.419
2117,17.412,0.625,0.419
2118,17.412,0.625,0.419
2119,17.412,0.625,0.419
2120,17.412,0.625,0.419
2121,17.412,0.625,0.419
2122,17.453,0.625,0.419
2123,17.453,0.625,0.419
2124,17.453,0.626,0.419
2125,17.453,0.626,0.419
2126,17.494,0.626,0.419
2127,17.494,0.626,0.419
2128,17.494,0.626,0.419
2129,17.494,0.626,0.419
2130,17.494,0.626,0.418
2131,17.494,0.626,0.418
2132,17.534000000000002,0.626,0.418
2133,17.534000000000002,0.626,0.418
2134,17.534000000000002,0.626,0.418
2135,17.534000000000002,0.626,0.418
2136,17.576,0.626,0.417
2137,17.576,0.626,0.417
2138,17.576,0.626,0.416
2139,17.576,0.626,0.416
2140,17.576,0.626,0.416
2141,17.576,0.626,0.416
2142,17.618,0.626,0.416
2143,17.618,0.626,0.416
2144,17.618,0.626,0.416
2145,17.618,0.626,0.416
2146,17.658,0.626,0.416
2147,17.658,0.626,0.416
2148,17.658,0.626,0.416
2149,17.658,0.626,0.416
2150,17.698,0.626,0.416
2151,17.698,0.626,0.416
2152,17.698,0.626,0.417
2153,17.698,0.626,0.417
2154,17.698,0.626,0.417
2155,17.698,0.626,0.417
2156,17.739,0.626,0.417
2157,17.739,0.626,0.417
2158,17.739,0.627,0.417
2159,17.739,0.627,0.417
2160,17.78,0.627,0.417
2161,17.78,0.627,0.417
2162,17.78,0.627,0.417
2163,17.78,0.627,0.417
2164,17.78,0.627,0.417
2165,17.78,0.627,0.417
2166,17.82,0.627,0.418
2167,17.82,0.627,0.418
2168,17.82,0.627,0.418
2169,17.82,0.627,0.418
2170,17.862000000000005,0.627,0.418
2171,17.862000000000005,0.627,0.418
2172,17.862000000000005,0.627,0.418
2173,17.862000000000005,0.627,0.418
2174,17.862000000000005,0.627,0.418
2175,17.862000000000005,0.627,0.418
2176,17.902,0.627,0.418
2177,17.902,0.627,0.418
2178,17.902,0.627,0.419
2179,17.902,0.627,0.419
2180,17.942,0.627,0.419
2181,17.942,0.627,0.419
2182,17.942,0.627,0.419
2183,17.942,0.627,0.419
2184,17.942,0.627,0.419
2185,17.942,0.627,0.419
2186,17.983,0.627,0.419
2187,17.983,0.627,0.419
2188,17.983,0.627,0.419
2189,17.983,0.627,0.419
2190,18.024,0.627,0.419
2191,18.024,0.627,0.419
2192,18.024,0.627,0.419
2193,18.024,0.627,0.419
2194,18.064,0.627,0.419
2195,18.064,0.627,0.419
2196,18.064,0.627,0.418
2197,18.064,0.627,0.418
2198,18.064,0.627,0.418
2199,18.064,0.627,0.418
2200,18.105,0.627,0.418
2201,18.105,0.627,0.418
2202,18.105,0.627,0.418
2203,18.105,0.627,0.418
2204,18.145,0.627,0.418
2205,18.145,0.627,0.418
2206,18.145,0.627,0.418
2207,18.145,0.627,0.418
2208,18.145,0.627,0.418
2209,18.145,0.627,0.418
2210,18.186,0.627,0.418
2211,18.186,0.627,0.418
2212,18.186,0.627,0.418
2213,18.186,0.627,0.418
2214,18.226,0.627,0.418
2215,18.226,0.627,0.418
2216,18.226,0.627,0.418
2217,18.226,0.627,0.418
2218,18.226,0.627,0.418
2219,18.226,0.627,0.418
2220,18.266,0.627,0.418
2221,18.266,0.627,0.418
2222,18.266,0.627,0.418
2223,18.266,0.627,0.418
2224,18.306,0.627,0.418
2225,18.306,0.627,0.418
2226,18.306,0.627,0.418
2227,18.306,0.627,0.418
2228,18.346,0.627,0.418
2229,18.346,0.627,0.418
2230,18.346,0.627,0.418
2231,18.346,0.627,0.418
2232,18.346,0.627,0.418
2233,18.346,0.627,0.418
2234,18.386,0.627,0.418
2235,18.386,0.627,0.418
2236,18.386,0.627,0.418
2237,18.386,0.627,0.418
2238,18.427,0.627,0.418
2239,18.427,0.627,0.418
2240,18.427,0.627,0.417
2241,18.427,0.627,0.417
2242,18.427,0.627,0.417
2243,18.427,0.627,0.417
2244,18.468,0.627,0.417
2245,18.468,0.627,0.417
2246,18.468,0.627,0.417
2247,18.468,0.627,0.417
2248,18.509,0.627,0.417
2249,18.509,0.627,0.417
2250,18.509,0.627,0.417
2251,18.509,0.627,0.417
2252,18.509,0.627,0.417
2253,18.509,0.627,0.417
2254,18.55,0.627,0.417
2255,18.55,0.627,0.417
2256,18.55,0.627,0.417
2257,18.55,0.627,0.417
2258,18.591,0.627,0.417
2259,18.591,0.627,0.417
2260,18.591,0.627,0.417
2261,18.591,0.627,0.417
2262,18.631,0.627,0.417
2263,18.631,0.627,0.417
2264,18.631,0.627,0.417
2265,18.631,0.627,0.417
2266,18.631,0.627,0.417
2267,18.631,0.627,0.417
2268,18.671,0.627,0.417
2269,18.671,0.627,0.417
2270,18.671,0.627,0.417
2271,18.671,0.627,0.417
2272,18.712,0.627,0.417
2273,18.712,0.627,0.417
2274,18.712,0.627,0.417
2275,18.712,0.627,0.417
2276,18.712,0.627,0.417
2277,18.712,0.627,0.417
2278,18.752,0.627,0.416
2279,18.752,0.627,0.416
2280,18.752,0.627,0.416
2281,18.752,0.627,0.416
2282,18.793,0.627,0.416
2283,18.793,0.627,0.416
2284,18.793,0.627,0.416
2285,18.793,0.627,0.416
2286,18.793,0.627,0.416
2287,18.793,0.627,0.416
2288,18.833,0.627,0.416
2289,18.833,0.627,0.416
2290,18.833,0.627,0.416
2291,18.833,0.627,0.416
2292,18.873,0.627,0.416
2293,18.873,0.627,0.416
2294,18.873,0.627,0.417
2295,18.873,0.627,0.417
2296,18.913,0.627,0.417
2297,18.913,0.627,0.417
2298,18.913,0.627,0.417
2299,18.913,0.627,0.417
2300,18.913,0.627,0.417
2301,18.913,0.627,0.417
2302,18.953,0.627,0.417
2303,18.953,0.627,0.417
2304,18.953,0.627,0.417
2305,18.953,0.627,0.417
2306,18.994,0.627,0.417
2307,18.994,0.627,0.417
2308,18.994,0.627,0.417
2309,18.994,0.627,0.417
2310,18.994,0.627,0.417
2311,18.994,0.627,0.417
2312,19.034,0.627,0.417
2313,19.034,0.627,0.417
2314,19.034,0.627,0.417
2315,19.034,0.627,0.417
2316,19.074,0.627,0.417
2317,19.074,0.627,0.417
2318,19.074,0.627,0.417
2319,19.074,0.627,0.417
2320,19.114,0.627,0.416
2321,19.114,0.627,0.416
2322,19.114,0.627,0.416
2323,19.114,0.627,0.416
2324,19.114,0.627,0.416
2325,19.114,0.627,0.416
2326,19.154,0.627,0.416
2327,19.154,0.627,0.416
2328,19.154,0.627,0.416
2329,19.154,0.627,0.416
2330,19.194000000000006,0.627,0.416
2331,19.194000000000006,0.627,0.416
2332,19.194000000000006,0.627,0.416
2333,19.194000000000006,0.627,0.416
2334,19.194000000000006,0.627,0.416
2335,19.194000000000006,0.627,0.416
2336,19.235,0.627,0.416
2337,19.235,0.627,0.416
2338,19.235,0.627,0.416
2339,19.235,0.627,0.416
2340,19.275,0.627,0.416
2341,19.275,0.627,0.416
2342,19.275,0.627,0.416
2343,19.275,0.627,0.416
2344,19.275,0.627,0.416
2345,19.275,0.627,0.416
2346,19.317,0.627,0.416
2347,19.317,0.627,0.416
2348,19.317,0.627,0.416
2349,19.317,0.627,0.416
2350,19.357,0.627,0.416
2351,19.357,0.627,0.416
2352,19.357,0.627,0.416
2353,19.357,0.627,0.416
2354,19.399,0.627,0.416
2355,19.399,0.627,0.416
2356,19.399,0.627,0.416
2357,19.399,0.627,0.416
2358,19.399,0.627,0.415
2359,19.399,0.627,0.415
2360,19.44,0.627,0.416
2361,19.44,0.627,0.416
2362,19.44,0.627,0.415
2363,19.44,0.627,0.415
2364,19.48,0.627,0.415
2365,19.48,0.627,0.415
2366,19.48,0.627,0.415
2367,19.48,0.627,0.415
2368,19.48,0.627,0.415
2369,19.48,0.627,0.415
2370,19.52,0.627,0.415
2371,19.52,0.627,0.415
2372,19.52,0.627,0.415
2373,19.52,0.627,0.415
2374,19.561,0.627,0.415
2375,19.561,0.627,0.415
2376,19.561,0.627,0.415
2377,19.561,0.627,0.415
2378,19.561,0.627,0.415
2379,19.561,0.627,0.415
2380,19.601,0.627,0.415
2381,19.601,0.627,0.415
2382,19.601,0.627,0.415
2383,19.601,0.627,0.415
2384,19.642,0.627,0.416
2385,19.642,0.627,0.416
2386,19.642,0.626,0.416
2387,19.642,0.626,0.416
2388,19.642,0.626,0.416
2389,19.642,0.626,0.416
2390,19.684,0.626,0.416
2391,19.684,0.626,0.416
2392,19.684,0.626,0.417
2393,19.684,0.626,0.417
2394,19.724,0.625,0.417
2395,19.724,0.625,0.417
2396,19.724,0.624,0.417
2397,19.724,0.624,0.417
2398,19.724,0.624,0.417
2399,19.724,0.624,0.417
2400,19.766,0.624,0.417
2401,19.766,0.624,0.417
2402,19.766,0.623,0.418
2403,19.766,0.623,0.418
2404,19.806,0.622,0.419
2405,19.806,0.622,0.419
2406,19.806,0.621,0.419
2407,19.806,0.621,0.419
2408,19.847,0.62,0.421
2409,19.847,0.62,0.421
2410,19.847,0.62,0.421
2411,19.847,0.62,0.421
2412,19.847,0.619,0.422
2413,19.847,0.619,0.422
2414,19.888,0.617,0.424
2415,19.888,0.617,0.424
2416,19.888,0.615,0.426
2417,19.888,0.615,0.426
2418,19.928,0.613,0.428
2419,19.928,0.613,0.428
2420,19.928,0.613,0.428
2421,19.928,0.613,0.428
2422,19.928,0.613,0.429
2423,19.928,0.613,0.429
2424,19.968,0.611,0.431
2425,19.968,0.611,0.431
2426,19.968,0.608,0.433
2427,19.968,0.608,0.433
2428,20.009,0.605,0.436
2429,20.009,0.605,0.436
2430,20.009,0.601,0.44
2431,20.009,0.601,0.44
2432,20.009,0.601,0.44
2433,20.009,0.601,0.44
2434,20.049,0.598,0.443
2435,20.049,0.598,0.443
2436,20.049,0.595,0.447
2437,20.049,0.595,0.447
2438,20.091,0.591,0.451
2439,20.091,0.591,0.451
2440,20.091,0.5870000000000001,0.454
2441,20.091,0.5870000000000001,0.454
2442,20.131,0.5870000000000001,0.454
2443,20.131,0.5870000000000001,0.454
2444,20.131,0.583,0.457
2445,20.131,0.583,0.457
2446,20.131,0.579,0.46
2447,20.131,0.579,0.46
2448,20.171,0.574,0.463
2449,20.171,0.574,0.463
2450,20.171,0.57,0.464
2451,20.171,0.57,0.464
2452,20.212,0.57,0.464
2453,20.212,0.57,0.464
2454,20.212,0.57,0.464
2455,20.212,0.57,0.464
2456,20.212,0.5660000000000001,0.466
2457,20.212,0.5660000000000001,0.466
2458,20.252,0.561,0.468
2459,20.252,0.561,0.468
2460,20.252,0.557,0.47
2461,20.252,0.557,0.47
2462,20.293,0.555,0.471
2463,20.293,0.555,0.471
2464,20.293,0.5529999999999999,0.472
2465,20.293,0.5529999999999999,0.472
2466,20.293,0.5489999999999999,0.474
2467,20.293,0.5489999999999999,0.474
2468,20.333,0.544,0.476
2469,20.333,0.544,0.476
2470,20.333,0.539,0.477
2471,20.333,0.539,0.477
2472,20.374,0.535,0.479
2473,20.374,0.535,0.479
2474,20.374,0.534,0.479
2475,20.374,0.534,0.479
2476,20.414,0.528,0.482
2477,20.414,0.528,0.482
2478,20.414,0.528,0.482
2479,20.414,0.528,0.482
2480,20.414,0.522,0.484
2481,20.414,0.522,0.484
2482,20.454,0.516,0.487
2483,20.454,0.516,0.487
2484,20.454,0.509,0.489
2485,20.454,0.509,0.489
2486,20.494,0.503,0.491
2487,20.494,0.503,0.491
2488,20.494,0.4970000000000001,0.4920000000000001
2489,20.494,0.4970000000000001,0.4920000000000001
2490,20.494,0.4970000000000001,0.4920000000000001
2491,20.494,0.4970000000000001,0.4920000000000001
2492,20.535,0.49,0.4920000000000001
2493,20.535,0.49,0.4920000000000001
2494,20.535,0.484,0.4920000000000001
2495,20.535,0.484,0.4920000000000001
2496,20.575,0.479,0.491
2497,20.575,0.479,0.491
2498,20.575,0.473,0.4920000000000001
2499,20.575,0.473,0.4920000000000001
2500,20.615,0.473,0.4920000000000001
2501,20.615,0.473,0.4920000000000001
2502,20.615,0.474,0.4920000000000001
2503,20.615,0.474,0.4920000000000001
2504,20.615,0.468,0.4920000000000001
2505,20.615,0.468,0.4920000000000001
2506,20.656,0.463,0.491
2507,20.656,0.463,0.491
2508,20.656,0.459,0.491
2509,20.656,0.459,0.491
2510,20.696,0.454,0.49
2511,20.696,0.454,0.49
2512,20.696,0.454,0.49
2513,20.696,0.454,0.49
2514,20.696,0.45,0.489
2515,20.696,0.45,0.489
2516,20.737,0.446,0.488
2517,20.737,0.446,0.488
2518,20.737,0.444,0.488
2519,20.737,0.444,0.488
2520,20.777,0.442,0.487
2521,20.777,0.442,0.487
2522,20.777,0.442,0.487
2523,20.777,0.442,0.487
2524,20.777,0.44,0.487
2525,20.777,0.44,0.487
2526,20.817,0.438,0.487
2527,20.817,0.438,0.487
2528,20.817,0.4370000000000001,0.487
2529,20.817,0.4370000000000001,0.487
2530,20.858,0.4370000000000001,0.487
2531,20.858,0.4370000000000001,0.487
2532,20.858,0.436,0.486
2533,20.858,0.436,0.486
2534,20.898000000000003,0.435,0.487
2535,20.898000000000003,0.435,0.487
2536,20.898000000000003,0.436,0.487
2537,20.898000000000003,0.436,0.487
2538,20.898000000000003,0.435,0.487
2539,20.898000000000003,0.435,0.487
2540,20.939,0.435,0.486
2541,20.939,0.435,0.486
2542,20.939,0.435,0.486
2543,20.939,0.435,0.486
2544,20.98,0.435,0.487
2545,20.98,0.435,0.487
2546,20.98,0.435,0.486
2547,20.98,0.435,0.486
2548,20.98,0.435,0.486
2549,20.98,0.435,0.486
2550,21.02,0.435,0.485
2551,21.02,0.435,0.485
2552,21.02,0.435,0.485
2553,21.02,0.435,0.485
2554,21.061,0.435,0.485
2555,21.061,0.435,0.485
2556,21.061,0.435,0.484
2557,21.061,0.435,0.484
2558,21.061,0.435,0.484
2559,21.061,0.435,0.484
2560,21.101,0.436,0.484
2561,21.101,0.436,0.484
2562,21.101,0.436,0.484
2563,21.101,0.436,0.484
2564,21.142,0.436,0.484
2565,21.142,0.436,0.484
2566,21.142,0.436,0.484
2567,21.142,0.436,0.484
2568,21.182,0.4370000000000001,0.484
2569,21.182,0.4370000000000001,0.484
2570,21.182,0.4370000000000001,0.483
2571,21.182,0.4370000000000001,0.483
2572,21.182,0.438,0.484
2573,21.182,0.438,0.484
2574,21.222,0.438,0.483
2575,21.222,0.438,0.483
2576,21.222,0.438,0.483
2577,21.222,0.438,0.483
2578,21.263,0.439,0.483
2579,21.263,0.439,0.483
2580,21.263,0.439,0.483
2581,21.263,0.439,0.483
2582,21.263,0.44,0.483
2583,21.263,0.44,0.483
2584,21.305,0.44,0.483
2585,21.305,0.44,0.483
2586,21.305,0.44,0.483
2587,21.305,0.44,0.483
2588,21.345,0.441,0.482
2589,21.345,0.441,0.482
2590,21.345,0.441,0.482
2591,21.345,0.441,0.482
2592,21.345,0.441,0.482
2593,21.345,0.441,0.482
2594,21.386,0.442,0.481
2595,21.386,0.442,0.481
2596,21.386,0.442,0.481
2597,21.386,0.442,0.481
2598,21.426,0.443,0.481
2599,21.426,0.443,0.481
2600,21.426,0.443,0.481
2601,21.426,0.443,0.481
2602,21.426,0.443,0.48
2603,21.426,0.443,0.48
2604,21.466,0.444,0.479
2605,21.466,0.444,0.479
2606,21.466,0.444,0.479
2607,21.466,0.444,0.479
2608,21.506,0.444,0.479
2609,21.506,0.444,0.479
2610,21.506,0.444,0.479
2611,21.506,0.444,0.479
2612,21.547,0.445,0.479
2613,21.547,0.445,0.479
2614,21.547,0.445,0.478
2615,21.547,0.445,0.478
2616,21.547,0.445,0.478
2617,21.547,0.445,0.478
2618,21.588,0.446,0.478
2619,21.588,0.446,0.478
2620,21.588,0.446,0.478
2621,21.588,0.446,0.478
2622,21.628,0.446,0.478
2623,21.628,0.446,0.478
2624,21.628,0.447,0.477
2625,21.628,0.447,0.477
2626,21.628,0.447,0.477
2627,21.628,0.447,0.477
2628,21.669,0.448,0.477
2629,21.669,0.448,0.477
2630,21.669,0.448,0.477
2631,21.669,0.448,0.477
2632,21.709,0.449,0.477
2633,21.709,0.449,0.477
