,time,2dmu,2dmv
1739,14.43,0.398,0.544
1740,14.470999999999998,0.402,0.544
1741,14.470999999999998,0.402,0.544
1742,14.470999999999998,0.406,0.545
1743,14.470999999999998,0.406,0.545
1744,14.470999999999998,0.406,0.545
1745,14.470999999999998,0.406,0.545
1746,14.512,0.411,0.546
1747,14.512,0.411,0.546
1748,14.553,0.416,0.546
1749,14.553,0.416,0.546
1750,14.553,0.42,0.546
1751,14.553,0.42,0.546
1752,14.594,0.425,0.546
1753,14.594,0.425,0.546
1754,14.594,0.429,0.546
1755,14.594,0.429,0.546
1756,14.635,0.434,0.547
1757,14.635,0.434,0.547
1758,14.635,0.438,0.547
1759,14.635,0.438,0.547
1760,14.675,0.446,0.5489999999999999
1761,14.675,0.446,0.5489999999999999
1762,14.675,0.446,0.5489999999999999
1763,14.675,0.446,0.5489999999999999
1764,14.716,0.45,0.55
1765,14.716,0.45,0.55
1766,14.755999999999998,0.457,0.551
1767,14.755999999999998,0.457,0.551
1768,14.755999999999998,0.457,0.551
1769,14.755999999999998,0.457,0.551
1770,14.797,0.459,0.552
1771,14.797,0.459,0.552
1772,14.797,0.462,0.5529999999999999
1773,14.797,0.462,0.5529999999999999
1774,14.837,0.462,0.5529999999999999
1775,14.837,0.462,0.5529999999999999
1776,14.837,0.466,0.5539999999999999
1777,14.837,0.466,0.5539999999999999
1778,14.837,0.468,0.5539999999999999
1779,14.837,0.468,0.5539999999999999
1780,14.878,0.469,0.5539999999999999
1781,14.878,0.469,0.5539999999999999
1782,14.878,0.469,0.5539999999999999
1783,14.878,0.469,0.5539999999999999
1784,14.919,0.47,0.5539999999999999
1785,14.919,0.47,0.5539999999999999
1786,14.919,0.472,0.5539999999999999
1787,14.919,0.472,0.5539999999999999
1788,14.959,0.473,0.5539999999999999
1789,14.959,0.473,0.5539999999999999
1790,15.0,0.474,0.5539999999999999
1791,15.0,0.474,0.5539999999999999
1792,15.0,0.475,0.5539999999999999
1793,15.0,0.475,0.5539999999999999
1794,15.0,0.476,0.5539999999999999
1795,15.0,0.476,0.5539999999999999
1796,15.041,0.477,0.5539999999999999
1797,15.041,0.477,0.5539999999999999
1798,15.081,0.479,0.5539999999999999
1799,15.081,0.479,0.5539999999999999
1800,15.081,0.479,0.5539999999999999
1801,15.081,0.479,0.5539999999999999
1802,15.123,0.48,0.5539999999999999
1803,15.123,0.48,0.5539999999999999
1804,15.123,0.481,0.5539999999999999
1805,15.123,0.481,0.5539999999999999
1806,15.123,0.481,0.5539999999999999
1807,15.123,0.481,0.5539999999999999
1808,15.163,0.482,0.555
1809,15.163,0.482,0.555
1810,15.203,0.482,0.555
1811,15.203,0.482,0.555
1812,15.203,0.483,0.555
1813,15.203,0.483,0.555
1814,15.203,0.483,0.555
1815,15.203,0.483,0.555
1816,15.244000000000002,0.483,0.555
1817,15.244000000000002,0.483,0.555
1818,15.285,0.483,0.555
1819,15.285,0.483,0.555
1820,15.285,0.484,0.556
1821,15.285,0.484,0.556
1822,15.325,0.484,0.556
1823,15.325,0.484,0.556
1824,15.325,0.485,0.556
1825,15.325,0.485,0.556
1826,15.366,0.485,0.556
1827,15.366,0.485,0.556
1828,15.406,0.485,0.556
1829,15.406,0.485,0.556
1830,15.406,0.485,0.557
1831,15.406,0.485,0.557
1832,15.406,0.485,0.5579999999999999
1833,15.406,0.485,0.5579999999999999
1834,15.447,0.485,0.5589999999999999
1835,15.447,0.485,0.5589999999999999
1836,15.488,0.485,0.5589999999999999
1837,15.488,0.485,0.5589999999999999
1838,15.488,0.485,0.56
1839,15.488,0.485,0.56
1840,15.528,0.485,0.561
1841,15.528,0.485,0.561
1842,15.528,0.484,0.563
1843,15.528,0.484,0.563
1844,15.568,0.484,0.563
1845,15.568,0.484,0.563
1846,15.568,0.484,0.565
1847,15.568,0.484,0.565
1848,15.608,0.484,0.5660000000000001
1849,15.608,0.484,0.5660000000000001
1850,15.608,0.484,0.5670000000000001
1851,15.608,0.484,0.5670000000000001
1852,15.648,0.484,0.569
1853,15.648,0.484,0.569
1854,15.688,0.484,0.569
1855,15.688,0.484,0.569
1856,15.688,0.484,0.5710000000000001
1857,15.688,0.484,0.5710000000000001
1858,15.728,0.484,0.573
1859,15.728,0.484,0.573
1860,15.728,0.484,0.5770000000000001
1861,15.728,0.484,0.5770000000000001
1862,15.768,0.484,0.5770000000000001
1863,15.768,0.484,0.5770000000000001
1864,15.768,0.484,0.579
1865,15.768,0.484,0.579
1866,15.809,0.484,0.58
1867,15.809,0.484,0.58
1868,15.809,0.484,0.581
1869,15.809,0.484,0.581
1870,15.85,0.484,0.5820000000000001
1871,15.85,0.484,0.5820000000000001
1872,15.89,0.484,0.5820000000000001
1873,15.89,0.484,0.5820000000000001
1874,15.89,0.483,0.584
1875,15.89,0.483,0.584
1876,15.89,0.483,0.584
1877,15.89,0.483,0.584
1878,15.931,0.483,0.585
1879,15.931,0.483,0.585
1880,15.931,0.483,0.586
1881,15.931,0.483,0.586
1882,15.972,0.483,0.5870000000000001
1883,15.972,0.483,0.5870000000000001
1884,15.972,0.482,0.588
1885,15.972,0.482,0.588
1886,16.012,0.482,0.589
1887,16.012,0.482,0.589
1888,16.012,0.482,0.59
1889,16.012,0.482,0.59
1890,16.053,0.481,0.591
1891,16.053,0.481,0.591
1892,16.053,0.481,0.5920000000000001
1893,16.053,0.481,0.5920000000000001
1894,16.053,0.481,0.5920000000000001
1895,16.053,0.481,0.5920000000000001
1896,16.094,0.481,0.593
1897,16.094,0.481,0.593
1898,16.094,0.481,0.595
1899,16.094,0.481,0.595
1900,16.135,0.48,0.596
1901,16.135,0.48,0.596
1902,16.135,0.48,0.596
1903,16.135,0.48,0.596
1904,16.135,0.48,0.597
1905,16.135,0.48,0.597
1906,16.176,0.479,0.598
1907,16.176,0.479,0.598
1908,16.215999999999998,0.479,0.6
1909,16.215999999999998,0.479,0.6
1910,16.215999999999998,0.479,0.601
1911,16.215999999999998,0.479,0.601
1912,16.256,0.479,0.602
1913,16.256,0.479,0.602
1914,16.256,0.479,0.603
1915,16.256,0.479,0.603
1916,16.296,0.479,0.604
1917,16.296,0.479,0.604
1918,16.337,0.478,0.604
1919,16.337,0.478,0.604
1920,16.337,0.478,0.605
1921,16.337,0.478,0.605
1922,16.337,0.478,0.607
1923,16.337,0.478,0.607
1924,16.378,0.478,0.607
1925,16.378,0.478,0.607
1926,16.418,0.478,0.607
1927,16.418,0.478,0.607
1928,16.418,0.478,0.607
1929,16.418,0.478,0.607
1930,16.46,0.477,0.608
1931,16.46,0.477,0.608
1932,16.46,0.477,0.608
1933,16.46,0.477,0.608
1934,16.5,0.477,0.608
1935,16.5,0.477,0.608
1936,16.54,0.476,0.608
1937,16.54,0.476,0.608
1938,16.54,0.476,0.608
1939,16.54,0.476,0.608
1940,16.54,0.476,0.607
1941,16.54,0.476,0.607
1942,16.581,0.476,0.607
1943,16.581,0.476,0.607
1944,16.621,0.475,0.606
1945,16.621,0.475,0.606
1946,16.621,0.475,0.606
1947,16.621,0.475,0.606
1948,16.660999999999998,0.474,0.605
1949,16.660999999999998,0.474,0.605
1950,16.660999999999998,0.474,0.604
1951,16.660999999999998,0.474,0.604
1952,16.702,0.474,0.603
1953,16.702,0.474,0.603
1954,16.702,0.474,0.602
1955,16.702,0.474,0.602
1956,16.702,0.473,0.6
1957,16.702,0.473,0.6
1958,16.742,0.473,0.6
1959,16.742,0.473,0.6
1960,16.742,0.473,0.598
1961,16.742,0.473,0.598
1962,16.783,0.472,0.596
1963,16.783,0.472,0.596
1964,16.783,0.472,0.594
1965,16.783,0.472,0.594
1966,16.783,0.471,0.591
1967,16.783,0.471,0.591
1968,16.825,0.471,0.591
1969,16.825,0.471,0.591
1970,16.825,0.471,0.59
1971,16.825,0.471,0.59
1972,16.866,0.471,0.5870000000000001
1973,16.866,0.471,0.5870000000000001
1974,16.866,0.471,0.583
1975,16.866,0.471,0.583
1976,16.906,0.472,0.579
1977,16.906,0.472,0.579
1978,16.906,0.472,0.579
1979,16.906,0.472,0.579
1980,16.906,0.473,0.5760000000000001
1981,16.906,0.473,0.5760000000000001
1982,16.947,0.474,0.5720000000000001
1983,16.947,0.474,0.5720000000000001
1984,16.947,0.475,0.568
1985,16.947,0.475,0.568
1986,16.987000000000002,0.477,0.564
1987,16.987000000000002,0.477,0.564
1988,16.987000000000002,0.479,0.56
1989,16.987000000000002,0.479,0.56
1990,17.027,0.48,0.557
1991,17.027,0.48,0.557
1992,17.067,0.481,0.5529999999999999
1993,17.067,0.481,0.5529999999999999
1994,17.067,0.485,0.546
1995,17.067,0.485,0.546
1996,17.108,0.488,0.539
1997,17.108,0.488,0.539
1998,17.149,0.49,0.536
1999,17.149,0.49,0.536
2000,17.149,0.49,0.537
2001,17.149,0.49,0.537
2002,17.189,0.4920000000000001,0.534
2003,17.189,0.4920000000000001,0.534
2004,17.189,0.494,0.531
2005,17.189,0.494,0.531
2006,17.189,0.494,0.531
2007,17.189,0.494,0.531
2008,17.229,0.4970000000000001,0.528
2009,17.229,0.4970000000000001,0.528
2010,17.27,0.5,0.525
2011,17.27,0.5,0.525
2012,17.27,0.5,0.525
2013,17.27,0.5,0.525
2014,17.27,0.505,0.52
2015,17.27,0.505,0.52
2016,17.311,0.507,0.517
2017,17.311,0.507,0.517
2018,17.311,0.509,0.514
2019,17.311,0.509,0.514
2020,17.351,0.51,0.511
2021,17.351,0.51,0.511
2022,17.351,0.51,0.511
2023,17.351,0.51,0.511
2024,17.392,0.512,0.509
2025,17.392,0.512,0.509
2026,17.392,0.514,0.506
2027,17.392,0.514,0.506
2028,17.432000000000002,0.516,0.503
2029,17.432000000000002,0.516,0.503
2030,17.432000000000002,0.517,0.501
2031,17.432000000000002,0.517,0.501
2032,17.473,0.519,0.499
2033,17.473,0.519,0.499
2034,17.473,0.519,0.499
2035,17.473,0.519,0.499
2036,17.473,0.52,0.498
2037,17.473,0.52,0.498
2038,17.514,0.522,0.4970000000000001
2039,17.514,0.522,0.4970000000000001
2040,17.554000000000002,0.523,0.495
2041,17.554000000000002,0.523,0.495
2042,17.554000000000002,0.523,0.495
2043,17.554000000000002,0.523,0.495
2044,17.594,0.524,0.495
2045,17.594,0.524,0.495
2046,17.594,0.525,0.496
2047,17.594,0.525,0.496
2048,17.635,0.525,0.496
2049,17.635,0.525,0.496
2050,17.635,0.527,0.496
2051,17.635,0.527,0.496
2052,17.676,0.528,0.496
2053,17.676,0.528,0.496
2054,17.676,0.528,0.496
2055,17.676,0.528,0.496
2056,17.715999999999994,0.53,0.496
2057,17.715999999999994,0.53,0.496
2058,17.715999999999994,0.531,0.496
2059,17.715999999999994,0.531,0.496
2060,17.756,0.531,0.495
2061,17.756,0.531,0.495
2062,17.756,0.531,0.495
2063,17.756,0.531,0.495
2064,17.756,0.531,0.495
2065,17.756,0.531,0.495
2066,17.796,0.532,0.496
2067,17.796,0.532,0.496
2068,17.796,0.532,0.495
2069,17.796,0.532,0.495
2070,17.836,0.532,0.495
2071,17.836,0.532,0.495
2072,17.836,0.532,0.495
2073,17.836,0.532,0.495
2074,17.836,0.532,0.495
2075,17.836,0.532,0.495
2076,17.877,0.532,0.495
2077,17.877,0.532,0.495
2078,17.877,0.532,0.495
2079,17.877,0.532,0.495
2080,17.917,0.532,0.494
2081,17.917,0.532,0.494
2082,17.957,0.53,0.493
2083,17.957,0.53,0.493
2084,17.997,0.53,0.493
2085,17.997,0.53,0.493
2086,17.997,0.528,0.4920000000000001
2087,17.997,0.528,0.4920000000000001
2088,18.037,0.528,0.4920000000000001
2089,18.037,0.528,0.4920000000000001
2090,18.037,0.528,0.493
2091,18.037,0.528,0.493
2092,18.037,0.528,0.4920000000000001
2093,18.037,0.528,0.4920000000000001
2094,18.078,0.528,0.4920000000000001
2095,18.078,0.528,0.4920000000000001
2096,18.078,0.528,0.4920000000000001
2097,18.078,0.528,0.4920000000000001
2098,18.119,0.528,0.4920000000000001
2099,18.119,0.528,0.4920000000000001
2100,18.119,0.527,0.4920000000000001
2101,18.119,0.527,0.4920000000000001
2102,18.159,0.527,0.4920000000000001
2103,18.159,0.527,0.4920000000000001
2104,18.199,0.527,0.491
2105,18.199,0.527,0.491
2106,18.199,0.525,0.49
2107,18.199,0.525,0.49
2108,18.241,0.525,0.49
2109,18.241,0.525,0.49
2110,18.241,0.523,0.49
2111,18.241,0.523,0.49
2112,18.282,0.52,0.489
2113,18.282,0.52,0.489
2114,18.321,0.517,0.488
2115,18.321,0.517,0.488
2116,18.321,0.515,0.488
2117,18.321,0.515,0.488
2118,18.361,0.515,0.488
2119,18.361,0.515,0.488
2120,18.401,0.513,0.488
2121,18.401,0.513,0.488
2122,18.401,0.51,0.487
2123,18.401,0.51,0.487
2124,18.401,0.51,0.487
2125,18.401,0.51,0.487
2126,18.441,0.507,0.486
2127,18.441,0.507,0.486
2128,18.482,0.506,0.486
2129,18.482,0.506,0.486
2130,18.482,0.506,0.485
2131,18.482,0.506,0.485
2132,18.522,0.505,0.485
2133,18.522,0.505,0.485
2134,18.522,0.504,0.485
2135,18.522,0.504,0.485
2136,18.522,0.504,0.485
2137,18.522,0.504,0.485
2138,18.564,0.504,0.485
2139,18.564,0.504,0.485
2140,18.604,0.504,0.485
2141,18.604,0.504,0.485
2142,18.604,0.504,0.486
2143,18.604,0.504,0.486
2144,18.604,0.504,0.486
2145,18.604,0.504,0.486
2146,18.644,0.504,0.486
2147,18.644,0.504,0.486
2148,18.644,0.504,0.486
2149,18.644,0.504,0.486
2150,18.684,0.504,0.486
2151,18.684,0.504,0.486
2152,18.684,0.504,0.487
2153,18.684,0.504,0.487
2154,18.724,0.504,0.487
2155,18.724,0.504,0.487
2156,18.724,0.504,0.487
2157,18.724,0.504,0.487
2158,18.765,0.504,0.487
2159,18.765,0.504,0.487
2160,18.805,0.504,0.487
2161,18.805,0.504,0.487
2162,18.805,0.503,0.487
2163,18.805,0.503,0.487
2164,18.846,0.503,0.488
2165,18.846,0.503,0.488
2166,18.846,0.502,0.488
2167,18.846,0.502,0.488
2168,18.887,0.502,0.489
2169,18.887,0.502,0.489
2170,18.887,0.502,0.489
2171,18.887,0.502,0.489
2172,18.928,0.501,0.489
2173,18.928,0.501,0.489
2174,18.928,0.5,0.49
2175,18.928,0.5,0.49
2176,18.968,0.5,0.49
2177,18.968,0.5,0.49
2178,18.968,0.499,0.491
2179,18.968,0.499,0.491
2180,19.008,0.498,0.491
2181,19.008,0.498,0.491
2182,19.048,0.4970000000000001,0.4920000000000001
2183,19.048,0.4970000000000001,0.4920000000000001
2184,19.048,0.4970000000000001,0.4920000000000001
2185,19.048,0.4970000000000001,0.4920000000000001
2186,19.088,0.495,0.4920000000000001
2187,19.088,0.495,0.4920000000000001
2188,19.088,0.495,0.4920000000000001
2189,19.088,0.495,0.4920000000000001
2190,19.129,0.494,0.493
2191,19.129,0.494,0.493
2192,19.129,0.4920000000000001,0.493
2193,19.129,0.4920000000000001,0.493
2194,19.17,0.4920000000000001,0.493
2195,19.17,0.4920000000000001,0.493
2196,19.17,0.491,0.493
2197,19.17,0.491,0.493
2198,19.211,0.491,0.493
2199,19.211,0.491,0.493
2200,19.251,0.491,0.493
2201,19.251,0.491,0.493
2202,19.29,0.491,0.494
2203,19.29,0.491,0.494
2204,19.29,0.491,0.494
2205,19.29,0.491,0.494
2206,19.33,0.4920000000000001,0.494
2207,19.33,0.4920000000000001,0.494
2208,19.33,0.4920000000000001,0.494
2209,19.33,0.4920000000000001,0.494
2210,19.37,0.4920000000000001,0.494
2211,19.37,0.4920000000000001,0.494
2212,19.37,0.493,0.493
2213,19.37,0.493,0.493
2214,19.411,0.493,0.494
2215,19.411,0.493,0.494
2216,19.411,0.493,0.494
2217,19.411,0.493,0.494
2218,19.452,0.494,0.494
2219,19.452,0.494,0.494
2220,19.452,0.495,0.494
2221,19.452,0.495,0.494
2222,19.491,0.496,0.494
2223,19.491,0.496,0.494
2224,19.532,0.499,0.4970000000000001
2225,19.532,0.499,0.4970000000000001
2226,19.573,0.5,0.498
2227,19.573,0.5,0.498
2228,19.573,0.507,0.503
2229,19.573,0.507,0.503
2230,19.614,0.51,0.505
2231,19.614,0.51,0.505
2232,19.614,0.51,0.505
2233,19.614,0.51,0.505
2234,19.653,0.517,0.509
2235,19.653,0.517,0.509
2236,19.693,0.522,0.511
2237,19.693,0.522,0.511
2238,19.734,0.526,0.512
2239,19.734,0.526,0.512
2240,19.734,0.528,0.514
2241,19.734,0.528,0.514
2242,19.775,0.529,0.515
2243,19.775,0.529,0.515
2244,19.816,0.53,0.516
2245,19.816,0.53,0.516
2246,19.855,0.531,0.517
2247,19.855,0.531,0.517
2248,19.855,0.532,0.517
2249,19.855,0.532,0.517
2250,19.895,0.5329999999999999,0.517
2251,19.895,0.5329999999999999,0.517
2252,19.935,0.534,0.518
2253,19.935,0.534,0.518
2254,19.935,0.536,0.518
2255,19.935,0.536,0.518
2256,19.976,0.5379999999999999,0.519
2257,19.976,0.5379999999999999,0.519
2258,19.976,0.5379999999999999,0.519
2259,19.976,0.5379999999999999,0.519
2260,20.016,0.54,0.519
2261,20.016,0.54,0.519
2262,20.056,0.544,0.519
2263,20.056,0.544,0.519
2264,20.096,0.5479999999999999,0.519
2265,20.096,0.5479999999999999,0.519
2266,20.136,0.552,0.518
2267,20.136,0.552,0.518
2268,20.136,0.5539999999999999,0.517
2269,20.136,0.5539999999999999,0.517
2270,20.136,0.556,0.516
2271,20.136,0.556,0.516
2272,20.177,0.556,0.516
2273,20.177,0.556,0.516
2274,20.217,0.5589999999999999,0.515
2275,20.217,0.5589999999999999,0.515
2276,20.257,0.563,0.514
2277,20.257,0.563,0.514
2278,20.257,0.565,0.513
2279,20.257,0.565,0.513
2280,20.297,0.5670000000000001,0.512
2281,20.297,0.5670000000000001,0.512
2282,20.297,0.569,0.511
2283,20.297,0.569,0.511
2284,20.338,0.5710000000000001,0.51
2285,20.338,0.5710000000000001,0.51
2286,20.338,0.573,0.51
2287,20.338,0.573,0.51
2288,20.338,0.573,0.51
2289,20.338,0.573,0.51
2290,20.379,0.575,0.509
2291,20.379,0.575,0.509
2292,20.419,0.5770000000000001,0.508
2293,20.419,0.5770000000000001,0.508
2294,20.419,0.58,0.507
2295,20.419,0.58,0.507
2296,20.459,0.5820000000000001,0.507
2297,20.459,0.5820000000000001,0.507
2298,20.499,0.584,0.506
2299,20.499,0.584,0.506
2300,20.54,0.5870000000000001,0.504
2301,20.54,0.5870000000000001,0.504
2302,20.54,0.5870000000000001,0.504
2303,20.54,0.5870000000000001,0.504
2304,20.54,0.588,0.503
2305,20.54,0.588,0.503
2306,20.581,0.589,0.502
2307,20.581,0.589,0.502
2308,20.581,0.591,0.502
2309,20.581,0.591,0.502
2310,20.622,0.5920000000000001,0.501
2311,20.622,0.5920000000000001,0.501
2312,20.622,0.594,0.5
2313,20.622,0.594,0.5
2314,20.663,0.595,0.499
2315,20.663,0.595,0.499
2316,20.702,0.597,0.498
2317,20.702,0.597,0.498
2318,20.702,0.598,0.4970000000000001
2319,20.702,0.598,0.4970000000000001
2320,20.702,0.598,0.496
2321,20.702,0.598,0.496
2322,20.742,0.6,0.495
2323,20.742,0.6,0.495
2324,20.783,0.603,0.491
2325,20.783,0.603,0.491
2326,20.823,0.605,0.489
2327,20.823,0.605,0.489
2328,20.823,0.606,0.488
2329,20.823,0.606,0.488
2330,20.823,0.608,0.487
2331,20.823,0.608,0.487
2332,20.863000000000003,0.609,0.486
2333,20.863000000000003,0.609,0.486
2334,20.903,0.61,0.485
2335,20.903,0.61,0.485
2336,20.903,0.611,0.485
2337,20.903,0.611,0.485
2338,20.944000000000006,0.613,0.484
2339,20.944000000000006,0.613,0.484
2340,20.944000000000006,0.613,0.483
2341,20.944000000000006,0.613,0.483
2342,20.984,0.613,0.483
2343,20.984,0.613,0.483
2344,21.024,0.614,0.483
2345,21.024,0.614,0.483
2346,21.024,0.615,0.483
2347,21.024,0.615,0.483
2348,21.064,0.615,0.483
2349,21.064,0.615,0.483
2350,21.104,0.615,0.483
2351,21.104,0.615,0.483
2352,21.104,0.615,0.483
2353,21.104,0.615,0.483
2354,21.144,0.616,0.483
2355,21.144,0.616,0.483
2356,21.185,0.615,0.483
2357,21.185,0.615,0.483
2358,21.185,0.615,0.483
2359,21.185,0.615,0.483
2360,21.225,0.615,0.483
2361,21.225,0.615,0.483
2362,21.225,0.613,0.483
2363,21.225,0.613,0.483
2364,21.266,0.613,0.483
2365,21.266,0.613,0.483
2366,21.305,0.613,0.484
2367,21.305,0.613,0.484
2368,21.305,0.611,0.486
2369,21.305,0.611,0.486
2370,21.346,0.61,0.488
2371,21.346,0.61,0.488
2372,21.346,0.61,0.488
2373,21.346,0.61,0.488
2374,21.386,0.609,0.49
2375,21.386,0.609,0.49
2376,21.386,0.608,0.491
2377,21.386,0.608,0.491
2378,21.428,0.607,0.493
2379,21.428,0.607,0.493
2380,21.428,0.606,0.495
2381,21.428,0.606,0.495
2382,21.469,0.605,0.495
2383,21.469,0.605,0.495
2384,21.469,0.604,0.496
2385,21.469,0.604,0.496
2386,21.508000000000006,0.601,0.498
2387,21.508000000000006,0.601,0.498
2388,21.508000000000006,0.601,0.498
2389,21.508000000000006,0.601,0.498
2390,21.55,0.601,0.498
2391,21.55,0.601,0.498
2392,21.55,0.6,0.498
2393,21.55,0.6,0.498
2394,21.55,0.598,0.498
2395,21.55,0.598,0.498
2396,21.591,0.596,0.499
2397,21.591,0.596,0.499
2398,21.631,0.593,0.499
2399,21.631,0.593,0.499
2400,21.631,0.591,0.499
2401,21.631,0.591,0.499
2402,21.671,0.589,0.499
2403,21.671,0.589,0.499
2404,21.671,0.586,0.5
2405,21.671,0.586,0.5
2406,21.712,0.584,0.5
2407,21.712,0.584,0.5
2408,21.712,0.581,0.5
2409,21.712,0.581,0.5
2410,21.752,0.581,0.5
2411,21.752,0.581,0.5
2412,21.752,0.579,0.5
2413,21.752,0.579,0.5
2414,21.752,0.579,0.5
2415,21.752,0.579,0.5
2416,21.793000000000006,0.5760000000000001,0.5
2417,21.793000000000006,0.5760000000000001,0.5
2418,21.833,0.574,0.5
2419,21.833,0.574,0.5
2420,21.833,0.569,0.5
2421,21.833,0.569,0.5
2422,21.874,0.5660000000000001,0.499
2423,21.874,0.5660000000000001,0.499
2424,21.874,0.563,0.499
2425,21.874,0.563,0.499
2426,21.915,0.56,0.499
2427,21.915,0.56,0.499
2428,21.915,0.5579999999999999,0.499
2429,21.915,0.5579999999999999,0.499
2430,21.956,0.555,0.499
2431,21.956,0.555,0.499
2432,21.956,0.555,0.499
2433,21.956,0.555,0.499
2434,21.956,0.555,0.499
2435,21.956,0.555,0.499
2436,21.997,0.552,0.499
2437,21.997,0.552,0.499
2438,21.997,0.551,0.498
2439,21.997,0.551,0.498
2440,22.037,0.5479999999999999,0.498
2441,22.037,0.5479999999999999,0.498
2442,22.037,0.5479999999999999,0.498
2443,22.037,0.5479999999999999,0.498
2444,22.037,0.5429999999999999,0.498
2445,22.037,0.5429999999999999,0.498
2446,22.078000000000007,0.541,0.498
2447,22.078000000000007,0.541,0.498
2448,22.119,0.535,0.4970000000000001
2449,22.119,0.535,0.4970000000000001
2450,22.119,0.535,0.4970000000000001
2451,22.119,0.535,0.4970000000000001
2452,22.119,0.532,0.4970000000000001
2453,22.119,0.532,0.4970000000000001
2454,22.159,0.53,0.4970000000000001
2455,22.159,0.53,0.4970000000000001
2456,22.199,0.527,0.496
2457,22.199,0.527,0.496
2458,22.239,0.522,0.496
2459,22.239,0.522,0.496
2460,22.239,0.52,0.496
2461,22.239,0.52,0.496
2462,22.239,0.517,0.495
2463,22.239,0.517,0.495
2464,22.28,0.514,0.495
2465,22.28,0.514,0.495
2466,22.32,0.514,0.495
2467,22.32,0.514,0.495
2468,22.32,0.508,0.495
2469,22.32,0.508,0.495
2470,22.32,0.508,0.495
2471,22.32,0.508,0.495
2472,22.36,0.505,0.494
2473,22.36,0.505,0.494
2474,22.36,0.502,0.494
2475,22.36,0.502,0.494
2476,22.401,0.499,0.494
2477,22.401,0.499,0.494
2478,22.441,0.4970000000000001,0.494
2479,22.441,0.4970000000000001,0.494
2480,22.441,0.493,0.493
2481,22.441,0.493,0.493
2482,22.441,0.491,0.493
2483,22.441,0.491,0.493
2484,22.482,0.488,0.4920000000000001
2485,22.482,0.488,0.4920000000000001
2486,22.521,0.488,0.4920000000000001
2487,22.521,0.488,0.4920000000000001
2488,22.521,0.482,0.4920000000000001
2489,22.521,0.482,0.4920000000000001
2490,22.521,0.478,0.491
2491,22.521,0.478,0.491
2492,22.562,0.478,0.491
2493,22.562,0.478,0.491
2494,22.562,0.478,0.491
2495,22.562,0.478,0.491
2496,22.602,0.475,0.491
2497,22.602,0.475,0.491
2498,22.602,0.472,0.49
2499,22.602,0.472,0.49
2500,22.602,0.468,0.49
2501,22.602,0.468,0.49
2502,22.642,0.464,0.49
2503,22.642,0.464,0.49
2504,22.683000000000003,0.46,0.489
2505,22.683000000000003,0.46,0.489
2506,22.724,0.451,0.489
2507,22.724,0.451,0.489
2508,22.724,0.446,0.489
2509,22.724,0.446,0.489
2510,22.764,0.441,0.49
2511,22.764,0.441,0.49
2512,22.764,0.436,0.49
2513,22.764,0.436,0.49
2514,22.805,0.43,0.491
2515,22.805,0.43,0.491
2516,22.805,0.425,0.491
2517,22.805,0.425,0.491
2518,22.805,0.425,0.4920000000000001
2519,22.805,0.425,0.4920000000000001
2520,22.846,0.419,0.4920000000000001
2521,22.846,0.419,0.4920000000000001
2522,22.846,0.419,0.4920000000000001
2523,22.846,0.419,0.4920000000000001
2524,22.887,0.414,0.493
2525,22.887,0.414,0.493
2526,22.887,0.409,0.494
2527,22.887,0.409,0.494
2528,22.887,0.405,0.495
2529,22.887,0.405,0.495
2530,22.928,0.4,0.496
2531,22.928,0.4,0.496
2532,22.928,0.4,0.496
2533,22.928,0.4,0.496
2534,22.967,0.395,0.496
2535,22.967,0.395,0.496
2536,22.967,0.39,0.4970000000000001
2537,22.967,0.39,0.4970000000000001
2538,23.007,0.386,0.499
2539,23.007,0.386,0.499
2540,23.007,0.382,0.5
2541,23.007,0.382,0.5
2542,23.047,0.377,0.501
2543,23.047,0.377,0.501
2544,23.047,0.373,0.502
2545,23.047,0.373,0.502
2546,23.088,0.373,0.501
2547,23.088,0.373,0.501
2548,23.088,0.368,0.502
2549,23.088,0.368,0.502
2550,23.13,0.364,0.502
2551,23.13,0.364,0.502
2552,23.13,0.36,0.503
2553,23.13,0.36,0.503
2554,23.171,0.35600000000000004,0.503
2555,23.171,0.35600000000000004,0.503
2556,23.171,0.35200000000000004,0.504
2557,23.171,0.35200000000000004,0.504
2558,23.171,0.348,0.505
2559,23.171,0.348,0.505
2560,23.212,0.348,0.505
2561,23.212,0.348,0.505
2562,23.212,0.344,0.506
2563,23.212,0.344,0.506
2564,23.252,0.34,0.507
2565,23.252,0.34,0.507
2566,23.252,0.336,0.508
2567,23.252,0.336,0.508
2568,23.293000000000006,0.331,0.509
2569,23.293000000000006,0.331,0.509
2570,23.293000000000006,0.327,0.509
2571,23.293000000000006,0.327,0.509
2572,23.334,0.322,0.509
2573,23.334,0.322,0.509
2574,23.334,0.322,0.509
2575,23.334,0.322,0.509
2576,23.334,0.317,0.51
2577,23.334,0.317,0.51
2578,23.375,0.317,0.51
2579,23.375,0.317,0.51
2580,23.375,0.312,0.51
2581,23.375,0.312,0.51
2582,23.415,0.308,0.51
2583,23.415,0.308,0.51
2584,23.415,0.303,0.51
2585,23.415,0.303,0.51
2586,23.456,0.299,0.509
2587,23.456,0.299,0.509
2588,23.456,0.29600000000000004,0.509
2589,23.456,0.29600000000000004,0.509
2590,23.497,0.292,0.509
2591,23.497,0.292,0.509
2592,23.497,0.289,0.508
