,time,2dmu,2dmv
1775,14.288,0.22,0.48
1776,14.329,0.221,0.48
1777,14.329,0.221,0.48
1778,14.329,0.221,0.48
1779,14.329,0.221,0.48
1780,14.369000000000002,0.222,0.48
1781,14.369000000000002,0.222,0.48
1782,14.369000000000002,0.222,0.48
1783,14.369000000000002,0.222,0.48
1784,14.369000000000002,0.223,0.48
1785,14.369000000000002,0.223,0.48
1786,14.411,0.224,0.481
1787,14.411,0.224,0.481
1788,14.411,0.224,0.481
1789,14.411,0.224,0.481
1790,14.452,0.225,0.481
1791,14.452,0.225,0.481
1792,14.452,0.226,0.481
1793,14.452,0.226,0.481
1794,14.452,0.227,0.481
1795,14.452,0.227,0.481
1796,14.492,0.228,0.481
1797,14.492,0.228,0.481
1798,14.492,0.23,0.482
1799,14.492,0.23,0.482
1800,14.532,0.233,0.482
1801,14.532,0.233,0.482
1802,14.532,0.236,0.482
1803,14.532,0.236,0.482
1804,14.532,0.236,0.482
1805,14.532,0.236,0.482
1806,14.573,0.24,0.481
1807,14.573,0.24,0.481
1808,14.573,0.244,0.48
1809,14.573,0.244,0.48
1810,14.614,0.248,0.48
1811,14.614,0.248,0.48
1812,14.614,0.254,0.478
1813,14.614,0.254,0.478
1814,14.614,0.261,0.478
1815,14.614,0.261,0.478
1816,14.656,0.261,0.478
1817,14.656,0.261,0.478
1818,14.656,0.269,0.476
1819,14.656,0.269,0.476
1820,14.697,0.276,0.475
1821,14.697,0.276,0.475
1822,14.697,0.285,0.475
1823,14.697,0.285,0.475
1824,14.697,0.29600000000000004,0.474
1825,14.697,0.29600000000000004,0.474
1826,14.736,0.29600000000000004,0.474
1827,14.736,0.29600000000000004,0.474
1828,14.736,0.29600000000000004,0.474
1829,14.736,0.29600000000000004,0.474
1830,14.777,0.306,0.473
1831,14.777,0.306,0.473
1832,14.777,0.316,0.472
1833,14.777,0.316,0.472
1834,14.817,0.326,0.472
1835,14.817,0.326,0.472
1836,14.817,0.326,0.472
1837,14.817,0.326,0.472
1838,14.817,0.336,0.471
1839,14.817,0.336,0.471
1840,14.858,0.345,0.469
1841,14.858,0.345,0.469
1842,14.858,0.354,0.47
1843,14.858,0.354,0.47
1844,14.898,0.364,0.471
1845,14.898,0.364,0.471
1846,14.898,0.373,0.473
1847,14.898,0.373,0.473
1848,14.898,0.373,0.473
1849,14.898,0.373,0.473
1850,14.938,0.382,0.474
1851,14.938,0.382,0.474
1852,14.938,0.39,0.476
1853,14.938,0.39,0.476
1854,14.978,0.399,0.477
1855,14.978,0.399,0.477
1856,14.978,0.407,0.477
1857,14.978,0.407,0.477
1858,15.018,0.407,0.477
1859,15.018,0.407,0.477
1860,15.018,0.406,0.477
1861,15.018,0.406,0.477
1862,15.018,0.414,0.479
1863,15.018,0.414,0.479
1864,15.058,0.422,0.48
1865,15.058,0.422,0.48
1866,15.058,0.43,0.482
1867,15.058,0.43,0.482
1868,15.098,0.4370000000000001,0.484
1869,15.098,0.4370000000000001,0.484
1870,15.098,0.4370000000000001,0.484
1871,15.098,0.4370000000000001,0.484
1872,15.098,0.445,0.487
1873,15.098,0.445,0.487
1874,15.139,0.453,0.489
1875,15.139,0.453,0.489
1876,15.139,0.461,0.489
1877,15.139,0.461,0.489
1878,15.178,0.468,0.489
1879,15.178,0.468,0.489
1880,15.178,0.468,0.489
1881,15.178,0.468,0.489
1882,15.218,0.477,0.489
1883,15.218,0.477,0.489
1884,15.218,0.486,0.49
1885,15.218,0.486,0.49
1886,15.218,0.495,0.49
1887,15.218,0.495,0.49
1888,15.258,0.495,0.49
1889,15.258,0.495,0.49
1890,15.258,0.503,0.491
1891,15.258,0.503,0.491
1892,15.298,0.511,0.4920000000000001
1893,15.298,0.511,0.4920000000000001
1894,15.298,0.518,0.491
1895,15.298,0.518,0.491
1896,15.298,0.524,0.491
1897,15.298,0.524,0.491
1898,15.339,0.522,0.491
1899,15.339,0.522,0.491
1900,15.339,0.522,0.491
1901,15.339,0.522,0.491
1902,15.379,0.527,0.491
1903,15.379,0.527,0.491
1904,15.379,0.532,0.491
1905,15.379,0.532,0.491
1906,15.379,0.536,0.491
1907,15.379,0.536,0.491
1908,15.42,0.536,0.491
1909,15.42,0.536,0.491
1910,15.42,0.54,0.4920000000000001
1911,15.42,0.54,0.4920000000000001
1912,15.46,0.5429999999999999,0.491
1913,15.46,0.5429999999999999,0.491
1914,15.46,0.546,0.4920000000000001
1915,15.46,0.546,0.4920000000000001
1916,15.501,0.5489999999999999,0.493
1917,15.501,0.5489999999999999,0.493
1918,15.501,0.551,0.494
1919,15.501,0.551,0.494
1920,15.501,0.552,0.495
1921,15.501,0.552,0.495
1922,15.542,0.552,0.494
1923,15.542,0.552,0.494
1924,15.542,0.552,0.494
1925,15.542,0.552,0.494
1926,15.582,0.5529999999999999,0.494
1927,15.582,0.5529999999999999,0.494
1928,15.582,0.5539999999999999,0.493
1929,15.582,0.5539999999999999,0.493
1930,15.582,0.555,0.4920000000000001
1931,15.582,0.555,0.4920000000000001
1932,15.624,0.556,0.4920000000000001
1933,15.624,0.556,0.4920000000000001
1934,15.624,0.556,0.491
1935,15.624,0.556,0.491
1936,15.663,0.556,0.491
1937,15.663,0.556,0.491
1938,15.663,0.556,0.49
1939,15.663,0.556,0.49
1940,15.663,0.556,0.49
1941,15.663,0.556,0.49
1942,15.704,0.556,0.489
1943,15.704,0.556,0.489
1944,15.704,0.556,0.489
1945,15.704,0.556,0.489
1946,15.745,0.557,0.489
1947,15.745,0.557,0.489
1948,15.745,0.557,0.488
1949,15.745,0.557,0.488
1950,15.785,0.5579999999999999,0.488
1951,15.785,0.5579999999999999,0.488
1952,15.785,0.5579999999999999,0.488
1953,15.785,0.5579999999999999,0.488
1954,15.785,0.5579999999999999,0.487
1955,15.785,0.5579999999999999,0.487
1956,15.826,0.5579999999999999,0.487
1957,15.826,0.5579999999999999,0.487
1958,15.826,0.5579999999999999,0.487
1959,15.826,0.5579999999999999,0.487
1960,15.866,0.5579999999999999,0.486
1961,15.866,0.5579999999999999,0.486
1962,15.866,0.5589999999999999,0.486
1963,15.866,0.5589999999999999,0.486
1964,15.866,0.5589999999999999,0.486
1965,15.866,0.5589999999999999,0.486
1966,15.906,0.5589999999999999,0.485
1967,15.906,0.5589999999999999,0.485
1968,15.906,0.5589999999999999,0.484
1969,15.906,0.5589999999999999,0.484
1970,15.947,0.56,0.483
1971,15.947,0.56,0.483
1972,15.947,0.56,0.483
1973,15.947,0.56,0.483
1974,15.947,0.561,0.482
1975,15.947,0.561,0.482
1976,15.988,0.561,0.482
1977,15.988,0.561,0.482
1978,15.988,0.561,0.481
1979,15.988,0.561,0.481
1980,16.027,0.561,0.481
1981,16.027,0.561,0.481
1982,16.027,0.561,0.481
1983,16.027,0.561,0.481
1984,16.067,0.562,0.481
1985,16.067,0.562,0.481
1986,16.067,0.562,0.481
1987,16.067,0.562,0.481
1988,16.067,0.562,0.48
1989,16.067,0.562,0.48
1990,16.107,0.562,0.48
1991,16.107,0.562,0.48
1992,16.107,0.562,0.48
1993,16.107,0.562,0.48
1994,16.147000000000002,0.562,0.48
1995,16.147000000000002,0.562,0.48
1996,16.147000000000002,0.562,0.48
1997,16.147000000000002,0.562,0.48
1998,16.147000000000002,0.562,0.48
1999,16.147000000000002,0.562,0.48
2000,16.189,0.563,0.48
2001,16.189,0.563,0.48
2002,16.189,0.563,0.481
2003,16.189,0.563,0.481
2004,16.229,0.564,0.48
2005,16.229,0.564,0.48
2006,16.229,0.565,0.48
2007,16.229,0.565,0.48
2008,16.269000000000002,0.565,0.48
2009,16.269000000000002,0.565,0.48
2010,16.269000000000002,0.5660000000000001,0.48
2011,16.269000000000002,0.5660000000000001,0.48
2012,16.269000000000002,0.568,0.48
2013,16.269000000000002,0.568,0.48
2014,16.31,0.569,0.48
2015,16.31,0.569,0.48
2016,16.31,0.57,0.48
2017,16.31,0.57,0.48
2018,16.35,0.57,0.48
2019,16.35,0.57,0.48
2020,16.35,0.57,0.48
2021,16.35,0.57,0.48
2022,16.35,0.57,0.479
2023,16.35,0.57,0.479
2024,16.39,0.5710000000000001,0.479
2025,16.39,0.5710000000000001,0.479
2026,16.39,0.5720000000000001,0.479
2027,16.39,0.5720000000000001,0.479
2028,16.43,0.5720000000000001,0.479
2029,16.43,0.5720000000000001,0.479
2030,16.43,0.573,0.478
2031,16.43,0.573,0.478
2032,16.43,0.574,0.478
2033,16.43,0.574,0.478
2034,16.47,0.5760000000000001,0.478
2035,16.47,0.5760000000000001,0.478
2036,16.47,0.5770000000000001,0.478
2037,16.47,0.5770000000000001,0.478
2038,16.51,0.578,0.478
2039,16.51,0.578,0.478
2040,16.51,0.578,0.478
2041,16.51,0.578,0.478
2042,16.551,0.579,0.478
2043,16.551,0.579,0.478
2044,16.551,0.58,0.479
2045,16.551,0.58,0.479
2046,16.551,0.581,0.48
2047,16.551,0.581,0.48
2048,16.59,0.5820000000000001,0.481
2049,16.59,0.5820000000000001,0.481
2050,16.59,0.5820000000000001,0.481
2051,16.59,0.5820000000000001,0.481
2052,16.63,0.5820000000000001,0.481
2053,16.63,0.5820000000000001,0.481
2054,16.63,0.583,0.482
2055,16.63,0.583,0.482
2056,16.63,0.584,0.482
2057,16.63,0.584,0.482
2058,16.67,0.585,0.483
2059,16.67,0.585,0.483
2060,16.67,0.585,0.483
2061,16.67,0.585,0.483
2062,16.71,0.586,0.483
2063,16.71,0.586,0.483
2064,16.71,0.586,0.485
2065,16.71,0.586,0.485
2066,16.750999999999998,0.585,0.485
2067,16.750999999999998,0.585,0.485
2068,16.750999999999998,0.584,0.486
2069,16.750999999999998,0.584,0.486
2070,16.750999999999998,0.581,0.486
2071,16.750999999999998,0.581,0.486
2072,16.79,0.581,0.486
2073,16.79,0.581,0.486
2074,16.79,0.578,0.486
2075,16.79,0.578,0.486
2076,16.831,0.574,0.486
2077,16.831,0.574,0.486
2078,16.831,0.57,0.485
2079,16.831,0.57,0.485
2080,16.831,0.565,0.485
2081,16.831,0.565,0.485
2082,16.871,0.565,0.485
2083,16.871,0.565,0.485
2084,16.871,0.565,0.484
2085,16.871,0.565,0.484
2086,16.910999999999998,0.56,0.484
2087,16.910999999999998,0.56,0.484
2088,16.910999999999998,0.555,0.483
2089,16.910999999999998,0.555,0.483
2090,16.951,0.551,0.483
2091,16.951,0.551,0.483
2092,16.951,0.551,0.483
2093,16.951,0.551,0.483
2094,16.951,0.546,0.483
2095,16.951,0.546,0.483
2096,16.991,0.541,0.482
2097,16.991,0.541,0.482
2098,16.991,0.535,0.481
2099,16.991,0.535,0.481
2100,17.032,0.529,0.48
2101,17.032,0.529,0.48
2102,17.032,0.522,0.477
2103,17.032,0.522,0.477
2104,17.032,0.522,0.477
2105,17.032,0.522,0.477
2106,17.072,0.515,0.475
2107,17.072,0.515,0.475
2108,17.072,0.508,0.473
2109,17.072,0.508,0.473
2110,17.112000000000002,0.502,0.471
2111,17.112000000000002,0.502,0.471
2112,17.112000000000002,0.495,0.47
2113,17.112000000000002,0.495,0.47
2114,17.112000000000002,0.495,0.47
2115,17.112000000000002,0.495,0.47
2116,17.154,0.495,0.471
2117,17.154,0.495,0.471
2118,17.154,0.488,0.47
2119,17.154,0.488,0.47
2120,17.195,0.481,0.47
2121,17.195,0.481,0.47
2122,17.195,0.474,0.47
2123,17.195,0.474,0.47
2124,17.235,0.474,0.47
2125,17.235,0.474,0.47
2126,17.235,0.469,0.471
2127,17.235,0.469,0.471
2128,17.235,0.464,0.471
2129,17.235,0.464,0.471
2130,17.275,0.46,0.471
2131,17.275,0.46,0.471
2132,17.275,0.456,0.472
2133,17.275,0.456,0.472
2134,17.315,0.453,0.473
2135,17.315,0.453,0.473
2136,17.315,0.453,0.473
2137,17.315,0.453,0.473
2138,17.315,0.449,0.474
2139,17.315,0.449,0.474
2140,17.355,0.446,0.475
2141,17.355,0.446,0.475
2142,17.355,0.444,0.477
2143,17.355,0.444,0.477
2144,17.395,0.441,0.478
2145,17.395,0.441,0.478
2146,17.395,0.441,0.478
2147,17.395,0.441,0.478
2148,17.435,0.441,0.478
2149,17.435,0.441,0.478
2150,17.435,0.438,0.479
2151,17.435,0.438,0.479
2152,17.435,0.435,0.481
2153,17.435,0.435,0.481
2154,17.475,0.4320000000000001,0.482
2155,17.475,0.4320000000000001,0.482
2156,17.475,0.428,0.483
2157,17.475,0.428,0.483
2158,17.515,0.428,0.483
2159,17.515,0.428,0.483
2160,17.515,0.424,0.485
2161,17.515,0.424,0.485
2162,17.515,0.42,0.486
2163,17.515,0.42,0.486
2164,17.555,0.416,0.486
2165,17.555,0.416,0.486
2166,17.555,0.412,0.486
2167,17.555,0.412,0.486
2168,17.595,0.412,0.486
2169,17.595,0.412,0.486
2170,17.595,0.408,0.486
2171,17.595,0.408,0.486
2172,17.595,0.404,0.486
2173,17.595,0.404,0.486
2174,17.636,0.401,0.486
2175,17.636,0.401,0.486
2176,17.636,0.401,0.486
2177,17.636,0.401,0.486
2178,17.676,0.397,0.484
2179,17.676,0.397,0.484
2180,17.676,0.394,0.483
2181,17.676,0.394,0.483
2182,17.718,0.392,0.48
2183,17.718,0.392,0.48
2184,17.718,0.389,0.478
2185,17.718,0.389,0.478
2186,17.718,0.39,0.477
2187,17.718,0.39,0.477
2188,17.757,0.39,0.477
2189,17.757,0.39,0.477
2190,17.757,0.388,0.474
2191,17.757,0.388,0.474
2192,17.797,0.386,0.472
2193,17.797,0.386,0.472
2194,17.797,0.385,0.47
2195,17.797,0.385,0.47
2196,17.797,0.384,0.468
2197,17.797,0.384,0.468
2198,17.837,0.383,0.467
2199,17.837,0.383,0.467
2200,17.837,0.383,0.467
2201,17.837,0.383,0.467
2202,17.877,0.383,0.467
2203,17.877,0.383,0.467
2204,17.877,0.382,0.467
2205,17.877,0.382,0.467
2206,17.918,0.382,0.468
2207,17.918,0.382,0.468
2208,17.918,0.382,0.468
2209,17.918,0.382,0.468
2210,17.918,0.382,0.468
2211,17.918,0.382,0.468
2212,17.957,0.382,0.468
2213,17.957,0.382,0.468
2214,17.957,0.382,0.469
2215,17.957,0.382,0.469
2216,17.998,0.383,0.47
2217,17.998,0.383,0.47
2218,17.998,0.384,0.472
2219,17.998,0.384,0.472
2220,17.998,0.384,0.472
2221,17.998,0.384,0.472
2222,18.038,0.386,0.474
2223,18.038,0.386,0.474
2224,18.038,0.389,0.476
2225,18.038,0.389,0.476
2226,18.078,0.393,0.477
2227,18.078,0.393,0.477
2228,18.078,0.398,0.479
2229,18.078,0.398,0.479
2230,18.118,0.398,0.479
2231,18.118,0.398,0.479
2232,18.118,0.404,0.479
2233,18.118,0.404,0.479
2234,18.118,0.412,0.478
2235,18.118,0.412,0.478
2236,18.158,0.42,0.478
2237,18.158,0.42,0.478
2238,18.158,0.428,0.476
2239,18.158,0.428,0.476
2240,18.198,0.428,0.476
2241,18.198,0.428,0.476
2242,18.198,0.438,0.473
2243,18.198,0.438,0.473
2244,18.198,0.447,0.471
2245,18.198,0.447,0.471
2246,18.238,0.456,0.469
2247,18.238,0.456,0.469
2248,18.238,0.465,0.467
2249,18.238,0.465,0.467
2250,18.279,0.466,0.467
2251,18.279,0.466,0.467
2252,18.279,0.466,0.467
2253,18.279,0.466,0.467
2254,18.318,0.475,0.465
2255,18.318,0.475,0.465
2256,18.318,0.485,0.464
2257,18.318,0.485,0.464
2258,18.318,0.494,0.464
2259,18.318,0.494,0.464
2260,18.358,0.504,0.463
2261,18.358,0.504,0.463
2262,18.358,0.504,0.463
2263,18.358,0.504,0.463
2264,18.399,0.514,0.462
2265,18.399,0.514,0.462
2266,18.399,0.524,0.461
2267,18.399,0.524,0.461
2268,18.399,0.5329999999999999,0.462
2269,18.399,0.5329999999999999,0.462
2270,18.439,0.5429999999999999,0.463
2271,18.439,0.5429999999999999,0.463
2272,18.439,0.5429999999999999,0.463
2273,18.439,0.5429999999999999,0.463
2274,18.48,0.5529999999999999,0.463
2275,18.48,0.5529999999999999,0.463
2276,18.48,0.564,0.463
2277,18.48,0.564,0.463
2278,18.48,0.574,0.466
2279,18.48,0.574,0.466
2280,18.521,0.585,0.467
2281,18.521,0.585,0.467
2282,18.521,0.585,0.466
2283,18.521,0.585,0.466
2284,18.562,0.585,0.466
2285,18.562,0.585,0.466
2286,18.562,0.595,0.467
2287,18.562,0.595,0.467
2288,18.562,0.606,0.467
2289,18.562,0.606,0.467
2290,18.603,0.617,0.467
2291,18.603,0.617,0.467
2292,18.603,0.629,0.467
2293,18.603,0.629,0.467
2294,18.644,0.64,0.467
2295,18.644,0.64,0.467
2296,18.644,0.64,0.467
2297,18.644,0.64,0.467
2298,18.685,0.652,0.465
2299,18.685,0.652,0.465
2300,18.685,0.6629999999999999,0.464
2301,18.685,0.6629999999999999,0.464
2302,18.685,0.674,0.463
2303,18.685,0.674,0.463
2304,18.726,0.674,0.463
2305,18.726,0.674,0.463
2306,18.726,0.684,0.461
2307,18.726,0.684,0.461
2308,18.767,0.695,0.46
2309,18.767,0.695,0.46
2310,18.767,0.705,0.458
2311,18.767,0.705,0.458
2312,18.767,0.715,0.457
2313,18.767,0.715,0.457
2314,18.808,0.715,0.458
2315,18.808,0.715,0.458
2316,18.808,0.715,0.458
2317,18.808,0.715,0.458
2318,18.848,0.725,0.458
2319,18.848,0.725,0.458
2320,18.848,0.735,0.458
2321,18.848,0.735,0.458
2322,18.848,0.746,0.457
2323,18.848,0.746,0.457
2324,18.888,0.7559999999999999,0.457
2325,18.888,0.7559999999999999,0.457
2326,18.888,0.7659999999999999,0.456
2327,18.888,0.7659999999999999,0.456
2328,18.929,0.7659999999999999,0.456
2329,18.929,0.7659999999999999,0.456
2330,18.929,0.7759999999999999,0.455
2331,18.929,0.7759999999999999,0.455
2332,18.97,0.7859999999999999,0.454
2333,18.97,0.7859999999999999,0.454
2334,18.97,0.7959999999999999,0.453
2335,18.97,0.7959999999999999,0.453
2336,18.97,0.7959999999999999,0.453
2337,18.97,0.7959999999999999,0.453
2338,19.011,0.805,0.452
2339,19.011,0.805,0.452
2340,19.011,0.815,0.451
2341,19.011,0.815,0.451
2342,19.051,0.8240000000000001,0.45
2343,19.051,0.8240000000000001,0.45
2344,19.051,0.833,0.449
2345,19.051,0.833,0.449
2346,19.051,0.833,0.449
2347,19.051,0.833,0.449
2348,19.092,0.833,0.449
2349,19.092,0.833,0.449
2350,19.092,0.8420000000000001,0.448
2351,19.092,0.8420000000000001,0.448
2352,19.132,0.851,0.447
2353,19.132,0.851,0.447
2354,19.132,0.855,0.447
2355,19.132,0.855,0.447
2356,19.132,0.867,0.446
2357,19.132,0.867,0.446
2358,19.172,0.866,0.446
2359,19.172,0.866,0.446
2360,19.172,0.872,0.446
2361,19.172,0.872,0.446
2362,19.213,0.878,0.447
2363,19.213,0.878,0.447
2364,19.213,0.878,0.447
2365,19.213,0.878,0.447
2366,19.213,0.883,0.447
2367,19.213,0.883,0.447
2368,19.254,0.887,0.447
2369,19.254,0.887,0.447
2370,19.254,0.892,0.447
2371,19.254,0.892,0.447
2372,19.294,0.897,0.447
2373,19.294,0.897,0.447
2374,19.294,0.902,0.446
2375,19.294,0.902,0.446
2376,19.334,0.902,0.446
2377,19.334,0.902,0.446
2378,19.334,0.908,0.444
2379,19.334,0.908,0.444
2380,19.334,0.914,0.442
2381,19.334,0.914,0.442
2382,19.374,0.919,0.44
2383,19.374,0.919,0.44
2384,19.374,0.924,0.4370000000000001
2385,19.374,0.924,0.4370000000000001
2386,19.415,0.924,0.4370000000000001
2387,19.415,0.924,0.4370000000000001
2388,19.415,0.924,0.4370000000000001
2389,19.415,0.924,0.4370000000000001
2390,19.415,0.929,0.436
2391,19.415,0.929,0.436
2392,19.455,0.934,0.436
2393,19.455,0.934,0.436
2394,19.455,0.939,0.436
2395,19.455,0.939,0.436
2396,19.495,0.939,0.436
2397,19.495,0.939,0.436
2398,19.495,0.944,0.436
2399,19.495,0.944,0.436
2400,19.535,0.949,0.4370000000000001
2401,19.535,0.949,0.4370000000000001
2402,19.535,0.954,0.4370000000000001
2403,19.535,0.954,0.4370000000000001
2404,19.535,0.96,0.4370000000000001
2405,19.535,0.96,0.4370000000000001
2406,19.575,0.964,0.436
2407,19.575,0.964,0.436
2408,19.575,0.964,0.436
2409,19.575,0.964,0.436
2410,19.616,0.969,0.436
2411,19.616,0.969,0.436
2412,19.616,0.974,0.435
2413,19.616,0.974,0.435
2414,19.616,0.979,0.435
2415,19.616,0.979,0.435
2416,19.657,0.985,0.435
2417,19.657,0.985,0.435
2418,19.657,0.985,0.435
2419,19.657,0.985,0.435
2420,19.698,0.985,0.435
2421,19.698,0.985,0.435
2422,19.698,0.991,0.434
2423,19.698,0.991,0.434
2424,19.698,0.996,0.433
2425,19.698,0.996,0.433
2426,19.739,0.001,0.431
2427,19.739,0.001,0.431
2428,19.739,0.001,0.431
2429,19.739,0.001,0.431
2430,19.779,0.006,0.429
2431,19.779,0.006,0.429
2432,19.779,0.01,0.428
2433,19.779,0.01,0.428
2434,19.819000000000006,0.014,0.4270000000000001
2435,19.819000000000006,0.014,0.4270000000000001
2436,19.819000000000006,0.017,0.428
2437,19.819000000000006,0.017,0.428
2438,19.819000000000006,0.02,0.428
2439,19.819000000000006,0.02,0.428
2440,19.86,0.02,0.428
2441,19.86,0.02,0.428
2442,19.86,0.022,0.428
2443,19.86,0.022,0.428
2444,19.9,0.023,0.428
2445,19.9,0.023,0.428
2446,19.9,0.024,0.429
2447,19.9,0.024,0.429
2448,19.9,0.025,0.429
2449,19.9,0.025,0.429
2450,19.941,0.025,0.429
2451,19.941,0.025,0.429
2452,19.941,0.024,0.429
2453,19.941,0.024,0.429
2454,19.981,0.025,0.43
2455,19.981,0.025,0.43
2456,19.981,0.025,0.43
2457,19.981,0.025,0.43
2458,19.981,0.025,0.43
2459,19.981,0.025,0.43
2460,20.022,0.025,0.43
2461,20.022,0.025,0.43
2462,20.022,0.026,0.43
2463,20.022,0.026,0.43
2464,20.063,0.026,0.429
2465,20.063,0.026,0.429
2466,20.063,0.026,0.429
2467,20.063,0.026,0.429
2468,20.063,0.026,0.429
2469,20.063,0.026,0.429
2470,20.104,0.026,0.429
2471,20.104,0.026,0.429
2472,20.104,0.027000000000000003,0.429
2473,20.104,0.027000000000000003,0.429
2474,20.144,0.027000000000000003,0.429
2475,20.144,0.027000000000000003,0.429
2476,20.144,0.027000000000000003,0.429
2477,20.144,0.027000000000000003,0.429
2478,20.184,0.027000000000000003,0.429
2479,20.184,0.027000000000000003,0.429
2480,20.184,0.027000000000000003,0.429
2481,20.184,0.027000000000000003,0.429
2482,20.184,0.026,0.429
2483,20.184,0.026,0.429
2484,20.224,0.026,0.429
2485,20.224,0.026,0.429
2486,20.224,0.025,0.429
2487,20.224,0.025,0.429
2488,20.265,0.025,0.429
2489,20.265,0.025,0.429
2490,20.265,0.025,0.429
2491,20.265,0.025,0.429
2492,20.265,0.025,0.429
2493,20.265,0.025,0.429
2494,20.305,0.025,0.429
2495,20.305,0.025,0.429
2496,20.305,0.024,0.429
2497,20.305,0.024,0.429
2498,20.346,0.024,0.429
2499,20.346,0.024,0.429
2500,20.346,0.024,0.43
2501,20.346,0.024,0.43
2502,20.387,0.024,0.43
2503,20.387,0.024,0.43
2504,20.387,0.024,0.431
2505,20.387,0.024,0.431
2506,20.387,0.024,0.431
2507,20.387,0.024,0.431
2508,20.427,0.024,0.431
2509,20.427,0.024,0.431
2510,20.427,0.024,0.431
2511,20.427,0.024,0.431
2512,20.468,0.023,0.431
2513,20.468,0.023,0.431
2514,20.468,0.023,0.4320000000000001
2515,20.468,0.023,0.4320000000000001
2516,20.468,0.023,0.4320000000000001
2517,20.468,0.023,0.4320000000000001
2518,20.509,0.022,0.4320000000000001
2519,20.509,0.022,0.4320000000000001
2520,20.509,0.022,0.4320000000000001
2521,20.509,0.022,0.4320000000000001
2522,20.55,0.022,0.4320000000000001
2523,20.55,0.022,0.4320000000000001
2524,20.55,0.022,0.4320000000000001
2525,20.55,0.022,0.4320000000000001
2526,20.55,0.022,0.4320000000000001
2527,20.55,0.022,0.4320000000000001
2528,20.591,0.021,0.4320000000000001
2529,20.591,0.021,0.4320000000000001
2530,20.591,0.021,0.4320000000000001
2531,20.591,0.021,0.4320000000000001
2532,20.632,0.021,0.4320000000000001
2533,20.632,0.021,0.4320000000000001
2534,20.632,0.02,0.4320000000000001
2535,20.632,0.02,0.4320000000000001
2536,20.632,0.019,0.4320000000000001
2537,20.632,0.019,0.4320000000000001
2538,20.672,0.018000000000000002,0.4320000000000001
2539,20.672,0.018000000000000002,0.4320000000000001
2540,20.672,0.017,0.4320000000000001
2541,20.672,0.017,0.4320000000000001
2542,20.713,0.017,0.4320000000000001
2543,20.713,0.017,0.4320000000000001
2544,20.713,0.015,0.433
2545,20.713,0.015,0.433
2546,20.713,0.013,0.433
2547,20.713,0.013,0.433
2548,20.753,0.009000000000000001,0.433
2549,20.753,0.009000000000000001,0.433
2550,20.753,0.003,0.434
2551,20.753,0.003,0.434
2552,20.793000000000006,0.003,0.434
2553,20.793000000000006,0.003,0.434
2554,20.793000000000006,0.997,0.435
2555,20.793000000000006,0.997,0.435
2556,20.834,0.99,0.435
2557,20.834,0.99,0.435
2558,20.834,0.982,0.435
2559,20.834,0.982,0.435
2560,20.834,0.982,0.435
2561,20.834,0.982,0.435
2562,20.875,0.973,0.435
2563,20.875,0.973,0.435
2564,20.875,0.964,0.438
2565,20.875,0.964,0.438
2566,20.914,0.956,0.44
2567,20.914,0.956,0.44
2568,20.914,0.948,0.441
2569,20.914,0.948,0.441
2570,20.914,0.948,0.44
2571,20.914,0.948,0.44
2572,20.955,0.948,0.44
2573,20.955,0.948,0.44
2574,20.955,0.94,0.441
2575,20.955,0.94,0.441
2576,20.995,0.932,0.442
2577,20.995,0.932,0.442
2578,20.995,0.926,0.443
2579,20.995,0.926,0.443
2580,21.035,0.919,0.444
2581,21.035,0.919,0.444
2582,21.035,0.912,0.445
2583,21.035,0.912,0.445
2584,21.035,0.912,0.445
2585,21.035,0.912,0.445
2586,21.076,0.905,0.447
2587,21.076,0.905,0.447
2588,21.076,0.899,0.45
2589,21.076,0.899,0.45
2590,21.116,0.892,0.452
2591,21.116,0.892,0.452
2592,21.116,0.885,0.455
2593,21.116,0.885,0.455
2594,21.116,0.885,0.455
2595,21.116,0.885,0.455
2596,21.157,0.885,0.456
2597,21.157,0.885,0.456
2598,21.157,0.879,0.458
2599,21.157,0.879,0.458
2600,21.197,0.872,0.461
2601,21.197,0.872,0.461
2602,21.197,0.866,0.463
2603,21.197,0.866,0.463
2604,21.197,0.866,0.463
2605,21.197,0.866,0.463
2606,21.239,0.86,0.466
2607,21.239,0.86,0.466
2608,21.239,0.8540000000000001,0.468
2609,21.239,0.8540000000000001,0.468
2610,21.279,0.8490000000000001,0.47
2611,21.279,0.8490000000000001,0.47
2612,21.279,0.8440000000000001,0.473
2613,21.279,0.8440000000000001,0.473
2614,21.319000000000006,0.8390000000000001,0.476
2615,21.319000000000006,0.8390000000000001,0.476
2616,21.319000000000006,0.8390000000000001,0.476
2617,21.319000000000006,0.8390000000000001,0.476
2618,21.319000000000006,0.835,0.479
2619,21.319000000000006,0.835,0.479
2620,21.359,0.831,0.481
2621,21.359,0.831,0.481
2622,21.359,0.8270000000000001,0.483
2623,21.359,0.8270000000000001,0.483
2624,21.399,0.8240000000000001,0.484
2625,21.399,0.8240000000000001,0.484
2626,21.399,0.8240000000000001,0.484
2627,21.399,0.8240000000000001,0.484
2628,21.399,0.825,0.484
2629,21.399,0.825,0.484
2630,21.439,0.823,0.486
2631,21.439,0.823,0.486
2632,21.439,0.821,0.487
2633,21.439,0.821,0.487
2634,21.479,0.8190000000000001,0.489
2635,21.479,0.8190000000000001,0.489
