,time,2dmu,2dmv
1753,14.365,0.6779999999999999,0.468
1754,14.365,0.672,0.468
1755,14.365,0.672,0.468
1756,14.405,0.667,0.467
1757,14.405,0.667,0.467
1758,14.405,0.667,0.467
1759,14.405,0.667,0.467
1760,14.405,0.667,0.467
1761,14.405,0.667,0.467
1762,14.446,0.662,0.467
1763,14.446,0.662,0.467
1764,14.446,0.657,0.467
1765,14.446,0.657,0.467
1766,14.486,0.652,0.467
1767,14.486,0.652,0.467
1768,14.486,0.648,0.467
1769,14.486,0.648,0.467
1770,14.526,0.644,0.468
1771,14.526,0.644,0.468
1772,14.526,0.644,0.468
1773,14.526,0.644,0.468
1774,14.526,0.64,0.468
1775,14.526,0.64,0.468
1776,14.568,0.636,0.468
1777,14.568,0.636,0.468
1778,14.568,0.633,0.469
1779,14.568,0.633,0.469
1780,14.609000000000002,0.633,0.469
1781,14.609000000000002,0.633,0.469
1782,14.609000000000002,0.63,0.47
1783,14.609000000000002,0.63,0.47
1784,14.609000000000002,0.627,0.47
1785,14.609000000000002,0.627,0.47
1786,14.65,0.624,0.47
1787,14.65,0.624,0.47
1788,14.65,0.621,0.471
1789,14.65,0.621,0.471
1790,14.689,0.622,0.471
1791,14.689,0.622,0.471
1792,14.689,0.622,0.471
1793,14.689,0.622,0.471
1794,14.689,0.619,0.472
1795,14.689,0.619,0.472
1796,14.73,0.617,0.472
1797,14.73,0.617,0.472
1798,14.73,0.615,0.473
1799,14.73,0.615,0.473
1800,14.771,0.613,0.473
1801,14.771,0.613,0.473
1802,14.771,0.611,0.473
1803,14.771,0.611,0.473
1804,14.811,0.611,0.473
1805,14.811,0.611,0.473
1806,14.811,0.61,0.474
1807,14.811,0.61,0.474
1808,14.811,0.608,0.475
1809,14.811,0.608,0.475
1810,14.851,0.607,0.475
1811,14.851,0.607,0.475
1812,14.851,0.607,0.475
1813,14.851,0.607,0.475
1814,14.890999999999998,0.606,0.475
1815,14.890999999999998,0.606,0.475
1816,14.890999999999998,0.604,0.475
1817,14.890999999999998,0.604,0.475
1818,14.890999999999998,0.603,0.476
1819,14.890999999999998,0.603,0.476
1820,14.931,0.601,0.476
1821,14.931,0.601,0.476
1822,14.931,0.602,0.476
1823,14.931,0.602,0.476
1824,14.973,0.602,0.476
1825,14.973,0.602,0.476
1826,14.973,0.6,0.476
1827,14.973,0.6,0.476
1828,15.013,0.599,0.476
1829,15.013,0.599,0.476
1830,15.013,0.598,0.476
1831,15.013,0.598,0.476
1832,15.013,0.598,0.476
1833,15.013,0.598,0.476
1834,15.053,0.597,0.476
1835,15.053,0.597,0.476
1836,15.053,0.596,0.475
1837,15.053,0.596,0.475
1838,15.092,0.595,0.475
1839,15.092,0.595,0.475
1840,15.092,0.594,0.474
1841,15.092,0.594,0.474
1842,15.092,0.594,0.474
1843,15.092,0.594,0.474
1844,15.132,0.593,0.474
1845,15.132,0.593,0.474
1846,15.132,0.5920000000000001,0.473
1847,15.132,0.5920000000000001,0.473
1848,15.173,0.591,0.473
1849,15.173,0.591,0.473
1850,15.173,0.591,0.473
1851,15.173,0.591,0.473
1852,15.173,0.591,0.472
1853,15.173,0.591,0.472
1854,15.215,0.59,0.471
1855,15.215,0.59,0.471
1856,15.215,0.589,0.471
1857,15.215,0.589,0.471
1858,15.255999999999998,0.589,0.471
1859,15.255999999999998,0.589,0.471
1860,15.255999999999998,0.589,0.471
1861,15.255999999999998,0.589,0.471
1862,15.296,0.589,0.471
1863,15.296,0.589,0.471
1864,15.296,0.588,0.47
1865,15.296,0.588,0.47
1866,15.296,0.588,0.47
1867,15.296,0.588,0.47
1868,15.336,0.588,0.47
1869,15.336,0.588,0.47
1870,15.336,0.5870000000000001,0.469
1871,15.336,0.5870000000000001,0.469
1872,15.376,0.586,0.468
1873,15.376,0.586,0.468
1874,15.376,0.586,0.468
1875,15.376,0.586,0.468
1876,15.376,0.585,0.469
1877,15.376,0.585,0.469
1878,15.415,0.585,0.469
1879,15.415,0.585,0.469
1880,15.415,0.585,0.469
1881,15.415,0.585,0.469
1882,15.455,0.584,0.469
1883,15.455,0.584,0.469
1884,15.455,0.583,0.469
1885,15.455,0.583,0.469
1886,15.495,0.5820000000000001,0.469
1887,15.495,0.5820000000000001,0.469
1888,15.495,0.581,0.469
1889,15.495,0.581,0.469
1890,15.495,0.581,0.469
1891,15.495,0.581,0.469
1892,15.536,0.58,0.47
1893,15.536,0.58,0.47
1894,15.536,0.579,0.47
1895,15.536,0.579,0.47
1896,15.576,0.578,0.47
1897,15.576,0.578,0.47
1898,15.576,0.5770000000000001,0.47
1899,15.576,0.5770000000000001,0.47
1900,15.576,0.5770000000000001,0.47
1901,15.576,0.5770000000000001,0.47
1902,15.616,0.5770000000000001,0.471
1903,15.616,0.5770000000000001,0.471
1904,15.616,0.5760000000000001,0.472
1905,15.616,0.5760000000000001,0.472
1906,15.656,0.575,0.473
1907,15.656,0.575,0.473
1908,15.656,0.575,0.473
1909,15.656,0.575,0.473
1910,15.696,0.575,0.474
1911,15.696,0.575,0.474
1912,15.696,0.574,0.474
1913,15.696,0.574,0.474
1914,15.696,0.574,0.475
1915,15.696,0.574,0.475
1916,15.736,0.573,0.475
1917,15.736,0.573,0.475
1918,15.736,0.573,0.476
1919,15.736,0.573,0.476
1920,15.778,0.573,0.476
1921,15.778,0.573,0.476
1922,15.778,0.573,0.477
1923,15.778,0.573,0.477
1924,15.778,0.5720000000000001,0.477
1925,15.778,0.5720000000000001,0.477
1926,15.818,0.5720000000000001,0.477
1927,15.818,0.5720000000000001,0.477
1928,15.818,0.5710000000000001,0.477
1929,15.818,0.5710000000000001,0.477
1930,15.859000000000002,0.5710000000000001,0.477
1931,15.859000000000002,0.5710000000000001,0.477
1932,15.859000000000002,0.5710000000000001,0.477
1933,15.859000000000002,0.5710000000000001,0.477
1934,15.859000000000002,0.57,0.478
1935,15.859000000000002,0.57,0.478
1936,15.901,0.569,0.477
1937,15.901,0.569,0.477
1938,15.901,0.569,0.477
1939,15.901,0.569,0.477
1940,15.941,0.569,0.477
1941,15.941,0.569,0.477
1942,15.941,0.568,0.477
1943,15.941,0.568,0.477
1944,15.941,0.568,0.476
1945,15.941,0.568,0.476
1946,15.982,0.5670000000000001,0.476
1947,15.982,0.5670000000000001,0.476
1948,15.982,0.5660000000000001,0.476
1949,15.982,0.5660000000000001,0.476
1950,16.022000000000002,0.5660000000000001,0.475
1951,16.022000000000002,0.5660000000000001,0.475
1952,16.022000000000002,0.565,0.475
1953,16.022000000000002,0.565,0.475
1954,16.022000000000002,0.565,0.475
1955,16.022000000000002,0.565,0.475
1956,16.063,0.564,0.475
1957,16.063,0.564,0.475
1958,16.063,0.564,0.475
1959,16.063,0.564,0.475
1960,16.104,0.563,0.475
1961,16.104,0.563,0.475
1962,16.104,0.563,0.475
1963,16.104,0.563,0.475
1964,16.145,0.563,0.475
1965,16.145,0.563,0.475
1966,16.145,0.562,0.475
1967,16.145,0.562,0.475
1968,16.145,0.562,0.475
1969,16.145,0.562,0.475
1970,16.186,0.561,0.475
1971,16.186,0.561,0.475
1972,16.186,0.561,0.475
1973,16.186,0.561,0.475
1974,16.226,0.56,0.475
1975,16.226,0.56,0.475
1976,16.226,0.56,0.475
1977,16.226,0.56,0.475
1978,16.226,0.56,0.475
1979,16.226,0.56,0.475
1980,16.266,0.5589999999999999,0.475
1981,16.266,0.5589999999999999,0.475
1982,16.266,0.5589999999999999,0.476
1983,16.266,0.5589999999999999,0.476
1984,16.307000000000002,0.5589999999999999,0.475
1985,16.307000000000002,0.5589999999999999,0.475
1986,16.307000000000002,0.5589999999999999,0.475
1987,16.307000000000002,0.5589999999999999,0.475
1988,16.307000000000002,0.5579999999999999,0.476
1989,16.307000000000002,0.5579999999999999,0.476
1990,16.349,0.5579999999999999,0.475
1991,16.349,0.5579999999999999,0.475
1992,16.349,0.557,0.475
1993,16.349,0.557,0.475
1994,16.389,0.557,0.475
1995,16.389,0.557,0.475
1996,16.389,0.557,0.475
1997,16.389,0.557,0.475
1998,16.429000000000002,0.557,0.475
1999,16.429000000000002,0.557,0.475
2000,16.429000000000002,0.556,0.475
2001,16.429000000000002,0.556,0.475
2002,16.429000000000002,0.556,0.475
2003,16.429000000000002,0.556,0.475
2004,16.468,0.555,0.475
2005,16.468,0.555,0.475
2006,16.468,0.555,0.475
2007,16.468,0.555,0.475
2008,16.508,0.5539999999999999,0.475
2009,16.508,0.5539999999999999,0.475
2010,16.508,0.5539999999999999,0.475
2011,16.508,0.5539999999999999,0.475
2012,16.508,0.5529999999999999,0.475
2013,16.508,0.5529999999999999,0.475
2014,16.548,0.552,0.475
2015,16.548,0.552,0.475
2016,16.548,0.552,0.475
2017,16.548,0.552,0.475
2018,16.59,0.552,0.475
2019,16.59,0.552,0.475
2020,16.59,0.551,0.475
2021,16.59,0.551,0.475
2022,16.59,0.55,0.475
2023,16.59,0.55,0.475
2024,16.631,0.5489999999999999,0.475
2025,16.631,0.5489999999999999,0.475
2026,16.631,0.5479999999999999,0.475
2027,16.631,0.5479999999999999,0.475
2028,16.67,0.5479999999999999,0.475
2029,16.67,0.5479999999999999,0.475
2030,16.67,0.5479999999999999,0.475
2031,16.67,0.5479999999999999,0.475
2032,16.71,0.547,0.476
2033,16.71,0.547,0.476
2034,16.71,0.546,0.476
2035,16.71,0.546,0.476
2036,16.71,0.544,0.476
2037,16.71,0.544,0.476
2038,16.75,0.544,0.476
2039,16.75,0.544,0.476
2040,16.75,0.544,0.476
2041,16.75,0.544,0.476
2042,16.792,0.5429999999999999,0.477
2043,16.792,0.5429999999999999,0.477
2044,16.792,0.541,0.477
2045,16.792,0.541,0.477
2046,16.792,0.539,0.478
2047,16.792,0.539,0.478
2048,16.833,0.539,0.478
2049,16.833,0.539,0.478
2050,16.833,0.537,0.478
2051,16.833,0.537,0.478
2052,16.873,0.534,0.478
2053,16.873,0.534,0.478
2054,16.873,0.531,0.479
2055,16.873,0.531,0.479
2056,16.873,0.527,0.48
2057,16.873,0.527,0.48
2058,16.913,0.523,0.482
2059,16.913,0.523,0.482
2060,16.913,0.523,0.482
2061,16.913,0.523,0.482
2062,16.953,0.518,0.483
2063,16.953,0.518,0.483
2064,16.953,0.513,0.485
2065,16.953,0.513,0.485
2066,16.993,0.508,0.486
2067,16.993,0.508,0.486
2068,16.993,0.502,0.486
2069,16.993,0.502,0.486
2070,16.993,0.502,0.486
2071,16.993,0.502,0.486
2072,17.033,0.501,0.486
2073,17.033,0.501,0.486
2074,17.033,0.495,0.487
2075,17.033,0.495,0.487
2076,17.073,0.489,0.487
2077,17.073,0.489,0.487
2078,17.073,0.483,0.487
2079,17.073,0.483,0.487
2080,17.073,0.483,0.487
2081,17.073,0.483,0.487
2082,17.114,0.477,0.486
2083,17.114,0.477,0.486
2084,17.114,0.471,0.486
2085,17.114,0.471,0.486
2086,17.155,0.466,0.485
2087,17.155,0.466,0.485
2088,17.155,0.461,0.485
2089,17.155,0.461,0.485
2090,17.194000000000006,0.456,0.484
2091,17.194000000000006,0.456,0.484
2092,17.194000000000006,0.456,0.484
2093,17.194000000000006,0.456,0.484
2094,17.194000000000006,0.451,0.483
2095,17.194000000000006,0.451,0.483
2096,17.235,0.447,0.482
2097,17.235,0.447,0.482
2098,17.235,0.443,0.48
2099,17.235,0.443,0.48
2100,17.275,0.44,0.479
2101,17.275,0.44,0.479
2102,17.275,0.44,0.479
2103,17.275,0.44,0.479
2104,17.275,0.44,0.479
2105,17.275,0.44,0.479
2106,17.315,0.4370000000000001,0.477
2107,17.315,0.4370000000000001,0.477
2108,17.315,0.434,0.476
2109,17.315,0.434,0.476
2110,17.355999999999998,0.431,0.475
2111,17.355999999999998,0.431,0.475
2112,17.355999999999998,0.431,0.475
2113,17.355999999999998,0.431,0.475
2114,17.355999999999998,0.429,0.473
2115,17.355999999999998,0.429,0.473
2116,17.396,0.426,0.472
2117,17.396,0.426,0.472
2118,17.396,0.424,0.471
2119,17.396,0.424,0.471
2120,17.436,0.422,0.47
2121,17.436,0.422,0.47
2122,17.436,0.421,0.47
2123,17.436,0.421,0.47
2124,17.476,0.421,0.47
2125,17.476,0.421,0.47
2126,17.476,0.42,0.469
2127,17.476,0.42,0.469
2128,17.476,0.418,0.469
2129,17.476,0.418,0.469
2130,17.517,0.417,0.468
2131,17.517,0.417,0.468
2132,17.517,0.416,0.467
2133,17.517,0.416,0.467
2134,17.558,0.416,0.467
2135,17.558,0.416,0.467
2136,17.558,0.416,0.467
2137,17.558,0.416,0.467
2138,17.558,0.415,0.467
2139,17.558,0.415,0.467
2140,17.599,0.414,0.466
2141,17.599,0.414,0.466
2142,17.599,0.413,0.465
2143,17.599,0.413,0.465
2144,17.637999999999995,0.413,0.465
2145,17.637999999999995,0.413,0.465
2146,17.637999999999995,0.413,0.464
2147,17.637999999999995,0.413,0.464
2148,17.678,0.412,0.464
2149,17.678,0.412,0.464
2150,17.678,0.412,0.463
2151,17.678,0.412,0.463
2152,17.678,0.412,0.463
2153,17.678,0.412,0.463
2154,17.719,0.412,0.462
2155,17.719,0.412,0.462
2156,17.719,0.412,0.462
2157,17.719,0.412,0.462
2158,17.759,0.413,0.462
2159,17.759,0.413,0.462
2160,17.759,0.413,0.461
2161,17.759,0.413,0.461
2162,17.759,0.413,0.461
2163,17.759,0.413,0.461
2164,17.8,0.414,0.46
2165,17.8,0.414,0.46
2166,17.8,0.414,0.46
2167,17.8,0.414,0.46
2168,17.840999999999994,0.415,0.46
2169,17.840999999999994,0.415,0.46
2170,17.840999999999994,0.415,0.46
2171,17.840999999999994,0.415,0.46
2172,17.840999999999994,0.415,0.46
2173,17.840999999999994,0.415,0.46
2174,17.88,0.416,0.46
2175,17.88,0.416,0.46
2176,17.88,0.417,0.46
2177,17.88,0.417,0.46
2178,17.921,0.417,0.459
2179,17.921,0.417,0.459
2180,17.921,0.417,0.459
2181,17.921,0.417,0.459
2182,17.961,0.417,0.459
2183,17.961,0.417,0.459
2184,17.961,0.418,0.459
2185,17.961,0.418,0.459
2186,17.961,0.418,0.459
2187,17.961,0.418,0.459
2188,18.003,0.419,0.459
2189,18.003,0.419,0.459
2190,18.003,0.419,0.459
2191,18.003,0.419,0.459
2192,18.043,0.419,0.459
2193,18.043,0.419,0.459
2194,18.043,0.419,0.459
2195,18.043,0.419,0.459
2196,18.043,0.419,0.459
2197,18.043,0.419,0.459
2198,18.084,0.42,0.459
2199,18.084,0.42,0.459
2200,18.084,0.42,0.459
2201,18.084,0.42,0.459
2202,18.124,0.42,0.459
2203,18.124,0.42,0.459
2204,18.124,0.42,0.459
2205,18.124,0.42,0.459
2206,18.124,0.421,0.459
2207,18.124,0.421,0.459
2208,18.165,0.421,0.459
2209,18.165,0.421,0.459
2210,18.165,0.422,0.459
2211,18.165,0.422,0.459
2212,18.205,0.422,0.46
2213,18.205,0.422,0.46
2214,18.205,0.422,0.46
2215,18.205,0.422,0.46
2216,18.246,0.423,0.46
2217,18.246,0.423,0.46
2218,18.246,0.424,0.46
2219,18.246,0.424,0.46
2220,18.246,0.424,0.46
2221,18.246,0.424,0.46
2222,18.286,0.425,0.46
2223,18.286,0.425,0.46
2224,18.286,0.425,0.46
2225,18.286,0.425,0.46
2226,18.325,0.426,0.46
2227,18.325,0.426,0.46
2228,18.325,0.4270000000000001,0.46
2229,18.325,0.4270000000000001,0.46
2230,18.325,0.4270000000000001,0.46
2231,18.325,0.4270000000000001,0.46
2232,18.367,0.428,0.461
2233,18.367,0.428,0.461
2234,18.367,0.429,0.461
2235,18.367,0.429,0.461
2236,18.408,0.429,0.461
2237,18.408,0.429,0.461
2238,18.408,0.43,0.462
2239,18.408,0.43,0.462
2240,18.408,0.431,0.463
2241,18.408,0.431,0.463
2242,18.448,0.4320000000000001,0.464
2243,18.448,0.4320000000000001,0.464
2244,18.448,0.433,0.465
2245,18.448,0.433,0.465
2246,18.488,0.433,0.465
2247,18.488,0.433,0.465
2248,18.488,0.433,0.465
2249,18.488,0.433,0.465
2250,18.528,0.434,0.465
2251,18.528,0.434,0.465
2252,18.528,0.435,0.466
2253,18.528,0.435,0.466
2254,18.528,0.4370000000000001,0.467
2255,18.528,0.4370000000000001,0.467
2256,18.567,0.4370000000000001,0.467
2257,18.567,0.4370000000000001,0.467
2258,18.567,0.438,0.467
2259,18.567,0.438,0.467
2260,18.608,0.44,0.467
2261,18.608,0.44,0.467
2262,18.608,0.441,0.468
2263,18.608,0.441,0.468
2264,18.608,0.443,0.468
2265,18.608,0.443,0.468
2266,18.649,0.445,0.468
2267,18.649,0.445,0.468
2268,18.649,0.445,0.468
2269,18.69,0.447,0.468
2270,18.649,0.445,0.468
2271,18.69,0.447,0.468
2272,18.69,0.449,0.469
2273,18.69,0.449,0.469
2274,18.69,0.451,0.469
2275,18.69,0.451,0.469
2276,18.731,0.454,0.47
2277,18.731,0.454,0.47
2278,18.731,0.454,0.47
2279,18.731,0.454,0.47
2280,18.772,0.454,0.47
2281,18.772,0.454,0.47
2282,18.772,0.457,0.47
2283,18.772,0.457,0.47
2284,18.812,0.46,0.47
2285,18.812,0.46,0.47
2286,18.812,0.463,0.47
2287,18.812,0.463,0.47
2288,18.812,0.463,0.47
2289,18.812,0.463,0.47
2290,18.852,0.467,0.47
2291,18.852,0.467,0.47
2292,18.852,0.471,0.47
2293,18.852,0.471,0.47
2294,18.893,0.475,0.47
2295,18.893,0.475,0.47
2296,18.893,0.479,0.47
2297,18.893,0.479,0.47
2298,18.893,0.483,0.47
2299,18.893,0.483,0.47
2300,18.935,0.483,0.47
2301,18.935,0.483,0.47
2302,18.935,0.487,0.469
2303,18.935,0.487,0.469
2304,18.975,0.491,0.469
2305,18.975,0.491,0.469
2306,18.975,0.495,0.468
2307,18.975,0.495,0.468
2308,18.975,0.499,0.468
2309,18.975,0.499,0.468
2310,19.015,0.499,0.468
2311,19.015,0.499,0.468
2312,19.015,0.498,0.468
2313,19.015,0.498,0.468
2314,19.055,0.501,0.468
2315,19.055,0.501,0.468
2316,19.055,0.504,0.467
2317,19.055,0.504,0.467
2318,19.096,0.507,0.467
2319,19.096,0.507,0.467
2320,19.096,0.507,0.467
2321,19.096,0.507,0.467
2322,19.096,0.509,0.467
2323,19.096,0.509,0.467
2324,19.136,0.511,0.467
2325,19.136,0.511,0.467
2326,19.136,0.513,0.467
2327,19.136,0.513,0.467
2328,19.176,0.514,0.467
2329,19.176,0.514,0.467
2330,19.176,0.515,0.467
2331,19.176,0.515,0.467
2332,19.176,0.515,0.467
2333,19.176,0.515,0.467
2334,19.216,0.516,0.467
2335,19.216,0.516,0.467
2336,19.216,0.517,0.467
2337,19.216,0.517,0.467
2338,19.257,0.518,0.467
2339,19.257,0.518,0.467
2340,19.257,0.519,0.467
2341,19.257,0.519,0.467
2342,19.257,0.519,0.467
2343,19.257,0.519,0.467
2344,19.297,0.519,0.467
2345,19.297,0.519,0.467
2346,19.297,0.52,0.467
2347,19.297,0.52,0.467
2348,19.338,0.52,0.466
2349,19.338,0.52,0.466
2350,19.338,0.521,0.466
2351,19.338,0.521,0.466
2352,19.377,0.521,0.466
2353,19.377,0.521,0.466
2354,19.377,0.522,0.465
2355,19.377,0.522,0.465
2356,19.377,0.523,0.464
2357,19.377,0.523,0.464
2358,19.417,0.524,0.464
2359,19.417,0.524,0.464
2360,19.417,0.524,0.463
2361,19.417,0.524,0.463
2362,19.459,0.525,0.462
2363,19.459,0.525,0.462
2364,19.459,0.525,0.462
2365,19.459,0.525,0.462
2366,19.459,0.526,0.461
2367,19.459,0.526,0.461
2368,19.499,0.527,0.459
2369,19.499,0.527,0.459
2370,19.499,0.528,0.458
2371,19.499,0.528,0.458
2372,19.539,0.528,0.456
2373,19.539,0.528,0.456
2374,19.539,0.528,0.456
2375,19.539,0.528,0.456
2376,19.539,0.528,0.456
2377,19.539,0.528,0.456
2378,19.58,0.529,0.454
2379,19.58,0.529,0.454
2380,19.58,0.529,0.452
2381,19.58,0.529,0.452
2382,19.621,0.53,0.45
2383,19.621,0.53,0.45
2384,19.621,0.53,0.45
2385,19.621,0.53,0.45
2386,19.662,0.53,0.447
2387,19.662,0.53,0.447
2388,19.662,0.531,0.443
2389,19.662,0.531,0.443
2390,19.662,0.531,0.44
2391,19.662,0.531,0.44
2392,19.702,0.531,0.435
2393,19.702,0.531,0.435
2394,19.702,0.531,0.431
2395,19.702,0.531,0.431
2396,19.743,0.531,0.431
2397,19.743,0.531,0.431
2398,19.743,0.532,0.426
2399,19.743,0.532,0.426
2400,19.743,0.532,0.421
2401,19.743,0.532,0.421
2402,19.782,0.532,0.416
2403,19.782,0.532,0.416
2404,19.782,0.532,0.411
2405,19.782,0.532,0.411
2406,19.822,0.532,0.411
2407,19.822,0.532,0.411
2408,19.822,0.531,0.411
2409,19.822,0.531,0.411
2410,19.822,0.531,0.407
2411,19.822,0.531,0.407
2412,19.864,0.531,0.402
2413,19.864,0.531,0.402
2414,19.864,0.53,0.397
2415,19.864,0.53,0.397
2416,19.905,0.529,0.393
2417,19.905,0.529,0.393
2418,19.905,0.529,0.393
2419,19.905,0.529,0.393
2420,19.905,0.528,0.389
2421,19.905,0.528,0.389
2422,19.947,0.527,0.384
2423,19.947,0.527,0.384
2424,19.947,0.526,0.381
2425,19.947,0.526,0.381
2426,19.987,0.525,0.377
2427,19.987,0.525,0.377
2428,19.987,0.525,0.377
2429,19.987,0.525,0.377
2430,20.027,0.523,0.375
2431,20.027,0.523,0.375
2432,20.027,0.522,0.371
2433,20.027,0.522,0.371
2434,20.027,0.521,0.368
2435,20.027,0.521,0.368
2436,20.068,0.521,0.368
2437,20.068,0.521,0.368
2438,20.068,0.519,0.366
2439,20.068,0.519,0.366
2440,20.108,0.518,0.363
2441,20.108,0.518,0.363
2442,20.108,0.517,0.361
2443,20.108,0.517,0.361
2444,20.108,0.516,0.359
2445,20.108,0.516,0.359
2446,20.149,0.515,0.359
2447,20.149,0.515,0.359
2448,20.149,0.515,0.359
2449,20.149,0.515,0.359
2450,20.19,0.514,0.35700000000000004
2451,20.19,0.514,0.35700000000000004
2452,20.19,0.513,0.355
2453,20.19,0.513,0.355
2454,20.19,0.513,0.354
2455,20.19,0.513,0.354
2456,20.231,0.511,0.35100000000000003
2457,20.231,0.511,0.35100000000000003
2458,20.231,0.511,0.35200000000000004
2459,20.231,0.511,0.35200000000000004
2460,20.271,0.509,0.35
2461,20.271,0.509,0.35
2462,20.271,0.507,0.349
2463,20.271,0.507,0.349
2464,20.312,0.507,0.349
2465,20.312,0.507,0.349
2466,20.312,0.505,0.348
2467,20.312,0.505,0.348
2468,20.312,0.503,0.34700000000000003
2469,20.312,0.503,0.34700000000000003
2470,20.352,0.5,0.34700000000000003
2471,20.352,0.5,0.34700000000000003
2472,20.352,0.4970000000000001,0.34700000000000003
2473,20.352,0.4970000000000001,0.34700000000000003
2474,20.393,0.494,0.34700000000000003
2475,20.393,0.494,0.34700000000000003
2476,20.393,0.494,0.34700000000000003
2477,20.393,0.494,0.34700000000000003
2478,20.393,0.49,0.34700000000000003
2479,20.393,0.49,0.34700000000000003
2480,20.433,0.485,0.34700000000000003
2481,20.433,0.485,0.34700000000000003
2482,20.433,0.479,0.34700000000000003
2483,20.433,0.479,0.34700000000000003
2484,20.473,0.473,0.34700000000000003
2485,20.473,0.473,0.34700000000000003
2486,20.473,0.473,0.34700000000000003
2487,20.473,0.473,0.34700000000000003
2488,20.473,0.473,0.34700000000000003
2489,20.473,0.473,0.34700000000000003
2490,20.515,0.467,0.34700000000000003
2491,20.515,0.467,0.34700000000000003
2492,20.515,0.462,0.34600000000000003
2493,20.515,0.462,0.34600000000000003
2494,20.554,0.457,0.34700000000000003
2495,20.554,0.457,0.34700000000000003
2496,20.554,0.452,0.34700000000000003
2497,20.554,0.452,0.34700000000000003
2498,20.594,0.452,0.34700000000000003
2499,20.594,0.452,0.34700000000000003
2500,20.594,0.447,0.348
2501,20.594,0.447,0.348
2502,20.594,0.443,0.35
2503,20.594,0.443,0.35
2504,20.634,0.439,0.35100000000000003
2505,20.634,0.439,0.35100000000000003
2506,20.634,0.439,0.35100000000000003
2507,20.634,0.439,0.35100000000000003
2508,20.675,0.436,0.353
2509,20.675,0.436,0.353
2510,20.675,0.4320000000000001,0.354
2511,20.675,0.4320000000000001,0.354
2512,20.675,0.429,0.35600000000000004
2513,20.675,0.429,0.35600000000000004
2514,20.715,0.426,0.358
2515,20.715,0.426,0.358
2516,20.715,0.426,0.358
2517,20.715,0.426,0.358
2518,20.754,0.422,0.359
2519,20.754,0.422,0.359
2520,20.754,0.419,0.36
2521,20.754,0.419,0.36
2522,20.794,0.416,0.362
2523,20.794,0.416,0.362
2524,20.794,0.413,0.363
2525,20.794,0.413,0.363
2526,20.794,0.413,0.362
2527,20.794,0.413,0.362
2528,20.834,0.413,0.362
2529,20.834,0.413,0.362
2530,20.834,0.41,0.363
2531,20.834,0.41,0.363
2532,20.874,0.408,0.364
2533,20.874,0.408,0.364
2534,20.874,0.406,0.364
2535,20.874,0.406,0.364
2536,20.874,0.404,0.365
2537,20.874,0.404,0.365
2538,20.914,0.402,0.366
2539,20.914,0.402,0.366
2540,20.914,0.402,0.366
2541,20.914,0.402,0.366
2542,20.954,0.4,0.366
2543,20.954,0.398,0.366
2544,20.954,0.4,0.366
2545,20.954,0.398,0.366
2546,20.994,0.397,0.3670000000000001
2547,20.994,0.397,0.3670000000000001
2548,20.994,0.397,0.3670000000000001
2549,20.994,0.397,0.3670000000000001
2550,20.994,0.396,0.368
2551,20.994,0.396,0.368
2552,21.036,0.395,0.368
2553,21.036,0.395,0.368
2554,21.036,0.395,0.368
2555,21.036,0.395,0.368
2556,21.077,0.394,0.369
2557,21.077,0.394,0.369
2558,21.077,0.395,0.369
2559,21.077,0.395,0.369
2560,21.077,0.395,0.369
2561,21.077,0.395,0.369
2562,21.117,0.394,0.37
2563,21.117,0.394,0.37
2564,21.117,0.395,0.37
2565,21.117,0.395,0.37
2566,21.158,0.395,0.37
2567,21.158,0.395,0.37
2568,21.158,0.395,0.37
2569,21.158,0.395,0.37
2570,21.158,0.395,0.371
2571,21.158,0.395,0.371
2572,21.197,0.395,0.3720000000000001
2573,21.197,0.395,0.3720000000000001
2574,21.197,0.396,0.373
2575,21.197,0.396,0.373
2576,21.237,0.397,0.373
2577,21.237,0.397,0.373
2578,21.237,0.397,0.374
2579,21.237,0.397,0.374
2580,21.277,0.398,0.375
2581,21.277,0.398,0.375
2582,21.277,0.399,0.376
2583,21.277,0.399,0.376
2584,21.277,0.4,0.377
2585,21.277,0.4,0.377
2586,21.318,0.401,0.378
2587,21.318,0.401,0.378
2588,21.318,0.401,0.379
2589,21.318,0.401,0.379
2590,21.358,0.402,0.381
2591,21.358,0.402,0.381
2592,21.358,0.403,0.382
2593,21.358,0.403,0.382
2594,21.358,0.405,0.384
2595,21.358,0.405,0.384
2596,21.397,0.406,0.387
2597,21.397,0.406,0.387
2598,21.397,0.408,0.389
2599,21.397,0.408,0.389
2600,21.438,0.408,0.389
2601,21.438,0.408,0.389
2602,21.438,0.409,0.392
2603,21.438,0.409,0.392
2604,21.478,0.41,0.395
2605,21.478,0.41,0.395
2606,21.478,0.412,0.398
2607,21.478,0.412,0.398
2608,21.478,0.413,0.401
2609,21.478,0.413,0.401
2610,21.52,0.414,0.404
2611,21.52,0.414,0.404
2612,21.52,0.414,0.404
2613,21.52,0.414,0.404
2614,21.56,0.415,0.406
2615,21.56,0.415,0.406
2616,21.56,0.416,0.409
2617,21.56,0.416,0.409
2618,21.56,0.417,0.412
2619,21.56,0.417,0.412
2620,21.601,0.418,0.414
2621,21.601,0.418,0.414
2622,21.601,0.418,0.414
2623,21.601,0.418,0.414
2624,21.641,0.419,0.414
2625,21.641,0.419,0.414
2626,21.641,0.42,0.416
