,time,2dmu,2dmv
1828,15.694,0.59,0.478
1829,15.694,0.59,0.478
1830,15.734000000000002,0.59,0.478
1831,15.734000000000002,0.59,0.478
1832,15.734000000000002,0.59,0.478
1833,15.734000000000002,0.59,0.478
1834,15.734000000000002,0.59,0.478
1835,15.734000000000002,0.59,0.478
1836,15.775,0.59,0.478
1837,15.775,0.59,0.478
1838,15.816,0.59,0.478
1839,15.816,0.59,0.478
1840,15.816,0.59,0.478
1841,15.816,0.59,0.478
1842,15.816,0.591,0.479
1843,15.816,0.591,0.479
1844,15.856,0.591,0.479
1845,15.856,0.591,0.479
1846,15.856,0.591,0.479
1847,15.856,0.591,0.479
1848,15.896,0.591,0.479
1849,15.896,0.591,0.479
1850,15.896,0.591,0.479
1851,15.896,0.591,0.479
1852,15.937,0.591,0.479
1853,15.937,0.591,0.479
1854,15.937,0.591,0.48
1855,15.937,0.591,0.48
1856,15.937,0.591,0.48
1857,15.937,0.591,0.48
1858,15.978,0.591,0.48
1859,15.978,0.591,0.48
1860,15.978,0.591,0.48
1861,15.978,0.591,0.48
1862,16.018,0.591,0.48
1863,16.018,0.591,0.48
1864,16.018,0.591,0.48
1865,16.018,0.591,0.48
1866,16.018,0.591,0.48
1867,16.018,0.591,0.48
1868,16.06,0.59,0.481
1869,16.06,0.59,0.481
1870,16.06,0.59,0.481
1871,16.06,0.59,0.481
1872,16.1,0.59,0.482
1873,16.1,0.59,0.482
1874,16.1,0.59,0.482
1875,16.1,0.59,0.482
1876,16.1,0.59,0.482
1877,16.1,0.59,0.482
1878,16.14,0.59,0.482
1879,16.14,0.59,0.482
1880,16.14,0.59,0.482
1881,16.14,0.59,0.482
1882,16.18,0.59,0.482
1883,16.18,0.59,0.482
1884,16.18,0.59,0.482
1885,16.18,0.59,0.482
1886,16.18,0.59,0.482
1887,16.18,0.59,0.482
1888,16.222,0.59,0.482
1889,16.222,0.59,0.482
1890,16.222,0.59,0.482
1891,16.222,0.59,0.482
1892,16.262,0.59,0.482
1893,16.262,0.59,0.482
1894,16.262,0.59,0.482
1895,16.262,0.59,0.482
1896,16.302,0.59,0.482
1897,16.302,0.59,0.482
1898,16.302,0.59,0.482
1899,16.302,0.59,0.482
1900,16.302,0.59,0.482
1901,16.302,0.59,0.482
1902,16.343,0.59,0.482
1903,16.343,0.59,0.482
1904,16.343,0.59,0.482
1905,16.343,0.59,0.482
1906,16.383,0.59,0.482
1907,16.383,0.59,0.482
1908,16.383,0.59,0.482
1909,16.383,0.59,0.482
1910,16.383,0.59,0.482
1911,16.383,0.59,0.482
1912,16.423,0.59,0.482
1913,16.423,0.59,0.482
1914,16.423,0.591,0.482
1915,16.423,0.591,0.482
1916,16.462,0.591,0.482
1917,16.462,0.591,0.482
1918,16.462,0.591,0.482
1919,16.462,0.591,0.482
1920,16.503,0.591,0.482
1921,16.503,0.591,0.482
1922,16.503,0.591,0.482
1923,16.503,0.591,0.482
1924,16.503,0.591,0.482
1925,16.503,0.591,0.482
1926,16.543,0.591,0.482
1927,16.543,0.591,0.482
1928,16.543,0.591,0.482
1929,16.543,0.591,0.482
1930,16.583,0.591,0.482
1931,16.583,0.591,0.482
1932,16.583,0.591,0.482
1933,16.583,0.591,0.482
1934,16.583,0.591,0.482
1935,16.583,0.591,0.482
1936,16.623,0.591,0.482
1937,16.623,0.591,0.482
1938,16.623,0.59,0.482
1939,16.623,0.59,0.482
1940,16.664,0.589,0.482
1941,16.664,0.589,0.482
1942,16.664,0.5870000000000001,0.482
1943,16.664,0.5870000000000001,0.482
1944,16.664,0.586,0.481
1945,16.664,0.586,0.481
1946,16.705,0.586,0.481
1947,16.705,0.586,0.481
1948,16.705,0.585,0.481
1949,16.705,0.585,0.481
1950,16.746,0.583,0.48
1951,16.746,0.583,0.48
1952,16.746,0.581,0.48
1953,16.746,0.581,0.48
1954,16.785999999999998,0.58,0.48
1955,16.785999999999998,0.58,0.48
1956,16.785999999999998,0.58,0.48
1957,16.785999999999998,0.58,0.48
1958,16.785999999999998,0.578,0.479
1959,16.785999999999998,0.578,0.479
1960,16.826,0.5770000000000001,0.479
1961,16.826,0.5770000000000001,0.479
1962,16.826,0.5760000000000001,0.479
1963,16.826,0.5760000000000001,0.479
1964,16.866,0.575,0.479
1965,16.866,0.575,0.479
1966,16.866,0.574,0.479
1967,16.866,0.574,0.479
1968,16.866,0.574,0.479
1969,16.866,0.574,0.479
1970,16.906,0.573,0.479
1971,16.906,0.573,0.479
1972,16.906,0.5720000000000001,0.479
1973,16.906,0.5720000000000001,0.479
1974,16.947,0.5710000000000001,0.479
1975,16.947,0.5710000000000001,0.479
1976,16.947,0.57,0.479
1977,16.947,0.57,0.479
1978,16.987000000000002,0.57,0.479
1979,16.987000000000002,0.57,0.479
1980,16.987000000000002,0.57,0.479
1981,16.987000000000002,0.57,0.479
1982,16.987000000000002,0.569,0.478
1983,16.987000000000002,0.569,0.478
1984,17.027,0.568,0.478
1985,17.027,0.568,0.478
1986,17.027,0.5670000000000001,0.478
1987,17.027,0.5670000000000001,0.478
1988,17.067999999999998,0.5670000000000001,0.478
1989,17.067999999999998,0.5670000000000001,0.478
1990,17.067999999999998,0.565,0.477
1991,17.067999999999998,0.565,0.477
1992,17.067999999999998,0.564,0.477
1993,17.067999999999998,0.564,0.477
1994,17.109,0.563,0.476
1995,17.109,0.563,0.476
1996,17.109,0.561,0.476
1997,17.109,0.561,0.476
1998,17.149,0.56,0.476
1999,17.149,0.56,0.476
2000,17.149,0.5579999999999999,0.475
2001,17.149,0.5579999999999999,0.475
2002,17.19,0.557,0.476
2003,17.19,0.557,0.476
2004,17.19,0.556,0.476
2005,17.19,0.556,0.476
2006,17.23,0.556,0.476
2007,17.23,0.556,0.476
2008,17.23,0.5539999999999999,0.476
2009,17.23,0.5539999999999999,0.476
2010,17.271,0.5529999999999999,0.476
2011,17.271,0.5529999999999999,0.476
2012,17.271,0.551,0.475
2013,17.271,0.551,0.475
2014,17.271,0.55,0.474
2015,17.271,0.55,0.474
2016,17.312,0.55,0.474
2017,17.312,0.55,0.474
2018,17.312,0.55,0.474
2019,17.312,0.55,0.474
2020,17.351,0.5479999999999999,0.474
2021,17.351,0.5479999999999999,0.474
2022,17.351,0.546,0.474
2023,17.351,0.546,0.474
2024,17.351,0.544,0.473
2025,17.351,0.544,0.473
2026,17.392,0.542,0.473
2027,17.392,0.542,0.473
2028,17.392,0.541,0.472
2029,17.392,0.541,0.472
2030,17.433,0.541,0.472
2031,17.433,0.541,0.472
2032,17.433,0.539,0.472
2033,17.433,0.539,0.472
2034,17.433,0.537,0.472
2035,17.433,0.537,0.472
2036,17.473,0.536,0.472
2037,17.473,0.536,0.472
2038,17.473,0.536,0.472
2039,17.473,0.536,0.472
2040,17.514,0.534,0.472
2041,17.514,0.534,0.472
2042,17.514,0.532,0.472
2043,17.514,0.532,0.472
2044,17.554000000000002,0.53,0.472
2045,17.554000000000002,0.53,0.472
2046,17.554000000000002,0.528,0.472
2047,17.554000000000002,0.528,0.472
2048,17.554000000000002,0.528,0.472
2049,17.554000000000002,0.528,0.472
2050,17.594,0.528,0.472
2051,17.594,0.528,0.472
2052,17.594,0.526,0.472
2053,17.594,0.526,0.472
2054,17.635,0.524,0.472
2055,17.635,0.524,0.472
2056,17.635,0.523,0.471
2057,17.635,0.523,0.471
2058,17.635,0.522,0.472
2059,17.635,0.522,0.472
2060,17.676,0.52,0.471
2061,17.676,0.52,0.471
2062,17.676,0.519,0.471
2063,17.676,0.519,0.471
2064,17.715999999999994,0.516,0.471
2065,17.715999999999994,0.516,0.471
2066,17.715999999999994,0.516,0.471
2067,17.715999999999994,0.516,0.471
2068,17.715999999999994,0.514,0.471
2069,17.715999999999994,0.514,0.471
2070,17.757,0.512,0.471
2071,17.757,0.512,0.471
2072,17.757,0.51,0.471
2073,17.757,0.51,0.471
2074,17.798,0.51,0.471
2075,17.798,0.51,0.471
2076,17.798,0.508,0.471
2077,17.798,0.508,0.471
2078,17.798,0.506,0.471
2079,17.798,0.506,0.471
2080,17.839000000000006,0.505,0.471
2081,17.839000000000006,0.505,0.471
2082,17.839000000000006,0.503,0.471
2083,17.839000000000006,0.503,0.471
2084,17.879,0.503,0.471
2085,17.879,0.503,0.471
2086,17.879,0.501,0.471
2087,17.879,0.501,0.471
2088,17.919,0.5,0.47
2089,17.919,0.5,0.47
2090,17.919,0.499,0.47
2091,17.919,0.499,0.47
2092,17.919,0.498,0.47
2093,17.919,0.498,0.47
2094,17.959,0.498,0.47
2095,17.959,0.498,0.47
2096,17.959,0.4970000000000001,0.469
2097,17.959,0.4970000000000001,0.469
2098,17.999000000000006,0.496,0.469
2099,17.999000000000006,0.496,0.469
2100,17.999000000000006,0.495,0.469
2101,17.999000000000006,0.495,0.469
2102,17.999000000000006,0.494,0.469
2103,17.999000000000006,0.494,0.469
2104,18.039,0.494,0.469
2105,18.039,0.494,0.469
2106,18.039,0.494,0.469
2107,18.039,0.494,0.469
2108,18.08,0.493,0.469
2109,18.08,0.493,0.469
2110,18.08,0.493,0.469
2111,18.08,0.493,0.469
2112,18.12,0.4920000000000001,0.469
2113,18.12,0.4920000000000001,0.469
2114,18.12,0.4920000000000001,0.469
2115,18.12,0.4920000000000001,0.469
2116,18.12,0.491,0.469
2117,18.12,0.491,0.469
2118,18.16,0.491,0.47
2119,18.16,0.491,0.47
2120,18.16,0.49,0.471
2121,18.16,0.49,0.471
2122,18.201,0.489,0.471
2123,18.201,0.489,0.471
2124,18.201,0.488,0.472
2125,18.201,0.488,0.472
2126,18.201,0.488,0.472
2127,18.201,0.488,0.472
2128,18.242,0.487,0.473
2129,18.242,0.487,0.473
2130,18.242,0.486,0.474
2131,18.242,0.486,0.474
2132,18.282,0.485,0.474
2133,18.282,0.485,0.474
2134,18.282,0.484,0.475
2135,18.282,0.484,0.475
2136,18.282,0.484,0.475
2137,18.282,0.484,0.475
2138,18.322,0.484,0.475
2139,18.322,0.484,0.475
2140,18.322,0.482,0.476
2141,18.322,0.482,0.476
2142,18.363,0.481,0.476
2143,18.363,0.481,0.476
2144,18.363,0.48,0.477
2145,18.363,0.48,0.477
2146,18.403,0.48,0.477
2147,18.403,0.48,0.477
2148,18.403,0.479,0.478
2149,18.403,0.479,0.478
2150,18.403,0.478,0.479
2151,18.403,0.478,0.479
2152,18.444000000000006,0.477,0.479
2153,18.444000000000006,0.477,0.479
2154,18.444000000000006,0.477,0.48
2155,18.444000000000006,0.477,0.48
2156,18.485,0.476,0.48
2157,18.485,0.476,0.48
2158,18.485,0.476,0.48
2159,18.485,0.476,0.48
2160,18.485,0.476,0.481
2161,18.485,0.476,0.481
2162,18.525,0.476,0.481
2163,18.525,0.476,0.481
2164,18.525,0.476,0.481
2165,18.525,0.476,0.481
2166,18.565,0.475,0.482
2167,18.565,0.475,0.482
2168,18.565,0.475,0.482
2169,18.565,0.475,0.482
2170,18.565,0.475,0.482
2171,18.565,0.475,0.482
2172,18.606,0.475,0.482
2173,18.606,0.475,0.482
2174,18.606,0.475,0.483
2175,18.606,0.475,0.483
2176,18.645,0.475,0.483
2177,18.645,0.475,0.483
2178,18.645,0.475,0.483
2179,18.645,0.475,0.483
2180,18.685,0.475,0.483
2181,18.685,0.475,0.483
2182,18.685,0.476,0.484
2183,18.685,0.476,0.484
2184,18.685,0.476,0.484
2185,18.685,0.476,0.484
2186,18.725,0.476,0.484
2187,18.725,0.476,0.484
2188,18.725,0.476,0.484
2189,18.725,0.476,0.484
2190,18.765,0.476,0.484
2191,18.765,0.476,0.484
2192,18.765,0.476,0.484
2193,18.765,0.476,0.484
2194,18.806,0.476,0.484
2195,18.806,0.476,0.484
2196,18.806,0.476,0.484
2197,18.806,0.476,0.484
2198,18.846,0.476,0.484
2199,18.846,0.476,0.484
2200,18.846,0.476,0.484
2201,18.846,0.476,0.484
2202,18.887,0.476,0.484
2203,18.887,0.476,0.484
2204,18.887,0.476,0.484
2205,18.887,0.476,0.484
2206,18.887,0.477,0.484
2207,18.887,0.477,0.484
2208,18.927,0.477,0.484
2209,18.927,0.477,0.484
2210,18.927,0.477,0.484
2211,18.927,0.477,0.484
2212,18.968,0.477,0.484
2213,18.968,0.477,0.484
2214,18.968,0.477,0.484
2215,18.968,0.477,0.484
2216,18.968,0.477,0.484
2217,18.968,0.477,0.484
2218,19.008,0.478,0.485
2219,19.008,0.478,0.485
2220,19.008,0.478,0.485
2221,19.008,0.478,0.485
2222,19.049,0.478,0.485
2223,19.049,0.478,0.485
2224,19.049,0.478,0.485
2225,19.049,0.478,0.485
2226,19.049,0.478,0.485
2227,19.049,0.478,0.485
2228,19.089,0.478,0.485
2229,19.089,0.478,0.485
2230,19.089,0.479,0.485
2231,19.089,0.479,0.485
2232,19.13,0.479,0.485
2233,19.13,0.479,0.485
2234,19.13,0.479,0.486
2235,19.13,0.479,0.486
2236,19.171,0.479,0.486
2237,19.171,0.479,0.486
2238,19.171,0.479,0.486
2239,19.171,0.479,0.486
2240,19.171,0.479,0.486
2241,19.171,0.479,0.486
2242,19.212,0.48,0.486
2243,19.212,0.48,0.486
2244,19.212,0.48,0.486
2245,19.212,0.48,0.486
2246,19.253,0.48,0.486
2247,19.253,0.48,0.486
2248,19.253,0.48,0.486
2249,19.253,0.48,0.486
2250,19.253,0.48,0.487
2251,19.253,0.48,0.487
2252,19.293,0.48,0.487
2253,19.293,0.48,0.487
2254,19.293,0.48,0.487
2255,19.293,0.48,0.487
2256,19.332,0.48,0.487
2257,19.332,0.48,0.487
2258,19.332,0.48,0.487
2259,19.332,0.48,0.487
2260,19.332,0.48,0.488
2261,19.332,0.48,0.488
2262,19.373,0.48,0.488
2263,19.373,0.48,0.488
2264,19.373,0.48,0.488
2265,19.373,0.48,0.488
2266,19.414,0.48,0.488
2267,19.414,0.48,0.488
2268,19.414,0.48,0.488
2269,19.414,0.48,0.488
2270,19.414,0.479,0.489
2271,19.414,0.479,0.489
2272,19.455,0.479,0.489
2273,19.455,0.479,0.489
2274,19.455,0.479,0.489
2275,19.455,0.479,0.489
2276,19.496,0.479,0.489
2277,19.496,0.479,0.489
2278,19.496,0.478,0.489
2279,19.496,0.478,0.489
2280,19.536,0.478,0.489
2281,19.536,0.478,0.489
2282,19.536,0.478,0.489
2283,19.536,0.478,0.489
2284,19.536,0.478,0.49
2285,19.536,0.478,0.49
2286,19.576,0.477,0.49
2287,19.576,0.477,0.49
2288,19.576,0.477,0.49
2289,19.576,0.477,0.49
2290,19.616,0.477,0.49
2291,19.616,0.477,0.49
2292,19.616,0.477,0.491
2293,19.616,0.477,0.491
2294,19.616,0.476,0.491
2295,19.616,0.476,0.491
2296,19.656,0.476,0.491
2297,19.656,0.476,0.491
2298,19.656,0.476,0.4920000000000001
2299,19.656,0.476,0.4920000000000001
2300,19.698,0.476,0.4920000000000001
2301,19.698,0.476,0.4920000000000001
2302,19.698,0.476,0.4920000000000001
2303,19.698,0.476,0.4920000000000001
2304,19.698,0.475,0.4920000000000001
2305,19.698,0.475,0.4920000000000001
2306,19.738,0.475,0.4920000000000001
2307,19.738,0.475,0.4920000000000001
2308,19.738,0.475,0.4920000000000001
2309,19.738,0.475,0.4920000000000001
2310,19.779,0.475,0.4920000000000001
2311,19.779,0.475,0.4920000000000001
2312,19.779,0.475,0.4920000000000001
2313,19.779,0.475,0.4920000000000001
2314,19.82,0.475,0.4920000000000001
2315,19.82,0.475,0.4920000000000001
2316,19.82,0.475,0.4920000000000001
2317,19.82,0.475,0.4920000000000001
2318,19.82,0.475,0.493
2319,19.82,0.475,0.493
2320,19.86,0.475,0.493
2321,19.86,0.475,0.493
2322,19.86,0.476,0.493
2323,19.86,0.476,0.493
2324,19.901,0.476,0.493
2325,19.901,0.476,0.493
2326,19.901,0.476,0.4920000000000001
2327,19.901,0.476,0.4920000000000001
2328,19.901,0.477,0.4920000000000001
2329,19.901,0.477,0.4920000000000001
2330,19.942,0.477,0.4920000000000001
2331,19.942,0.477,0.4920000000000001
2332,19.942,0.477,0.4920000000000001
2333,19.942,0.477,0.4920000000000001
2334,19.983,0.477,0.4920000000000001
2335,19.983,0.477,0.4920000000000001
2336,19.983,0.477,0.4920000000000001
2337,19.983,0.477,0.4920000000000001
2338,19.983,0.477,0.4920000000000001
2339,19.983,0.477,0.4920000000000001
2340,20.023,0.478,0.4920000000000001
2341,20.023,0.478,0.4920000000000001
2342,20.023,0.478,0.4920000000000001
2343,20.023,0.478,0.4920000000000001
2344,20.064,0.478,0.4920000000000001
2345,20.064,0.478,0.4920000000000001
2346,20.064,0.478,0.493
2347,20.064,0.478,0.493
2348,20.064,0.478,0.493
2349,20.064,0.478,0.493
2350,20.106,0.478,0.493
2351,20.106,0.478,0.493
2352,20.106,0.478,0.493
2353,20.106,0.478,0.493
2354,20.146,0.478,0.493
2355,20.146,0.478,0.493
2356,20.146,0.479,0.493
2357,20.146,0.479,0.493
2358,20.187,0.479,0.493
2359,20.187,0.479,0.493
2360,20.187,0.479,0.493
2361,20.187,0.479,0.493
2362,20.187,0.479,0.493
2363,20.187,0.479,0.493
2364,20.227,0.479,0.493
2365,20.227,0.479,0.493
2366,20.227,0.479,0.493
2367,20.227,0.479,0.493
2368,20.267,0.479,0.493
2369,20.267,0.479,0.493
2370,20.267,0.479,0.493
2371,20.267,0.479,0.493
2372,20.267,0.479,0.493
2373,20.267,0.479,0.493
2374,20.308,0.479,0.493
2375,20.308,0.479,0.493
2376,20.308,0.48,0.493
2377,20.308,0.48,0.493
2378,20.348,0.48,0.493
2379,20.348,0.48,0.493
2380,20.348,0.48,0.493
2381,20.348,0.48,0.493
2382,20.348,0.48,0.493
2383,20.348,0.48,0.493
2384,20.389,0.48,0.494
2385,20.389,0.48,0.494
2386,20.389,0.48,0.494
2387,20.389,0.48,0.494
2388,20.429,0.48,0.494
2389,20.429,0.48,0.494
2390,20.429,0.48,0.494
2391,20.429,0.48,0.494
2392,20.47,0.48,0.494
2393,20.47,0.48,0.494
2394,20.47,0.48,0.494
2395,20.47,0.48,0.494
2396,20.47,0.48,0.495
2397,20.47,0.48,0.495
2398,20.51,0.481,0.495
2399,20.51,0.481,0.495
2400,20.51,0.481,0.495
2401,20.51,0.481,0.495
2402,20.55,0.481,0.495
2403,20.55,0.481,0.495
2404,20.55,0.481,0.496
2405,20.55,0.481,0.496
2406,20.55,0.481,0.496
2407,20.55,0.481,0.496
2408,20.59,0.481,0.4970000000000001
2409,20.59,0.481,0.4970000000000001
2410,20.59,0.481,0.4970000000000001
2411,20.59,0.481,0.4970000000000001
2412,20.63,0.481,0.4970000000000001
2413,20.63,0.481,0.4970000000000001
2414,20.63,0.481,0.498
2415,20.63,0.481,0.498
2416,20.671,0.481,0.498
2417,20.671,0.481,0.498
2418,20.671,0.481,0.499
2419,20.671,0.481,0.499
2420,20.671,0.481,0.499
2421,20.671,0.481,0.499
2422,20.711,0.481,0.499
2423,20.711,0.481,0.499
2424,20.711,0.481,0.499
2425,20.711,0.481,0.499
2426,20.752,0.482,0.5
2427,20.752,0.482,0.5
2428,20.752,0.482,0.5
2429,20.752,0.482,0.5
2430,20.752,0.483,0.501
2431,20.752,0.483,0.501
2432,20.792,0.483,0.501
2433,20.792,0.483,0.501
2434,20.792,0.483,0.501
2435,20.792,0.483,0.501
2436,20.832,0.485,0.501
2437,20.832,0.485,0.501
2438,20.832,0.486,0.502
2439,20.832,0.486,0.502
2440,20.832,0.488,0.502
2441,20.832,0.488,0.502
2442,20.873,0.488,0.502
2443,20.873,0.488,0.502
2444,20.913,0.49,0.503
2445,20.913,0.49,0.503
2446,20.913,0.4970000000000001,0.504
2447,20.913,0.4970000000000001,0.504
2448,20.953000000000007,0.501,0.505
2449,20.953000000000007,0.501,0.505
2450,20.953000000000007,0.501,0.505
2451,20.953000000000007,0.501,0.505
2452,20.953000000000007,0.506,0.506
2453,20.953000000000007,0.506,0.506
2454,20.993,0.509,0.507
2455,20.993,0.509,0.507
2456,20.993,0.513,0.507
2457,20.993,0.513,0.507
2458,21.034,0.516,0.508
2459,21.034,0.516,0.508
2460,21.034,0.516,0.508
2461,21.034,0.516,0.508
2462,21.034,0.515,0.508
2463,21.034,0.515,0.508
2464,21.074,0.517,0.509
2465,21.074,0.517,0.509
2466,21.074,0.518,0.509
2467,21.074,0.518,0.509
2468,21.114,0.519,0.51
2469,21.114,0.519,0.51
2470,21.114,0.519,0.51
2471,21.114,0.519,0.51
2472,21.154,0.519,0.51
2473,21.154,0.519,0.51
2474,21.154,0.519,0.51
2475,21.154,0.519,0.51
2476,21.154,0.519,0.51
2477,21.154,0.519,0.51
2478,21.196,0.518,0.51
2479,21.196,0.518,0.51
2480,21.196,0.518,0.51
2481,21.196,0.518,0.51
2482,21.237,0.517,0.509
2483,21.237,0.517,0.509
2484,21.237,0.516,0.509
2485,21.237,0.516,0.509
2486,21.237,0.516,0.509
2487,21.237,0.516,0.509
2488,21.278,0.516,0.509
2489,21.278,0.516,0.509
2490,21.278,0.515,0.509
2491,21.278,0.515,0.509
2492,21.318,0.514,0.508
2493,21.318,0.514,0.508
2494,21.318,0.514,0.508
2495,21.318,0.514,0.508
2496,21.318,0.514,0.508
2497,21.318,0.514,0.508
2498,21.358,0.514,0.508
2499,21.358,0.514,0.508
2500,21.358,0.514,0.507
2501,21.358,0.514,0.507
2502,21.398000000000003,0.514,0.506
2503,21.398000000000003,0.514,0.506
2504,21.398000000000003,0.515,0.504
2505,21.398000000000003,0.515,0.504
2506,21.398000000000003,0.515,0.504
2507,21.398000000000003,0.515,0.504
2508,21.439,0.517,0.502
2509,21.439,0.517,0.502
2510,21.439,0.518,0.499
2511,21.439,0.518,0.499
2512,21.478,0.52,0.495
2513,21.478,0.52,0.495
2514,21.478,0.521,0.494
2515,21.478,0.521,0.494
2516,21.518,0.523,0.491
2517,21.518,0.523,0.491
2518,21.518,0.523,0.491
2519,21.518,0.523,0.491
2520,21.518,0.526,0.487
2521,21.518,0.526,0.487
2522,21.558000000000003,0.529,0.483
2523,21.558000000000003,0.529,0.483
2524,21.558000000000003,0.532,0.479
2525,21.558000000000003,0.532,0.479
2526,21.6,0.536,0.475
2527,21.6,0.536,0.475
2528,21.6,0.54,0.472
2529,21.6,0.54,0.472
2530,21.6,0.54,0.472
2531,21.6,0.54,0.472
2532,21.641,0.544,0.469
2533,21.641,0.544,0.469
2534,21.641,0.5489999999999999,0.466
2535,21.641,0.5489999999999999,0.466
2536,21.681,0.5539999999999999,0.463
2537,21.681,0.5539999999999999,0.463
2538,21.681,0.5539999999999999,0.463
2539,21.681,0.5539999999999999,0.463
2540,21.681,0.5589999999999999,0.462
2541,21.681,0.5589999999999999,0.462
2542,21.722,0.564,0.46
2543,21.722,0.564,0.46
2544,21.722,0.569,0.459
2545,21.722,0.569,0.459
2546,21.763,0.574,0.459
2547,21.763,0.574,0.459
2548,21.763,0.574,0.459
2549,21.763,0.574,0.459
2550,21.804,0.574,0.459
2551,21.804,0.574,0.459
2552,21.804,0.579,0.459
2553,21.804,0.579,0.459
2554,21.804,0.584,0.46
2555,21.804,0.584,0.46
2556,21.845,0.589,0.46
2557,21.845,0.589,0.46
2558,21.845,0.594,0.462
2559,21.845,0.594,0.462
2560,21.885,0.594,0.462
2561,21.885,0.594,0.462
2562,21.885,0.599,0.462
2563,21.885,0.599,0.462
2564,21.885,0.603,0.463
2565,21.885,0.603,0.463
2566,21.925,0.607,0.464
2567,21.925,0.607,0.464
2568,21.925,0.611,0.464
2569,21.925,0.611,0.464
2570,21.966,0.611,0.464
2571,21.966,0.611,0.464
2572,21.966,0.615,0.465
2573,21.966,0.615,0.465
2574,21.966,0.618,0.465
2575,21.966,0.618,0.465
2576,22.007,0.622,0.464
2577,22.007,0.622,0.464
2578,22.007,0.625,0.464
2579,22.007,0.625,0.464
2580,22.047,0.625,0.464
2581,22.047,0.625,0.464
2582,22.047,0.625,0.463
2583,22.047,0.625,0.463
2584,22.047,0.628,0.463
2585,22.047,0.628,0.463
2586,22.089,0.63,0.462
2587,22.089,0.63,0.462
2588,22.089,0.632,0.461
2589,22.089,0.632,0.461
2590,22.131,0.634,0.46
2591,22.131,0.634,0.46
2592,22.131,0.634,0.46
2593,22.131,0.634,0.46
2594,22.131,0.636,0.461
2595,22.131,0.636,0.461
2596,22.172,0.637,0.46
2597,22.172,0.637,0.46
2598,22.172,0.638,0.46
2599,22.172,0.638,0.46
2600,22.211,0.638,0.46
2601,22.211,0.638,0.46
2602,22.211,0.639,0.46
2603,22.211,0.639,0.46
2604,22.251,0.64,0.461
2605,22.251,0.64,0.461
2606,22.251,0.64,0.461
2607,22.251,0.64,0.461
2608,22.251,0.6409999999999999,0.461
2609,22.251,0.6409999999999999,0.461
2610,22.291,0.64,0.462
2611,22.291,0.64,0.462
2612,22.291,0.64,0.462
2613,22.291,0.64,0.462
2614,22.331,0.64,0.463
2615,22.331,0.64,0.463
2616,22.331,0.64,0.464
2617,22.331,0.64,0.464
2618,22.371,0.64,0.465
2619,22.371,0.64,0.465
2620,22.371,0.64,0.466
2621,22.371,0.64,0.466
2622,22.371,0.64,0.466
2623,22.371,0.64,0.466
2624,22.412,0.64,0.467
2625,22.412,0.64,0.467
2626,22.412,0.639,0.469
2627,22.412,0.639,0.469
2628,22.452,0.639,0.469
2629,22.452,0.639,0.469
2630,22.452,0.639,0.469
2631,22.452,0.639,0.469
2632,22.452,0.639,0.471
2633,22.452,0.639,0.471
2634,22.493,0.639,0.471
2635,22.493,0.639,0.471
2636,22.493,0.639,0.471
2637,22.493,0.639,0.471
2638,22.533,0.639,0.472
2639,22.533,0.639,0.472
2640,22.533,0.639,0.472
2641,22.533,0.639,0.472
2642,22.533,0.639,0.472
2643,22.533,0.639,0.472
2644,22.574,0.639,0.473
2645,22.574,0.639,0.473
2646,22.574,0.639,0.473
2647,22.574,0.639,0.473
2648,22.614,0.639,0.473
2649,22.614,0.639,0.473
2650,22.614,0.639,0.473
2651,22.614,0.639,0.473
2652,22.614,0.638,0.473
2653,22.614,0.638,0.473
2654,22.655,0.638,0.474
2655,22.655,0.638,0.474
2656,22.655,0.638,0.474
2657,22.655,0.638,0.474
2658,22.696,0.637,0.474
2659,22.696,0.637,0.474
2660,22.696,0.637,0.474
2661,22.696,0.637,0.474
2662,22.737,0.637,0.474
2663,22.737,0.637,0.474
2664,22.737,0.636,0.474
2665,22.737,0.636,0.474
2666,22.737,0.635,0.474
2667,22.737,0.635,0.474
2668,22.778,0.635,0.474
2669,22.778,0.635,0.474
2670,22.778,0.635,0.474
2671,22.778,0.635,0.474
2672,22.817,0.634,0.474
2673,22.817,0.634,0.474
2674,22.817,0.633,0.474
2675,22.817,0.633,0.474
2676,22.817,0.632,0.474
2677,22.817,0.632,0.474
2678,22.858,0.632,0.473
2679,22.858,0.632,0.473
2680,22.858,0.631,0.473
2681,22.858,0.631,0.473
2682,22.899,0.631,0.473
2683,22.899,0.631,0.473
2684,22.899,0.631,0.473
2685,22.899,0.631,0.473
2686,22.899,0.631,0.473
2687,22.899,0.631,0.473
2688,22.94,0.63,0.473
2689,22.94,0.63,0.473
2690,22.94,0.63,0.472
2691,22.94,0.63,0.472
2692,22.981,0.63,0.472
2693,22.981,0.63,0.472
2694,22.981,0.63,0.472
2695,22.981,0.63,0.472
2696,23.021,0.63,0.471
2697,23.021,0.63,0.471
2698,23.021,0.63,0.471
2699,23.021,0.63,0.471
2700,23.021,0.63,0.47
2701,23.021,0.63,0.47
2702,23.062,0.63,0.47
2703,23.062,0.63,0.47
2704,23.062,0.63,0.469
2705,23.062,0.63,0.469
2706,23.102,0.63,0.468
2707,23.102,0.63,0.468
2708,23.102,0.63,0.467
2709,23.102,0.63,0.467
2710,23.102,0.63,0.467
2711,23.102,0.63,0.467
2712,23.143,0.63,0.466
2713,23.143,0.63,0.466
