,time,2dmu,2dmv
1776,14.322,0.238,0.484
1777,14.322,0.238,0.484
1778,14.362,0.238,0.484
1779,14.362,0.238,0.484
1780,14.362,0.237,0.484
1781,14.362,0.237,0.484
1782,14.403,0.237,0.485
1783,14.403,0.237,0.485
1784,14.403,0.237,0.485
1785,14.403,0.237,0.485
1786,14.403,0.236,0.484
1787,14.403,0.236,0.484
1788,14.443,0.236,0.484
1789,14.443,0.236,0.484
1790,14.443,0.236,0.484
1791,14.443,0.236,0.484
1792,14.484000000000002,0.235,0.485
1793,14.484000000000002,0.235,0.485
1794,14.484000000000002,0.235,0.485
1795,14.484000000000002,0.235,0.485
1796,14.484000000000002,0.235,0.485
1797,14.484000000000002,0.235,0.485
1798,14.524,0.235,0.485
1799,14.524,0.235,0.485
1800,14.524,0.235,0.485
1801,14.524,0.235,0.485
1802,14.564,0.235,0.485
1803,14.564,0.235,0.485
1804,14.564,0.235,0.485
1805,14.564,0.235,0.485
1806,14.603,0.235,0.485
1807,14.603,0.235,0.485
1808,14.603,0.235,0.485
1809,14.603,0.235,0.485
1810,14.603,0.235,0.486
1811,14.603,0.235,0.486
1812,14.643,0.235,0.486
1813,14.643,0.235,0.486
1814,14.643,0.235,0.486
1815,14.643,0.235,0.486
1816,14.683,0.236,0.486
1817,14.683,0.236,0.486
1818,14.683,0.236,0.486
1819,14.683,0.236,0.486
1820,14.683,0.236,0.487
1821,14.683,0.236,0.487
1822,14.723,0.236,0.487
1823,14.723,0.236,0.487
1824,14.723,0.236,0.487
1825,14.723,0.236,0.487
1826,14.764,0.236,0.487
1827,14.764,0.236,0.487
1828,14.764,0.236,0.487
1829,14.764,0.236,0.487
1830,14.806,0.236,0.486
1831,14.806,0.236,0.486
1832,14.806,0.236,0.485
1833,14.806,0.236,0.485
1834,14.806,0.236,0.485
1835,14.806,0.236,0.485
1836,14.845999999999998,0.236,0.484
1837,14.845999999999998,0.236,0.484
1838,14.845999999999998,0.236,0.482
1839,14.845999999999998,0.236,0.482
1840,14.885,0.236,0.48
1841,14.885,0.236,0.48
1842,14.885,0.236,0.478
1843,14.885,0.236,0.478
1844,14.885,0.236,0.478
1845,14.885,0.236,0.478
1846,14.925,0.236,0.476
1847,14.925,0.236,0.476
1848,14.925,0.237,0.474
1849,14.925,0.237,0.474
1850,14.965,0.237,0.474
1851,14.965,0.237,0.474
1852,14.965,0.237,0.474
1853,14.965,0.237,0.474
1854,15.005,0.238,0.473
1855,15.005,0.238,0.473
1856,15.005,0.238,0.472
1857,15.005,0.238,0.472
1858,15.005,0.238,0.471
1859,15.005,0.238,0.471
1860,15.045,0.239,0.471
1861,15.045,0.239,0.471
1862,15.045,0.239,0.471
1863,15.045,0.239,0.471
1864,15.086,0.239,0.471
1865,15.086,0.239,0.471
1866,15.086,0.24,0.47
1867,15.086,0.24,0.47
1868,15.086,0.241,0.47
1869,15.086,0.241,0.47
1870,15.126,0.242,0.47
1871,15.126,0.242,0.47
1872,15.126,0.242,0.47
1873,15.126,0.242,0.47
1874,15.166,0.242,0.469
1875,15.166,0.242,0.469
1876,15.166,0.243,0.469
1877,15.166,0.243,0.469
1878,15.206,0.243,0.469
1879,15.206,0.243,0.469
1880,15.206,0.243,0.469
1881,15.206,0.243,0.469
1882,15.206,0.244,0.468
1883,15.206,0.244,0.468
1884,15.245,0.244,0.468
1885,15.245,0.244,0.468
1886,15.245,0.244,0.468
1887,15.245,0.244,0.468
1888,15.285,0.244,0.468
1889,15.285,0.244,0.468
1890,15.285,0.244,0.468
1891,15.285,0.244,0.468
1892,15.285,0.244,0.468
1893,15.285,0.244,0.468
1894,15.325,0.244,0.468
1895,15.325,0.244,0.468
1896,15.325,0.244,0.468
1897,15.325,0.244,0.468
1898,15.366,0.244,0.468
1899,15.366,0.244,0.468
1900,15.366,0.244,0.468
1901,15.366,0.244,0.468
1902,15.366,0.244,0.468
1903,15.366,0.244,0.468
1904,15.406,0.244,0.468
1905,15.406,0.244,0.468
1906,15.406,0.244,0.468
1907,15.406,0.244,0.468
1908,15.446,0.244,0.468
1909,15.446,0.244,0.468
1910,15.446,0.245,0.468
1911,15.446,0.245,0.468
1912,15.486,0.245,0.469
1913,15.486,0.245,0.469
1914,15.486,0.245,0.469
1915,15.486,0.245,0.469
1916,15.486,0.245,0.469
1917,15.486,0.245,0.469
1918,15.526,0.245,0.469
1919,15.526,0.245,0.469
1920,15.526,0.245,0.469
1921,15.526,0.245,0.469
1922,15.566,0.246,0.469
1923,15.566,0.246,0.469
1924,15.566,0.246,0.468
1925,15.566,0.246,0.468
1926,15.566,0.246,0.468
1927,15.566,0.246,0.468
1928,15.606,0.246,0.468
1929,15.606,0.246,0.468
1930,15.606,0.247,0.468
1931,15.606,0.247,0.468
1932,15.646,0.247,0.467
1933,15.646,0.247,0.467
1934,15.646,0.247,0.467
1935,15.646,0.247,0.467
1936,15.687,0.247,0.467
1937,15.687,0.247,0.467
1938,15.687,0.247,0.466
1939,15.687,0.247,0.466
1940,15.687,0.247,0.466
1941,15.687,0.247,0.466
1942,15.727,0.247,0.466
1943,15.727,0.247,0.466
1944,15.727,0.246,0.466
1945,15.727,0.246,0.466
1946,15.767,0.246,0.466
1947,15.767,0.246,0.466
1948,15.767,0.246,0.465
1949,15.767,0.246,0.465
1950,15.767,0.245,0.465
1951,15.767,0.245,0.465
1952,15.808,0.244,0.465
1953,15.808,0.244,0.465
1954,15.808,0.242,0.464
1955,15.808,0.242,0.464
1956,15.847,0.242,0.464
1957,15.847,0.242,0.464
1958,15.847,0.241,0.463
1959,15.847,0.241,0.463
1960,15.888,0.24,0.462
1961,15.888,0.24,0.462
1962,15.888,0.238,0.461
1963,15.888,0.238,0.461
1964,15.888,0.238,0.461
1965,15.888,0.238,0.461
1966,15.928,0.237,0.461
1967,15.928,0.237,0.461
1968,15.928,0.235,0.46
1969,15.928,0.235,0.46
1970,15.968,0.234,0.46
1971,15.968,0.234,0.46
1972,15.968,0.234,0.46
1973,15.968,0.234,0.46
1974,15.968,0.234,0.46
1975,15.968,0.234,0.46
1976,16.008,0.233,0.46
1977,16.008,0.233,0.46
1978,16.008,0.231,0.46
1979,16.008,0.231,0.46
1980,16.048,0.23,0.46
1981,16.048,0.23,0.46
1982,16.048,0.229,0.46
1983,16.048,0.229,0.46
1984,16.088,0.229,0.46
1985,16.088,0.229,0.46
1986,16.088,0.228,0.46
1987,16.088,0.228,0.46
1988,16.088,0.226,0.46
1989,16.088,0.226,0.46
1990,16.128,0.225,0.46
1991,16.128,0.225,0.46
1992,16.128,0.224,0.461
1993,16.128,0.224,0.461
1994,16.168,0.223,0.461
1995,16.168,0.223,0.461
1996,16.168,0.223,0.461
1997,16.168,0.223,0.461
1998,16.168,0.221,0.462
1999,16.168,0.221,0.462
2000,16.208,0.22,0.463
2001,16.208,0.22,0.463
2002,16.208,0.219,0.464
2003,16.208,0.219,0.464
2004,16.248,0.219,0.464
2005,16.248,0.219,0.464
2006,16.248,0.218,0.465
2007,16.248,0.218,0.465
2008,16.288,0.217,0.466
2009,16.288,0.217,0.466
2010,16.288,0.21600000000000005,0.467
2011,16.288,0.21600000000000005,0.467
2012,16.288,0.215,0.468
2013,16.288,0.215,0.468
2014,16.329,0.215,0.468
2015,16.329,0.215,0.468
2016,16.329,0.215,0.468
2017,16.329,0.215,0.468
2018,16.37,0.215,0.469
2019,16.37,0.215,0.469
2020,16.37,0.214,0.47
2021,16.37,0.214,0.47
2022,16.37,0.214,0.471
2023,16.37,0.214,0.471
2024,16.41,0.214,0.472
2025,16.41,0.214,0.472
2026,16.41,0.214,0.474
2027,16.41,0.214,0.474
2028,16.451,0.214,0.477
2029,16.451,0.214,0.477
2030,16.451,0.214,0.479
2031,16.451,0.214,0.479
2032,16.451,0.21600000000000005,0.482
2033,16.451,0.21600000000000005,0.482
2034,16.491,0.21600000000000005,0.482
2035,16.491,0.21600000000000005,0.482
2036,16.491,0.217,0.483
2037,16.491,0.217,0.483
2038,16.532,0.218,0.486
2039,16.532,0.218,0.486
2040,16.532,0.219,0.487
2041,16.532,0.219,0.487
2042,16.572,0.219,0.487
2043,16.572,0.219,0.487
2044,16.572,0.221,0.488
2045,16.572,0.221,0.488
2046,16.572,0.222,0.489
2047,16.572,0.222,0.489
2048,16.612000000000002,0.223,0.489
2049,16.612000000000002,0.223,0.489
2050,16.612000000000002,0.223,0.489
2051,16.612000000000002,0.223,0.489
2052,16.653,0.223,0.489
2053,16.653,0.223,0.489
2054,16.653,0.223,0.488
2055,16.653,0.223,0.488
2056,16.653,0.223,0.488
2057,16.653,0.223,0.488
2058,16.694000000000006,0.223,0.487
2059,16.694000000000006,0.223,0.487
2060,16.694000000000006,0.223,0.487
2061,16.694000000000006,0.223,0.487
2062,16.735,0.223,0.487
2063,16.735,0.223,0.487
2064,16.735,0.223,0.487
2065,16.735,0.223,0.487
2066,16.735,0.222,0.487
2067,16.735,0.222,0.487
2068,16.776,0.222,0.487
2069,16.776,0.222,0.487
2070,16.776,0.222,0.487
2071,16.776,0.222,0.487
2072,16.816,0.221,0.487
2073,16.816,0.221,0.487
2074,16.816,0.22,0.487
2075,16.816,0.22,0.487
2076,16.816,0.219,0.487
2077,16.816,0.219,0.487
2078,16.857,0.218,0.487
2079,16.857,0.218,0.487
2080,16.857,0.218,0.487
2081,16.857,0.218,0.487
2082,16.898,0.217,0.487
2083,16.898,0.217,0.487
2084,16.898,0.215,0.487
2085,16.898,0.215,0.487
2086,16.938,0.213,0.486
2087,16.938,0.213,0.486
2088,16.938,0.21,0.485
2089,16.938,0.21,0.485
2090,16.938,0.207,0.485
2091,16.938,0.207,0.485
2092,16.977999999999998,0.207,0.485
2093,16.977999999999998,0.207,0.485
2094,16.977999999999998,0.202,0.484
2095,16.977999999999998,0.202,0.484
2096,17.019000000000002,0.197,0.483
2097,17.019000000000002,0.197,0.483
2098,17.019000000000002,0.191,0.481
2099,17.019000000000002,0.191,0.481
2100,17.019000000000002,0.191,0.481
2101,17.019000000000002,0.191,0.481
2102,17.06,0.185,0.479
2103,17.06,0.185,0.479
2104,17.06,0.177,0.478
2105,17.06,0.177,0.478
2106,17.101,0.17,0.477
2107,17.101,0.17,0.477
2108,17.101,0.162,0.475
2109,17.101,0.162,0.475
2110,17.101,0.162,0.475
2111,17.101,0.162,0.475
2112,17.141,0.161,0.475
2113,17.141,0.161,0.475
2114,17.141,0.153,0.473
2115,17.141,0.153,0.473
2116,17.182000000000002,0.145,0.472
2117,17.182000000000002,0.145,0.472
2118,17.182000000000002,0.138,0.47
2119,17.182000000000002,0.138,0.47
2120,17.221,0.138,0.47
2121,17.221,0.138,0.47
2122,17.221,0.13,0.47
2123,17.221,0.13,0.47
2124,17.221,0.123,0.47
2125,17.221,0.123,0.47
2126,17.262,0.116,0.47
2127,17.262,0.116,0.47
2128,17.262,0.11,0.47
2129,17.262,0.11,0.47
2130,17.303,0.11,0.47
2131,17.303,0.11,0.47
2132,17.303,0.105,0.47
2133,17.303,0.105,0.47
2134,17.303,0.1,0.47
2135,17.303,0.1,0.47
2136,17.343,0.095,0.47
2137,17.343,0.095,0.47
2138,17.343,0.091,0.471
2139,17.343,0.091,0.471
2140,17.383,0.091,0.471
2141,17.383,0.091,0.471
2142,17.383,0.086,0.471
2143,17.383,0.086,0.471
2144,17.383,0.08199999999999999,0.471
2145,17.383,0.08199999999999999,0.471
2146,17.424,0.078,0.471
2147,17.424,0.078,0.471
2148,17.424,0.07400000000000001,0.471
2149,17.424,0.07400000000000001,0.471
2150,17.464000000000002,0.07400000000000001,0.471
2151,17.464000000000002,0.07400000000000001,0.471
2152,17.464000000000002,0.075,0.471
2153,17.464000000000002,0.075,0.471
2154,17.504,0.071,0.471
2155,17.504,0.071,0.471
2156,17.504,0.068,0.47
2157,17.504,0.068,0.47
2158,17.504,0.065,0.47
2159,17.504,0.065,0.47
2160,17.545,0.065,0.47
2161,17.545,0.065,0.47
2162,17.545,0.062,0.47
2163,17.545,0.062,0.47
2164,17.586,0.058,0.469
2165,17.586,0.058,0.469
2166,17.586,0.055,0.468
2167,17.586,0.055,0.468
2168,17.586,0.052000000000000005,0.467
2169,17.586,0.052000000000000005,0.467
2170,17.627,0.052000000000000005,0.467
2171,17.627,0.052000000000000005,0.467
2172,17.627,0.049,0.466
2173,17.627,0.049,0.466
2174,17.667,0.046,0.464
2175,17.667,0.046,0.464
2176,17.667,0.043,0.463
2177,17.667,0.043,0.463
2178,17.667,0.04,0.462
2179,17.667,0.04,0.462
2180,17.707,0.04,0.462
2181,17.707,0.04,0.462
2182,17.707,0.038,0.461
2183,17.707,0.038,0.461
2184,17.747,0.037000000000000005,0.461
2185,17.747,0.037000000000000005,0.461
2186,17.747,0.035,0.46
2187,17.747,0.035,0.46
2188,17.788,0.035,0.46
2189,17.788,0.035,0.46
2190,17.788,0.035,0.46
2191,17.788,0.035,0.46
2192,17.788,0.034,0.46
2193,17.788,0.034,0.46
2194,17.829,0.034,0.461
2195,17.829,0.034,0.461
2196,17.829,0.033,0.462
2197,17.829,0.033,0.462
2198,17.869,0.033,0.462
2199,17.869,0.033,0.462
2200,17.869,0.032,0.463
2201,17.869,0.032,0.463
2202,17.869,0.031,0.464
2203,17.869,0.031,0.464
2204,17.909000000000006,0.03,0.466
2205,17.909000000000006,0.03,0.466
2206,17.909000000000006,0.029,0.467
2207,17.909000000000006,0.029,0.467
2208,17.95,0.029,0.467
2209,17.95,0.029,0.467
2210,17.95,0.029,0.469
2211,17.95,0.029,0.469
2212,17.95,0.028,0.471
2213,17.95,0.028,0.471
2214,17.991,0.028,0.472
2215,17.991,0.028,0.472
2216,17.991,0.027000000000000003,0.474
2217,17.991,0.027000000000000003,0.474
2218,18.032,0.027000000000000003,0.475
2219,18.032,0.027000000000000003,0.475
2220,18.032,0.027000000000000003,0.475
2221,18.032,0.027000000000000003,0.475
2222,18.032,0.026,0.477
2223,18.032,0.026,0.477
2224,18.073,0.026,0.479
2225,18.073,0.026,0.479
2226,18.073,0.026,0.481
2227,18.073,0.026,0.481
2228,18.114,0.026,0.481
2229,18.114,0.026,0.481
2230,18.114,0.026,0.483
2231,18.114,0.026,0.483
2232,18.155,0.026,0.487
2233,18.155,0.026,0.487
2234,18.155,0.026,0.489
2235,18.155,0.026,0.489
2236,18.155,0.027000000000000003,0.491
2237,18.155,0.027000000000000003,0.491
2238,18.196,0.027000000000000003,0.491
2239,18.196,0.027000000000000003,0.491
2240,18.196,0.027000000000000003,0.4920000000000001
2241,18.196,0.027000000000000003,0.4920000000000001
2242,18.236,0.027000000000000003,0.495
2243,18.236,0.027000000000000003,0.495
2244,18.236,0.028,0.4970000000000001
2245,18.236,0.028,0.4970000000000001
2246,18.236,0.029,0.5
2247,18.236,0.029,0.5
2248,18.276,0.029,0.5
2249,18.276,0.029,0.5
2250,18.276,0.03,0.503
2251,18.276,0.03,0.503
2252,18.316,0.031,0.505
2253,18.316,0.031,0.505
2254,18.316,0.032,0.508
2255,18.316,0.032,0.508
2256,18.316,0.033,0.51
2257,18.316,0.033,0.51
2258,18.357,0.034,0.512
2259,18.357,0.034,0.512
2260,18.357,0.034,0.512
2261,18.357,0.034,0.512
2262,18.398,0.035,0.514
2263,18.398,0.035,0.514
2264,18.398,0.036000000000000004,0.516
2265,18.398,0.037000000000000005,0.518
2266,18.398,0.037000000000000005,0.518
2267,18.398,0.036000000000000004,0.516
2268,18.439,0.037000000000000005,0.518
2269,18.439,0.037000000000000005,0.518
2270,18.439,0.038,0.52
2271,18.439,0.038,0.52
2272,18.479,0.039,0.521
2273,18.479,0.039,0.521
2274,18.479,0.041,0.522
2275,18.479,0.041,0.522
2276,18.52,0.041,0.522
2277,18.52,0.041,0.522
2278,18.52,0.041,0.522
2279,18.52,0.041,0.522
2280,18.52,0.043,0.522
2281,18.52,0.043,0.522
2282,18.561,0.045,0.522
2283,18.561,0.045,0.522
2284,18.561,0.047,0.522
2285,18.561,0.047,0.522
2286,18.602,0.047,0.522
2287,18.602,0.047,0.522
2288,18.602,0.051,0.522
2289,18.602,0.051,0.522
2290,18.602,0.054000000000000006,0.522
2291,18.602,0.054000000000000006,0.522
2292,18.642,0.057,0.523
2293,18.642,0.057,0.523
2294,18.642,0.06,0.523
2295,18.642,0.06,0.523
2296,18.683,0.06,0.523
2297,18.683,0.06,0.523
2298,18.683,0.064,0.524
2299,18.683,0.064,0.524
2300,18.683,0.067,0.525
2301,18.683,0.067,0.525
2302,18.724,0.07,0.525
2303,18.724,0.07,0.525
2304,18.724,0.073,0.525
2305,18.724,0.073,0.525
2306,18.765,0.073,0.525
2307,18.765,0.073,0.525
2308,18.765,0.077,0.525
2309,18.765,0.077,0.525
2310,18.806,0.08,0.525
2311,18.806,0.08,0.525
2312,18.806,0.084,0.525
2313,18.806,0.084,0.525
2314,18.806,0.08800000000000001,0.524
2315,18.806,0.08800000000000001,0.524
2316,18.846,0.08800000000000001,0.524
2317,18.846,0.08800000000000001,0.524
2318,18.846,0.091,0.523
2319,18.846,0.091,0.523
2320,18.886,0.095,0.523
2321,18.886,0.095,0.523
2322,18.886,0.098,0.522
2323,18.886,0.098,0.522
2324,18.886,0.101,0.521
2325,18.886,0.101,0.521
2326,18.927,0.101,0.521
2327,18.927,0.101,0.521
2328,18.927,0.1,0.52
2329,18.927,0.1,0.52
2330,18.967,0.103,0.519
2331,18.967,0.103,0.519
2332,18.967,0.106,0.519
2333,18.967,0.106,0.519
2334,18.967,0.108,0.518
2335,18.967,0.108,0.518
2336,19.008,0.108,0.518
2337,19.008,0.108,0.518
2338,19.008,0.111,0.518
2339,19.008,0.111,0.518
2340,19.049,0.113,0.518
2341,19.049,0.113,0.518
2342,19.049,0.116,0.518
2343,19.049,0.116,0.518
2344,19.049,0.118,0.517
2345,19.049,0.118,0.517
2346,19.09,0.118,0.517
2347,19.09,0.118,0.517
2348,19.09,0.12,0.518
2349,19.09,0.12,0.518
2350,19.131,0.122,0.518
2351,19.131,0.122,0.518
2352,19.131,0.124,0.518
2353,19.131,0.124,0.518
2354,19.171,0.126,0.518
2355,19.171,0.126,0.518
2356,19.171,0.126,0.518
2357,19.171,0.126,0.518
2358,19.171,0.128,0.518
2359,19.171,0.128,0.518
2360,19.211,0.13,0.518
2361,19.211,0.13,0.518
2362,19.211,0.132,0.518
2363,19.211,0.132,0.518
2364,19.252,0.132,0.518
2365,19.252,0.132,0.518
2366,19.252,0.133,0.519
2367,19.252,0.133,0.519
2368,19.252,0.135,0.519
2369,19.252,0.135,0.519
2370,19.293,0.13699999999999998,0.519
2371,19.293,0.13699999999999998,0.519
2372,19.293,0.138,0.519
2373,19.293,0.138,0.519
2374,19.333,0.138,0.519
2375,19.333,0.138,0.519
2376,19.333,0.14,0.519
2377,19.333,0.14,0.519
2378,19.333,0.142,0.519
2379,19.333,0.142,0.519
2380,19.374,0.14300000000000002,0.519
2381,19.374,0.14300000000000002,0.519
2382,19.374,0.146,0.518
2383,19.374,0.146,0.518
2384,19.415,0.146,0.518
2385,19.415,0.146,0.518
2386,19.415,0.14800000000000002,0.518
2387,19.415,0.14800000000000002,0.518
2388,19.456,0.15,0.518
2389,19.456,0.15,0.518
2390,19.456,0.152,0.518
2391,19.456,0.152,0.518
2392,19.456,0.154,0.518
2393,19.456,0.154,0.518
2394,19.497,0.156,0.517
2395,19.497,0.156,0.517
2396,19.497,0.156,0.517
2397,19.497,0.156,0.517
2398,19.537,0.158,0.517
2399,19.537,0.158,0.517
2400,19.537,0.16,0.517
2401,19.537,0.16,0.517
2402,19.537,0.162,0.517
2403,19.537,0.162,0.517
2404,19.576,0.162,0.517
2405,19.576,0.162,0.517
2406,19.576,0.16399999999999998,0.517
2407,19.576,0.16399999999999998,0.517
2408,19.616,0.16699999999999998,0.518
2409,19.616,0.16699999999999998,0.518
2410,19.616,0.16899999999999998,0.518
2411,19.616,0.16899999999999998,0.518
2412,19.616,0.16899999999999998,0.518
2413,19.616,0.16899999999999998,0.518
2414,19.657,0.16899999999999998,0.518
2415,19.657,0.16899999999999998,0.518
2416,19.657,0.172,0.518
2417,19.657,0.172,0.518
2418,19.698,0.174,0.518
2419,19.698,0.174,0.518
2420,19.698,0.17600000000000002,0.519
2421,19.698,0.17600000000000002,0.519
2422,19.738,0.17800000000000002,0.519
2423,19.738,0.17800000000000002,0.519
2424,19.738,0.179,0.519
2425,19.738,0.179,0.519
2426,19.738,0.182,0.52
2427,19.738,0.182,0.52
2428,19.778,0.185,0.521
2429,19.778,0.185,0.521
2430,19.778,0.188,0.521
2431,19.778,0.188,0.521
2432,19.818,0.188,0.521
2433,19.818,0.188,0.521
2434,19.818,0.192,0.522
2435,19.818,0.192,0.522
2436,19.818,0.194,0.523
2437,19.818,0.194,0.523
2438,19.859,0.197,0.523
2439,19.859,0.197,0.523
2440,19.859,0.2,0.524
2441,19.859,0.2,0.524
2442,19.899,0.203,0.524
2443,19.899,0.203,0.524
2444,19.899,0.203,0.524
2445,19.899,0.203,0.524
2446,19.899,0.206,0.525
2447,19.899,0.206,0.525
2448,19.94,0.209,0.525
2449,19.94,0.209,0.525
2450,19.94,0.213,0.525
2451,19.94,0.213,0.525
2452,19.979,0.213,0.525
2453,19.979,0.213,0.525
2454,19.979,0.21600000000000005,0.525
2455,19.979,0.21600000000000005,0.525
2456,20.02,0.22,0.524
2457,20.02,0.22,0.524
2458,20.02,0.224,0.523
2459,20.02,0.224,0.523
2460,20.02,0.228,0.521
2461,20.02,0.228,0.521
2462,20.061,0.228,0.521
2463,20.061,0.228,0.521
2464,20.061,0.229,0.521
2465,20.061,0.229,0.521
2466,20.102,0.234,0.52
2467,20.102,0.234,0.52
2468,20.102,0.239,0.518
2469,20.102,0.239,0.518
2470,20.102,0.244,0.517
2471,20.102,0.244,0.517
2472,20.141,0.244,0.517
2473,20.141,0.244,0.517
2474,20.141,0.249,0.516
2475,20.141,0.249,0.516
2476,20.181,0.255,0.514
2477,20.181,0.255,0.514
2478,20.181,0.26,0.514
2479,20.181,0.26,0.514
2480,20.222,0.265,0.513
2481,20.222,0.265,0.513
2482,20.222,0.269,0.513
2483,20.222,0.269,0.513
2484,20.222,0.269,0.513
2485,20.222,0.269,0.513
2486,20.263,0.273,0.513
2487,20.263,0.273,0.513
2488,20.263,0.277,0.512
2489,20.263,0.277,0.512
2490,20.303,0.28,0.512
2491,20.303,0.28,0.512
2492,20.303,0.28,0.512
2493,20.303,0.28,0.512
2494,20.303,0.28300000000000003,0.512
2495,20.303,0.28300000000000003,0.512
2496,20.344,0.28600000000000003,0.512
2497,20.344,0.28600000000000003,0.512
2498,20.344,0.28800000000000003,0.512
2499,20.344,0.28800000000000003,0.512
2500,20.385,0.29,0.512
2501,20.385,0.29,0.512
2502,20.385,0.29,0.512
2503,20.385,0.29,0.512
2504,20.385,0.29,0.512
2505,20.385,0.29,0.512
2506,20.426,0.292,0.512
2507,20.426,0.292,0.512
2508,20.426,0.294,0.513
2509,20.426,0.294,0.513
2510,20.466,0.29600000000000004,0.513
2511,20.466,0.29600000000000004,0.513
2512,20.466,0.29600000000000004,0.513
2513,20.466,0.29600000000000004,0.513
2514,20.466,0.298,0.514
2515,20.466,0.298,0.514
2516,20.507,0.3,0.514
2517,20.507,0.3,0.514
2518,20.507,0.301,0.515
2519,20.507,0.301,0.515
2520,20.548,0.303,0.515
2521,20.548,0.303,0.515
2522,20.548,0.303,0.515
2523,20.548,0.303,0.515
2524,20.589,0.305,0.516
2525,20.589,0.305,0.516
2526,20.589,0.306,0.516
2527,20.589,0.306,0.516
2528,20.589,0.307,0.516
2529,20.589,0.307,0.516
2530,20.63,0.309,0.516
2531,20.63,0.309,0.516
2532,20.63,0.309,0.516
2533,20.63,0.309,0.516
2534,20.671,0.31,0.516
2535,20.671,0.31,0.516
2536,20.671,0.311,0.516
2537,20.671,0.311,0.516
2538,20.671,0.312,0.516
2539,20.671,0.312,0.516
2540,20.712,0.313,0.517
2541,20.712,0.313,0.517
2542,20.712,0.313,0.517
2543,20.712,0.313,0.517
2544,20.753,0.313,0.517
2545,20.753,0.313,0.517
2546,20.753,0.315,0.517
2547,20.753,0.315,0.517
2548,20.753,0.316,0.517
2549,20.753,0.316,0.517
2550,20.794,0.318,0.517
2551,20.794,0.318,0.517
2552,20.794,0.318,0.517
2553,20.794,0.318,0.517
2554,20.834,0.32,0.517
2555,20.834,0.32,0.517
2556,20.834,0.321,0.519
2557,20.834,0.321,0.519
2558,20.834,0.32299999999999995,0.52
2559,20.834,0.32299999999999995,0.52
2560,20.874,0.326,0.522
2561,20.874,0.326,0.522
2562,20.874,0.326,0.522
2563,20.874,0.326,0.522
2564,20.914,0.328,0.524
2565,20.914,0.328,0.524
2566,20.914,0.33,0.524
2567,20.914,0.33,0.524
2568,20.954,0.332,0.524
2569,20.954,0.332,0.524
2570,20.954,0.335,0.522
2571,20.954,0.335,0.522
2572,20.954,0.335,0.522
2573,20.954,0.335,0.522
2574,20.994,0.336,0.519
2575,20.994,0.336,0.519
2576,20.994,0.338,0.514
2577,20.994,0.338,0.514
2578,21.035,0.339,0.509
2579,21.035,0.339,0.509
2580,21.035,0.339,0.509
2581,21.035,0.339,0.509
2582,21.035,0.341,0.502
2583,21.035,0.341,0.502
2584,21.075,0.342,0.496
2585,21.075,0.342,0.496
2586,21.075,0.343,0.489
2587,21.075,0.343,0.489
2588,21.115,0.343,0.488
2589,21.115,0.343,0.488
2590,21.115,0.343,0.488
2591,21.115,0.343,0.488
2592,21.156,0.344,0.481
2593,21.156,0.344,0.481
2594,21.156,0.344,0.475
2595,21.156,0.344,0.475
2596,21.156,0.345,0.47
2597,21.156,0.345,0.47
2598,21.196,0.34600000000000003,0.465
2599,21.196,0.34600000000000003,0.465
2600,21.196,0.34600000000000003,0.465
2601,21.196,0.34600000000000003,0.465
2602,21.237,0.34700000000000003,0.461
2603,21.237,0.34700000000000003,0.461
2604,21.237,0.34700000000000003,0.458
2605,21.237,0.34700000000000003,0.458
2606,21.237,0.348,0.455
2607,21.237,0.348,0.455
2608,21.278,0.349,0.452
2609,21.278,0.349,0.452
2610,21.278,0.349,0.452
2611,21.278,0.349,0.452
2612,21.318,0.35,0.45
2613,21.318,0.35,0.45
2614,21.318,0.35,0.448
2615,21.318,0.35,0.448
2616,21.318,0.35100000000000003,0.447
2617,21.318,0.35100000000000003,0.447
2618,21.359,0.35200000000000004,0.446
2619,21.359,0.35200000000000004,0.446
2620,21.359,0.35200000000000004,0.446
2621,21.359,0.35200000000000004,0.446
2622,21.4,0.35200000000000004,0.445
2623,21.4,0.35200000000000004,0.445
2624,21.4,0.353,0.445
2625,21.4,0.353,0.445
2626,21.4,0.354,0.445
2627,21.4,0.354,0.445
2628,21.44,0.354,0.445
2629,21.44,0.354,0.445
2630,21.44,0.355,0.446
2631,21.44,0.355,0.446
2632,21.48,0.35600000000000004,0.447
2633,21.48,0.35600000000000004,0.447
2634,21.48,0.35700000000000004,0.449
2635,21.48,0.35700000000000004,0.449
2636,21.52,0.35700000000000004,0.449
2637,21.52,0.35700000000000004,0.449
2638,21.52,0.358,0.449
2639,21.52,0.358,0.449
2640,21.52,0.358,0.449
2641,21.52,0.358,0.449
2642,21.561,0.359,0.449
2643,21.561,0.359,0.449
2644,21.561,0.361,0.449
2645,21.561,0.361,0.449
2646,21.601,0.363,0.449
2647,21.601,0.363,0.449
2648,21.601,0.3670000000000001,0.45
2649,21.601,0.3670000000000001,0.45
2650,21.601,0.3670000000000001,0.45
2651,21.601,0.3670000000000001,0.45
2652,21.642,0.371,0.451
2653,21.642,0.371,0.451
2654,21.642,0.377,0.452
2655,21.642,0.377,0.452
2656,21.682,0.382,0.453
2657,21.682,0.382,0.453
2658,21.682,0.389,0.453
2659,21.682,0.389,0.453
2660,21.682,0.389,0.453
