,time,2dmu,2dmv
1717,13.918,0.775,0.434
1718,13.918,0.7809999999999999,0.433
1719,13.918,0.7809999999999999,0.433
1720,13.959,0.7809999999999999,0.433
1721,13.959,0.7809999999999999,0.433
1722,13.959,0.787,0.4320000000000001
1723,13.959,0.787,0.4320000000000001
1724,13.999,0.795,0.43
1725,13.999,0.795,0.43
1726,13.999,0.8009999999999999,0.43
1727,13.999,0.8009999999999999,0.43
1728,13.999,0.809,0.43
1729,13.999,0.809,0.43
1730,14.041,0.809,0.43
1731,14.041,0.809,0.43
1732,14.041,0.816,0.431
1733,14.041,0.816,0.431
1734,14.081,0.823,0.4320000000000001
1735,14.081,0.823,0.4320000000000001
1736,14.081,0.8320000000000001,0.434
1737,14.081,0.8320000000000001,0.434
1738,14.121,0.8320000000000001,0.434
1739,14.121,0.8320000000000001,0.434
1740,14.121,0.84,0.436
1741,14.121,0.84,0.436
1742,14.121,0.848,0.4370000000000001
1743,14.121,0.848,0.4370000000000001
1744,14.161,0.856,0.439
1745,14.161,0.856,0.439
1746,14.161,0.8640000000000001,0.44
1747,14.161,0.8640000000000001,0.44
1748,14.201,0.8640000000000001,0.439
1749,14.201,0.8640000000000001,0.439
1750,14.201,0.8640000000000001,0.439
1751,14.201,0.8640000000000001,0.439
1752,14.201,0.871,0.44
1753,14.201,0.871,0.44
1754,14.241,0.877,0.441
1755,14.241,0.877,0.441
1756,14.241,0.883,0.441
1757,14.241,0.883,0.441
1758,14.281,0.889,0.441
1759,14.281,0.889,0.441
1760,14.281,0.889,0.441
1761,14.281,0.889,0.441
1762,14.321,0.893,0.441
1763,14.321,0.893,0.441
1764,14.321,0.897,0.441
1765,14.321,0.897,0.441
1766,14.321,0.9,0.441
1767,14.321,0.9,0.441
1768,14.361,0.903,0.44
1769,14.361,0.903,0.44
1770,14.361,0.903,0.44
1771,14.361,0.903,0.44
1772,14.401,0.904,0.44
1773,14.401,0.904,0.44
1774,14.401,0.906,0.441
1775,14.401,0.906,0.441
1776,14.401,0.907,0.44
1777,14.401,0.907,0.44
1778,14.442,0.907,0.44
1779,14.442,0.907,0.44
1780,14.442,0.907,0.44
1781,14.442,0.907,0.44
1782,14.483,0.908,0.439
1783,14.483,0.908,0.439
1784,14.483,0.908,0.439
1785,14.483,0.908,0.439
1786,14.523,0.909,0.438
1787,14.523,0.909,0.438
1788,14.523,0.909,0.438
1789,14.523,0.909,0.438
1790,14.523,0.909,0.439
1791,14.523,0.909,0.439
1792,14.564,0.909,0.438
1793,14.564,0.909,0.438
1794,14.564,0.91,0.438
1795,14.564,0.91,0.438
1796,14.606,0.911,0.4370000000000001
1797,14.606,0.911,0.4370000000000001
1798,14.606,0.911,0.4370000000000001
1799,14.606,0.911,0.4370000000000001
1800,14.606,0.912,0.4370000000000001
1801,14.606,0.912,0.4370000000000001
1802,14.647,0.914,0.438
1803,14.647,0.914,0.438
1804,14.647,0.915,0.439
1805,14.647,0.915,0.439
1806,14.688,0.917,0.44
1807,14.688,0.917,0.44
1808,14.688,0.918,0.441
1809,14.688,0.918,0.441
1810,14.688,0.918,0.441
1811,14.688,0.918,0.441
1812,14.728,0.92,0.442
1813,14.728,0.92,0.442
1814,14.728,0.921,0.444
1815,14.728,0.921,0.444
1816,14.769,0.921,0.446
1817,14.769,0.921,0.446
1818,14.769,0.921,0.446
1819,14.769,0.921,0.446
1820,14.769,0.921,0.448
1821,14.809,0.922,0.45
1822,14.769,0.921,0.448
1823,14.809,0.922,0.45
1824,14.809,0.922,0.453
1825,14.809,0.922,0.453
1826,14.849,0.922,0.454
1827,14.849,0.922,0.454
1828,14.849,0.922,0.454
1829,14.849,0.922,0.454
1830,14.889,0.922,0.455
1831,14.889,0.922,0.455
1832,14.889,0.923,0.457
1833,14.889,0.923,0.457
1834,14.889,0.924,0.459
1835,14.889,0.924,0.459
1836,14.929,0.925,0.461
1837,14.929,0.925,0.461
1838,14.929,0.925,0.461
1839,14.929,0.925,0.461
1840,14.97,0.926,0.463
1841,14.97,0.926,0.463
1842,14.97,0.927,0.465
1843,14.97,0.927,0.465
1844,14.97,0.928,0.466
1845,14.97,0.928,0.466
1846,15.01,0.929,0.468
1847,15.01,0.929,0.468
1848,15.01,0.929,0.468
1849,15.01,0.929,0.468
1850,15.050999999999998,0.929,0.469
1851,15.050999999999998,0.929,0.469
1852,15.050999999999998,0.929,0.47
1853,15.050999999999998,0.929,0.47
1854,15.050999999999998,0.929,0.471
1855,15.091,0.929,0.471
1856,15.050999999999998,0.929,0.471
1857,15.091,0.929,0.471
1858,15.091,0.929,0.471
1859,15.132,0.929,0.471
1860,15.091,0.929,0.471
1861,15.132,0.929,0.471
1862,15.132,0.928,0.471
1863,15.132,0.928,0.471
1864,15.172,0.928,0.471
1865,15.172,0.928,0.471
1866,15.172,0.928,0.472
1867,15.172,0.928,0.472
1868,15.172,0.928,0.471
1869,15.172,0.928,0.471
1870,15.212,0.927,0.471
1871,15.212,0.927,0.471
1872,15.212,0.927,0.47
1873,15.212,0.927,0.47
1874,15.253,0.925,0.469
1875,15.253,0.925,0.469
1876,15.253,0.925,0.469
1877,15.253,0.925,0.469
1878,15.253,0.925,0.469
1879,15.253,0.925,0.469
1880,15.293,0.923,0.468
1881,15.293,0.923,0.468
1882,15.293,0.921,0.466
1883,15.293,0.921,0.466
1884,15.335,0.919,0.465
1885,15.335,0.919,0.465
1886,15.335,0.919,0.465
1887,15.335,0.919,0.465
1888,15.335,0.916,0.464
1889,15.335,0.916,0.464
1890,15.375,0.912,0.463
1891,15.375,0.912,0.463
1892,15.375,0.907,0.462
1893,15.375,0.907,0.462
1894,15.415,0.9,0.464
1895,15.415,0.9,0.464
1896,15.415,0.9,0.464
1897,15.415,0.9,0.464
1898,15.415,0.893,0.466
1899,15.415,0.893,0.466
1900,15.457,0.884,0.466
1901,15.457,0.884,0.466
1902,15.457,0.8740000000000001,0.466
1903,15.457,0.8740000000000001,0.466
1904,15.497,0.8640000000000001,0.467
1905,15.497,0.8640000000000001,0.467
1906,15.497,0.8640000000000001,0.467
1907,15.497,0.8640000000000001,0.467
1908,15.538,0.855,0.469
1909,15.538,0.855,0.469
1910,15.538,0.846,0.47
1911,15.538,0.846,0.47
1912,15.538,0.8370000000000001,0.469
1913,15.578,0.8370000000000001,0.469
1914,15.578,0.8370000000000001,0.469
1915,15.538,0.8370000000000001,0.469
1916,15.578,0.8290000000000001,0.469
1917,15.578,0.8290000000000001,0.469
1918,15.619000000000002,0.8220000000000001,0.47
1919,15.619000000000002,0.8220000000000001,0.47
1920,15.619000000000002,0.815,0.47
1921,15.619000000000002,0.815,0.47
1922,15.619000000000002,0.815,0.469
1923,15.619000000000002,0.815,0.469
1924,15.66,0.815,0.469
1925,15.66,0.815,0.469
1926,15.66,0.8079999999999999,0.469
1927,15.66,0.8079999999999999,0.469
1928,15.7,0.8009999999999999,0.469
1929,15.7,0.8009999999999999,0.469
1930,15.7,0.7959999999999999,0.469
1931,15.7,0.7959999999999999,0.469
1932,15.74,0.79,0.468
1933,15.74,0.79,0.468
1934,15.74,0.79,0.468
1935,15.74,0.79,0.468
1936,15.74,0.785,0.468
1937,15.74,0.785,0.468
1938,15.78,0.78,0.467
1939,15.78,0.78,0.467
1940,15.78,0.7759999999999999,0.466
1941,15.78,0.7759999999999999,0.466
1942,15.82,0.772,0.465
1943,15.82,0.772,0.465
1944,15.82,0.772,0.465
1945,15.82,0.772,0.465
1946,15.82,0.768,0.464
1947,15.82,0.768,0.464
1948,15.861,0.765,0.464
1949,15.861,0.765,0.464
1950,15.861,0.762,0.463
1951,15.861,0.762,0.463
1952,15.901,0.76,0.462
1953,15.901,0.76,0.462
1954,15.901,0.76,0.462
1955,15.901,0.76,0.462
1956,15.901,0.757,0.462
1957,15.901,0.757,0.462
1958,15.943,0.755,0.461
1959,15.943,0.755,0.461
1960,15.943,0.752,0.46
1961,15.943,0.752,0.46
1962,15.984000000000002,0.752,0.46
1963,15.984000000000002,0.752,0.46
1964,15.984000000000002,0.75,0.459
1965,15.984000000000002,0.75,0.459
1966,15.984000000000002,0.748,0.458
1967,15.984000000000002,0.748,0.458
1968,16.024,0.746,0.458
1969,16.024,0.746,0.458
1970,16.024,0.743,0.458
1971,16.024,0.743,0.458
1972,16.064,0.743,0.457
1973,16.064,0.743,0.457
1974,16.064,0.743,0.457
1975,16.064,0.743,0.457
1976,16.105,0.741,0.457
1977,16.105,0.741,0.457
1978,16.105,0.738,0.456
1979,16.105,0.738,0.456
1980,16.105,0.735,0.455
1981,16.105,0.735,0.455
1982,16.145,0.732,0.454
1983,16.145,0.732,0.454
1984,16.145,0.732,0.454
1985,16.145,0.732,0.454
1986,16.186,0.728,0.454
1987,16.186,0.728,0.454
1988,16.186,0.725,0.453
1989,16.186,0.725,0.453
1990,16.186,0.721,0.452
1991,16.186,0.721,0.452
1992,16.227,0.716,0.452
1993,16.227,0.716,0.452
1994,16.227,0.716,0.452
1995,16.227,0.716,0.452
1996,16.267,0.7120000000000001,0.451
1997,16.267,0.7120000000000001,0.451
1998,16.267,0.708,0.449
1999,16.267,0.703,0.447
2000,16.267,0.708,0.449
2001,16.267,0.703,0.447
2002,16.308,0.703,0.447
2003,16.308,0.6990000000000001,0.446
2004,16.308,0.703,0.447
2005,16.308,0.6990000000000001,0.446
2006,16.35,0.695,0.444
2007,16.35,0.695,0.444
2008,16.35,0.69,0.441
2009,16.35,0.69,0.441
2010,16.35,0.6859999999999999,0.438
2011,16.35,0.6859999999999999,0.438
2012,16.39,0.6859999999999999,0.438
2013,16.39,0.6859999999999999,0.438
2014,16.39,0.6859999999999999,0.438
2015,16.39,0.6859999999999999,0.438
2016,16.430999999999994,0.6829999999999999,0.436
2017,16.430999999999994,0.6829999999999999,0.436
2018,16.430999999999994,0.679,0.434
2019,16.430999999999994,0.679,0.434
2020,16.471,0.6759999999999999,0.431
2021,16.471,0.6759999999999999,0.431
2022,16.471,0.6759999999999999,0.431
2023,16.471,0.6759999999999999,0.431
2024,16.471,0.6729999999999999,0.429
2025,16.471,0.6729999999999999,0.429
2026,16.51,0.67,0.428
2027,16.51,0.67,0.428
2028,16.51,0.667,0.426
2029,16.51,0.667,0.426
2030,16.551,0.665,0.425
2031,16.551,0.665,0.425
2032,16.551,0.665,0.425
2033,16.551,0.665,0.425
2034,16.551,0.664,0.424
2035,16.551,0.664,0.424
2036,16.590999999999998,0.662,0.424
2037,16.590999999999998,0.662,0.424
2038,16.590999999999998,0.6609999999999999,0.423
2039,16.590999999999998,0.6609999999999999,0.423
2040,16.631,0.66,0.422
2041,16.631,0.66,0.422
2042,16.631,0.66,0.422
2043,16.631,0.66,0.422
2044,16.671,0.659,0.422
2045,16.671,0.659,0.422
2046,16.671,0.6579999999999999,0.423
2047,16.671,0.6579999999999999,0.423
2048,16.671,0.657,0.422
2049,16.671,0.657,0.422
2050,16.712,0.657,0.422
2051,16.712,0.657,0.422
2052,16.712,0.657,0.422
2053,16.712,0.657,0.422
2054,16.752,0.6559999999999999,0.422
2055,16.752,0.6559999999999999,0.422
2056,16.752,0.655,0.422
2057,16.752,0.655,0.422
2058,16.752,0.655,0.421
2059,16.792,0.655,0.421
2060,16.752,0.655,0.421
2061,16.792,0.655,0.421
2062,16.792,0.654,0.421
2063,16.792,0.654,0.421
2064,16.832,0.654,0.42
2065,16.832,0.654,0.42
2066,16.832,0.653,0.42
2067,16.832,0.653,0.42
2068,16.872,0.652,0.419
2069,16.872,0.652,0.419
2070,16.872,0.652,0.419
2071,16.872,0.652,0.419
2072,16.872,0.652,0.419
2073,16.872,0.652,0.419
2074,16.912,0.6509999999999999,0.418
2075,16.912,0.6509999999999999,0.418
2076,16.912,0.65,0.418
2077,16.912,0.65,0.418
2078,16.952,0.649,0.417
2079,16.952,0.649,0.417
2080,16.952,0.649,0.417
2081,16.952,0.649,0.417
2082,16.952,0.648,0.417
2083,16.952,0.648,0.417
2084,16.992,0.647,0.417
2085,16.992,0.647,0.417
2086,16.992,0.645,0.417
2087,17.033,0.643,0.418
2088,16.992,0.645,0.417
2089,17.033,0.643,0.418
2090,17.033,0.643,0.418
2091,17.033,0.643,0.418
2092,17.033,0.6409999999999999,0.418
2093,17.033,0.6409999999999999,0.418
2094,17.074,0.639,0.418
2095,17.074,0.639,0.418
2096,17.074,0.636,0.419
2097,17.074,0.636,0.419
2098,17.115,0.636,0.419
2099,17.115,0.636,0.419
2100,17.115,0.633,0.419
2101,17.115,0.633,0.419
2102,17.155,0.63,0.42
2103,17.155,0.63,0.42
2104,17.155,0.627,0.421
2105,17.155,0.627,0.421
2106,17.155,0.626,0.422
2107,17.155,0.626,0.422
2108,17.195,0.626,0.422
2109,17.195,0.626,0.422
2110,17.195,0.621,0.423
2111,17.195,0.621,0.423
2112,17.237000000000002,0.616,0.425
2113,17.237000000000002,0.616,0.425
2114,17.237000000000002,0.61,0.4270000000000001
2115,17.237000000000002,0.61,0.4270000000000001
2116,17.237000000000002,0.604,0.429
2117,17.237000000000002,0.604,0.429
2118,17.276,0.604,0.429
2119,17.276,0.604,0.429
2120,17.276,0.597,0.431
2121,17.276,0.597,0.431
2122,17.317,0.59,0.434
2123,17.317,0.59,0.434
2124,17.317,0.5820000000000001,0.4370000000000001
2125,17.317,0.5820000000000001,0.4370000000000001
2126,17.317,0.575,0.441
2127,17.317,0.575,0.441
2128,17.358,0.575,0.441
2129,17.358,0.575,0.441
2130,17.358,0.568,0.444
2131,17.358,0.568,0.444
2132,17.398,0.562,0.447
2133,17.398,0.556,0.45
2134,17.398,0.562,0.447
2135,17.398,0.556,0.45
2136,17.439,0.551,0.452
2137,17.439,0.551,0.452
2138,17.439,0.551,0.452
2139,17.439,0.551,0.452
2140,17.439,0.546,0.455
2141,17.439,0.546,0.455
2142,17.479,0.542,0.456
2143,17.479,0.542,0.456
2144,17.479,0.537,0.457
2145,17.479,0.537,0.457
2146,17.52,0.537,0.457
2147,17.52,0.537,0.457
2148,17.52,0.5329999999999999,0.458
2149,17.52,0.5329999999999999,0.458
2150,17.52,0.53,0.459
2151,17.52,0.53,0.459
2152,17.56,0.526,0.459
2153,17.56,0.526,0.459
2154,17.56,0.527,0.458
2155,17.56,0.527,0.458
2156,17.601,0.527,0.458
2157,17.601,0.527,0.458
2158,17.601,0.524,0.458
2159,17.601,0.524,0.458
2160,17.601,0.522,0.458
2161,17.601,0.522,0.458
2162,17.641,0.52,0.457
2163,17.641,0.52,0.457
2164,17.641,0.518,0.457
2165,17.641,0.518,0.457
2166,17.680999999999994,0.518,0.457
2167,17.680999999999994,0.518,0.457
2168,17.680999999999994,0.516,0.456
2169,17.680999999999994,0.516,0.456
2170,17.722,0.514,0.455
2171,17.722,0.514,0.455
2172,17.722,0.513,0.454
2173,17.722,0.513,0.454
2174,17.722,0.511,0.454
2175,17.722,0.511,0.454
2176,17.762,0.511,0.454
2177,17.762,0.511,0.454
2178,17.762,0.51,0.453
2179,17.762,0.51,0.453
2180,17.803,0.509,0.451
2181,17.803,0.509,0.451
2182,17.803,0.507,0.449
2183,17.803,0.507,0.449
2184,17.803,0.506,0.447
2185,17.803,0.506,0.447
2186,17.844,0.506,0.447
2187,17.844,0.506,0.447
2188,17.844,0.505,0.446
2189,17.844,0.505,0.446
2190,17.884,0.504,0.444
2191,17.884,0.504,0.444
2192,17.884,0.503,0.442
2193,17.884,0.503,0.442
2194,17.884,0.503,0.442
2195,17.884,0.503,0.442
2196,17.925,0.502,0.438
2197,17.925,0.502,0.438
2198,17.925,0.501,0.435
2199,17.925,0.501,0.435
2200,17.965,0.5,0.43
2201,17.965,0.5,0.43
2202,17.965,0.5,0.43
2203,17.965,0.5,0.43
2204,18.005,0.5,0.43
2205,18.005,0.5,0.43
2206,18.005,0.499,0.425
2207,18.005,0.499,0.425
2208,18.005,0.498,0.42
2209,18.005,0.498,0.42
2210,18.047,0.498,0.414
2211,18.047,0.498,0.414
2212,18.047,0.4970000000000001,0.407
2213,18.047,0.4970000000000001,0.407
2214,18.086,0.4970000000000001,0.407
2215,18.086,0.4970000000000001,0.407
2216,18.086,0.4970000000000001,0.4
2217,18.086,0.496,0.391
2218,18.086,0.496,0.391
2219,18.086,0.4970000000000001,0.4
2220,18.128,0.496,0.383
2221,18.128,0.496,0.383
2222,18.128,0.496,0.376
2223,18.128,0.496,0.376
2224,18.167,0.496,0.376
2225,18.167,0.496,0.376
2226,18.167,0.495,0.369
2227,18.167,0.495,0.369
2228,18.167,0.494,0.361
2229,18.167,0.494,0.361
2230,18.209,0.493,0.354
2231,18.209,0.493,0.354
2232,18.209,0.493,0.34700000000000003
2233,18.209,0.493,0.34700000000000003
2234,18.249,0.493,0.34700000000000003
2235,18.249,0.493,0.34700000000000003
2236,18.249,0.4920000000000001,0.341
2237,18.249,0.4920000000000001,0.341
2238,18.289,0.491,0.333
2239,18.289,0.491,0.333
2240,18.289,0.49,0.326
2241,18.289,0.49,0.326
2242,18.289,0.49,0.326
2243,18.289,0.49,0.326
2244,18.33,0.49,0.32
2245,18.33,0.49,0.32
2246,18.33,0.49,0.313
2247,18.33,0.49,0.313
2248,18.37,0.49,0.314
2249,18.37,0.49,0.314
2250,18.37,0.489,0.307
2251,18.37,0.489,0.307
2252,18.37,0.489,0.307
2253,18.37,0.489,0.307
2254,18.411,0.488,0.301
2255,18.411,0.488,0.301
2256,18.411,0.487,0.29600000000000004
2257,18.411,0.487,0.29600000000000004
2258,18.451,0.487,0.293
2259,18.451,0.487,0.293
2260,18.451,0.486,0.28800000000000003
2261,18.451,0.486,0.28800000000000003
2262,18.451,0.485,0.287
2263,18.451,0.485,0.287
2264,18.491,0.484,0.282
2265,18.491,0.484,0.282
2266,18.491,0.483,0.278
2267,18.491,0.483,0.278
2268,18.532,0.482,0.275
2269,18.532,0.482,0.275
2270,18.532,0.482,0.275
2271,18.532,0.482,0.275
2272,18.572,0.481,0.272
2273,18.572,0.481,0.272
2274,18.572,0.481,0.27
2275,18.572,0.481,0.27
2276,18.572,0.479,0.269
2277,18.572,0.479,0.269
2278,18.612,0.479,0.267
2279,18.612,0.479,0.267
2280,18.612,0.479,0.267
2281,18.612,0.479,0.267
2282,18.652,0.478,0.266
2283,18.652,0.478,0.266
2284,18.652,0.477,0.265
2285,18.652,0.477,0.265
2286,18.652,0.475,0.264
2287,18.652,0.475,0.264
2288,18.693,0.474,0.263
2289,18.693,0.474,0.263
2290,18.693,0.474,0.263
2291,18.693,0.474,0.263
2292,18.733,0.471,0.262
2293,18.733,0.471,0.262
2294,18.733,0.469,0.261
2295,18.733,0.469,0.261
2296,18.733,0.466,0.261
2297,18.733,0.466,0.261
2298,18.774,0.466,0.261
2299,18.774,0.466,0.261
2300,18.774,0.463,0.261
2301,18.774,0.463,0.261
2302,18.814,0.46,0.261
2303,18.814,0.46,0.261
2304,18.814,0.457,0.26
2305,18.814,0.457,0.26
2306,18.855,0.457,0.26
2307,18.855,0.457,0.26
2308,18.855,0.457,0.26
2309,18.855,0.457,0.26
2310,18.855,0.454,0.259
2311,18.855,0.454,0.259
2312,18.896,0.451,0.258
2313,18.896,0.451,0.258
2314,18.896,0.448,0.257
2315,18.896,0.448,0.257
2316,18.936,0.445,0.256
2317,18.936,0.445,0.256
2318,18.936,0.445,0.256
2319,18.936,0.445,0.256
2320,18.936,0.442,0.254
2321,18.936,0.442,0.254
2322,18.976,0.439,0.253
2323,18.976,0.439,0.253
2324,18.976,0.436,0.252
2325,18.976,0.436,0.252
2326,19.016,0.433,0.25
2327,19.016,0.433,0.25
2328,19.016,0.433,0.25
2329,19.016,0.433,0.25
2330,19.016,0.43,0.249
2331,19.016,0.43,0.249
2332,19.057,0.4270000000000001,0.247
2333,19.057,0.4270000000000001,0.247
2334,19.057,0.425,0.246
2335,19.057,0.425,0.246
2336,19.098,0.425,0.246
2337,19.098,0.425,0.246
2338,19.098,0.422,0.246
2339,19.098,0.422,0.246
2340,19.098,0.42,0.245
2341,19.098,0.42,0.245
2342,19.139,0.417,0.244
2343,19.139,0.417,0.244
2344,19.139,0.414,0.244
2345,19.139,0.414,0.244
2346,19.181,0.414,0.244
2347,19.181,0.414,0.244
2348,19.181,0.412,0.244
2349,19.181,0.412,0.244
2350,19.222,0.409,0.243
2351,19.222,0.409,0.243
2352,19.222,0.407,0.243
2353,19.222,0.407,0.243
2354,19.222,0.407,0.243
2355,19.222,0.407,0.243
2356,19.262,0.404,0.243
2357,19.262,0.404,0.243
2358,19.262,0.401,0.242
2359,19.262,0.401,0.242
2360,19.301,0.399,0.243
2361,19.301,0.399,0.243
2362,19.301,0.399,0.243
2363,19.301,0.399,0.243
2364,19.301,0.399,0.243
2365,19.301,0.399,0.243
2366,19.341,0.396,0.243
2367,19.341,0.396,0.243
2368,19.341,0.394,0.242
2369,19.341,0.394,0.242
2370,19.381,0.391,0.243
2371,19.381,0.391,0.243
2372,19.381,0.389,0.242
2373,19.381,0.389,0.242
2374,19.421,0.389,0.242
2375,19.421,0.389,0.242
2376,19.421,0.386,0.242
2377,19.421,0.386,0.242
2378,19.421,0.383,0.242
2379,19.421,0.383,0.242
2380,19.462,0.381,0.242
2381,19.462,0.381,0.242
2382,19.462,0.378,0.242
2383,19.462,0.378,0.242
2384,19.503,0.378,0.242
2385,19.503,0.378,0.242
2386,19.503,0.376,0.243
2387,19.503,0.376,0.243
2388,19.503,0.373,0.243
2389,19.503,0.373,0.243
2390,19.543,0.37,0.244
2391,19.543,0.37,0.244
2392,19.543,0.3670000000000001,0.245
2393,19.543,0.3670000000000001,0.245
2394,19.583,0.3670000000000001,0.245
2395,19.583,0.3670000000000001,0.245
2396,19.583,0.365,0.245
2397,19.583,0.365,0.245
2398,19.583,0.362,0.246
2399,19.583,0.362,0.246
2400,19.625,0.36,0.247
2401,19.625,0.36,0.247
2402,19.625,0.36,0.247
2403,19.625,0.36,0.247
2404,19.666,0.358,0.248
2405,19.666,0.358,0.248
2406,19.666,0.35600000000000004,0.249
2407,19.666,0.35600000000000004,0.249
2408,19.666,0.354,0.249
2409,19.666,0.354,0.249
2410,19.707,0.354,0.249
2411,19.707,0.354,0.249
2412,19.707,0.35200000000000004,0.249
2413,19.707,0.35200000000000004,0.249
2414,19.747,0.35200000000000004,0.249
2415,19.747,0.35200000000000004,0.249
2416,19.747,0.35100000000000003,0.249
2417,19.747,0.35100000000000003,0.249
2418,19.787,0.349,0.249
2419,19.787,0.349,0.249
2420,19.787,0.349,0.249
2421,19.787,0.349,0.249
2422,19.787,0.34700000000000003,0.25
2423,19.787,0.34700000000000003,0.25
2424,19.827,0.34600000000000003,0.25
2425,19.827,0.34600000000000003,0.25
2426,19.827,0.344,0.251
2427,19.827,0.344,0.251
2428,19.867,0.342,0.253
2429,19.867,0.342,0.253
2430,19.867,0.342,0.253
2431,19.867,0.342,0.253
2432,19.867,0.339,0.255
2433,19.867,0.339,0.255
2434,19.907,0.337,0.257
2435,19.907,0.337,0.257
2436,19.907,0.334,0.26
2437,19.907,0.334,0.26
2438,19.948,0.332,0.263
2439,19.948,0.332,0.263
2440,19.948,0.332,0.263
2441,19.948,0.332,0.263
2442,19.989,0.329,0.267
2443,19.989,0.329,0.267
2444,19.989,0.327,0.271
2445,19.989,0.327,0.271
2446,19.989,0.324,0.275
2447,19.989,0.324,0.275
2448,20.029,0.321,0.28
2449,20.029,0.321,0.28
2450,20.029,0.321,0.28
2451,20.07,0.317,0.285
2452,20.029,0.321,0.28
2453,20.07,0.317,0.285
2454,20.07,0.314,0.29
2455,20.07,0.314,0.29
2456,20.07,0.311,0.294
2457,20.07,0.311,0.294
2458,20.11,0.311,0.294
2459,20.11,0.311,0.294
2460,20.11,0.309,0.299
2461,20.11,0.309,0.299
2462,20.15,0.307,0.303
2463,20.15,0.307,0.303
2464,20.15,0.305,0.306
2465,20.15,0.305,0.306
2466,20.15,0.305,0.306
2467,20.191,0.306,0.306
2468,20.15,0.305,0.306
2469,20.191,0.306,0.306
2470,20.191,0.304,0.309
2471,20.191,0.304,0.309
2472,20.231,0.303,0.311
2473,20.231,0.303,0.311
2474,20.231,0.302,0.314
2475,20.231,0.302,0.314
2476,20.271,0.302,0.314
2477,20.271,0.302,0.314
2478,20.271,0.302,0.316
2479,20.271,0.302,0.316
2480,20.271,0.301,0.318
2481,20.271,0.301,0.318
2482,20.312,0.3,0.32
2483,20.312,0.299,0.322
2484,20.312,0.3,0.32
2485,20.312,0.299,0.322
2486,20.352,0.299,0.322
2487,20.352,0.299,0.322
2488,20.352,0.298,0.324
2489,20.352,0.298,0.324
2490,20.352,0.298,0.326
2491,20.352,0.298,0.326
2492,20.393,0.297,0.328
2493,20.393,0.297,0.328
2494,20.393,0.29600000000000004,0.329
2495,20.393,0.29600000000000004,0.329
2496,20.434,0.29600000000000004,0.329
2497,20.434,0.29600000000000004,0.329
2498,20.434,0.29600000000000004,0.331
2499,20.434,0.29600000000000004,0.331
2500,20.434,0.295,0.332
2501,20.434,0.295,0.332
2502,20.475,0.295,0.333
2503,20.475,0.295,0.333
2504,20.475,0.295,0.333
2505,20.475,0.295,0.333
2506,20.515,0.294,0.334
2507,20.515,0.294,0.334
2508,20.515,0.294,0.335
2509,20.515,0.294,0.335
2510,20.554,0.294,0.335
2511,20.554,0.294,0.335
2512,20.554,0.294,0.337
2513,20.554,0.294,0.337
2514,20.554,0.294,0.337
2515,20.554,0.294,0.337
2516,20.596,0.295,0.338
2517,20.596,0.295,0.338
2518,20.596,0.295,0.339
2519,20.596,0.295,0.339
2520,20.637,0.295,0.339
2521,20.637,0.295,0.339
2522,20.637,0.29600000000000004,0.34
2523,20.637,0.29600000000000004,0.34
2524,20.637,0.29600000000000004,0.341
2525,20.637,0.29600000000000004,0.341
2526,20.678,0.297,0.342
2527,20.678,0.297,0.342
2528,20.678,0.298,0.343
2529,20.678,0.298,0.343
2530,20.718000000000004,0.299,0.344
2531,20.718000000000004,0.299,0.344
2532,20.718000000000004,0.3,0.345
2533,20.718000000000004,0.3,0.345
2534,20.718000000000004,0.301,0.34600000000000003
2535,20.718000000000004,0.301,0.34600000000000003
2536,20.759,0.301,0.34700000000000003
2537,20.759,0.301,0.34700000000000003
2538,20.759,0.302,0.349
2539,20.759,0.302,0.349
2540,20.798,0.304,0.35100000000000003
2541,20.798,0.304,0.35100000000000003
2542,20.798,0.305,0.35200000000000004
2543,20.798,0.305,0.35200000000000004
2544,20.798,0.307,0.35600000000000004
2545,20.798,0.307,0.35600000000000004
2546,20.839,0.31,0.358
2547,20.839,0.31,0.358
2548,20.839,0.31,0.358
2549,20.839,0.31,0.358
2550,20.88,0.312,0.36
2551,20.88,0.312,0.36
2552,20.88,0.314,0.363
2553,20.88,0.314,0.363
2554,20.92,0.317,0.365
2555,20.92,0.317,0.365
2556,20.92,0.319,0.3670000000000001
2557,20.92,0.319,0.3670000000000001
2558,20.92,0.321,0.37
2559,20.92,0.321,0.37
2560,20.961,0.321,0.37
2561,20.961,0.321,0.37
2562,20.961,0.324,0.373
2563,20.961,0.324,0.373
2564,21.002,0.326,0.377
2565,21.002,0.326,0.377
2566,21.002,0.328,0.38
2567,21.002,0.328,0.38
2568,21.002,0.328,0.38
2569,21.002,0.328,0.38
2570,21.042,0.331,0.383
2571,21.042,0.331,0.383
2572,21.042,0.333,0.387
2573,21.042,0.333,0.387
2574,21.083,0.335,0.39
2575,21.083,0.335,0.39
2576,21.083,0.337,0.393
2577,21.083,0.337,0.393
2578,21.083,0.337,0.393
2579,21.083,0.337,0.393
2580,21.123,0.339,0.395
2581,21.123,0.339,0.395
2582,21.123,0.34,0.398
2583,21.123,0.34,0.398
2584,21.164,0.342,0.4
2585,21.164,0.342,0.4
2586,21.164,0.342,0.4
2587,21.164,0.342,0.4
2588,21.203000000000007,0.343,0.401
2589,21.203000000000007,0.343,0.401
