,time,2dmu,2dmv
1651,13.259,0.555,0.465
1652,13.259,0.555,0.465
1653,13.259,0.555,0.465
1654,13.3,0.555,0.465
1655,13.3,0.555,0.465
1656,13.3,0.555,0.465
1657,13.3,0.555,0.465
1658,13.3,0.555,0.465
1659,13.3,0.555,0.465
1660,13.34,0.555,0.465
1661,13.34,0.555,0.465
1662,13.34,0.555,0.465
1663,13.34,0.555,0.465
1664,13.380999999999998,0.555,0.465
1665,13.380999999999998,0.555,0.465
1666,13.380999999999998,0.555,0.465
1667,13.380999999999998,0.555,0.465
1668,13.380999999999998,0.555,0.465
1669,13.380999999999998,0.555,0.465
1670,13.421,0.555,0.466
1671,13.421,0.555,0.466
1672,13.421,0.555,0.466
1673,13.421,0.555,0.466
1674,13.462,0.555,0.466
1675,13.462,0.555,0.466
1676,13.462,0.555,0.466
1677,13.462,0.555,0.466
1678,13.462,0.555,0.466
1679,13.462,0.555,0.466
1680,13.502,0.555,0.466
1681,13.502,0.555,0.466
1682,13.502,0.555,0.467
1683,13.502,0.555,0.467
1684,13.543,0.555,0.467
1685,13.543,0.555,0.467
1686,13.543,0.555,0.467
1687,13.543,0.555,0.467
1688,13.543,0.555,0.468
1689,13.543,0.555,0.468
1690,13.585,0.555,0.469
1691,13.585,0.555,0.469
1692,13.585,0.555,0.47
1693,13.585,0.555,0.47
1694,13.625,0.556,0.47
1695,13.625,0.556,0.47
1696,13.625,0.556,0.471
1697,13.625,0.556,0.471
1698,13.666,0.556,0.472
1699,13.666,0.556,0.472
1700,13.666,0.556,0.472
1701,13.666,0.556,0.472
1702,13.666,0.556,0.472
1703,13.666,0.556,0.472
1704,13.706,0.556,0.473
1705,13.706,0.556,0.473
1706,13.706,0.556,0.476
1707,13.706,0.556,0.476
1708,13.746,0.556,0.478
1709,13.746,0.556,0.478
1710,13.746,0.557,0.48
1711,13.746,0.557,0.48
1712,13.746,0.557,0.48
1713,13.746,0.557,0.48
1714,13.786,0.556,0.481
1715,13.786,0.556,0.481
1716,13.786,0.556,0.484
1717,13.786,0.556,0.484
1718,13.826,0.557,0.486
1719,13.826,0.557,0.486
1720,13.826,0.556,0.487
1721,13.826,0.556,0.487
1722,13.866,0.556,0.487
1723,13.866,0.556,0.487
1724,13.866,0.556,0.487
1725,13.866,0.556,0.487
1726,13.866,0.556,0.488
1727,13.866,0.556,0.488
1728,13.906,0.556,0.488
1729,13.906,0.556,0.488
1730,13.906,0.555,0.489
1731,13.906,0.555,0.489
1732,13.947,0.555,0.489
1733,13.947,0.555,0.489
1734,13.947,0.555,0.488
1735,13.947,0.555,0.488
1736,13.947,0.555,0.489
1737,13.947,0.555,0.489
1738,13.987,0.555,0.489
1739,13.987,0.555,0.489
1740,13.987,0.5539999999999999,0.489
1741,13.987,0.5539999999999999,0.489
1742,14.027,0.5539999999999999,0.489
1743,14.027,0.5539999999999999,0.489
1744,14.027,0.5539999999999999,0.489
1745,14.027,0.5539999999999999,0.489
1746,14.027,0.5539999999999999,0.489
1747,14.027,0.5539999999999999,0.489
1748,14.068,0.5539999999999999,0.489
1749,14.068,0.5539999999999999,0.489
1750,14.068,0.5539999999999999,0.489
1751,14.068,0.5539999999999999,0.489
1752,14.109000000000002,0.5539999999999999,0.489
1753,14.109000000000002,0.5539999999999999,0.489
1754,14.109000000000002,0.5539999999999999,0.489
1755,14.109000000000002,0.5539999999999999,0.489
1756,14.15,0.5539999999999999,0.489
1757,14.15,0.5539999999999999,0.489
1758,14.15,0.5539999999999999,0.489
1759,14.15,0.5539999999999999,0.489
1760,14.15,0.5539999999999999,0.489
1761,14.15,0.5539999999999999,0.489
1762,14.19,0.5539999999999999,0.489
1763,14.19,0.5539999999999999,0.489
1764,14.19,0.5529999999999999,0.489
1765,14.19,0.5529999999999999,0.489
1766,14.231,0.5529999999999999,0.489
1767,14.231,0.5529999999999999,0.489
1768,14.231,0.5529999999999999,0.489
1769,14.231,0.5529999999999999,0.489
1770,14.231,0.5529999999999999,0.489
1771,14.231,0.5529999999999999,0.489
1772,14.272,0.5529999999999999,0.489
1773,14.272,0.5529999999999999,0.489
1774,14.272,0.5529999999999999,0.489
1775,14.272,0.5529999999999999,0.489
1776,14.313,0.5529999999999999,0.489
1777,14.313,0.5529999999999999,0.489
1778,14.313,0.5529999999999999,0.489
1779,14.313,0.5529999999999999,0.489
1780,14.313,0.5529999999999999,0.489
1781,14.313,0.5529999999999999,0.489
1782,14.353,0.5529999999999999,0.489
1783,14.353,0.5529999999999999,0.489
1784,14.353,0.5529999999999999,0.489
1785,14.353,0.5529999999999999,0.489
1786,14.395,0.5529999999999999,0.489
1787,14.395,0.5529999999999999,0.489
1788,14.395,0.5529999999999999,0.489
1789,14.395,0.5529999999999999,0.489
1790,14.395,0.5529999999999999,0.489
1791,14.395,0.5529999999999999,0.489
1792,14.436,0.5529999999999999,0.489
1793,14.436,0.5529999999999999,0.489
1794,14.436,0.5529999999999999,0.49
1795,14.436,0.5529999999999999,0.49
1796,14.476,0.5529999999999999,0.49
1797,14.476,0.5529999999999999,0.49
1798,14.476,0.5529999999999999,0.491
1799,14.476,0.5529999999999999,0.491
1800,14.517,0.5529999999999999,0.491
1801,14.517,0.5529999999999999,0.491
1802,14.517,0.5529999999999999,0.4920000000000001
1803,14.517,0.5529999999999999,0.4920000000000001
1804,14.517,0.5529999999999999,0.493
1805,14.517,0.5529999999999999,0.493
1806,14.557,0.5529999999999999,0.493
1807,14.557,0.5529999999999999,0.493
1808,14.557,0.5529999999999999,0.493
1809,14.557,0.5529999999999999,0.493
1810,14.598,0.5529999999999999,0.493
1811,14.598,0.5529999999999999,0.493
1812,14.598,0.5529999999999999,0.493
1813,14.598,0.5529999999999999,0.493
1814,14.598,0.5529999999999999,0.493
1815,14.598,0.5529999999999999,0.493
1816,14.638,0.5529999999999999,0.493
1817,14.638,0.5529999999999999,0.493
1818,14.638,0.5539999999999999,0.493
1819,14.638,0.5539999999999999,0.493
1820,14.678,0.5539999999999999,0.494
1821,14.678,0.5539999999999999,0.494
1822,14.678,0.5539999999999999,0.494
1823,14.678,0.5539999999999999,0.494
1824,14.678,0.5539999999999999,0.494
1825,14.678,0.5539999999999999,0.494
1826,14.719,0.5539999999999999,0.494
1827,14.719,0.5539999999999999,0.494
1828,14.719,0.5539999999999999,0.494
1829,14.719,0.5539999999999999,0.494
1830,14.759,0.5539999999999999,0.494
1831,14.759,0.5539999999999999,0.494
1832,14.759,0.5539999999999999,0.494
1833,14.759,0.5539999999999999,0.494
1834,14.799,0.5539999999999999,0.494
1835,14.799,0.5539999999999999,0.494
1836,14.799,0.5539999999999999,0.494
1837,14.799,0.5539999999999999,0.494
1838,14.799,0.5539999999999999,0.494
1839,14.799,0.5539999999999999,0.494
1840,14.84,0.5539999999999999,0.494
1841,14.84,0.5539999999999999,0.494
1842,14.84,0.5539999999999999,0.494
1843,14.84,0.5539999999999999,0.494
1844,14.880999999999998,0.5539999999999999,0.494
1845,14.880999999999998,0.5539999999999999,0.494
1846,14.880999999999998,0.5539999999999999,0.494
1847,14.880999999999998,0.5539999999999999,0.494
1848,14.880999999999998,0.5539999999999999,0.494
1849,14.880999999999998,0.5539999999999999,0.494
1850,14.922,0.5539999999999999,0.494
1851,14.922,0.5539999999999999,0.494
1852,14.922,0.5539999999999999,0.494
1853,14.922,0.5539999999999999,0.494
1854,14.962,0.5539999999999999,0.494
1855,14.962,0.5539999999999999,0.494
1856,14.962,0.5539999999999999,0.494
1857,14.962,0.5539999999999999,0.494
1858,14.962,0.5539999999999999,0.494
1859,14.962,0.5539999999999999,0.494
1860,15.003,0.5539999999999999,0.494
1861,15.003,0.5539999999999999,0.494
1862,15.003,0.5539999999999999,0.494
1863,15.003,0.5539999999999999,0.494
1864,15.043,0.5539999999999999,0.493
1865,15.043,0.5539999999999999,0.493
1866,15.043,0.5539999999999999,0.493
1867,15.043,0.5539999999999999,0.493
1868,15.084,0.5539999999999999,0.493
1869,15.084,0.5539999999999999,0.493
1870,15.084,0.5539999999999999,0.493
1871,15.084,0.5539999999999999,0.493
1872,15.084,0.5539999999999999,0.493
1873,15.084,0.5539999999999999,0.493
1874,15.125,0.5539999999999999,0.493
1875,15.125,0.5539999999999999,0.493
1876,15.125,0.5539999999999999,0.494
1877,15.125,0.5539999999999999,0.494
1878,15.165,0.5539999999999999,0.494
1879,15.165,0.5539999999999999,0.494
1880,15.165,0.5539999999999999,0.494
1881,15.165,0.5539999999999999,0.494
1882,15.165,0.5539999999999999,0.494
1883,15.165,0.5539999999999999,0.494
1884,15.205,0.5539999999999999,0.494
1885,15.205,0.5539999999999999,0.494
1886,15.205,0.5539999999999999,0.494
1887,15.205,0.5539999999999999,0.494
1888,15.246,0.5539999999999999,0.494
1889,15.246,0.5539999999999999,0.494
1890,15.246,0.5539999999999999,0.494
1891,15.246,0.5539999999999999,0.494
1892,15.246,0.5539999999999999,0.495
1893,15.246,0.5539999999999999,0.495
1894,15.287,0.5539999999999999,0.495
1895,15.287,0.5539999999999999,0.495
1896,15.287,0.5539999999999999,0.495
1897,15.287,0.5539999999999999,0.495
1898,15.327,0.5539999999999999,0.495
1899,15.327,0.5539999999999999,0.495
1900,15.327,0.5539999999999999,0.495
1901,15.327,0.5539999999999999,0.495
1902,15.327,0.5539999999999999,0.495
1903,15.327,0.5539999999999999,0.495
1904,15.369000000000002,0.5539999999999999,0.495
1905,15.369000000000002,0.5539999999999999,0.495
1906,15.369000000000002,0.5539999999999999,0.495
1907,15.369000000000002,0.5539999999999999,0.495
1908,15.409,0.5539999999999999,0.495
1909,15.409,0.5539999999999999,0.495
1910,15.409,0.5539999999999999,0.495
1911,15.409,0.5539999999999999,0.495
1912,15.449000000000002,0.5539999999999999,0.495
1913,15.449000000000002,0.5539999999999999,0.495
1914,15.449000000000002,0.5539999999999999,0.495
1915,15.449000000000002,0.5539999999999999,0.495
1916,15.449000000000002,0.5539999999999999,0.495
1917,15.449000000000002,0.5539999999999999,0.495
1918,15.49,0.5539999999999999,0.495
1919,15.49,0.5539999999999999,0.495
1920,15.49,0.5539999999999999,0.495
1921,15.531,0.5539999999999999,0.495
1922,15.49,0.5539999999999999,0.495
1923,15.531,0.5539999999999999,0.495
1924,15.531,0.5539999999999999,0.495
1925,15.531,0.5539999999999999,0.495
1926,15.531,0.5539999999999999,0.495
1927,15.531,0.5539999999999999,0.495
1928,15.572,0.5539999999999999,0.495
1929,15.572,0.5539999999999999,0.495
1930,15.572,0.5539999999999999,0.495
1931,15.572,0.5539999999999999,0.495
1932,15.613,0.5539999999999999,0.495
1933,15.613,0.5539999999999999,0.495
1934,15.613,0.5539999999999999,0.495
1935,15.613,0.5539999999999999,0.495
1936,15.613,0.5539999999999999,0.495
1937,15.613,0.5539999999999999,0.495
1938,15.654000000000002,0.5539999999999999,0.495
1939,15.654000000000002,0.5539999999999999,0.495
1940,15.654000000000002,0.5539999999999999,0.495
1941,15.654000000000002,0.5539999999999999,0.495
1942,15.694,0.5539999999999999,0.495
1943,15.694,0.5539999999999999,0.495
1944,15.694,0.5539999999999999,0.495
1945,15.694,0.5539999999999999,0.495
1946,15.694,0.5539999999999999,0.494
1947,15.694,0.5539999999999999,0.494
1948,15.734000000000002,0.5539999999999999,0.494
1949,15.734000000000002,0.5539999999999999,0.494
1950,15.734000000000002,0.5539999999999999,0.494
1951,15.734000000000002,0.5539999999999999,0.494
1952,15.774,0.5539999999999999,0.494
1953,15.774,0.5539999999999999,0.494
1954,15.774,0.5539999999999999,0.494
1955,15.774,0.5539999999999999,0.494
1956,15.815,0.5539999999999999,0.494
1957,15.815,0.5539999999999999,0.494
1958,15.815,0.5539999999999999,0.494
1959,15.815,0.5539999999999999,0.494
1960,15.815,0.5539999999999999,0.494
1961,15.815,0.5539999999999999,0.494
1962,15.855,0.5539999999999999,0.494
1963,15.855,0.5539999999999999,0.494
1964,15.855,0.5539999999999999,0.494
1965,15.855,0.5539999999999999,0.494
1966,15.895,0.5539999999999999,0.494
1967,15.895,0.5539999999999999,0.494
1968,15.895,0.5539999999999999,0.494
1969,15.895,0.5539999999999999,0.494
1970,15.895,0.5539999999999999,0.494
1971,15.895,0.5539999999999999,0.494
1972,15.935,0.5539999999999999,0.494
1973,15.935,0.5539999999999999,0.494
1974,15.935,0.5539999999999999,0.494
1975,15.935,0.5539999999999999,0.494
1976,15.975,0.5539999999999999,0.494
1977,15.975,0.5539999999999999,0.494
1978,15.975,0.5539999999999999,0.494
1979,15.975,0.5539999999999999,0.494
1980,16.015,0.5539999999999999,0.494
1981,16.015,0.5539999999999999,0.494
1982,16.015,0.5529999999999999,0.494
1983,16.015,0.5529999999999999,0.494
1984,16.015,0.5529999999999999,0.494
1985,16.015,0.5529999999999999,0.494
1986,16.055999999999994,0.5529999999999999,0.494
1987,16.055999999999994,0.5529999999999999,0.494
1988,16.055999999999994,0.5529999999999999,0.494
1989,16.055999999999994,0.5529999999999999,0.494
1990,16.098,0.5529999999999999,0.494
1991,16.098,0.5529999999999999,0.494
1992,16.098,0.5529999999999999,0.494
1993,16.098,0.5529999999999999,0.494
1994,16.098,0.5529999999999999,0.494
1995,16.098,0.5529999999999999,0.494
1996,16.137999999999998,0.5529999999999999,0.494
1997,16.137999999999998,0.5529999999999999,0.494
1998,16.137999999999998,0.5529999999999999,0.494
1999,16.137999999999998,0.5529999999999999,0.494
2000,16.18,0.5529999999999999,0.493
2001,16.18,0.5529999999999999,0.493
2002,16.18,0.5529999999999999,0.493
2003,16.18,0.5529999999999999,0.493
2004,16.18,0.5529999999999999,0.493
2005,16.18,0.5529999999999999,0.493
2006,16.22,0.5529999999999999,0.493
2007,16.22,0.5529999999999999,0.493
2008,16.22,0.5529999999999999,0.493
2009,16.22,0.5529999999999999,0.493
2010,16.261,0.5529999999999999,0.493
2011,16.261,0.5529999999999999,0.493
2012,16.261,0.5529999999999999,0.493
2013,16.261,0.5529999999999999,0.493
2014,16.261,0.5529999999999999,0.493
2015,16.261,0.5529999999999999,0.493
2016,16.302,0.5529999999999999,0.493
2017,16.302,0.5529999999999999,0.493
2018,16.302,0.5529999999999999,0.493
2019,16.302,0.5529999999999999,0.493
2020,16.342,0.5529999999999999,0.493
2021,16.342,0.5529999999999999,0.493
2022,16.342,0.5529999999999999,0.493
2023,16.342,0.5529999999999999,0.493
2024,16.382,0.5529999999999999,0.493
2025,16.382,0.5529999999999999,0.493
2026,16.382,0.5529999999999999,0.493
2027,16.382,0.5529999999999999,0.493
2028,16.382,0.5529999999999999,0.493
2029,16.382,0.5529999999999999,0.493
2030,16.422,0.5529999999999999,0.4920000000000001
2031,16.422,0.5529999999999999,0.4920000000000001
2032,16.422,0.5529999999999999,0.4920000000000001
2033,16.422,0.5529999999999999,0.4920000000000001
2034,16.463,0.5529999999999999,0.4920000000000001
2035,16.463,0.5529999999999999,0.4920000000000001
2036,16.463,0.5529999999999999,0.4920000000000001
2037,16.463,0.5529999999999999,0.4920000000000001
2038,16.463,0.5529999999999999,0.4920000000000001
2039,16.463,0.5529999999999999,0.4920000000000001
2040,16.503,0.5529999999999999,0.4920000000000001
2041,16.503,0.5529999999999999,0.4920000000000001
2042,16.503,0.5529999999999999,0.4920000000000001
2043,16.503,0.5529999999999999,0.4920000000000001
2044,16.544,0.5529999999999999,0.4920000000000001
2045,16.544,0.5529999999999999,0.4920000000000001
2046,16.544,0.5529999999999999,0.493
2047,16.544,0.5529999999999999,0.493
2048,16.584,0.5529999999999999,0.493
2049,16.584,0.5529999999999999,0.493
2050,16.584,0.5529999999999999,0.493
2051,16.584,0.5529999999999999,0.493
2052,16.584,0.5529999999999999,0.493
2053,16.584,0.5529999999999999,0.493
2054,16.625,0.5529999999999999,0.4920000000000001
2055,16.625,0.5529999999999999,0.4920000000000001
2056,16.625,0.5529999999999999,0.4920000000000001
2057,16.625,0.5529999999999999,0.4920000000000001
2058,16.666,0.5529999999999999,0.4920000000000001
2059,16.666,0.5529999999999999,0.4920000000000001
2060,16.666,0.5529999999999999,0.4920000000000001
2061,16.666,0.5529999999999999,0.4920000000000001
2062,16.666,0.5529999999999999,0.4920000000000001
2063,16.666,0.5529999999999999,0.4920000000000001
2064,16.706,0.5529999999999999,0.4920000000000001
2065,16.706,0.5529999999999999,0.4920000000000001
2066,16.706,0.5529999999999999,0.4920000000000001
2067,16.706,0.5529999999999999,0.4920000000000001
2068,16.748,0.5529999999999999,0.4920000000000001
2069,16.748,0.5529999999999999,0.4920000000000001
2070,16.748,0.5529999999999999,0.4920000000000001
2071,16.748,0.5529999999999999,0.4920000000000001
2072,16.748,0.5529999999999999,0.4920000000000001
2073,16.748,0.5529999999999999,0.4920000000000001
2074,16.788,0.5529999999999999,0.4920000000000001
2075,16.788,0.5529999999999999,0.4920000000000001
2076,16.788,0.5529999999999999,0.4920000000000001
2077,16.788,0.5529999999999999,0.4920000000000001
2078,16.828,0.5529999999999999,0.4920000000000001
2079,16.828,0.5529999999999999,0.4920000000000001
2080,16.828,0.5529999999999999,0.4920000000000001
2081,16.828,0.5529999999999999,0.4920000000000001
2082,16.828,0.5529999999999999,0.4920000000000001
2083,16.828,0.5529999999999999,0.4920000000000001
2084,16.868,0.5529999999999999,0.4920000000000001
2085,16.868,0.5529999999999999,0.4920000000000001
2086,16.868,0.5529999999999999,0.4920000000000001
2087,16.868,0.5529999999999999,0.4920000000000001
2088,16.909000000000002,0.5529999999999999,0.4920000000000001
2089,16.909000000000002,0.5529999999999999,0.4920000000000001
2090,16.909000000000002,0.5529999999999999,0.493
2091,16.909000000000002,0.5529999999999999,0.493
2092,16.949,0.5529999999999999,0.493
2093,16.949,0.5529999999999999,0.493
2094,16.949,0.5529999999999999,0.4920000000000001
2095,16.949,0.5529999999999999,0.4920000000000001
2096,16.949,0.5529999999999999,0.4920000000000001
2097,16.949,0.5529999999999999,0.4920000000000001
2098,16.99,0.5529999999999999,0.4920000000000001
2099,16.99,0.5529999999999999,0.4920000000000001
2100,16.99,0.5529999999999999,0.4920000000000001
2101,16.99,0.5529999999999999,0.4920000000000001
2102,17.03,0.5529999999999999,0.4920000000000001
2103,17.03,0.5529999999999999,0.4920000000000001
2104,17.03,0.5529999999999999,0.4920000000000001
2105,17.03,0.5529999999999999,0.4920000000000001
2106,17.03,0.5529999999999999,0.4920000000000001
2107,17.03,0.5529999999999999,0.4920000000000001
2108,17.070999999999998,0.5529999999999999,0.4920000000000001
2109,17.070999999999998,0.5529999999999999,0.4920000000000001
2110,17.070999999999998,0.5529999999999999,0.4920000000000001
2111,17.070999999999998,0.5529999999999999,0.4920000000000001
2112,17.111,0.5529999999999999,0.4920000000000001
2113,17.111,0.5529999999999999,0.4920000000000001
2114,17.111,0.5529999999999999,0.4920000000000001
2115,17.111,0.5529999999999999,0.4920000000000001
2116,17.111,0.5529999999999999,0.4920000000000001
2117,17.111,0.5529999999999999,0.4920000000000001
2118,17.153,0.5529999999999999,0.4920000000000001
2119,17.153,0.5529999999999999,0.4920000000000001
2120,17.153,0.5529999999999999,0.4920000000000001
2121,17.153,0.5529999999999999,0.4920000000000001
2122,17.192999999999998,0.5529999999999999,0.4920000000000001
2123,17.192999999999998,0.5529999999999999,0.4920000000000001
2124,17.192999999999998,0.5529999999999999,0.4920000000000001
2125,17.192999999999998,0.5529999999999999,0.4920000000000001
2126,17.233,0.5529999999999999,0.4920000000000001
2127,17.233,0.5529999999999999,0.4920000000000001
2128,17.233,0.5529999999999999,0.4920000000000001
2129,17.233,0.5529999999999999,0.4920000000000001
2130,17.233,0.5529999999999999,0.4920000000000001
2131,17.233,0.5529999999999999,0.4920000000000001
2132,17.273,0.5529999999999999,0.4920000000000001
2133,17.273,0.5529999999999999,0.4920000000000001
2134,17.273,0.5529999999999999,0.4920000000000001
2135,17.273,0.5529999999999999,0.4920000000000001
2136,17.314,0.5529999999999999,0.4920000000000001
2137,17.314,0.5529999999999999,0.4920000000000001
2138,17.314,0.5529999999999999,0.4920000000000001
2139,17.314,0.5529999999999999,0.4920000000000001
2140,17.314,0.5529999999999999,0.4920000000000001
2141,17.314,0.5529999999999999,0.4920000000000001
2142,17.355,0.5529999999999999,0.4920000000000001
2143,17.355,0.5529999999999999,0.4920000000000001
2144,17.355,0.5529999999999999,0.4920000000000001
2145,17.355,0.5529999999999999,0.4920000000000001
2146,17.395,0.5529999999999999,0.4920000000000001
2147,17.395,0.5529999999999999,0.4920000000000001
2148,17.395,0.5529999999999999,0.4920000000000001
2149,17.395,0.5529999999999999,0.4920000000000001
2150,17.395,0.5529999999999999,0.4920000000000001
2151,17.395,0.5529999999999999,0.4920000000000001
2152,17.435,0.5529999999999999,0.4920000000000001
2153,17.435,0.5529999999999999,0.4920000000000001
2154,17.435,0.5529999999999999,0.4920000000000001
2155,17.435,0.5529999999999999,0.4920000000000001
2156,17.475,0.5529999999999999,0.4920000000000001
2157,17.475,0.5529999999999999,0.4920000000000001
2158,17.475,0.5529999999999999,0.4920000000000001
2159,17.475,0.5529999999999999,0.4920000000000001
2160,17.515,0.5529999999999999,0.4920000000000001
2161,17.515,0.5529999999999999,0.4920000000000001
2162,17.515,0.5529999999999999,0.4920000000000001
2163,17.515,0.5529999999999999,0.4920000000000001
2164,17.515,0.5529999999999999,0.4920000000000001
2165,17.515,0.5529999999999999,0.4920000000000001
2166,17.555999999999994,0.5529999999999999,0.4920000000000001
2167,17.555999999999994,0.5529999999999999,0.4920000000000001
2168,17.555999999999994,0.5529999999999999,0.4920000000000001
2169,17.555999999999994,0.5529999999999999,0.4920000000000001
2170,17.596,0.5529999999999999,0.4920000000000001
2171,17.596,0.5529999999999999,0.4920000000000001
2172,17.596,0.5529999999999999,0.4920000000000001
2173,17.596,0.5529999999999999,0.4920000000000001
2174,17.596,0.5529999999999999,0.4920000000000001
2175,17.596,0.5529999999999999,0.4920000000000001
2176,17.636,0.5529999999999999,0.4920000000000001
2177,17.636,0.5529999999999999,0.4920000000000001
2178,17.636,0.5529999999999999,0.4920000000000001
2179,17.636,0.5529999999999999,0.4920000000000001
2180,17.676,0.5529999999999999,0.4920000000000001
2181,17.676,0.5529999999999999,0.4920000000000001
2182,17.676,0.5529999999999999,0.4920000000000001
2183,17.676,0.5529999999999999,0.4920000000000001
2184,17.715999999999994,0.5529999999999999,0.4920000000000001
2185,17.715999999999994,0.5529999999999999,0.4920000000000001
2186,17.715999999999994,0.5529999999999999,0.4920000000000001
2187,17.715999999999994,0.5529999999999999,0.4920000000000001
2188,17.715999999999994,0.5529999999999999,0.4920000000000001
2189,17.715999999999994,0.5529999999999999,0.4920000000000001
2190,17.756,0.5529999999999999,0.4920000000000001
2191,17.756,0.5529999999999999,0.4920000000000001
2192,17.756,0.5529999999999999,0.4920000000000001
2193,17.756,0.5529999999999999,0.4920000000000001
2194,17.796,0.5529999999999999,0.4920000000000001
2195,17.796,0.5529999999999999,0.4920000000000001
2196,17.796,0.5529999999999999,0.4920000000000001
2197,17.796,0.5529999999999999,0.4920000000000001
2198,17.796,0.5529999999999999,0.4920000000000001
2199,17.796,0.5529999999999999,0.4920000000000001
2200,17.837,0.5529999999999999,0.4920000000000001
2201,17.837,0.5529999999999999,0.4920000000000001
2202,17.837,0.5529999999999999,0.4920000000000001
2203,17.837,0.5529999999999999,0.4920000000000001
2204,17.877,0.5529999999999999,0.4920000000000001
2205,17.877,0.5529999999999999,0.4920000000000001
2206,17.877,0.5529999999999999,0.4920000000000001
2207,17.877,0.5529999999999999,0.4920000000000001
2208,17.877,0.5529999999999999,0.4920000000000001
2209,17.877,0.5529999999999999,0.4920000000000001
2210,17.918,0.5529999999999999,0.4920000000000001
2211,17.918,0.5529999999999999,0.4920000000000001
2212,17.918,0.5529999999999999,0.4920000000000001
2213,17.918,0.5529999999999999,0.4920000000000001
2214,17.958,0.5529999999999999,0.4920000000000001
2215,17.958,0.5529999999999999,0.4920000000000001
2216,17.958,0.5529999999999999,0.4920000000000001
2217,17.958,0.5529999999999999,0.4920000000000001
2218,17.998,0.5529999999999999,0.4920000000000001
2219,17.998,0.5529999999999999,0.4920000000000001
2220,17.998,0.5529999999999999,0.4920000000000001
2221,17.998,0.5529999999999999,0.4920000000000001
2222,17.998,0.5529999999999999,0.4920000000000001
2223,17.998,0.5529999999999999,0.4920000000000001
2224,18.04,0.5529999999999999,0.4920000000000001
2225,18.04,0.5529999999999999,0.4920000000000001
2226,18.04,0.5529999999999999,0.4920000000000001
2227,18.04,0.5529999999999999,0.4920000000000001
2228,18.08,0.5529999999999999,0.4920000000000001
2229,18.08,0.5529999999999999,0.4920000000000001
2230,18.08,0.5529999999999999,0.4920000000000001
2231,18.08,0.5529999999999999,0.4920000000000001
2232,18.08,0.5529999999999999,0.4920000000000001
2233,18.08,0.5529999999999999,0.4920000000000001
2234,18.121,0.5529999999999999,0.4920000000000001
2235,18.121,0.5529999999999999,0.4920000000000001
2236,18.121,0.5529999999999999,0.4920000000000001
2237,18.121,0.5529999999999999,0.4920000000000001
2238,18.163,0.5529999999999999,0.4920000000000001
2239,18.163,0.5529999999999999,0.4920000000000001
2240,18.163,0.5529999999999999,0.4920000000000001
2241,18.163,0.5529999999999999,0.4920000000000001
2242,18.163,0.5529999999999999,0.4920000000000001
2243,18.163,0.5529999999999999,0.4920000000000001
2244,18.203,0.5529999999999999,0.4920000000000001
2245,18.203,0.5529999999999999,0.4920000000000001
2246,18.203,0.5529999999999999,0.4920000000000001
2247,18.203,0.5529999999999999,0.4920000000000001
2248,18.243,0.5529999999999999,0.491
2249,18.243,0.5529999999999999,0.491
2250,18.243,0.5529999999999999,0.491
2251,18.243,0.5529999999999999,0.491
2252,18.284,0.5529999999999999,0.491
2253,18.284,0.5529999999999999,0.491
2254,18.284,0.5529999999999999,0.491
2255,18.284,0.5529999999999999,0.491
2256,18.284,0.5529999999999999,0.4920000000000001
2257,18.284,0.5529999999999999,0.4920000000000001
2258,18.325,0.5529999999999999,0.4920000000000001
2259,18.325,0.5529999999999999,0.4920000000000001
2260,18.325,0.5529999999999999,0.4920000000000001
2261,18.325,0.5529999999999999,0.4920000000000001
2262,18.366,0.5529999999999999,0.4920000000000001
2263,18.366,0.5529999999999999,0.4920000000000001
2264,18.366,0.5529999999999999,0.491
2265,18.366,0.5529999999999999,0.491
2266,18.366,0.5529999999999999,0.491
2267,18.366,0.5529999999999999,0.491
2268,18.406,0.5529999999999999,0.491
2269,18.406,0.5529999999999999,0.491
2270,18.406,0.5529999999999999,0.491
2271,18.406,0.5529999999999999,0.491
2272,18.448,0.5529999999999999,0.491
2273,18.448,0.5529999999999999,0.491
2274,18.448,0.5529999999999999,0.491
2275,18.448,0.5529999999999999,0.491
2276,18.448,0.5529999999999999,0.491
2277,18.448,0.5529999999999999,0.491
2278,18.489,0.5529999999999999,0.491
2279,18.489,0.5529999999999999,0.491
2280,18.489,0.5529999999999999,0.491
2281,18.489,0.5529999999999999,0.491
2282,18.53,0.5529999999999999,0.491
2283,18.53,0.5529999999999999,0.491
2284,18.53,0.5529999999999999,0.491
2285,18.53,0.5529999999999999,0.491
2286,18.53,0.5529999999999999,0.491
2287,18.57,0.5529999999999999,0.491
2288,18.57,0.5529999999999999,0.491
2289,18.53,0.5529999999999999,0.491
2290,18.57,0.5529999999999999,0.491
2291,18.57,0.5529999999999999,0.491
2292,18.611,0.5529999999999999,0.491
2293,18.611,0.5529999999999999,0.491
2294,18.611,0.5529999999999999,0.491
2295,18.611,0.5529999999999999,0.491
2296,18.651,0.5529999999999999,0.491
2297,18.651,0.5529999999999999,0.491
2298,18.651,0.5529999999999999,0.491
2299,18.651,0.5529999999999999,0.491
2300,18.651,0.5529999999999999,0.491
2301,18.651,0.5529999999999999,0.491
2302,18.691,0.5529999999999999,0.491
2303,18.691,0.5529999999999999,0.491
2304,18.691,0.5529999999999999,0.491
