,time,2dmu,2dmv
1804,14.743,0.782,0.491
1805,14.743,0.782,0.491
1806,14.743,0.782,0.491
1807,14.743,0.782,0.491
1808,14.784,0.7809999999999999,0.493
1809,14.784,0.7809999999999999,0.493
1810,14.784,0.78,0.495
1811,14.784,0.78,0.495
1812,14.824000000000002,0.78,0.498
1813,14.824000000000002,0.78,0.498
1814,14.824000000000002,0.779,0.5
1815,14.824000000000002,0.779,0.5
1816,14.865,0.779,0.502
1817,14.865,0.779,0.502
1818,14.865,0.779,0.502
1819,14.865,0.779,0.502
1820,14.865,0.779,0.504
1821,14.865,0.779,0.504
1822,14.907,0.78,0.506
1823,14.907,0.78,0.506
1824,14.907,0.7809999999999999,0.509
1825,14.907,0.7809999999999999,0.509
1826,14.947,0.7809999999999999,0.509
1827,14.947,0.7809999999999999,0.509
1828,14.947,0.7829999999999999,0.512
1829,14.947,0.7829999999999999,0.512
1830,14.947,0.784,0.515
1831,14.947,0.784,0.515
1832,14.987,0.785,0.517
1833,14.987,0.785,0.517
1834,14.987,0.785,0.517
1835,14.987,0.785,0.517
1836,15.027,0.785,0.522
1837,15.027,0.785,0.522
1838,15.027,0.7859999999999999,0.525
1839,15.027,0.7859999999999999,0.525
1840,15.027,0.7859999999999999,0.528
1841,15.027,0.7859999999999999,0.528
1842,15.068,0.787,0.5329999999999999
1843,15.068,0.787,0.5329999999999999
1844,15.068,0.787,0.5329999999999999
1845,15.068,0.787,0.5329999999999999
1846,15.109000000000002,0.787,0.536
1847,15.109000000000002,0.787,0.536
1848,15.109000000000002,0.7879999999999999,0.54
1849,15.109000000000002,0.7879999999999999,0.54
1850,15.109000000000002,0.789,0.5429999999999999
1851,15.109000000000002,0.789,0.5429999999999999
1852,15.148,0.789,0.5429999999999999
1853,15.148,0.789,0.5429999999999999
1854,15.148,0.789,0.5429999999999999
1855,15.148,0.789,0.5429999999999999
1856,15.19,0.79,0.546
1857,15.19,0.79,0.546
1858,15.19,0.7909999999999999,0.5489999999999999
1859,15.19,0.7909999999999999,0.5489999999999999
1860,15.23,0.7909999999999999,0.551
1861,15.23,0.7909999999999999,0.551
1862,15.23,0.792,0.5539999999999999
1863,15.23,0.792,0.5539999999999999
1864,15.23,0.7929999999999999,0.555
1865,15.23,0.7929999999999999,0.555
1866,15.269,0.7929999999999999,0.5579999999999999
1867,15.269,0.7929999999999999,0.5579999999999999
1868,15.269,0.794,0.56
1869,15.269,0.794,0.56
1870,15.309,0.795,0.563
1871,15.309,0.795,0.563
1872,15.309,0.795,0.565
1873,15.309,0.795,0.565
1874,15.309,0.7959999999999999,0.569
1875,15.309,0.7959999999999999,0.569
1876,15.349,0.7959999999999999,0.5720000000000001
1877,15.349,0.7959999999999999,0.5720000000000001
1878,15.349,0.797,0.575
1879,15.349,0.797,0.575
1880,15.39,0.797,0.575
1881,15.39,0.797,0.575
1882,15.39,0.797,0.578
1883,15.39,0.797,0.578
1884,15.431,0.7979999999999999,0.581
1885,15.431,0.7979999999999999,0.581
1886,15.431,0.7979999999999999,0.584
1887,15.431,0.7979999999999999,0.584
1888,15.431,0.7979999999999999,0.588
1889,15.431,0.7979999999999999,0.588
1890,15.470999999999998,0.7979999999999999,0.588
1891,15.470999999999998,0.7979999999999999,0.588
1892,15.470999999999998,0.7979999999999999,0.591
1893,15.470999999999998,0.7979999999999999,0.591
1894,15.512,0.799,0.593
1895,15.512,0.799,0.593
1896,15.512,0.7979999999999999,0.596
1897,15.512,0.7979999999999999,0.596
1898,15.512,0.7979999999999999,0.596
1899,15.512,0.7979999999999999,0.596
1900,15.553,0.7979999999999999,0.599
1901,15.553,0.7979999999999999,0.599
1902,15.553,0.7979999999999999,0.601
1903,15.553,0.7979999999999999,0.601
1904,15.594,0.7979999999999999,0.603
1905,15.594,0.7979999999999999,0.603
1906,15.594,0.797,0.605
1907,15.594,0.797,0.605
1908,15.594,0.797,0.606
1909,15.594,0.797,0.606
1910,15.634,0.797,0.606
1911,15.634,0.797,0.606
1912,15.634,0.7959999999999999,0.609
1913,15.634,0.7959999999999999,0.609
1914,15.673,0.7959999999999999,0.612
1915,15.673,0.7959999999999999,0.612
1916,15.673,0.795,0.615
1917,15.673,0.795,0.615
1918,15.713,0.794,0.618
1919,15.713,0.794,0.618
1920,15.713,0.794,0.618
1921,15.713,0.794,0.618
1922,15.713,0.7929999999999999,0.622
1923,15.713,0.7929999999999999,0.622
1924,15.754,0.792,0.625
1925,15.754,0.792,0.625
1926,15.754,0.7909999999999999,0.629
1927,15.754,0.7909999999999999,0.629
1928,15.794,0.789,0.632
1929,15.794,0.789,0.632
1930,15.794,0.789,0.632
1931,15.794,0.789,0.632
1932,15.794,0.7879999999999999,0.635
1933,15.794,0.7879999999999999,0.635
1934,15.834,0.787,0.638
1935,15.834,0.787,0.638
1936,15.834,0.785,0.6409999999999999
1937,15.834,0.785,0.6409999999999999
1938,15.874,0.785,0.6409999999999999
1939,15.874,0.785,0.6409999999999999
1940,15.874,0.784,0.643
1941,15.874,0.784,0.643
1942,15.874,0.7829999999999999,0.643
1943,15.874,0.7829999999999999,0.643
1944,15.916,0.7809999999999999,0.643
1945,15.916,0.7809999999999999,0.643
1946,15.916,0.779,0.6409999999999999
1947,15.916,0.779,0.6409999999999999
1948,15.957,0.779,0.6409999999999999
1949,15.957,0.779,0.6409999999999999
1950,15.957,0.78,0.64
1951,15.957,0.78,0.64
1952,15.998,0.778,0.639
1953,15.998,0.778,0.639
1954,15.998,0.777,0.638
1955,15.998,0.777,0.638
1956,15.998,0.7759999999999999,0.636
1957,15.998,0.7759999999999999,0.636
1958,16.038,0.7759999999999999,0.636
1959,16.038,0.7759999999999999,0.636
1960,16.038,0.775,0.634
1961,16.038,0.775,0.634
1962,16.078,0.773,0.631
1963,16.078,0.773,0.631
1964,16.078,0.772,0.629
1965,16.078,0.772,0.629
1966,16.078,0.772,0.629
1967,16.078,0.772,0.629
1968,16.118,0.7709999999999999,0.627
1969,16.118,0.7709999999999999,0.627
1970,16.118,0.77,0.625
1971,16.118,0.77,0.625
1972,16.158,0.769,0.622
1973,16.158,0.769,0.622
1974,16.158,0.767,0.621
1975,16.158,0.767,0.621
1976,16.198,0.767,0.621
1977,16.198,0.767,0.621
1978,16.198,0.7659999999999999,0.619
1979,16.198,0.7659999999999999,0.619
1980,16.198,0.765,0.617
1981,16.198,0.765,0.617
1982,16.238,0.763,0.615
1983,16.238,0.763,0.615
1984,16.238,0.762,0.613
1985,16.238,0.762,0.613
1986,16.278,0.762,0.613
1987,16.278,0.762,0.613
1988,16.278,0.76,0.611
1989,16.278,0.76,0.611
1990,16.278,0.758,0.609
1991,16.278,0.758,0.609
1992,16.317,0.7559999999999999,0.608
1993,16.317,0.7559999999999999,0.608
1994,16.317,0.754,0.606
1995,16.317,0.754,0.606
1996,16.358,0.754,0.606
1997,16.358,0.754,0.606
1998,16.358,0.754,0.607
1999,16.358,0.754,0.607
2000,16.398,0.753,0.605
2001,16.398,0.753,0.605
2002,16.398,0.75,0.604
2003,16.398,0.75,0.604
2004,16.398,0.7490000000000001,0.603
2005,16.398,0.7490000000000001,0.603
2006,16.438,0.747,0.601
2007,16.438,0.747,0.601
2008,16.438,0.745,0.599
2009,16.438,0.745,0.599
2010,16.477999999999998,0.7440000000000001,0.598
2011,16.477999999999998,0.7440000000000001,0.598
2012,16.477999999999998,0.742,0.598
2013,16.477999999999998,0.742,0.598
2014,16.477999999999998,0.74,0.596
2015,16.477999999999998,0.74,0.596
2016,16.518,0.737,0.594
2017,16.518,0.737,0.594
2018,16.518,0.736,0.593
2019,16.518,0.736,0.593
2020,16.559,0.733,0.591
2021,16.559,0.733,0.591
2022,16.559,0.731,0.589
2023,16.559,0.731,0.589
2024,16.559,0.726,0.586
2025,16.559,0.726,0.586
2026,16.599,0.722,0.583
2027,16.599,0.722,0.583
2028,16.599,0.722,0.583
2029,16.599,0.722,0.583
2030,16.639,0.718,0.581
2031,16.639,0.718,0.581
2032,16.639,0.7170000000000001,0.581
2033,16.639,0.7170000000000001,0.581
2034,16.68,0.713,0.58
2035,16.68,0.713,0.58
2036,16.68,0.713,0.58
2037,16.68,0.713,0.58
2038,16.68,0.708,0.579
2039,16.68,0.708,0.579
2040,16.72,0.7040000000000001,0.578
2041,16.72,0.7040000000000001,0.578
2042,16.72,0.6990000000000001,0.5760000000000001
2043,16.72,0.6990000000000001,0.5760000000000001
2044,16.76,0.6940000000000001,0.575
2045,16.76,0.6940000000000001,0.575
2046,16.76,0.69,0.574
2047,16.76,0.69,0.574
2048,16.76,0.69,0.574
2049,16.76,0.69,0.574
2050,16.8,0.685,0.5720000000000001
2051,16.8,0.685,0.5720000000000001
2052,16.8,0.6809999999999999,0.569
2053,16.8,0.6809999999999999,0.569
2054,16.84,0.6759999999999999,0.5670000000000001
2055,16.84,0.6759999999999999,0.5670000000000001
2056,16.84,0.6709999999999999,0.565
2057,16.84,0.6709999999999999,0.565
2058,16.881,0.6709999999999999,0.565
2059,16.881,0.6709999999999999,0.565
2060,16.881,0.667,0.563
2061,16.881,0.667,0.563
2062,16.881,0.6629999999999999,0.56
2063,16.881,0.6629999999999999,0.56
2064,16.922,0.6579999999999999,0.5579999999999999
2065,16.922,0.6579999999999999,0.5579999999999999
2066,16.922,0.6579999999999999,0.5579999999999999
2067,16.922,0.6579999999999999,0.5579999999999999
2068,16.963,0.654,0.557
2069,16.963,0.654,0.557
2070,16.963,0.65,0.557
2071,16.963,0.65,0.557
2072,16.963,0.6459999999999999,0.556
2073,16.963,0.6459999999999999,0.556
2074,17.005,0.642,0.556
2075,17.005,0.642,0.556
2076,17.005,0.642,0.556
2077,17.005,0.642,0.556
2078,17.045,0.642,0.556
2079,17.045,0.642,0.556
2080,17.045,0.638,0.555
2081,17.045,0.638,0.555
2082,17.045,0.634,0.5539999999999999
2083,17.045,0.634,0.5539999999999999
2084,17.084,0.63,0.552
2085,17.084,0.63,0.552
2086,17.084,0.625,0.551
2087,17.084,0.625,0.551
2088,17.125,0.62,0.5489999999999999
2089,17.125,0.62,0.5489999999999999
2090,17.125,0.62,0.5489999999999999
2091,17.125,0.62,0.5489999999999999
2092,17.125,0.614,0.546
2093,17.125,0.614,0.546
2094,17.166,0.609,0.544
2095,17.166,0.609,0.544
2096,17.166,0.604,0.542
2097,17.166,0.604,0.542
2098,17.206,0.598,0.542
2099,17.206,0.598,0.542
2100,17.206,0.598,0.542
2101,17.206,0.598,0.542
2102,17.247,0.593,0.542
2103,17.247,0.593,0.542
2104,17.247,0.588,0.541
2105,17.247,0.588,0.541
2106,17.247,0.589,0.542
2107,17.247,0.589,0.542
2108,17.288,0.589,0.542
2109,17.288,0.589,0.542
2110,17.288,0.584,0.542
2111,17.288,0.584,0.542
2112,17.328,0.58,0.541
2113,17.328,0.58,0.541
2114,17.328,0.5760000000000001,0.539
2115,17.328,0.5760000000000001,0.539
2116,17.328,0.5720000000000001,0.5379999999999999
2117,17.328,0.5720000000000001,0.5379999999999999
2118,17.368,0.5670000000000001,0.535
2119,17.368,0.5670000000000001,0.535
2120,17.368,0.5670000000000001,0.535
2121,17.368,0.5670000000000001,0.535
2122,17.408,0.563,0.5329999999999999
2123,17.408,0.563,0.5329999999999999
2124,17.408,0.5589999999999999,0.53
2125,17.408,0.5589999999999999,0.53
2126,17.408,0.555,0.527
2127,17.408,0.555,0.527
2128,17.449,0.552,0.525
2129,17.449,0.552,0.525
2130,17.449,0.552,0.525
2131,17.449,0.552,0.525
2132,17.489,0.5489999999999999,0.523
2133,17.489,0.5489999999999999,0.523
2134,17.489,0.546,0.52
2135,17.489,0.546,0.52
2136,17.53,0.544,0.519
2137,17.53,0.544,0.519
2138,17.53,0.542,0.519
2139,17.53,0.542,0.519
2140,17.53,0.542,0.52
2141,17.53,0.542,0.52
2142,17.57,0.542,0.52
2143,17.57,0.542,0.52
2144,17.57,0.539,0.52
2145,17.57,0.539,0.52
2146,17.61,0.537,0.52
2147,17.61,0.537,0.52
2148,17.61,0.535,0.52
2149,17.61,0.535,0.52
2150,17.61,0.534,0.521
2151,17.61,0.534,0.521
2152,17.65,0.532,0.521
2153,17.65,0.532,0.521
2154,17.65,0.529,0.521
2155,17.65,0.529,0.521
2156,17.69,0.526,0.522
2157,17.69,0.526,0.522
2158,17.69,0.524,0.522
2159,17.69,0.524,0.522
2160,17.730999999999995,0.523,0.522
2161,17.730999999999995,0.523,0.522
2162,17.730999999999995,0.52,0.522
2163,17.730999999999995,0.52,0.522
2164,17.730999999999995,0.518,0.521
2165,17.730999999999995,0.518,0.521
2166,17.771,0.515,0.521
2167,17.771,0.515,0.521
2168,17.771,0.514,0.52
2169,17.771,0.514,0.52
2170,17.811,0.511,0.519
2171,17.811,0.511,0.519
2172,17.811,0.51,0.518
2173,17.811,0.51,0.518
2174,17.811,0.51,0.518
2175,17.811,0.51,0.518
2176,17.851,0.505,0.516
2177,17.851,0.505,0.516
2178,17.851,0.503,0.514
2179,17.851,0.503,0.514
2180,17.891,0.5,0.513
2181,17.891,0.5,0.513
2182,17.891,0.4970000000000001,0.511
2183,17.891,0.4970000000000001,0.511
2184,17.932000000000006,0.495,0.51
2185,17.932000000000006,0.495,0.51
2186,17.932000000000006,0.495,0.51
2187,17.932000000000006,0.495,0.51
2188,17.932000000000006,0.493,0.509
2189,17.932000000000006,0.493,0.509
2190,17.974,0.491,0.508
2191,17.974,0.491,0.508
2192,17.974,0.489,0.508
2193,17.974,0.489,0.508
2194,18.014,0.487,0.507
2195,18.014,0.487,0.507
2196,18.014,0.487,0.507
2197,18.014,0.487,0.507
2198,18.014,0.485,0.507
2199,18.014,0.485,0.507
2200,18.054,0.484,0.507
2201,18.054,0.484,0.507
2202,18.054,0.482,0.507
2203,18.054,0.482,0.507
2204,18.094,0.482,0.507
2205,18.094,0.482,0.507
2206,18.094,0.482,0.507
2207,18.094,0.482,0.507
2208,18.094,0.48,0.507
2209,18.094,0.48,0.507
2210,18.134,0.478,0.507
2211,18.134,0.478,0.507
2212,18.134,0.476,0.507
2213,18.134,0.476,0.507
2214,18.175,0.474,0.507
2215,18.175,0.474,0.507
2216,18.175,0.472,0.507
2217,18.175,0.472,0.507
2218,18.215,0.472,0.507
2219,18.215,0.472,0.507
2220,18.215,0.47,0.507
2221,18.215,0.47,0.507
2222,18.215,0.468,0.508
2223,18.215,0.468,0.508
2224,18.255,0.466,0.508
2225,18.255,0.466,0.508
2226,18.255,0.466,0.508
2227,18.255,0.466,0.508
2228,18.295,0.464,0.508
2229,18.295,0.464,0.508
2230,18.295,0.462,0.508
2231,18.295,0.462,0.508
2232,18.295,0.46,0.508
2233,18.295,0.46,0.508
2234,18.336,0.46,0.508
2235,18.336,0.46,0.508
2236,18.336,0.458,0.508
2237,18.336,0.458,0.508
2238,18.376,0.456,0.508
2239,18.376,0.456,0.508
2240,18.376,0.454,0.507
2241,18.376,0.454,0.507
2242,18.376,0.452,0.507
2243,18.376,0.452,0.507
2244,18.417,0.452,0.507
2245,18.417,0.452,0.507
2246,18.417,0.45,0.507
2247,18.417,0.45,0.507
2248,18.457,0.447,0.507
2249,18.457,0.447,0.507
2250,18.457,0.445,0.507
2251,18.457,0.445,0.507
2252,18.457,0.445,0.507
2253,18.457,0.445,0.507
2254,18.499,0.442,0.507
2255,18.499,0.442,0.507
2256,18.499,0.442,0.507
2257,18.499,0.442,0.507
2258,18.54,0.44,0.507
2259,18.54,0.44,0.507
2260,18.54,0.4370000000000001,0.507
2261,18.54,0.4370000000000001,0.507
2262,18.579,0.4370000000000001,0.507
2263,18.579,0.4370000000000001,0.507
2264,18.579,0.434,0.507
2265,18.579,0.434,0.507
2266,18.579,0.431,0.507
2267,18.579,0.431,0.507
2268,18.62,0.428,0.507
2269,18.62,0.428,0.507
2270,18.62,0.428,0.507
2271,18.62,0.428,0.507
2272,18.66,0.424,0.507
2273,18.66,0.424,0.507
2274,18.66,0.421,0.506
2275,18.66,0.421,0.506
2276,18.66,0.417,0.506
2277,18.66,0.417,0.506
2278,18.7,0.413,0.506
2279,18.7,0.413,0.506
2280,18.7,0.409,0.506
2281,18.7,0.409,0.506
2282,18.741,0.409,0.506
2283,18.741,0.409,0.506
2284,18.741,0.405,0.506
2285,18.741,0.405,0.506
2286,18.741,0.402,0.506
2287,18.741,0.402,0.506
2288,18.782,0.398,0.507
2289,18.782,0.398,0.507
2290,18.782,0.395,0.507
2291,18.782,0.395,0.507
2292,18.823,0.395,0.507
2293,18.823,0.395,0.507
2294,18.823,0.391,0.507
2295,18.823,0.391,0.507
2296,18.863,0.388,0.507
2297,18.863,0.388,0.507
2298,18.863,0.385,0.507
2299,18.863,0.385,0.507
2300,18.863,0.385,0.507
2301,18.863,0.385,0.507
2302,18.903,0.381,0.507
2303,18.903,0.381,0.507
2304,18.903,0.378,0.508
2305,18.903,0.378,0.508
2306,18.944000000000006,0.378,0.508
2307,18.944000000000006,0.378,0.508
2308,18.944000000000006,0.375,0.508
2309,18.944000000000006,0.375,0.508
2310,18.944000000000006,0.374,0.508
2311,18.944000000000006,0.374,0.508
2312,18.983,0.3720000000000001,0.508
2313,18.983,0.3720000000000001,0.508
2314,18.983,0.369,0.508
2315,18.983,0.369,0.508
2316,19.024,0.366,0.508
2317,19.024,0.366,0.508
2318,19.024,0.364,0.508
2319,19.024,0.364,0.508
2320,19.065,0.361,0.508
2321,19.065,0.361,0.508
2322,19.065,0.36,0.508
2323,19.065,0.36,0.508
2324,19.065,0.35700000000000004,0.508
2325,19.065,0.35700000000000004,0.508
2326,19.105,0.355,0.508
2327,19.105,0.355,0.508
2328,19.105,0.353,0.508
2329,19.105,0.353,0.508
2330,19.144,0.35100000000000003,0.508
2331,19.144,0.35100000000000003,0.508
2332,19.144,0.348,0.509
2333,19.144,0.348,0.509
2334,19.144,0.345,0.509
2335,19.144,0.345,0.509
2336,19.184,0.34600000000000003,0.509
2337,19.184,0.34600000000000003,0.509
2338,19.184,0.343,0.509
2339,19.184,0.343,0.509
2340,19.225,0.343,0.509
2341,19.225,0.343,0.509
2342,19.225,0.34,0.509
2343,19.225,0.34,0.509
2344,19.265,0.337,0.509
2345,19.265,0.337,0.509
2346,19.265,0.334,0.508
2347,19.265,0.334,0.508
2348,19.265,0.331,0.508
2349,19.265,0.331,0.508
2350,19.306,0.328,0.508
2351,19.306,0.328,0.508
2352,19.306,0.328,0.508
2353,19.306,0.328,0.508
2354,19.346,0.325,0.508
2355,19.346,0.325,0.508
2356,19.346,0.322,0.508
2357,19.346,0.322,0.508
2358,19.346,0.319,0.508
2359,19.346,0.319,0.508
2360,19.386,0.317,0.508
2361,19.386,0.317,0.508
2362,19.386,0.317,0.508
2363,19.386,0.317,0.508
2364,19.427,0.314,0.508
2365,19.427,0.314,0.508
2366,19.427,0.311,0.508
2367,19.427,0.311,0.508
2368,19.427,0.308,0.509
2369,19.427,0.308,0.509
2370,19.467,0.308,0.509
2371,19.467,0.308,0.509
2372,19.467,0.306,0.509
2373,19.467,0.306,0.509
2374,19.507,0.303,0.509
2375,19.507,0.303,0.509
2376,19.507,0.301,0.509
2377,19.507,0.301,0.509
2378,19.547,0.299,0.509
2379,19.547,0.299,0.509
2380,19.547,0.299,0.509
2381,19.547,0.299,0.509
2382,19.547,0.297,0.509
2383,19.547,0.297,0.509
2384,19.588,0.295,0.509
2385,19.588,0.295,0.509
2386,19.588,0.293,0.51
2387,19.588,0.293,0.51
2388,19.629,0.293,0.51
2389,19.629,0.293,0.51
2390,19.629,0.29100000000000004,0.51
2391,19.629,0.29100000000000004,0.51
2392,19.629,0.289,0.51
2393,19.629,0.289,0.51
2394,19.669,0.289,0.51
2395,19.669,0.289,0.51
2396,19.669,0.28800000000000003,0.51
2397,19.669,0.28800000000000003,0.51
2398,19.709,0.28800000000000003,0.51
2399,19.709,0.28800000000000003,0.51
2400,19.709,0.28600000000000003,0.51
2401,19.709,0.28600000000000003,0.51
2402,19.709,0.285,0.51
2403,19.709,0.285,0.51
2404,19.75,0.282,0.51
2405,19.75,0.282,0.51
2406,19.75,0.282,0.51
2407,19.75,0.282,0.51
2408,19.791,0.28,0.511
2409,19.791,0.28,0.511
2410,19.791,0.276,0.512
2411,19.791,0.276,0.512
2412,19.831,0.272,0.513
2413,19.831,0.272,0.513
2414,19.831,0.267,0.513
2415,19.831,0.267,0.513
2416,19.831,0.267,0.513
2417,19.831,0.267,0.513
2418,19.872,0.261,0.513
2419,19.872,0.261,0.513
2420,19.872,0.256,0.514
2421,19.872,0.256,0.514
2422,19.913,0.251,0.513
2423,19.913,0.251,0.513
2424,19.913,0.245,0.512
2425,19.913,0.245,0.512
2426,19.913,0.245,0.512
2427,19.913,0.245,0.512
2428,19.954,0.239,0.512
2429,19.954,0.239,0.512
2430,19.954,0.234,0.511
2431,19.954,0.234,0.511
2432,19.994,0.229,0.51
2433,19.994,0.229,0.51
2434,19.994,0.224,0.51
2435,19.994,0.224,0.51
2436,19.994,0.224,0.51
2437,19.994,0.224,0.51
2438,20.034,0.22,0.509
2439,20.034,0.22,0.509
2440,20.034,0.21600000000000005,0.508
2441,20.034,0.21600000000000005,0.508
2442,20.075,0.21600000000000005,0.509
2443,20.075,0.21600000000000005,0.509
2444,20.075,0.213,0.507
2445,20.075,0.213,0.507
2446,20.115,0.213,0.507
2447,20.115,0.213,0.507
2448,20.115,0.209,0.507
2449,20.115,0.209,0.507
2450,20.115,0.206,0.506
2451,20.115,0.206,0.506
2452,20.156,0.203,0.506
2453,20.156,0.203,0.506
2454,20.156,0.2,0.506
2455,20.156,0.2,0.506
2456,20.196,0.198,0.505
2457,20.196,0.198,0.505
2458,20.196,0.198,0.505
2459,20.196,0.198,0.505
2460,20.196,0.196,0.505
2461,20.196,0.196,0.505
2462,20.235,0.194,0.504
2463,20.235,0.194,0.504
2464,20.235,0.193,0.503
2465,20.235,0.193,0.503
2466,20.276,0.193,0.503
2467,20.276,0.193,0.503
2468,20.276,0.192,0.503
2469,20.276,0.192,0.503
2470,20.276,0.191,0.502
2471,20.276,0.191,0.502
2472,20.316,0.19,0.502
2473,20.316,0.19,0.502
2474,20.316,0.189,0.502
2475,20.316,0.189,0.502
2476,20.357,0.189,0.502
2477,20.357,0.189,0.502
2478,20.357,0.189,0.502
2479,20.357,0.189,0.502
2480,20.397,0.189,0.502
2481,20.397,0.189,0.502
2482,20.397,0.189,0.502
2483,20.397,0.189,0.502
2484,20.397,0.189,0.502
2485,20.397,0.189,0.502
2486,20.438,0.19,0.502
2487,20.438,0.19,0.502
2488,20.438,0.191,0.502
2489,20.438,0.191,0.502
2490,20.479,0.192,0.502
2491,20.479,0.192,0.502
2492,20.479,0.195,0.501
2493,20.479,0.195,0.501
2494,20.479,0.198,0.5
2495,20.479,0.198,0.5
2496,20.519,0.203,0.5
2497,20.519,0.203,0.5
2498,20.519,0.21,0.5
2499,20.519,0.21,0.5
2500,20.559,0.21,0.5
2501,20.559,0.21,0.5
2502,20.559,0.211,0.5
2503,20.559,0.211,0.5
2504,20.559,0.218,0.5
2505,20.559,0.218,0.5
2506,20.599,0.224,0.501
2507,20.599,0.224,0.501
2508,20.599,0.231,0.502
2509,20.599,0.231,0.502
2510,20.639,0.237,0.504
2511,20.639,0.237,0.504
2512,20.639,0.237,0.504
2513,20.639,0.237,0.504
2514,20.679,0.243,0.505
2515,20.679,0.243,0.505
2516,20.679,0.248,0.506
2517,20.679,0.248,0.506
2518,20.679,0.254,0.508
2519,20.679,0.254,0.508
2520,20.719,0.26,0.509
2521,20.719,0.26,0.509
2522,20.719,0.26,0.509
2523,20.719,0.26,0.509
2524,20.76,0.266,0.511
2525,20.76,0.266,0.511
2526,20.76,0.271,0.512
2527,20.76,0.271,0.512
2528,20.76,0.277,0.513
2529,20.76,0.277,0.513
2530,20.8,0.277,0.513
2531,20.8,0.277,0.513
2532,20.8,0.284,0.514
2533,20.8,0.284,0.514
2534,20.84,0.29,0.515
2535,20.84,0.29,0.515
2536,20.84,0.297,0.515
2537,20.84,0.297,0.515
2538,20.88,0.303,0.516
2539,20.88,0.303,0.516
2540,20.88,0.303,0.516
2541,20.88,0.303,0.516
2542,20.88,0.31,0.517
2543,20.88,0.31,0.517
2544,20.921,0.317,0.517
2545,20.921,0.317,0.517
2546,20.921,0.318,0.516
2547,20.921,0.318,0.516
2548,20.962,0.318,0.516
2549,20.962,0.318,0.516
2550,20.962,0.324,0.516
2551,20.962,0.324,0.516
2552,20.962,0.331,0.517
2553,20.962,0.331,0.517
2554,21.002,0.339,0.517
2555,21.002,0.339,0.517
2556,21.002,0.34600000000000003,0.517
2557,21.002,0.34600000000000003,0.517
2558,21.043000000000006,0.34600000000000003,0.517
2559,21.043000000000006,0.34600000000000003,0.517
2560,21.043000000000006,0.353,0.516
2561,21.043000000000006,0.353,0.516
2562,21.043000000000006,0.36,0.516
2563,21.043000000000006,0.36,0.516
2564,21.083,0.3670000000000001,0.515
2565,21.083,0.3670000000000001,0.515
2566,21.083,0.374,0.515
2567,21.083,0.374,0.515
2568,21.124,0.374,0.515
2569,21.124,0.374,0.515
2570,21.124,0.38,0.514
2571,21.124,0.38,0.514
2572,21.165,0.386,0.513
2573,21.165,0.386,0.513
2574,21.165,0.392,0.512
2575,21.165,0.392,0.512
2576,21.165,0.397,0.511
2577,21.165,0.397,0.511
2578,21.205,0.397,0.511
2579,21.205,0.397,0.511
2580,21.205,0.402,0.51
2581,21.205,0.402,0.51
2582,21.246,0.406,0.509
2583,21.246,0.406,0.509
2584,21.246,0.41,0.508
2585,21.246,0.41,0.508
2586,21.246,0.41,0.508
2587,21.246,0.41,0.508
2588,21.286,0.414,0.507
2589,21.286,0.414,0.507
2590,21.286,0.418,0.507
2591,21.286,0.418,0.507
2592,21.326,0.422,0.506
2593,21.326,0.422,0.506
2594,21.326,0.422,0.506
2595,21.326,0.422,0.506
2596,21.326,0.425,0.506
2597,21.326,0.425,0.506
2598,21.367,0.429,0.505
2599,21.367,0.429,0.505
2600,21.367,0.4320000000000001,0.505
2601,21.367,0.4320000000000001,0.505
2602,21.408,0.435,0.506
2603,21.408,0.435,0.506
2604,21.408,0.435,0.506
2605,21.408,0.435,0.506
2606,21.408,0.435,0.507
2607,21.408,0.435,0.507
2608,21.45,0.438,0.512
2609,21.45,0.438,0.512
2610,21.45,0.442,0.517
2611,21.45,0.442,0.517
2612,21.49,0.446,0.519
2613,21.49,0.446,0.519
2614,21.49,0.449,0.52
2615,21.49,0.449,0.52
2616,21.532,0.449,0.52
2617,21.532,0.449,0.52
2618,21.532,0.453,0.52
2619,21.532,0.453,0.52
2620,21.532,0.457,0.52
2621,21.532,0.457,0.52
2622,21.573,0.461,0.52
2623,21.573,0.461,0.52
2624,21.573,0.465,0.519
2625,21.573,0.465,0.519
2626,21.614,0.465,0.519
2627,21.614,0.465,0.519
2628,21.614,0.468,0.518
2629,21.614,0.468,0.518
2630,21.614,0.472,0.518
2631,21.614,0.472,0.518
2632,21.653,0.475,0.518
2633,21.653,0.475,0.518
2634,21.653,0.475,0.518
2635,21.653,0.475,0.518
2636,21.693,0.478,0.519
2637,21.693,0.478,0.519
2638,21.693,0.481,0.521
2639,21.693,0.481,0.521
2640,21.693,0.484,0.526
2641,21.693,0.484,0.526
2642,21.733,0.486,0.534
2643,21.733,0.486,0.534
2644,21.733,0.486,0.534
2645,21.733,0.486,0.534
2646,21.773000000000003,0.489,0.539
2647,21.773000000000003,0.489,0.539
2648,21.773000000000003,0.489,0.5379999999999999
2649,21.773000000000003,0.489,0.5379999999999999
2650,21.813,0.4920000000000001,0.539
2651,21.813,0.4920000000000001,0.539
2652,21.813,0.495,0.541
2653,21.813,0.495,0.541
2654,21.813,0.4970000000000001,0.542
2655,21.813,0.4970000000000001,0.542
2656,21.853,0.4970000000000001,0.542
