,time,2dmu,2dmv
1788,14.591,0.805,0.5
1789,14.591,0.805,0.5
1790,14.591,0.8059999999999999,0.5
1791,14.591,0.8059999999999999,0.5
1792,14.632,0.8079999999999999,0.5
1793,14.632,0.8079999999999999,0.5
1794,14.632,0.8079999999999999,0.5
1795,14.632,0.8079999999999999,0.5
1796,14.632,0.8079999999999999,0.5
1797,14.632,0.8079999999999999,0.5
1798,14.673,0.81,0.5
1799,14.673,0.81,0.5
1800,14.673,0.8109999999999999,0.499
1801,14.673,0.8109999999999999,0.499
1802,14.713,0.812,0.499
1803,14.713,0.812,0.499
1804,14.713,0.812,0.499
1805,14.713,0.812,0.499
1806,14.713,0.8140000000000001,0.498
1807,14.713,0.8140000000000001,0.498
1808,14.754,0.816,0.4970000000000001
1809,14.754,0.816,0.4970000000000001
1810,14.754,0.8170000000000001,0.496
1811,14.754,0.8170000000000001,0.496
1812,14.795,0.8190000000000001,0.495
1813,14.795,0.8190000000000001,0.495
1814,14.795,0.8190000000000001,0.495
1815,14.795,0.8190000000000001,0.495
1816,14.795,0.8220000000000001,0.495
1817,14.795,0.8220000000000001,0.495
1818,14.836,0.8240000000000001,0.494
1819,14.836,0.8240000000000001,0.494
1820,14.836,0.8270000000000001,0.493
1821,14.836,0.8270000000000001,0.493
1822,14.877,0.83,0.493
1823,14.877,0.83,0.493
1824,14.877,0.83,0.493
1825,14.877,0.83,0.493
1826,14.917,0.833,0.4920000000000001
1827,14.917,0.833,0.4920000000000001
1828,14.917,0.8370000000000001,0.4920000000000001
1829,14.917,0.8370000000000001,0.4920000000000001
1830,14.917,0.841,0.491
1831,14.917,0.841,0.491
1832,14.957,0.8440000000000001,0.491
1833,14.957,0.8440000000000001,0.491
1834,14.957,0.8440000000000001,0.491
1835,14.957,0.8440000000000001,0.491
1836,14.998,0.8490000000000001,0.49
1837,14.998,0.8490000000000001,0.49
1838,14.998,0.853,0.489
1839,14.998,0.853,0.489
1840,14.998,0.858,0.488
1841,14.998,0.858,0.488
1842,15.038,0.858,0.488
1843,15.038,0.858,0.488
1844,15.038,0.863,0.486
1845,15.038,0.863,0.486
1846,15.078,0.868,0.485
1847,15.078,0.868,0.485
1848,15.078,0.8740000000000001,0.484
1849,15.078,0.8740000000000001,0.484
1850,15.118,0.8740000000000001,0.484
1851,15.118,0.8740000000000001,0.484
1852,15.118,0.8740000000000001,0.484
1853,15.118,0.8740000000000001,0.484
1854,15.118,0.88,0.483
1855,15.118,0.88,0.483
1856,15.158,0.887,0.483
1857,15.158,0.887,0.483
1858,15.158,0.894,0.483
1859,15.158,0.894,0.483
1860,15.199000000000002,0.894,0.483
1861,15.199000000000002,0.894,0.483
1862,15.199000000000002,0.9,0.482
1863,15.199000000000002,0.9,0.482
1864,15.199000000000002,0.908,0.483
1865,15.199000000000002,0.908,0.483
1866,15.24,0.915,0.483
1867,15.24,0.915,0.483
1868,15.24,0.922,0.483
1869,15.24,0.922,0.483
1870,15.28,0.922,0.483
1871,15.28,0.922,0.483
1872,15.28,0.929,0.483
1873,15.28,0.929,0.483
1874,15.28,0.936,0.483
1875,15.28,0.936,0.483
1876,15.321,0.942,0.482
1877,15.321,0.942,0.482
1878,15.321,0.949,0.482
1879,15.321,0.949,0.482
1880,15.362,0.949,0.482
1881,15.362,0.949,0.482
1882,15.362,0.955,0.482
1883,15.362,0.955,0.482
1884,15.362,0.961,0.482
1885,15.362,0.961,0.482
1886,15.402,0.967,0.482
1887,15.402,0.967,0.482
1888,15.402,0.972,0.481
1889,15.402,0.972,0.481
1890,15.443,0.972,0.481
1891,15.443,0.972,0.481
1892,15.443,0.978,0.481
1893,15.443,0.978,0.481
1894,15.485,0.983,0.48
1895,15.485,0.983,0.48
1896,15.485,0.987,0.479
1897,15.485,0.987,0.479
1898,15.485,0.987,0.479
1899,15.485,0.987,0.479
1900,15.525,0.991,0.478
1901,15.525,0.991,0.478
1902,15.525,0.995,0.478
1903,15.525,0.995,0.478
1904,15.565,0.998,0.477
1905,15.565,0.998,0.477
1906,15.565,0.997,0.476
1907,15.565,0.997,0.476
1908,15.565,0.997,0.476
1909,15.565,0.997,0.476
1910,15.604,0.999,0.476
1911,15.604,0.999,0.476
1912,15.604,0.002,0.474
1913,15.604,0.002,0.474
1914,15.645,0.003,0.473
1915,15.645,0.003,0.473
1916,15.645,0.004,0.472
1917,15.645,0.004,0.472
1918,15.685,0.004,0.472
1919,15.685,0.004,0.472
1920,15.685,0.005,0.471
1921,15.685,0.005,0.471
1922,15.685,0.006,0.471
1923,15.685,0.006,0.471
1924,15.725,0.006,0.471
1925,15.725,0.006,0.471
1926,15.725,0.005,0.471
1927,15.725,0.005,0.471
1928,15.767,0.005,0.471
1929,15.767,0.005,0.471
1930,15.767,0.005,0.47
1931,15.767,0.005,0.47
1932,15.767,0.004,0.471
1933,15.767,0.004,0.471
1934,15.808,0.002,0.472
1935,15.808,0.002,0.472
1936,15.808,0.002,0.472
1937,15.808,0.002,0.472
1938,15.847,0.0,0.473
1939,15.847,0.0,0.473
1940,15.847,0.999,0.473
1941,15.847,0.999,0.473
1942,15.847,0.997,0.474
1943,15.847,0.997,0.474
1944,15.887,0.996,0.475
1945,15.887,0.996,0.475
1946,15.887,0.994,0.476
1947,15.887,0.994,0.476
1948,15.928,0.992,0.477
1949,15.928,0.992,0.477
1950,15.928,0.989,0.479
1951,15.928,0.989,0.479
1952,15.969,0.988,0.48
1953,15.969,0.988,0.48
1954,15.969,0.984,0.481
1955,15.969,0.984,0.481
1956,15.969,0.981,0.483
1957,15.969,0.981,0.483
1958,16.01,0.977,0.485
1959,16.01,0.977,0.485
1960,16.01,0.977,0.485
1961,16.01,0.977,0.485
1962,16.05,0.977,0.485
1963,16.05,0.977,0.485
1964,16.05,0.973,0.487
1965,16.05,0.973,0.487
1966,16.05,0.969,0.489
1967,16.05,0.969,0.489
1968,16.09,0.964,0.491
1969,16.09,0.964,0.491
1970,16.09,0.959,0.4920000000000001
1971,16.09,0.959,0.4920000000000001
1972,16.131,0.959,0.4920000000000001
1973,16.131,0.959,0.4920000000000001
1974,16.131,0.953,0.494
1975,16.131,0.953,0.494
1976,16.131,0.947,0.496
1977,16.131,0.947,0.496
1978,16.171,0.941,0.498
1979,16.171,0.941,0.498
1980,16.171,0.934,0.5
1981,16.171,0.934,0.5
1982,16.212,0.934,0.5
1983,16.212,0.934,0.5
1984,16.212,0.927,0.501
1985,16.212,0.927,0.501
1986,16.252,0.919,0.503
1987,16.252,0.919,0.503
1988,16.252,0.912,0.504
1989,16.252,0.912,0.504
1990,16.252,0.903,0.505
1991,16.252,0.903,0.505
1992,16.293,0.903,0.505
1993,16.293,0.903,0.505
1994,16.293,0.894,0.507
1995,16.293,0.894,0.507
1996,16.334,0.885,0.509
1997,16.334,0.885,0.509
1998,16.334,0.877,0.512
1999,16.334,0.877,0.512
2000,16.334,0.868,0.513
2001,16.334,0.868,0.513
2002,16.375,0.868,0.513
2003,16.375,0.868,0.513
2004,16.375,0.8590000000000001,0.515
2005,16.375,0.8590000000000001,0.515
2006,16.416,0.85,0.516
2007,16.416,0.85,0.516
2008,16.416,0.8420000000000001,0.517
2009,16.416,0.8420000000000001,0.517
2010,16.416,0.8420000000000001,0.517
2011,16.416,0.8420000000000001,0.517
2012,16.455,0.833,0.517
2013,16.455,0.833,0.517
2014,16.455,0.825,0.518
2015,16.455,0.825,0.518
2016,16.495,0.8170000000000001,0.518
2017,16.495,0.8170000000000001,0.518
2018,16.495,0.8170000000000001,0.518
2019,16.495,0.8170000000000001,0.518
2020,16.535,0.8170000000000001,0.518
2021,16.535,0.8170000000000001,0.518
2022,16.535,0.81,0.52
2023,16.535,0.81,0.52
2024,16.535,0.8029999999999999,0.521
2025,16.535,0.8029999999999999,0.521
2026,16.576,0.797,0.521
2027,16.576,0.797,0.521
2028,16.576,0.797,0.521
2029,16.576,0.797,0.521
2030,16.616,0.7909999999999999,0.521
2031,16.616,0.7909999999999999,0.521
2032,16.616,0.785,0.521
2033,16.616,0.785,0.521
2034,16.616,0.78,0.521
2035,16.616,0.78,0.521
2036,16.655,0.7759999999999999,0.521
2037,16.655,0.7759999999999999,0.521
2038,16.655,0.7759999999999999,0.521
2039,16.655,0.7759999999999999,0.521
2040,16.695999999999998,0.7709999999999999,0.52
2041,16.695999999999998,0.7709999999999999,0.52
2042,16.695999999999998,0.767,0.519
2043,16.695999999999998,0.767,0.519
2044,16.695999999999998,0.764,0.519
2045,16.695999999999998,0.764,0.519
2046,16.736,0.7609999999999999,0.518
2047,16.736,0.7609999999999999,0.518
2048,16.736,0.758,0.517
2049,16.736,0.758,0.517
2050,16.777,0.758,0.517
2051,16.777,0.758,0.517
2052,16.777,0.755,0.517
2053,16.777,0.755,0.517
2054,16.817,0.752,0.517
2055,16.817,0.752,0.517
2056,16.817,0.7490000000000001,0.516
2057,16.817,0.7490000000000001,0.516
2058,16.817,0.7490000000000001,0.516
2059,16.817,0.7490000000000001,0.516
2060,16.857,0.746,0.516
2061,16.857,0.746,0.516
2062,16.857,0.7440000000000001,0.516
2063,16.857,0.7440000000000001,0.516
2064,16.898,0.741,0.515
2065,16.898,0.741,0.515
2066,16.898,0.741,0.515
2067,16.898,0.741,0.515
2068,16.898,0.7390000000000001,0.516
2069,16.898,0.7390000000000001,0.516
2070,16.939,0.737,0.516
2071,16.939,0.737,0.516
2072,16.939,0.737,0.517
2073,16.939,0.737,0.517
2074,16.979,0.735,0.517
2075,16.979,0.735,0.517
2076,16.979,0.735,0.517
2077,16.979,0.735,0.517
2078,16.979,0.733,0.518
2079,16.979,0.733,0.518
2080,17.019000000000002,0.731,0.519
2081,17.019000000000002,0.731,0.519
2082,17.019000000000002,0.7290000000000001,0.519
2083,17.019000000000002,0.7290000000000001,0.519
2084,17.061,0.728,0.52
2085,17.061,0.728,0.52
2086,17.061,0.728,0.52
2087,17.061,0.728,0.52
2088,17.101,0.726,0.52
2089,17.101,0.726,0.52
2090,17.101,0.7240000000000001,0.521
2091,17.101,0.7240000000000001,0.521
2092,17.101,0.723,0.521
2093,17.101,0.723,0.521
2094,17.142,0.722,0.522
2095,17.142,0.722,0.522
2096,17.142,0.722,0.522
2097,17.142,0.722,0.522
2098,17.182000000000002,0.721,0.522
2099,17.182000000000002,0.721,0.522
2100,17.182000000000002,0.7190000000000001,0.522
2101,17.182000000000002,0.7190000000000001,0.522
2102,17.182000000000002,0.7190000000000001,0.522
2103,17.182000000000002,0.7190000000000001,0.522
2104,17.222,0.718,0.521
2105,17.222,0.718,0.521
2106,17.222,0.718,0.521
2107,17.222,0.718,0.521
2108,17.262999999999998,0.7170000000000001,0.521
2109,17.262999999999998,0.7170000000000001,0.521
2110,17.262999999999998,0.716,0.521
2111,17.262999999999998,0.716,0.521
2112,17.262999999999998,0.716,0.522
2113,17.262999999999998,0.716,0.522
2114,17.303,0.716,0.522
2115,17.303,0.716,0.522
2116,17.303,0.716,0.521
2117,17.303,0.716,0.521
2118,17.344,0.715,0.521
2119,17.344,0.715,0.521
2120,17.344,0.715,0.522
2121,17.344,0.715,0.522
2122,17.384,0.7140000000000001,0.522
2123,17.384,0.7140000000000001,0.522
2124,17.384,0.7140000000000001,0.522
2125,17.384,0.7140000000000001,0.522
2126,17.384,0.7140000000000001,0.522
2127,17.384,0.7140000000000001,0.522
2128,17.424,0.7140000000000001,0.522
2129,17.424,0.7140000000000001,0.522
2130,17.424,0.713,0.523
2131,17.424,0.713,0.523
2132,17.464000000000002,0.713,0.523
2133,17.464000000000002,0.713,0.523
2134,17.464000000000002,0.713,0.523
2135,17.464000000000002,0.713,0.523
2136,17.464000000000002,0.713,0.523
2137,17.464000000000002,0.713,0.523
2138,17.504,0.713,0.523
2139,17.504,0.713,0.523
2140,17.504,0.713,0.522
2141,17.504,0.713,0.522
2142,17.545,0.7120000000000001,0.522
2143,17.545,0.7120000000000001,0.522
2144,17.545,0.7120000000000001,0.521
2145,17.545,0.7120000000000001,0.521
2146,17.585,0.7120000000000001,0.521
2147,17.585,0.7120000000000001,0.521
2148,17.585,0.7120000000000001,0.521
2149,17.585,0.7120000000000001,0.521
2150,17.585,0.7120000000000001,0.52
2151,17.585,0.7120000000000001,0.52
2152,17.625999999999994,0.7120000000000001,0.52
2153,17.625999999999994,0.7120000000000001,0.52
2154,17.625999999999994,0.713,0.52
2155,17.625999999999994,0.713,0.52
2156,17.666,0.713,0.52
2157,17.666,0.713,0.52
2158,17.666,0.713,0.519
2159,17.666,0.713,0.519
2160,17.666,0.713,0.519
2161,17.666,0.713,0.519
2162,17.707,0.713,0.519
2163,17.707,0.713,0.519
2164,17.707,0.7140000000000001,0.519
2165,17.707,0.7140000000000001,0.519
2166,17.747,0.7140000000000001,0.519
2167,17.747,0.7140000000000001,0.519
2168,17.747,0.7140000000000001,0.519
2169,17.747,0.7140000000000001,0.519
2170,17.747,0.715,0.518
2171,17.747,0.715,0.518
2172,17.787,0.715,0.518
2173,17.787,0.715,0.518
2174,17.787,0.715,0.518
2175,17.787,0.715,0.518
2176,17.827,0.715,0.517
2177,17.827,0.715,0.517
2178,17.827,0.715,0.517
2179,17.827,0.715,0.517
2180,17.827,0.715,0.517
2181,17.827,0.715,0.517
2182,17.87,0.715,0.517
2183,17.87,0.715,0.517
2184,17.87,0.716,0.517
2185,17.87,0.716,0.517
2186,17.910999999999994,0.716,0.517
2187,17.910999999999994,0.716,0.517
2188,17.910999999999994,0.716,0.516
2189,17.910999999999994,0.716,0.516
2190,17.95,0.716,0.516
2191,17.95,0.716,0.516
2192,17.95,0.716,0.516
2193,17.95,0.716,0.516
2194,17.95,0.7170000000000001,0.515
2195,17.95,0.7170000000000001,0.515
2196,17.99,0.7170000000000001,0.515
2197,17.99,0.7170000000000001,0.515
2198,17.99,0.718,0.514
2199,17.99,0.718,0.514
2200,18.03,0.718,0.513
2201,18.03,0.718,0.513
2202,18.03,0.718,0.513
2203,18.03,0.718,0.513
2204,18.03,0.7190000000000001,0.513
2205,18.03,0.7190000000000001,0.513
2206,18.07,0.7190000000000001,0.511
2207,18.07,0.7190000000000001,0.511
2208,18.07,0.72,0.511
2209,18.07,0.72,0.511
2210,18.11,0.72,0.511
2211,18.11,0.72,0.511
2212,18.11,0.721,0.511
2213,18.11,0.721,0.511
2214,18.15,0.721,0.511
2215,18.15,0.721,0.511
2216,18.15,0.721,0.511
2217,18.15,0.721,0.511
2218,18.15,0.721,0.511
2219,18.15,0.721,0.511
2220,18.191,0.722,0.511
2221,18.191,0.722,0.511
2222,18.191,0.721,0.511
2223,18.191,0.721,0.511
2224,18.232,0.722,0.511
2225,18.232,0.722,0.511
2226,18.232,0.721,0.512
2227,18.232,0.721,0.512
2228,18.232,0.721,0.512
2229,18.232,0.721,0.512
2230,18.272,0.721,0.512
2231,18.272,0.721,0.512
2232,18.272,0.72,0.513
2233,18.272,0.72,0.513
2234,18.313,0.72,0.513
2235,18.313,0.72,0.513
2236,18.313,0.7190000000000001,0.513
2237,18.313,0.7190000000000001,0.513
2238,18.313,0.7190000000000001,0.513
2239,18.313,0.7190000000000001,0.513
2240,18.353,0.7170000000000001,0.514
2241,18.353,0.7170000000000001,0.514
2242,18.353,0.716,0.514
2243,18.353,0.716,0.514
2244,18.394,0.7140000000000001,0.514
2245,18.394,0.7140000000000001,0.514
2246,18.394,0.713,0.515
2247,18.394,0.713,0.515
2248,18.434,0.71,0.515
2249,18.434,0.71,0.515
2250,18.434,0.71,0.515
2251,18.434,0.71,0.515
2252,18.434,0.708,0.515
2253,18.434,0.708,0.515
2254,18.475,0.705,0.516
2255,18.475,0.705,0.516
2256,18.475,0.7020000000000001,0.517
2257,18.475,0.7020000000000001,0.517
2258,18.515,0.7020000000000001,0.517
2259,18.515,0.7020000000000001,0.517
2260,18.515,0.6990000000000001,0.518
2261,18.515,0.6990000000000001,0.518
2262,18.515,0.696,0.519
2263,18.515,0.696,0.519
2264,18.555,0.693,0.519
2265,18.555,0.693,0.519
2266,18.555,0.693,0.519
2267,18.555,0.693,0.519
2268,18.595,0.69,0.52
2269,18.595,0.69,0.52
2270,18.595,0.687,0.521
2271,18.595,0.687,0.521
2272,18.635,0.687,0.52
2273,18.635,0.687,0.52
2274,18.635,0.684,0.521
2275,18.635,0.684,0.521
2276,18.635,0.684,0.521
2277,18.635,0.684,0.521
2278,18.676,0.6809999999999999,0.521
2279,18.676,0.6809999999999999,0.521
2280,18.676,0.679,0.522
2281,18.676,0.679,0.522
2282,18.715,0.6759999999999999,0.523
2283,18.715,0.6759999999999999,0.523
2284,18.715,0.674,0.523
2285,18.715,0.674,0.523
2286,18.715,0.674,0.523
2287,18.715,0.674,0.523
2288,18.755,0.6709999999999999,0.523
2289,18.755,0.6709999999999999,0.523
2290,18.755,0.669,0.523
2291,18.755,0.669,0.523
2292,18.795,0.6659999999999999,0.523
2293,18.795,0.6659999999999999,0.523
2294,18.795,0.664,0.523
2295,18.795,0.664,0.523
2296,18.795,0.664,0.523
2297,18.795,0.664,0.523
2298,18.836,0.662,0.524
2299,18.836,0.662,0.524
2300,18.836,0.659,0.523
2301,18.836,0.659,0.523
2302,18.877,0.657,0.524
2303,18.877,0.657,0.524
2304,18.877,0.657,0.524
2305,18.877,0.657,0.524
2306,18.917,0.655,0.524
2307,18.917,0.655,0.524
2308,18.917,0.652,0.524
2309,18.917,0.652,0.524
2310,18.917,0.65,0.524
2311,18.917,0.65,0.524
2312,18.958,0.649,0.524
2313,18.958,0.649,0.524
2314,18.958,0.649,0.524
2315,18.958,0.649,0.524
2316,18.998,0.647,0.524
2317,18.998,0.647,0.524
2318,18.998,0.645,0.524
2319,18.998,0.645,0.524
2320,18.998,0.643,0.524
2321,18.998,0.643,0.524
2322,19.038,0.643,0.524
2323,19.038,0.643,0.524
2324,19.038,0.6409999999999999,0.524
2325,19.038,0.6409999999999999,0.524
2326,19.078,0.64,0.524
2327,19.078,0.64,0.524
2328,19.078,0.638,0.524
2329,19.078,0.638,0.524
2330,19.117,0.637,0.525
2331,19.117,0.637,0.525
2332,19.117,0.637,0.525
2333,19.117,0.637,0.525
2334,19.117,0.638,0.525
2335,19.117,0.638,0.525
2336,19.158,0.637,0.525
2337,19.158,0.637,0.525
2338,19.158,0.636,0.525
2339,19.158,0.636,0.525
2340,19.198,0.635,0.525
2341,19.198,0.635,0.525
2342,19.198,0.635,0.525
2343,19.198,0.635,0.525
2344,19.198,0.635,0.524
2345,19.198,0.635,0.524
2346,19.238,0.634,0.525
2347,19.238,0.634,0.525
2348,19.238,0.633,0.524
2349,19.238,0.633,0.524
2350,19.278,0.632,0.524
2351,19.278,0.632,0.524
2352,19.278,0.632,0.524
2353,19.278,0.632,0.524
2354,19.318,0.631,0.524
2355,19.318,0.631,0.524
2356,19.318,0.629,0.525
2357,19.318,0.629,0.525
2358,19.318,0.628,0.525
2359,19.318,0.628,0.525
2360,19.358,0.625,0.524
2361,19.358,0.625,0.524
2362,19.358,0.625,0.524
2363,19.358,0.625,0.524
2364,19.399,0.623,0.524
2365,19.399,0.623,0.524
2366,19.399,0.62,0.525
2367,19.399,0.62,0.525
2368,19.399,0.617,0.524
2369,19.399,0.617,0.524
2370,19.439,0.617,0.524
2371,19.439,0.617,0.524
2372,19.439,0.615,0.524
2373,19.439,0.615,0.524
2374,19.48,0.612,0.524
2375,19.48,0.612,0.524
2376,19.48,0.609,0.524
2377,19.48,0.609,0.524
2378,19.48,0.609,0.524
2379,19.48,0.609,0.524
2380,19.52,0.609,0.524
2381,19.52,0.609,0.524
2382,19.52,0.607,0.524
2383,19.52,0.607,0.524
2384,19.559,0.604,0.524
2385,19.559,0.604,0.524
2386,19.559,0.602,0.524
2387,19.559,0.602,0.524
2388,19.6,0.599,0.524
2389,19.6,0.599,0.524
2390,19.6,0.599,0.524
2391,19.6,0.599,0.524
2392,19.6,0.597,0.524
2393,19.6,0.597,0.524
2394,19.64,0.595,0.524
2395,19.64,0.595,0.524
2396,19.64,0.5920000000000001,0.524
2397,19.64,0.5920000000000001,0.524
2398,19.681,0.59,0.524
2399,19.681,0.59,0.524
2400,19.681,0.59,0.524
2401,19.681,0.59,0.524
2402,19.681,0.588,0.523
2403,19.681,0.588,0.523
2404,19.722,0.5870000000000001,0.523
2405,19.722,0.5870000000000001,0.523
2406,19.722,0.585,0.523
2407,19.722,0.585,0.523
2408,19.763,0.583,0.523
2409,19.763,0.583,0.523
2410,19.763,0.583,0.523
2411,19.763,0.583,0.523
2412,19.802,0.5820000000000001,0.523
2413,19.802,0.5820000000000001,0.523
2414,19.802,0.58,0.522
2415,19.802,0.58,0.522
2416,19.802,0.579,0.522
2417,19.802,0.579,0.522
2418,19.842,0.579,0.522
2419,19.842,0.579,0.522
2420,19.842,0.5770000000000001,0.522
2421,19.842,0.5770000000000001,0.522
2422,19.882,0.5760000000000001,0.523
2423,19.882,0.5760000000000001,0.523
2424,19.882,0.574,0.523
2425,19.882,0.574,0.523
2426,19.882,0.574,0.523
2427,19.882,0.574,0.523
2428,19.922,0.574,0.523
2429,19.922,0.574,0.523
2430,19.922,0.573,0.523
2431,19.922,0.573,0.523
2432,19.963,0.5710000000000001,0.523
2433,19.963,0.5710000000000001,0.523
2434,19.963,0.57,0.524
2435,19.963,0.57,0.524
2436,19.963,0.569,0.524
2437,19.963,0.569,0.524
2438,20.003,0.568,0.524
2439,20.003,0.568,0.524
2440,20.003,0.5670000000000001,0.524
2441,20.003,0.5670000000000001,0.524
2442,20.043,0.565,0.524
2443,20.043,0.565,0.524
2444,20.043,0.565,0.524
2445,20.043,0.565,0.524
2446,20.083,0.563,0.524
2447,20.083,0.563,0.524
2448,20.083,0.562,0.525
2449,20.083,0.562,0.525
2450,20.083,0.56,0.525
2451,20.083,0.56,0.525
2452,20.123,0.5589999999999999,0.525
2453,20.123,0.5589999999999999,0.525
2454,20.123,0.5589999999999999,0.525
2455,20.123,0.5589999999999999,0.525
2456,20.163,0.557,0.525
2457,20.163,0.557,0.525
2458,20.163,0.556,0.525
2459,20.163,0.556,0.525
2460,20.163,0.5539999999999999,0.525
2461,20.163,0.5539999999999999,0.525
2462,20.203,0.552,0.525
2463,20.203,0.552,0.525
2464,20.203,0.551,0.525
2465,20.203,0.551,0.525
2466,20.244,0.551,0.525
2467,20.244,0.551,0.525
2468,20.244,0.5489999999999999,0.525
2469,20.244,0.5489999999999999,0.525
2470,20.284,0.547,0.525
2471,20.284,0.547,0.525
2472,20.284,0.546,0.525
2473,20.284,0.546,0.525
2474,20.284,0.546,0.525
2475,20.284,0.546,0.525
2476,20.324,0.544,0.525
2477,20.324,0.544,0.525
2478,20.324,0.542,0.525
2479,20.324,0.542,0.525
2480,20.365,0.541,0.525
2481,20.365,0.541,0.525
2482,20.365,0.541,0.525
2483,20.365,0.541,0.525
2484,20.365,0.539,0.525
2485,20.365,0.539,0.525
2486,20.406,0.537,0.524
2487,20.406,0.537,0.524
2488,20.406,0.537,0.524
2489,20.406,0.537,0.524
2490,20.447,0.535,0.524
2491,20.447,0.535,0.524
2492,20.447,0.535,0.524
2493,20.447,0.535,0.524
2494,20.447,0.5329999999999999,0.524
2495,20.447,0.5329999999999999,0.524
2496,20.487,0.531,0.523
2497,20.487,0.531,0.523
2498,20.487,0.529,0.523
2499,20.487,0.529,0.523
2500,20.527,0.527,0.523
2501,20.527,0.527,0.523
2502,20.527,0.527,0.523
2503,20.527,0.527,0.523
2504,20.567,0.525,0.522
2505,20.567,0.525,0.522
2506,20.567,0.523,0.522
2507,20.567,0.523,0.522
2508,20.567,0.52,0.522
2509,20.567,0.52,0.522
2510,20.609,0.519,0.522
2511,20.609,0.519,0.522
2512,20.609,0.519,0.522
2513,20.609,0.519,0.522
2514,20.649,0.517,0.522
2515,20.649,0.517,0.522
2516,20.649,0.515,0.522
2517,20.649,0.515,0.522
2518,20.649,0.513,0.522
2519,20.649,0.513,0.522
2520,20.69,0.51,0.522
2521,20.69,0.51,0.522
2522,20.69,0.51,0.522
2523,20.69,0.51,0.522
2524,20.731,0.508,0.521
2525,20.731,0.508,0.521
2526,20.731,0.506,0.521
2527,20.731,0.506,0.521
2528,20.731,0.504,0.521
2529,20.731,0.504,0.521
2530,20.771,0.504,0.521
2531,20.771,0.504,0.521
2532,20.771,0.501,0.52
2533,20.771,0.501,0.52
2534,20.811,0.499,0.52
2535,20.811,0.499,0.52
2536,20.811,0.496,0.52
2537,20.811,0.496,0.52
2538,20.851,0.496,0.52
2539,20.851,0.496,0.52
2540,20.851,0.493,0.519
2541,20.851,0.493,0.519
2542,20.851,0.493,0.52
2543,20.851,0.493,0.52
2544,20.892,0.491,0.519
2545,20.892,0.491,0.519
2546,20.892,0.488,0.519
2547,20.892,0.488,0.519
2548,20.932,0.488,0.519
2549,20.932,0.488,0.519
2550,20.932,0.485,0.519
2551,20.932,0.485,0.519
2552,20.932,0.483,0.519
2553,20.932,0.483,0.519
2554,20.972,0.48,0.518
2555,20.972,0.48,0.518
2556,20.972,0.478,0.518
2557,20.972,0.478,0.518
2558,21.014,0.478,0.518
2559,21.014,0.478,0.518
2560,21.014,0.475,0.518
2561,21.014,0.475,0.518
2562,21.014,0.472,0.518
2563,21.014,0.472,0.518
2564,21.053,0.469,0.518
2565,21.053,0.469,0.518
2566,21.053,0.466,0.518
2567,21.053,0.466,0.518
2568,21.095,0.466,0.518
2569,21.095,0.466,0.518
2570,21.095,0.463,0.518
2571,21.095,0.463,0.518
2572,21.135,0.459,0.518
2573,21.135,0.459,0.518
2574,21.135,0.455,0.518
2575,21.135,0.455,0.518
2576,21.135,0.451,0.518
2577,21.135,0.451,0.518
2578,21.175,0.451,0.518
2579,21.175,0.451,0.518
2580,21.175,0.447,0.517
2581,21.175,0.447,0.517
2582,21.216,0.442,0.517
2583,21.216,0.442,0.517
2584,21.216,0.438,0.517
2585,21.216,0.438,0.517
2586,21.216,0.438,0.517
2587,21.216,0.438,0.517
2588,21.256,0.433,0.516
2589,21.256,0.433,0.516
2590,21.256,0.428,0.516
2591,21.256,0.428,0.516
2592,21.296,0.422,0.516
2593,21.296,0.422,0.516
2594,21.296,0.422,0.517
2595,21.296,0.422,0.517
2596,21.296,0.422,0.517
2597,21.296,0.422,0.517
2598,21.337,0.416,0.516
2599,21.337,0.416,0.516
2600,21.337,0.41,0.516
2601,21.337,0.41,0.516
2602,21.377,0.404,0.515
2603,21.377,0.404,0.515
2604,21.377,0.404,0.515
2605,21.377,0.404,0.515
2606,21.418000000000006,0.398,0.515
2607,21.418000000000006,0.398,0.515
2608,21.418000000000006,0.392,0.514
2609,21.418000000000006,0.392,0.514
2610,21.418000000000006,0.385,0.513
2611,21.418000000000006,0.385,0.513
2612,21.458,0.379,0.513
2613,21.458,0.379,0.513
2614,21.458,0.373,0.513
2615,21.458,0.373,0.513
2616,21.499,0.373,0.513
2617,21.499,0.373,0.513
2618,21.499,0.368,0.512
2619,21.499,0.368,0.512
2620,21.499,0.362,0.512
2621,21.499,0.362,0.512
2622,21.539,0.35700000000000004,0.511
2623,21.539,0.35700000000000004,0.511
2624,21.539,0.35700000000000004,0.511
2625,21.539,0.35700000000000004,0.511
2626,21.579,0.35200000000000004,0.51
2627,21.579,0.35200000000000004,0.51
2628,21.579,0.34700000000000003,0.51
2629,21.579,0.34700000000000003,0.51
2630,21.579,0.342,0.509
2631,21.579,0.342,0.509
2632,21.62,0.338,0.508
2633,21.62,0.338,0.508
2634,21.62,0.338,0.508
2635,21.62,0.338,0.508
2636,21.661,0.333,0.507
2637,21.661,0.333,0.507
2638,21.661,0.329,0.506
2639,21.661,0.329,0.506
2640,21.702,0.325,0.504
2641,21.702,0.325,0.504
2642,21.702,0.325,0.504
2643,21.702,0.325,0.504
2644,21.702,0.322,0.503
2645,21.702,0.322,0.503
2646,21.742,0.318,0.502
