,time,2dmu,2dmv
1805,14.437,0.72,0.489
1806,14.477,0.72,0.489
1807,14.477,0.72,0.489
1808,14.477,0.72,0.489
1809,14.477,0.72,0.489
1810,14.477,0.7190000000000001,0.489
1811,14.477,0.7190000000000001,0.489
1812,14.518,0.7190000000000001,0.489
1813,14.518,0.7190000000000001,0.489
1814,14.518,0.7190000000000001,0.489
1815,14.518,0.7190000000000001,0.489
1816,14.557,0.7190000000000001,0.488
1817,14.557,0.7190000000000001,0.488
1818,14.557,0.7190000000000001,0.488
1819,14.557,0.7190000000000001,0.488
1820,14.598,0.718,0.488
1821,14.598,0.718,0.488
1822,14.598,0.718,0.488
1823,14.598,0.718,0.488
1824,14.598,0.718,0.488
1825,14.598,0.718,0.488
1826,14.638,0.718,0.488
1827,14.638,0.718,0.488
1828,14.638,0.7170000000000001,0.488
1829,14.638,0.7170000000000001,0.488
1830,14.678,0.7170000000000001,0.489
1831,14.678,0.7170000000000001,0.489
1832,14.678,0.7170000000000001,0.49
1833,14.678,0.7170000000000001,0.49
1834,14.678,0.7170000000000001,0.49
1835,14.678,0.7170000000000001,0.49
1836,14.719,0.7170000000000001,0.49
1837,14.719,0.7170000000000001,0.49
1838,14.719,0.7170000000000001,0.491
1839,14.719,0.7170000000000001,0.491
1840,14.759,0.7170000000000001,0.491
1841,14.759,0.7170000000000001,0.491
1842,14.759,0.716,0.4920000000000001
1843,14.759,0.716,0.4920000000000001
1844,14.759,0.716,0.4920000000000001
1845,14.759,0.716,0.4920000000000001
1846,14.8,0.716,0.4920000000000001
1847,14.8,0.716,0.4920000000000001
1848,14.8,0.716,0.4920000000000001
1849,14.8,0.716,0.4920000000000001
1850,14.84,0.716,0.4920000000000001
1851,14.84,0.716,0.4920000000000001
1852,14.84,0.716,0.4920000000000001
1853,14.84,0.716,0.4920000000000001
1854,14.88,0.716,0.4920000000000001
1855,14.88,0.716,0.4920000000000001
1856,14.88,0.716,0.491
1857,14.88,0.716,0.491
1858,14.88,0.716,0.491
1859,14.88,0.716,0.491
1860,14.919,0.716,0.491
1861,14.919,0.716,0.491
1862,14.919,0.716,0.491
1863,14.919,0.716,0.491
1864,14.959,0.716,0.4920000000000001
1865,14.959,0.716,0.4920000000000001
1866,14.959,0.716,0.4920000000000001
1867,14.959,0.716,0.4920000000000001
1868,14.959,0.716,0.4920000000000001
1869,14.959,0.716,0.4920000000000001
1870,15.0,0.716,0.4920000000000001
1871,15.0,0.716,0.4920000000000001
1872,15.0,0.716,0.493
1873,15.0,0.716,0.493
1874,15.041,0.716,0.493
1875,15.041,0.716,0.493
1876,15.041,0.716,0.493
1877,15.041,0.716,0.493
1878,15.041,0.716,0.493
1879,15.041,0.716,0.493
1880,15.082,0.716,0.493
1881,15.082,0.716,0.493
1882,15.082,0.716,0.493
1883,15.082,0.716,0.493
1884,15.124,0.716,0.493
1885,15.124,0.716,0.493
1886,15.124,0.716,0.493
1887,15.124,0.716,0.493
1888,15.165,0.716,0.493
1889,15.165,0.716,0.493
1890,15.165,0.716,0.493
1891,15.165,0.716,0.493
1892,15.165,0.716,0.493
1893,15.165,0.716,0.493
1894,15.205,0.716,0.493
1895,15.205,0.716,0.493
1896,15.205,0.716,0.493
1897,15.205,0.716,0.493
1898,15.246,0.716,0.493
1899,15.246,0.716,0.493
1900,15.246,0.716,0.4920000000000001
1901,15.246,0.716,0.4920000000000001
1902,15.246,0.7170000000000001,0.4920000000000001
1903,15.246,0.7170000000000001,0.4920000000000001
1904,15.288,0.7170000000000001,0.4920000000000001
1905,15.288,0.7170000000000001,0.4920000000000001
1906,15.288,0.7170000000000001,0.4920000000000001
1907,15.288,0.7170000000000001,0.4920000000000001
1908,15.329,0.7170000000000001,0.4920000000000001
1909,15.329,0.7170000000000001,0.4920000000000001
1910,15.329,0.7170000000000001,0.4920000000000001
1911,15.329,0.7170000000000001,0.4920000000000001
1912,15.329,0.7170000000000001,0.4920000000000001
1913,15.329,0.7170000000000001,0.4920000000000001
1914,15.369000000000002,0.7170000000000001,0.4920000000000001
1915,15.369000000000002,0.7170000000000001,0.4920000000000001
1916,15.369000000000002,0.7170000000000001,0.4920000000000001
1917,15.369000000000002,0.7170000000000001,0.4920000000000001
1918,15.41,0.7170000000000001,0.4920000000000001
1919,15.41,0.7170000000000001,0.4920000000000001
1920,15.41,0.7170000000000001,0.4920000000000001
1921,15.41,0.7170000000000001,0.4920000000000001
1922,15.41,0.7170000000000001,0.4920000000000001
1923,15.41,0.7170000000000001,0.4920000000000001
1924,15.451,0.7170000000000001,0.4920000000000001
1925,15.451,0.7170000000000001,0.4920000000000001
1926,15.451,0.7170000000000001,0.4920000000000001
1927,15.451,0.7170000000000001,0.4920000000000001
1928,15.49,0.7170000000000001,0.4920000000000001
1929,15.49,0.7170000000000001,0.4920000000000001
1930,15.49,0.7170000000000001,0.4920000000000001
1931,15.49,0.7170000000000001,0.4920000000000001
1932,15.531,0.7170000000000001,0.4920000000000001
1933,15.531,0.7170000000000001,0.4920000000000001
1934,15.531,0.7170000000000001,0.4920000000000001
1935,15.531,0.7170000000000001,0.4920000000000001
1936,15.531,0.7170000000000001,0.4920000000000001
1937,15.531,0.7170000000000001,0.4920000000000001
1938,15.571,0.7170000000000001,0.493
1939,15.571,0.7170000000000001,0.493
1940,15.571,0.7170000000000001,0.493
1941,15.571,0.7170000000000001,0.493
1942,15.612,0.7170000000000001,0.493
1943,15.612,0.7170000000000001,0.493
1944,15.612,0.7170000000000001,0.493
1945,15.612,0.7170000000000001,0.493
1946,15.612,0.7170000000000001,0.493
1947,15.612,0.7170000000000001,0.493
1948,15.652,0.7170000000000001,0.493
1949,15.652,0.7170000000000001,0.493
1950,15.652,0.7170000000000001,0.493
1951,15.652,0.7170000000000001,0.493
1952,15.692,0.7170000000000001,0.493
1953,15.692,0.7170000000000001,0.493
1954,15.692,0.718,0.493
1955,15.692,0.718,0.493
1956,15.692,0.718,0.493
1957,15.692,0.718,0.493
1958,15.733,0.718,0.493
1959,15.733,0.718,0.493
1960,15.733,0.718,0.493
1961,15.733,0.718,0.493
1962,15.774,0.718,0.493
1963,15.774,0.718,0.493
1964,15.774,0.718,0.493
1965,15.774,0.718,0.493
1966,15.814,0.718,0.493
1967,15.814,0.718,0.493
1968,15.814,0.718,0.493
1969,15.814,0.718,0.493
1970,15.814,0.7190000000000001,0.493
1971,15.814,0.7190000000000001,0.493
1972,15.855,0.7190000000000001,0.493
1973,15.855,0.7190000000000001,0.493
1974,15.855,0.7190000000000001,0.493
1975,15.855,0.7190000000000001,0.493
1976,15.895,0.7190000000000001,0.493
1977,15.895,0.7190000000000001,0.493
1978,15.895,0.7190000000000001,0.493
1979,15.895,0.7190000000000001,0.493
1980,15.895,0.7190000000000001,0.493
1981,15.895,0.7190000000000001,0.493
1982,15.935,0.7190000000000001,0.493
1983,15.935,0.7190000000000001,0.493
1984,15.935,0.7190000000000001,0.493
1985,15.935,0.7190000000000001,0.493
1986,15.976,0.72,0.493
1987,15.976,0.72,0.493
1988,15.976,0.72,0.493
1989,15.976,0.72,0.493
1990,15.976,0.72,0.494
1991,15.976,0.72,0.494
1992,16.017,0.72,0.494
1993,16.017,0.72,0.494
1994,16.017,0.72,0.494
1995,16.017,0.72,0.494
1996,16.058,0.721,0.494
1997,16.058,0.721,0.494
1998,16.058,0.721,0.494
1999,16.058,0.721,0.494
2000,16.058,0.722,0.494
2001,16.058,0.722,0.494
2002,16.099,0.722,0.494
2003,16.099,0.722,0.494
2004,16.099,0.722,0.494
2005,16.099,0.722,0.494
2006,16.139,0.723,0.494
2007,16.139,0.723,0.494
2008,16.139,0.723,0.494
2009,16.139,0.723,0.494
2010,16.179000000000002,0.723,0.494
2011,16.179000000000002,0.723,0.494
2012,16.179000000000002,0.7240000000000001,0.495
2013,16.179000000000002,0.7240000000000001,0.495
2014,16.179000000000002,0.7240000000000001,0.495
2015,16.179000000000002,0.7240000000000001,0.495
2016,16.219,0.7240000000000001,0.495
2017,16.219,0.7240000000000001,0.495
2018,16.219,0.725,0.495
2019,16.219,0.725,0.495
2020,16.259,0.725,0.495
2021,16.259,0.725,0.495
2022,16.259,0.725,0.495
2023,16.259,0.725,0.495
2024,16.259,0.726,0.495
2025,16.259,0.726,0.495
2026,16.3,0.726,0.495
2027,16.3,0.726,0.495
2028,16.3,0.726,0.495
2029,16.3,0.726,0.495
2030,16.340999999999998,0.727,0.495
2031,16.340999999999998,0.727,0.495
2032,16.340999999999998,0.727,0.495
2033,16.340999999999998,0.727,0.495
2034,16.381,0.727,0.495
2035,16.381,0.727,0.495
2036,16.381,0.727,0.495
2037,16.381,0.727,0.495
2038,16.381,0.728,0.495
2039,16.381,0.728,0.495
2040,16.421,0.728,0.495
2041,16.421,0.728,0.495
2042,16.421,0.728,0.495
2043,16.421,0.728,0.495
2044,16.461,0.728,0.495
2045,16.461,0.728,0.495
2046,16.461,0.728,0.495
2047,16.461,0.728,0.495
2048,16.461,0.7290000000000001,0.495
2049,16.461,0.7290000000000001,0.495
2050,16.502,0.7290000000000001,0.495
2051,16.502,0.7290000000000001,0.495
2052,16.502,0.7290000000000001,0.495
2053,16.502,0.7290000000000001,0.495
2054,16.542,0.7290000000000001,0.495
2055,16.542,0.7290000000000001,0.495
2056,16.542,0.7290000000000001,0.495
2057,16.542,0.7290000000000001,0.495
2058,16.542,0.7290000000000001,0.495
2059,16.542,0.7290000000000001,0.495
2060,16.583,0.7290000000000001,0.495
2061,16.583,0.7290000000000001,0.495
2062,16.583,0.7290000000000001,0.495
2063,16.583,0.7290000000000001,0.495
2064,16.623,0.73,0.495
2065,16.623,0.73,0.495
2066,16.623,0.73,0.495
2067,16.623,0.73,0.495
2068,16.663,0.73,0.495
2069,16.663,0.73,0.495
2070,16.663,0.73,0.495
2071,16.663,0.73,0.495
2072,16.663,0.73,0.495
2073,16.663,0.73,0.495
2074,16.704,0.73,0.495
2075,16.704,0.73,0.495
2076,16.704,0.73,0.494
2077,16.704,0.73,0.494
2078,16.744,0.73,0.494
2079,16.744,0.73,0.494
2080,16.744,0.73,0.494
2081,16.744,0.73,0.494
2082,16.744,0.73,0.494
2083,16.744,0.73,0.494
2084,16.785,0.731,0.494
2085,16.785,0.731,0.494
2086,16.785,0.731,0.494
2087,16.785,0.731,0.494
2088,16.825,0.731,0.494
2089,16.825,0.731,0.494
2090,16.825,0.731,0.494
2091,16.825,0.731,0.494
2092,16.825,0.731,0.494
2093,16.825,0.731,0.494
2094,16.866,0.731,0.494
2095,16.866,0.731,0.494
2096,16.866,0.731,0.494
2097,16.866,0.731,0.494
2098,16.906,0.731,0.494
2099,16.906,0.731,0.494
2100,16.906,0.731,0.494
2101,16.906,0.731,0.494
2102,16.945999999999998,0.731,0.493
2103,16.945999999999998,0.731,0.493
2104,16.945999999999998,0.731,0.493
2105,16.945999999999998,0.731,0.493
2106,16.945999999999998,0.731,0.493
2107,16.945999999999998,0.731,0.493
2108,16.987000000000002,0.731,0.493
2109,16.987000000000002,0.731,0.493
2110,16.987000000000002,0.731,0.493
2111,16.987000000000002,0.731,0.493
2112,17.028,0.731,0.493
2113,17.028,0.731,0.493
2114,17.028,0.731,0.493
2115,17.028,0.731,0.493
2116,17.028,0.731,0.494
2117,17.028,0.731,0.494
2118,17.067999999999998,0.731,0.494
2119,17.067999999999998,0.731,0.494
2120,17.067999999999998,0.731,0.494
2121,17.067999999999998,0.731,0.494
2122,17.109,0.731,0.494
2123,17.109,0.731,0.494
2124,17.109,0.731,0.494
2125,17.109,0.731,0.494
2126,17.109,0.731,0.494
2127,17.109,0.731,0.494
2128,17.151,0.731,0.494
2129,17.151,0.731,0.494
2130,17.151,0.731,0.494
2131,17.151,0.731,0.494
2132,17.192,0.731,0.494
2133,17.192,0.731,0.494
2134,17.192,0.731,0.494
2135,17.192,0.731,0.494
2136,17.192,0.731,0.494
2137,17.192,0.731,0.494
2138,17.230999999999998,0.731,0.494
2139,17.230999999999998,0.731,0.494
2140,17.230999999999998,0.731,0.494
2141,17.230999999999998,0.731,0.494
2142,17.271,0.731,0.494
2143,17.271,0.731,0.494
2144,17.271,0.731,0.494
2145,17.311,0.731,0.494
2146,17.271,0.731,0.494
2147,17.311,0.731,0.494
2148,17.311,0.731,0.494
2149,17.311,0.731,0.494
2150,17.311,0.731,0.494
2151,17.311,0.731,0.494
2152,17.351,0.731,0.494
2153,17.351,0.731,0.494
2154,17.351,0.731,0.494
2155,17.351,0.731,0.494
2156,17.391,0.731,0.494
2157,17.391,0.731,0.494
2158,17.391,0.731,0.493
2159,17.391,0.731,0.493
2160,17.391,0.731,0.493
2161,17.391,0.731,0.493
2162,17.432000000000002,0.731,0.493
2163,17.432000000000002,0.731,0.493
2164,17.432000000000002,0.731,0.493
2165,17.432000000000002,0.731,0.493
2166,17.473,0.731,0.493
2167,17.473,0.731,0.493
2168,17.473,0.731,0.493
2169,17.473,0.731,0.493
2170,17.473,0.731,0.493
2171,17.473,0.731,0.493
2172,17.515,0.731,0.493
2173,17.515,0.731,0.493
2174,17.515,0.731,0.493
2175,17.515,0.731,0.493
2176,17.555999999999994,0.731,0.493
2177,17.555999999999994,0.731,0.493
2178,17.555999999999994,0.731,0.493
2179,17.555999999999994,0.731,0.493
2180,17.596,0.731,0.493
2181,17.596,0.731,0.493
2182,17.596,0.732,0.493
2183,17.596,0.732,0.493
2184,17.596,0.732,0.493
2185,17.596,0.732,0.493
2186,17.636,0.732,0.493
2187,17.636,0.732,0.493
2188,17.636,0.732,0.493
2189,17.636,0.732,0.493
2190,17.677,0.732,0.493
2191,17.677,0.732,0.493
2192,17.677,0.732,0.4920000000000001
2193,17.677,0.732,0.4920000000000001
2194,17.677,0.732,0.4920000000000001
2195,17.677,0.732,0.4920000000000001
2196,17.718,0.732,0.4920000000000001
2197,17.718,0.732,0.4920000000000001
2198,17.718,0.732,0.4920000000000001
2199,17.718,0.732,0.4920000000000001
2200,17.759,0.732,0.4920000000000001
2201,17.759,0.732,0.4920000000000001
2202,17.759,0.732,0.4920000000000001
2203,17.759,0.732,0.4920000000000001
2204,17.759,0.732,0.4920000000000001
2205,17.759,0.732,0.4920000000000001
2206,17.801,0.732,0.4920000000000001
2207,17.801,0.732,0.4920000000000001
2208,17.801,0.732,0.4920000000000001
2209,17.801,0.732,0.4920000000000001
2210,17.840999999999994,0.732,0.4920000000000001
2211,17.840999999999994,0.732,0.4920000000000001
2212,17.840999999999994,0.732,0.4920000000000001
2213,17.840999999999994,0.732,0.4920000000000001
2214,17.840999999999994,0.732,0.4920000000000001
2215,17.840999999999994,0.732,0.4920000000000001
2216,17.882,0.732,0.4920000000000001
2217,17.882,0.732,0.4920000000000001
2218,17.882,0.732,0.4920000000000001
2219,17.882,0.732,0.4920000000000001
2220,17.922,0.732,0.4920000000000001
2221,17.922,0.732,0.4920000000000001
2222,17.922,0.732,0.4920000000000001
2223,17.922,0.732,0.4920000000000001
2224,17.962,0.732,0.4920000000000001
2225,17.962,0.732,0.4920000000000001
2226,17.962,0.732,0.4920000000000001
2227,17.962,0.732,0.4920000000000001
2228,17.962,0.732,0.4920000000000001
2229,17.962,0.732,0.4920000000000001
2230,18.002,0.732,0.4920000000000001
2231,18.002,0.732,0.4920000000000001
2232,18.002,0.732,0.4920000000000001
2233,18.002,0.732,0.4920000000000001
2234,18.042,0.732,0.4920000000000001
2235,18.042,0.732,0.4920000000000001
2236,18.042,0.732,0.4920000000000001
2237,18.042,0.732,0.4920000000000001
2238,18.042,0.732,0.4920000000000001
2239,18.042,0.732,0.4920000000000001
2240,18.082,0.732,0.4920000000000001
2241,18.082,0.732,0.4920000000000001
2242,18.082,0.732,0.4920000000000001
2243,18.082,0.732,0.4920000000000001
2244,18.122,0.732,0.4920000000000001
2245,18.122,0.732,0.4920000000000001
2246,18.122,0.732,0.491
2247,18.122,0.732,0.491
2248,18.162,0.732,0.491
2249,18.162,0.732,0.491
2250,18.162,0.732,0.491
2251,18.162,0.732,0.491
2252,18.162,0.731,0.491
2253,18.162,0.731,0.491
2254,18.204,0.731,0.4920000000000001
2255,18.204,0.731,0.4920000000000001
2256,18.204,0.731,0.4920000000000001
2257,18.204,0.731,0.4920000000000001
2258,18.245,0.731,0.4920000000000001
2259,18.245,0.731,0.4920000000000001
2260,18.245,0.731,0.4920000000000001
2261,18.245,0.731,0.4920000000000001
2262,18.245,0.731,0.4920000000000001
2263,18.245,0.731,0.4920000000000001
2264,18.285,0.731,0.4920000000000001
2265,18.285,0.731,0.4920000000000001
2266,18.285,0.731,0.4920000000000001
2267,18.285,0.731,0.4920000000000001
2268,18.326,0.731,0.4920000000000001
2269,18.326,0.731,0.4920000000000001
2270,18.326,0.731,0.4920000000000001
2271,18.326,0.731,0.4920000000000001
2272,18.326,0.731,0.4920000000000001
2273,18.326,0.731,0.4920000000000001
2274,18.365,0.731,0.491
2275,18.365,0.731,0.491
2276,18.365,0.731,0.491
2277,18.365,0.731,0.491
2278,18.406,0.731,0.491
2279,18.406,0.731,0.491
2280,18.406,0.731,0.491
2281,18.406,0.731,0.491
2282,18.446,0.731,0.491
2283,18.446,0.731,0.491
2284,18.446,0.731,0.491
2285,18.446,0.731,0.491
2286,18.446,0.731,0.491
2287,18.446,0.731,0.491
2288,18.486,0.731,0.491
2289,18.486,0.731,0.491
2290,18.486,0.731,0.491
2291,18.486,0.731,0.491
2292,18.526,0.731,0.491
2293,18.526,0.731,0.491
2294,18.526,0.731,0.491
2295,18.526,0.731,0.491
2296,18.526,0.731,0.491
2297,18.526,0.731,0.491
2298,18.566,0.731,0.491
2299,18.566,0.731,0.491
2300,18.566,0.73,0.491
2301,18.566,0.73,0.491
2302,18.607,0.7290000000000001,0.491
2303,18.607,0.7290000000000001,0.491
2304,18.607,0.7290000000000001,0.491
2305,18.607,0.7290000000000001,0.491
2306,18.607,0.726,0.491
2307,18.607,0.726,0.491
2308,18.648,0.723,0.491
2309,18.648,0.723,0.491
2310,18.648,0.7190000000000001,0.491
2311,18.648,0.7190000000000001,0.491
2312,18.688,0.713,0.491
2313,18.688,0.713,0.491
2314,18.688,0.713,0.491
2315,18.688,0.713,0.491
2316,18.729,0.7070000000000001,0.49
2317,18.729,0.7070000000000001,0.49
2318,18.729,0.7,0.49
2319,18.729,0.7,0.49
2320,18.729,0.6920000000000001,0.49
2321,18.729,0.6920000000000001,0.49
2322,18.769,0.684,0.489
2323,18.769,0.684,0.489
2324,18.769,0.684,0.489
2325,18.769,0.684,0.489
2326,18.809,0.674,0.488
2327,18.809,0.674,0.488
2328,18.809,0.665,0.488
2329,18.809,0.665,0.488
2330,18.809,0.655,0.487
2331,18.809,0.655,0.487
2332,18.85,0.6459999999999999,0.487
2333,18.85,0.6459999999999999,0.487
2334,18.85,0.6459999999999999,0.487
2335,18.85,0.6459999999999999,0.487
2336,18.89,0.636,0.488
2337,18.89,0.636,0.488
2338,18.89,0.625,0.489
2339,18.89,0.625,0.489
2340,18.93,0.614,0.49
2341,18.93,0.614,0.49
2342,18.93,0.614,0.49
2343,18.93,0.614,0.49
2344,18.93,0.603,0.49
2345,18.93,0.603,0.49
2346,18.972,0.593,0.491
2347,18.972,0.593,0.491
2348,18.972,0.594,0.491
2349,18.972,0.594,0.491
2350,19.012,0.594,0.491
2351,19.012,0.594,0.491
2352,19.012,0.584,0.49
2353,19.012,0.584,0.49
2354,19.012,0.574,0.49
2355,19.012,0.574,0.49
2356,19.052,0.564,0.489
2357,19.052,0.564,0.489
2358,19.052,0.555,0.488
2359,19.052,0.555,0.488
2360,19.093,0.551,0.487
2361,19.093,0.551,0.487
2362,19.093,0.5479999999999999,0.487
2363,19.093,0.54,0.486
2364,19.093,0.5479999999999999,0.487
2365,19.093,0.54,0.486
2366,19.133,0.53,0.484
2367,19.133,0.53,0.484
2368,19.133,0.53,0.484
2369,19.133,0.53,0.484
2370,19.173,0.523,0.483
2371,19.173,0.523,0.483
2372,19.173,0.515,0.482
2373,19.173,0.515,0.482
2374,19.173,0.509,0.48
2375,19.173,0.509,0.48
2376,19.214,0.504,0.479
2377,19.214,0.504,0.479
2378,19.214,0.504,0.479
2379,19.214,0.504,0.479
2380,19.254,0.498,0.478
2381,19.254,0.498,0.478
2382,19.254,0.493,0.477
2383,19.254,0.493,0.477
2384,19.295,0.488,0.476
2385,19.295,0.488,0.476
2386,19.295,0.484,0.475
2387,19.295,0.484,0.475
2388,19.295,0.484,0.475
2389,19.295,0.484,0.475
2390,19.335,0.479,0.473
2391,19.335,0.479,0.473
2392,19.335,0.474,0.473
2393,19.335,0.474,0.473
2394,19.375,0.469,0.472
2395,19.375,0.469,0.472
2396,19.375,0.469,0.472
2397,19.375,0.469,0.472
2398,19.375,0.464,0.471
2399,19.375,0.464,0.471
2400,19.416,0.46,0.47
2401,19.416,0.46,0.47
2402,19.416,0.455,0.469
2403,19.416,0.455,0.469
2404,19.456,0.451,0.468
2405,19.456,0.451,0.468
2406,19.456,0.451,0.468
2407,19.456,0.451,0.468
2408,19.496,0.448,0.467
2409,19.496,0.448,0.467
2410,19.496,0.445,0.467
2411,19.496,0.445,0.467
2412,19.496,0.441,0.466
2413,19.496,0.441,0.466
2414,19.536,0.441,0.466
2415,19.536,0.441,0.466
2416,19.536,0.438,0.466
2417,19.536,0.438,0.466
2418,19.577,0.436,0.466
2419,19.577,0.436,0.466
2420,19.577,0.436,0.466
2421,19.577,0.436,0.466
2422,19.577,0.436,0.466
2423,19.577,0.436,0.466
2424,19.618,0.433,0.465
2425,19.618,0.433,0.465
2426,19.618,0.431,0.465
2427,19.618,0.431,0.465
2428,19.658,0.429,0.465
2429,19.658,0.429,0.465
2430,19.658,0.428,0.465
2431,19.658,0.428,0.465
2432,19.658,0.428,0.465
2433,19.658,0.428,0.465
2434,19.7,0.426,0.465
2435,19.7,0.426,0.465
2436,19.7,0.426,0.465
2437,19.7,0.426,0.465
2438,19.74,0.426,0.465
2439,19.74,0.426,0.465
2440,19.74,0.426,0.465
2441,19.74,0.426,0.465
2442,19.74,0.4270000000000001,0.465
2443,19.74,0.4270000000000001,0.465
2444,19.781,0.4270000000000001,0.466
2445,19.781,0.4270000000000001,0.466
2446,19.781,0.428,0.467
2447,19.781,0.428,0.467
2448,19.822,0.429,0.467
2449,19.822,0.429,0.467
2450,19.822,0.429,0.467
2451,19.822,0.429,0.467
2452,19.863,0.431,0.467
2453,19.863,0.431,0.467
2454,19.863,0.4320000000000001,0.467
2455,19.863,0.4320000000000001,0.467
2456,19.863,0.433,0.467
2457,19.863,0.433,0.467
2458,19.904,0.433,0.467
2459,19.904,0.433,0.467
2460,19.904,0.433,0.467
2461,19.904,0.433,0.467
2462,19.944000000000006,0.434,0.467
2463,19.944000000000006,0.434,0.467
2464,19.944000000000006,0.435,0.467
2465,19.944000000000006,0.435,0.467
2466,19.944000000000006,0.436,0.466
2467,19.944000000000006,0.436,0.466
2468,19.985,0.436,0.466
2469,19.985,0.436,0.466
2470,19.985,0.4370000000000001,0.465
2471,19.985,0.4370000000000001,0.465
2472,20.026,0.438,0.466
2473,20.026,0.438,0.466
2474,20.026,0.44,0.466
2475,20.026,0.44,0.466
2476,20.026,0.441,0.467
2477,20.026,0.441,0.467
2478,20.067,0.441,0.467
2479,20.067,0.441,0.467
2480,20.067,0.443,0.466
2481,20.067,0.443,0.466
2482,20.107,0.445,0.466
2483,20.107,0.445,0.466
2484,20.107,0.447,0.467
2485,20.107,0.447,0.467
2486,20.107,0.447,0.467
2487,20.107,0.447,0.467
2488,20.148,0.448,0.467
2489,20.148,0.448,0.467
2490,20.148,0.45,0.468
2491,20.148,0.45,0.468
2492,20.188,0.45,0.467
2493,20.188,0.45,0.467
2494,20.188,0.45,0.467
2495,20.188,0.45,0.467
2496,20.229,0.452,0.468
2497,20.229,0.452,0.468
2498,20.229,0.454,0.468
2499,20.229,0.454,0.468
2500,20.229,0.456,0.468
2501,20.229,0.456,0.468
2502,20.269,0.458,0.468
2503,20.269,0.458,0.468
2504,20.269,0.458,0.468
2505,20.269,0.458,0.468
2506,20.308,0.461,0.468
2507,20.308,0.461,0.468
2508,20.308,0.465,0.467
2509,20.308,0.465,0.467
2510,20.308,0.468,0.466
2511,20.308,0.468,0.466
2512,20.349,0.468,0.466
2513,20.349,0.468,0.466
2514,20.349,0.472,0.465
2515,20.349,0.472,0.465
2516,20.39,0.476,0.465
2517,20.39,0.476,0.465
2518,20.39,0.48,0.465
2519,20.39,0.48,0.465
2520,20.39,0.483,0.464
2521,20.39,0.483,0.464
2522,20.432,0.483,0.464
2523,20.432,0.483,0.464
2524,20.432,0.486,0.464
2525,20.432,0.486,0.464
2526,20.472,0.489,0.465
2527,20.472,0.489,0.465
2528,20.472,0.4920000000000001,0.466
2529,20.472,0.4920000000000001,0.466
2530,20.513,0.495,0.466
2531,20.513,0.495,0.466
2532,20.513,0.495,0.466
2533,20.513,0.495,0.466
2534,20.513,0.4970000000000001,0.466
2535,20.513,0.4970000000000001,0.466
2536,20.553,0.499,0.466
2537,20.553,0.499,0.466
2538,20.553,0.501,0.465
2539,20.553,0.501,0.465
2540,20.592,0.502,0.465
2541,20.592,0.502,0.465
2542,20.592,0.502,0.465
2543,20.592,0.502,0.465
2544,20.592,0.503,0.465
2545,20.592,0.503,0.465
2546,20.632,0.505,0.465
2547,20.632,0.505,0.465
2548,20.632,0.506,0.464
2549,20.632,0.506,0.464
2550,20.672,0.506,0.464
2551,20.672,0.506,0.464
2552,20.672,0.506,0.464
2553,20.672,0.506,0.464
2554,20.672,0.507,0.464
2555,20.672,0.507,0.464
2556,20.713,0.508,0.464
2557,20.713,0.508,0.464
2558,20.713,0.509,0.463
2559,20.713,0.509,0.463
2560,20.754,0.509,0.463
2561,20.754,0.509,0.463
2562,20.754,0.51,0.462
2563,20.754,0.51,0.462
2564,20.794,0.51,0.462
2565,20.794,0.51,0.462
2566,20.794,0.512,0.461
2567,20.794,0.512,0.461
2568,20.794,0.513,0.461
2569,20.794,0.513,0.461
2570,20.835,0.514,0.461
2571,20.835,0.514,0.461
2572,20.835,0.515,0.461
2573,20.835,0.515,0.461
2574,20.875,0.515,0.461
2575,20.875,0.515,0.461
2576,20.875,0.515,0.461
2577,20.875,0.515,0.461
2578,20.875,0.517,0.461
2579,20.875,0.517,0.461
2580,20.915,0.517,0.461
2581,20.915,0.517,0.461
2582,20.915,0.517,0.461
2583,20.915,0.517,0.461
2584,20.955,0.517,0.461
2585,20.955,0.517,0.461
2586,20.955,0.518,0.46
2587,20.955,0.518,0.46
2588,20.995,0.519,0.459
2589,20.995,0.519,0.459
2590,20.995,0.519,0.459
2591,20.995,0.519,0.459
2592,20.995,0.519,0.458
2593,20.995,0.519,0.458
2594,21.036,0.52,0.457
2595,21.036,0.52,0.457
2596,21.036,0.52,0.457
2597,21.036,0.52,0.457
2598,21.077,0.519,0.458
2599,21.077,0.519,0.458
2600,21.077,0.519,0.458
2601,21.077,0.519,0.458
2602,21.077,0.519,0.457
2603,21.077,0.519,0.457
2604,21.118,0.519,0.457
2605,21.118,0.519,0.457
2606,21.118,0.519,0.457
2607,21.118,0.519,0.457
2608,21.159,0.519,0.457
2609,21.159,0.519,0.457
2610,21.159,0.519,0.457
2611,21.159,0.519,0.457
2612,21.159,0.519,0.457
2613,21.159,0.519,0.457
2614,21.201,0.518,0.457
2615,21.201,0.518,0.457
2616,21.201,0.518,0.457
2617,21.201,0.518,0.457
2618,21.241,0.518,0.457
2619,21.241,0.518,0.457
2620,21.241,0.517,0.457
2621,21.241,0.517,0.457
2622,21.241,0.517,0.457
2623,21.241,0.517,0.457
2624,21.282,0.516,0.457
2625,21.282,0.516,0.457
2626,21.282,0.515,0.457
2627,21.282,0.515,0.457
2628,21.322,0.514,0.457
2629,21.322,0.514,0.457
2630,21.322,0.512,0.457
