,time,2dmu,2dmv
1790,14.567,0.627,0.488
1791,14.567,0.627,0.488
1792,14.607,0.634,0.488
1793,14.607,0.634,0.488
1794,14.607,0.634,0.488
1795,14.607,0.634,0.488
1796,14.607,0.6409999999999999,0.49
1797,14.607,0.6409999999999999,0.49
1798,14.647,0.6459999999999999,0.49
1799,14.647,0.6459999999999999,0.49
1800,14.647,0.6509999999999999,0.4920000000000001
1801,14.647,0.6509999999999999,0.4920000000000001
1802,14.688,0.655,0.4920000000000001
1803,14.688,0.655,0.4920000000000001
1804,14.688,0.655,0.4920000000000001
1805,14.688,0.655,0.4920000000000001
1806,14.688,0.659,0.493
1807,14.688,0.659,0.493
1808,14.729,0.6629999999999999,0.494
1809,14.729,0.6629999999999999,0.494
1810,14.729,0.6659999999999999,0.495
1811,14.729,0.6659999999999999,0.495
1812,14.769,0.669,0.496
1813,14.769,0.669,0.496
1814,14.769,0.669,0.496
1815,14.769,0.669,0.496
1816,14.769,0.669,0.496
1817,14.769,0.669,0.496
1818,14.81,0.672,0.4970000000000001
1819,14.81,0.672,0.4970000000000001
1820,14.81,0.6759999999999999,0.498
1821,14.81,0.6759999999999999,0.498
1822,14.85,0.6779999999999999,0.5
1823,14.85,0.6779999999999999,0.5
1824,14.85,0.68,0.5
1825,14.85,0.68,0.5
1826,14.890999999999998,0.682,0.501
1827,14.890999999999998,0.682,0.501
1828,14.890999999999998,0.6829999999999999,0.501
1829,14.890999999999998,0.6829999999999999,0.501
1830,14.890999999999998,0.685,0.502
1831,14.890999999999998,0.685,0.502
1832,14.931,0.687,0.503
1833,14.931,0.687,0.503
1834,14.931,0.687,0.504
1835,14.931,0.687,0.504
1836,14.970999999999998,0.688,0.506
1837,14.970999999999998,0.688,0.506
1838,14.970999999999998,0.6890000000000001,0.507
1839,14.970999999999998,0.6890000000000001,0.507
1840,14.970999999999998,0.6890000000000001,0.507
1841,14.970999999999998,0.6890000000000001,0.507
1842,15.011,0.69,0.508
1843,15.011,0.69,0.508
1844,15.011,0.691,0.51
1845,15.011,0.691,0.51
1846,15.050999999999998,0.691,0.511
1847,15.050999999999998,0.691,0.511
1848,15.050999999999998,0.691,0.512
1849,15.050999999999998,0.691,0.512
1850,15.050999999999998,0.691,0.512
1851,15.050999999999998,0.691,0.512
1852,15.092,0.691,0.512
1853,15.092,0.691,0.512
1854,15.092,0.691,0.513
1855,15.092,0.691,0.513
1856,15.133,0.691,0.515
1857,15.133,0.691,0.515
1858,15.133,0.69,0.517
1859,15.133,0.69,0.517
1860,15.173,0.69,0.517
1861,15.173,0.69,0.517
1862,15.173,0.69,0.519
1863,15.173,0.69,0.519
1864,15.173,0.69,0.52
1865,15.173,0.69,0.52
1866,15.213,0.69,0.521
1867,15.213,0.69,0.521
1868,15.213,0.69,0.522
1869,15.213,0.69,0.522
1870,15.253,0.69,0.523
1871,15.253,0.69,0.523
1872,15.253,0.69,0.523
1873,15.253,0.69,0.523
1874,15.253,0.69,0.524
1875,15.253,0.69,0.524
1876,15.294,0.69,0.526
1877,15.294,0.69,0.526
1878,15.294,0.6890000000000001,0.529
1879,15.294,0.6890000000000001,0.529
1880,15.334,0.6890000000000001,0.531
1881,15.334,0.6890000000000001,0.531
1882,15.334,0.6890000000000001,0.532
1883,15.334,0.6890000000000001,0.532
1884,15.374,0.6890000000000001,0.532
1885,15.374,0.6890000000000001,0.532
1886,15.374,0.688,0.5329999999999999
1887,15.374,0.688,0.5329999999999999
1888,15.374,0.6859999999999999,0.534
1889,15.374,0.6859999999999999,0.534
1890,15.414,0.684,0.535
1891,15.414,0.684,0.535
1892,15.414,0.6809999999999999,0.535
1893,15.414,0.6809999999999999,0.535
1894,15.455,0.6809999999999999,0.535
1895,15.455,0.6809999999999999,0.535
1896,15.455,0.6809999999999999,0.534
1897,15.455,0.6809999999999999,0.534
1898,15.455,0.679,0.532
1899,15.455,0.679,0.532
1900,15.494000000000002,0.6779999999999999,0.53
1901,15.494000000000002,0.6779999999999999,0.53
1902,15.494000000000002,0.677,0.527
1903,15.494000000000002,0.677,0.527
1904,15.536,0.6759999999999999,0.524
1905,15.536,0.6759999999999999,0.524
1906,15.536,0.6759999999999999,0.524
1907,15.536,0.6759999999999999,0.524
1908,15.536,0.6759999999999999,0.523
1909,15.536,0.6759999999999999,0.523
1910,15.576,0.6759999999999999,0.524
1911,15.576,0.6759999999999999,0.524
1912,15.576,0.677,0.524
1913,15.576,0.677,0.524
1914,15.616,0.677,0.523
1915,15.616,0.677,0.523
1916,15.616,0.677,0.523
1917,15.616,0.677,0.523
1918,15.656,0.677,0.523
1919,15.656,0.677,0.523
1920,15.656,0.677,0.523
1921,15.656,0.677,0.523
1922,15.656,0.6759999999999999,0.522
1923,15.656,0.6759999999999999,0.522
1924,15.696,0.6759999999999999,0.522
1925,15.696,0.6759999999999999,0.522
1926,15.696,0.6759999999999999,0.522
1927,15.696,0.6759999999999999,0.522
1928,15.736,0.6759999999999999,0.523
1929,15.736,0.6759999999999999,0.523
1930,15.736,0.6759999999999999,0.523
1931,15.736,0.6759999999999999,0.523
1932,15.736,0.6759999999999999,0.522
1933,15.736,0.6759999999999999,0.522
1934,15.777,0.6759999999999999,0.522
1935,15.777,0.6759999999999999,0.522
1936,15.777,0.675,0.522
1937,15.777,0.675,0.522
1938,15.817,0.675,0.522
1939,15.817,0.675,0.522
1940,15.817,0.675,0.522
1941,15.817,0.675,0.522
1942,15.858,0.675,0.521
1943,15.858,0.675,0.521
1944,15.858,0.674,0.52
1945,15.858,0.674,0.52
1946,15.858,0.674,0.52
1947,15.858,0.674,0.52
1948,15.899,0.674,0.519
1949,15.899,0.674,0.519
1950,15.899,0.674,0.519
1951,15.899,0.674,0.519
1952,15.94,0.674,0.519
1953,15.94,0.674,0.519
1954,15.94,0.6729999999999999,0.519
1955,15.94,0.6729999999999999,0.519
1956,15.94,0.6729999999999999,0.519
1957,15.94,0.6729999999999999,0.519
1958,15.98,0.672,0.519
1959,15.98,0.672,0.519
1960,15.98,0.672,0.519
1961,15.98,0.672,0.519
1962,16.02,0.672,0.519
1963,16.02,0.672,0.519
1964,16.02,0.672,0.518
1965,16.02,0.672,0.518
1966,16.02,0.6709999999999999,0.518
1967,16.02,0.6709999999999999,0.518
1968,16.06,0.6709999999999999,0.518
1969,16.06,0.6709999999999999,0.518
1970,16.06,0.67,0.518
1971,16.06,0.67,0.518
1972,16.1,0.67,0.518
1973,16.1,0.67,0.518
1974,16.1,0.669,0.517
1975,16.1,0.669,0.517
1976,16.141,0.669,0.517
1977,16.141,0.669,0.517
1978,16.141,0.669,0.517
1979,16.141,0.669,0.517
1980,16.141,0.6679999999999999,0.516
1981,16.141,0.6679999999999999,0.516
1982,16.182000000000002,0.6679999999999999,0.516
1983,16.182000000000002,0.6679999999999999,0.516
1984,16.182000000000002,0.6679999999999999,0.515
1985,16.182000000000002,0.6679999999999999,0.515
1986,16.222,0.6679999999999999,0.515
1987,16.222,0.6679999999999999,0.515
1988,16.222,0.6679999999999999,0.515
1989,16.222,0.6679999999999999,0.515
1990,16.222,0.6679999999999999,0.515
1991,16.222,0.6679999999999999,0.515
1992,16.262999999999998,0.6679999999999999,0.515
1993,16.262999999999998,0.6679999999999999,0.515
1994,16.262999999999998,0.669,0.515
1995,16.262999999999998,0.669,0.515
1996,16.304000000000002,0.669,0.515
1997,16.304000000000002,0.669,0.515
1998,16.304000000000002,0.669,0.515
1999,16.304000000000002,0.669,0.515
2000,16.304000000000002,0.669,0.514
2001,16.304000000000002,0.669,0.514
2002,16.345,0.669,0.514
2003,16.345,0.669,0.514
2004,16.345,0.67,0.514
2005,16.345,0.67,0.514
2006,16.386,0.67,0.514
2007,16.386,0.67,0.514
2008,16.386,0.67,0.514
2009,16.386,0.67,0.514
2010,16.386,0.67,0.514
2011,16.386,0.67,0.514
2012,16.426,0.67,0.514
2013,16.426,0.67,0.514
2014,16.426,0.67,0.514
2015,16.426,0.67,0.514
2016,16.467,0.67,0.514
2017,16.467,0.67,0.514
2018,16.467,0.669,0.514
2019,16.467,0.669,0.514
2020,16.508,0.669,0.514
2021,16.508,0.669,0.514
2022,16.508,0.669,0.514
2023,16.508,0.669,0.514
2024,16.508,0.669,0.514
2025,16.508,0.669,0.514
2026,16.548,0.669,0.514
2027,16.548,0.669,0.514
2028,16.548,0.669,0.514
2029,16.548,0.669,0.514
2030,16.588,0.669,0.514
2031,16.588,0.669,0.514
2032,16.588,0.669,0.514
2033,16.588,0.669,0.514
2034,16.588,0.67,0.514
2035,16.588,0.67,0.514
2036,16.629,0.6709999999999999,0.514
2037,16.629,0.6709999999999999,0.514
2038,16.629,0.672,0.514
2039,16.629,0.672,0.514
2040,16.669,0.672,0.514
2041,16.669,0.672,0.514
2042,16.669,0.6729999999999999,0.514
2043,16.669,0.6729999999999999,0.514
2044,16.669,0.674,0.514
2045,16.669,0.674,0.514
2046,16.709,0.674,0.515
2047,16.709,0.674,0.515
2048,16.709,0.674,0.515
2049,16.709,0.674,0.515
2050,16.749000000000002,0.674,0.518
2051,16.749000000000002,0.674,0.518
2052,16.749000000000002,0.674,0.519
2053,16.749000000000002,0.674,0.519
2054,16.79,0.674,0.521
2055,16.79,0.674,0.521
2056,16.79,0.674,0.523
2057,16.79,0.674,0.523
2058,16.79,0.674,0.526
2059,16.79,0.674,0.526
2060,16.83,0.674,0.526
2061,16.83,0.674,0.526
2062,16.83,0.674,0.528
2063,16.83,0.674,0.528
2064,16.87,0.6729999999999999,0.529
2065,16.87,0.6729999999999999,0.529
2066,16.87,0.6729999999999999,0.531
2067,16.87,0.6729999999999999,0.531
2068,16.87,0.6729999999999999,0.5329999999999999
2069,16.87,0.6729999999999999,0.5329999999999999
2070,16.910999999999998,0.6729999999999999,0.532
2071,16.910999999999998,0.6729999999999999,0.532
2072,16.910999999999998,0.6729999999999999,0.532
2073,16.910999999999998,0.6729999999999999,0.532
2074,16.952,0.672,0.5329999999999999
2075,16.952,0.672,0.5329999999999999
2076,16.952,0.6709999999999999,0.534
2077,16.952,0.6709999999999999,0.534
2078,16.952,0.6709999999999999,0.536
2079,16.952,0.6709999999999999,0.536
2080,16.993,0.67,0.537
2081,16.993,0.67,0.537
2082,16.993,0.67,0.537
2083,16.993,0.67,0.537
2084,17.035,0.669,0.5379999999999999
2085,17.035,0.669,0.5379999999999999
2086,17.035,0.669,0.539
2087,17.035,0.669,0.539
2088,17.075,0.6679999999999999,0.54
2089,17.075,0.6679999999999999,0.54
2090,17.075,0.667,0.541
2091,17.075,0.667,0.541
2092,17.075,0.667,0.541
2093,17.075,0.667,0.541
2094,17.117,0.6659999999999999,0.542
2095,17.117,0.6659999999999999,0.542
2096,17.117,0.6659999999999999,0.542
2097,17.117,0.6659999999999999,0.542
2098,17.158,0.665,0.541
2099,17.158,0.665,0.541
2100,17.158,0.665,0.541
2101,17.158,0.665,0.541
2102,17.158,0.664,0.54
2103,17.158,0.664,0.54
2104,17.2,0.664,0.54
2105,17.2,0.664,0.54
2106,17.2,0.664,0.539
2107,17.2,0.664,0.539
2108,17.241,0.6629999999999999,0.539
2109,17.241,0.6629999999999999,0.539
2110,17.241,0.6629999999999999,0.5379999999999999
2111,17.241,0.6629999999999999,0.5379999999999999
2112,17.241,0.6629999999999999,0.5379999999999999
2113,17.241,0.6629999999999999,0.5379999999999999
2114,17.281,0.662,0.5379999999999999
2115,17.281,0.662,0.5379999999999999
2116,17.281,0.662,0.537
2117,17.281,0.662,0.537
2118,17.323,0.662,0.537
2119,17.323,0.662,0.537
2120,17.323,0.662,0.537
2121,17.323,0.662,0.537
2122,17.323,0.662,0.536
2123,17.323,0.662,0.536
2124,17.365,0.6609999999999999,0.536
2125,17.365,0.6609999999999999,0.536
2126,17.365,0.6609999999999999,0.536
2127,17.365,0.6609999999999999,0.536
2128,17.405,0.6609999999999999,0.535
2129,17.405,0.6609999999999999,0.535
2130,17.405,0.6609999999999999,0.535
2131,17.405,0.6609999999999999,0.535
2132,17.405,0.6609999999999999,0.535
2133,17.405,0.6609999999999999,0.535
2134,17.445999999999998,0.6609999999999999,0.535
2135,17.445999999999998,0.6609999999999999,0.535
2136,17.445999999999998,0.66,0.535
2137,17.445999999999998,0.66,0.535
2138,17.486,0.66,0.534
2139,17.486,0.66,0.534
2140,17.486,0.66,0.534
2141,17.486,0.66,0.534
2142,17.486,0.66,0.5329999999999999
2143,17.486,0.66,0.5329999999999999
2144,17.526,0.66,0.532
2145,17.526,0.66,0.532
2146,17.526,0.66,0.531
2147,17.526,0.66,0.531
2148,17.566,0.66,0.531
2149,17.566,0.66,0.531
2150,17.566,0.66,0.531
2151,17.566,0.66,0.531
2152,17.605999999999995,0.66,0.531
2153,17.605999999999995,0.66,0.531
2154,17.605999999999995,0.66,0.531
2155,17.605999999999995,0.66,0.531
2156,17.605999999999995,0.66,0.531
2157,17.605999999999995,0.66,0.531
2158,17.647000000000006,0.6609999999999999,0.531
2159,17.647000000000006,0.6609999999999999,0.531
2160,17.647000000000006,0.6609999999999999,0.531
2161,17.647000000000006,0.6609999999999999,0.531
2162,17.688,0.6609999999999999,0.531
2163,17.688,0.6609999999999999,0.531
2164,17.688,0.6609999999999999,0.53
2165,17.688,0.6609999999999999,0.53
2166,17.688,0.6609999999999999,0.53
2167,17.688,0.6609999999999999,0.53
2168,17.727999999999994,0.662,0.529
2169,17.727999999999994,0.662,0.529
2170,17.727999999999994,0.662,0.529
2171,17.727999999999994,0.662,0.529
2172,17.769000000000005,0.662,0.528
2173,17.769000000000005,0.662,0.528
2174,17.769000000000005,0.6629999999999999,0.526
2175,17.769000000000005,0.6629999999999999,0.526
2176,17.809,0.6629999999999999,0.524
2177,17.809,0.6629999999999999,0.524
2178,17.809,0.6629999999999999,0.523
2179,17.809,0.6629999999999999,0.523
2180,17.809,0.6629999999999999,0.523
2181,17.809,0.6629999999999999,0.523
2182,17.85,0.664,0.523
2183,17.85,0.664,0.523
2184,17.85,0.665,0.522
2185,17.85,0.665,0.522
2186,17.891,0.665,0.521
2187,17.891,0.665,0.521
2188,17.891,0.665,0.521
2189,17.891,0.665,0.521
2190,17.891,0.665,0.52
2191,17.891,0.665,0.52
2192,17.93,0.665,0.519
2193,17.93,0.665,0.519
2194,17.93,0.664,0.519
2195,17.93,0.664,0.519
2196,17.97,0.664,0.519
2197,17.97,0.664,0.519
2198,17.97,0.664,0.519
2199,17.97,0.664,0.519
2200,17.97,0.664,0.519
2201,17.97,0.664,0.519
2202,18.01,0.664,0.518
2203,18.01,0.664,0.518
2204,18.01,0.664,0.518
2205,18.01,0.664,0.518
2206,18.051,0.664,0.517
2207,18.051,0.664,0.517
2208,18.051,0.664,0.517
2209,18.051,0.664,0.517
2210,18.091,0.665,0.516
2211,18.091,0.665,0.516
2212,18.091,0.665,0.515
2213,18.091,0.665,0.515
2214,18.091,0.6659999999999999,0.515
2215,18.091,0.6659999999999999,0.515
2216,18.131,0.6659999999999999,0.514
2217,18.131,0.6659999999999999,0.514
2218,18.131,0.667,0.514
2219,18.131,0.667,0.514
2220,18.171,0.667,0.514
2221,18.171,0.667,0.514
2222,18.171,0.6679999999999999,0.515
2223,18.171,0.6679999999999999,0.515
2224,18.171,0.6679999999999999,0.516
2225,18.171,0.6679999999999999,0.516
2226,18.213,0.669,0.517
2227,18.213,0.669,0.517
2228,18.213,0.669,0.517
2229,18.213,0.669,0.517
2230,18.254,0.67,0.519
2231,18.254,0.67,0.519
2232,18.254,0.67,0.521
2233,18.254,0.67,0.521
2234,18.254,0.6709999999999999,0.523
2235,18.254,0.6709999999999999,0.523
2236,18.294,0.6709999999999999,0.525
2237,18.294,0.6709999999999999,0.525
2238,18.294,0.6709999999999999,0.525
2239,18.294,0.6709999999999999,0.525
2240,18.334,0.672,0.528
2241,18.334,0.672,0.528
2242,18.334,0.672,0.53
2243,18.334,0.672,0.53
2244,18.374,0.672,0.532
2245,18.374,0.672,0.532
2246,18.374,0.672,0.532
2247,18.374,0.672,0.532
2248,18.374,0.6709999999999999,0.531
2249,18.374,0.6709999999999999,0.531
2250,18.414,0.6709999999999999,0.5329999999999999
2251,18.414,0.6709999999999999,0.5329999999999999
2252,18.414,0.6709999999999999,0.535
2253,18.414,0.6709999999999999,0.535
2254,18.455,0.67,0.536
2255,18.455,0.67,0.536
2256,18.455,0.67,0.537
2257,18.455,0.67,0.537
2258,18.455,0.669,0.537
2259,18.455,0.669,0.537
2260,18.495,0.6679999999999999,0.5379999999999999
2261,18.495,0.6679999999999999,0.5379999999999999
2262,18.495,0.6679999999999999,0.5379999999999999
2263,18.495,0.6679999999999999,0.5379999999999999
2264,18.536,0.667,0.5379999999999999
2265,18.536,0.667,0.5379999999999999
2266,18.536,0.6659999999999999,0.5379999999999999
2267,18.536,0.6659999999999999,0.5379999999999999
2268,18.536,0.6659999999999999,0.5379999999999999
2269,18.536,0.6659999999999999,0.5379999999999999
2270,18.576,0.6659999999999999,0.539
2271,18.576,0.6659999999999999,0.539
2272,18.576,0.6659999999999999,0.539
2273,18.576,0.6659999999999999,0.539
2274,18.616,0.665,0.539
2275,18.616,0.665,0.539
2276,18.616,0.665,0.54
2277,18.616,0.665,0.54
2278,18.656,0.664,0.54
2279,18.656,0.664,0.54
2280,18.656,0.6629999999999999,0.539
2281,18.656,0.6629999999999999,0.539
2282,18.656,0.6629999999999999,0.539
2283,18.656,0.6629999999999999,0.539
2284,18.698,0.6609999999999999,0.5379999999999999
2285,18.698,0.6609999999999999,0.5379999999999999
2286,18.698,0.66,0.537
2287,18.698,0.66,0.537
2288,18.739,0.6579999999999999,0.536
2289,18.739,0.6579999999999999,0.536
2290,18.739,0.657,0.534
2291,18.739,0.657,0.534
2292,18.739,0.657,0.534
2293,18.739,0.657,0.534
2294,18.779,0.6559999999999999,0.534
2295,18.779,0.6559999999999999,0.534
2296,18.779,0.655,0.5329999999999999
2297,18.779,0.655,0.5329999999999999
2298,18.82,0.654,0.5329999999999999
2299,18.82,0.654,0.5329999999999999
2300,18.82,0.654,0.5329999999999999
2301,18.82,0.654,0.5329999999999999
2302,18.82,0.654,0.5329999999999999
2303,18.82,0.654,0.5329999999999999
2304,18.861,0.654,0.5329999999999999
2305,18.861,0.654,0.5329999999999999
2306,18.861,0.654,0.5329999999999999
2307,18.861,0.654,0.5329999999999999
2308,18.902,0.653,0.5329999999999999
2309,18.902,0.653,0.5329999999999999
2310,18.902,0.653,0.5329999999999999
2311,18.902,0.653,0.5329999999999999
2312,18.902,0.653,0.5329999999999999
2313,18.902,0.653,0.5329999999999999
2314,18.943,0.653,0.534
2315,18.943,0.653,0.534
2316,18.943,0.652,0.534
2317,18.943,0.652,0.534
2318,18.983,0.652,0.534
2319,18.983,0.652,0.534
2320,18.983,0.652,0.534
2321,18.983,0.652,0.534
2322,19.023,0.653,0.535
2323,19.023,0.653,0.535
2324,19.023,0.653,0.535
2325,19.023,0.653,0.535
2326,19.023,0.653,0.535
2327,19.023,0.653,0.535
2328,19.064,0.653,0.535
2329,19.064,0.653,0.535
2330,19.064,0.653,0.535
2331,19.064,0.653,0.535
2332,19.105,0.653,0.535
2333,19.105,0.653,0.535
2334,19.105,0.653,0.534
2335,19.105,0.653,0.534
2336,19.105,0.653,0.534
2337,19.105,0.653,0.534
2338,19.145,0.653,0.534
2339,19.145,0.653,0.534
2340,19.145,0.653,0.534
2341,19.145,0.653,0.534
2342,19.186,0.653,0.5329999999999999
2343,19.186,0.653,0.5329999999999999
2344,19.186,0.653,0.5329999999999999
2345,19.186,0.653,0.5329999999999999
2346,19.186,0.653,0.5329999999999999
2347,19.186,0.653,0.5329999999999999
2348,19.226,0.653,0.5329999999999999
2349,19.226,0.653,0.5329999999999999
2350,19.226,0.653,0.5329999999999999
2351,19.226,0.653,0.5329999999999999
2352,19.266,0.653,0.5329999999999999
2353,19.266,0.653,0.5329999999999999
2354,19.266,0.653,0.534
2355,19.266,0.653,0.534
2356,19.307,0.653,0.534
2357,19.307,0.653,0.534
2358,19.307,0.653,0.5329999999999999
2359,19.307,0.653,0.5329999999999999
2360,19.307,0.653,0.5329999999999999
2361,19.307,0.653,0.5329999999999999
2362,19.347,0.652,0.532
2363,19.347,0.652,0.532
2364,19.347,0.652,0.532
2365,19.347,0.652,0.532
2366,19.387,0.652,0.532
2367,19.387,0.652,0.532
2368,19.387,0.652,0.531
2369,19.387,0.652,0.531
2370,19.387,0.6509999999999999,0.53
2371,19.387,0.6509999999999999,0.53
2372,19.427,0.65,0.529
2373,19.427,0.65,0.529
2374,19.427,0.65,0.527
2375,19.427,0.65,0.527
2376,19.467,0.649,0.526
2377,19.467,0.649,0.526
2378,19.467,0.649,0.526
2379,19.467,0.649,0.526
2380,19.507,0.648,0.525
2381,19.507,0.648,0.525
2382,19.507,0.647,0.524
2383,19.507,0.647,0.524
2384,19.507,0.6459999999999999,0.523
2385,19.507,0.6459999999999999,0.523
2386,19.547,0.645,0.523
2387,19.547,0.645,0.523
2388,19.547,0.645,0.523
2389,19.547,0.645,0.523
2390,19.586,0.645,0.521
2391,19.586,0.645,0.521
2392,19.586,0.644,0.521
2393,19.586,0.644,0.521
2394,19.586,0.643,0.521
2395,19.586,0.643,0.521
2396,19.627,0.6409999999999999,0.521
2397,19.627,0.6409999999999999,0.521
2398,19.627,0.6409999999999999,0.521
2399,19.627,0.6409999999999999,0.521
2400,19.667,0.64,0.522
2401,19.667,0.64,0.522
2402,19.667,0.638,0.522
2403,19.667,0.638,0.522
2404,19.707,0.638,0.522
2405,19.707,0.638,0.522
2406,19.707,0.637,0.522
2407,19.707,0.637,0.522
2408,19.707,0.637,0.523
2409,19.707,0.637,0.523
2410,19.747,0.637,0.523
2411,19.747,0.637,0.523
2412,19.747,0.636,0.522
2413,19.747,0.636,0.522
2414,19.787,0.636,0.522
2415,19.787,0.636,0.522
2416,19.787,0.637,0.522
2417,19.787,0.637,0.522
2418,19.787,0.637,0.522
2419,19.787,0.637,0.522
2420,19.827,0.637,0.522
2421,19.827,0.637,0.522
2422,19.827,0.637,0.521
2423,19.827,0.637,0.521
2424,19.867,0.637,0.521
2425,19.867,0.637,0.521
2426,19.867,0.637,0.52
2427,19.867,0.637,0.52
2428,19.909,0.637,0.519
2429,19.909,0.637,0.519
2430,19.909,0.638,0.519
2431,19.909,0.638,0.519
2432,19.909,0.638,0.519
2433,19.95,0.638,0.518
2434,19.95,0.638,0.518
2435,19.909,0.638,0.519
2436,19.95,0.638,0.518
2437,19.95,0.638,0.518
2438,19.99,0.639,0.517
2439,19.99,0.639,0.517
2440,19.99,0.639,0.517
2441,19.99,0.639,0.517
2442,19.99,0.639,0.518
2443,19.99,0.639,0.518
2444,20.03,0.64,0.518
2445,20.03,0.64,0.518
2446,20.03,0.64,0.518
2447,20.03,0.64,0.518
2448,20.07,0.64,0.518
2449,20.07,0.64,0.518
2450,20.07,0.64,0.518
2451,20.07,0.64,0.518
2452,20.07,0.64,0.518
2453,20.07,0.64,0.518
2454,20.11,0.64,0.518
2455,20.11,0.64,0.518
2456,20.11,0.64,0.518
2457,20.11,0.64,0.518
2458,20.15,0.64,0.518
2459,20.15,0.64,0.518
2460,20.15,0.64,0.518
2461,20.15,0.64,0.518
2462,20.191,0.64,0.518
2463,20.191,0.64,0.518
2464,20.191,0.6409999999999999,0.519
2465,20.191,0.6409999999999999,0.519
2466,20.191,0.6409999999999999,0.519
2467,20.191,0.6409999999999999,0.519
2468,20.232,0.6409999999999999,0.519
2469,20.232,0.6409999999999999,0.519
2470,20.232,0.6409999999999999,0.519
2471,20.232,0.6409999999999999,0.519
2472,20.273,0.6409999999999999,0.519
2473,20.273,0.6409999999999999,0.519
2474,20.273,0.6409999999999999,0.519
2475,20.273,0.6409999999999999,0.519
2476,20.273,0.6409999999999999,0.519
2477,20.273,0.6409999999999999,0.519
2478,20.313,0.6409999999999999,0.519
2479,20.313,0.6409999999999999,0.519
2480,20.313,0.6409999999999999,0.519
2481,20.313,0.6409999999999999,0.519
2482,20.353,0.6409999999999999,0.518
2483,20.353,0.6409999999999999,0.518
2484,20.353,0.6409999999999999,0.517
2485,20.353,0.6409999999999999,0.517
2486,20.353,0.6409999999999999,0.517
2487,20.353,0.6409999999999999,0.517
2488,20.393,0.6409999999999999,0.517
2489,20.393,0.6409999999999999,0.517
2490,20.393,0.6409999999999999,0.517
2491,20.393,0.6409999999999999,0.517
2492,20.433,0.6409999999999999,0.516
2493,20.433,0.6409999999999999,0.516
2494,20.433,0.6409999999999999,0.516
2495,20.433,0.6409999999999999,0.516
2496,20.473,0.6409999999999999,0.516
2497,20.473,0.6409999999999999,0.516
2498,20.473,0.6409999999999999,0.516
2499,20.473,0.6409999999999999,0.516
2500,20.473,0.6409999999999999,0.516
2501,20.473,0.6409999999999999,0.516
2502,20.513,0.64,0.515
2503,20.513,0.64,0.515
2504,20.513,0.64,0.515
2505,20.513,0.64,0.515
2506,20.553,0.64,0.515
2507,20.553,0.64,0.515
2508,20.553,0.639,0.514
2509,20.553,0.639,0.514
2510,20.553,0.638,0.514
2511,20.553,0.638,0.514
2512,20.593000000000004,0.637,0.514
2513,20.593000000000004,0.637,0.514
2514,20.593000000000004,0.636,0.514
2515,20.593000000000004,0.636,0.514
2516,20.634,0.636,0.514
2517,20.634,0.636,0.514
2518,20.634,0.634,0.514
2519,20.634,0.634,0.514
2520,20.674,0.631,0.513
2521,20.674,0.631,0.513
2522,20.674,0.629,0.513
2523,20.674,0.629,0.513
2524,20.674,0.629,0.513
2525,20.674,0.629,0.513
2526,20.715,0.626,0.513
2527,20.715,0.626,0.513
2528,20.715,0.624,0.513
2529,20.715,0.624,0.513
2530,20.756,0.621,0.512
2531,20.756,0.621,0.512
2532,20.756,0.62,0.513
2533,20.756,0.62,0.513
2534,20.756,0.62,0.513
2535,20.756,0.62,0.513
2536,20.796,0.62,0.514
2537,20.796,0.62,0.514
2538,20.796,0.619,0.514
2539,20.796,0.619,0.514
2540,20.837,0.618,0.515
2541,20.837,0.618,0.515
2542,20.837,0.618,0.515
2543,20.837,0.618,0.515
2544,20.837,0.617,0.516
2545,20.837,0.617,0.516
2546,20.878,0.616,0.516
2547,20.878,0.616,0.516
2548,20.878,0.615,0.517
2549,20.878,0.615,0.517
2550,20.918000000000006,0.613,0.517
2551,20.918000000000006,0.613,0.517
2552,20.918000000000006,0.612,0.517
2553,20.918000000000006,0.612,0.517
2554,20.958,0.612,0.517
2555,20.958,0.612,0.517
2556,20.958,0.611,0.517
2557,20.958,0.611,0.517
2558,20.958,0.61,0.517
2559,20.958,0.61,0.517
2560,20.998,0.609,0.517
2561,20.998,0.609,0.517
2562,20.998,0.608,0.517
2563,20.998,0.608,0.517
2564,21.038,0.608,0.517
2565,21.038,0.608,0.517
2566,21.038,0.608,0.517
2567,21.038,0.608,0.517
2568,21.038,0.607,0.516
2569,21.038,0.607,0.516
2570,21.078000000000007,0.607,0.516
2571,21.078000000000007,0.607,0.516
2572,21.078000000000007,0.606,0.516
2573,21.078000000000007,0.606,0.516
2574,21.118,0.606,0.515
2575,21.118,0.606,0.515
2576,21.118,0.606,0.515
2577,21.118,0.606,0.515
2578,21.158,0.606,0.514
2579,21.158,0.606,0.514
2580,21.158,0.605,0.514
2581,21.158,0.605,0.514
2582,21.158,0.605,0.513
2583,21.158,0.605,0.513
2584,21.198,0.605,0.512
2585,21.198,0.605,0.512
2586,21.198,0.605,0.512
2587,21.198,0.605,0.512
2588,21.238000000000003,0.604,0.511
2589,21.238000000000003,0.604,0.511
2590,21.238000000000003,0.604,0.511
2591,21.238000000000003,0.604,0.511
2592,21.238000000000003,0.604,0.511
2593,21.238000000000003,0.604,0.511
2594,21.279,0.604,0.51
2595,21.279,0.604,0.51
2596,21.279,0.603,0.51
2597,21.279,0.603,0.51
2598,21.319000000000006,0.603,0.509
