,time,2dmu,2dmv
1789,14.425,0.193,0.442
1790,14.465,0.194,0.448
1791,14.465,0.194,0.448
1792,14.465,0.195,0.452
1793,14.465,0.195,0.452
1794,14.505,0.195,0.452
1795,14.505,0.195,0.452
1796,14.505,0.194,0.452
1797,14.505,0.194,0.452
1798,14.546,0.195,0.455
1799,14.546,0.195,0.455
1800,14.546,0.196,0.459
1801,14.546,0.196,0.459
1802,14.546,0.197,0.461
1803,14.546,0.197,0.461
1804,14.586,0.197,0.464
1805,14.586,0.197,0.464
1806,14.586,0.197,0.464
1807,14.586,0.197,0.464
1808,14.627,0.198,0.465
1809,14.627,0.198,0.465
1810,14.627,0.198,0.465
1811,14.627,0.198,0.465
1812,14.627,0.198,0.465
1813,14.627,0.198,0.465
1814,14.669,0.197,0.465
1815,14.669,0.197,0.465
1816,14.669,0.197,0.465
1817,14.669,0.197,0.465
1818,14.709,0.197,0.465
1819,14.709,0.197,0.465
1820,14.709,0.197,0.464
1821,14.709,0.197,0.464
1822,14.709,0.197,0.464
1823,14.709,0.197,0.464
1824,14.749,0.196,0.464
1825,14.749,0.196,0.464
1826,14.749,0.196,0.464
1827,14.749,0.196,0.464
1828,14.79,0.196,0.464
1829,14.79,0.196,0.464
1830,14.79,0.195,0.463
1831,14.79,0.195,0.463
1832,14.79,0.194,0.464
1833,14.79,0.194,0.464
1834,14.831,0.192,0.466
1835,14.831,0.192,0.466
1836,14.831,0.189,0.468
1837,14.831,0.189,0.468
1838,14.871,0.189,0.468
1839,14.871,0.189,0.468
1840,14.871,0.188,0.468
1841,14.871,0.188,0.468
1842,14.912,0.188,0.468
1843,14.912,0.188,0.468
1844,14.912,0.188,0.468
1845,14.912,0.188,0.468
1846,14.912,0.188,0.468
1847,14.912,0.188,0.468
1848,14.952,0.188,0.468
1849,14.952,0.188,0.468
1850,14.952,0.188,0.468
1851,14.952,0.188,0.468
1852,14.992,0.188,0.466
1853,14.992,0.188,0.466
1854,14.992,0.187,0.464
1855,14.992,0.187,0.464
1856,14.992,0.187,0.464
1857,14.992,0.187,0.464
1858,15.032,0.187,0.46
1859,15.032,0.187,0.46
1860,15.032,0.187,0.457
1861,15.032,0.187,0.457
1862,15.072,0.18600000000000005,0.455
1863,15.072,0.18600000000000005,0.455
1864,15.072,0.18600000000000005,0.454
1865,15.072,0.18600000000000005,0.454
1866,15.112,0.18600000000000005,0.454
1867,15.112,0.18600000000000005,0.454
1868,15.112,0.18600000000000005,0.453
1869,15.112,0.18600000000000005,0.453
1870,15.112,0.187,0.451
1871,15.112,0.187,0.451
1872,15.152,0.187,0.449
1873,15.152,0.187,0.449
1874,15.152,0.187,0.448
1875,15.152,0.187,0.448
1876,15.192,0.187,0.448
1877,15.192,0.187,0.448
1878,15.192,0.188,0.445
1879,15.192,0.188,0.445
1880,15.192,0.188,0.443
1881,15.192,0.188,0.443
1882,15.232,0.188,0.442
1883,15.232,0.188,0.442
1884,15.232,0.187,0.44
1885,15.232,0.187,0.44
1886,15.272,0.188,0.439
1887,15.272,0.188,0.439
1888,15.272,0.188,0.439
1889,15.272,0.188,0.439
1890,15.312,0.188,0.438
1891,15.312,0.188,0.438
1892,15.312,0.187,0.4370000000000001
1893,15.312,0.187,0.4370000000000001
1894,15.312,0.187,0.4370000000000001
1895,15.312,0.187,0.4370000000000001
1896,15.352,0.187,0.4370000000000001
1897,15.352,0.187,0.4370000000000001
1898,15.352,0.187,0.436
1899,15.352,0.187,0.436
1900,15.393,0.187,0.435
1901,15.393,0.187,0.435
1902,15.393,0.187,0.435
1903,15.393,0.187,0.435
1904,15.393,0.18600000000000005,0.435
1905,15.393,0.18600000000000005,0.435
1906,15.433,0.18600000000000005,0.436
1907,15.433,0.18600000000000005,0.436
1908,15.433,0.18600000000000005,0.436
1909,15.433,0.18600000000000005,0.436
1910,15.474,0.185,0.435
1911,15.474,0.185,0.435
1912,15.474,0.185,0.434
1913,15.474,0.185,0.434
1914,15.474,0.185,0.434
1915,15.474,0.185,0.434
1916,15.514,0.185,0.434
1917,15.514,0.185,0.434
1918,15.514,0.184,0.434
1919,15.514,0.184,0.434
1920,15.554,0.184,0.434
1921,15.554,0.184,0.434
1922,15.554,0.184,0.436
1923,15.554,0.184,0.436
1924,15.594,0.184,0.438
1925,15.594,0.184,0.438
1926,15.594,0.185,0.442
1927,15.594,0.185,0.442
1928,15.594,0.18600000000000005,0.446
1929,15.594,0.18600000000000005,0.446
1930,15.634,0.18600000000000005,0.446
1931,15.634,0.18600000000000005,0.446
1932,15.634,0.18600000000000005,0.447
1933,15.634,0.18600000000000005,0.447
1934,15.675,0.18600000000000005,0.445
1935,15.675,0.18600000000000005,0.445
1936,15.675,0.18600000000000005,0.445
1937,15.675,0.18600000000000005,0.445
1938,15.675,0.185,0.445
1939,15.675,0.185,0.445
1940,15.714,0.185,0.445
1941,15.714,0.185,0.445
1942,15.714,0.185,0.444
1943,15.714,0.185,0.444
1944,15.755,0.184,0.443
1945,15.755,0.184,0.443
1946,15.755,0.184,0.443
1947,15.755,0.184,0.443
1948,15.795,0.184,0.445
1949,15.795,0.184,0.445
1950,15.795,0.183,0.447
1951,15.795,0.183,0.447
1952,15.795,0.183,0.449
1953,15.795,0.183,0.449
1954,15.835,0.182,0.452
1955,15.835,0.182,0.452
1956,15.835,0.181,0.456
1957,15.835,0.181,0.456
1958,15.875,0.181,0.456
1959,15.875,0.181,0.456
1960,15.875,0.18,0.459
1961,15.875,0.18,0.459
1962,15.875,0.179,0.461
1963,15.875,0.179,0.461
1964,15.917,0.179,0.463
1965,15.917,0.179,0.463
1966,15.917,0.179,0.463
1967,15.917,0.179,0.463
1968,15.958,0.179,0.463
1969,15.958,0.179,0.463
1970,15.958,0.17800000000000002,0.465
1971,15.958,0.17800000000000002,0.465
1972,15.958,0.179,0.467
1973,15.958,0.179,0.467
1974,15.998,0.179,0.469
1975,15.998,0.179,0.469
1976,15.998,0.179,0.472
1977,15.998,0.179,0.472
1978,16.039,0.179,0.472
1979,16.039,0.179,0.472
1980,16.039,0.179,0.473
1981,16.039,0.179,0.473
1982,16.039,0.18,0.475
1983,16.039,0.18,0.475
1984,16.08,0.18,0.477
1985,16.08,0.18,0.477
1986,16.08,0.181,0.479
1987,16.08,0.181,0.479
1988,16.12,0.181,0.479
1989,16.12,0.181,0.479
1990,16.12,0.182,0.48
1991,16.12,0.182,0.48
1992,16.160999999999998,0.183,0.481
1993,16.160999999999998,0.183,0.481
1994,16.160999999999998,0.184,0.483
1995,16.160999999999998,0.184,0.483
1996,16.160999999999998,0.185,0.484
1997,16.160999999999998,0.185,0.484
1998,16.201,0.18600000000000005,0.485
1999,16.201,0.18600000000000005,0.485
2000,16.201,0.18600000000000005,0.485
2001,16.201,0.18600000000000005,0.485
2002,16.241,0.187,0.486
2003,16.241,0.187,0.486
2004,16.241,0.188,0.486
2005,16.241,0.188,0.486
2006,16.241,0.189,0.486
2007,16.241,0.189,0.486
2008,16.281,0.188,0.486
2009,16.281,0.188,0.486
2010,16.281,0.188,0.486
2011,16.281,0.188,0.486
2012,16.320999999999998,0.189,0.485
2013,16.320999999999998,0.189,0.485
2014,16.320999999999998,0.189,0.485
2015,16.320999999999998,0.189,0.485
2016,16.363,0.188,0.485
2017,16.363,0.188,0.485
2018,16.363,0.188,0.486
2019,16.363,0.188,0.486
2020,16.363,0.188,0.487
2021,16.363,0.188,0.487
2022,16.404,0.188,0.487
2023,16.404,0.188,0.487
2024,16.404,0.188,0.488
2025,16.404,0.188,0.488
2026,16.444000000000006,0.187,0.488
2027,16.444000000000006,0.187,0.488
2028,16.444000000000006,0.187,0.488
2029,16.444000000000006,0.187,0.488
2030,16.444000000000006,0.187,0.488
2031,16.444000000000006,0.187,0.488
2032,16.485,0.187,0.488
2033,16.485,0.187,0.488
2034,16.485,0.187,0.488
2035,16.485,0.187,0.488
2036,16.525,0.18600000000000005,0.488
2037,16.525,0.18600000000000005,0.488
2038,16.525,0.185,0.488
2039,16.525,0.185,0.488
2040,16.525,0.185,0.488
2041,16.525,0.185,0.488
2042,16.566,0.184,0.489
2043,16.566,0.184,0.489
2044,16.566,0.184,0.489
2045,16.566,0.184,0.489
2046,16.605999999999998,0.183,0.489
2047,16.605999999999998,0.183,0.489
2048,16.605999999999998,0.182,0.489
2049,16.605999999999998,0.182,0.489
2050,16.605999999999998,0.183,0.489
2051,16.605999999999998,0.183,0.489
2052,16.647000000000002,0.183,0.489
2053,16.647000000000002,0.183,0.489
2054,16.647000000000002,0.182,0.489
2055,16.647000000000002,0.182,0.489
2056,16.688,0.182,0.488
2057,16.688,0.182,0.488
2058,16.688,0.181,0.488
2059,16.688,0.181,0.488
2060,16.727999999999998,0.181,0.488
2061,16.727999999999998,0.181,0.488
2062,16.727999999999998,0.18,0.488
2063,16.727999999999998,0.18,0.488
2064,16.727999999999998,0.179,0.488
2065,16.727999999999998,0.179,0.488
2066,16.768,0.17800000000000002,0.487
2067,16.768,0.17800000000000002,0.487
2068,16.768,0.177,0.487
2069,16.768,0.177,0.487
2070,16.808,0.177,0.486
2071,16.808,0.177,0.486
2072,16.808,0.177,0.486
2073,16.808,0.177,0.486
2074,16.808,0.177,0.484
2075,16.808,0.177,0.484
2076,16.849,0.17600000000000002,0.482
2077,16.849,0.17600000000000002,0.481
2078,16.849,0.17600000000000002,0.482
2079,16.849,0.17600000000000002,0.481
2080,16.89,0.17600000000000002,0.481
2081,16.89,0.17600000000000002,0.481
2082,16.89,0.17600000000000002,0.48
2083,16.89,0.17600000000000002,0.48
2084,16.89,0.177,0.478
2085,16.89,0.177,0.478
2086,16.930999999999994,0.177,0.476
2087,16.930999999999994,0.177,0.476
2088,16.930999999999994,0.177,0.473
2089,16.930999999999994,0.177,0.473
2090,16.971,0.177,0.473
2091,16.971,0.177,0.473
2092,16.971,0.177,0.474
2093,16.971,0.177,0.474
2094,17.011,0.177,0.473
2095,17.011,0.177,0.473
2096,17.011,0.17800000000000002,0.472
2097,17.011,0.17800000000000002,0.472
2098,17.011,0.179,0.471
2099,17.011,0.179,0.471
2100,17.052,0.179,0.471
2101,17.052,0.179,0.471
2102,17.052,0.18,0.47
2103,17.052,0.18,0.47
2104,17.092,0.181,0.47
2105,17.092,0.181,0.47
2106,17.092,0.182,0.47
2107,17.092,0.182,0.47
2108,17.092,0.183,0.47
2109,17.092,0.183,0.47
2110,17.132,0.183,0.47
2111,17.132,0.183,0.47
2112,17.132,0.184,0.47
2113,17.132,0.184,0.47
2114,17.172,0.185,0.47
2115,17.172,0.185,0.47
2116,17.172,0.18600000000000005,0.47
2117,17.172,0.18600000000000005,0.47
2118,17.213,0.18600000000000005,0.47
2119,17.213,0.18600000000000005,0.47
2120,17.213,0.187,0.469
2121,17.213,0.187,0.469
2122,17.213,0.188,0.469
2123,17.213,0.188,0.469
2124,17.253,0.188,0.469
2125,17.253,0.188,0.469
2126,17.253,0.188,0.468
2127,17.253,0.188,0.468
2128,17.295,0.189,0.467
2129,17.295,0.189,0.467
2130,17.295,0.19,0.467
2131,17.295,0.19,0.467
2132,17.295,0.191,0.466
2133,17.295,0.191,0.466
2134,17.334,0.191,0.466
2135,17.334,0.191,0.466
2136,17.334,0.193,0.466
2137,17.334,0.193,0.466
2138,17.375,0.194,0.465
2139,17.375,0.194,0.465
2140,17.375,0.195,0.465
2141,17.375,0.195,0.465
2142,17.375,0.196,0.464
2143,17.375,0.196,0.464
2144,17.416,0.196,0.464
2145,17.416,0.196,0.464
2146,17.416,0.196,0.464
2147,17.416,0.196,0.464
2148,17.457,0.197,0.463
2149,17.457,0.197,0.463
2150,17.457,0.198,0.462
2151,17.457,0.198,0.462
2152,17.457,0.199,0.462
2153,17.457,0.199,0.462
2154,17.497,0.199,0.462
2155,17.497,0.199,0.462
2156,17.497,0.2,0.461
2157,17.497,0.2,0.461
2158,17.537,0.201,0.46
2159,17.537,0.201,0.46
2160,17.537,0.202,0.46
2161,17.537,0.202,0.46
2162,17.577,0.202,0.46
2163,17.577,0.202,0.46
2164,17.577,0.202,0.46
2165,17.577,0.202,0.46
2166,17.577,0.203,0.46
2167,17.577,0.203,0.46
2168,17.617,0.205,0.461
2169,17.617,0.205,0.461
2170,17.617,0.206,0.462
2171,17.617,0.206,0.462
2172,17.657,0.207,0.462
2173,17.657,0.207,0.462
2174,17.657,0.208,0.463
2175,17.657,0.208,0.463
2176,17.657,0.208,0.463
2177,17.657,0.208,0.463
2178,17.698,0.209,0.464
2179,17.698,0.209,0.464
2180,17.698,0.21,0.464
2181,17.698,0.21,0.464
2182,17.738,0.211,0.465
2183,17.738,0.211,0.465
2184,17.738,0.211,0.465
2185,17.738,0.211,0.465
2186,17.778,0.212,0.465
2187,17.778,0.212,0.465
2188,17.778,0.213,0.466
2189,17.778,0.213,0.466
2190,17.778,0.214,0.467
2191,17.778,0.214,0.467
2192,17.817999999999994,0.214,0.467
2193,17.817999999999994,0.214,0.467
2194,17.817999999999994,0.214,0.468
2195,17.817999999999994,0.214,0.468
2196,17.858,0.215,0.469
2197,17.858,0.215,0.469
2198,17.858,0.215,0.471
2199,17.858,0.215,0.471
2200,17.858,0.215,0.474
2201,17.858,0.215,0.474
2202,17.899,0.215,0.474
2203,17.899,0.215,0.474
2204,17.899,0.215,0.476
2205,17.899,0.215,0.476
2206,17.939,0.215,0.478
2207,17.939,0.215,0.478
2208,17.939,0.215,0.48
2209,17.939,0.215,0.48
2210,17.979,0.215,0.48
2211,17.979,0.215,0.48
2212,17.979,0.215,0.48
2213,17.979,0.215,0.48
2214,17.979,0.215,0.482
2215,17.979,0.215,0.482
2216,18.019,0.215,0.484
2217,18.019,0.215,0.484
2218,18.019,0.215,0.486
2219,18.019,0.215,0.486
2220,18.06,0.215,0.486
2221,18.06,0.215,0.486
2222,18.06,0.215,0.488
2223,18.06,0.215,0.488
2224,18.06,0.215,0.491
2225,18.06,0.215,0.491
2226,18.1,0.215,0.493
2227,18.1,0.215,0.493
2228,18.1,0.215,0.493
2229,18.1,0.215,0.493
2230,18.141,0.215,0.496
2231,18.141,0.215,0.496
2232,18.141,0.21600000000000005,0.499
2233,18.141,0.21600000000000005,0.499
2234,18.141,0.21600000000000005,0.501
2235,18.141,0.21600000000000005,0.501
2236,18.182,0.217,0.503
2237,18.182,0.217,0.503
2238,18.182,0.217,0.503
2239,18.182,0.217,0.503
2240,18.222,0.217,0.505
2241,18.222,0.217,0.505
2242,18.222,0.218,0.507
2243,18.222,0.218,0.507
2244,18.262,0.219,0.509
2245,18.262,0.219,0.509
2246,18.262,0.22,0.511
2247,18.262,0.22,0.511
2248,18.262,0.22,0.511
2249,18.262,0.22,0.511
2250,18.304,0.22,0.513
2251,18.304,0.22,0.513
2252,18.304,0.221,0.515
2253,18.304,0.221,0.515
2254,18.344,0.221,0.516
2255,18.344,0.221,0.516
2256,18.344,0.222,0.518
2257,18.344,0.222,0.518
2258,18.344,0.222,0.518
2259,18.344,0.222,0.518
2260,18.384,0.221,0.517
2261,18.384,0.221,0.517
2262,18.384,0.222,0.518
2263,18.384,0.222,0.518
2264,18.424,0.222,0.518
2265,18.424,0.222,0.518
2266,18.424,0.222,0.518
2267,18.424,0.222,0.518
2268,18.424,0.222,0.519
2269,18.424,0.222,0.519
2270,18.464,0.221,0.519
2271,18.464,0.221,0.519
2272,18.464,0.221,0.52
2273,18.464,0.221,0.52
2274,18.505,0.221,0.52
2275,18.505,0.221,0.52
2276,18.505,0.221,0.52
2277,18.505,0.221,0.52
2278,18.544,0.22,0.519
2279,18.544,0.22,0.519
2280,18.544,0.219,0.517
2281,18.544,0.219,0.517
2282,18.544,0.218,0.516
2283,18.544,0.218,0.516
2284,18.584,0.218,0.516
2285,18.584,0.218,0.516
2286,18.584,0.217,0.514
2287,18.584,0.217,0.514
2288,18.625,0.21600000000000005,0.511
2289,18.625,0.21600000000000005,0.511
2290,18.625,0.214,0.509
2291,18.625,0.214,0.509
2292,18.625,0.213,0.506
2293,18.625,0.213,0.506
2294,18.665,0.212,0.504
2295,18.665,0.212,0.504
2296,18.665,0.212,0.504
2297,18.665,0.212,0.504
2298,18.705,0.21,0.502
2299,18.705,0.21,0.502
2300,18.705,0.209,0.499
2301,18.705,0.209,0.499
2302,18.745,0.208,0.496
2303,18.745,0.208,0.496
2304,18.745,0.206,0.494
2305,18.745,0.206,0.494
2306,18.745,0.206,0.494
2307,18.745,0.206,0.494
2308,18.785,0.205,0.491
2309,18.785,0.205,0.491
2310,18.785,0.203,0.489
2311,18.785,0.203,0.489
2312,18.826,0.202,0.486
2313,18.826,0.202,0.486
2314,18.826,0.202,0.486
2315,18.826,0.202,0.486
2316,18.826,0.2,0.482
2317,18.826,0.2,0.482
2318,18.866,0.2,0.482
2319,18.866,0.2,0.482
2320,18.866,0.198,0.479
2321,18.866,0.198,0.479
2322,18.906,0.197,0.475
2323,18.906,0.197,0.475
2324,18.906,0.197,0.475
2325,18.906,0.197,0.475
2326,18.946,0.195,0.472
2327,18.946,0.195,0.472
2328,18.946,0.193,0.469
2329,18.946,0.193,0.469
2330,18.946,0.192,0.467
2331,18.946,0.192,0.467
2332,18.986,0.191,0.464
2333,18.986,0.191,0.464
2334,18.986,0.19,0.462
2335,18.986,0.19,0.462
2336,19.026,0.19,0.462
2337,19.026,0.19,0.462
2338,19.026,0.189,0.459
2339,19.026,0.189,0.459
2340,19.026,0.189,0.455
2341,19.026,0.189,0.455
2342,19.066,0.188,0.452
2343,19.066,0.188,0.452
2344,19.066,0.188,0.452
2345,19.066,0.188,0.452
2346,19.107,0.188,0.45
2347,19.107,0.188,0.45
2348,19.107,0.187,0.448
2349,19.107,0.187,0.448
2350,19.107,0.187,0.446
2351,19.107,0.187,0.446
2352,19.148,0.187,0.444
2353,19.148,0.187,0.444
2354,19.148,0.187,0.444
2355,19.148,0.187,0.444
2356,19.188,0.187,0.444
2357,19.188,0.187,0.444
2358,19.188,0.187,0.444
2359,19.188,0.187,0.444
2360,19.229,0.18600000000000005,0.443
2361,19.229,0.18600000000000005,0.443
2362,19.229,0.18600000000000005,0.443
2363,19.229,0.18600000000000005,0.443
2364,19.229,0.18600000000000005,0.443
2365,19.229,0.18600000000000005,0.443
2366,19.269,0.18600000000000005,0.442
2367,19.269,0.18600000000000005,0.442
2368,19.269,0.18600000000000005,0.442
2369,19.269,0.18600000000000005,0.442
2370,19.309,0.18600000000000005,0.441
2371,19.309,0.18600000000000005,0.441
2372,19.309,0.18600000000000005,0.441
2373,19.309,0.18600000000000005,0.441
2374,19.309,0.18600000000000005,0.441
2375,19.309,0.18600000000000005,0.441
2376,19.351,0.185,0.44
2377,19.351,0.185,0.44
2378,19.351,0.185,0.44
2379,19.351,0.185,0.44
2380,19.392,0.185,0.44
2381,19.392,0.185,0.44
2382,19.392,0.185,0.44
2383,19.392,0.185,0.44
2384,19.392,0.185,0.439
2385,19.392,0.185,0.439
2386,19.431,0.185,0.439
2387,19.431,0.185,0.439
2388,19.431,0.185,0.439
2389,19.431,0.185,0.439
2390,19.471,0.185,0.439
2391,19.471,0.185,0.439
2392,19.471,0.185,0.439
2393,19.471,0.185,0.439
2394,19.511,0.185,0.439
2395,19.511,0.185,0.439
2396,19.511,0.18600000000000005,0.439
2397,19.511,0.18600000000000005,0.439
2398,19.511,0.18600000000000005,0.439
2399,19.511,0.18600000000000005,0.439
2400,19.551,0.18600000000000005,0.44
2401,19.551,0.18600000000000005,0.44
2402,19.551,0.18600000000000005,0.44
2403,19.551,0.18600000000000005,0.44
2404,19.591,0.18600000000000005,0.44
2405,19.591,0.18600000000000005,0.44
2406,19.591,0.18600000000000005,0.441
2407,19.591,0.18600000000000005,0.441
2408,19.591,0.18600000000000005,0.441
2409,19.591,0.18600000000000005,0.441
2410,19.631,0.187,0.443
2411,19.631,0.187,0.443
2412,19.631,0.187,0.443
2413,19.631,0.187,0.443
2414,19.671,0.187,0.443
2415,19.671,0.187,0.443
2416,19.671,0.187,0.444
2417,19.671,0.187,0.444
2418,19.711,0.187,0.445
2419,19.711,0.187,0.445
2420,19.711,0.188,0.447
2421,19.711,0.188,0.447
2422,19.711,0.188,0.447
2423,19.711,0.188,0.447
2424,19.752,0.188,0.447
2425,19.752,0.188,0.447
2426,19.752,0.188,0.448
2427,19.752,0.188,0.448
2428,19.792,0.188,0.449
2429,19.792,0.188,0.449
2430,19.792,0.188,0.449
2431,19.792,0.188,0.449
2432,19.792,0.188,0.45
2433,19.792,0.188,0.45
2434,19.832,0.188,0.45
2435,19.832,0.188,0.45
2436,19.832,0.189,0.452
2437,19.832,0.189,0.452
2438,19.873,0.189,0.452
2439,19.873,0.189,0.452
2440,19.873,0.189,0.452
2441,19.873,0.189,0.452
2442,19.912,0.189,0.452
2443,19.912,0.189,0.452
2444,19.912,0.189,0.453
2445,19.912,0.189,0.453
2446,19.912,0.189,0.453
2447,19.912,0.189,0.453
2448,19.952,0.189,0.453
2449,19.952,0.189,0.453
2450,19.952,0.189,0.453
2451,19.952,0.189,0.453
2452,19.994,0.189,0.453
2453,19.994,0.189,0.453
2454,19.994,0.189,0.453
2455,19.994,0.189,0.453
2456,19.994,0.189,0.452
2457,19.994,0.189,0.452
2458,20.034,0.19,0.452
2459,20.034,0.19,0.452
2460,20.034,0.19,0.452
2461,20.034,0.19,0.452
2462,20.075,0.19,0.452
2463,20.075,0.19,0.452
2464,20.075,0.19,0.451
2465,20.075,0.19,0.451
2466,20.075,0.19,0.451
2467,20.075,0.19,0.451
2468,20.115,0.19,0.451
2469,20.115,0.19,0.451
2470,20.115,0.19,0.451
2471,20.115,0.19,0.451
2472,20.156,0.19,0.451
2473,20.156,0.19,0.451
2474,20.156,0.19,0.45
2475,20.156,0.19,0.45
2476,20.196,0.19,0.45
2477,20.196,0.19,0.45
2478,20.196,0.19,0.45
2479,20.196,0.19,0.45
2480,20.196,0.19,0.45
2481,20.196,0.19,0.45
2482,20.236,0.19,0.45
2483,20.236,0.19,0.45
2484,20.236,0.19,0.449
2485,20.236,0.19,0.449
2486,20.277,0.19,0.449
2487,20.277,0.19,0.449
2488,20.277,0.19,0.449
2489,20.277,0.19,0.449
2490,20.277,0.19,0.449
2491,20.277,0.19,0.449
2492,20.317,0.19,0.449
2493,20.317,0.19,0.449
2494,20.317,0.19,0.449
2495,20.317,0.19,0.449
2496,20.357,0.19,0.448
2497,20.357,0.19,0.448
2498,20.357,0.19,0.448
2499,20.357,0.19,0.448
2500,20.396,0.19,0.448
2501,20.396,0.19,0.448
2502,20.396,0.19,0.448
2503,20.396,0.19,0.448
2504,20.396,0.19,0.447
2505,20.396,0.19,0.447
2506,20.436,0.19,0.447
2507,20.436,0.19,0.447
2508,20.436,0.19,0.447
2509,20.436,0.19,0.447
2510,20.477,0.19,0.447
2511,20.477,0.19,0.447
2512,20.477,0.19,0.447
2513,20.477,0.19,0.447
2514,20.477,0.19,0.446
2515,20.477,0.19,0.446
2516,20.519,0.19,0.446
2517,20.519,0.19,0.446
2518,20.519,0.19,0.446
2519,20.519,0.19,0.446
2520,20.559,0.19,0.446
2521,20.559,0.19,0.446
2522,20.559,0.19,0.445
2523,20.559,0.19,0.445
2524,20.559,0.19,0.445
2525,20.559,0.19,0.445
2526,20.6,0.19,0.445
2527,20.6,0.19,0.445
2528,20.6,0.19,0.445
2529,20.6,0.19,0.445
2530,20.641,0.19,0.445
2531,20.641,0.19,0.445
2532,20.641,0.19,0.445
2533,20.641,0.19,0.445
2534,20.641,0.19,0.445
2535,20.641,0.19,0.445
2536,20.682,0.19,0.445
2537,20.682,0.19,0.445
2538,20.682,0.19,0.445
2539,20.682,0.19,0.445
2540,20.722,0.19,0.445
2541,20.722,0.19,0.445
2542,20.722,0.19,0.445
2543,20.722,0.19,0.445
2544,20.762,0.189,0.445
2545,20.762,0.189,0.445
2546,20.762,0.189,0.444
2547,20.762,0.189,0.444
2548,20.762,0.189,0.444
2549,20.762,0.189,0.444
2550,20.803,0.189,0.444
2551,20.803,0.189,0.444
2552,20.803,0.189,0.443
2553,20.803,0.189,0.443
2554,20.844,0.188,0.443
2555,20.844,0.188,0.443
2556,20.844,0.188,0.442
2557,20.844,0.188,0.442
2558,20.844,0.187,0.441
2559,20.844,0.187,0.441
2560,20.885,0.187,0.44
2561,20.885,0.187,0.44
2562,20.885,0.18600000000000005,0.439
2563,20.885,0.18600000000000005,0.439
2564,20.925,0.185,0.438
2565,20.925,0.185,0.438
2566,20.925,0.185,0.438
2567,20.925,0.185,0.438
2568,20.925,0.184,0.438
2569,20.925,0.184,0.438
2570,20.966,0.184,0.438
2571,20.966,0.184,0.438
2572,20.966,0.184,0.438
2573,20.966,0.184,0.438
2574,21.007,0.184,0.438
2575,21.007,0.184,0.438
2576,21.007,0.184,0.438
2577,21.007,0.184,0.438
2578,21.047,0.184,0.441
2579,21.047,0.184,0.441
2580,21.047,0.183,0.442
2581,21.047,0.183,0.442
2582,21.047,0.182,0.444
2583,21.047,0.182,0.444
2584,21.087,0.182,0.446
2585,21.087,0.182,0.446
2586,21.087,0.182,0.446
2587,21.087,0.182,0.446
2588,21.127,0.181,0.448
2589,21.127,0.181,0.448
2590,21.127,0.18,0.449
2591,21.127,0.18,0.449
2592,21.127,0.18,0.452
2593,21.127,0.18,0.452
2594,21.168000000000006,0.18,0.452
2595,21.168000000000006,0.18,0.452
2596,21.168000000000006,0.18,0.452
2597,21.168000000000006,0.18,0.452
2598,21.209,0.179,0.454
2599,21.209,0.179,0.454
2600,21.209,0.17800000000000002,0.456
2601,21.209,0.17800000000000002,0.456
2602,21.209,0.177,0.458
2603,21.209,0.177,0.458
2604,21.249,0.177,0.458
2605,21.249,0.177,0.458
2606,21.249,0.17600000000000002,0.46
2607,21.249,0.17600000000000002,0.46
2608,21.29,0.175,0.462
2609,21.29,0.175,0.462
2610,21.29,0.173,0.464
2611,21.29,0.173,0.464
2612,21.29,0.172,0.466
2613,21.29,0.172,0.466
2614,21.332,0.172,0.466
2615,21.332,0.172,0.466
2616,21.332,0.17,0.468
2617,21.332,0.17,0.468
2618,21.373,0.168,0.47
2619,21.373,0.168,0.47
2620,21.373,0.166,0.471
2621,21.373,0.166,0.471
2622,21.413,0.16399999999999998,0.473
2623,21.413,0.16399999999999998,0.473
2624,21.413,0.16399999999999998,0.473
2625,21.413,0.16399999999999998,0.473
2626,21.413,0.163,0.475
2627,21.413,0.163,0.475
2628,21.453000000000007,0.162,0.476
2629,21.453000000000007,0.162,0.476
2630,21.453000000000007,0.16,0.478
2631,21.453000000000007,0.16,0.478
2632,21.495,0.16,0.478
2633,21.495,0.16,0.478
2634,21.495,0.16,0.481
2635,21.495,0.16,0.481
2636,21.495,0.159,0.483
2637,21.495,0.159,0.483
2638,21.535,0.158,0.484
2639,21.535,0.158,0.484
2640,21.535,0.158,0.484
2641,21.535,0.158,0.484
2642,21.576,0.157,0.485
2643,21.576,0.157,0.485
2644,21.576,0.156,0.485
2645,21.576,0.156,0.485
2646,21.576,0.155,0.485
2647,21.576,0.155,0.485
2648,21.617,0.153,0.485
2649,21.617,0.153,0.485
2650,21.617,0.153,0.485
2651,21.617,0.153,0.485
2652,21.657,0.153,0.484
2653,21.657,0.153,0.484
2654,21.657,0.151,0.485
2655,21.657,0.151,0.485
2656,21.657,0.14800000000000002,0.485
2657,21.657,0.14800000000000002,0.485
2658,21.698,0.145,0.486
2659,21.698,0.145,0.486
2660,21.698,0.142,0.487
2661,21.698,0.142,0.487
2662,21.738000000000003,0.142,0.487
2663,21.738000000000003,0.142,0.487
2664,21.738000000000003,0.138,0.488
2665,21.738000000000003,0.138,0.488
2666,21.778,0.135,0.489
2667,21.778,0.135,0.489
2668,21.778,0.131,0.491
2669,21.778,0.131,0.491
2670,21.778,0.127,0.493
2671,21.778,0.127,0.493
2672,21.818,0.127,0.493
