,time,2dmu,2dmv
1768,14.242,0.339,0.483
1769,14.242,0.339,0.483
1770,14.242,0.339,0.483
1771,14.242,0.339,0.483
1772,14.282,0.334,0.485
1773,14.282,0.334,0.485
1774,14.282,0.329,0.487
1775,14.282,0.329,0.487
1776,14.322,0.325,0.488
1777,14.322,0.325,0.488
1778,14.322,0.32,0.49
1779,14.322,0.32,0.49
1780,14.322,0.32,0.49
1781,14.322,0.32,0.49
1782,14.362,0.316,0.4920000000000001
1783,14.362,0.316,0.4920000000000001
1784,14.362,0.312,0.493
1785,14.362,0.312,0.493
1786,14.402,0.309,0.495
1787,14.402,0.309,0.495
1788,14.402,0.309,0.495
1789,14.402,0.309,0.495
1790,14.441,0.305,0.496
1791,14.441,0.305,0.496
1792,14.441,0.302,0.496
1793,14.441,0.302,0.496
1794,14.441,0.298,0.498
1795,14.441,0.298,0.498
1796,14.481,0.298,0.498
1797,14.481,0.298,0.498
1798,14.481,0.295,0.499
1799,14.481,0.295,0.499
1800,14.521,0.292,0.5
1801,14.521,0.292,0.5
1802,14.521,0.289,0.501
1803,14.521,0.289,0.501
1804,14.521,0.287,0.502
1805,14.521,0.287,0.502
1806,14.561,0.287,0.502
1807,14.561,0.287,0.502
1808,14.561,0.284,0.504
1809,14.561,0.284,0.504
1810,14.601,0.281,0.505
1811,14.601,0.281,0.505
1812,14.601,0.278,0.507
1813,14.601,0.278,0.507
1814,14.640999999999998,0.278,0.507
1815,14.640999999999998,0.278,0.507
1816,14.640999999999998,0.276,0.508
1817,14.640999999999998,0.276,0.508
1818,14.640999999999998,0.273,0.509
1819,14.640999999999998,0.273,0.509
1820,14.682,0.274,0.509
1821,14.682,0.274,0.509
1822,14.682,0.274,0.509
1823,14.682,0.274,0.509
1824,14.722,0.271,0.509
1825,14.722,0.271,0.509
1826,14.722,0.269,0.51
1827,14.722,0.269,0.51
1828,14.722,0.268,0.51
1829,14.722,0.268,0.51
1830,14.763,0.266,0.509
1831,14.763,0.266,0.509
1832,14.763,0.266,0.509
1833,14.763,0.266,0.509
1834,14.803,0.264,0.509
1835,14.803,0.264,0.509
1836,14.803,0.263,0.508
1837,14.803,0.263,0.508
1838,14.843,0.262,0.507
1839,14.843,0.262,0.507
1840,14.843,0.262,0.507
1841,14.843,0.262,0.507
1842,14.843,0.261,0.506
1843,14.843,0.261,0.506
1844,14.883,0.259,0.505
1845,14.883,0.259,0.505
1846,14.883,0.258,0.504
1847,14.883,0.258,0.504
1848,14.922,0.256,0.504
1849,14.922,0.256,0.504
1850,14.922,0.256,0.504
1851,14.922,0.256,0.504
1852,14.922,0.255,0.504
1853,14.922,0.255,0.504
1854,14.962,0.253,0.504
1855,14.962,0.253,0.504
1856,14.962,0.252,0.503
1857,14.962,0.252,0.503
1858,15.002,0.25,0.503
1859,15.002,0.25,0.503
1860,15.002,0.25,0.503
1861,15.002,0.25,0.503
1862,15.042,0.249,0.503
1863,15.042,0.249,0.503
1864,15.042,0.247,0.503
1865,15.042,0.247,0.503
1866,15.042,0.246,0.502
1867,15.042,0.246,0.502
1868,15.082,0.246,0.502
1869,15.082,0.246,0.502
1870,15.082,0.245,0.501
1871,15.082,0.245,0.501
1872,15.122,0.244,0.501
1873,15.122,0.244,0.501
1874,15.122,0.242,0.501
1875,15.122,0.242,0.501
1876,15.122,0.241,0.501
1877,15.122,0.241,0.501
1878,15.163,0.241,0.5
1879,15.163,0.241,0.5
1880,15.163,0.241,0.5
1881,15.163,0.241,0.5
1882,15.203,0.239,0.498
1883,15.203,0.239,0.498
1884,15.203,0.237,0.496
1885,15.203,0.237,0.496
1886,15.243,0.236,0.494
1887,15.243,0.236,0.494
1888,15.243,0.233,0.49
1889,15.243,0.233,0.49
1890,15.243,0.231,0.486
1891,15.243,0.231,0.486
1892,15.284,0.229,0.484
1893,15.284,0.229,0.484
1894,15.284,0.228,0.485
1895,15.284,0.228,0.485
1896,15.324000000000002,0.228,0.485
1897,15.324000000000002,0.228,0.485
1898,15.324000000000002,0.226,0.483
1899,15.324000000000002,0.226,0.483
1900,15.324000000000002,0.224,0.48
1901,15.324000000000002,0.224,0.48
1902,15.365,0.222,0.477
1903,15.365,0.222,0.477
1904,15.365,0.22,0.475
1905,15.365,0.22,0.475
1906,15.406,0.218,0.474
1907,15.406,0.218,0.474
1908,15.406,0.218,0.474
1909,15.406,0.218,0.474
1910,15.406,0.217,0.473
1911,15.406,0.217,0.473
1912,15.446,0.21600000000000005,0.471
1913,15.446,0.21600000000000005,0.471
1914,15.446,0.215,0.471
1915,15.446,0.215,0.471
1916,15.487,0.215,0.471
1917,15.487,0.215,0.471
1918,15.487,0.215,0.471
1919,15.487,0.215,0.471
1920,15.527,0.214,0.471
1921,15.527,0.214,0.471
1922,15.527,0.214,0.471
1923,15.527,0.214,0.471
1924,15.527,0.214,0.472
1925,15.527,0.214,0.472
1926,15.568,0.214,0.472
1927,15.568,0.214,0.472
1928,15.568,0.214,0.472
1929,15.568,0.214,0.472
1930,15.609000000000002,0.214,0.472
1931,15.609000000000002,0.214,0.472
1932,15.609000000000002,0.214,0.472
1933,15.609000000000002,0.214,0.472
1934,15.609000000000002,0.214,0.473
1935,15.609000000000002,0.214,0.473
1936,15.649,0.215,0.474
1937,15.649,0.215,0.474
1938,15.649,0.215,0.474
1939,15.649,0.215,0.474
1940,15.69,0.215,0.474
1941,15.69,0.215,0.474
1942,15.69,0.215,0.475
1943,15.69,0.215,0.475
1944,15.69,0.215,0.474
1945,15.69,0.215,0.474
1946,15.73,0.214,0.475
1947,15.73,0.214,0.475
1948,15.73,0.214,0.475
1949,15.73,0.214,0.475
1950,15.771,0.214,0.475
1951,15.771,0.214,0.475
1952,15.771,0.214,0.476
1953,15.771,0.214,0.476
1954,15.771,0.214,0.476
1955,15.771,0.214,0.476
1956,15.811,0.214,0.476
1957,15.811,0.214,0.476
1958,15.811,0.214,0.476
1959,15.811,0.214,0.476
1960,15.852,0.213,0.476
1961,15.852,0.213,0.476
1962,15.852,0.212,0.476
1963,15.852,0.212,0.476
1964,15.892,0.212,0.477
1965,15.892,0.212,0.477
1966,15.892,0.212,0.477
1967,15.892,0.212,0.477
1968,15.892,0.211,0.478
1969,15.892,0.211,0.478
1970,15.932,0.21,0.478
1971,15.932,0.21,0.478
1972,15.932,0.21,0.479
1973,15.932,0.21,0.479
1974,15.973,0.21,0.479
1975,15.973,0.21,0.479
1976,15.973,0.209,0.48
1977,15.973,0.209,0.48
1978,15.973,0.209,0.48
1979,15.973,0.209,0.48
1980,16.012999999999998,0.208,0.482
1981,16.012999999999998,0.208,0.482
1982,16.012999999999998,0.208,0.482
1983,16.012999999999998,0.208,0.482
1984,16.052,0.208,0.483
1985,16.052,0.208,0.483
1986,16.052,0.208,0.484
1987,16.052,0.208,0.484
1988,16.092,0.207,0.485
1989,16.092,0.207,0.485
1990,16.092,0.207,0.487
1991,16.092,0.207,0.487
1992,16.092,0.207,0.487
1993,16.092,0.207,0.487
1994,16.132,0.206,0.488
1995,16.132,0.206,0.488
1996,16.132,0.206,0.489
1997,16.132,0.206,0.489
1998,16.173,0.205,0.491
1999,16.173,0.205,0.491
2000,16.173,0.205,0.4920000000000001
2001,16.173,0.205,0.4920000000000001
2002,16.173,0.205,0.4920000000000001
2003,16.173,0.205,0.4920000000000001
2004,16.213,0.204,0.493
2005,16.213,0.204,0.493
2006,16.213,0.204,0.495
2007,16.213,0.204,0.495
2008,16.254,0.203,0.4970000000000001
2009,16.254,0.203,0.4970000000000001
2010,16.254,0.203,0.498
2011,16.254,0.203,0.498
2012,16.294,0.203,0.498
2013,16.294,0.203,0.498
2014,16.294,0.202,0.499
2015,16.294,0.202,0.499
2016,16.294,0.201,0.5
2017,16.294,0.201,0.5
2018,16.334,0.201,0.501
2019,16.334,0.201,0.501
2020,16.334,0.2,0.502
2021,16.334,0.2,0.502
2022,16.374000000000002,0.2,0.502
2023,16.374000000000002,0.2,0.502
2024,16.374000000000002,0.199,0.503
2025,16.374000000000002,0.199,0.503
2026,16.374000000000002,0.198,0.504
2027,16.374000000000002,0.198,0.504
2028,16.413,0.197,0.505
2029,16.413,0.197,0.505
2030,16.413,0.196,0.505
2031,16.413,0.196,0.505
2032,16.454,0.195,0.505
2033,16.454,0.195,0.505
2034,16.454,0.194,0.505
2035,16.454,0.194,0.505
2036,16.454,0.193,0.505
2037,16.454,0.193,0.505
2038,16.495,0.192,0.505
2039,16.495,0.192,0.505
2040,16.495,0.192,0.505
2041,16.495,0.192,0.505
2042,16.535999999999998,0.191,0.505
2043,16.535999999999998,0.191,0.505
2044,16.535999999999998,0.191,0.505
2045,16.535999999999998,0.191,0.505
2046,16.576,0.191,0.504
2047,16.576,0.191,0.504
2048,16.576,0.191,0.504
2049,16.576,0.191,0.504
2050,16.576,0.191,0.504
2051,16.576,0.191,0.504
2052,16.618,0.191,0.503
2053,16.618,0.191,0.503
2054,16.618,0.191,0.501
2055,16.618,0.191,0.501
2056,16.66,0.191,0.501
2057,16.66,0.191,0.501
2058,16.66,0.191,0.501
2059,16.66,0.191,0.501
2060,16.66,0.191,0.5
2061,16.66,0.191,0.5
2062,16.701,0.192,0.499
2063,16.701,0.192,0.499
2064,16.701,0.192,0.499
2065,16.701,0.192,0.499
2066,16.74,0.192,0.499
2067,16.74,0.192,0.499
2068,16.74,0.192,0.499
2069,16.74,0.192,0.499
2070,16.74,0.192,0.498
2071,16.74,0.192,0.498
2072,16.781,0.192,0.498
2073,16.781,0.192,0.498
2074,16.781,0.192,0.498
2075,16.781,0.192,0.498
2076,16.82,0.192,0.498
2077,16.82,0.192,0.498
2078,16.82,0.192,0.498
2079,16.82,0.192,0.498
2080,16.86,0.192,0.499
2081,16.86,0.192,0.499
2082,16.86,0.193,0.499
2083,16.86,0.193,0.499
2084,16.86,0.193,0.498
2085,16.86,0.193,0.498
2086,16.902,0.193,0.498
2087,16.902,0.193,0.498
2088,16.902,0.194,0.4970000000000001
2089,16.902,0.194,0.4970000000000001
2090,16.942,0.194,0.4970000000000001
2091,16.942,0.194,0.4970000000000001
2092,16.942,0.195,0.496
2093,16.942,0.195,0.496
2094,16.942,0.195,0.495
2095,16.942,0.195,0.495
2096,16.983,0.195,0.495
2097,16.983,0.195,0.495
2098,16.983,0.195,0.495
2099,16.983,0.195,0.495
2100,17.023,0.195,0.495
2101,17.023,0.195,0.495
2102,17.023,0.195,0.495
2103,17.023,0.195,0.495
2104,17.023,0.196,0.494
2105,17.023,0.196,0.494
2106,17.063,0.196,0.494
2107,17.063,0.196,0.494
2108,17.063,0.196,0.494
2109,17.063,0.196,0.494
2110,17.104,0.196,0.493
2111,17.104,0.196,0.493
2112,17.104,0.196,0.493
2113,17.104,0.196,0.493
2114,17.104,0.196,0.4920000000000001
2115,17.104,0.196,0.4920000000000001
2116,17.145,0.196,0.4920000000000001
2117,17.145,0.196,0.4920000000000001
2118,17.145,0.197,0.491
2119,17.145,0.197,0.491
2120,17.185,0.199,0.49
2121,17.185,0.199,0.49
2122,17.185,0.201,0.489
2123,17.185,0.201,0.489
2124,17.225,0.201,0.489
2125,17.225,0.201,0.489
2126,17.225,0.202,0.487
2127,17.225,0.202,0.487
2128,17.225,0.203,0.485
2129,17.225,0.203,0.485
2130,17.266,0.204,0.484
2131,17.266,0.204,0.484
2132,17.266,0.204,0.482
2133,17.266,0.204,0.482
2134,17.305999999999994,0.204,0.482
2135,17.305999999999994,0.204,0.482
2136,17.305999999999994,0.204,0.48
2137,17.305999999999994,0.204,0.48
2138,17.305999999999994,0.204,0.477
2139,17.305999999999994,0.204,0.477
2140,17.347,0.205,0.475
2141,17.347,0.205,0.475
2142,17.347,0.205,0.475
2143,17.347,0.205,0.475
2144,17.387,0.204,0.474
2145,17.387,0.204,0.474
2146,17.387,0.204,0.474
2147,17.387,0.204,0.474
2148,17.387,0.204,0.475
2149,17.387,0.204,0.475
2150,17.429000000000002,0.204,0.475
2151,17.429000000000002,0.204,0.475
2152,17.429000000000002,0.204,0.475
2153,17.429000000000002,0.204,0.475
2154,17.47,0.204,0.475
2155,17.47,0.204,0.475
2156,17.47,0.204,0.475
2157,17.47,0.204,0.475
2158,17.51,0.204,0.475
2159,17.51,0.204,0.475
2160,17.51,0.204,0.475
2161,17.51,0.204,0.475
2162,17.51,0.204,0.475
2163,17.51,0.204,0.475
2164,17.551,0.204,0.476
2165,17.551,0.204,0.476
2166,17.551,0.205,0.475
2167,17.551,0.205,0.475
2168,17.590999999999998,0.205,0.475
2169,17.590999999999998,0.205,0.475
2170,17.590999999999998,0.205,0.474
2171,17.590999999999998,0.205,0.474
2172,17.590999999999998,0.205,0.474
2173,17.590999999999998,0.205,0.474
2174,17.631,0.205,0.474
2175,17.631,0.205,0.474
2176,17.631,0.205,0.474
2177,17.631,0.205,0.474
2178,17.671,0.205,0.474
2179,17.671,0.205,0.474
2180,17.671,0.206,0.475
2181,17.671,0.206,0.475
2182,17.671,0.205,0.475
2183,17.671,0.205,0.475
2184,17.711,0.205,0.475
2185,17.711,0.205,0.475
2186,17.711,0.205,0.475
2187,17.711,0.205,0.475
2188,17.752,0.205,0.476
2189,17.752,0.205,0.476
2190,17.752,0.206,0.477
2191,17.752,0.206,0.477
2192,17.793,0.206,0.478
2193,17.793,0.206,0.478
2194,17.793,0.206,0.478
2195,17.793,0.206,0.478
2196,17.793,0.206,0.478
2197,17.793,0.206,0.478
2198,17.834,0.207,0.479
2199,17.834,0.207,0.479
2200,17.834,0.208,0.48
2201,17.834,0.208,0.48
2202,17.875999999999994,0.209,0.481
2203,17.875999999999994,0.209,0.481
2204,17.875999999999994,0.209,0.481
2205,17.875999999999994,0.209,0.481
2206,17.875999999999994,0.211,0.482
2207,17.875999999999994,0.211,0.482
2208,17.915,0.212,0.483
2209,17.915,0.212,0.483
2210,17.915,0.214,0.485
2211,17.915,0.214,0.485
2212,17.955,0.217,0.487
2213,17.955,0.217,0.487
2214,17.955,0.217,0.487
2215,17.955,0.217,0.487
2216,17.955,0.221,0.488
2217,17.955,0.221,0.488
2218,17.995,0.226,0.49
2219,17.995,0.226,0.49
2220,17.995,0.231,0.4920000000000001
2221,17.995,0.231,0.4920000000000001
2222,18.036,0.231,0.4920000000000001
2223,18.036,0.231,0.4920000000000001
2224,18.036,0.236,0.4920000000000001
2225,18.036,0.236,0.4920000000000001
2226,18.076,0.237,0.4920000000000001
2227,18.076,0.237,0.4920000000000001
2228,18.076,0.242,0.493
2229,18.076,0.242,0.493
2230,18.076,0.242,0.493
2231,18.076,0.242,0.493
2232,18.116,0.246,0.494
2233,18.116,0.246,0.494
2234,18.116,0.251,0.494
2235,18.116,0.251,0.494
2236,18.157,0.255,0.494
2237,18.157,0.255,0.494
2238,18.157,0.259,0.495
2239,18.157,0.259,0.495
2240,18.157,0.259,0.495
2241,18.157,0.259,0.495
2242,18.197,0.263,0.496
2243,18.197,0.263,0.496
2244,18.197,0.266,0.496
2245,18.197,0.266,0.496
2246,18.238,0.269,0.496
2247,18.238,0.269,0.496
2248,18.238,0.271,0.4970000000000001
2249,18.238,0.271,0.4970000000000001
2250,18.277,0.271,0.4970000000000001
2251,18.277,0.271,0.4970000000000001
2252,18.277,0.273,0.4970000000000001
2253,18.277,0.273,0.4970000000000001
2254,18.277,0.275,0.498
2255,18.277,0.275,0.498
2256,18.317,0.276,0.498
2257,18.317,0.276,0.498
2258,18.317,0.278,0.498
2259,18.317,0.278,0.498
2260,18.357,0.278,0.498
2261,18.357,0.278,0.498
2262,18.357,0.279,0.499
2263,18.357,0.279,0.499
2264,18.357,0.28,0.498
2265,18.357,0.28,0.498
2266,18.398,0.28,0.498
2267,18.398,0.28,0.498
2268,18.398,0.28,0.498
2269,18.398,0.28,0.498
2270,18.439,0.28,0.4970000000000001
2271,18.439,0.28,0.4970000000000001
2272,18.439,0.28,0.4970000000000001
2273,18.439,0.28,0.4970000000000001
2274,18.439,0.279,0.4970000000000001
2275,18.439,0.279,0.4970000000000001
2276,18.479,0.279,0.4970000000000001
2277,18.479,0.279,0.4970000000000001
2278,18.479,0.279,0.4970000000000001
2279,18.479,0.279,0.4970000000000001
2280,18.519,0.278,0.4970000000000001
2281,18.519,0.278,0.4970000000000001
2282,18.519,0.278,0.4970000000000001
2283,18.519,0.278,0.4970000000000001
2284,18.559,0.278,0.4970000000000001
2285,18.559,0.278,0.4970000000000001
2286,18.559,0.277,0.496
2287,18.559,0.277,0.496
2288,18.559,0.277,0.496
2289,18.559,0.277,0.496
2290,18.6,0.278,0.496
2291,18.6,0.278,0.496
2292,18.6,0.278,0.496
2293,18.6,0.278,0.496
2294,18.64,0.278,0.496
2295,18.64,0.278,0.496
2296,18.64,0.279,0.496
2297,18.64,0.279,0.496
2298,18.64,0.281,0.495
2299,18.64,0.281,0.495
2300,18.68,0.284,0.496
2301,18.68,0.284,0.496
2302,18.68,0.284,0.496
2303,18.68,0.284,0.496
2304,18.72,0.287,0.496
2305,18.72,0.287,0.496
2306,18.72,0.292,0.496
2307,18.72,0.292,0.496
2308,18.76,0.297,0.496
2309,18.76,0.297,0.496
2310,18.76,0.299,0.4970000000000001
2311,18.76,0.299,0.4970000000000001
2312,18.76,0.299,0.4970000000000001
2313,18.76,0.299,0.4970000000000001
2314,18.8,0.306,0.4970000000000001
2315,18.8,0.306,0.4970000000000001
2316,18.8,0.314,0.498
2317,18.8,0.314,0.498
2318,18.839,0.32299999999999995,0.499
2319,18.839,0.32299999999999995,0.499
2320,18.839,0.32299999999999995,0.499
2321,18.839,0.32299999999999995,0.499
2322,18.839,0.332,0.499
2323,18.839,0.332,0.499
2324,18.879,0.341,0.499
2325,18.879,0.341,0.499
2326,18.879,0.348,0.5
2327,18.879,0.348,0.5
2328,18.92,0.355,0.501
2329,18.92,0.355,0.501
2330,18.92,0.355,0.501
2331,18.92,0.355,0.501
2332,18.96,0.361,0.501
2333,18.96,0.361,0.501
2334,18.96,0.3670000000000001,0.502
2335,18.96,0.3670000000000001,0.502
2336,18.96,0.3720000000000001,0.503
2337,18.96,0.3720000000000001,0.503
2338,19.0,0.377,0.503
2339,19.0,0.377,0.503
2340,19.0,0.377,0.503
2341,19.0,0.377,0.503
2342,19.041,0.382,0.503
2343,19.041,0.382,0.503
2344,19.041,0.387,0.503
2345,19.041,0.387,0.503
2346,19.041,0.392,0.503
2347,19.041,0.392,0.503
2348,19.081,0.396,0.504
2349,19.081,0.396,0.504
2350,19.081,0.396,0.504
2351,19.081,0.396,0.504
2352,19.122,0.4,0.505
2353,19.122,0.4,0.505
2354,19.122,0.405,0.505
2355,19.122,0.405,0.505
2356,19.122,0.409,0.504
2357,19.122,0.409,0.504
2358,19.162,0.409,0.504
2359,19.162,0.409,0.504
2360,19.162,0.412,0.504
2361,19.162,0.412,0.504
2362,19.202,0.416,0.504
2363,19.202,0.416,0.504
2364,19.202,0.416,0.504
2365,19.202,0.416,0.504
2366,19.244,0.416,0.504
2367,19.244,0.416,0.504
2368,19.244,0.419,0.503
2369,19.244,0.419,0.503
2370,19.244,0.422,0.503
2371,19.244,0.422,0.503
2372,19.284,0.425,0.502
2373,19.284,0.425,0.502
2374,19.284,0.428,0.502
2375,19.284,0.428,0.502
2376,19.325,0.428,0.502
2377,19.325,0.428,0.502
2378,19.325,0.431,0.501
2379,19.325,0.431,0.501
2380,19.325,0.433,0.501
2381,19.325,0.433,0.501
2382,19.365,0.435,0.5
2383,19.365,0.435,0.5
2384,19.365,0.435,0.5
2385,19.365,0.435,0.5
2386,19.406,0.4370000000000001,0.5
2387,19.406,0.4370000000000001,0.5
2388,19.406,0.438,0.499
2389,19.406,0.438,0.499
2390,19.406,0.439,0.499
2391,19.406,0.439,0.499
2392,19.445,0.441,0.498
2393,19.445,0.441,0.498
2394,19.445,0.441,0.498
2395,19.445,0.441,0.498
2396,19.486,0.441,0.4970000000000001
2397,19.486,0.441,0.4970000000000001
2398,19.486,0.442,0.496
2399,19.486,0.442,0.496
2400,19.526,0.442,0.494
2401,19.526,0.442,0.494
2402,19.526,0.443,0.493
2403,19.526,0.443,0.493
2404,19.526,0.443,0.493
2405,19.526,0.443,0.493
2406,19.566,0.443,0.493
2407,19.566,0.443,0.493
2408,19.566,0.443,0.494
2409,19.566,0.443,0.494
2410,19.607,0.443,0.493
2411,19.607,0.443,0.493
2412,19.607,0.443,0.493
2413,19.607,0.443,0.493
2414,19.607,0.443,0.493
2415,19.607,0.443,0.493
2416,19.647,0.443,0.493
2417,19.647,0.443,0.493
2418,19.647,0.443,0.493
2419,19.647,0.443,0.493
2420,19.688,0.444,0.4920000000000001
2421,19.688,0.444,0.4920000000000001
2422,19.688,0.444,0.4920000000000001
2423,19.688,0.444,0.4920000000000001
2424,19.688,0.444,0.493
2425,19.688,0.444,0.493
2426,19.729,0.445,0.493
2427,19.729,0.445,0.493
2428,19.729,0.445,0.4920000000000001
2429,19.729,0.445,0.4920000000000001
2430,19.769,0.446,0.493
2431,19.769,0.446,0.493
2432,19.769,0.447,0.493
2433,19.769,0.447,0.493
2434,19.809,0.448,0.493
2435,19.809,0.448,0.493
2436,19.809,0.45,0.493
2437,19.809,0.45,0.493
2438,19.809,0.45,0.493
2439,19.809,0.45,0.493
2440,19.849,0.451,0.493
2441,19.849,0.451,0.493
2442,19.849,0.451,0.494
2443,19.849,0.451,0.494
2444,19.89,0.452,0.494
2445,19.89,0.452,0.494
2446,19.89,0.452,0.494
2447,19.89,0.452,0.494
2448,19.89,0.453,0.493
2449,19.89,0.453,0.493
2450,19.93,0.454,0.493
2451,19.93,0.454,0.493
2452,19.93,0.456,0.493
2453,19.93,0.456,0.493
2454,19.971,0.457,0.493
2455,19.971,0.457,0.493
2456,19.971,0.457,0.493
2457,19.971,0.457,0.493
2458,19.971,0.459,0.494
2459,19.971,0.459,0.494
2460,20.012,0.461,0.494
2461,20.012,0.461,0.494
2462,20.012,0.463,0.494
2463,20.012,0.463,0.494
2464,20.053,0.464,0.494
2465,20.053,0.464,0.494
2466,20.053,0.464,0.494
2467,20.053,0.464,0.494
2468,20.094,0.466,0.494
2469,20.094,0.466,0.494
2470,20.094,0.468,0.494
2471,20.094,0.468,0.494
2472,20.094,0.47,0.494
2473,20.094,0.47,0.494
2474,20.134,0.471,0.494
2475,20.134,0.471,0.494
2476,20.134,0.471,0.494
2477,20.134,0.471,0.494
2478,20.174,0.472,0.493
2479,20.174,0.472,0.493
2480,20.174,0.474,0.493
2481,20.174,0.474,0.493
2482,20.174,0.475,0.493
2483,20.174,0.475,0.493
2484,20.214,0.475,0.493
2485,20.214,0.475,0.493
2486,20.214,0.475,0.4920000000000001
2487,20.214,0.475,0.4920000000000001
2488,20.254,0.476,0.4920000000000001
2489,20.254,0.476,0.4920000000000001
2490,20.254,0.477,0.4920000000000001
2491,20.254,0.477,0.4920000000000001
2492,20.254,0.478,0.491
2493,20.254,0.478,0.491
2494,20.296,0.478,0.491
2495,20.296,0.478,0.491
2496,20.296,0.479,0.49
2497,20.296,0.479,0.49
2498,20.336,0.479,0.49
2499,20.336,0.479,0.49
2500,20.336,0.48,0.49
2501,20.336,0.48,0.49
2502,20.376,0.48,0.49
2503,20.376,0.48,0.49
2504,20.376,0.48,0.49
2505,20.376,0.48,0.49
2506,20.376,0.481,0.49
2507,20.376,0.481,0.49
2508,20.416,0.481,0.49
2509,20.416,0.481,0.49
2510,20.416,0.481,0.49
2511,20.416,0.481,0.49
2512,20.457,0.482,0.49
2513,20.457,0.482,0.49
2514,20.457,0.483,0.489
2515,20.457,0.483,0.489
2516,20.457,0.483,0.489
2517,20.498,0.484,0.489
2518,20.498,0.484,0.489
2519,20.457,0.483,0.489
2520,20.498,0.484,0.489
2521,20.498,0.484,0.489
2522,20.538,0.485,0.488
2523,20.538,0.485,0.488
2524,20.538,0.486,0.487
2525,20.538,0.486,0.487
2526,20.538,0.487,0.486
2527,20.538,0.487,0.486
2528,20.579,0.488,0.484
2529,20.579,0.488,0.484
2530,20.579,0.488,0.484
2531,20.579,0.488,0.484
2532,20.619,0.489,0.484
2533,20.619,0.489,0.484
2534,20.619,0.49,0.483
2535,20.619,0.49,0.483
2536,20.659,0.491,0.482
2537,20.659,0.491,0.482
2538,20.659,0.4920000000000001,0.482
2539,20.659,0.4920000000000001,0.482
2540,20.659,0.4920000000000001,0.482
2541,20.659,0.4920000000000001,0.482
2542,20.701,0.493,0.482
2543,20.701,0.493,0.482
2544,20.701,0.494,0.483
2545,20.701,0.494,0.483
2546,20.742,0.495,0.483
2547,20.742,0.495,0.483
2548,20.742,0.496,0.484
2549,20.742,0.496,0.484
2550,20.742,0.496,0.484
2551,20.742,0.496,0.484
2552,20.782,0.4970000000000001,0.484
2553,20.782,0.4970000000000001,0.484
2554,20.782,0.498,0.485
2555,20.782,0.498,0.485
2556,20.822,0.499,0.486
2557,20.822,0.499,0.486
2558,20.822,0.499,0.486
2559,20.822,0.499,0.486
2560,20.822,0.5,0.486
2561,20.822,0.5,0.486
2562,20.862,0.502,0.486
2563,20.862,0.502,0.486
2564,20.862,0.502,0.486
2565,20.862,0.502,0.486
2566,20.902,0.502,0.486
2567,20.902,0.502,0.486
2568,20.902,0.503,0.486
2569,20.902,0.503,0.486
2570,20.943,0.505,0.486
2571,20.943,0.505,0.486
2572,20.943,0.506,0.486
2573,20.943,0.506,0.486
2574,20.943,0.507,0.486
2575,20.943,0.507,0.486
2576,20.983,0.508,0.485
2577,20.983,0.508,0.485
2578,20.983,0.509,0.485
2579,20.983,0.509,0.485
2580,21.024,0.511,0.484
2581,21.024,0.511,0.484
2582,21.024,0.511,0.484
2583,21.024,0.511,0.484
2584,21.024,0.512,0.482
2585,21.024,0.512,0.482
2586,21.065,0.513,0.481
2587,21.065,0.513,0.481
2588,21.065,0.514,0.48
2589,21.065,0.514,0.48
2590,21.105,0.515,0.478
2591,21.105,0.515,0.478
2592,21.105,0.515,0.478
2593,21.105,0.515,0.478
2594,21.105,0.516,0.477
2595,21.105,0.516,0.477
2596,21.146,0.517,0.476
2597,21.146,0.517,0.476
2598,21.146,0.518,0.476
2599,21.146,0.518,0.476
2600,21.186,0.519,0.475
2601,21.186,0.519,0.475
2602,21.186,0.519,0.475
2603,21.186,0.519,0.475
2604,21.226,0.52,0.475
2605,21.226,0.52,0.475
2606,21.226,0.521,0.476
2607,21.226,0.521,0.476
2608,21.226,0.522,0.475
2609,21.226,0.522,0.475
2610,21.266,0.523,0.476
2611,21.266,0.523,0.476
2612,21.266,0.523,0.476
2613,21.266,0.523,0.476
2614,21.307,0.523,0.476
2615,21.307,0.523,0.476
2616,21.307,0.524,0.477
2617,21.307,0.524,0.477
2618,21.307,0.525,0.477
2619,21.307,0.525,0.477
2620,21.347,0.525,0.477
2621,21.347,0.525,0.477
2622,21.347,0.525,0.477
2623,21.347,0.525,0.477
2624,21.388,0.525,0.477
2625,21.388,0.525,0.477
2626,21.388,0.525,0.477
2627,21.388,0.525,0.477
2628,21.388,0.526,0.477
2629,21.388,0.526,0.477
2630,21.429,0.526,0.477
2631,21.429,0.526,0.477
2632,21.429,0.526,0.477
2633,21.429,0.526,0.477
2634,21.47,0.526,0.477
2635,21.47,0.526,0.477
2636,21.47,0.526,0.477
2637,21.47,0.526,0.477
2638,21.51,0.526,0.477
2639,21.51,0.526,0.477
2640,21.51,0.526,0.477
2641,21.51,0.526,0.477
2642,21.51,0.526,0.478
2643,21.51,0.526,0.478
2644,21.551,0.526,0.478
2645,21.551,0.526,0.478
2646,21.551,0.526,0.478
2647,21.551,0.526,0.478
2648,21.591,0.526,0.478
2649,21.591,0.526,0.478
2650,21.591,0.526,0.478
2651,21.591,0.526,0.478
2652,21.591,0.526,0.478
2653,21.591,0.526,0.478
2654,21.633000000000006,0.526,0.478
2655,21.633000000000006,0.526,0.478
2656,21.633000000000006,0.525,0.478
