,time,2dmu,2dmv
1850,15.031,0.626,0.507
1851,15.031,0.626,0.507
1852,15.031,0.628,0.507
1853,15.031,0.628,0.507
1854,15.072,0.628,0.507
1855,15.072,0.628,0.507
1856,15.072,0.628,0.507
1857,15.072,0.628,0.507
1858,15.072,0.629,0.505
1859,15.072,0.629,0.505
1860,15.114,0.63,0.504
1861,15.114,0.63,0.504
1862,15.114,0.631,0.503
1863,15.114,0.631,0.503
1864,15.155,0.631,0.503
1865,15.155,0.631,0.503
1866,15.155,0.632,0.502
1867,15.155,0.632,0.502
1868,15.155,0.633,0.501
1869,15.155,0.633,0.501
1870,15.195,0.634,0.5
1871,15.195,0.634,0.5
1872,15.195,0.635,0.499
1873,15.195,0.635,0.499
1874,15.235,0.636,0.498
1875,15.235,0.636,0.498
1876,15.235,0.636,0.498
1877,15.235,0.636,0.498
1878,15.235,0.637,0.4970000000000001
1879,15.235,0.637,0.4970000000000001
1880,15.275,0.638,0.496
1881,15.275,0.638,0.496
1882,15.275,0.639,0.495
1883,15.275,0.639,0.495
1884,15.315,0.639,0.495
1885,15.315,0.639,0.495
1886,15.315,0.64,0.494
1887,15.315,0.64,0.494
1888,15.315,0.64,0.4920000000000001
1889,15.315,0.64,0.4920000000000001
1890,15.358,0.642,0.491
1891,15.358,0.642,0.491
1892,15.358,0.642,0.49
1893,15.358,0.642,0.49
1894,15.399,0.642,0.49
1895,15.399,0.642,0.49
1896,15.399,0.642,0.49
1897,15.399,0.642,0.49
1898,15.44,0.643,0.488
1899,15.44,0.643,0.488
1900,15.44,0.643,0.487
1901,15.44,0.643,0.487
1902,15.44,0.644,0.487
1903,15.44,0.644,0.487
1904,15.48,0.645,0.486
1905,15.48,0.645,0.486
1906,15.48,0.645,0.486
1907,15.48,0.645,0.486
1908,15.52,0.6459999999999999,0.485
1909,15.52,0.6459999999999999,0.485
1910,15.52,0.647,0.484
1911,15.52,0.647,0.484
1912,15.52,0.647,0.484
1913,15.52,0.647,0.484
1914,15.56,0.648,0.483
1915,15.56,0.648,0.483
1916,15.56,0.648,0.483
1917,15.56,0.648,0.483
1918,15.6,0.649,0.483
1919,15.6,0.649,0.483
1920,15.6,0.649,0.483
1921,15.6,0.649,0.483
1922,15.64,0.649,0.482
1923,15.64,0.649,0.482
1924,15.64,0.649,0.482
1925,15.64,0.649,0.482
1926,15.64,0.649,0.482
1927,15.64,0.649,0.482
1928,15.68,0.65,0.482
1929,15.68,0.65,0.482
1930,15.68,0.65,0.482
1931,15.68,0.65,0.482
1932,15.72,0.65,0.482
1933,15.72,0.65,0.482
1934,15.72,0.65,0.482
1935,15.72,0.65,0.482
1936,15.72,0.6509999999999999,0.48
1937,15.72,0.6509999999999999,0.48
1938,15.761,0.652,0.479
1939,15.761,0.652,0.479
1940,15.761,0.652,0.479
1941,15.761,0.652,0.479
1942,15.800999999999998,0.653,0.479
1943,15.800999999999998,0.653,0.479
1944,15.800999999999998,0.653,0.479
1945,15.800999999999998,0.653,0.479
1946,15.800999999999998,0.653,0.478
1947,15.800999999999998,0.653,0.478
1948,15.842,0.654,0.478
1949,15.842,0.654,0.478
1950,15.842,0.6559999999999999,0.478
1951,15.842,0.6559999999999999,0.478
1952,15.883,0.657,0.477
1953,15.883,0.657,0.477
1954,15.883,0.659,0.476
1955,15.883,0.659,0.476
1956,15.923,0.659,0.476
1957,15.923,0.659,0.476
1958,15.923,0.6609999999999999,0.476
1959,15.923,0.6609999999999999,0.476
1960,15.923,0.664,0.475
1961,15.923,0.664,0.475
1962,15.963,0.6659999999999999,0.474
1963,15.963,0.6659999999999999,0.474
1964,15.963,0.6659999999999999,0.474
1965,15.963,0.6659999999999999,0.474
1966,16.003,0.67,0.472
1967,16.003,0.67,0.472
1968,16.003,0.6729999999999999,0.471
1969,16.003,0.6729999999999999,0.471
1970,16.003,0.6779999999999999,0.47
1971,16.003,0.6779999999999999,0.47
1972,16.043,0.684,0.469
1973,16.043,0.684,0.469
1974,16.043,0.684,0.469
1975,16.043,0.684,0.469
1976,16.084,0.684,0.469
1977,16.084,0.684,0.469
1978,16.084,0.69,0.468
1979,16.084,0.69,0.468
1980,16.124000000000002,0.695,0.467
1981,16.124000000000002,0.695,0.467
1982,16.124000000000002,0.701,0.467
1983,16.124000000000002,0.701,0.467
1984,16.124000000000002,0.701,0.467
1985,16.124000000000002,0.701,0.467
1986,16.164,0.7070000000000001,0.467
1987,16.164,0.7070000000000001,0.467
1988,16.164,0.713,0.468
1989,16.164,0.713,0.468
1990,16.205,0.718,0.468
1991,16.205,0.718,0.468
1992,16.205,0.7240000000000001,0.468
1993,16.205,0.7240000000000001,0.468
1994,16.205,0.7240000000000001,0.468
1995,16.205,0.7240000000000001,0.468
1996,16.245,0.7290000000000001,0.469
1997,16.245,0.7290000000000001,0.469
1998,16.245,0.733,0.469
1999,16.245,0.733,0.469
2000,16.285,0.737,0.469
2001,16.285,0.737,0.469
2002,16.285,0.741,0.47
2003,16.285,0.741,0.47
2004,16.285,0.741,0.47
2005,16.285,0.741,0.47
2006,16.325,0.745,0.471
2007,16.325,0.745,0.471
2008,16.325,0.7490000000000001,0.472
2009,16.325,0.7490000000000001,0.472
2010,16.366,0.752,0.473
2011,16.366,0.752,0.473
2012,16.366,0.757,0.474
2013,16.366,0.757,0.474
2014,16.406,0.757,0.474
2015,16.406,0.757,0.474
2016,16.406,0.757,0.475
2017,16.406,0.757,0.475
2018,16.406,0.762,0.477
2019,16.406,0.762,0.477
2020,16.445999999999998,0.768,0.479
2021,16.445999999999998,0.768,0.479
2022,16.445999999999998,0.774,0.482
2023,16.445999999999998,0.774,0.482
2024,16.487000000000002,0.774,0.482
2025,16.487000000000002,0.774,0.482
2026,16.487000000000002,0.782,0.486
2027,16.487000000000002,0.782,0.486
2028,16.487000000000002,0.789,0.488
2029,16.487000000000002,0.789,0.488
2030,16.527,0.7959999999999999,0.491
2031,16.527,0.7959999999999999,0.491
2032,16.527,0.8029999999999999,0.4920000000000001
2033,16.527,0.8029999999999999,0.4920000000000001
2034,16.567,0.8109999999999999,0.494
2035,16.567,0.8109999999999999,0.494
2036,16.567,0.8109999999999999,0.494
2037,16.567,0.8109999999999999,0.494
2038,16.607,0.818,0.495
2039,16.607,0.818,0.495
2040,16.607,0.826,0.496
2041,16.607,0.826,0.496
2042,16.607,0.833,0.498
2043,16.607,0.833,0.498
2044,16.647000000000002,0.833,0.498
2045,16.647000000000002,0.833,0.498
2046,16.647000000000002,0.84,0.5
2047,16.647000000000002,0.84,0.5
2048,16.688,0.848,0.501
2049,16.688,0.848,0.501
2050,16.688,0.855,0.501
2051,16.688,0.855,0.501
2052,16.688,0.861,0.501
2053,16.688,0.861,0.501
2054,16.727999999999998,0.861,0.501
2055,16.727999999999998,0.861,0.501
2056,16.727999999999998,0.86,0.501
2057,16.727999999999998,0.86,0.501
2058,16.769000000000002,0.866,0.501
2059,16.769000000000002,0.866,0.501
2060,16.769000000000002,0.87,0.501
2061,16.769000000000002,0.87,0.501
2062,16.769000000000002,0.8740000000000001,0.501
2063,16.769000000000002,0.8740000000000001,0.501
2064,16.808,0.8740000000000001,0.501
2065,16.808,0.8740000000000001,0.501
2066,16.808,0.878,0.501
2067,16.808,0.878,0.501
2068,16.848,0.88,0.501
2069,16.848,0.88,0.501
2070,16.848,0.882,0.501
2071,16.848,0.882,0.501
2072,16.889,0.885,0.501
2073,16.889,0.885,0.501
2074,16.889,0.8859999999999999,0.501
2075,16.889,0.8859999999999999,0.501
2076,16.889,0.8859999999999999,0.501
2077,16.889,0.8859999999999999,0.501
2078,16.929000000000002,0.888,0.501
2079,16.929000000000002,0.888,0.501
2080,16.929000000000002,0.889,0.501
2081,16.929000000000002,0.889,0.501
2082,16.97,0.89,0.501
2083,16.97,0.89,0.501
2084,16.97,0.8909999999999999,0.5
2085,16.97,0.8909999999999999,0.5
2086,16.97,0.8909999999999999,0.5
2087,16.97,0.8909999999999999,0.5
2088,17.011,0.8909999999999999,0.5
2089,17.011,0.8909999999999999,0.5
2090,17.011,0.892,0.5
2091,17.011,0.892,0.5
2092,17.05,0.894,0.5
2093,17.05,0.894,0.5
2094,17.05,0.895,0.5
2095,17.05,0.895,0.5
2096,17.090999999999998,0.895,0.5
2097,17.090999999999998,0.895,0.5
2098,17.090999999999998,0.8959999999999999,0.499
2099,17.090999999999998,0.8959999999999999,0.499
2100,17.090999999999998,0.897,0.5
2101,17.090999999999998,0.897,0.5
2102,17.131,0.898,0.5
2103,17.131,0.898,0.5
2104,17.131,0.899,0.501
2105,17.131,0.899,0.501
2106,17.172,0.899,0.501
2107,17.172,0.899,0.501
2108,17.172,0.9,0.501
2109,17.172,0.9,0.501
2110,17.172,0.901,0.5
2111,17.172,0.901,0.5
2112,17.212,0.901,0.5
2113,17.212,0.901,0.5
2114,17.212,0.902,0.5
2115,17.212,0.902,0.5
2116,17.252,0.902,0.5
2117,17.252,0.902,0.5
2118,17.252,0.902,0.5
2119,17.252,0.902,0.5
2120,17.252,0.902,0.499
2121,17.252,0.902,0.499
2122,17.293,0.903,0.5
2123,17.293,0.903,0.5
2124,17.293,0.904,0.5
2125,17.293,0.904,0.5
2126,17.333,0.905,0.502
2127,17.333,0.905,0.502
2128,17.333,0.905,0.504
2129,17.333,0.905,0.504
2130,17.373,0.906,0.505
2131,17.373,0.906,0.505
2132,17.373,0.907,0.505
2133,17.373,0.907,0.505
2134,17.373,0.907,0.505
2135,17.373,0.907,0.505
2136,17.414,0.908,0.507
2137,17.414,0.908,0.507
2138,17.414,0.909,0.509
2139,17.414,0.909,0.509
2140,17.454,0.91,0.51
2141,17.454,0.91,0.51
2142,17.454,0.91,0.511
2143,17.454,0.91,0.511
2144,17.454,0.91,0.511
2145,17.454,0.91,0.511
2146,17.495,0.911,0.511
2147,17.495,0.911,0.511
2148,17.495,0.912,0.513
2149,17.495,0.912,0.513
2150,17.535999999999998,0.913,0.515
2151,17.535999999999998,0.913,0.515
2152,17.535999999999998,0.916,0.517
2153,17.535999999999998,0.916,0.517
2154,17.535999999999998,0.916,0.517
2155,17.535999999999998,0.916,0.517
2156,17.577,0.918,0.519
2157,17.577,0.918,0.519
2158,17.577,0.921,0.523
2159,17.577,0.921,0.523
2160,17.618,0.925,0.529
2161,17.618,0.925,0.529
2162,17.618,0.929,0.535
2163,17.618,0.929,0.535
2164,17.657,0.929,0.535
2165,17.657,0.929,0.535
2166,17.657,0.933,0.542
2167,17.657,0.933,0.542
2168,17.657,0.937,0.5479999999999999
2169,17.657,0.937,0.5479999999999999
2170,17.698,0.942,0.5539999999999999
2171,17.698,0.942,0.5539999999999999
2172,17.698,0.945,0.561
2173,17.698,0.945,0.561
2174,17.739,0.945,0.561
2175,17.739,0.945,0.561
2176,17.739,0.945,0.561
2177,17.739,0.945,0.561
2178,17.739,0.949,0.5670000000000001
2179,17.739,0.949,0.5670000000000001
2180,17.779,0.952,0.573
2181,17.779,0.952,0.573
2182,17.779,0.955,0.58
2183,17.779,0.955,0.58
2184,17.82,0.955,0.58
2185,17.82,0.955,0.58
2186,17.82,0.958,0.586
2187,17.82,0.958,0.586
2188,17.82,0.961,0.5920000000000001
2189,17.82,0.961,0.5920000000000001
2190,17.86,0.964,0.598
2191,17.86,0.964,0.598
2192,17.86,0.966,0.604
2193,17.86,0.966,0.604
2194,17.9,0.968,0.611
2195,17.9,0.968,0.611
2196,17.9,0.968,0.611
2197,17.9,0.968,0.611
2198,17.941,0.969,0.617
2199,17.941,0.969,0.617
2200,17.941,0.971,0.623
2201,17.941,0.971,0.623
2202,17.941,0.972,0.627
2203,17.941,0.972,0.627
2204,17.980999999999995,0.972,0.627
2205,17.980999999999995,0.972,0.627
2206,17.980999999999995,0.973,0.63
2207,17.980999999999995,0.973,0.63
2208,18.023,0.975,0.632
2209,18.023,0.975,0.632
2210,18.023,0.977,0.633
2211,18.023,0.977,0.633
2212,18.023,0.977,0.632
2213,18.023,0.977,0.632
2214,18.062,0.977,0.632
2215,18.062,0.977,0.632
2216,18.062,0.978,0.633
2217,18.062,0.978,0.633
2218,18.102,0.98,0.633
2219,18.102,0.98,0.633
2220,18.102,0.981,0.633
2221,18.102,0.981,0.633
2222,18.102,0.982,0.633
2223,18.102,0.982,0.633
2224,18.143,0.982,0.633
2225,18.143,0.982,0.633
2226,18.143,0.983,0.632
2227,18.143,0.983,0.632
2228,18.183,0.985,0.632
2229,18.183,0.985,0.632
2230,18.183,0.986,0.631
2231,18.183,0.986,0.631
2232,18.224,0.987,0.63
2233,18.224,0.987,0.63
2234,18.224,0.989,0.63
2235,18.224,0.989,0.63
2236,18.224,0.989,0.63
2237,18.224,0.989,0.63
2238,18.264,0.99,0.63
2239,18.264,0.99,0.63
2240,18.264,0.992,0.63
2241,18.264,0.992,0.63
2242,18.305,0.993,0.63
2243,18.305,0.993,0.63
2244,18.305,0.993,0.63
2245,18.305,0.993,0.63
2246,18.305,0.995,0.629
2247,18.305,0.995,0.629
2248,18.346,0.996,0.629
2249,18.346,0.996,0.629
2250,18.346,0.997,0.629
2251,18.346,0.997,0.629
2252,18.386,0.998,0.629
2253,18.386,0.998,0.629
2254,18.386,0.999,0.629
2255,18.386,0.999,0.629
2256,18.386,0.999,0.629
2257,18.386,0.999,0.629
2258,18.428,0.0,0.628
2259,18.428,0.0,0.628
2260,18.428,0.002,0.628
2261,18.428,0.002,0.628
2262,18.468,0.003,0.629
2263,18.468,0.003,0.629
2264,18.468,0.005,0.63
2265,18.468,0.005,0.63
2266,18.468,0.005,0.63
2267,18.468,0.005,0.63
2268,18.508,0.006999999999999999,0.63
2269,18.508,0.006999999999999999,0.63
2270,18.508,0.009000000000000001,0.631
2271,18.508,0.009000000000000001,0.631
2272,18.549,0.012,0.631
2273,18.549,0.012,0.631
2274,18.549,0.014,0.631
2275,18.549,0.014,0.631
2276,18.588,0.014,0.631
2277,18.588,0.014,0.631
2278,18.588,0.017,0.63
2279,18.588,0.017,0.63
2280,18.588,0.02,0.627
2281,18.588,0.02,0.627
2282,18.629,0.023,0.624
2283,18.629,0.023,0.624
2284,18.629,0.023,0.624
2285,18.629,0.023,0.624
2286,18.669,0.028,0.623
2287,18.669,0.028,0.623
2288,18.669,0.032,0.62
2289,18.669,0.032,0.62
2290,18.669,0.033,0.619
2291,18.669,0.033,0.619
2292,18.71,0.038,0.615
2293,18.71,0.038,0.615
2294,18.71,0.043,0.611
2295,18.71,0.043,0.611
2296,18.75,0.043,0.611
2297,18.75,0.043,0.611
2298,18.75,0.048,0.605
2299,18.75,0.048,0.605
2300,18.791,0.053,0.598
2301,18.791,0.053,0.598
2302,18.791,0.058,0.5920000000000001
2303,18.791,0.058,0.5920000000000001
2304,18.791,0.064,0.586
2305,18.791,0.064,0.586
2306,18.831,0.064,0.586
2307,18.831,0.064,0.586
2308,18.831,0.069,0.579
2309,18.831,0.069,0.579
2310,18.872,0.075,0.573
2311,18.872,0.075,0.573
2312,18.872,0.081,0.5670000000000001
2313,18.872,0.081,0.5670000000000001
2314,18.872,0.086,0.562
2315,18.872,0.086,0.562
2316,18.912,0.086,0.562
2317,18.912,0.086,0.562
2318,18.912,0.092,0.5589999999999999
2319,18.912,0.092,0.5589999999999999
2320,18.952,0.097,0.556
2321,18.952,0.097,0.556
2322,18.952,0.102,0.552
2323,18.952,0.102,0.552
2324,18.952,0.106,0.55
2325,18.952,0.106,0.55
2326,18.992,0.106,0.55
2327,18.992,0.106,0.55
2328,18.992,0.106,0.551
2329,18.992,0.106,0.551
2330,19.033,0.11,0.5489999999999999
2331,19.033,0.11,0.5489999999999999
2332,19.033,0.115,0.5479999999999999
2333,19.033,0.115,0.5479999999999999
2334,19.073,0.119,0.546
2335,19.073,0.119,0.546
2336,19.073,0.119,0.546
2337,19.073,0.119,0.546
2338,19.073,0.123,0.5429999999999999
2339,19.073,0.123,0.5429999999999999
2340,19.114,0.127,0.54
2341,19.114,0.127,0.54
2342,19.114,0.131,0.536
2343,19.114,0.131,0.536
2344,19.154,0.134,0.534
2345,19.154,0.134,0.534
2346,19.154,0.134,0.534
2347,19.154,0.134,0.534
2348,19.154,0.13699999999999998,0.532
2349,19.154,0.13699999999999998,0.532
2350,19.195,0.139,0.529
2351,19.195,0.139,0.529
2352,19.195,0.142,0.527
2353,19.195,0.142,0.527
2354,19.236,0.14400000000000002,0.524
2355,19.236,0.14400000000000002,0.524
2356,19.236,0.14400000000000002,0.524
2357,19.236,0.14400000000000002,0.524
2358,19.236,0.146,0.521
2359,19.236,0.146,0.521
2360,19.277,0.14800000000000002,0.519
2361,19.277,0.14800000000000002,0.519
2362,19.277,0.15,0.517
2363,19.277,0.15,0.517
2364,19.317,0.152,0.514
2365,19.317,0.152,0.514
2366,19.317,0.152,0.514
2367,19.317,0.152,0.514
2368,19.358,0.152,0.514
2369,19.358,0.152,0.514
2370,19.358,0.153,0.512
2371,19.358,0.153,0.512
2372,19.358,0.154,0.511
2373,19.358,0.154,0.511
2374,19.398,0.157,0.508
2375,19.398,0.157,0.508
2376,19.398,0.157,0.508
2377,19.398,0.157,0.508
2378,19.44,0.159,0.507
2379,19.44,0.159,0.507
2380,19.44,0.16,0.506
2381,19.44,0.16,0.506
2382,19.44,0.162,0.506
2383,19.44,0.162,0.506
2384,19.481,0.16399999999999998,0.505
2385,19.481,0.16399999999999998,0.505
2386,19.481,0.16399999999999998,0.505
2387,19.481,0.16399999999999998,0.505
2388,19.522,0.166,0.505
2389,19.522,0.166,0.505
2390,19.522,0.168,0.505
2391,19.522,0.168,0.505
2392,19.522,0.171,0.505
2393,19.522,0.171,0.505
2394,19.563,0.174,0.505
2395,19.563,0.174,0.505
2396,19.563,0.174,0.505
2397,19.563,0.174,0.505
2398,19.603,0.177,0.505
2399,19.603,0.177,0.505
2400,19.603,0.181,0.505
2401,19.603,0.181,0.505
2402,19.603,0.185,0.506
2403,19.603,0.185,0.506
2404,19.645,0.185,0.506
2405,19.645,0.185,0.506
2406,19.645,0.189,0.507
2407,19.645,0.189,0.507
2408,19.685,0.192,0.508
2409,19.685,0.192,0.508
2410,19.685,0.192,0.507
2411,19.685,0.192,0.507
2412,19.685,0.195,0.507
2413,19.685,0.195,0.507
2414,19.725,0.198,0.507
2415,19.725,0.198,0.507
2416,19.766,0.201,0.507
2417,19.725,0.198,0.507
2418,19.725,0.198,0.507
2419,19.766,0.201,0.507
2420,19.766,0.204,0.507
2421,19.766,0.204,0.507
2422,19.808,0.206,0.506
2423,19.808,0.206,0.506
2424,19.808,0.209,0.505
2425,19.808,0.209,0.505
2426,19.808,0.209,0.505
2427,19.808,0.209,0.505
2428,19.848,0.211,0.503
2429,19.848,0.211,0.503
2430,19.848,0.213,0.502
2431,19.848,0.213,0.502
2432,19.887,0.215,0.5
2433,19.887,0.215,0.5
2434,19.887,0.218,0.499
2435,19.887,0.218,0.499
2436,19.887,0.218,0.499
2437,19.887,0.218,0.499
2438,19.928,0.22,0.498
2439,19.928,0.22,0.498
2440,19.928,0.222,0.498
2441,19.928,0.222,0.498
2442,19.969,0.225,0.498
2443,19.969,0.225,0.498
2444,19.969,0.227,0.498
2445,19.969,0.227,0.498
2446,19.969,0.227,0.498
2447,19.969,0.227,0.498
2448,20.01,0.227,0.499
2449,20.01,0.227,0.499
2450,20.01,0.23,0.499
2451,20.01,0.23,0.499
2452,20.05,0.233,0.5
2453,20.05,0.233,0.5
2454,20.05,0.235,0.501
2455,20.05,0.235,0.501
2456,20.091,0.235,0.501
2457,20.091,0.235,0.501
2458,20.091,0.237,0.502
2459,20.091,0.237,0.502
2460,20.091,0.24,0.504
2461,20.091,0.24,0.504
2462,20.132,0.242,0.504
2463,20.132,0.242,0.504
2464,20.132,0.244,0.505
2465,20.132,0.244,0.505
2466,20.172,0.244,0.505
2467,20.172,0.244,0.505
2468,20.172,0.246,0.507
2469,20.172,0.246,0.507
2470,20.172,0.248,0.508
2471,20.172,0.248,0.508
2472,20.212,0.25,0.51
2473,20.212,0.25,0.51
2474,20.212,0.251,0.515
2475,20.212,0.251,0.515
2476,20.252,0.251,0.515
2477,20.252,0.251,0.515
2478,20.252,0.253,0.522
2479,20.252,0.253,0.522
2480,20.252,0.255,0.531
2481,20.252,0.255,0.531
2482,20.292,0.257,0.539
2483,20.292,0.257,0.539
2484,20.292,0.258,0.547
2485,20.292,0.258,0.547
2486,20.332,0.258,0.547
2487,20.332,0.258,0.547
2488,20.332,0.258,0.5479999999999999
2489,20.332,0.258,0.5479999999999999
2490,20.373,0.259,0.557
2491,20.373,0.259,0.557
2492,20.373,0.26,0.564
2493,20.373,0.26,0.564
2494,20.373,0.261,0.5710000000000001
2495,20.373,0.261,0.5710000000000001
2496,20.414,0.261,0.5710000000000001
2497,20.414,0.261,0.5710000000000001
2498,20.414,0.261,0.58
2499,20.414,0.261,0.58
2500,20.453,0.262,0.5870000000000001
2501,20.453,0.262,0.5870000000000001
2502,20.453,0.262,0.595
2503,20.453,0.262,0.595
2504,20.453,0.263,0.6
2505,20.453,0.263,0.6
2506,20.494,0.263,0.6
2507,20.494,0.263,0.6
2508,20.494,0.264,0.605
2509,20.494,0.264,0.605
2510,20.535,0.264,0.609
2511,20.535,0.264,0.609
2512,20.535,0.265,0.613
2513,20.535,0.265,0.613
2514,20.535,0.266,0.616
2515,20.535,0.266,0.616
2516,20.576,0.266,0.616
2517,20.576,0.266,0.616
2518,20.576,0.266,0.62
2519,20.576,0.266,0.62
2520,20.617,0.267,0.624
2521,20.617,0.267,0.624
2522,20.617,0.268,0.628
2523,20.617,0.268,0.628
2524,20.657,0.269,0.632
2525,20.657,0.269,0.632
2526,20.657,0.269,0.632
2527,20.657,0.269,0.632
2528,20.657,0.269,0.632
2529,20.657,0.269,0.632
2530,20.698,0.269,0.635
2531,20.698,0.269,0.635
2532,20.698,0.27,0.637
2533,20.698,0.27,0.637
2534,20.739,0.271,0.643
2535,20.739,0.271,0.643
2536,20.739,0.271,0.643
2537,20.739,0.271,0.643
2538,20.739,0.271,0.644
2539,20.739,0.271,0.644
2540,20.779,0.272,0.6459999999999999
2541,20.779,0.272,0.6459999999999999
2542,20.779,0.273,0.648
2543,20.779,0.273,0.648
2544,20.819000000000006,0.273,0.65
2545,20.819000000000006,0.273,0.65
2546,20.819000000000006,0.273,0.65
2547,20.819000000000006,0.273,0.65
2548,20.819000000000006,0.274,0.6509999999999999
2549,20.819000000000006,0.274,0.6509999999999999
2550,20.859,0.275,0.652
2551,20.859,0.275,0.652
2552,20.859,0.276,0.653
2553,20.859,0.276,0.653
2554,20.9,0.276,0.654
2555,20.9,0.276,0.654
2556,20.9,0.276,0.654
2557,20.9,0.276,0.654
2558,20.941,0.277,0.655
2559,20.941,0.277,0.655
2560,20.941,0.278,0.6559999999999999
2561,20.941,0.278,0.6559999999999999
2562,20.941,0.278,0.6579999999999999
2563,20.941,0.278,0.6579999999999999
2564,20.982,0.278,0.6579999999999999
2565,20.982,0.278,0.6579999999999999
2566,20.982,0.279,0.66
2567,20.982,0.279,0.66
2568,21.024,0.28,0.662
2569,21.024,0.28,0.662
2570,21.024,0.28,0.6629999999999999
2571,21.024,0.28,0.6629999999999999
2572,21.024,0.28,0.664
2573,21.024,0.28,0.664
2574,21.064,0.28,0.664
2575,21.064,0.28,0.664
2576,21.064,0.28,0.6659999999999999
2577,21.064,0.28,0.6659999999999999
2578,21.104,0.281,0.667
2579,21.104,0.281,0.667
2580,21.104,0.281,0.669
2581,21.104,0.281,0.669
2582,21.104,0.281,0.67
2583,21.104,0.281,0.67
2584,21.145,0.281,0.67
2585,21.145,0.281,0.67
2586,21.145,0.28,0.672
2587,21.145,0.28,0.672
2588,21.185,0.281,0.6729999999999999
2589,21.185,0.281,0.6729999999999999
2590,21.185,0.281,0.674
2591,21.185,0.281,0.674
2592,21.185,0.282,0.675
2593,21.185,0.282,0.675
2594,21.226,0.282,0.6759999999999999
2595,21.226,0.282,0.6759999999999999
2596,21.226,0.282,0.6759999999999999
2597,21.226,0.282,0.6759999999999999
2598,21.267,0.284,0.677
2599,21.267,0.284,0.677
2600,21.267,0.285,0.6779999999999999
2601,21.267,0.285,0.6779999999999999
2602,21.267,0.287,0.6779999999999999
2603,21.267,0.287,0.6779999999999999
2604,21.308000000000003,0.287,0.6779999999999999
2605,21.308000000000003,0.287,0.6779999999999999
2606,21.308000000000003,0.289,0.679
2607,21.308000000000003,0.289,0.679
2608,21.349,0.29100000000000004,0.68
2609,21.349,0.29100000000000004,0.68
2610,21.349,0.293,0.68
2611,21.349,0.293,0.68
2612,21.39,0.293,0.68
2613,21.39,0.293,0.68
2614,21.39,0.29600000000000004,0.6809999999999999
2615,21.39,0.29600000000000004,0.6809999999999999
2616,21.39,0.29600000000000004,0.6809999999999999
2617,21.39,0.29600000000000004,0.6809999999999999
2618,21.43,0.298,0.6809999999999999
2619,21.43,0.298,0.6809999999999999
2620,21.43,0.301,0.6809999999999999
2621,21.43,0.301,0.6809999999999999
2622,21.47,0.305,0.68
2623,21.47,0.305,0.68
2624,21.47,0.309,0.6809999999999999
2625,21.47,0.309,0.6809999999999999
2626,21.47,0.309,0.6809999999999999
2627,21.47,0.309,0.6809999999999999
2628,21.511,0.313,0.682
2629,21.511,0.313,0.682
2630,21.511,0.318,0.6809999999999999
2631,21.511,0.318,0.6809999999999999
2632,21.551,0.324,0.6809999999999999
2633,21.551,0.324,0.6809999999999999
2634,21.551,0.329,0.6809999999999999
2635,21.551,0.329,0.6809999999999999
2636,21.551,0.329,0.6809999999999999
2637,21.551,0.329,0.6809999999999999
2638,21.593000000000004,0.334,0.6829999999999999
2639,21.593000000000004,0.334,0.6829999999999999
2640,21.593000000000004,0.339,0.682
2641,21.593000000000004,0.339,0.682
2642,21.632,0.344,0.6809999999999999
2643,21.632,0.344,0.6809999999999999
2644,21.632,0.344,0.6809999999999999
2645,21.632,0.344,0.6809999999999999
2646,21.672,0.348,0.682
2647,21.672,0.348,0.682
2648,21.672,0.35100000000000003,0.682
2649,21.672,0.35100000000000003,0.682
2650,21.672,0.354,0.682
2651,21.672,0.354,0.682
2652,21.712,0.353,0.682
2653,21.712,0.353,0.682
2654,21.712,0.355,0.6829999999999999
2655,21.712,0.355,0.6829999999999999
2656,21.753,0.355,0.6829999999999999
2657,21.753,0.355,0.6829999999999999
2658,21.753,0.35600000000000004,0.6829999999999999
2659,21.753,0.35600000000000004,0.6829999999999999
2660,21.753,0.358,0.6829999999999999
2661,21.753,0.358,0.6829999999999999
2662,21.793000000000006,0.359,0.684
2663,21.793000000000006,0.359,0.684
2664,21.793000000000006,0.36,0.684
2665,21.793000000000006,0.36,0.684
2666,21.833,0.36,0.684
2667,21.833,0.36,0.684
2668,21.833,0.361,0.685
2669,21.833,0.361,0.685
2670,21.874,0.362,0.685
2671,21.874,0.362,0.685
2672,21.874,0.363,0.685
2673,21.874,0.363,0.685
2674,21.874,0.364,0.685
2675,21.874,0.364,0.685
2676,21.915,0.364,0.685
2677,21.915,0.364,0.685
2678,21.915,0.365,0.6859999999999999
2679,21.915,0.365,0.6859999999999999
2680,21.955,0.3670000000000001,0.6859999999999999
2681,21.955,0.3670000000000001,0.6859999999999999
2682,21.955,0.368,0.6859999999999999
2683,21.955,0.368,0.6859999999999999
2684,21.955,0.369,0.6859999999999999
2685,21.955,0.369,0.6859999999999999
2686,21.997,0.369,0.6859999999999999
2687,21.997,0.369,0.6859999999999999
2688,21.997,0.369,0.6859999999999999
2689,21.997,0.369,0.6859999999999999
2690,22.037,0.371,0.687
2691,22.037,0.371,0.687
2692,22.037,0.371,0.687
2693,22.037,0.371,0.687
2694,22.037,0.373,0.687
2695,22.037,0.373,0.687
2696,22.078000000000007,0.374,0.688
2697,22.078000000000007,0.374,0.688
2698,22.078000000000007,0.376,0.688
2699,22.078000000000007,0.376,0.688
