,time,2dmu,2dmv
1784,14.518,0.8059999999999999,0.479
1785,14.518,0.8059999999999999,0.479
1786,14.558,0.8059999999999999,0.478
1787,14.558,0.8059999999999999,0.478
1788,14.558,0.807,0.478
1789,14.558,0.807,0.478
1790,14.598,0.8079999999999999,0.478
1791,14.598,0.8079999999999999,0.478
1792,14.598,0.809,0.478
1793,14.598,0.809,0.478
1794,14.598,0.809,0.478
1795,14.598,0.809,0.478
1796,14.64,0.81,0.477
1797,14.64,0.81,0.477
1798,14.64,0.8109999999999999,0.477
1799,14.64,0.8109999999999999,0.477
1800,14.68,0.812,0.476
1801,14.68,0.812,0.476
1802,14.68,0.812,0.476
1803,14.68,0.812,0.476
1804,14.68,0.813,0.475
1805,14.68,0.813,0.475
1806,14.720999999999998,0.8140000000000001,0.474
1807,14.720999999999998,0.8140000000000001,0.474
1808,14.720999999999998,0.8140000000000001,0.474
1809,14.720999999999998,0.8140000000000001,0.474
1810,14.761,0.816,0.473
1811,14.761,0.816,0.473
1812,14.761,0.816,0.473
1813,14.761,0.816,0.473
1814,14.761,0.8170000000000001,0.473
1815,14.761,0.8170000000000001,0.473
1816,14.802,0.818,0.472
1817,14.802,0.818,0.472
1818,14.802,0.82,0.472
1819,14.802,0.82,0.472
1820,14.843,0.82,0.472
1821,14.843,0.82,0.472
1822,14.843,0.821,0.472
1823,14.843,0.821,0.472
1824,14.884,0.823,0.472
1825,14.884,0.823,0.472
1826,14.884,0.8240000000000001,0.471
1827,14.884,0.8240000000000001,0.471
1828,14.884,0.826,0.471
1829,14.884,0.826,0.471
1830,14.925,0.826,0.471
1831,14.925,0.826,0.471
1832,14.925,0.828,0.471
1833,14.925,0.828,0.471
1834,14.965,0.83,0.471
1835,14.965,0.83,0.471
1836,14.965,0.831,0.472
1837,14.965,0.831,0.472
1838,14.965,0.8320000000000001,0.472
1839,14.965,0.8320000000000001,0.472
1840,15.005999999999998,0.8320000000000001,0.472
1841,15.005999999999998,0.8320000000000001,0.472
1842,15.005999999999998,0.833,0.471
1843,15.005999999999998,0.833,0.471
1844,15.046,0.833,0.47
1845,15.046,0.833,0.47
1846,15.046,0.8340000000000001,0.47
1847,15.046,0.8340000000000001,0.47
1848,15.046,0.835,0.47
1849,15.046,0.835,0.47
1850,15.087,0.835,0.47
1851,15.087,0.835,0.47
1852,15.087,0.836,0.469
1853,15.087,0.836,0.469
1854,15.128,0.838,0.468
1855,15.128,0.838,0.468
1856,15.128,0.841,0.466
1857,15.128,0.841,0.466
1858,15.128,0.841,0.466
1859,15.128,0.841,0.466
1860,15.169,0.8440000000000001,0.463
1861,15.169,0.8440000000000001,0.463
1862,15.169,0.848,0.461
1863,15.169,0.848,0.461
1864,15.209,0.851,0.459
1865,15.209,0.851,0.459
1866,15.209,0.851,0.459
1867,15.209,0.851,0.459
1868,15.25,0.851,0.46
1869,15.25,0.851,0.46
1870,15.25,0.8540000000000001,0.459
1871,15.25,0.8540000000000001,0.459
1872,15.25,0.856,0.459
1873,15.25,0.856,0.459
1874,15.29,0.858,0.459
1875,15.29,0.858,0.459
1876,15.29,0.858,0.461
1877,15.29,0.858,0.461
1878,15.33,0.8590000000000001,0.462
1879,15.33,0.8590000000000001,0.462
1880,15.33,0.86,0.463
1881,15.33,0.86,0.463
1882,15.33,0.86,0.464
1883,15.33,0.86,0.464
1884,15.371,0.861,0.466
1885,15.371,0.861,0.466
1886,15.371,0.861,0.467
1887,15.371,0.861,0.467
1888,15.412,0.861,0.469
1889,15.412,0.861,0.469
1890,15.412,0.86,0.469
1891,15.412,0.86,0.469
1892,15.412,0.86,0.469
1893,15.412,0.86,0.469
1894,15.452,0.86,0.469
1895,15.452,0.86,0.469
1896,15.452,0.86,0.47
1897,15.452,0.86,0.47
1898,15.493,0.86,0.47
1899,15.493,0.86,0.47
1900,15.493,0.86,0.47
1901,15.493,0.86,0.47
1902,15.534,0.86,0.47
1903,15.534,0.86,0.47
1904,15.534,0.86,0.469
1905,15.534,0.86,0.469
1906,15.534,0.86,0.469
1907,15.534,0.86,0.469
1908,15.575,0.86,0.468
1909,15.575,0.86,0.468
1910,15.575,0.86,0.468
1911,15.575,0.86,0.468
1912,15.616,0.86,0.468
1913,15.616,0.86,0.468
1914,15.616,0.86,0.467
1915,15.616,0.86,0.467
1916,15.616,0.861,0.466
1917,15.616,0.861,0.466
1918,15.656,0.861,0.467
1919,15.656,0.861,0.467
1920,15.656,0.861,0.467
1921,15.656,0.861,0.467
1922,15.696,0.861,0.467
1923,15.696,0.861,0.467
1924,15.696,0.862,0.467
1925,15.696,0.862,0.467
1926,15.696,0.862,0.467
1927,15.696,0.862,0.467
1928,15.737,0.862,0.468
1929,15.737,0.862,0.468
1930,15.737,0.862,0.468
1931,15.737,0.862,0.468
1932,15.777,0.862,0.468
1933,15.777,0.862,0.468
1934,15.777,0.862,0.468
1935,15.777,0.862,0.468
1936,15.817,0.862,0.469
1937,15.817,0.862,0.469
1938,15.817,0.861,0.47
1939,15.817,0.861,0.47
1940,15.817,0.861,0.47
1941,15.817,0.861,0.47
1942,15.858,0.861,0.47
1943,15.858,0.861,0.47
1944,15.858,0.86,0.47
1945,15.858,0.86,0.47
1946,15.898,0.8590000000000001,0.471
1947,15.898,0.8590000000000001,0.471
1948,15.898,0.8590000000000001,0.471
1949,15.898,0.8590000000000001,0.471
1950,15.898,0.8590000000000001,0.471
1951,15.898,0.8590000000000001,0.471
1952,15.939,0.858,0.47
1953,15.939,0.858,0.47
1954,15.939,0.857,0.469
1955,15.939,0.857,0.469
1956,15.98,0.857,0.468
1957,15.98,0.857,0.468
1958,15.98,0.856,0.465
1959,15.98,0.856,0.465
1960,15.98,0.856,0.465
1961,15.98,0.856,0.465
1962,16.02,0.855,0.464
1963,16.02,0.855,0.464
1964,16.02,0.8540000000000001,0.462
1965,16.02,0.8540000000000001,0.462
1966,16.061,0.8540000000000001,0.459
1967,16.061,0.8540000000000001,0.459
1968,16.061,0.853,0.457
1969,16.061,0.853,0.457
1970,16.102,0.853,0.457
1971,16.102,0.853,0.457
1972,16.102,0.852,0.456
1973,16.102,0.852,0.456
1974,16.102,0.851,0.454
1975,16.102,0.851,0.454
1976,16.142,0.85,0.454
1977,16.142,0.85,0.454
1978,16.142,0.85,0.454
1979,16.142,0.85,0.454
1980,16.182000000000002,0.8490000000000001,0.454
1981,16.182000000000002,0.8490000000000001,0.454
1982,16.182000000000002,0.847,0.454
1983,16.182000000000002,0.847,0.454
1984,16.182000000000002,0.846,0.455
1985,16.182000000000002,0.846,0.455
1986,16.223,0.843,0.455
1987,16.223,0.843,0.455
1988,16.223,0.843,0.455
1989,16.223,0.843,0.455
1990,16.262999999999998,0.841,0.456
1991,16.262999999999998,0.841,0.456
1992,16.262999999999998,0.838,0.456
1993,16.262999999999998,0.838,0.456
1994,16.262999999999998,0.836,0.456
1995,16.262999999999998,0.836,0.456
1996,16.304000000000002,0.836,0.456
1997,16.304000000000002,0.836,0.456
1998,16.304000000000002,0.835,0.455
1999,16.304000000000002,0.835,0.455
2000,16.345,0.8340000000000001,0.454
2001,16.345,0.8340000000000001,0.454
2002,16.345,0.833,0.453
2003,16.345,0.833,0.453
2004,16.345,0.831,0.453
2005,16.345,0.831,0.453
2006,16.385,0.831,0.453
2007,16.385,0.831,0.453
2008,16.385,0.8290000000000001,0.454
2009,16.385,0.8290000000000001,0.454
2010,16.426,0.826,0.455
2011,16.426,0.826,0.455
2012,16.426,0.8220000000000001,0.457
2013,16.426,0.8220000000000001,0.457
2014,16.465999999999998,0.8170000000000001,0.458
2015,16.465999999999998,0.8170000000000001,0.458
2016,16.465999999999998,0.8170000000000001,0.458
2017,16.465999999999998,0.8170000000000001,0.458
2018,16.465999999999998,0.8109999999999999,0.46
2019,16.465999999999998,0.8109999999999999,0.46
2020,16.506,0.8059999999999999,0.462
2021,16.506,0.8059999999999999,0.462
2022,16.506,0.802,0.463
2023,16.506,0.802,0.463
2024,16.547,0.797,0.464
2025,16.547,0.797,0.464
2026,16.547,0.797,0.464
2027,16.547,0.797,0.464
2028,16.547,0.794,0.464
2029,16.547,0.794,0.464
2030,16.588,0.7909999999999999,0.465
2031,16.588,0.7909999999999999,0.465
2032,16.588,0.789,0.466
2033,16.588,0.789,0.466
2034,16.628,0.789,0.466
2035,16.628,0.789,0.466
2036,16.628,0.787,0.466
2037,16.628,0.787,0.466
2038,16.628,0.785,0.466
2039,16.628,0.785,0.466
2040,16.669,0.782,0.466
2041,16.669,0.782,0.466
2042,16.669,0.782,0.466
2043,16.669,0.782,0.466
2044,16.71,0.782,0.466
2045,16.71,0.782,0.466
2046,16.71,0.78,0.466
2047,16.71,0.78,0.466
2048,16.75,0.778,0.467
2049,16.75,0.778,0.467
2050,16.75,0.7759999999999999,0.468
2051,16.75,0.7759999999999999,0.468
2052,16.75,0.7759999999999999,0.468
2053,16.75,0.7759999999999999,0.468
2054,16.791,0.775,0.468
2055,16.791,0.775,0.468
2056,16.791,0.774,0.469
2057,16.791,0.774,0.469
2058,16.832,0.773,0.469
2059,16.832,0.773,0.469
2060,16.832,0.773,0.47
2061,16.832,0.773,0.47
2062,16.832,0.773,0.47
2063,16.832,0.773,0.47
2064,16.873,0.773,0.471
2065,16.873,0.773,0.471
2066,16.873,0.774,0.471
2067,16.873,0.774,0.471
2068,16.914,0.774,0.472
2069,16.914,0.774,0.472
2070,16.914,0.774,0.473
2071,16.914,0.774,0.473
2072,16.914,0.774,0.473
2073,16.914,0.774,0.473
2074,16.954,0.775,0.473
2075,16.954,0.775,0.473
2076,16.954,0.7759999999999999,0.474
2077,16.954,0.7759999999999999,0.474
2078,16.995,0.7759999999999999,0.473
2079,16.995,0.7759999999999999,0.473
2080,16.995,0.777,0.472
2081,16.995,0.777,0.472
2082,16.995,0.777,0.472
2083,16.995,0.777,0.472
2084,17.035,0.778,0.472
2085,17.035,0.778,0.472
2086,17.035,0.779,0.471
2087,17.035,0.779,0.471
2088,17.076,0.78,0.471
2089,17.076,0.78,0.471
2090,17.076,0.78,0.471
2091,17.076,0.78,0.471
2092,17.116,0.7809999999999999,0.47
2093,17.116,0.7809999999999999,0.47
2094,17.116,0.7829999999999999,0.47
2095,17.116,0.7829999999999999,0.47
2096,17.116,0.785,0.469
2097,17.116,0.785,0.469
2098,17.156,0.785,0.469
2099,17.156,0.785,0.469
2100,17.156,0.7859999999999999,0.468
2101,17.156,0.7859999999999999,0.468
2102,17.197,0.7879999999999999,0.468
2103,17.197,0.7879999999999999,0.468
2104,17.197,0.7909999999999999,0.467
2105,17.197,0.7909999999999999,0.467
2106,17.197,0.794,0.466
2107,17.197,0.794,0.466
2108,17.238,0.794,0.466
2109,17.238,0.794,0.466
2110,17.238,0.7979999999999999,0.465
2111,17.238,0.7979999999999999,0.465
2112,17.278,0.802,0.464
2113,17.278,0.802,0.464
2114,17.278,0.807,0.465
2115,17.278,0.807,0.465
2116,17.278,0.8109999999999999,0.464
2117,17.278,0.8109999999999999,0.464
2118,17.32,0.8109999999999999,0.464
2119,17.32,0.8109999999999999,0.464
2120,17.32,0.816,0.463
2121,17.32,0.816,0.463
2122,17.36,0.821,0.462
2123,17.36,0.821,0.462
2124,17.36,0.826,0.462
2125,17.36,0.826,0.462
2126,17.401,0.831,0.461
2127,17.401,0.831,0.461
2128,17.401,0.831,0.461
2129,17.401,0.831,0.461
2130,17.401,0.836,0.461
2131,17.401,0.836,0.461
2132,17.442,0.84,0.46
2133,17.442,0.84,0.46
2134,17.442,0.843,0.46
2135,17.442,0.843,0.46
2136,17.482,0.847,0.461
2137,17.482,0.847,0.461
2138,17.482,0.847,0.461
2139,17.482,0.847,0.461
2140,17.482,0.85,0.462
2141,17.482,0.85,0.462
2142,17.523,0.853,0.463
2143,17.523,0.853,0.463
2144,17.523,0.855,0.465
2145,17.523,0.855,0.465
2146,17.564,0.855,0.465
2147,17.564,0.855,0.465
2148,17.564,0.858,0.467
2149,17.564,0.858,0.467
2150,17.564,0.8590000000000001,0.467
2151,17.564,0.8590000000000001,0.467
2152,17.605,0.861,0.469
2153,17.605,0.861,0.469
2154,17.605,0.861,0.469
2155,17.605,0.861,0.469
2156,17.646,0.861,0.469
2157,17.646,0.861,0.469
2158,17.646,0.862,0.471
2159,17.646,0.862,0.471
2160,17.646,0.8640000000000001,0.472
2161,17.646,0.8640000000000001,0.472
2162,17.687,0.865,0.473
2163,17.687,0.865,0.473
2164,17.687,0.865,0.473
2165,17.687,0.865,0.473
2166,17.727,0.866,0.474
2167,17.727,0.866,0.474
2168,17.727,0.867,0.475
2169,17.727,0.867,0.475
2170,17.767,0.8690000000000001,0.477
2171,17.767,0.8690000000000001,0.477
2172,17.767,0.87,0.478
2173,17.767,0.87,0.478
2174,17.767,0.87,0.478
2175,17.767,0.87,0.478
2176,17.808,0.871,0.479
2177,17.808,0.871,0.479
2178,17.808,0.872,0.48
2179,17.808,0.872,0.48
2180,17.849,0.873,0.48
2181,17.849,0.873,0.48
2182,17.849,0.8740000000000001,0.481
2183,17.849,0.8740000000000001,0.481
2184,17.849,0.8740000000000001,0.481
2185,17.849,0.8740000000000001,0.481
2186,17.89,0.8740000000000001,0.482
2187,17.89,0.8740000000000001,0.482
2188,17.89,0.875,0.483
2189,17.89,0.875,0.483
2190,17.93,0.8759999999999999,0.484
2191,17.93,0.8759999999999999,0.484
2192,17.93,0.877,0.484
2193,17.93,0.877,0.484
2194,17.93,0.877,0.484
2195,17.93,0.877,0.484
2196,17.972,0.879,0.485
2197,17.972,0.879,0.485
2198,17.972,0.8809999999999999,0.487
2199,17.972,0.8809999999999999,0.487
2200,18.012999999999995,0.883,0.488
2201,18.012999999999995,0.883,0.488
2202,18.012999999999995,0.883,0.488
2203,18.012999999999995,0.883,0.488
2204,18.012999999999995,0.885,0.488
2205,18.012999999999995,0.885,0.488
2206,18.053,0.887,0.488
2207,18.053,0.887,0.488
2208,18.053,0.889,0.487
2209,18.053,0.889,0.487
2210,18.094,0.889,0.487
2211,18.094,0.889,0.487
2212,18.094,0.889,0.486
2213,18.094,0.889,0.486
2214,18.134,0.893,0.483
2215,18.134,0.893,0.483
2216,18.134,0.893,0.482
2217,18.134,0.893,0.482
2218,18.134,0.895,0.479
2219,18.134,0.895,0.479
2220,18.175,0.895,0.479
2221,18.175,0.895,0.479
2222,18.175,0.897,0.476
2223,18.175,0.897,0.476
2224,18.215,0.898,0.474
2225,18.215,0.898,0.474
2226,18.215,0.899,0.471
2227,18.215,0.899,0.471
2228,18.215,0.9,0.471
2229,18.215,0.9,0.471
2230,18.256,0.9,0.471
2231,18.256,0.9,0.471
2232,18.256,0.9,0.47
2233,18.256,0.9,0.47
2234,18.296,0.901,0.47
2235,18.296,0.901,0.47
2236,18.296,0.901,0.47
2237,18.296,0.901,0.47
2238,18.296,0.902,0.469
2239,18.296,0.902,0.469
2240,18.336,0.902,0.469
2241,18.336,0.902,0.469
2242,18.336,0.902,0.469
2243,18.336,0.902,0.469
2244,18.376,0.902,0.468
2245,18.376,0.902,0.468
2246,18.376,0.902,0.468
2247,18.376,0.902,0.468
2248,18.416,0.902,0.467
2249,18.416,0.902,0.467
2250,18.416,0.902,0.467
2251,18.416,0.902,0.467
2252,18.416,0.901,0.466
2253,18.416,0.901,0.466
2254,18.457,0.9,0.465
2255,18.457,0.9,0.465
2256,18.457,0.899,0.464
2257,18.457,0.899,0.464
2258,18.497,0.899,0.464
2259,18.497,0.899,0.464
2260,18.497,0.899,0.464
2261,18.497,0.899,0.464
2262,18.497,0.898,0.463
2263,18.497,0.898,0.463
2264,18.538,0.897,0.462
2265,18.538,0.897,0.462
2266,18.538,0.897,0.462
2267,18.538,0.897,0.462
2268,18.578,0.897,0.462
2269,18.578,0.897,0.462
2270,18.578,0.8959999999999999,0.461
2271,18.578,0.8959999999999999,0.461
2272,18.618,0.895,0.459
2273,18.618,0.895,0.459
2274,18.618,0.894,0.458
2275,18.618,0.894,0.458
2276,18.618,0.892,0.457
2277,18.618,0.892,0.457
2278,18.659,0.892,0.457
2279,18.659,0.892,0.457
2280,18.659,0.89,0.456
2281,18.659,0.89,0.456
2282,18.699,0.888,0.455
2283,18.699,0.888,0.455
2284,18.699,0.8859999999999999,0.455
2285,18.699,0.8859999999999999,0.455
2286,18.699,0.884,0.454
2287,18.699,0.884,0.454
2288,18.74,0.884,0.454
2289,18.74,0.884,0.454
2290,18.74,0.883,0.454
2291,18.74,0.883,0.454
2292,18.781,0.8809999999999999,0.453
2293,18.781,0.8809999999999999,0.453
2294,18.781,0.879,0.453
2295,18.781,0.879,0.453
2296,18.781,0.879,0.453
2297,18.781,0.879,0.453
2298,18.822,0.877,0.452
2299,18.822,0.877,0.452
2300,18.822,0.8740000000000001,0.451
2301,18.822,0.8740000000000001,0.451
2302,18.862,0.872,0.451
2303,18.862,0.872,0.451
2304,18.862,0.8690000000000001,0.451
2305,18.862,0.8690000000000001,0.451
2306,18.862,0.8690000000000001,0.451
2307,18.862,0.8690000000000001,0.451
2308,18.902,0.865,0.452
2309,18.902,0.865,0.452
2310,18.902,0.8590000000000001,0.453
2311,18.902,0.8590000000000001,0.453
2312,18.944000000000006,0.853,0.457
2313,18.944000000000006,0.853,0.457
2314,18.944000000000006,0.853,0.457
2315,18.944000000000006,0.853,0.457
2316,18.944000000000006,0.845,0.462
2317,18.944000000000006,0.845,0.462
2318,18.985,0.836,0.467
2319,18.985,0.836,0.467
2320,18.985,0.8270000000000001,0.471
2321,18.985,0.8270000000000001,0.471
2322,19.026,0.825,0.472
2323,19.026,0.825,0.472
2324,19.026,0.825,0.472
2325,19.026,0.825,0.472
2326,19.066,0.815,0.476
2327,19.066,0.815,0.476
2328,19.066,0.804,0.479
2329,19.066,0.804,0.479
2330,19.066,0.804,0.479
2331,19.066,0.804,0.479
2332,19.106,0.792,0.482
2333,19.106,0.792,0.482
2334,19.106,0.779,0.487
2335,19.106,0.779,0.487
2336,19.147,0.767,0.4920000000000001
2337,19.147,0.767,0.4920000000000001
2338,19.147,0.755,0.496
2339,19.147,0.755,0.496
2340,19.147,0.743,0.499
2341,19.147,0.743,0.499
2342,19.188,0.743,0.499
2343,19.188,0.743,0.499
2344,19.188,0.731,0.501
2345,19.188,0.731,0.501
2346,19.229,0.72,0.502
2347,19.229,0.72,0.502
2348,19.229,0.7090000000000001,0.505
2349,19.229,0.7090000000000001,0.505
2350,19.229,0.7,0.507
2351,19.229,0.7,0.507
2352,19.269,0.7,0.507
2353,19.269,0.7,0.507
2354,19.269,0.69,0.509
2355,19.269,0.69,0.509
2356,19.311,0.6809999999999999,0.511
2357,19.311,0.6809999999999999,0.511
2358,19.311,0.6729999999999999,0.513
2359,19.311,0.6729999999999999,0.513
2360,19.351,0.6659999999999999,0.514
2361,19.351,0.6659999999999999,0.514
2362,19.351,0.6659999999999999,0.514
2363,19.351,0.6659999999999999,0.514
2364,19.351,0.659,0.515
2365,19.351,0.659,0.515
2366,19.391,0.652,0.514
2367,19.391,0.652,0.514
2368,19.391,0.645,0.511
2369,19.391,0.645,0.511
2370,19.432,0.645,0.511
2371,19.432,0.645,0.511
2372,19.432,0.64,0.51
2373,19.432,0.64,0.51
2374,19.432,0.635,0.509
2375,19.432,0.635,0.509
2376,19.473,0.629,0.508
2377,19.473,0.629,0.508
2378,19.473,0.629,0.508
2379,19.473,0.629,0.508
2380,19.514,0.625,0.509
2381,19.514,0.625,0.509
2382,19.514,0.626,0.51
2383,19.514,0.626,0.51
2384,19.514,0.623,0.511
2385,19.514,0.623,0.511
2386,19.555,0.621,0.513
2387,19.555,0.621,0.513
2388,19.555,0.621,0.513
2389,19.555,0.621,0.513
2390,19.595,0.618,0.515
2391,19.595,0.618,0.515
2392,19.595,0.616,0.516
2393,19.595,0.616,0.516
2394,19.595,0.614,0.517
2395,19.595,0.614,0.517
2396,19.636,0.612,0.517
2397,19.636,0.612,0.517
2398,19.636,0.612,0.517
2399,19.636,0.612,0.517
2400,19.676,0.61,0.517
2401,19.676,0.61,0.517
2402,19.676,0.608,0.516
2403,19.676,0.608,0.516
2404,19.716,0.606,0.515
2405,19.716,0.606,0.515
2406,19.716,0.605,0.515
2407,19.716,0.605,0.515
2408,19.716,0.605,0.515
2409,19.716,0.605,0.515
2410,19.757,0.604,0.514
2411,19.757,0.604,0.514
2412,19.757,0.603,0.514
2413,19.757,0.603,0.514
2414,19.797,0.602,0.513
2415,19.797,0.602,0.513
2416,19.797,0.602,0.513
2417,19.797,0.602,0.513
2418,19.797,0.601,0.512
2419,19.797,0.601,0.512
2420,19.837,0.601,0.51
2421,19.837,0.601,0.51
2422,19.837,0.601,0.507
2423,19.837,0.601,0.507
2424,19.878,0.6,0.506
2425,19.878,0.6,0.506
2426,19.878,0.6,0.506
2427,19.878,0.6,0.506
2428,19.918,0.599,0.505
2429,19.918,0.599,0.505
2430,19.918,0.598,0.504
2431,19.918,0.598,0.504
2432,19.918,0.597,0.503
2433,19.918,0.597,0.503
2434,19.959,0.597,0.503
2435,19.959,0.597,0.503
2436,19.959,0.596,0.501
2437,19.959,0.596,0.501
2438,19.999,0.594,0.5
2439,19.999,0.594,0.5
2440,19.999,0.593,0.499
2441,19.999,0.593,0.499
2442,19.999,0.593,0.499
2443,19.999,0.593,0.499
2444,20.04,0.593,0.499
2445,20.04,0.593,0.499
2446,20.04,0.591,0.4970000000000001
2447,20.04,0.591,0.4970000000000001
2448,20.08,0.59,0.495
2449,20.08,0.59,0.495
2450,20.08,0.588,0.493
2451,20.08,0.588,0.493
2452,20.08,0.586,0.4920000000000001
2453,20.08,0.586,0.4920000000000001
2454,20.12,0.586,0.4920000000000001
2455,20.12,0.586,0.4920000000000001
2456,20.12,0.585,0.49
2457,20.12,0.585,0.49
2458,20.16,0.583,0.488
2459,20.16,0.583,0.488
2460,20.16,0.5820000000000001,0.486
2461,20.16,0.5820000000000001,0.486
2462,20.2,0.58,0.484
2463,20.2,0.58,0.484
2464,20.2,0.58,0.484
2465,20.2,0.58,0.484
2466,20.2,0.579,0.482
2467,20.2,0.579,0.482
2468,20.24,0.578,0.479
2469,20.24,0.578,0.479
2470,20.24,0.5770000000000001,0.477
2471,20.24,0.5770000000000001,0.477
2472,20.281,0.5770000000000001,0.477
2473,20.281,0.5770000000000001,0.477
2474,20.281,0.5760000000000001,0.474
2475,20.281,0.5760000000000001,0.474
2476,20.281,0.5760000000000001,0.47
2477,20.281,0.5760000000000001,0.47
2478,20.322,0.575,0.468
2479,20.322,0.575,0.468
2480,20.322,0.575,0.465
2481,20.322,0.575,0.465
2482,20.362,0.575,0.465
2483,20.362,0.575,0.465
2484,20.362,0.575,0.461
2485,20.362,0.575,0.461
2486,20.362,0.575,0.459
2487,20.362,0.575,0.459
2488,20.402,0.5760000000000001,0.456
2489,20.402,0.5760000000000001,0.456
2490,20.402,0.5760000000000001,0.456
2491,20.402,0.5760000000000001,0.456
2492,20.442,0.5760000000000001,0.455
2493,20.442,0.5760000000000001,0.455
2494,20.442,0.5760000000000001,0.454
2495,20.442,0.5760000000000001,0.454
2496,20.483,0.5760000000000001,0.454
2497,20.483,0.5760000000000001,0.454
2498,20.483,0.5760000000000001,0.455
2499,20.483,0.5760000000000001,0.455
2500,20.483,0.5760000000000001,0.455
2501,20.483,0.5760000000000001,0.455
2502,20.524,0.5760000000000001,0.455
2503,20.524,0.5760000000000001,0.455
2504,20.524,0.575,0.454
2505,20.524,0.575,0.454
2506,20.565,0.575,0.454
2507,20.565,0.575,0.454
2508,20.565,0.575,0.454
2509,20.565,0.575,0.454
2510,20.565,0.574,0.454
2511,20.565,0.574,0.454
2512,20.606,0.573,0.453
2513,20.606,0.573,0.453
2514,20.606,0.573,0.453
2515,20.606,0.573,0.453
2516,20.645,0.5720000000000001,0.452
2517,20.645,0.5720000000000001,0.452
2518,20.645,0.5720000000000001,0.452
2519,20.645,0.5720000000000001,0.452
2520,20.645,0.5720000000000001,0.452
2521,20.645,0.5720000000000001,0.452
2522,20.685,0.5710000000000001,0.453
2523,20.685,0.5710000000000001,0.453
2524,20.685,0.57,0.453
2525,20.685,0.57,0.453
2526,20.725,0.57,0.453
2527,20.725,0.57,0.453
2528,20.725,0.57,0.453
2529,20.725,0.57,0.453
2530,20.766,0.57,0.452
2531,20.766,0.57,0.452
2532,20.766,0.569,0.451
2533,20.766,0.569,0.451
2534,20.766,0.569,0.45
2535,20.766,0.569,0.45
2536,20.807,0.568,0.449
2537,20.807,0.568,0.449
2538,20.807,0.568,0.449
2539,20.807,0.568,0.449
2540,20.849,0.568,0.448
2541,20.849,0.568,0.448
2542,20.849,0.568,0.448
2543,20.849,0.568,0.448
2544,20.849,0.568,0.447
2545,20.849,0.568,0.447
2546,20.89,0.568,0.446
2547,20.89,0.568,0.446
2548,20.89,0.568,0.445
2549,20.89,0.568,0.445
2550,20.93,0.568,0.445
2551,20.93,0.568,0.445
2552,20.93,0.568,0.443
2553,20.93,0.568,0.443
2554,20.93,0.568,0.443
2555,20.93,0.568,0.443
2556,20.97,0.568,0.441
2557,20.97,0.568,0.441
2558,20.97,0.568,0.438
2559,20.97,0.568,0.438
2560,21.012,0.569,0.436
2561,21.012,0.569,0.436
2562,21.012,0.569,0.436
2563,21.012,0.569,0.436
2564,21.052,0.569,0.436
2565,21.052,0.569,0.436
2566,21.052,0.57,0.434
2567,21.052,0.57,0.434
2568,21.052,0.57,0.433
2569,21.052,0.57,0.433
2570,21.092,0.57,0.433
2571,21.092,0.57,0.433
2572,21.092,0.57,0.433
2573,21.092,0.57,0.433
2574,21.133000000000006,0.57,0.433
2575,21.133000000000006,0.57,0.433
2576,21.133000000000006,0.57,0.4320000000000001
2577,21.133000000000006,0.57,0.4320000000000001
2578,21.133000000000006,0.57,0.431
2579,21.133000000000006,0.57,0.431
2580,21.174,0.57,0.43
2581,21.174,0.57,0.43
2582,21.174,0.57,0.43
2583,21.174,0.57,0.43
2584,21.214,0.57,0.43
2585,21.214,0.57,0.43
2586,21.214,0.569,0.429
2587,21.214,0.569,0.429
2588,21.214,0.569,0.429
2589,21.214,0.569,0.429
2590,21.254,0.568,0.429
2591,21.254,0.568,0.429
2592,21.254,0.5660000000000001,0.429
2593,21.254,0.5660000000000001,0.429
2594,21.295,0.5660000000000001,0.429
2595,21.295,0.5660000000000001,0.429
2596,21.295,0.5660000000000001,0.429
2597,21.295,0.5660000000000001,0.429
2598,21.335,0.5660000000000001,0.429
2599,21.335,0.5660000000000001,0.429
2600,21.335,0.565,0.429
2601,21.335,0.565,0.429
2602,21.335,0.565,0.429
2603,21.335,0.565,0.429
2604,21.376,0.565,0.429
2605,21.376,0.565,0.429
2606,21.376,0.565,0.429
2607,21.376,0.565,0.429
2608,21.416,0.565,0.429
2609,21.416,0.565,0.429
2610,21.416,0.565,0.429
2611,21.416,0.565,0.429
2612,21.416,0.564,0.429
2613,21.416,0.564,0.429
2614,21.457,0.564,0.43
2615,21.457,0.564,0.43
2616,21.457,0.563,0.431
2617,21.457,0.563,0.431
2618,21.498,0.563,0.4320000000000001
2619,21.498,0.563,0.4320000000000001
2620,21.498,0.563,0.4320000000000001
2621,21.498,0.563,0.4320000000000001
2622,21.498,0.562,0.433
2623,21.498,0.562,0.433
2624,21.538,0.561,0.434
2625,21.538,0.561,0.434
2626,21.538,0.56,0.435
2627,21.538,0.56,0.435
2628,21.58,0.56,0.435
2629,21.58,0.56,0.435
2630,21.58,0.56,0.435
2631,21.58,0.56,0.435
2632,21.58,0.5589999999999999,0.435
2633,21.58,0.5589999999999999,0.435
2634,21.62,0.5589999999999999,0.435
2635,21.62,0.5589999999999999,0.435
2636,21.62,0.5589999999999999,0.436
2637,21.62,0.5589999999999999,0.436
2638,21.66,0.5579999999999999,0.438
2639,21.66,0.5579999999999999,0.438
2640,21.66,0.5579999999999999,0.438
