,time,2dmu,2dmv
1730,14.136,0.989,0.488
1731,14.136,0.989,0.488
1732,14.175999999999998,0.992,0.489
1733,14.175999999999998,0.992,0.489
1734,14.175999999999998,0.994,0.49
1735,14.175999999999998,0.994,0.49
1736,14.217,0.995,0.491
1737,14.217,0.995,0.491
1738,14.217,0.997,0.4920000000000001
1739,14.217,0.997,0.4920000000000001
1740,14.257,0.997,0.4920000000000001
1741,14.257,0.997,0.4920000000000001
1742,14.257,0.999,0.493
1743,14.257,0.999,0.493
1744,14.257,1.0,0.493
1745,14.257,1.0,0.493
1746,14.297,0.001,0.493
1747,14.297,0.001,0.493
1748,14.297,0.001,0.493
1749,14.297,0.001,0.493
1750,14.337,0.003,0.493
1751,14.337,0.003,0.493
1752,14.337,0.002,0.494
1753,14.337,0.002,0.494
1754,14.337,0.003,0.496
1755,14.337,0.003,0.496
1756,14.377,0.003,0.496
1757,14.377,0.003,0.496
1758,14.377,0.004,0.498
1759,14.377,0.004,0.498
1760,14.418,0.005,0.499
1761,14.418,0.005,0.499
1762,14.418,0.005,0.501
1763,14.418,0.005,0.501
1764,14.458,0.006,0.503
1765,14.458,0.006,0.503
1766,14.458,0.006,0.503
1767,14.458,0.006,0.503
1768,14.458,0.006,0.505
1769,14.458,0.006,0.505
1770,14.497,0.006,0.506
1771,14.497,0.006,0.506
1772,14.497,0.006999999999999999,0.508
1773,14.497,0.006999999999999999,0.508
1774,14.538,0.006999999999999999,0.508
1775,14.538,0.006999999999999999,0.508
1776,14.538,0.006999999999999999,0.51
1777,14.538,0.006999999999999999,0.51
1778,14.538,0.006999999999999999,0.51
1779,14.538,0.006999999999999999,0.51
1780,14.578,0.006999999999999999,0.51
1781,14.578,0.006999999999999999,0.51
1782,14.578,0.006999999999999999,0.511
1783,14.578,0.006999999999999999,0.511
1784,14.619000000000002,0.006999999999999999,0.511
1785,14.619000000000002,0.006999999999999999,0.511
1786,14.619000000000002,0.006,0.512
1787,14.619000000000002,0.006,0.512
1788,14.658,0.006,0.512
1789,14.658,0.006,0.512
1790,14.658,0.006,0.512
1791,14.658,0.006,0.512
1792,14.658,0.006,0.511
1793,14.658,0.006,0.511
1794,14.698,0.006,0.511
1795,14.698,0.006,0.511
1796,14.698,0.006999999999999999,0.507
1797,14.698,0.006999999999999999,0.507
1798,14.738,0.008,0.502
1799,14.738,0.008,0.502
1800,14.738,0.009000000000000001,0.498
1801,14.738,0.009000000000000001,0.498
1802,14.738,0.009000000000000001,0.498
1803,14.738,0.009000000000000001,0.498
1804,14.779000000000002,0.01,0.4920000000000001
1805,14.779000000000002,0.01,0.4920000000000001
1806,14.779000000000002,0.012,0.488
1807,14.779000000000002,0.012,0.488
1808,14.82,0.014,0.484
1809,14.82,0.014,0.484
1810,14.82,0.016,0.48
1811,14.82,0.016,0.48
1812,14.82,0.016,0.48
1813,14.82,0.016,0.48
1814,14.86,0.018000000000000002,0.477
1815,14.86,0.018000000000000002,0.477
1816,14.86,0.02,0.476
1817,14.86,0.02,0.476
1818,14.901,0.022,0.475
1819,14.901,0.022,0.475
1820,14.901,0.022,0.475
1821,14.901,0.022,0.475
1822,14.941,0.024,0.474
1823,14.941,0.024,0.474
1824,14.941,0.024,0.474
1825,14.941,0.024,0.474
1826,14.941,0.025,0.473
1827,14.941,0.025,0.473
1828,14.981,0.027000000000000003,0.472
1829,14.981,0.027000000000000003,0.472
1830,14.981,0.027000000000000003,0.472
1831,14.981,0.027000000000000003,0.472
1832,15.022,0.029,0.472
1833,15.022,0.029,0.472
1834,15.022,0.031,0.471
1835,15.022,0.031,0.471
1836,15.022,0.033,0.471
1837,15.022,0.033,0.471
1838,15.063,0.033,0.471
1839,15.063,0.033,0.471
1840,15.063,0.034,0.471
1841,15.063,0.034,0.471
1842,15.104,0.036000000000000004,0.472
1843,15.104,0.036000000000000004,0.472
1844,15.104,0.038,0.473
1845,15.104,0.038,0.473
1846,15.104,0.039,0.474
1847,15.104,0.039,0.474
1848,15.144,0.041,0.474
1849,15.144,0.041,0.474
1850,15.144,0.041,0.474
1851,15.144,0.041,0.474
1852,15.184,0.043,0.474
1853,15.184,0.043,0.474
1854,15.184,0.046,0.475
1855,15.184,0.046,0.475
1856,15.224,0.048,0.476
1857,15.224,0.048,0.476
1858,15.224,0.051,0.476
1859,15.224,0.051,0.476
1860,15.224,0.051,0.476
1861,15.224,0.051,0.476
1862,15.264,0.051,0.475
1863,15.264,0.051,0.475
1864,15.264,0.053,0.475
1865,15.264,0.053,0.475
1866,15.304,0.056,0.475
1867,15.304,0.056,0.475
1868,15.304,0.059,0.475
1869,15.304,0.059,0.475
1870,15.304,0.059,0.475
1871,15.304,0.059,0.475
1872,15.344,0.061,0.475
1873,15.344,0.061,0.475
1874,15.344,0.064,0.474
1875,15.344,0.064,0.474
1876,15.384,0.066,0.474
1877,15.384,0.066,0.474
1878,15.384,0.068,0.474
1879,15.384,0.068,0.474
1880,15.425,0.07,0.474
1881,15.425,0.07,0.474
1882,15.425,0.07,0.474
1883,15.425,0.07,0.474
1884,15.425,0.073,0.475
1885,15.425,0.073,0.475
1886,15.465,0.075,0.475
1887,15.465,0.075,0.475
1888,15.465,0.077,0.475
1889,15.465,0.077,0.475
1890,15.505999999999998,0.077,0.475
1891,15.505999999999998,0.077,0.475
1892,15.505999999999998,0.079,0.474
1893,15.505999999999998,0.079,0.474
1894,15.505999999999998,0.081,0.474
1895,15.505999999999998,0.081,0.474
1896,15.546,0.084,0.474
1897,15.546,0.084,0.474
1898,15.546,0.086,0.474
1899,15.546,0.086,0.474
1900,15.587,0.086,0.474
1901,15.587,0.086,0.474
1902,15.587,0.08800000000000001,0.474
1903,15.587,0.08800000000000001,0.474
1904,15.587,0.09,0.473
1905,15.587,0.09,0.473
1906,15.628,0.093,0.473
1907,15.628,0.093,0.473
1908,15.628,0.093,0.473
1909,15.628,0.093,0.473
1910,15.668,0.096,0.473
1911,15.668,0.096,0.473
1912,15.668,0.098,0.473
1913,15.668,0.098,0.473
1914,15.708,0.099,0.473
1915,15.708,0.099,0.473
1916,15.708,0.099,0.473
1917,15.708,0.099,0.473
1918,15.708,0.101,0.473
1919,15.708,0.101,0.473
1920,15.749,0.105,0.473
1921,15.749,0.105,0.473
1922,15.749,0.108,0.473
1923,15.749,0.108,0.473
1924,15.789,0.111,0.472
1925,15.789,0.111,0.472
1926,15.789,0.113,0.472
1927,15.789,0.113,0.472
1928,15.789,0.115,0.472
1929,15.789,0.115,0.472
1930,15.829,0.118,0.472
1931,15.829,0.118,0.472
1932,15.829,0.121,0.472
1933,15.829,0.121,0.472
1934,15.869000000000002,0.124,0.472
1935,15.869000000000002,0.124,0.472
1936,15.869000000000002,0.124,0.472
1937,15.869000000000002,0.124,0.472
1938,15.869000000000002,0.127,0.471
1939,15.869000000000002,0.127,0.471
1940,15.911,0.13,0.471
1941,15.911,0.13,0.471
1942,15.911,0.133,0.47
1943,15.911,0.133,0.47
1944,15.951,0.136,0.47
1945,15.951,0.136,0.47
1946,15.951,0.136,0.47
1947,15.951,0.136,0.47
1948,15.99,0.139,0.469
1949,15.99,0.139,0.469
1950,15.99,0.142,0.468
1951,15.99,0.142,0.468
1952,15.99,0.145,0.467
1953,15.99,0.145,0.467
1954,16.03,0.14800000000000002,0.465
1955,16.03,0.14800000000000002,0.465
1956,16.03,0.14800000000000002,0.465
1957,16.03,0.14800000000000002,0.465
1958,16.070999999999998,0.151,0.464
1959,16.070999999999998,0.151,0.464
1960,16.070999999999998,0.154,0.463
1961,16.070999999999998,0.154,0.463
1962,16.070999999999998,0.157,0.462
1963,16.070999999999998,0.157,0.462
1964,16.111,0.157,0.461
1965,16.111,0.157,0.461
1966,16.111,0.157,0.461
1967,16.111,0.157,0.461
1968,16.151,0.161,0.459
1969,16.151,0.161,0.459
1970,16.151,0.16399999999999998,0.456
1971,16.151,0.16399999999999998,0.456
1972,16.192,0.16699999999999998,0.453
1973,16.192,0.16699999999999998,0.453
1974,16.192,0.16699999999999998,0.453
1975,16.192,0.16699999999999998,0.453
1976,16.192,0.171,0.45
1977,16.192,0.171,0.45
1978,16.230999999999998,0.174,0.449
1979,16.230999999999998,0.174,0.449
1980,16.230999999999998,0.177,0.449
1981,16.230999999999998,0.177,0.449
1982,16.272000000000002,0.18,0.448
1983,16.272000000000002,0.18,0.448
1984,16.272000000000002,0.18,0.448
1985,16.272000000000002,0.18,0.448
1986,16.272000000000002,0.183,0.447
1987,16.272000000000002,0.183,0.447
1988,16.312,0.18600000000000005,0.445
1989,16.312,0.18600000000000005,0.445
1990,16.312,0.189,0.444
1991,16.312,0.189,0.444
1992,16.352999999999998,0.191,0.443
1993,16.352999999999998,0.191,0.443
1994,16.352999999999998,0.191,0.443
1995,16.352999999999998,0.191,0.443
1996,16.393,0.194,0.442
1997,16.393,0.194,0.442
1998,16.393,0.197,0.441
1999,16.393,0.197,0.441
2000,16.393,0.199,0.44
2001,16.393,0.199,0.44
2002,16.433,0.202,0.439
2003,16.433,0.202,0.439
2004,16.433,0.202,0.439
2005,16.433,0.202,0.439
2006,16.473,0.204,0.438
2007,16.473,0.204,0.438
2008,16.473,0.207,0.4370000000000001
2009,16.473,0.207,0.4370000000000001
2010,16.473,0.209,0.436
2011,16.473,0.209,0.436
2012,16.512999999999998,0.209,0.436
2013,16.512999999999998,0.209,0.436
2014,16.512999999999998,0.212,0.436
2015,16.512999999999998,0.212,0.436
2016,16.553,0.214,0.436
2017,16.553,0.214,0.436
2018,16.553,0.214,0.436
2019,16.553,0.214,0.436
2020,16.553,0.214,0.436
2021,16.553,0.214,0.436
2022,16.593,0.21600000000000005,0.4370000000000001
2023,16.593,0.21600000000000005,0.4370000000000001
2024,16.593,0.218,0.438
2025,16.593,0.218,0.438
2026,16.633,0.221,0.438
2027,16.633,0.221,0.438
2028,16.633,0.221,0.438
2029,16.633,0.221,0.438
2030,16.673,0.223,0.439
2031,16.673,0.223,0.439
2032,16.673,0.226,0.44
2033,16.673,0.226,0.44
2034,16.673,0.229,0.441
2035,16.673,0.229,0.441
2036,16.713,0.232,0.443
2037,16.713,0.232,0.443
2038,16.713,0.235,0.444
2039,16.713,0.235,0.444
2040,16.754,0.235,0.444
2041,16.754,0.235,0.444
2042,16.754,0.238,0.445
2043,16.754,0.238,0.445
2044,16.754,0.241,0.446
2045,16.754,0.241,0.446
2046,16.794,0.245,0.449
2047,16.794,0.245,0.449
2048,16.794,0.249,0.451
2049,16.794,0.249,0.451
2050,16.835,0.249,0.451
2051,16.835,0.249,0.451
2052,16.835,0.252,0.452
2053,16.835,0.252,0.452
2054,16.874000000000002,0.256,0.453
2055,16.874000000000002,0.256,0.453
2056,16.874000000000002,0.26,0.454
2057,16.874000000000002,0.26,0.454
2058,16.874000000000002,0.26,0.454
2059,16.874000000000002,0.26,0.454
2060,16.914,0.264,0.456
2061,16.914,0.264,0.456
2062,16.914,0.268,0.457
2063,16.914,0.268,0.457
2064,16.954,0.272,0.458
2065,16.954,0.272,0.458
2066,16.954,0.275,0.459
2067,16.954,0.275,0.459
2068,16.954,0.275,0.459
2069,16.954,0.275,0.459
2070,16.994,0.279,0.46
2071,16.994,0.279,0.46
2072,16.994,0.282,0.461
2073,16.994,0.282,0.461
2074,17.034000000000002,0.284,0.462
2075,17.034000000000002,0.284,0.462
2076,17.034000000000002,0.284,0.462
2077,17.034000000000002,0.284,0.462
2078,17.075,0.287,0.463
2079,17.075,0.287,0.463
2080,17.075,0.29,0.463
2081,17.075,0.29,0.463
2082,17.075,0.29,0.463
2083,17.075,0.29,0.463
2084,17.115,0.29,0.463
2085,17.115,0.29,0.463
2086,17.115,0.292,0.463
2087,17.115,0.292,0.463
2088,17.155,0.295,0.463
2089,17.155,0.295,0.463
2090,17.155,0.298,0.462
2091,17.155,0.298,0.462
2092,17.155,0.301,0.46
2093,17.155,0.301,0.46
2094,17.195999999999998,0.301,0.46
2095,17.195999999999998,0.301,0.46
2096,17.195999999999998,0.303,0.458
2097,17.195999999999998,0.303,0.458
2098,17.236,0.306,0.457
2099,17.236,0.306,0.457
2100,17.236,0.308,0.455
2101,17.236,0.308,0.455
2102,17.276,0.308,0.455
2103,17.276,0.308,0.455
2104,17.276,0.31,0.455
2105,17.276,0.31,0.455
2106,17.276,0.313,0.454
2107,17.276,0.313,0.454
2108,17.316,0.315,0.453
2109,17.316,0.315,0.453
2110,17.316,0.317,0.452
2111,17.316,0.317,0.452
2112,17.355999999999998,0.317,0.452
2113,17.355999999999998,0.317,0.452
2114,17.355999999999998,0.319,0.451
2115,17.355999999999998,0.319,0.451
2116,17.355999999999998,0.321,0.451
2117,17.355999999999998,0.321,0.451
2118,17.396,0.324,0.451
2119,17.396,0.324,0.451
2120,17.396,0.326,0.451
2121,17.396,0.326,0.451
2122,17.436,0.326,0.451
2123,17.436,0.326,0.451
2124,17.436,0.328,0.451
2125,17.436,0.328,0.451
2126,17.436,0.33,0.451
2127,17.436,0.33,0.451
2128,17.477,0.332,0.451
2129,17.477,0.332,0.451
2130,17.477,0.335,0.451
2131,17.477,0.335,0.451
2132,17.516,0.335,0.451
2133,17.516,0.335,0.451
2134,17.516,0.338,0.452
2135,17.516,0.338,0.452
2136,17.557000000000002,0.341,0.453
2137,17.557000000000002,0.341,0.453
2138,17.557000000000002,0.342,0.453
2139,17.557000000000002,0.342,0.453
2140,17.557000000000002,0.345,0.454
2141,17.557000000000002,0.345,0.454
2142,17.599,0.345,0.454
2143,17.599,0.345,0.454
2144,17.599,0.348,0.456
2145,17.599,0.348,0.456
2146,17.639,0.35100000000000003,0.458
2147,17.639,0.35100000000000003,0.458
2148,17.639,0.355,0.459
2149,17.639,0.355,0.459
2150,17.639,0.358,0.46
2151,17.639,0.358,0.46
2152,17.68,0.358,0.46
2153,17.68,0.358,0.46
2154,17.68,0.362,0.461
2155,17.68,0.362,0.461
2156,17.72,0.365,0.462
2157,17.72,0.365,0.462
2158,17.72,0.369,0.464
2159,17.72,0.369,0.464
2160,17.72,0.3720000000000001,0.465
2161,17.72,0.3720000000000001,0.465
2162,17.762,0.3720000000000001,0.465
2163,17.762,0.3720000000000001,0.465
2164,17.762,0.376,0.466
2165,17.762,0.376,0.466
2166,17.803,0.38,0.468
2167,17.803,0.38,0.468
2168,17.803,0.385,0.469
2169,17.803,0.385,0.469
2170,17.803,0.39,0.47
2171,17.803,0.39,0.47
2172,17.844,0.39,0.47
2173,17.844,0.39,0.47
2174,17.844,0.394,0.471
2175,17.844,0.394,0.471
2176,17.885,0.4,0.472
2177,17.885,0.4,0.472
2178,17.885,0.405,0.474
2179,17.885,0.405,0.474
2180,17.885,0.405,0.474
2181,17.885,0.405,0.474
2182,17.927,0.405,0.475
2183,17.927,0.405,0.475
2184,17.927,0.409,0.477
2185,17.927,0.409,0.477
2186,17.968,0.414,0.478
2187,17.968,0.414,0.478
2188,17.968,0.418,0.48
2189,17.968,0.418,0.48
2190,18.008,0.418,0.48
2191,18.008,0.418,0.48
2192,18.008,0.422,0.481
2193,18.008,0.422,0.481
2194,18.008,0.425,0.482
2195,18.008,0.425,0.482
2196,18.049,0.429,0.483
2197,18.049,0.429,0.483
2198,18.049,0.4320000000000001,0.483
2199,18.049,0.4320000000000001,0.483
2200,18.089,0.4320000000000001,0.483
2201,18.089,0.4320000000000001,0.483
2202,18.089,0.435,0.484
2203,18.089,0.435,0.484
2204,18.089,0.4370000000000001,0.484
2205,18.089,0.4370000000000001,0.484
2206,18.129,0.439,0.483
2207,18.129,0.439,0.483
2208,18.129,0.441,0.483
2209,18.129,0.441,0.483
2210,18.17,0.441,0.483
2211,18.17,0.441,0.483
2212,18.17,0.442,0.482
2213,18.17,0.442,0.482
2214,18.17,0.444,0.482
2215,18.17,0.444,0.482
2216,18.21,0.445,0.483
2217,18.21,0.445,0.483
2218,18.21,0.445,0.483
2219,18.21,0.445,0.483
2220,18.251,0.446,0.482
2221,18.251,0.446,0.482
2222,18.251,0.448,0.482
2223,18.251,0.448,0.482
2224,18.291,0.449,0.481
2225,18.291,0.449,0.481
2226,18.291,0.45,0.48
2227,18.291,0.45,0.48
2228,18.291,0.45,0.48
2229,18.291,0.45,0.48
2230,18.332,0.45,0.48
2231,18.332,0.45,0.48
2232,18.332,0.451,0.48
2233,18.332,0.451,0.48
2234,18.373,0.452,0.48
2235,18.373,0.452,0.48
2236,18.373,0.452,0.48
2237,18.373,0.452,0.48
2238,18.373,0.454,0.48
2239,18.373,0.454,0.48
2240,18.413,0.454,0.48
2241,18.413,0.454,0.48
2242,18.413,0.456,0.481
2243,18.413,0.456,0.481
2244,18.452,0.456,0.482
2245,18.452,0.456,0.482
2246,18.452,0.457,0.482
2247,18.452,0.457,0.482
2248,18.452,0.457,0.483
2249,18.452,0.457,0.483
2250,18.493,0.458,0.482
2251,18.493,0.458,0.482
2252,18.493,0.459,0.482
2253,18.493,0.459,0.482
2254,18.533,0.459,0.482
2255,18.533,0.459,0.482
2256,18.533,0.461,0.483
2257,18.533,0.461,0.483
2258,18.533,0.461,0.483
2259,18.533,0.461,0.483
2260,18.614,0.462,0.484
2261,18.614,0.462,0.484
2262,18.614,0.468,0.487
2263,18.614,0.468,0.487
2264,18.655,0.468,0.487
2265,18.655,0.468,0.487
2266,18.655,0.471,0.488
2267,18.655,0.471,0.488
2268,18.695,0.471,0.488
2269,18.695,0.471,0.488
2270,18.735,0.475,0.488
2271,18.735,0.475,0.488
2272,18.735,0.475,0.488
2273,18.735,0.475,0.488
2274,18.775,0.477,0.489
2275,18.775,0.477,0.489
2276,18.775,0.477,0.489
2277,18.775,0.477,0.489
2278,18.814,0.48,0.489
2279,18.814,0.48,0.489
2280,18.814,0.48,0.489
2281,18.814,0.48,0.489
2282,18.814,0.481,0.489
2283,18.814,0.481,0.489
2284,18.854,0.482,0.489
2285,18.854,0.482,0.489
2286,18.895,0.483,0.488
2287,18.895,0.483,0.488
2288,18.895,0.483,0.488
2289,18.895,0.483,0.488
2290,18.935,0.484,0.487
2291,18.935,0.484,0.487
2292,18.935,0.484,0.487
2293,18.976,0.484,0.487
2294,18.976,0.484,0.487
2295,18.935,0.484,0.487
2296,18.976,0.484,0.487
2297,18.976,0.484,0.487
2298,18.976,0.484,0.487
2299,18.976,0.484,0.487
2300,19.017,0.485,0.488
2301,19.017,0.485,0.488
2302,19.017,0.485,0.487
2303,19.017,0.485,0.487
2304,19.057,0.485,0.487
2305,19.057,0.485,0.487
2306,19.057,0.485,0.487
2307,19.057,0.485,0.487
2308,19.057,0.485,0.486
2309,19.057,0.485,0.486
2310,19.097,0.486,0.486
2311,19.097,0.486,0.486
2312,19.097,0.486,0.486
2313,19.097,0.486,0.486
2314,19.136,0.486,0.486
2315,19.136,0.486,0.486
2316,19.136,0.487,0.485
2317,19.136,0.487,0.485
2318,19.136,0.487,0.484
2319,19.136,0.487,0.484
2320,19.177,0.487,0.484
2321,19.177,0.487,0.484
2322,19.177,0.487,0.484
2323,19.177,0.487,0.484
2324,19.217,0.488,0.484
2325,19.217,0.488,0.484
2326,19.217,0.488,0.484
2327,19.217,0.488,0.484
2328,19.257,0.488,0.484
2329,19.257,0.488,0.484
2330,19.257,0.488,0.483
2331,19.257,0.488,0.483
2332,19.257,0.488,0.483
2333,19.257,0.488,0.483
2334,19.299,0.488,0.483
2335,19.299,0.488,0.483
2336,19.299,0.488,0.484
2337,19.299,0.488,0.484
2338,19.339,0.487,0.485
2339,19.339,0.487,0.485
2340,19.339,0.487,0.485
2341,19.339,0.487,0.485
2342,19.339,0.487,0.485
2343,19.339,0.487,0.485
2344,19.38,0.486,0.486
2345,19.38,0.486,0.486
2346,19.38,0.486,0.486
2347,19.38,0.486,0.486
2348,19.42,0.485,0.485
2349,19.42,0.485,0.485
2350,19.42,0.484,0.485
2351,19.42,0.484,0.485
2352,19.42,0.484,0.485
2353,19.42,0.484,0.485
2354,19.461,0.484,0.484
2355,19.461,0.484,0.484
2356,19.461,0.484,0.484
2357,19.461,0.484,0.484
2358,19.501,0.483,0.484
2359,19.501,0.483,0.484
2360,19.501,0.483,0.484
2361,19.501,0.483,0.484
2362,19.541,0.483,0.483
2363,19.541,0.483,0.483
2364,19.541,0.482,0.483
2365,19.541,0.482,0.483
2366,19.541,0.482,0.482
2367,19.541,0.482,0.482
2368,19.581,0.482,0.482
2369,19.581,0.482,0.482
2370,19.581,0.482,0.482
2371,19.581,0.482,0.482
2372,19.621,0.482,0.481
2373,19.621,0.482,0.481
2374,19.621,0.482,0.481
2375,19.621,0.482,0.481
2376,19.621,0.482,0.48
2377,19.621,0.482,0.48
2378,19.661,0.482,0.48
2379,19.661,0.482,0.48
2380,19.661,0.482,0.479
2381,19.661,0.482,0.479
2382,19.701,0.482,0.479
2383,19.701,0.482,0.479
2384,19.701,0.482,0.478
2385,19.701,0.482,0.478
2386,19.741,0.482,0.478
2387,19.741,0.482,0.478
2388,19.741,0.482,0.478
2389,19.741,0.482,0.478
2390,19.741,0.482,0.477
2391,19.741,0.482,0.477
2392,19.781,0.482,0.477
2393,19.781,0.482,0.477
2394,19.781,0.483,0.476
2395,19.781,0.483,0.476
2396,19.821,0.483,0.475
2397,19.821,0.483,0.475
2398,19.821,0.483,0.475
2399,19.821,0.483,0.475
2400,19.821,0.483,0.474
2401,19.821,0.483,0.474
2402,19.862,0.483,0.473
2403,19.862,0.483,0.473
2404,19.862,0.484,0.473
2405,19.862,0.484,0.473
2406,19.902,0.484,0.473
2407,19.902,0.484,0.473
2408,19.902,0.484,0.471
2409,19.902,0.484,0.471
2410,19.941,0.485,0.471
2411,19.941,0.485,0.471
2412,19.941,0.485,0.471
2413,19.941,0.485,0.471
2414,19.941,0.485,0.471
2415,19.941,0.485,0.471
2416,19.981,0.486,0.471
2417,19.981,0.486,0.471
2418,19.981,0.487,0.471
2419,19.981,0.487,0.471
2420,20.022,0.488,0.471
2421,20.022,0.488,0.471
2422,20.022,0.488,0.471
2423,20.022,0.488,0.471
2424,20.022,0.488,0.471
2425,20.022,0.488,0.471
2426,20.062,0.489,0.471
2427,20.062,0.489,0.471
2428,20.062,0.489,0.471
2429,20.062,0.489,0.471
2430,20.102,0.49,0.471
2431,20.102,0.49,0.471
2432,20.102,0.49,0.471
2433,20.102,0.49,0.471
2434,20.142,0.4920000000000001,0.47
2435,20.142,0.4920000000000001,0.47
2436,20.142,0.493,0.471
2437,20.142,0.493,0.471
2438,20.142,0.493,0.471
2439,20.142,0.493,0.471
2440,20.182,0.495,0.471
2441,20.182,0.495,0.471
2442,20.182,0.495,0.471
2443,20.182,0.495,0.471
2444,20.222,0.496,0.471
2445,20.222,0.496,0.471
2446,20.222,0.4970000000000001,0.471
2447,20.222,0.4970000000000001,0.471
2448,20.222,0.498,0.47
2449,20.222,0.498,0.47
2450,20.264,0.498,0.47
2451,20.264,0.498,0.47
2452,20.264,0.498,0.47
2453,20.264,0.498,0.47
2454,20.305,0.499,0.47
2455,20.305,0.499,0.47
2456,20.305,0.5,0.47
2457,20.305,0.5,0.47
2458,20.305,0.5,0.47
2459,20.305,0.5,0.47
2460,20.346,0.5,0.47
2461,20.346,0.5,0.47
2462,20.346,0.5,0.47
2463,20.346,0.5,0.47
2464,20.387,0.501,0.47
2465,20.387,0.501,0.47
2466,20.387,0.501,0.469
2467,20.387,0.501,0.469
2468,20.387,0.502,0.469
2469,20.387,0.502,0.469
2470,20.428,0.502,0.469
2471,20.428,0.502,0.469
2472,20.428,0.502,0.469
2473,20.428,0.502,0.469
2474,20.468,0.502,0.469
2475,20.468,0.502,0.469
2476,20.468,0.502,0.469
2477,20.468,0.502,0.469
2478,20.508000000000006,0.502,0.468
2479,20.508000000000006,0.502,0.468
2480,20.508000000000006,0.502,0.468
2481,20.508000000000006,0.502,0.468
2482,20.508000000000006,0.502,0.468
2483,20.508000000000006,0.502,0.468
2484,20.549,0.501,0.468
2485,20.549,0.501,0.468
2486,20.549,0.501,0.468
2487,20.549,0.501,0.468
2488,20.59,0.501,0.468
2489,20.59,0.501,0.468
2490,20.59,0.5,0.469
2491,20.59,0.5,0.469
2492,20.59,0.499,0.469
2493,20.59,0.499,0.469
2494,20.63,0.499,0.469
2495,20.63,0.499,0.469
2496,20.63,0.499,0.469
2497,20.63,0.499,0.469
2498,20.67,0.498,0.469
2499,20.67,0.498,0.469
2500,20.67,0.4970000000000001,0.469
2501,20.67,0.4970000000000001,0.469
2502,20.67,0.4970000000000001,0.47
2503,20.67,0.4970000000000001,0.47
2504,20.711,0.496,0.47
2505,20.711,0.496,0.47
2506,20.711,0.496,0.47
2507,20.711,0.496,0.47
2508,20.751,0.495,0.47
2509,20.751,0.495,0.47
2510,20.751,0.495,0.47
2511,20.751,0.495,0.47
2512,20.791,0.494,0.47
2513,20.791,0.494,0.47
2514,20.791,0.493,0.47
2515,20.791,0.493,0.47
2516,20.791,0.493,0.47
2517,20.791,0.493,0.47
2518,20.832,0.493,0.47
2519,20.832,0.493,0.47
2520,20.832,0.4920000000000001,0.471
2521,20.832,0.4920000000000001,0.471
2522,20.872,0.4920000000000001,0.471
2523,20.872,0.4920000000000001,0.471
2524,20.872,0.4920000000000001,0.472
2525,20.872,0.4920000000000001,0.472
2526,20.872,0.4920000000000001,0.472
2527,20.872,0.4920000000000001,0.472
2528,20.912,0.491,0.473
2529,20.912,0.491,0.473
2530,20.912,0.491,0.473
2531,20.912,0.491,0.473
2532,20.953000000000007,0.491,0.474
2533,20.953000000000007,0.491,0.474
2534,20.953000000000007,0.491,0.475
2535,20.953000000000007,0.491,0.475
2536,20.953000000000007,0.49,0.476
2537,20.953000000000007,0.49,0.476
2538,20.994,0.49,0.477
2539,20.994,0.49,0.477
2540,20.994,0.49,0.478
2541,20.994,0.49,0.478
2542,21.033,0.49,0.479
2543,21.033,0.49,0.479
2544,21.033,0.49,0.48
2545,21.033,0.49,0.48
2546,21.074,0.49,0.481
2547,21.074,0.49,0.481
2548,21.074,0.49,0.482
2549,21.074,0.49,0.482
2550,21.074,0.49,0.482
2551,21.074,0.49,0.482
2552,21.114,0.489,0.482
2553,21.114,0.489,0.482
2554,21.114,0.489,0.483
2555,21.114,0.489,0.483
2556,21.155,0.489,0.483
2557,21.155,0.489,0.483
2558,21.155,0.488,0.483
2559,21.155,0.488,0.483
2560,21.155,0.488,0.483
2561,21.155,0.488,0.483
2562,21.195,0.488,0.483
2563,21.195,0.488,0.483
2564,21.195,0.488,0.483
2565,21.195,0.488,0.483
2566,21.237,0.487,0.483
2567,21.237,0.487,0.483
2568,21.237,0.487,0.483
2569,21.237,0.487,0.483
2570,21.237,0.487,0.483
2571,21.237,0.487,0.483
2572,21.277,0.487,0.483
2573,21.277,0.487,0.483
2574,21.277,0.487,0.483
2575,21.277,0.487,0.483
2576,21.317,0.486,0.483
2577,21.317,0.486,0.483
2578,21.317,0.486,0.483
2579,21.317,0.486,0.483
2580,21.356,0.486,0.483
2581,21.356,0.486,0.483
2582,21.356,0.486,0.483
2583,21.356,0.486,0.483
2584,21.356,0.486,0.482
2585,21.356,0.486,0.482
2586,21.396,0.486,0.482
2587,21.396,0.486,0.482
2588,21.396,0.486,0.482
2589,21.396,0.486,0.482
2590,21.436,0.486,0.482
2591,21.436,0.486,0.482
2592,21.436,0.486,0.482
2593,21.436,0.486,0.482
2594,21.476,0.486,0.482
2595,21.476,0.486,0.482
2596,21.476,0.486,0.482
2597,21.476,0.486,0.482
2598,21.476,0.486,0.483
2599,21.476,0.486,0.483
2600,21.516,0.486,0.483
2601,21.516,0.486,0.483
2602,21.516,0.486,0.483
2603,21.516,0.486,0.483
2604,21.557,0.486,0.483
2605,21.557,0.486,0.483
2606,21.557,0.486,0.483
2607,21.557,0.486,0.483
2608,21.557,0.486,0.483
2609,21.557,0.486,0.483
2610,21.597,0.486,0.482
2611,21.597,0.486,0.482
