,time,2dmu,2dmv
1782,14.515999999999998,0.384,0.449
1783,14.515999999999998,0.384,0.449
1784,14.556,0.384,0.45
1785,14.556,0.384,0.45
1786,14.556,0.384,0.45
1787,14.556,0.384,0.45
1788,14.595999999999998,0.383,0.45
1789,14.595999999999998,0.383,0.45
1790,14.595999999999998,0.383,0.45
1791,14.595999999999998,0.383,0.45
1792,14.595999999999998,0.383,0.45
1793,14.595999999999998,0.383,0.45
1794,14.636,0.382,0.45
1795,14.636,0.382,0.45
1796,14.636,0.382,0.45
1797,14.636,0.382,0.45
1798,14.675,0.381,0.45
1799,14.675,0.381,0.45
1800,14.675,0.381,0.45
1801,14.675,0.381,0.45
1802,14.716,0.381,0.45
1803,14.716,0.381,0.45
1804,14.716,0.381,0.45
1805,14.716,0.381,0.45
1806,14.716,0.38,0.45
1807,14.716,0.38,0.45
1808,14.755999999999998,0.38,0.45
1809,14.755999999999998,0.38,0.45
1810,14.755999999999998,0.379,0.45
1811,14.755999999999998,0.379,0.45
1812,14.797,0.379,0.45
1813,14.797,0.379,0.45
1814,14.797,0.379,0.45
1815,14.797,0.379,0.45
1816,14.797,0.378,0.45
1817,14.797,0.378,0.45
1818,14.837,0.377,0.45
1819,14.837,0.377,0.45
1820,14.837,0.377,0.45
1821,14.837,0.377,0.45
1822,14.878,0.376,0.45
1823,14.878,0.376,0.45
1824,14.878,0.376,0.45
1825,14.878,0.376,0.45
1826,14.918,0.375,0.45
1827,14.918,0.375,0.45
1828,14.918,0.374,0.451
1829,14.918,0.374,0.451
1830,14.918,0.373,0.451
1831,14.918,0.373,0.451
1832,14.959,0.3720000000000001,0.451
1833,14.959,0.3720000000000001,0.451
1834,14.959,0.3720000000000001,0.451
1835,14.959,0.3720000000000001,0.451
1836,15.0,0.371,0.452
1837,15.0,0.371,0.452
1838,15.0,0.37,0.453
1839,15.0,0.37,0.453
1840,15.0,0.369,0.454
1841,15.0,0.369,0.454
1842,15.039,0.368,0.455
1843,15.039,0.368,0.455
1844,15.039,0.368,0.455
1845,15.039,0.368,0.455
1846,15.08,0.368,0.454
1847,15.08,0.368,0.454
1848,15.08,0.3670000000000001,0.455
1849,15.08,0.3670000000000001,0.455
1850,15.08,0.366,0.455
1851,15.08,0.366,0.455
1852,15.12,0.365,0.456
1853,15.12,0.365,0.456
1854,15.12,0.364,0.456
1855,15.12,0.364,0.456
1856,15.16,0.364,0.456
1857,15.16,0.364,0.456
1858,15.16,0.363,0.456
1859,15.16,0.363,0.456
1860,15.201,0.363,0.457
1861,15.201,0.363,0.457
1862,15.201,0.362,0.457
1863,15.201,0.362,0.457
1864,15.201,0.361,0.458
1865,15.201,0.361,0.458
1866,15.242,0.361,0.458
1867,15.242,0.361,0.458
1868,15.242,0.36,0.458
1869,15.242,0.36,0.458
1870,15.283,0.359,0.458
1871,15.283,0.359,0.458
1872,15.283,0.358,0.458
1873,15.283,0.358,0.458
1874,15.283,0.358,0.458
1875,15.283,0.358,0.458
1876,15.324000000000002,0.35700000000000004,0.459
1877,15.324000000000002,0.35700000000000004,0.459
1878,15.324000000000002,0.35600000000000004,0.459
1879,15.324000000000002,0.35600000000000004,0.459
1880,15.364,0.355,0.46
1881,15.364,0.355,0.46
1882,15.364,0.355,0.46
1883,15.364,0.355,0.46
1884,15.364,0.354,0.46
1885,15.364,0.354,0.46
1886,15.405,0.354,0.46
1887,15.405,0.354,0.46
1888,15.405,0.353,0.46
1889,15.405,0.353,0.46
1890,15.444,0.35200000000000004,0.46
1891,15.444,0.35200000000000004,0.46
1892,15.444,0.35200000000000004,0.46
1893,15.444,0.35200000000000004,0.46
1894,15.444,0.35200000000000004,0.46
1895,15.444,0.35200000000000004,0.46
1896,15.485,0.35100000000000003,0.46
1897,15.485,0.35100000000000003,0.46
1898,15.485,0.35100000000000003,0.46
1899,15.485,0.35100000000000003,0.46
1900,15.526,0.349,0.46
1901,15.526,0.349,0.46
1902,15.526,0.349,0.46
1903,15.526,0.349,0.46
1904,15.566,0.348,0.461
1905,15.566,0.348,0.461
1906,15.566,0.34700000000000003,0.461
1907,15.566,0.34700000000000003,0.461
1908,15.566,0.34700000000000003,0.461
1909,15.566,0.34700000000000003,0.461
1910,15.607,0.34600000000000003,0.461
1911,15.607,0.34600000000000003,0.461
1912,15.607,0.345,0.462
1913,15.607,0.345,0.462
1914,15.648,0.345,0.462
1915,15.648,0.345,0.462
1916,15.648,0.345,0.462
1917,15.648,0.345,0.462
1918,15.648,0.344,0.462
1919,15.648,0.344,0.462
1920,15.688,0.343,0.462
1921,15.688,0.343,0.462
1922,15.688,0.342,0.463
1923,15.688,0.342,0.463
1924,15.729,0.342,0.463
1925,15.729,0.342,0.463
1926,15.729,0.342,0.463
1927,15.729,0.342,0.463
1928,15.729,0.341,0.464
1929,15.729,0.341,0.464
1930,15.769,0.34,0.464
1931,15.769,0.34,0.464
1932,15.769,0.339,0.464
1933,15.769,0.339,0.464
1934,15.809,0.338,0.465
1935,15.809,0.338,0.465
1936,15.809,0.337,0.466
1937,15.809,0.337,0.466
1938,15.849,0.337,0.466
1939,15.849,0.337,0.466
1940,15.849,0.336,0.467
1941,15.849,0.336,0.467
1942,15.849,0.335,0.467
1943,15.849,0.335,0.467
1944,15.889,0.334,0.468
1945,15.889,0.334,0.468
1946,15.889,0.334,0.468
1947,15.889,0.334,0.468
1948,15.931,0.333,0.469
1949,15.931,0.333,0.469
1950,15.931,0.332,0.469
1951,15.931,0.332,0.469
1952,15.931,0.332,0.469
1953,15.931,0.332,0.469
1954,15.970999999999998,0.331,0.47
1955,15.970999999999998,0.331,0.47
1956,15.970999999999998,0.331,0.47
1957,15.970999999999998,0.331,0.47
1958,16.011,0.33,0.47
1959,16.011,0.33,0.47
1960,16.011,0.33,0.47
1961,16.011,0.33,0.47
1962,16.051,0.33,0.47
1963,16.051,0.33,0.47
1964,16.051,0.329,0.47
1965,16.051,0.329,0.47
1966,16.051,0.329,0.47
1967,16.051,0.329,0.47
1968,16.092,0.328,0.47
1969,16.092,0.328,0.47
1970,16.092,0.327,0.47
1971,16.092,0.327,0.47
1972,16.132,0.327,0.47
1973,16.132,0.327,0.47
1974,16.132,0.327,0.471
1975,16.132,0.327,0.471
1976,16.132,0.326,0.47
1977,16.132,0.326,0.47
1978,16.172,0.326,0.47
1979,16.172,0.326,0.47
1980,16.172,0.326,0.471
1981,16.172,0.326,0.471
1982,16.213,0.326,0.47
1983,16.213,0.326,0.47
1984,16.213,0.326,0.47
1985,16.213,0.326,0.47
1986,16.213,0.326,0.469
1987,16.213,0.326,0.469
1988,16.253,0.326,0.469
1989,16.253,0.326,0.469
1990,16.253,0.325,0.469
1991,16.253,0.325,0.469
1992,16.293,0.325,0.468
1993,16.293,0.325,0.468
1994,16.293,0.325,0.466
1995,16.293,0.325,0.466
1996,16.334,0.325,0.466
1997,16.334,0.325,0.466
1998,16.334,0.325,0.465
1999,16.334,0.325,0.465
2000,16.334,0.325,0.464
2001,16.334,0.325,0.464
2002,16.375999999999998,0.324,0.463
2003,16.375999999999998,0.324,0.463
2004,16.375999999999998,0.324,0.462
2005,16.375999999999998,0.324,0.462
2006,16.416,0.324,0.461
2007,16.416,0.324,0.461
2008,16.416,0.324,0.461
2009,16.416,0.324,0.461
2010,16.416,0.324,0.46
2011,16.416,0.324,0.46
2012,16.456,0.324,0.458
2013,16.456,0.324,0.458
2014,16.456,0.324,0.456
2015,16.456,0.324,0.456
2016,16.495,0.324,0.453
2017,16.495,0.324,0.453
2018,16.495,0.324,0.453
2019,16.495,0.324,0.453
2020,16.495,0.325,0.448
2021,16.495,0.325,0.448
2022,16.535,0.327,0.44
2023,16.535,0.327,0.44
2024,16.535,0.329,0.431
2025,16.535,0.329,0.431
2026,16.576,0.329,0.431
2027,16.576,0.329,0.431
2028,16.576,0.331,0.42
2029,16.576,0.331,0.42
2030,16.616,0.334,0.41
2031,16.616,0.334,0.41
2032,16.616,0.338,0.398
2033,16.616,0.338,0.398
2034,16.616,0.342,0.387
2035,16.616,0.342,0.387
2036,16.656,0.342,0.386
2037,16.656,0.342,0.386
2038,16.656,0.342,0.386
2039,16.656,0.342,0.386
2040,16.697,0.34600000000000003,0.375
2041,16.697,0.34600000000000003,0.375
2042,16.697,0.35,0.364
2043,16.697,0.35,0.364
2044,16.697,0.354,0.35200000000000004
2045,16.697,0.354,0.35200000000000004
2046,16.737000000000002,0.359,0.342
2047,16.737000000000002,0.359,0.342
2048,16.737000000000002,0.363,0.332
2049,16.737000000000002,0.363,0.332
2050,16.776,0.363,0.332
2051,16.776,0.363,0.332
2052,16.776,0.368,0.322
2053,16.776,0.368,0.322
2054,16.817,0.3720000000000001,0.312
2055,16.817,0.3720000000000001,0.312
2056,16.817,0.376,0.302
2057,16.817,0.376,0.302
2058,16.817,0.38,0.294
2059,16.817,0.38,0.294
2060,16.858,0.38,0.294
2061,16.858,0.38,0.294
2062,16.858,0.38,0.295
2063,16.858,0.38,0.295
2064,16.898,0.383,0.287
2065,16.898,0.383,0.287
2066,16.898,0.386,0.281
2067,16.898,0.386,0.281
2068,16.898,0.388,0.277
2069,16.898,0.388,0.277
2070,16.939,0.39,0.273
2071,16.939,0.39,0.273
2072,16.939,0.39,0.273
2073,16.939,0.39,0.273
2074,16.979,0.391,0.27
2075,16.979,0.391,0.27
2076,16.979,0.391,0.267
2077,16.979,0.391,0.267
2078,16.979,0.392,0.265
2079,16.979,0.392,0.265
2080,17.019000000000002,0.392,0.264
2081,17.019000000000002,0.392,0.264
2082,17.019000000000002,0.392,0.264
2083,17.019000000000002,0.392,0.264
2084,17.059,0.392,0.261
2085,17.059,0.392,0.261
2086,17.059,0.392,0.258
2087,17.059,0.392,0.258
2088,17.099,0.392,0.256
2089,17.099,0.392,0.256
2090,17.099,0.392,0.256
2091,17.099,0.392,0.256
2092,17.099,0.392,0.253
2093,17.099,0.392,0.253
2094,17.137999999999998,0.392,0.249
2095,17.137999999999998,0.392,0.249
2096,17.137999999999998,0.393,0.245
2097,17.137999999999998,0.393,0.245
2098,17.178,0.394,0.242
2099,17.178,0.394,0.242
2100,17.178,0.394,0.242
2101,17.178,0.394,0.242
2102,17.178,0.395,0.239
2103,17.178,0.395,0.239
2104,17.219,0.397,0.236
2105,17.219,0.397,0.236
2106,17.219,0.398,0.234
2107,17.219,0.398,0.234
2108,17.26,0.398,0.234
2109,17.26,0.398,0.234
2110,17.26,0.398,0.234
2111,17.26,0.398,0.234
2112,17.301,0.4,0.23
2113,17.301,0.4,0.23
2114,17.301,0.401,0.227
2115,17.301,0.401,0.227
2116,17.301,0.401,0.225
2117,17.301,0.401,0.225
2118,17.340999999999998,0.403,0.221
2119,17.340999999999998,0.403,0.221
2120,17.340999999999998,0.405,0.217
2121,17.340999999999998,0.405,0.217
2122,17.381,0.406,0.215
2123,17.381,0.406,0.215
2124,17.381,0.408,0.21
2125,17.381,0.408,0.21
2126,17.381,0.409,0.207
2127,17.381,0.409,0.207
2128,17.422,0.411,0.201
2129,17.422,0.411,0.201
2130,17.422,0.413,0.198
2131,17.422,0.413,0.198
2132,17.462,0.416,0.192
2133,17.462,0.416,0.192
2134,17.462,0.418,0.189
2135,17.462,0.418,0.189
2136,17.462,0.422,0.184
2137,17.462,0.422,0.184
2138,17.502,0.424,0.182
2139,17.502,0.424,0.182
2140,17.502,0.426,0.181
2141,17.502,0.426,0.181
2142,17.542,0.429,0.17800000000000002
2143,17.542,0.429,0.17800000000000002
2144,17.542,0.4320000000000001,0.17600000000000002
2145,17.542,0.4320000000000001,0.17600000000000002
2146,17.582,0.433,0.17600000000000002
2147,17.582,0.433,0.17600000000000002
2148,17.582,0.435,0.175
2149,17.582,0.435,0.175
2150,17.582,0.435,0.175
2151,17.582,0.435,0.175
2152,17.623,0.4370000000000001,0.174
2153,17.623,0.4370000000000001,0.174
2154,17.623,0.439,0.174
2155,17.623,0.439,0.174
2156,17.665,0.44,0.174
2157,17.665,0.44,0.174
2158,17.665,0.44,0.174
2159,17.665,0.44,0.174
2160,17.665,0.442,0.173
2161,17.665,0.442,0.173
2162,17.705,0.444,0.173
2163,17.705,0.444,0.173
2164,17.705,0.446,0.173
2165,17.705,0.446,0.173
2166,17.745,0.448,0.173
2167,17.745,0.448,0.173
2168,17.745,0.451,0.173
2169,17.745,0.451,0.173
2170,17.745,0.451,0.173
2171,17.745,0.451,0.173
2172,17.785999999999994,0.454,0.174
2173,17.785999999999994,0.454,0.174
2174,17.785999999999994,0.458,0.175
2175,17.785999999999994,0.458,0.175
2176,17.826,0.463,0.175
2177,17.826,0.463,0.175
2178,17.826,0.469,0.175
2179,17.826,0.469,0.175
2180,17.866,0.469,0.175
2181,17.866,0.469,0.175
2182,17.866,0.47,0.175
2183,17.866,0.47,0.175
2184,17.866,0.477,0.175
2185,17.866,0.477,0.175
2186,17.906,0.485,0.175
2187,17.906,0.485,0.175
2188,17.906,0.494,0.174
2189,17.906,0.494,0.174
2190,17.945999999999994,0.504,0.174
2191,17.945999999999994,0.504,0.174
2192,17.945999999999994,0.504,0.174
2193,17.945999999999994,0.504,0.174
2194,17.945999999999994,0.514,0.174
2195,17.945999999999994,0.514,0.174
2196,17.986,0.524,0.174
2197,17.986,0.524,0.174
2198,17.986,0.535,0.175
2199,17.986,0.535,0.175
2200,18.027,0.545,0.17600000000000002
2201,18.027,0.545,0.17600000000000002
2202,18.027,0.545,0.17600000000000002
2203,18.027,0.545,0.17600000000000002
2204,18.068,0.555,0.17600000000000002
2205,18.068,0.555,0.17600000000000002
2206,18.068,0.564,0.177
2207,18.068,0.564,0.177
2208,18.068,0.5720000000000001,0.177
2209,18.068,0.5720000000000001,0.177
2210,18.108,0.5720000000000001,0.177
2211,18.108,0.5720000000000001,0.177
2212,18.108,0.58,0.177
2213,18.108,0.58,0.177
2214,18.149,0.5870000000000001,0.177
2215,18.149,0.5870000000000001,0.177
2216,18.149,0.593,0.17600000000000002
2217,18.149,0.593,0.17600000000000002
2218,18.149,0.599,0.175
2219,18.149,0.599,0.175
2220,18.189,0.599,0.175
2221,18.189,0.599,0.175
2222,18.189,0.604,0.175
2223,18.189,0.604,0.175
2224,18.229,0.608,0.174
2225,18.229,0.608,0.174
2226,18.229,0.613,0.174
2227,18.229,0.613,0.174
2228,18.229,0.613,0.174
2229,18.229,0.613,0.174
2230,18.269,0.616,0.174
2231,18.269,0.616,0.174
2232,18.269,0.615,0.174
2233,18.269,0.615,0.174
2234,18.309,0.619,0.175
2235,18.309,0.619,0.175
2236,18.309,0.619,0.175
2237,18.309,0.619,0.175
2238,18.35,0.622,0.17600000000000002
2239,18.35,0.622,0.17600000000000002
2240,18.35,0.625,0.17800000000000002
2241,18.35,0.625,0.17800000000000002
2242,18.35,0.629,0.179
2243,18.35,0.629,0.179
2244,18.39,0.632,0.18
2245,18.39,0.632,0.18
2246,18.39,0.632,0.18
2247,18.39,0.632,0.18
2248,18.431,0.636,0.182
2249,18.431,0.636,0.182
2250,18.431,0.639,0.184
2251,18.431,0.639,0.184
2252,18.431,0.6409999999999999,0.185
2253,18.431,0.6409999999999999,0.185
2254,18.471,0.643,0.187
2255,18.471,0.643,0.187
2256,18.471,0.645,0.188
2257,18.471,0.645,0.188
2258,18.511,0.645,0.188
2259,18.511,0.645,0.188
2260,18.511,0.647,0.188
2261,18.511,0.647,0.188
2262,18.551,0.65,0.189
2263,18.551,0.65,0.189
2264,18.551,0.652,0.189
2265,18.551,0.652,0.189
2266,18.551,0.655,0.19
2267,18.551,0.655,0.19
2268,18.592,0.655,0.19
2269,18.592,0.655,0.19
2270,18.592,0.6579999999999999,0.191
2271,18.592,0.6579999999999999,0.191
2272,18.631,0.6609999999999999,0.192
2273,18.631,0.6609999999999999,0.192
2274,18.631,0.664,0.193
2275,18.631,0.664,0.193
2276,18.631,0.664,0.194
2277,18.631,0.664,0.194
2278,18.672,0.664,0.194
2279,18.672,0.664,0.194
2280,18.672,0.667,0.195
2281,18.672,0.667,0.195
2282,18.713,0.6709999999999999,0.195
2283,18.713,0.6709999999999999,0.195
2284,18.713,0.6729999999999999,0.196
2285,18.713,0.6729999999999999,0.196
2286,18.713,0.677,0.196
2287,18.713,0.677,0.196
2288,18.754,0.679,0.196
2289,18.754,0.679,0.196
2290,18.754,0.68,0.196
2291,18.754,0.68,0.196
2292,18.794,0.6829999999999999,0.196
2293,18.794,0.6829999999999999,0.196
2294,18.794,0.685,0.196
2295,18.794,0.685,0.196
2296,18.834,0.685,0.196
2297,18.834,0.685,0.196
2298,18.834,0.687,0.197
2299,18.834,0.687,0.197
2300,18.834,0.6890000000000001,0.197
2301,18.834,0.6890000000000001,0.197
2302,18.874,0.6920000000000001,0.198
2303,18.874,0.6920000000000001,0.198
2304,18.874,0.695,0.199
2305,18.874,0.695,0.199
2306,18.915,0.695,0.199
2307,18.915,0.695,0.199
2308,18.915,0.6970000000000001,0.2
2309,18.915,0.6970000000000001,0.2
2310,18.915,0.6990000000000001,0.201
2311,18.915,0.6990000000000001,0.201
2312,18.955,0.7,0.202
2313,18.955,0.7,0.202
2314,18.955,0.701,0.201
2315,18.955,0.701,0.201
2316,18.994,0.701,0.201
2317,18.994,0.701,0.201
2318,18.994,0.7020000000000001,0.2
2319,18.994,0.7020000000000001,0.2
2320,19.034,0.703,0.199
2321,19.034,0.703,0.199
2322,19.034,0.703,0.198
2323,19.034,0.703,0.198
2324,19.034,0.703,0.197
2325,19.034,0.703,0.197
2326,19.074,0.703,0.197
2327,19.074,0.703,0.197
2328,19.074,0.7020000000000001,0.195
2329,19.074,0.7020000000000001,0.195
2330,19.115,0.7020000000000001,0.193
2331,19.115,0.7020000000000001,0.193
2332,19.115,0.7,0.191
2333,19.115,0.7,0.191
2334,19.115,0.7,0.188
2335,19.115,0.7,0.188
2336,19.155,0.7,0.188
2337,19.155,0.7,0.188
2338,19.155,0.7,0.185
2339,19.155,0.7,0.185
2340,19.196,0.7,0.183
2341,19.196,0.7,0.183
2342,19.196,0.701,0.182
2343,19.196,0.701,0.182
2344,19.196,0.7020000000000001,0.182
2345,19.196,0.7020000000000001,0.182
2346,19.236,0.7020000000000001,0.182
2347,19.236,0.7020000000000001,0.182
2348,19.236,0.7040000000000001,0.182
2349,19.236,0.7040000000000001,0.182
2350,19.276,0.706,0.181
2351,19.276,0.706,0.181
2352,19.276,0.708,0.181
2353,19.276,0.708,0.181
2354,19.317,0.708,0.181
2355,19.317,0.708,0.181
2356,19.317,0.7090000000000001,0.181
2357,19.317,0.7090000000000001,0.181
2358,19.317,0.7090000000000001,0.182
2359,19.317,0.7090000000000001,0.182
2360,19.357,0.7090000000000001,0.182
2361,19.357,0.7090000000000001,0.182
2362,19.357,0.71,0.181
2363,19.357,0.71,0.181
2364,19.398,0.71,0.181
2365,19.398,0.71,0.181
2366,19.398,0.7120000000000001,0.18
2367,19.398,0.7120000000000001,0.18
2368,19.398,0.713,0.179
2369,19.398,0.713,0.179
2370,19.44,0.715,0.179
2371,19.44,0.715,0.179
2372,19.44,0.715,0.179
2373,19.44,0.715,0.179
2374,19.48,0.716,0.179
2375,19.48,0.716,0.179
2376,19.48,0.7170000000000001,0.18
2377,19.48,0.7170000000000001,0.18
2378,19.48,0.718,0.181
2379,19.48,0.718,0.181
2380,19.52,0.718,0.181
2381,19.52,0.718,0.181
2382,19.52,0.721,0.182
2383,19.52,0.721,0.182
2384,19.56,0.7240000000000001,0.183
2385,19.56,0.7240000000000001,0.183
2386,19.56,0.728,0.183
2387,19.56,0.728,0.183
2388,19.601,0.732,0.183
2389,19.601,0.732,0.183
2390,19.601,0.732,0.183
2391,19.601,0.732,0.183
2392,19.601,0.736,0.184
2393,19.601,0.736,0.184
2394,19.641,0.7390000000000001,0.184
2395,19.641,0.7390000000000001,0.184
2396,19.641,0.743,0.184
2397,19.641,0.743,0.184
2398,19.682,0.743,0.184
2399,19.682,0.743,0.184
2400,19.682,0.745,0.185
2401,19.682,0.745,0.185
2402,19.682,0.747,0.185
2403,19.682,0.747,0.185
2404,19.723,0.7490000000000001,0.18600000000000005
2405,19.723,0.7490000000000001,0.18600000000000005
2406,19.723,0.7509999999999999,0.188
2407,19.723,0.7509999999999999,0.188
2408,19.763,0.7509999999999999,0.188
2409,19.763,0.7509999999999999,0.188
2410,19.763,0.754,0.189
2411,19.763,0.754,0.189
2412,19.763,0.758,0.19
2413,19.763,0.758,0.19
2414,19.804,0.7609999999999999,0.191
2415,19.804,0.7609999999999999,0.191
2416,19.804,0.764,0.192
2417,19.804,0.764,0.192
2418,19.844,0.764,0.192
2419,19.844,0.764,0.192
2420,19.844,0.768,0.192
2421,19.844,0.768,0.192
2422,19.844,0.7709999999999999,0.193
2423,19.844,0.7709999999999999,0.193
2424,19.885,0.774,0.192
2425,19.885,0.774,0.192
2426,19.885,0.777,0.192
2427,19.885,0.777,0.192
2428,19.925,0.777,0.191
2429,19.925,0.777,0.191
2430,19.925,0.777,0.191
2431,19.925,0.777,0.191
2432,19.965,0.78,0.19
2433,19.965,0.78,0.19
2434,19.965,0.782,0.19
2435,19.965,0.782,0.19
2436,19.965,0.784,0.19
2437,19.965,0.784,0.19
2438,20.006,0.787,0.19
2439,20.006,0.787,0.19
2440,20.006,0.79,0.19
2441,20.006,0.79,0.19
2442,20.046,0.7909999999999999,0.19
2443,20.046,0.7909999999999999,0.19
2444,20.046,0.7929999999999999,0.19
2445,20.046,0.7929999999999999,0.19
2446,20.046,0.7959999999999999,0.191
2447,20.046,0.7959999999999999,0.191
2448,20.087,0.799,0.192
2449,20.087,0.799,0.192
2450,20.087,0.8009999999999999,0.192
2451,20.087,0.8009999999999999,0.192
2452,20.128,0.804,0.192
2453,20.128,0.804,0.192
2454,20.128,0.8059999999999999,0.191
2455,20.128,0.8059999999999999,0.191
2456,20.128,0.8059999999999999,0.191
2457,20.128,0.8059999999999999,0.191
2458,20.168,0.8079999999999999,0.19
2459,20.168,0.8079999999999999,0.19
2460,20.168,0.809,0.189
2461,20.168,0.809,0.189
2462,20.209,0.81,0.188
2463,20.209,0.81,0.188
2464,20.209,0.81,0.188
2465,20.209,0.81,0.188
2466,20.249,0.81,0.188
2467,20.249,0.81,0.188
2468,20.249,0.8109999999999999,0.187
2469,20.249,0.8109999999999999,0.187
2470,20.249,0.8109999999999999,0.187
2471,20.249,0.8109999999999999,0.187
2472,20.29,0.8109999999999999,0.18600000000000005
2473,20.29,0.8109999999999999,0.18600000000000005
2474,20.29,0.8109999999999999,0.18600000000000005
2475,20.29,0.8109999999999999,0.18600000000000005
2476,20.33,0.8109999999999999,0.18600000000000005
2477,20.33,0.8109999999999999,0.18600000000000005
2478,20.33,0.812,0.187
2479,20.33,0.812,0.187
2480,20.33,0.813,0.187
2481,20.33,0.813,0.187
2482,20.37,0.813,0.188
2483,20.37,0.813,0.188
2484,20.37,0.813,0.188
2485,20.37,0.813,0.188
2486,20.41,0.813,0.189
2487,20.41,0.813,0.189
2488,20.41,0.813,0.191
2489,20.41,0.813,0.191
2490,20.45,0.813,0.192
2491,20.45,0.813,0.192
2492,20.45,0.812,0.194
2493,20.45,0.812,0.194
2494,20.45,0.812,0.194
2495,20.45,0.812,0.194
2496,20.491,0.812,0.194
2497,20.491,0.812,0.194
2498,20.491,0.8109999999999999,0.195
2499,20.491,0.8109999999999999,0.195
2500,20.53,0.8109999999999999,0.195
2501,20.53,0.8109999999999999,0.195
2502,20.53,0.8109999999999999,0.195
2503,20.53,0.8109999999999999,0.195
2504,20.53,0.8109999999999999,0.195
2505,20.53,0.8109999999999999,0.195
2506,20.572,0.8109999999999999,0.195
2507,20.572,0.8109999999999999,0.195
2508,20.572,0.812,0.195
2509,20.572,0.812,0.195
2510,20.612,0.812,0.194
2511,20.612,0.812,0.194
2512,20.612,0.812,0.194
2513,20.612,0.812,0.194
2514,20.612,0.813,0.194
2515,20.612,0.813,0.194
2516,20.653,0.8140000000000001,0.193
2517,20.653,0.8140000000000001,0.193
2518,20.653,0.8140000000000001,0.192
2519,20.653,0.8140000000000001,0.192
2520,20.694000000000006,0.815,0.191
2521,20.694000000000006,0.815,0.191
2522,20.694000000000006,0.815,0.191
2523,20.694000000000006,0.815,0.191
2524,20.735,0.815,0.191
2525,20.735,0.815,0.191
2526,20.735,0.816,0.192
2527,20.735,0.816,0.192
2528,20.735,0.8170000000000001,0.194
2529,20.735,0.8170000000000001,0.194
2530,20.774,0.8190000000000001,0.197
2531,20.774,0.8190000000000001,0.197
2532,20.774,0.8190000000000001,0.197
2533,20.774,0.8190000000000001,0.197
2534,20.814,0.8190000000000001,0.198
2535,20.814,0.8190000000000001,0.198
2536,20.814,0.8190000000000001,0.201
2537,20.814,0.8190000000000001,0.201
2538,20.814,0.8190000000000001,0.204
2539,20.814,0.8190000000000001,0.204
2540,20.856,0.8190000000000001,0.204
2541,20.856,0.8190000000000001,0.204
2542,20.856,0.8190000000000001,0.207
2543,20.856,0.8190000000000001,0.207
2544,20.896,0.818,0.209
2545,20.896,0.818,0.209
2546,20.896,0.8170000000000001,0.211
2547,20.896,0.8170000000000001,0.211
2548,20.896,0.816,0.213
2549,20.896,0.816,0.213
2550,20.937,0.815,0.213
2551,20.937,0.815,0.213
2552,20.937,0.815,0.213
2553,20.937,0.815,0.213
2554,20.977,0.815,0.214
2555,20.977,0.815,0.214
2556,20.977,0.816,0.215
2557,20.977,0.816,0.215
2558,21.017,0.815,0.217
2559,21.017,0.815,0.217
2560,21.017,0.815,0.218
2561,21.017,0.815,0.218
2562,21.017,0.815,0.218
2563,21.017,0.815,0.218
2564,21.057,0.8140000000000001,0.218
2565,21.057,0.8140000000000001,0.218
2566,21.057,0.8140000000000001,0.22
2567,21.057,0.8140000000000001,0.22
2568,21.098000000000006,0.812,0.223
2569,21.098000000000006,0.812,0.223
2570,21.098000000000006,0.8109999999999999,0.226
2571,21.098000000000006,0.8109999999999999,0.226
2572,21.098000000000006,0.8109999999999999,0.226
2573,21.098000000000006,0.8109999999999999,0.226
2574,21.138,0.8109999999999999,0.23
2575,21.138,0.8109999999999999,0.23
2576,21.138,0.8109999999999999,0.233
2577,21.138,0.8109999999999999,0.233
2578,21.178,0.8109999999999999,0.232
2579,21.178,0.8109999999999999,0.232
2580,21.178,0.8109999999999999,0.232
2581,21.178,0.8109999999999999,0.232
2582,21.219,0.812,0.235
2583,21.219,0.812,0.235
2584,21.219,0.812,0.237
2585,21.219,0.812,0.237
2586,21.219,0.812,0.239
2587,21.219,0.812,0.239
2588,21.259,0.813,0.241
2589,21.259,0.813,0.241
2590,21.259,0.813,0.241
2591,21.259,0.813,0.241
2592,21.3,0.813,0.244
2593,21.3,0.813,0.244
2594,21.3,0.8140000000000001,0.248
2595,21.3,0.8140000000000001,0.248
2596,21.341,0.8140000000000001,0.251
2597,21.341,0.8140000000000001,0.251
2598,21.341,0.8140000000000001,0.251
2599,21.341,0.8140000000000001,0.251
2600,21.381,0.815,0.268
2601,21.381,0.815,0.269
2602,21.381,0.815,0.268
2603,21.381,0.815,0.269
2604,21.381,0.815,0.276
2605,21.381,0.815,0.276
2606,21.421,0.815,0.282
2607,21.421,0.815,0.282
2608,21.421,0.815,0.282
2609,21.421,0.815,0.282
2610,21.461,0.815,0.289
2611,21.461,0.815,0.289
2612,21.461,0.815,0.294
2613,21.461,0.815,0.294
2614,21.501,0.815,0.299
2615,21.501,0.815,0.299
2616,21.501,0.815,0.299
2617,21.501,0.815,0.299
2618,21.541,0.815,0.305
2619,21.541,0.815,0.305
2620,21.541,0.816,0.315
2621,21.541,0.816,0.315
2622,21.581,0.816,0.315
2623,21.581,0.816,0.315
2624,21.581,0.8170000000000001,0.319
2625,21.581,0.8170000000000001,0.319
2626,21.581,0.8170000000000001,0.32299999999999995
2627,21.581,0.8170000000000001,0.32299999999999995
2628,21.62,0.818,0.327
