,time,2dmu,2dmv
2618,21.592,0.027000000000000003,0.442
2619,21.592,0.027000000000000003,0.442
2620,21.592,0.028,0.446
2621,21.592,0.028,0.446
2622,21.632,0.029,0.448
2623,21.632,0.029,0.448
2624,21.632,0.029,0.448
2625,21.632,0.029,0.448
2626,21.673,0.029,0.45
2627,21.673,0.029,0.45
2628,21.673,0.029,0.452
2629,21.673,0.029,0.452
2630,21.673,0.03,0.454
2631,21.673,0.03,0.454
2632,21.714,0.03,0.454
2633,21.714,0.03,0.454
2634,21.714,0.03,0.456
2635,21.714,0.03,0.456
2636,21.753,0.031,0.457
2637,21.753,0.031,0.457
2638,21.753,0.031,0.458
2639,21.753,0.031,0.458
2640,21.753,0.031,0.458
2641,21.793000000000006,0.031,0.458
2642,21.753,0.031,0.458
2643,21.793000000000006,0.031,0.458
2644,21.793000000000006,0.032,0.458
2645,21.793000000000006,0.032,0.458
2646,21.834,0.032,0.459
2647,21.834,0.032,0.459
2648,21.834,0.032,0.459
2649,21.834,0.032,0.459
2650,21.834,0.033,0.459
2651,21.834,0.033,0.459
2652,21.875,0.033,0.459
2653,21.875,0.033,0.459
2654,21.875,0.033,0.458
2655,21.875,0.033,0.458
2656,21.915,0.033,0.458
2657,21.915,0.033,0.458
2658,21.915,0.033,0.458
2659,21.915,0.033,0.458
2660,21.956,0.034,0.456
2661,21.956,0.034,0.456
2662,21.956,0.034,0.456
2663,21.956,0.034,0.456
2664,21.956,0.034,0.453
2665,21.956,0.034,0.453
2666,21.996,0.035,0.449
2667,21.996,0.035,0.449
2668,21.996,0.035,0.446
2669,21.996,0.035,0.446
2670,22.036,0.035,0.444
2671,22.036,0.035,0.444
2672,22.036,0.035,0.444
2673,22.036,0.035,0.444
2674,22.036,0.035,0.443
2675,22.036,0.035,0.443
2676,22.076,0.035,0.443
2677,22.076,0.035,0.443
2678,22.076,0.036000000000000004,0.444
2679,22.076,0.036000000000000004,0.444
2680,22.116,0.036000000000000004,0.444
2681,22.116,0.036000000000000004,0.444
2682,22.116,0.036000000000000004,0.444
2683,22.116,0.036000000000000004,0.444
2684,22.157,0.036000000000000004,0.444
2685,22.157,0.036000000000000004,0.444
2686,22.157,0.036000000000000004,0.444
2687,22.157,0.036000000000000004,0.444
2688,22.157,0.036000000000000004,0.444
2689,22.157,0.036000000000000004,0.444
2690,22.198,0.036000000000000004,0.445
2691,22.198,0.036000000000000004,0.445
2692,22.198,0.036000000000000004,0.445
2693,22.198,0.036000000000000004,0.445
2694,22.239,0.036000000000000004,0.445
2695,22.239,0.036000000000000004,0.445
2696,22.239,0.037000000000000005,0.445
2697,22.239,0.037000000000000005,0.445
2698,22.239,0.037000000000000005,0.445
2699,22.239,0.037000000000000005,0.445
2700,22.279,0.037000000000000005,0.445
2701,22.279,0.037000000000000005,0.445
2702,22.279,0.037000000000000005,0.446
2703,22.279,0.037000000000000005,0.446
2704,22.32,0.038,0.446
2705,22.32,0.038,0.446
2706,22.32,0.038,0.447
2707,22.32,0.038,0.447
2708,22.32,0.038,0.447
2709,22.32,0.038,0.447
2710,22.359,0.038,0.447
2711,22.359,0.038,0.447
2712,22.359,0.039,0.447
2713,22.359,0.039,0.447
2714,22.399,0.039,0.447
2715,22.399,0.039,0.447
2716,22.399,0.039,0.448
2717,22.399,0.039,0.448
2718,22.44,0.039,0.448
2719,22.44,0.039,0.448
2720,22.44,0.04,0.448
2721,22.44,0.04,0.448
2722,22.44,0.04,0.448
2723,22.44,0.04,0.448
2724,22.48,0.041,0.449
2725,22.48,0.041,0.449
2726,22.48,0.041,0.449
2727,22.48,0.041,0.449
2728,22.52,0.041,0.449
2729,22.52,0.041,0.449
2730,22.52,0.042,0.449
2731,22.52,0.042,0.449
2732,22.52,0.042,0.449
2733,22.52,0.042,0.449
2734,22.562,0.042,0.45
2735,22.562,0.042,0.45
2736,22.562,0.042,0.45
2737,22.562,0.042,0.45
2738,22.603,0.043,0.45
2739,22.603,0.043,0.45
2740,22.603,0.043,0.45
2741,22.603,0.043,0.45
2742,22.603,0.044,0.451
2743,22.603,0.044,0.451
2744,22.644,0.044,0.451
2745,22.644,0.044,0.451
2746,22.644,0.044,0.452
2747,22.644,0.044,0.452
2748,22.684,0.045,0.452
2749,22.684,0.045,0.452
2750,22.684,0.046,0.453
2751,22.684,0.046,0.453
2752,22.684,0.047,0.453
2753,22.684,0.047,0.453
2754,22.725,0.047,0.453
2755,22.725,0.047,0.453
2756,22.725,0.048,0.454
2757,22.725,0.048,0.454
2758,22.765,0.049,0.454
2759,22.765,0.049,0.454
2760,22.765,0.05,0.455
2761,22.765,0.05,0.455
2762,22.806,0.051,0.455
2763,22.806,0.051,0.455
2764,22.806,0.051,0.455
2765,22.806,0.051,0.455
2766,22.806,0.052000000000000005,0.456
2767,22.806,0.052000000000000005,0.456
2768,22.847,0.052000000000000005,0.457
2769,22.847,0.052000000000000005,0.457
2770,22.847,0.053,0.458
2771,22.847,0.053,0.458
2772,22.887,0.053,0.459
2773,22.887,0.053,0.459
2774,22.887,0.053,0.459
2775,22.887,0.053,0.459
2776,22.887,0.053,0.46
2777,22.887,0.053,0.46
2778,22.928,0.052000000000000005,0.46
2779,22.928,0.052000000000000005,0.46
2780,22.928,0.052000000000000005,0.46
2781,22.928,0.052000000000000005,0.46
2782,22.969,0.052000000000000005,0.46
2783,22.969,0.052000000000000005,0.46
2784,22.969,0.052000000000000005,0.46
2785,22.969,0.052000000000000005,0.46
2786,22.969,0.052000000000000005,0.46
2787,22.969,0.052000000000000005,0.46
2788,23.009,0.052000000000000005,0.46
2789,23.009,0.052000000000000005,0.46
2790,23.009,0.052000000000000005,0.461
2791,23.009,0.052000000000000005,0.461
2792,23.049,0.052000000000000005,0.461
2793,23.049,0.052000000000000005,0.461
2794,23.049,0.053,0.462
2795,23.049,0.053,0.462
2796,23.09,0.054000000000000006,0.463
2797,23.09,0.054000000000000006,0.463
2798,23.09,0.054000000000000006,0.463
2799,23.09,0.054000000000000006,0.463
2800,23.09,0.055,0.463
2801,23.09,0.055,0.463
2802,23.13,0.055,0.463
2803,23.13,0.055,0.463
2804,23.13,0.056,0.463
2805,23.13,0.056,0.463
2806,23.17,0.057,0.463
2807,23.17,0.057,0.463
2808,23.17,0.057,0.463
2809,23.17,0.057,0.463
2810,23.17,0.058,0.463
2811,23.17,0.058,0.463
2812,23.211,0.058,0.463
2813,23.211,0.058,0.463
2814,23.211,0.059,0.463
2815,23.211,0.059,0.463
2816,23.251,0.059,0.463
2817,23.251,0.059,0.463
2818,23.251,0.06,0.463
2819,23.251,0.06,0.463
2820,23.29,0.061,0.463
2821,23.29,0.061,0.463
2822,23.29,0.061,0.463
2823,23.29,0.061,0.463
2824,23.29,0.061,0.464
2825,23.29,0.061,0.464
2826,23.33,0.062,0.465
2827,23.33,0.062,0.465
2828,23.33,0.063,0.467
2829,23.33,0.063,0.467
2830,23.37,0.064,0.47
2831,23.37,0.064,0.47
2832,23.37,0.064,0.47
2833,23.37,0.064,0.47
2834,23.37,0.066,0.472
2835,23.37,0.066,0.472
2836,23.411,0.068,0.475
2837,23.411,0.068,0.475
2838,23.411,0.07,0.477
2839,23.411,0.07,0.477
2840,23.451,0.07,0.477
2841,23.451,0.07,0.477
2842,23.451,0.073,0.479
2843,23.451,0.073,0.479
2844,23.451,0.077,0.48
2845,23.451,0.077,0.48
2846,23.492,0.08,0.481
2847,23.492,0.08,0.481
2848,23.492,0.08,0.481
2849,23.492,0.08,0.481
2850,23.532,0.08,0.481
2851,23.532,0.08,0.481
2852,23.532,0.084,0.482
2853,23.532,0.084,0.482
2854,23.573,0.087,0.484
2855,23.573,0.087,0.484
2856,23.573,0.09,0.486
2857,23.573,0.09,0.486
2858,23.573,0.093,0.487
2859,23.573,0.093,0.487
2860,23.615,0.093,0.487
2861,23.615,0.093,0.487
2862,23.615,0.095,0.489
2863,23.615,0.095,0.489
2864,23.655,0.098,0.49
2865,23.655,0.098,0.49
2866,23.655,0.1,0.4920000000000001
2867,23.655,0.1,0.4920000000000001
2868,23.655,0.102,0.493
2869,23.655,0.102,0.493
2870,23.695,0.102,0.493
2871,23.695,0.102,0.493
2872,23.695,0.103,0.495
2873,23.695,0.103,0.495
2874,23.735,0.104,0.496
2875,23.735,0.104,0.496
2876,23.735,0.105,0.4970000000000001
2877,23.735,0.105,0.4970000000000001
2878,23.735,0.106,0.498
2879,23.735,0.106,0.498
2880,23.774,0.106,0.498
2881,23.774,0.106,0.498
2882,23.774,0.106,0.498
2883,23.774,0.106,0.498
2884,23.814,0.105,0.498
2885,23.814,0.105,0.498
2886,23.814,0.105,0.498
2887,23.814,0.105,0.498
2888,23.854,0.105,0.499
2889,23.854,0.105,0.499
2890,23.854,0.104,0.5
2891,23.854,0.104,0.5
2892,23.854,0.103,0.502
2893,23.854,0.103,0.502
2894,23.894,0.102,0.503
2895,23.894,0.102,0.503
2896,23.894,0.101,0.504
2897,23.894,0.101,0.504
2898,23.934,0.099,0.507
2899,23.934,0.099,0.507
2900,23.934,0.097,0.508
2901,23.934,0.097,0.508
2902,23.974,0.093,0.51
2903,23.974,0.093,0.51
2904,23.974,0.093,0.51
2905,23.974,0.093,0.51
2906,23.974,0.08900000000000001,0.511
2907,23.974,0.08900000000000001,0.511
2908,24.014,0.085,0.511
2909,24.014,0.085,0.511
2910,24.014,0.08,0.509
2911,24.014,0.08,0.509
2912,24.054,0.076,0.506
2913,24.054,0.076,0.506
2914,24.054,0.076,0.506
2915,24.054,0.076,0.506
2916,24.054,0.075,0.506
2917,24.054,0.075,0.506
2918,24.094,0.071,0.505
2919,24.094,0.071,0.505
2920,24.094,0.067,0.505
2921,24.094,0.067,0.505
2922,24.133000000000006,0.063,0.506
2923,24.133000000000006,0.063,0.506
2924,24.133000000000006,0.063,0.506
2925,24.133000000000006,0.063,0.506
2926,24.173,0.06,0.507
2927,24.173,0.06,0.507
2928,24.173,0.056,0.508
2929,24.173,0.056,0.508
2930,24.173,0.052000000000000005,0.509
2931,24.173,0.052000000000000005,0.509
2932,24.213,0.048,0.511
2933,24.213,0.048,0.511
2934,24.213,0.048,0.511
2935,24.213,0.048,0.511
2936,24.253,0.045,0.512
2937,24.253,0.045,0.512
2938,24.253,0.04,0.513
2939,24.253,0.04,0.513
2940,24.253,0.037000000000000005,0.514
2941,24.253,0.037000000000000005,0.514
2942,24.293000000000006,0.033,0.515
2943,24.293000000000006,0.033,0.515
2944,24.293000000000006,0.033,0.515
2945,24.293000000000006,0.033,0.515
2946,24.334,0.03,0.515
2947,24.334,0.03,0.515
2948,24.334,0.028,0.515
2949,24.334,0.028,0.515
2950,24.374,0.027000000000000003,0.513
2951,24.374,0.027000000000000003,0.513
2952,24.374,0.027000000000000003,0.513
2953,24.374,0.027000000000000003,0.513
2954,24.374,0.026,0.512
2955,24.374,0.026,0.512
2956,24.414,0.025,0.51
2957,24.414,0.025,0.51
2958,24.414,0.025,0.51
2959,24.414,0.025,0.51
2960,24.454,0.024,0.51
2961,24.454,0.024,0.51
2962,24.454,0.024,0.51
2963,24.454,0.024,0.51
2964,24.454,0.024,0.51
2965,24.454,0.024,0.51
2966,24.493,0.023,0.51
2967,24.493,0.023,0.51
2968,24.493,0.022,0.51
2969,24.493,0.022,0.51
2970,24.534,0.021,0.511
2971,24.534,0.021,0.511
2972,24.534,0.021,0.511
2973,24.534,0.021,0.511
2974,24.534,0.019,0.511
2975,24.534,0.019,0.511
2976,24.574,0.018000000000000002,0.512
2977,24.574,0.018000000000000002,0.512
2978,24.574,0.016,0.513
2979,24.574,0.016,0.513
2980,24.614,0.015,0.514
2981,24.614,0.015,0.514
2982,24.614,0.015,0.514
2983,24.614,0.015,0.514
2984,24.654,0.014,0.515
2985,24.654,0.014,0.515
2986,24.654,0.012,0.515
2987,24.654,0.012,0.515
2988,24.654,0.011,0.516
2989,24.654,0.011,0.516
2990,24.695,0.011,0.516
2991,24.695,0.011,0.516
2992,24.695,0.01,0.516
2993,24.695,0.01,0.516
2994,24.736,0.009000000000000001,0.516
2995,24.736,0.009000000000000001,0.516
2996,24.736,0.008,0.515
2997,24.736,0.008,0.515
2998,24.736,0.006999999999999999,0.514
2999,24.736,0.006999999999999999,0.514
3000,24.776,0.006999999999999999,0.514
3001,24.776,0.006999999999999999,0.514
3002,24.776,0.005,0.512
3003,24.776,0.005,0.512
3004,24.816,0.005,0.511
3005,24.816,0.005,0.511
3006,24.816,0.004,0.51
3007,24.816,0.004,0.51
3008,24.857,0.004,0.51
3009,24.857,0.004,0.51
3010,24.857,0.004,0.509
3011,24.857,0.004,0.509
3012,24.881,0.004,0.508
3013,24.881,0.004,0.508
3014,24.896,0.004,0.508
3015,24.896,0.004,0.508
3016,24.896,0.003,0.507
3017,24.896,0.003,0.507
3018,24.937,0.003,0.507
3019,24.937,0.003,0.507
3020,24.937,0.003,0.506
3021,24.937,0.003,0.506
3022,25.0,0.002,0.505
3023,0.0,0.002,0.505
