,time,2dmu,2dmv
1744,14.752,0.272,0.486
1745,14.752,0.272,0.486
1746,14.752,0.271,0.485
1747,14.752,0.271,0.485
1748,14.792,0.27,0.484
1749,14.792,0.27,0.484
1750,14.792,0.269,0.482
1751,14.792,0.269,0.482
1752,14.833,0.269,0.482
1753,14.833,0.269,0.482
1754,14.833,0.269,0.481
1755,14.833,0.269,0.481
1756,14.833,0.267,0.479
1757,14.833,0.267,0.479
1758,14.873,0.266,0.477
1759,14.873,0.266,0.477
1760,14.913,0.264,0.475
1761,14.913,0.264,0.475
1762,14.913,0.257,0.469
1763,14.913,0.257,0.469
1764,14.953,0.255,0.468
1765,14.953,0.255,0.468
1766,14.953,0.255,0.467
1767,14.953,0.255,0.467
1768,14.993,0.255,0.467
1769,14.993,0.255,0.467
1770,14.993,0.252,0.466
1771,14.993,0.252,0.466
1772,15.033,0.25,0.464
1773,15.033,0.25,0.464
1774,15.033,0.247,0.461
1775,15.033,0.247,0.461
1776,15.033,0.244,0.459
1777,15.033,0.244,0.459
1778,15.073,0.244,0.459
1779,15.073,0.244,0.459
1780,15.073,0.241,0.456
1781,15.073,0.241,0.456
1782,15.113,0.238,0.453
1783,15.113,0.238,0.453
1784,15.113,0.235,0.45
1785,15.113,0.235,0.45
1786,15.152,0.232,0.447
1787,15.152,0.232,0.447
1788,15.152,0.232,0.447
1789,15.152,0.232,0.447
1790,15.152,0.231,0.447
1791,15.152,0.231,0.447
1792,15.192,0.227,0.444
1793,15.192,0.227,0.444
1794,15.192,0.224,0.441
1795,15.192,0.224,0.441
1796,15.233,0.22,0.439
1797,15.233,0.22,0.439
1798,15.233,0.22,0.439
1799,15.233,0.22,0.439
1800,15.233,0.21600000000000005,0.438
1801,15.233,0.21600000000000005,0.438
1802,15.273,0.213,0.438
1803,15.273,0.213,0.438
1804,15.273,0.21,0.4370000000000001
1805,15.273,0.21,0.4370000000000001
1806,15.313,0.207,0.438
1807,15.313,0.207,0.438
1808,15.313,0.204,0.439
1809,15.313,0.204,0.439
1810,15.352,0.204,0.439
1811,15.352,0.204,0.439
1812,15.352,0.201,0.44
1813,15.352,0.201,0.44
1814,15.352,0.199,0.441
1815,15.352,0.199,0.441
1816,15.392,0.197,0.442
1817,15.392,0.197,0.442
1818,15.392,0.197,0.442
1819,15.392,0.197,0.442
1820,15.433,0.196,0.443
1821,15.433,0.196,0.443
1822,15.433,0.194,0.444
1823,15.433,0.194,0.444
1824,15.433,0.193,0.444
1825,15.433,0.193,0.444
1826,15.473,0.192,0.444
1827,15.473,0.192,0.444
1828,15.473,0.192,0.444
1829,15.473,0.192,0.444
1830,15.514,0.192,0.444
1831,15.514,0.192,0.444
1832,15.514,0.191,0.444
1833,15.514,0.191,0.444
1834,15.514,0.191,0.443
1835,15.514,0.191,0.443
1836,15.555,0.19,0.443
1837,15.555,0.19,0.443
1838,15.555,0.19,0.443
1839,15.555,0.19,0.443
1840,15.595,0.189,0.443
1841,15.595,0.189,0.443
1842,15.595,0.19,0.443
1843,15.595,0.19,0.443
1844,15.636,0.19,0.443
1845,15.636,0.19,0.443
1846,15.636,0.19,0.443
1847,15.636,0.19,0.443
1848,15.636,0.19,0.444
1849,15.636,0.19,0.444
1850,15.677,0.19,0.444
1851,15.677,0.19,0.444
1852,15.677,0.191,0.444
1853,15.677,0.191,0.444
1854,15.716,0.191,0.444
1855,15.716,0.191,0.444
1856,15.716,0.192,0.444
1857,15.716,0.192,0.444
1858,15.716,0.192,0.444
1859,15.716,0.192,0.444
1860,15.755999999999998,0.193,0.444
1861,15.755999999999998,0.193,0.444
1862,15.797,0.193,0.445
1863,15.797,0.193,0.445
1864,15.797,0.196,0.445
1865,15.797,0.196,0.445
1866,15.838,0.196,0.444
1867,15.838,0.196,0.444
1868,15.838,0.196,0.444
1869,15.838,0.196,0.444
1870,15.878,0.197,0.444
1871,15.878,0.197,0.444
1872,15.917,0.198,0.441
1873,15.917,0.198,0.441
1874,15.917,0.198,0.441
1875,15.917,0.198,0.441
1876,15.917,0.198,0.44
1877,15.917,0.198,0.44
1878,15.957,0.198,0.439
1879,15.957,0.198,0.439
1880,15.957,0.198,0.439
1881,15.957,0.198,0.439
1882,15.998,0.198,0.438
1883,15.998,0.198,0.438
1884,15.998,0.198,0.438
1885,15.998,0.198,0.438
1886,16.039,0.198,0.439
1887,16.039,0.198,0.439
1888,16.039,0.198,0.439
1889,16.039,0.198,0.439
1890,16.08,0.198,0.439
1891,16.08,0.198,0.439
1892,16.08,0.198,0.439
1893,16.08,0.198,0.439
1894,16.08,0.198,0.439
1895,16.08,0.198,0.439
1896,16.12,0.198,0.439
1897,16.12,0.198,0.439
1898,16.12,0.198,0.439
1899,16.12,0.198,0.439
1900,16.16,0.199,0.439
1901,16.16,0.199,0.439
1902,16.16,0.199,0.439
1903,16.16,0.199,0.439
1904,16.2,0.199,0.44
1905,16.2,0.199,0.44
1906,16.2,0.199,0.439
1907,16.2,0.199,0.439
1908,16.2,0.199,0.439
1909,16.2,0.199,0.439
1910,16.24,0.198,0.439
1911,16.24,0.198,0.439
1912,16.24,0.197,0.438
1913,16.24,0.197,0.438
1914,16.28,0.197,0.438
1915,16.28,0.197,0.438
1916,16.28,0.195,0.439
1917,16.28,0.195,0.439
1918,16.28,0.193,0.438
1919,16.28,0.193,0.438
1920,16.32,0.189,0.438
1921,16.32,0.189,0.438
1922,16.32,0.189,0.438
1923,16.32,0.189,0.438
1924,16.36,0.183,0.4370000000000001
1925,16.36,0.183,0.4370000000000001
1926,16.36,0.177,0.434
1927,16.36,0.177,0.434
1928,16.4,0.175,0.433
1929,16.4,0.175,0.433
1930,16.4,0.168,0.428
1931,16.4,0.168,0.428
1932,16.442,0.16,0.424
1933,16.442,0.16,0.424
1934,16.442,0.152,0.419
1935,16.442,0.152,0.419
1936,16.483,0.14400000000000002,0.413
1937,16.483,0.14400000000000002,0.413
1938,16.483,0.136,0.406
1939,16.483,0.136,0.406
1940,16.483,0.129,0.398
1941,16.483,0.129,0.398
1942,16.523,0.129,0.398
1943,16.523,0.129,0.398
1944,16.523,0.123,0.391
1945,16.523,0.123,0.391
1946,16.564,0.116,0.385
1947,16.564,0.116,0.385
1948,16.564,0.11,0.379
1949,16.564,0.11,0.379
1950,16.564,0.105,0.374
1951,16.564,0.105,0.374
1952,16.605,0.105,0.374
1953,16.605,0.105,0.374
1954,16.605,0.1,0.371
1955,16.605,0.1,0.371
1956,16.645,0.095,0.3670000000000001
1957,16.645,0.095,0.3670000000000001
1958,16.645,0.091,0.363
1959,16.645,0.091,0.363
1960,16.686,0.091,0.363
1961,16.686,0.091,0.363
1962,16.686,0.087,0.359
1963,16.686,0.087,0.359
1964,16.686,0.083,0.355
1965,16.686,0.083,0.355
1966,16.727,0.079,0.35200000000000004
1967,16.727,0.079,0.35200000000000004
1968,16.766,0.079,0.35200000000000004
1969,16.766,0.079,0.35200000000000004
1970,16.766,0.075,0.349
1971,16.766,0.075,0.349
1972,16.766,0.07200000000000001,0.34600000000000003
1973,16.766,0.07200000000000001,0.34600000000000003
1974,16.807000000000002,0.068,0.343
1975,16.807000000000002,0.068,0.343
1976,16.807000000000002,0.064,0.34
1977,16.807000000000002,0.064,0.34
1978,16.847,0.064,0.34
1979,16.847,0.064,0.34
1980,16.847,0.061,0.338
1981,16.847,0.061,0.338
1982,16.887,0.058,0.337
1983,16.887,0.058,0.337
1984,16.928,0.049,0.333
1985,16.928,0.049,0.333
1986,16.968,0.045,0.332
1987,16.968,0.045,0.332
1988,16.968,0.036000000000000004,0.329
1989,16.968,0.036000000000000004,0.329
1990,17.009,0.026,0.325
1991,17.009,0.026,0.325
1992,17.049,0.026,0.325
1993,17.049,0.026,0.325
1994,17.049,0.018000000000000002,0.322
1995,17.049,0.018000000000000002,0.322
1996,17.09,0.014,0.322
1997,17.09,0.014,0.322
1998,17.09,0.014,0.322
1999,17.09,0.014,0.322
2000,17.129,0.008,0.319
2001,17.129,0.008,0.319
2002,17.129,0.009000000000000001,0.32
2003,17.129,0.009000000000000001,0.32
2004,17.129,0.005,0.32
2005,17.129,0.005,0.32
2006,17.17,0.002,0.32
2007,17.17,0.002,0.32
2008,17.17,0.999,0.319
2009,17.17,0.999,0.319
2010,17.211,0.996,0.32
2011,17.211,0.996,0.32
2012,17.252,0.994,0.321
2013,17.252,0.994,0.321
2014,17.252,0.992,0.322
2015,17.252,0.992,0.322
2016,17.252,0.991,0.32299999999999995
2017,17.252,0.991,0.32299999999999995
2018,17.293,0.991,0.32299999999999995
2019,17.293,0.991,0.32299999999999995
2020,17.293,0.992,0.324
2021,17.293,0.992,0.324
2022,17.333,0.991,0.325
2023,17.333,0.991,0.325
2024,17.333,0.99,0.327
2025,17.333,0.99,0.327
2026,17.374000000000002,0.991,0.33
2027,17.374000000000002,0.991,0.33
2028,17.415,0.994,0.341
2029,17.415,0.994,0.341
2030,17.415,0.001,0.35
2031,17.415,0.001,0.35
2032,17.455,0.001,0.35
2033,17.455,0.001,0.35
2034,17.496,0.008,0.35700000000000004
2035,17.496,0.008,0.35700000000000004
2036,17.496,0.029,0.368
2037,17.496,0.029,0.368
2038,17.496,0.029,0.368
2039,17.496,0.029,0.368
2040,17.537,0.058,0.376
2041,17.537,0.058,0.376
2042,17.578,0.07200000000000001,0.379
2043,17.578,0.07200000000000001,0.379
2044,17.578,0.087,0.383
2045,17.578,0.087,0.383
2046,17.619,0.101,0.389
2047,17.619,0.101,0.389
2048,17.619,0.114,0.396
2049,17.619,0.114,0.396
2050,17.66,0.127,0.402
2051,17.66,0.127,0.402
2052,17.66,0.138,0.409
2053,17.66,0.138,0.409
2054,17.701,0.138,0.409
2055,17.701,0.138,0.409
2056,17.701,0.13699999999999998,0.408
2057,17.701,0.13699999999999998,0.408
2058,17.701,0.14800000000000002,0.414
2059,17.701,0.14800000000000002,0.414
2060,17.742,0.157,0.42
2061,17.742,0.157,0.42
2062,17.742,0.166,0.426
2063,17.742,0.166,0.426
2064,17.783,0.166,0.426
2065,17.783,0.166,0.426
2066,17.783,0.175,0.4320000000000001
2067,17.783,0.175,0.4320000000000001
2068,17.783,0.182,0.4370000000000001
2069,17.783,0.182,0.4370000000000001
2070,17.825,0.189,0.442
2071,17.825,0.189,0.442
2072,17.825,0.196,0.447
2073,17.825,0.196,0.447
2074,17.867,0.202,0.451
2075,17.867,0.202,0.451
2076,17.867,0.202,0.451
2077,17.867,0.202,0.451
2078,17.867,0.207,0.456
2079,17.867,0.207,0.456
2080,17.907,0.213,0.46
2081,17.907,0.213,0.46
2082,17.907,0.217,0.464
2083,17.907,0.217,0.464
2084,17.947,0.221,0.467
2085,17.947,0.221,0.467
2086,17.947,0.221,0.467
2087,17.947,0.221,0.467
2088,17.947,0.221,0.467
2089,17.947,0.221,0.467
2090,17.988,0.225,0.471
2091,17.988,0.225,0.471
2092,17.988,0.229,0.474
2093,17.988,0.229,0.474
2094,18.029,0.232,0.477
2095,18.029,0.232,0.477
2096,18.029,0.232,0.477
2097,18.029,0.232,0.477
2098,18.029,0.236,0.479
2099,18.029,0.236,0.479
2100,18.07,0.239,0.481
2101,18.07,0.239,0.481
2102,18.11,0.245,0.484
2103,18.11,0.245,0.484
2104,18.11,0.247,0.485
2105,18.11,0.247,0.485
2106,18.15,0.247,0.485
2107,18.15,0.247,0.485
2108,18.15,0.248,0.486
2109,18.15,0.248,0.486
2110,18.15,0.249,0.486
2111,18.15,0.249,0.486
2112,18.189,0.249,0.486
2113,18.189,0.249,0.486
2114,18.229,0.249,0.485
2115,18.229,0.249,0.485
2116,18.229,0.249,0.484
2117,18.229,0.249,0.484
2118,18.229,0.249,0.484
2119,18.229,0.249,0.484
2120,18.271,0.248,0.484
2121,18.271,0.248,0.484
2122,18.312,0.249,0.484
2123,18.312,0.249,0.484
2124,18.312,0.249,0.484
2125,18.312,0.249,0.484
2126,18.352,0.249,0.485
2127,18.352,0.249,0.485
2128,18.393,0.25,0.487
2129,18.393,0.25,0.487
2130,18.393,0.251,0.487
2131,18.393,0.251,0.487
2132,18.433,0.25,0.486
2133,18.433,0.25,0.486
2134,18.433,0.249,0.484
2135,18.433,0.249,0.484
2136,18.433,0.248,0.482
2137,18.433,0.248,0.482
2138,18.473,0.246,0.479
2139,18.473,0.246,0.479
2140,18.513,0.244,0.477
2141,18.513,0.244,0.477
2142,18.513,0.244,0.476
2143,18.513,0.244,0.476
2144,18.513,0.244,0.476
2145,18.513,0.244,0.476
2146,18.554,0.245,0.478
2147,18.554,0.245,0.478
2148,18.554,0.245,0.478
2149,18.554,0.245,0.478
2150,18.594,0.247,0.479
2151,18.594,0.247,0.479
2152,18.594,0.249,0.481
2153,18.594,0.249,0.481
2154,18.634,0.251,0.483
2155,18.634,0.251,0.483
2156,18.634,0.253,0.486
2157,18.634,0.253,0.486
2158,18.634,0.253,0.486
2159,18.634,0.253,0.486
2160,18.674,0.256,0.488
2161,18.674,0.256,0.488
2162,18.715,0.26,0.494
2163,18.715,0.26,0.494
2164,18.715,0.262,0.496
2165,18.715,0.262,0.496
2166,18.757,0.262,0.496
2167,18.757,0.262,0.496
2168,18.757,0.265,0.501
2169,18.757,0.265,0.501
2170,18.797,0.267,0.503
2171,18.797,0.267,0.503
2172,18.797,0.269,0.505
2173,18.797,0.269,0.505
2174,18.797,0.269,0.505
2175,18.797,0.269,0.505
2176,18.839,0.27,0.508
2177,18.839,0.27,0.508
2178,18.839,0.271,0.508
2179,18.839,0.271,0.508
2180,18.879,0.273,0.511
2181,18.879,0.273,0.511
2182,18.879,0.275,0.513
2183,18.879,0.275,0.513
2184,18.919,0.277,0.515
2185,18.919,0.277,0.515
2186,18.919,0.277,0.515
2187,18.919,0.277,0.515
2188,18.919,0.28,0.515
2189,18.919,0.28,0.515
2190,18.959,0.282,0.516
2191,18.959,0.282,0.516
2192,18.959,0.285,0.516
2193,18.959,0.285,0.516
2194,18.999,0.285,0.516
2195,18.999,0.285,0.516
2196,18.999,0.287,0.517
2197,18.999,0.287,0.517
2198,19.039,0.292,0.517
2199,19.039,0.292,0.517
2200,19.039,0.294,0.517
2201,19.039,0.294,0.517
2202,19.079,0.294,0.517
2203,19.079,0.294,0.517
2204,19.079,0.29600000000000004,0.517
2205,19.079,0.29600000000000004,0.517
2206,19.079,0.299,0.517
2207,19.079,0.299,0.517
2208,19.12,0.301,0.518
2209,19.12,0.301,0.518
2210,19.12,0.301,0.518
2211,19.12,0.301,0.518
2212,19.16,0.304,0.518
2213,19.16,0.304,0.518
2214,19.16,0.307,0.517
2215,19.16,0.307,0.517
2216,19.2,0.309,0.518
2217,19.2,0.309,0.518
2218,19.2,0.311,0.517
2219,19.2,0.311,0.517
2220,19.24,0.312,0.516
2221,19.24,0.312,0.516
2222,19.24,0.311,0.516
2223,19.24,0.311,0.516
2224,19.28,0.311,0.515
2225,19.28,0.311,0.515
2226,19.28,0.311,0.515
2227,19.28,0.311,0.515
2228,19.28,0.31,0.514
2229,19.28,0.31,0.514
2230,19.32,0.31,0.514
2231,19.32,0.31,0.514
2232,19.36,0.309,0.513
2233,19.36,0.309,0.513
2234,19.36,0.307,0.512
2235,19.402,0.307,0.512
2236,19.36,0.307,0.512
2237,19.402,0.307,0.512
2238,19.402,0.306,0.51
2239,19.402,0.306,0.51
2240,19.402,0.305,0.509
2241,19.402,0.305,0.509
2242,19.442,0.304,0.508
2243,19.442,0.304,0.508
2244,19.442,0.304,0.507
2245,19.442,0.304,0.507
2246,19.482,0.304,0.507
2247,19.482,0.304,0.507
2248,19.523,0.304,0.507
2249,19.523,0.304,0.507
2250,19.523,0.305,0.507
2251,19.523,0.305,0.507
2252,19.563,0.305,0.507
2253,19.563,0.305,0.507
2254,19.563,0.306,0.508
2255,19.563,0.306,0.508
2256,19.563,0.306,0.509
2257,19.563,0.306,0.509
2258,19.604,0.306,0.509
2259,19.604,0.306,0.509
2260,19.604,0.307,0.509
2261,19.604,0.307,0.509
2262,19.644,0.307,0.509
2263,19.644,0.307,0.509
2264,19.644,0.307,0.509
2265,19.644,0.307,0.509
2266,19.684,0.308,0.51
2267,19.684,0.308,0.51
2268,19.684,0.308,0.51
2269,19.684,0.308,0.51
2270,19.684,0.309,0.511
2271,19.684,0.309,0.511
2272,19.725,0.309,0.512
2273,19.725,0.309,0.512
2274,19.725,0.309,0.512
2275,19.725,0.309,0.512
2276,19.766,0.309,0.513
2277,19.766,0.309,0.513
2278,19.766,0.31,0.515
2279,19.766,0.31,0.515
2280,19.766,0.31,0.516
2281,19.766,0.31,0.516
2282,19.807,0.31,0.516
2283,19.807,0.31,0.516
2284,19.807,0.311,0.518
2285,19.807,0.311,0.518
2286,19.847,0.311,0.52
2287,19.847,0.311,0.52
2288,19.847,0.311,0.523
2289,19.847,0.311,0.523
2290,19.847,0.311,0.523
2291,19.847,0.311,0.523
2292,19.888,0.311,0.526
2293,19.888,0.311,0.526
2294,19.888,0.311,0.526
2295,19.888,0.311,0.526
2296,19.928,0.311,0.528
2297,19.928,0.311,0.528
2298,19.928,0.311,0.53
2299,19.928,0.311,0.53
2300,19.968,0.311,0.5329999999999999
2301,19.968,0.311,0.5329999999999999
2302,19.968,0.312,0.534
2303,19.968,0.312,0.534
2304,19.968,0.312,0.536
2305,19.968,0.312,0.536
2306,20.009,0.312,0.536
2307,20.009,0.312,0.536
2308,20.009,0.312,0.537
2309,20.009,0.312,0.537
2310,20.051,0.313,0.5379999999999999
2311,20.051,0.313,0.5379999999999999
2312,20.051,0.313,0.5379999999999999
2313,20.051,0.313,0.5379999999999999
2314,20.051,0.313,0.5379999999999999
2315,20.051,0.313,0.5379999999999999
2316,20.092,0.314,0.5379999999999999
2317,20.092,0.314,0.5379999999999999
2318,20.092,0.315,0.5379999999999999
2319,20.092,0.315,0.5379999999999999
2320,20.132,0.315,0.5379999999999999
2321,20.132,0.315,0.5379999999999999
2322,20.132,0.316,0.5379999999999999
2323,20.132,0.316,0.5379999999999999
2324,20.132,0.316,0.539
2325,20.132,0.316,0.539
2326,20.173,0.317,0.539
2327,20.173,0.317,0.539
2328,20.173,0.318,0.539
2329,20.173,0.318,0.539
2330,20.214,0.319,0.539
2331,20.214,0.319,0.539
2332,20.214,0.32,0.537
2333,20.214,0.32,0.537
2334,20.214,0.32,0.537
2335,20.214,0.32,0.537
2336,20.254,0.321,0.536
2337,20.254,0.321,0.536
2338,20.254,0.322,0.535
2339,20.254,0.322,0.535
2340,20.295,0.32299999999999995,0.5329999999999999
2341,20.295,0.32299999999999995,0.5329999999999999
2342,20.295,0.326,0.531
2343,20.295,0.326,0.531
2344,20.335,0.326,0.531
2345,20.335,0.326,0.531
2346,20.335,0.328,0.529
2347,20.335,0.328,0.529
2348,20.335,0.331,0.527
2349,20.335,0.331,0.527
2350,20.375,0.333,0.526
2351,20.375,0.333,0.526
2352,20.375,0.336,0.525
2353,20.375,0.336,0.525
2354,20.415,0.336,0.525
2355,20.415,0.336,0.525
2356,20.415,0.339,0.524
2357,20.415,0.339,0.524
2358,20.415,0.342,0.523
2359,20.415,0.342,0.523
2360,20.456,0.345,0.523
2361,20.456,0.345,0.523
2362,20.456,0.348,0.522
2363,20.456,0.348,0.522
2364,20.497,0.348,0.522
2365,20.497,0.348,0.522
2366,20.497,0.34700000000000003,0.522
2367,20.497,0.34700000000000003,0.522
2368,20.497,0.35,0.521
2369,20.497,0.35,0.521
2370,20.537,0.353,0.52
2371,20.537,0.353,0.52
2372,20.577,0.35600000000000004,0.52
2373,20.577,0.35600000000000004,0.52
2374,20.577,0.358,0.52
2375,20.577,0.358,0.52
2376,20.616,0.361,0.52
2377,20.616,0.361,0.52
2378,20.616,0.363,0.521
2379,20.616,0.363,0.521
2380,20.616,0.365,0.521
2381,20.616,0.365,0.521
2382,20.656,0.365,0.521
2383,20.656,0.365,0.521
2384,20.656,0.3670000000000001,0.521
2385,20.656,0.3670000000000001,0.521
2386,20.696,0.368,0.521
2387,20.696,0.368,0.521
2388,20.696,0.37,0.522
2389,20.696,0.37,0.522
2390,20.696,0.371,0.523
2391,20.696,0.371,0.523
2392,20.737,0.371,0.523
2393,20.737,0.371,0.523
2394,20.737,0.373,0.523
2395,20.737,0.373,0.523
2396,20.778,0.374,0.523
2397,20.778,0.374,0.523
2398,20.778,0.375,0.523
2399,20.778,0.375,0.523
2400,20.819000000000006,0.375,0.523
2401,20.819000000000006,0.375,0.523
2402,20.819000000000006,0.377,0.523
2403,20.819000000000006,0.377,0.523
2404,20.819000000000006,0.378,0.523
2405,20.819000000000006,0.378,0.523
2406,20.86,0.379,0.524
2407,20.86,0.379,0.524
2408,20.86,0.381,0.524
2409,20.86,0.381,0.524
2410,20.9,0.381,0.525
2411,20.9,0.381,0.525
2412,20.9,0.381,0.525
2413,20.9,0.381,0.525
2414,20.9,0.382,0.526
2415,20.9,0.382,0.526
2416,20.941,0.383,0.527
2417,20.941,0.383,0.527
2418,20.941,0.384,0.528
2419,20.941,0.384,0.528
2420,20.981,0.386,0.528
2421,20.981,0.386,0.528
2422,20.981,0.386,0.528
2423,20.981,0.386,0.528
2424,20.981,0.387,0.528
2425,20.981,0.387,0.528
2426,21.021,0.388,0.527
2427,21.021,0.388,0.527
2428,21.021,0.388,0.526
2429,21.021,0.388,0.526
2430,21.062,0.389,0.524
2431,21.062,0.389,0.524
2432,21.062,0.389,0.524
2433,21.062,0.389,0.524
2434,21.102,0.39,0.522
2435,21.102,0.39,0.522
2436,21.102,0.39,0.52
2437,21.102,0.39,0.52
2438,21.102,0.391,0.517
2439,21.102,0.391,0.517
2440,21.143,0.391,0.515
2441,21.143,0.391,0.515
2442,21.143,0.391,0.515
2443,21.143,0.391,0.515
2444,21.182,0.391,0.515
2445,21.182,0.391,0.515
2446,21.182,0.392,0.514
2447,21.182,0.392,0.514
2448,21.182,0.392,0.513
2449,21.182,0.392,0.513
2450,21.222,0.393,0.511
2451,21.222,0.393,0.511
2452,21.222,0.393,0.511
2453,21.222,0.393,0.511
2454,21.263,0.394,0.509
2455,21.263,0.394,0.509
2456,21.263,0.395,0.507
2457,21.263,0.395,0.507
2458,21.303,0.395,0.504
2459,21.303,0.395,0.504
2460,21.303,0.396,0.502
2461,21.303,0.396,0.502
2462,21.303,0.396,0.502
2463,21.303,0.396,0.502
2464,21.343000000000004,0.396,0.499
2465,21.343000000000004,0.396,0.499
2466,21.343000000000004,0.396,0.4970000000000001
2467,21.343000000000004,0.396,0.4970000000000001
2468,21.384,0.395,0.495
2469,21.384,0.395,0.495
2470,21.384,0.395,0.494
2471,21.384,0.395,0.494
2472,21.384,0.395,0.494
2473,21.384,0.395,0.494
2474,21.425,0.395,0.494
2475,21.425,0.395,0.494
2476,21.425,0.394,0.495
2477,21.425,0.394,0.495
2478,21.466,0.393,0.496
2479,21.466,0.393,0.496
2480,21.466,0.391,0.498
2481,21.466,0.391,0.498
2482,21.466,0.391,0.498
2483,21.466,0.391,0.498
2484,21.507,0.391,0.498
2485,21.507,0.391,0.498
2486,21.507,0.39,0.499
2487,21.507,0.39,0.499
2488,21.546,0.39,0.5
2489,21.546,0.39,0.5
2490,21.546,0.389,0.501
2491,21.546,0.389,0.501
2492,21.546,0.389,0.501
2493,21.546,0.389,0.501
2494,21.588,0.388,0.501
2495,21.588,0.388,0.501
2496,21.628,0.388,0.501
2497,21.628,0.388,0.501
2498,21.668000000000006,0.386,0.502
2499,21.668000000000006,0.386,0.502
2500,21.668000000000006,0.386,0.503
2501,21.668000000000006,0.386,0.503
2502,21.668000000000006,0.385,0.504
2503,21.668000000000006,0.385,0.504
2504,21.708,0.384,0.505
2505,21.708,0.384,0.505
2506,21.708,0.384,0.506
2507,21.708,0.384,0.506
2508,21.747,0.383,0.508
2509,21.747,0.383,0.508
2510,21.747,0.383,0.508
2511,21.747,0.383,0.508
2512,21.747,0.382,0.51
2513,21.747,0.382,0.51
2514,21.788,0.382,0.51
2515,21.788,0.382,0.51
2516,21.788,0.381,0.512
2517,21.788,0.381,0.512
2518,21.828000000000007,0.38,0.513
2519,21.828000000000007,0.38,0.513
2520,21.828000000000007,0.38,0.513
2521,21.828000000000007,0.38,0.513
2522,21.869,0.379,0.515
2523,21.869,0.379,0.515
2524,21.869,0.377,0.516
2525,21.869,0.377,0.516
2526,21.869,0.375,0.518
2527,21.869,0.375,0.518
2528,21.91,0.374,0.519
2529,21.91,0.374,0.519
2530,21.91,0.3720000000000001,0.52
2531,21.91,0.3720000000000001,0.52
2532,21.95,0.3720000000000001,0.52
2533,21.95,0.3720000000000001,0.52
2534,21.95,0.37,0.521
2535,21.95,0.37,0.521
2536,21.95,0.369,0.521
2537,21.95,0.369,0.521
2538,21.991,0.3670000000000001,0.521
2539,21.991,0.3670000000000001,0.521
2540,21.991,0.3670000000000001,0.521
2541,21.991,0.3670000000000001,0.521
2542,22.032,0.366,0.522
2543,22.032,0.366,0.522
2544,22.032,0.363,0.524
2545,22.032,0.363,0.524
2546,22.032,0.36,0.525
2547,22.032,0.36,0.525
2548,22.072,0.358,0.528
2549,22.072,0.358,0.528
2550,22.072,0.358,0.528
2551,22.072,0.358,0.528
2552,22.113000000000003,0.358,0.528
2553,22.113000000000003,0.358,0.528
2554,22.113000000000003,0.355,0.531
2555,22.113000000000003,0.355,0.531
2556,22.113000000000003,0.353,0.5329999999999999
2557,22.113000000000003,0.353,0.5329999999999999
2558,22.154,0.35100000000000003,0.535
2559,22.154,0.35100000000000003,0.535
2560,22.154,0.35,0.5379999999999999
2561,22.154,0.35,0.5379999999999999
2562,22.194000000000006,0.35,0.5379999999999999
2563,22.194000000000006,0.35,0.5379999999999999
2564,22.194000000000006,0.348,0.541
2565,22.194000000000006,0.348,0.541
2566,22.234,0.348,0.5429999999999999
2567,22.234,0.348,0.5429999999999999
2568,22.234,0.34700000000000003,0.545
2569,22.234,0.34700000000000003,0.545
2570,22.234,0.34700000000000003,0.545
2571,22.234,0.34700000000000003,0.545
2572,22.274,0.34700000000000003,0.547
2573,22.274,0.34700000000000003,0.547
2574,22.274,0.348,0.5489999999999999
2575,22.274,0.348,0.5489999999999999
2576,22.314,0.348,0.5479999999999999
2577,22.314,0.348,0.5479999999999999
2578,22.314,0.348,0.5479999999999999
2579,22.314,0.348,0.5479999999999999
2580,22.314,0.349,0.5479999999999999
2581,22.314,0.349,0.5479999999999999
2582,22.354,0.349,0.547
2583,22.354,0.349,0.547
2584,22.354,0.349,0.547
2585,22.354,0.349,0.547
2586,22.394,0.35,0.546
2587,22.394,0.35,0.546
2588,22.394,0.35,0.545
2589,22.394,0.35,0.545
2590,22.435,0.35,0.544
2591,22.435,0.35,0.544
2592,22.435,0.35100000000000003,0.544
2593,22.435,0.35100000000000003,0.544
2594,22.435,0.35100000000000003,0.5429999999999999
2595,22.435,0.35100000000000003,0.5429999999999999
2596,22.475,0.35100000000000003,0.5429999999999999
2597,22.475,0.35100000000000003,0.5429999999999999
2598,22.516,0.35100000000000003,0.544
2599,22.516,0.35100000000000003,0.544
2600,22.516,0.35100000000000003,0.544
2601,22.516,0.35100000000000003,0.544
2602,22.516,0.35100000000000003,0.544
2603,22.516,0.35100000000000003,0.544
2604,22.557,0.35100000000000003,0.544
2605,22.557,0.35100000000000003,0.544
2606,22.557,0.35100000000000003,0.545
2607,22.557,0.35100000000000003,0.545
2608,22.598000000000006,0.35100000000000003,0.545
2609,22.598000000000006,0.35100000000000003,0.545
2610,22.598000000000006,0.349,0.547
2611,22.598000000000006,0.349,0.547
2612,22.598000000000006,0.34700000000000003,0.5489999999999999
2613,22.598000000000006,0.34700000000000003,0.5489999999999999
2614,22.639,0.345,0.551
2615,22.639,0.345,0.551
2616,22.639,0.345,0.551
2617,22.639,0.345,0.551
2618,22.68,0.342,0.5539999999999999
2619,22.68,0.342,0.5539999999999999
2620,22.68,0.339,0.5579999999999999
