,time,2dmu,2dmv
1681,13.675,0.475,0.506
1682,13.716,0.474,0.506
1683,13.716,0.474,0.506
1684,13.716,0.474,0.506
1685,13.716,0.474,0.506
1686,13.757,0.473,0.506
1687,13.757,0.473,0.506
1688,13.757,0.473,0.506
1689,13.757,0.473,0.506
1690,13.757,0.472,0.506
1691,13.757,0.472,0.506
1692,13.798,0.472,0.506
1693,13.798,0.472,0.506
1694,13.798,0.472,0.507
1695,13.798,0.472,0.507
1696,13.839,0.471,0.507
1697,13.839,0.471,0.507
1698,13.839,0.471,0.507
1699,13.839,0.471,0.507
1700,13.88,0.471,0.506
1701,13.88,0.471,0.506
1702,13.88,0.47,0.506
1703,13.88,0.47,0.506
1704,13.88,0.47,0.506
1705,13.88,0.47,0.506
1706,13.92,0.47,0.506
1707,13.92,0.47,0.506
1708,13.92,0.47,0.506
1709,13.92,0.47,0.506
1710,13.96,0.47,0.506
1711,13.96,0.47,0.506
1712,13.96,0.469,0.506
1713,13.96,0.469,0.506
1714,13.96,0.469,0.506
1715,13.96,0.469,0.506
1716,14.0,0.469,0.506
1717,14.0,0.469,0.506
1718,14.0,0.469,0.506
1719,14.0,0.469,0.506
1720,14.04,0.469,0.506
1721,14.04,0.469,0.506
1722,14.04,0.468,0.505
1723,14.04,0.468,0.505
1724,14.08,0.468,0.505
1725,14.08,0.468,0.505
1726,14.08,0.468,0.505
1727,14.08,0.468,0.505
1728,14.08,0.467,0.505
1729,14.08,0.467,0.505
1730,14.12,0.467,0.505
1731,14.12,0.467,0.505
1732,14.12,0.467,0.504
1733,14.12,0.467,0.504
1734,14.16,0.467,0.504
1735,14.16,0.467,0.504
1736,14.16,0.467,0.504
1737,14.16,0.467,0.504
1738,14.16,0.467,0.503
1739,14.16,0.467,0.503
1740,14.2,0.467,0.503
1741,14.2,0.467,0.503
1742,14.2,0.466,0.503
1743,14.2,0.466,0.503
1744,14.24,0.466,0.503
1745,14.24,0.466,0.503
1746,14.24,0.466,0.503
1747,14.24,0.466,0.503
1748,14.24,0.466,0.503
1749,14.24,0.466,0.503
1750,14.282,0.466,0.503
1751,14.282,0.466,0.503
1752,14.282,0.466,0.503
1753,14.282,0.466,0.503
1754,14.322,0.466,0.503
1755,14.322,0.466,0.503
1756,14.322,0.466,0.502
1757,14.322,0.466,0.502
1758,14.363,0.466,0.502
1759,14.363,0.466,0.502
1760,14.363,0.466,0.502
1761,14.363,0.466,0.502
1762,14.363,0.465,0.502
1763,14.363,0.465,0.502
1764,14.404000000000002,0.465,0.502
1765,14.404000000000002,0.465,0.502
1766,14.404000000000002,0.465,0.501
1767,14.404000000000002,0.465,0.501
1768,14.446,0.465,0.501
1769,14.446,0.465,0.501
1770,14.446,0.465,0.501
1771,14.446,0.465,0.501
1772,14.446,0.465,0.501
1773,14.446,0.465,0.501
1774,14.486,0.465,0.5
1775,14.486,0.465,0.5
1776,14.486,0.465,0.5
1777,14.486,0.465,0.5
1778,14.528,0.465,0.5
1779,14.528,0.465,0.5
1780,14.528,0.465,0.5
1781,14.528,0.465,0.5
1782,14.528,0.465,0.5
1783,14.528,0.465,0.5
1784,14.569,0.465,0.499
1785,14.569,0.465,0.499
1786,14.569,0.465,0.499
1787,14.569,0.465,0.499
1788,14.61,0.465,0.499
1789,14.61,0.465,0.499
1790,14.61,0.464,0.498
1791,14.61,0.464,0.498
1792,14.61,0.464,0.498
1793,14.61,0.464,0.498
1794,14.649,0.464,0.498
1795,14.649,0.464,0.498
1796,14.649,0.464,0.4970000000000001
1797,14.649,0.464,0.4970000000000001
1798,14.69,0.464,0.4970000000000001
1799,14.69,0.464,0.4970000000000001
1800,14.69,0.464,0.4970000000000001
1801,14.69,0.464,0.4970000000000001
1802,14.731,0.464,0.4970000000000001
1803,14.731,0.464,0.4970000000000001
1804,14.731,0.464,0.4970000000000001
1805,14.731,0.464,0.4970000000000001
1806,14.731,0.464,0.4970000000000001
1807,14.731,0.464,0.4970000000000001
1808,14.771,0.464,0.4970000000000001
1809,14.771,0.464,0.4970000000000001
1810,14.771,0.464,0.4970000000000001
1811,14.771,0.464,0.4970000000000001
1812,14.811,0.464,0.4970000000000001
1813,14.811,0.464,0.4970000000000001
1814,14.811,0.464,0.4970000000000001
1815,14.811,0.464,0.4970000000000001
1816,14.811,0.464,0.496
1817,14.811,0.464,0.496
1818,14.851,0.464,0.496
1819,14.851,0.464,0.496
1820,14.851,0.464,0.496
1821,14.851,0.464,0.496
1822,14.890999999999998,0.464,0.495
1823,14.890999999999998,0.464,0.495
1824,14.890999999999998,0.464,0.495
1825,14.890999999999998,0.464,0.495
1826,14.890999999999998,0.464,0.495
1827,14.890999999999998,0.464,0.495
1828,14.932,0.463,0.494
1829,14.932,0.463,0.494
1830,14.932,0.463,0.494
1831,14.932,0.463,0.494
1832,14.973,0.463,0.494
1833,14.973,0.463,0.494
1834,14.973,0.463,0.494
1835,14.973,0.463,0.494
1836,15.013,0.463,0.494
1837,15.013,0.463,0.494
1838,15.013,0.463,0.494
1839,15.013,0.463,0.494
1840,15.013,0.463,0.494
1841,15.013,0.463,0.494
1842,15.054,0.463,0.494
1843,15.054,0.463,0.494
1844,15.054,0.463,0.494
1845,15.054,0.463,0.494
1846,15.093,0.463,0.494
1847,15.093,0.463,0.494
1848,15.093,0.463,0.493
1849,15.093,0.463,0.493
1850,15.093,0.463,0.493
1851,15.093,0.463,0.493
1852,15.134,0.463,0.493
1853,15.134,0.463,0.493
1854,15.134,0.463,0.493
1855,15.134,0.463,0.493
1856,15.175,0.463,0.493
1857,15.175,0.463,0.493
1858,15.175,0.463,0.493
1859,15.175,0.463,0.493
1860,15.175,0.463,0.493
1861,15.175,0.463,0.493
1862,15.216,0.463,0.493
1863,15.216,0.463,0.493
1864,15.216,0.463,0.493
1865,15.216,0.463,0.493
1866,15.255999999999998,0.463,0.493
1867,15.255999999999998,0.463,0.493
1868,15.255999999999998,0.463,0.4920000000000001
1869,15.255999999999998,0.463,0.4920000000000001
1870,15.297,0.463,0.4920000000000001
1871,15.297,0.463,0.4920000000000001
1872,15.297,0.463,0.4920000000000001
1873,15.297,0.463,0.4920000000000001
1874,15.297,0.462,0.491
1875,15.297,0.462,0.491
1876,15.337,0.462,0.491
1877,15.337,0.462,0.491
1878,15.337,0.462,0.491
1879,15.337,0.462,0.491
1880,15.377,0.462,0.491
1881,15.377,0.462,0.491
1882,15.377,0.462,0.491
1883,15.377,0.462,0.491
1884,15.377,0.462,0.49
1885,15.377,0.462,0.49
1886,15.417,0.462,0.49
1887,15.417,0.462,0.49
1888,15.417,0.462,0.49
1889,15.417,0.462,0.49
1890,15.457,0.462,0.49
1891,15.457,0.462,0.49
1892,15.457,0.462,0.49
1893,15.457,0.462,0.49
1894,15.457,0.462,0.49
1895,15.457,0.462,0.49
1896,15.498,0.463,0.49
1897,15.498,0.463,0.49
1898,15.498,0.463,0.49
1899,15.498,0.463,0.49
1900,15.538,0.463,0.49
1901,15.538,0.463,0.49
1902,15.538,0.463,0.489
1903,15.538,0.463,0.489
1904,15.578,0.463,0.489
1905,15.578,0.463,0.489
1906,15.578,0.463,0.489
1907,15.578,0.463,0.489
1908,15.578,0.463,0.489
1909,15.578,0.463,0.489
1910,15.619000000000002,0.463,0.489
1911,15.619000000000002,0.463,0.489
1912,15.619000000000002,0.463,0.488
1913,15.619000000000002,0.463,0.488
1914,15.66,0.463,0.488
1915,15.66,0.463,0.488
1916,15.66,0.463,0.488
1917,15.66,0.463,0.488
1918,15.66,0.464,0.488
1919,15.66,0.464,0.488
1920,15.7,0.464,0.488
1921,15.7,0.464,0.488
1922,15.7,0.464,0.487
1923,15.7,0.464,0.487
1924,15.74,0.464,0.487
1925,15.74,0.464,0.487
1926,15.74,0.464,0.487
1927,15.74,0.464,0.487
1928,15.74,0.465,0.486
1929,15.74,0.465,0.486
1930,15.781,0.465,0.485
1931,15.781,0.465,0.485
1932,15.781,0.465,0.484
1933,15.781,0.465,0.484
1934,15.822,0.466,0.484
1935,15.822,0.466,0.484
1936,15.822,0.466,0.484
1937,15.822,0.466,0.484
1938,15.862,0.466,0.483
1939,15.862,0.466,0.483
1940,15.862,0.466,0.483
1941,15.862,0.466,0.483
1942,15.862,0.466,0.483
1943,15.862,0.466,0.483
1944,15.903,0.467,0.483
1945,15.903,0.467,0.483
1946,15.903,0.467,0.483
1947,15.903,0.467,0.483
1948,15.943,0.467,0.483
1949,15.943,0.467,0.483
1950,15.943,0.467,0.483
1951,15.943,0.467,0.483
1952,15.943,0.467,0.483
1953,15.943,0.467,0.483
1954,15.983,0.468,0.483
1955,15.983,0.468,0.483
1956,15.983,0.468,0.484
1957,15.983,0.468,0.484
1958,16.024,0.468,0.484
1959,16.024,0.468,0.484
1960,16.024,0.468,0.483
1961,16.024,0.468,0.483
1962,16.024,0.468,0.483
1963,16.024,0.468,0.483
1964,16.065,0.469,0.483
1965,16.065,0.469,0.483
1966,16.065,0.469,0.483
1967,16.065,0.469,0.483
1968,16.105,0.469,0.483
1969,16.105,0.469,0.483
1970,16.105,0.469,0.483
1971,16.105,0.469,0.483
1972,16.146,0.469,0.483
1973,16.146,0.469,0.483
1974,16.146,0.469,0.483
1975,16.146,0.469,0.483
1976,16.146,0.469,0.483
1977,16.146,0.469,0.483
1978,16.186,0.47,0.483
1979,16.186,0.47,0.483
1980,16.186,0.47,0.483
1981,16.186,0.47,0.483
1982,16.227,0.47,0.483
1983,16.227,0.47,0.483
1984,16.227,0.47,0.483
1985,16.227,0.47,0.483
1986,16.227,0.47,0.483
1987,16.227,0.47,0.483
1988,16.267,0.47,0.483
1989,16.267,0.47,0.483
1990,16.267,0.471,0.483
1991,16.267,0.471,0.483
1992,16.307000000000002,0.471,0.483
1993,16.307000000000002,0.471,0.483
1994,16.307000000000002,0.471,0.483
1995,16.307000000000002,0.471,0.483
1996,16.347,0.471,0.482
1997,16.347,0.471,0.482
1998,16.347,0.471,0.482
1999,16.347,0.471,0.482
2000,16.347,0.472,0.482
2001,16.347,0.472,0.482
2002,16.387,0.472,0.482
2003,16.387,0.472,0.482
2004,16.387,0.472,0.482
2005,16.387,0.472,0.482
2006,16.428,0.472,0.482
2007,16.428,0.472,0.482
2008,16.428,0.472,0.482
2009,16.428,0.472,0.482
2010,16.428,0.472,0.482
2011,16.428,0.472,0.482
2012,16.467,0.472,0.481
2013,16.467,0.472,0.481
2014,16.467,0.472,0.481
2015,16.467,0.472,0.481
2016,16.507,0.472,0.481
2017,16.507,0.472,0.481
2018,16.507,0.472,0.48
2019,16.507,0.472,0.48
2020,16.547,0.472,0.48
2021,16.547,0.472,0.48
2022,16.547,0.473,0.479
2023,16.547,0.473,0.479
2024,16.547,0.473,0.479
2025,16.547,0.473,0.479
2026,16.588,0.473,0.479
2027,16.588,0.473,0.479
2028,16.588,0.473,0.479
2029,16.588,0.473,0.479
2030,16.63,0.473,0.479
2031,16.63,0.473,0.479
2032,16.63,0.473,0.478
2033,16.63,0.473,0.478
2034,16.63,0.473,0.478
2035,16.63,0.473,0.478
2036,16.67,0.473,0.478
2037,16.67,0.473,0.478
2038,16.67,0.473,0.478
2039,16.67,0.473,0.478
2040,16.71,0.473,0.478
2041,16.71,0.473,0.478
2042,16.71,0.473,0.477
2043,16.71,0.473,0.477
2044,16.71,0.473,0.477
2045,16.71,0.473,0.477
2046,16.75,0.473,0.477
2047,16.75,0.473,0.477
2048,16.75,0.473,0.477
2049,16.75,0.473,0.477
2050,16.79,0.473,0.476
2051,16.79,0.473,0.476
2052,16.79,0.473,0.476
2053,16.79,0.473,0.476
2054,16.831,0.473,0.476
2055,16.831,0.473,0.476
2056,16.831,0.473,0.476
2057,16.831,0.473,0.476
2058,16.831,0.473,0.475
2059,16.831,0.473,0.475
2060,16.871,0.473,0.475
2061,16.871,0.473,0.475
2062,16.871,0.473,0.475
2063,16.871,0.473,0.475
2064,16.910999999999998,0.473,0.475
2065,16.910999999999998,0.473,0.475
2066,16.910999999999998,0.473,0.475
2067,16.910999999999998,0.473,0.475
2068,16.910999999999998,0.473,0.475
2069,16.910999999999998,0.473,0.475
2070,16.951,0.473,0.475
2071,16.951,0.473,0.475
2072,16.951,0.474,0.475
2073,16.951,0.474,0.475
2074,16.991,0.474,0.475
2075,16.991,0.474,0.475
2076,16.991,0.474,0.475
2077,16.991,0.474,0.475
2078,16.991,0.474,0.475
2079,16.991,0.474,0.475
2080,17.032,0.474,0.475
2081,17.032,0.474,0.475
2082,17.032,0.474,0.475
2083,17.032,0.474,0.475
2084,17.072,0.474,0.475
2085,17.072,0.474,0.475
2086,17.072,0.475,0.475
2087,17.072,0.475,0.475
2088,17.113,0.475,0.475
2089,17.113,0.475,0.475
2090,17.113,0.475,0.475
2091,17.113,0.475,0.475
2092,17.113,0.475,0.475
2093,17.113,0.475,0.475
2094,17.153,0.476,0.475
2095,17.153,0.476,0.475
2096,17.153,0.476,0.475
2097,17.153,0.476,0.475
2098,17.192999999999998,0.476,0.475
2099,17.192999999999998,0.476,0.475
2100,17.192999999999998,0.476,0.475
2101,17.192999999999998,0.476,0.475
2102,17.192999999999998,0.477,0.475
2103,17.192999999999998,0.477,0.475
2104,17.234,0.477,0.475
2105,17.234,0.477,0.475
2106,17.234,0.478,0.475
2107,17.234,0.478,0.475
2108,17.274,0.478,0.475
2109,17.274,0.478,0.475
2110,17.274,0.478,0.474
2111,17.274,0.478,0.474
2112,17.314,0.478,0.474
2113,17.314,0.478,0.474
2114,17.314,0.479,0.474
2115,17.314,0.479,0.474
2116,17.314,0.479,0.473
2117,17.314,0.479,0.473
2118,17.352999999999998,0.479,0.473
2119,17.352999999999998,0.479,0.473
2120,17.352999999999998,0.479,0.473
2121,17.352999999999998,0.479,0.473
2122,17.393,0.479,0.473
2123,17.393,0.479,0.473
2124,17.393,0.479,0.473
2125,17.393,0.479,0.473
2126,17.393,0.48,0.472
2127,17.393,0.48,0.472
2128,17.434,0.48,0.472
2129,17.434,0.48,0.472
2130,17.434,0.48,0.472
2131,17.434,0.48,0.472
2132,17.474,0.48,0.472
2133,17.474,0.48,0.472
2134,17.474,0.48,0.472
2135,17.474,0.48,0.472
2136,17.515,0.481,0.471
2137,17.515,0.481,0.471
2138,17.515,0.481,0.471
2139,17.515,0.481,0.471
2140,17.515,0.481,0.47
2141,17.515,0.481,0.47
2142,17.554000000000002,0.481,0.47
2143,17.554000000000002,0.481,0.47
2144,17.554000000000002,0.481,0.47
2145,17.554000000000002,0.481,0.47
2146,17.594,0.481,0.47
2147,17.594,0.481,0.47
2148,17.594,0.482,0.469
2149,17.594,0.482,0.469
2150,17.594,0.482,0.468
2151,17.594,0.482,0.468
2152,17.635,0.482,0.467
2153,17.635,0.482,0.467
2154,17.635,0.482,0.467
2155,17.635,0.482,0.467
2156,17.675,0.482,0.466
2157,17.675,0.482,0.466
2158,17.675,0.483,0.465
2159,17.675,0.483,0.465
2160,17.715,0.483,0.463
2161,17.715,0.483,0.463
2162,17.715,0.484,0.462
2163,17.715,0.484,0.462
2164,17.715,0.484,0.462
2165,17.715,0.484,0.462
2166,17.755,0.484,0.461
2167,17.755,0.484,0.461
2168,17.755,0.484,0.46
2169,17.755,0.484,0.46
2170,17.796,0.484,0.459
2171,17.796,0.484,0.459
2172,17.796,0.484,0.457
2173,17.796,0.484,0.457
2174,17.796,0.485,0.456
2175,17.796,0.485,0.456
2176,17.836,0.485,0.456
2177,17.836,0.485,0.456
2178,17.836,0.485,0.452
2179,17.836,0.485,0.452
2180,17.875999999999994,0.485,0.449
2181,17.875999999999994,0.485,0.449
2182,17.875999999999994,0.486,0.445
2183,17.875999999999994,0.486,0.445
2184,17.875999999999994,0.486,0.44
2185,17.875999999999994,0.486,0.44
2186,17.916,0.486,0.44
2187,17.916,0.486,0.44
2188,17.916,0.486,0.439
2189,17.916,0.486,0.439
2190,17.956,0.487,0.434
2191,17.956,0.487,0.434
2192,17.956,0.487,0.429
2193,17.956,0.487,0.429
2194,17.996,0.488,0.425
2195,17.996,0.488,0.425
2196,17.996,0.488,0.42
2197,17.996,0.488,0.42
2198,17.996,0.488,0.42
2199,17.996,0.488,0.42
2200,18.037,0.489,0.415
2201,18.037,0.489,0.415
2202,18.037,0.489,0.411
2203,18.037,0.489,0.411
2204,18.078,0.49,0.406
2205,18.078,0.49,0.406
2206,18.078,0.49,0.402
2207,18.078,0.49,0.402
2208,18.078,0.49,0.402
2209,18.078,0.49,0.402
2210,18.118,0.491,0.398
2211,18.118,0.491,0.398
2212,18.118,0.4920000000000001,0.395
2213,18.118,0.4920000000000001,0.395
2214,18.159,0.493,0.392
2215,18.159,0.493,0.392
2216,18.159,0.493,0.392
2217,18.159,0.493,0.392
2218,18.159,0.494,0.389
2219,18.159,0.494,0.389
2220,18.199,0.495,0.386
2221,18.199,0.495,0.386
2222,18.199,0.496,0.382
2223,18.199,0.496,0.382
2224,18.239,0.4970000000000001,0.378
2225,18.239,0.4970000000000001,0.378
2226,18.239,0.4970000000000001,0.379
2227,18.239,0.4970000000000001,0.379
2228,18.278,0.4970000000000001,0.379
2229,18.278,0.4970000000000001,0.379
2230,18.278,0.499,0.375
2231,18.278,0.499,0.375
2232,18.278,0.5,0.3720000000000001
2233,18.278,0.5,0.3720000000000001
2234,18.32,0.502,0.368
2235,18.32,0.502,0.368
2236,18.32,0.503,0.366
2237,18.32,0.503,0.366
2238,18.36,0.505,0.364
2239,18.36,0.505,0.364
2240,18.36,0.505,0.364
2241,18.36,0.505,0.364
2242,18.36,0.507,0.361
2243,18.36,0.507,0.361
2244,18.4,0.509,0.358
2245,18.4,0.509,0.358
2246,18.4,0.51,0.355
2247,18.4,0.51,0.355
2248,18.44,0.512,0.35200000000000004
2249,18.44,0.512,0.35200000000000004
2250,18.44,0.512,0.35200000000000004
2251,18.44,0.512,0.35200000000000004
2252,18.48,0.513,0.35200000000000004
2253,18.48,0.513,0.35200000000000004
2254,18.48,0.515,0.35
2255,18.48,0.515,0.35
2256,18.48,0.517,0.348
2257,18.48,0.517,0.348
2258,18.52,0.519,0.34600000000000003
2259,18.52,0.519,0.34600000000000003
2260,18.52,0.519,0.34600000000000003
2261,18.52,0.519,0.34600000000000003
2262,18.56,0.522,0.34600000000000003
2263,18.56,0.522,0.34600000000000003
2264,18.56,0.524,0.345
2265,18.56,0.524,0.345
2266,18.56,0.526,0.344
2267,18.56,0.526,0.344
2268,18.6,0.529,0.343
2269,18.6,0.529,0.343
2270,18.6,0.531,0.344
2271,18.6,0.531,0.344
2272,18.64,0.531,0.344
2273,18.64,0.531,0.344
2274,18.64,0.5329999999999999,0.343
2275,18.64,0.5329999999999999,0.343
2276,18.68,0.536,0.342
2277,18.68,0.536,0.342
2278,18.68,0.5379999999999999,0.342
2279,18.68,0.5379999999999999,0.342
2280,18.68,0.54,0.342
2281,18.68,0.54,0.342
2282,18.72,0.54,0.342
2283,18.72,0.54,0.342
2284,18.72,0.54,0.342
2285,18.72,0.54,0.342
2286,18.76,0.5429999999999999,0.341
2287,18.76,0.5429999999999999,0.341
2288,18.76,0.545,0.341
2289,18.76,0.545,0.341
2290,18.76,0.547,0.34
2291,18.76,0.547,0.34
2292,18.8,0.5489999999999999,0.34
2293,18.8,0.5489999999999999,0.34
2294,18.8,0.5489999999999999,0.34
2295,18.8,0.5489999999999999,0.34
2296,18.84,0.551,0.339
2297,18.84,0.551,0.339
2298,18.84,0.5529999999999999,0.339
2299,18.84,0.5529999999999999,0.339
2300,18.88,0.555,0.338
2301,18.88,0.555,0.338
2302,18.88,0.557,0.338
2303,18.88,0.557,0.338
2304,18.88,0.557,0.338
2305,18.88,0.557,0.338
2306,18.92,0.5589999999999999,0.337
2307,18.92,0.5589999999999999,0.337
2308,18.92,0.561,0.337
2309,18.92,0.561,0.337
2310,18.96,0.562,0.338
2311,18.96,0.562,0.338
2312,18.96,0.562,0.338
2313,18.96,0.562,0.338
2314,18.96,0.564,0.338
2315,18.96,0.564,0.338
2316,19.0,0.5660000000000001,0.339
2317,19.0,0.5660000000000001,0.339
2318,19.0,0.5670000000000001,0.34
2319,19.0,0.5670000000000001,0.34
2320,19.042,0.569,0.341
2321,19.042,0.569,0.341
2322,19.042,0.569,0.341
2323,19.042,0.569,0.341
2324,19.042,0.569,0.341
2325,19.042,0.569,0.341
2326,19.083,0.57,0.342
2327,19.083,0.57,0.342
2328,19.083,0.5720000000000001,0.343
2329,19.083,0.5720000000000001,0.343
2330,19.124,0.5720000000000001,0.344
2331,19.124,0.5720000000000001,0.344
2332,19.124,0.574,0.345
2333,19.124,0.574,0.345
2334,19.124,0.574,0.345
2335,19.124,0.574,0.345
2336,19.165,0.575,0.34700000000000003
2337,19.165,0.575,0.34700000000000003
2338,19.165,0.5760000000000001,0.348
2339,19.165,0.5760000000000001,0.348
2340,19.206,0.5770000000000001,0.349
2341,19.206,0.5770000000000001,0.349
2342,19.206,0.578,0.349
2343,19.206,0.578,0.349
2344,19.247,0.579,0.35100000000000003
2345,19.247,0.579,0.35100000000000003
2346,19.247,0.579,0.35200000000000004
2347,19.247,0.579,0.35200000000000004
2348,19.247,0.581,0.353
2349,19.247,0.581,0.353
2350,19.288,0.5820000000000001,0.355
2351,19.288,0.5820000000000001,0.355
2352,19.288,0.5820000000000001,0.35600000000000004
2353,19.288,0.5820000000000001,0.35600000000000004
2354,19.328,0.584,0.35700000000000004
2355,19.328,0.584,0.35700000000000004
2356,19.328,0.585,0.358
2357,19.328,0.585,0.358
2358,19.328,0.585,0.358
2359,19.328,0.585,0.358
2360,19.369,0.586,0.359
2361,19.369,0.586,0.359
2362,19.369,0.5870000000000001,0.36
2363,19.369,0.5870000000000001,0.36
2364,19.409,0.5870000000000001,0.36
2365,19.409,0.5870000000000001,0.36
2366,19.409,0.588,0.361
2367,19.409,0.588,0.361
2368,19.409,0.59,0.362
2369,19.409,0.59,0.362
2370,19.451,0.5920000000000001,0.363
2371,19.451,0.5920000000000001,0.363
2372,19.451,0.595,0.362
2373,19.451,0.595,0.362
2374,19.491,0.599,0.362
2375,19.491,0.599,0.362
2376,19.491,0.599,0.362
2377,19.491,0.599,0.362
2378,19.531,0.603,0.364
2379,19.531,0.603,0.364
2380,19.531,0.607,0.366
2381,19.531,0.607,0.366
2382,19.531,0.611,0.369
2383,19.531,0.611,0.369
2384,19.572,0.615,0.3720000000000001
2385,19.572,0.615,0.3720000000000001
2386,19.572,0.615,0.3720000000000001
2387,19.572,0.615,0.3720000000000001
2388,19.612,0.615,0.373
2389,19.612,0.615,0.373
2390,19.612,0.619,0.378
2391,19.612,0.619,0.378
2392,19.612,0.623,0.382
2393,19.612,0.623,0.382
2394,19.652,0.626,0.387
2395,19.652,0.626,0.387
2396,19.652,0.63,0.391
2397,19.652,0.63,0.391
2398,19.692,0.63,0.391
2399,19.692,0.63,0.391
2400,19.692,0.634,0.396
2401,19.692,0.634,0.396
2402,19.692,0.638,0.4
2403,19.692,0.638,0.4
2404,19.733,0.642,0.403
2405,19.733,0.642,0.403
2406,19.733,0.6459999999999999,0.406
2407,19.733,0.6459999999999999,0.406
2408,19.774,0.6459999999999999,0.406
2409,19.774,0.6459999999999999,0.406
2410,19.774,0.65,0.408
2411,19.774,0.65,0.408
2412,19.814,0.653,0.412
2413,19.814,0.653,0.412
2414,19.814,0.657,0.415
2415,19.814,0.657,0.415
2416,19.814,0.657,0.415
2417,19.814,0.657,0.415
2418,19.854,0.66,0.419
2419,19.854,0.66,0.419
2420,19.854,0.662,0.423
2421,19.854,0.662,0.423
2422,19.895,0.665,0.428
2423,19.895,0.665,0.428
2424,19.895,0.6679999999999999,0.435
2425,19.895,0.6679999999999999,0.435
2426,19.895,0.6679999999999999,0.435
2427,19.895,0.6679999999999999,0.435
2428,19.935,0.6679999999999999,0.435
2429,19.935,0.6679999999999999,0.435
2430,19.935,0.67,0.44
2431,19.935,0.67,0.44
2432,19.975,0.672,0.443
2433,19.975,0.672,0.443
2434,19.975,0.674,0.447
2435,19.975,0.674,0.447
2436,19.975,0.6759999999999999,0.45
2437,19.975,0.6759999999999999,0.45
2438,20.016,0.6779999999999999,0.453
2439,20.016,0.6779999999999999,0.453
2440,20.016,0.6779999999999999,0.453
2441,20.016,0.6779999999999999,0.453
2442,20.056,0.679,0.455
2443,20.056,0.679,0.455
2444,20.056,0.68,0.458
2445,20.056,0.68,0.458
2446,20.096,0.6809999999999999,0.46
2447,20.096,0.6809999999999999,0.46
2448,20.096,0.682,0.462
2449,20.096,0.682,0.462
2450,20.096,0.682,0.462
2451,20.096,0.682,0.462
2452,20.137,0.682,0.462
2453,20.137,0.682,0.462
2454,20.137,0.682,0.464
2455,20.137,0.682,0.464
2456,20.177,0.6829999999999999,0.466
2457,20.177,0.6829999999999999,0.466
2458,20.177,0.684,0.468
2459,20.177,0.684,0.468
2460,20.177,0.684,0.468
2461,20.177,0.684,0.468
2462,20.217,0.685,0.471
2463,20.217,0.685,0.471
2464,20.217,0.685,0.473
2465,20.217,0.685,0.473
2466,20.257,0.6859999999999999,0.476
2467,20.257,0.6859999999999999,0.476
2468,20.257,0.6859999999999999,0.478
2469,20.257,0.6859999999999999,0.478
2470,20.297,0.687,0.48
2471,20.297,0.687,0.48
2472,20.297,0.687,0.48
2473,20.297,0.687,0.48
2474,20.297,0.687,0.482
2475,20.297,0.687,0.482
2476,20.337,0.687,0.484
2477,20.337,0.687,0.484
2478,20.337,0.687,0.486
2479,20.337,0.687,0.486
2480,20.378,0.687,0.487
2481,20.378,0.687,0.487
2482,20.378,0.687,0.487
2483,20.378,0.687,0.487
2484,20.378,0.687,0.487
2485,20.378,0.687,0.487
2486,20.418,0.688,0.489
2487,20.418,0.688,0.489
2488,20.418,0.688,0.49
2489,20.418,0.688,0.49
2490,20.458,0.688,0.4920000000000001
2491,20.458,0.688,0.4920000000000001
2492,20.458,0.6890000000000001,0.493
2493,20.458,0.6890000000000001,0.493
2494,20.458,0.6890000000000001,0.493
2495,20.458,0.6890000000000001,0.493
2496,20.499,0.6890000000000001,0.494
2497,20.499,0.6890000000000001,0.494
2498,20.499,0.6890000000000001,0.495
2499,20.499,0.6890000000000001,0.495
2500,20.538,0.69,0.495
2501,20.538,0.69,0.495
2502,20.538,0.69,0.495
2503,20.538,0.69,0.495
2504,20.58,0.69,0.4970000000000001
2505,20.58,0.69,0.4970000000000001
2506,20.58,0.69,0.4970000000000001
2507,20.58,0.69,0.4970000000000001
2508,20.58,0.69,0.4970000000000001
2509,20.58,0.69,0.4970000000000001
2510,20.62,0.69,0.4970000000000001
2511,20.62,0.69,0.4970000000000001
2512,20.62,0.69,0.4970000000000001
2513,20.62,0.69,0.4970000000000001
2514,20.66,0.69,0.498
2515,20.66,0.69,0.498
2516,20.66,0.69,0.498
2517,20.66,0.69,0.498
2518,20.66,0.69,0.499
2519,20.66,0.69,0.499
2520,20.7,0.69,0.499
2521,20.7,0.69,0.499
2522,20.7,0.69,0.499
2523,20.7,0.69,0.499
2524,20.74,0.6890000000000001,0.499
2525,20.74,0.6890000000000001,0.499
2526,20.74,0.6890000000000001,0.5
2527,20.74,0.6890000000000001,0.5
2528,20.78,0.6890000000000001,0.5
2529,20.78,0.6890000000000001,0.5
2530,20.78,0.6890000000000001,0.5
2531,20.78,0.6890000000000001,0.5
2532,20.78,0.6890000000000001,0.5
2533,20.78,0.6890000000000001,0.5
2534,20.82,0.6890000000000001,0.501
2535,20.82,0.6890000000000001,0.501
2536,20.82,0.6890000000000001,0.501
2537,20.82,0.6890000000000001,0.501
2538,20.861,0.6890000000000001,0.501
2539,20.861,0.6890000000000001,0.501
2540,20.861,0.688,0.501
2541,20.861,0.688,0.501
2542,20.861,0.688,0.502
2543,20.861,0.688,0.502
2544,20.901,0.688,0.502
2545,20.901,0.688,0.502
2546,20.901,0.688,0.502
2547,20.901,0.688,0.502
