,time,2dmu,2dmv
1746,14.236,0.557,0.483
1747,14.236,0.557,0.483
1748,14.276,0.5579999999999999,0.482
1749,14.276,0.5579999999999999,0.482
1750,14.276,0.56,0.481
1751,14.276,0.56,0.481
1752,14.316,0.561,0.48
1753,14.316,0.561,0.48
1754,14.316,0.561,0.48
1755,14.316,0.561,0.48
1756,14.316,0.562,0.48
1757,14.316,0.562,0.48
1758,14.356,0.563,0.479
1759,14.356,0.563,0.479
1760,14.356,0.565,0.478
1761,14.356,0.565,0.478
1762,14.397,0.565,0.478
1763,14.397,0.565,0.478
1764,14.397,0.5670000000000001,0.477
1765,14.397,0.5670000000000001,0.477
1766,14.397,0.569,0.477
1767,14.397,0.569,0.477
1768,14.437,0.5710000000000001,0.478
1769,14.437,0.5710000000000001,0.478
1770,14.437,0.573,0.478
1771,14.437,0.573,0.478
1772,14.477,0.573,0.478
1773,14.477,0.573,0.478
1774,14.477,0.575,0.48
1775,14.477,0.575,0.48
1776,14.518,0.5770000000000001,0.481
1777,14.518,0.5770000000000001,0.481
1778,14.518,0.579,0.483
1779,14.518,0.579,0.483
1780,14.518,0.579,0.483
1781,14.518,0.579,0.483
1782,14.558,0.5820000000000001,0.484
1783,14.558,0.5820000000000001,0.484
1784,14.558,0.586,0.485
1785,14.558,0.586,0.485
1786,14.598,0.589,0.485
1787,14.598,0.589,0.485
1788,14.598,0.589,0.485
1789,14.598,0.589,0.485
1790,14.598,0.589,0.485
1791,14.598,0.589,0.485
1792,14.638,0.593,0.486
1793,14.638,0.593,0.486
1794,14.638,0.596,0.486
1795,14.638,0.596,0.486
1796,14.678,0.6,0.486
1797,14.678,0.6,0.486
1798,14.678,0.603,0.486
1799,14.678,0.603,0.486
1800,14.678,0.603,0.486
1801,14.678,0.603,0.486
1802,14.719,0.607,0.486
1803,14.719,0.607,0.486
1804,14.719,0.61,0.486
1805,14.719,0.61,0.486
1806,14.76,0.614,0.486
1807,14.76,0.614,0.486
1808,14.76,0.617,0.486
1809,14.76,0.617,0.486
1810,14.8,0.617,0.486
1811,14.8,0.617,0.486
1812,14.8,0.621,0.487
1813,14.8,0.621,0.487
1814,14.8,0.624,0.486
1815,14.8,0.624,0.486
1816,14.84,0.627,0.486
1817,14.84,0.627,0.486
1818,14.84,0.63,0.486
1819,14.84,0.63,0.486
1820,14.880999999999998,0.63,0.486
1821,14.880999999999998,0.63,0.486
1822,14.880999999999998,0.632,0.487
1823,14.880999999999998,0.632,0.487
1824,14.880999999999998,0.634,0.486
1825,14.880999999999998,0.634,0.486
1826,14.922,0.636,0.485
1827,14.922,0.636,0.485
1828,14.922,0.638,0.484
1829,14.922,0.638,0.484
1830,14.963,0.638,0.484
1831,14.963,0.638,0.484
1832,14.963,0.637,0.483
1833,14.963,0.637,0.483
1834,14.963,0.639,0.482
1835,14.963,0.639,0.482
1836,15.004,0.64,0.479
1837,15.004,0.64,0.479
1838,15.004,0.6409999999999999,0.477
1839,15.004,0.6409999999999999,0.477
1840,15.044,0.6409999999999999,0.477
1841,15.044,0.6409999999999999,0.477
1842,15.044,0.642,0.476
1843,15.044,0.642,0.476
1844,15.084,0.643,0.475
1845,15.084,0.643,0.475
1846,15.084,0.644,0.474
1847,15.084,0.644,0.474
1848,15.084,0.645,0.474
1849,15.084,0.645,0.474
1850,15.125,0.645,0.474
1851,15.125,0.645,0.474
1852,15.125,0.6459999999999999,0.473
1853,15.125,0.6459999999999999,0.473
1854,15.165,0.6459999999999999,0.473
1855,15.165,0.6459999999999999,0.473
1856,15.165,0.6459999999999999,0.473
1857,15.165,0.6459999999999999,0.473
1858,15.165,0.6459999999999999,0.473
1859,15.165,0.6459999999999999,0.473
1860,15.206,0.645,0.473
1861,15.206,0.645,0.473
1862,15.206,0.645,0.473
1863,15.206,0.645,0.473
1864,15.246,0.645,0.473
1865,15.246,0.645,0.473
1866,15.246,0.645,0.474
1867,15.246,0.645,0.474
1868,15.246,0.644,0.474
1869,15.246,0.644,0.474
1870,15.286,0.644,0.475
1871,15.286,0.644,0.475
1872,15.286,0.644,0.475
1873,15.286,0.644,0.475
1874,15.326,0.643,0.477
1875,15.326,0.643,0.477
1876,15.326,0.642,0.482
1877,15.326,0.642,0.482
1878,15.367,0.642,0.482
1879,15.367,0.642,0.482
1880,15.367,0.642,0.482
1881,15.367,0.642,0.482
1882,15.367,0.642,0.484
1883,15.367,0.642,0.484
1884,15.408,0.642,0.486
1885,15.408,0.642,0.486
1886,15.408,0.642,0.488
1887,15.408,0.642,0.488
1888,15.448,0.642,0.488
1889,15.448,0.642,0.488
1890,15.448,0.642,0.489
1891,15.448,0.642,0.489
1892,15.448,0.642,0.49
1893,15.448,0.642,0.49
1894,15.489,0.642,0.491
1895,15.489,0.642,0.491
1896,15.489,0.642,0.491
1897,15.489,0.642,0.491
1898,15.529000000000002,0.642,0.4920000000000001
1899,15.529000000000002,0.642,0.4920000000000001
1900,15.529000000000002,0.642,0.4920000000000001
1901,15.529000000000002,0.642,0.4920000000000001
1902,15.529000000000002,0.642,0.493
1903,15.529000000000002,0.642,0.493
1904,15.569,0.642,0.495
1905,15.569,0.642,0.495
1906,15.569,0.642,0.495
1907,15.569,0.642,0.495
1908,15.61,0.642,0.495
1909,15.61,0.642,0.495
1910,15.61,0.642,0.496
1911,15.61,0.642,0.496
1912,15.65,0.643,0.4970000000000001
1913,15.65,0.643,0.4970000000000001
1914,15.65,0.643,0.498
1915,15.65,0.643,0.498
1916,15.65,0.643,0.498
1917,15.65,0.643,0.498
1918,15.691,0.643,0.498
1919,15.691,0.643,0.498
1920,15.691,0.643,0.499
1921,15.691,0.643,0.499
1922,15.73,0.643,0.499
1923,15.73,0.643,0.499
1924,15.73,0.643,0.499
1925,15.73,0.643,0.499
1926,15.73,0.642,0.499
1927,15.73,0.642,0.499
1928,15.77,0.642,0.499
1929,15.77,0.642,0.499
1930,15.77,0.642,0.499
1931,15.77,0.642,0.499
1932,15.811,0.6409999999999999,0.498
1933,15.811,0.6409999999999999,0.498
1934,15.811,0.64,0.4970000000000001
1935,15.811,0.64,0.4970000000000001
1936,15.852,0.64,0.495
1937,15.852,0.64,0.495
1938,15.852,0.64,0.495
1939,15.852,0.64,0.495
1940,15.852,0.639,0.494
1941,15.852,0.639,0.494
1942,15.892,0.637,0.493
1943,15.892,0.637,0.493
1944,15.892,0.636,0.493
1945,15.892,0.636,0.493
1946,15.933,0.633,0.493
1947,15.933,0.633,0.493
1948,15.933,0.633,0.493
1949,15.933,0.633,0.493
1950,15.933,0.63,0.493
1951,15.933,0.63,0.493
1952,15.973,0.628,0.493
1953,15.973,0.628,0.493
1954,15.973,0.624,0.493
1955,15.973,0.624,0.493
1956,16.014,0.621,0.493
1957,16.014,0.621,0.493
1958,16.014,0.621,0.493
1959,16.014,0.621,0.493
1960,16.014,0.621,0.493
1961,16.014,0.621,0.493
1962,16.054000000000002,0.618,0.493
1963,16.054000000000002,0.618,0.493
1964,16.054000000000002,0.615,0.493
1965,16.054000000000002,0.615,0.493
1966,16.094,0.612,0.493
1967,16.094,0.612,0.493
1968,16.094,0.612,0.493
1969,16.094,0.612,0.493
1970,16.094,0.61,0.494
1971,16.094,0.61,0.494
1972,16.136,0.607,0.495
1973,16.136,0.607,0.495
1974,16.136,0.605,0.496
1975,16.136,0.605,0.496
1976,16.177,0.602,0.4970000000000001
1977,16.177,0.602,0.4970000000000001
1978,16.177,0.602,0.4970000000000001
1979,16.177,0.602,0.4970000000000001
1980,16.217,0.599,0.498
1981,16.217,0.599,0.498
1982,16.217,0.597,0.499
1983,16.217,0.597,0.499
1984,16.217,0.594,0.5
1985,16.217,0.594,0.5
1986,16.257,0.5920000000000001,0.5
1987,16.257,0.5920000000000001,0.5
1988,16.257,0.5920000000000001,0.5
1989,16.257,0.5920000000000001,0.5
1990,16.297,0.589,0.5
1991,16.297,0.589,0.5
1992,16.297,0.5870000000000001,0.5
1993,16.297,0.5870000000000001,0.5
1994,16.297,0.585,0.499
1995,16.297,0.585,0.499
1996,16.337,0.585,0.499
1997,16.337,0.585,0.499
1998,16.337,0.583,0.499
1999,16.337,0.583,0.499
2000,16.379,0.581,0.498
2001,16.379,0.581,0.498
2002,16.379,0.581,0.4970000000000001
2003,16.379,0.581,0.4970000000000001
2004,16.418,0.58,0.496
2005,16.418,0.58,0.496
2006,16.418,0.58,0.496
2007,16.418,0.58,0.496
2008,16.418,0.578,0.495
2009,16.418,0.578,0.495
2010,16.458,0.5760000000000001,0.494
2011,16.458,0.5760000000000001,0.494
2012,16.458,0.574,0.4920000000000001
2013,16.458,0.574,0.4920000000000001
2014,16.498,0.573,0.491
2015,16.498,0.573,0.491
2016,16.498,0.573,0.491
2017,16.498,0.573,0.491
2018,16.498,0.5710000000000001,0.49
2019,16.498,0.5710000000000001,0.49
2020,16.538,0.569,0.489
2021,16.538,0.569,0.489
2022,16.538,0.5670000000000001,0.488
2023,16.538,0.5670000000000001,0.488
2024,16.579,0.5660000000000001,0.487
2025,16.579,0.5660000000000001,0.487
2026,16.579,0.564,0.487
2027,16.579,0.564,0.487
2028,16.618,0.564,0.487
2029,16.618,0.564,0.487
2030,16.618,0.562,0.487
2031,16.618,0.562,0.487
2032,16.618,0.56,0.487
2033,16.618,0.56,0.487
2034,16.658,0.5589999999999999,0.488
2035,16.658,0.5589999999999999,0.488
2036,16.658,0.5589999999999999,0.488
2037,16.658,0.5589999999999999,0.488
2038,16.699,0.557,0.488
2039,16.699,0.557,0.488
2040,16.699,0.555,0.488
2041,16.699,0.555,0.488
2042,16.699,0.5529999999999999,0.489
2043,16.699,0.5529999999999999,0.489
2044,16.739,0.5529999999999999,0.489
2045,16.739,0.5529999999999999,0.489
2046,16.739,0.5529999999999999,0.489
2047,16.739,0.5529999999999999,0.489
2048,16.779,0.551,0.489
2049,16.779,0.551,0.489
2050,16.779,0.5479999999999999,0.49
2051,16.779,0.5479999999999999,0.49
2052,16.779,0.547,0.49
2053,16.779,0.547,0.49
2054,16.82,0.544,0.49
2055,16.82,0.544,0.49
2056,16.82,0.5429999999999999,0.49
2057,16.82,0.5429999999999999,0.49
2058,16.86,0.539,0.489
2059,16.86,0.539,0.489
2060,16.86,0.536,0.488
2061,16.86,0.536,0.488
2062,16.902,0.532,0.487
2063,16.902,0.532,0.487
2064,16.902,0.532,0.487
2065,16.902,0.532,0.487
2066,16.902,0.528,0.486
2067,16.902,0.528,0.486
2068,16.942,0.524,0.484
2069,16.942,0.524,0.484
2070,16.942,0.521,0.482
2071,16.942,0.521,0.482
2072,16.980999999999998,0.517,0.481
2073,16.980999999999998,0.517,0.481
2074,16.980999999999998,0.513,0.479
2075,16.980999999999998,0.513,0.479
2076,16.980999999999998,0.513,0.479
2077,16.980999999999998,0.513,0.479
2078,17.021,0.51,0.478
2079,17.021,0.51,0.478
2080,17.021,0.506,0.477
2081,17.021,0.506,0.477
2082,17.061,0.503,0.477
2083,17.061,0.503,0.477
2084,17.061,0.503,0.477
2085,17.061,0.503,0.477
2086,17.102,0.499,0.477
2087,17.102,0.499,0.477
2088,17.102,0.496,0.477
2089,17.102,0.496,0.477
2090,17.102,0.493,0.478
2091,17.102,0.493,0.478
2092,17.141,0.493,0.478
2093,17.141,0.493,0.478
2094,17.141,0.493,0.478
2095,17.141,0.493,0.478
2096,17.182000000000002,0.49,0.478
2097,17.182000000000002,0.49,0.478
2098,17.182000000000002,0.487,0.478
2099,17.182000000000002,0.487,0.478
2100,17.182000000000002,0.484,0.478
2101,17.182000000000002,0.484,0.478
2102,17.222,0.481,0.478
2103,17.222,0.481,0.478
2104,17.222,0.481,0.478
2105,17.222,0.481,0.478
2106,17.262,0.478,0.479
2107,17.262,0.478,0.479
2108,17.262,0.475,0.481
2109,17.262,0.475,0.481
2110,17.262,0.472,0.483
2111,17.262,0.472,0.483
2112,17.303,0.469,0.484
2113,17.303,0.469,0.484
2114,17.303,0.469,0.484
2115,17.303,0.469,0.484
2116,17.342,0.466,0.484
2117,17.342,0.466,0.484
2118,17.342,0.462,0.485
2119,17.342,0.462,0.485
2120,17.382,0.459,0.486
2121,17.382,0.459,0.486
2122,17.382,0.456,0.486
2123,17.382,0.456,0.486
2124,17.382,0.456,0.486
2125,17.382,0.456,0.486
2126,17.422,0.453,0.485
2127,17.422,0.453,0.485
2128,17.422,0.45,0.485
2129,17.422,0.45,0.485
2130,17.464000000000002,0.446,0.484
2131,17.464000000000002,0.446,0.484
2132,17.464000000000002,0.441,0.484
2133,17.464000000000002,0.441,0.484
2134,17.464000000000002,0.441,0.484
2135,17.464000000000002,0.441,0.484
2136,17.503,0.441,0.483
2137,17.503,0.441,0.483
2138,17.503,0.436,0.483
2139,17.503,0.436,0.483
2140,17.544,0.4320000000000001,0.482
2141,17.544,0.4320000000000001,0.482
2142,17.544,0.4270000000000001,0.482
2143,17.544,0.4270000000000001,0.482
2144,17.584,0.4270000000000001,0.482
2145,17.584,0.4270000000000001,0.482
2146,17.584,0.422,0.481
2147,17.584,0.422,0.481
2148,17.584,0.417,0.481
2149,17.584,0.417,0.481
2150,17.624000000000006,0.412,0.48
2151,17.624000000000006,0.412,0.48
2152,17.624000000000006,0.408,0.48
2153,17.624000000000006,0.408,0.48
2154,17.665,0.408,0.48
2155,17.665,0.408,0.48
2156,17.665,0.403,0.48
2157,17.665,0.403,0.48
2158,17.665,0.398,0.48
2159,17.665,0.398,0.48
2160,17.705,0.393,0.481
2161,17.705,0.393,0.481
2162,17.705,0.388,0.482
2163,17.705,0.388,0.482
2164,17.746,0.388,0.482
2165,17.746,0.388,0.482
2166,17.746,0.382,0.483
2167,17.746,0.382,0.483
2168,17.785999999999994,0.377,0.485
2169,17.785999999999994,0.377,0.485
2170,17.785999999999994,0.3720000000000001,0.486
2171,17.785999999999994,0.3720000000000001,0.486
2172,17.785999999999994,0.3720000000000001,0.486
2173,17.785999999999994,0.3720000000000001,0.486
2174,17.826,0.3670000000000001,0.487
2175,17.826,0.3670000000000001,0.487
2176,17.826,0.362,0.489
2177,17.826,0.362,0.489
2178,17.866,0.363,0.489
2179,17.866,0.363,0.489
2180,17.866,0.358,0.49
2181,17.866,0.358,0.49
2182,17.866,0.358,0.49
2183,17.866,0.358,0.49
2184,17.906,0.354,0.491
2185,17.906,0.354,0.491
2186,17.906,0.35,0.4920000000000001
2187,17.906,0.35,0.4920000000000001
2188,17.945999999999994,0.34600000000000003,0.493
2189,17.945999999999994,0.34600000000000003,0.493
2190,17.945999999999994,0.343,0.495
2191,17.945999999999994,0.343,0.495
2192,17.945999999999994,0.343,0.495
2193,17.945999999999994,0.343,0.495
2194,17.987000000000005,0.339,0.496
2195,17.987000000000005,0.339,0.496
2196,17.987000000000005,0.336,0.4970000000000001
2197,17.987000000000005,0.336,0.4970000000000001
2198,18.027,0.333,0.499
2199,18.027,0.333,0.499
2200,18.027,0.329,0.501
2201,18.027,0.329,0.501
2202,18.068,0.326,0.502
2203,18.068,0.326,0.502
2204,18.068,0.326,0.502
2205,18.068,0.326,0.502
2206,18.068,0.32299999999999995,0.503
2207,18.068,0.32299999999999995,0.503
2208,18.109,0.32,0.504
2209,18.109,0.32,0.504
2210,18.109,0.317,0.504
2211,18.109,0.317,0.504
2212,18.15,0.317,0.504
2213,18.15,0.317,0.504
2214,18.15,0.314,0.505
2215,18.15,0.314,0.505
2216,18.15,0.312,0.506
2217,18.15,0.312,0.506
2218,18.189,0.309,0.508
2219,18.189,0.309,0.508
2220,18.189,0.306,0.51
2221,18.189,0.306,0.51
2222,18.23,0.306,0.51
2223,18.23,0.306,0.51
2224,18.23,0.306,0.509
2225,18.23,0.306,0.509
2226,18.23,0.303,0.51
2227,18.23,0.303,0.51
2228,18.27,0.301,0.511
2229,18.27,0.301,0.511
2230,18.27,0.299,0.512
2231,18.27,0.299,0.512
2232,18.311,0.298,0.512
2233,18.311,0.298,0.512
2234,18.311,0.295,0.513
2235,18.311,0.295,0.513
2236,18.352,0.293,0.514
2237,18.352,0.293,0.514
2238,18.352,0.29100000000000004,0.515
2239,18.352,0.29100000000000004,0.515
2240,18.352,0.289,0.517
2241,18.352,0.289,0.517
2242,18.391,0.289,0.517
2243,18.391,0.289,0.517
2244,18.391,0.28800000000000003,0.52
2245,18.391,0.28800000000000003,0.52
2246,18.431,0.287,0.523
2247,18.431,0.287,0.523
2248,18.431,0.28600000000000003,0.528
2249,18.431,0.28600000000000003,0.528
2250,18.431,0.28600000000000003,0.528
2251,18.431,0.28600000000000003,0.528
2252,18.471,0.28600000000000003,0.532
2253,18.471,0.28600000000000003,0.532
2254,18.471,0.285,0.534
2255,18.471,0.285,0.534
2256,18.512,0.284,0.537
2257,18.512,0.284,0.537
2258,18.512,0.284,0.5379999999999999
2259,18.512,0.284,0.5379999999999999
2260,18.512,0.284,0.5379999999999999
2261,18.512,0.284,0.5379999999999999
2262,18.553,0.284,0.5379999999999999
2263,18.553,0.284,0.5379999999999999
2264,18.553,0.284,0.5379999999999999
2265,18.553,0.284,0.5379999999999999
2266,18.593,0.284,0.5379999999999999
2267,18.593,0.284,0.5379999999999999
2268,18.593,0.284,0.5379999999999999
2269,18.593,0.284,0.5379999999999999
2270,18.633,0.284,0.539
2271,18.633,0.284,0.539
2272,18.633,0.284,0.541
2273,18.633,0.284,0.541
2274,18.633,0.284,0.542
2275,18.633,0.284,0.542
2276,18.673,0.284,0.542
2277,18.673,0.284,0.542
2278,18.673,0.284,0.542
2279,18.673,0.284,0.542
2280,18.714,0.284,0.5429999999999999
2281,18.714,0.284,0.5429999999999999
2282,18.714,0.284,0.5429999999999999
2283,18.714,0.284,0.5429999999999999
2284,18.714,0.284,0.544
2285,18.714,0.284,0.544
2286,18.755,0.285,0.544
2287,18.755,0.285,0.544
2288,18.755,0.285,0.544
2289,18.755,0.285,0.544
2290,18.796,0.285,0.546
2291,18.796,0.285,0.546
2292,18.796,0.285,0.547
2293,18.796,0.285,0.547
2294,18.796,0.28600000000000003,0.5489999999999999
2295,18.796,0.28600000000000003,0.5489999999999999
2296,18.836,0.28600000000000003,0.55
2297,18.836,0.28600000000000003,0.55
2298,18.836,0.28600000000000003,0.5529999999999999
2299,18.836,0.28600000000000003,0.5529999999999999
2300,18.877,0.28600000000000003,0.5529999999999999
2301,18.877,0.28600000000000003,0.5529999999999999
2302,18.877,0.28600000000000003,0.5529999999999999
2303,18.877,0.28600000000000003,0.5529999999999999
2304,18.917,0.28600000000000003,0.5529999999999999
2305,18.917,0.28600000000000003,0.5529999999999999
2306,18.917,0.28600000000000003,0.5529999999999999
2307,18.917,0.28600000000000003,0.5529999999999999
2308,18.917,0.28600000000000003,0.5529999999999999
2309,18.917,0.28600000000000003,0.5529999999999999
2310,18.957,0.287,0.5539999999999999
2311,18.957,0.287,0.5539999999999999
2312,18.957,0.287,0.5539999999999999
2313,18.957,0.287,0.5539999999999999
2314,18.998,0.287,0.5539999999999999
2315,18.998,0.287,0.5539999999999999
2316,18.998,0.28800000000000003,0.5539999999999999
2317,18.998,0.28800000000000003,0.5539999999999999
2318,18.998,0.28800000000000003,0.5539999999999999
2319,18.998,0.28800000000000003,0.5539999999999999
2320,19.037,0.28800000000000003,0.5539999999999999
2321,19.037,0.28800000000000003,0.5539999999999999
2322,19.037,0.289,0.5539999999999999
2323,19.037,0.289,0.5539999999999999
2324,19.077,0.289,0.5539999999999999
2325,19.077,0.289,0.5539999999999999
2326,19.077,0.289,0.5529999999999999
2327,19.077,0.289,0.5529999999999999
2328,19.118,0.289,0.5529999999999999
2329,19.118,0.289,0.5529999999999999
2330,19.118,0.289,0.5529999999999999
2331,19.118,0.289,0.5529999999999999
2332,19.118,0.289,0.552
2333,19.118,0.289,0.552
2334,19.159,0.289,0.552
2335,19.159,0.289,0.552
2336,19.159,0.289,0.551
2337,19.159,0.289,0.551
2338,19.199,0.289,0.551
2339,19.199,0.289,0.551
2340,19.199,0.289,0.551
2341,19.199,0.289,0.551
2342,19.199,0.289,0.55
2343,19.199,0.289,0.55
2344,19.239,0.289,0.5489999999999999
2345,19.239,0.289,0.5489999999999999
2346,19.239,0.289,0.5489999999999999
2347,19.239,0.289,0.5489999999999999
2348,19.28,0.289,0.5479999999999999
2349,19.28,0.289,0.5479999999999999
2350,19.28,0.289,0.5479999999999999
2351,19.28,0.289,0.5479999999999999
2352,19.28,0.289,0.547
2353,19.28,0.289,0.547
2354,19.32,0.289,0.547
2355,19.32,0.289,0.547
2356,19.32,0.28800000000000003,0.546
2357,19.32,0.28800000000000003,0.546
2358,19.36,0.28800000000000003,0.545
2359,19.36,0.28800000000000003,0.545
2360,19.36,0.28800000000000003,0.544
2361,19.36,0.28800000000000003,0.544
2362,19.4,0.287,0.544
2363,19.4,0.287,0.544
2364,19.4,0.287,0.544
2365,19.4,0.287,0.544
2366,19.4,0.28600000000000003,0.5429999999999999
2367,19.4,0.28600000000000003,0.5429999999999999
2368,19.44,0.28600000000000003,0.5429999999999999
2369,19.44,0.28600000000000003,0.5429999999999999
2370,19.44,0.285,0.5429999999999999
2371,19.44,0.285,0.5429999999999999
2372,19.48,0.285,0.5429999999999999
2373,19.48,0.285,0.5429999999999999
2374,19.48,0.285,0.5429999999999999
2375,19.48,0.285,0.5429999999999999
2376,19.48,0.285,0.542
2377,19.48,0.285,0.542
2378,19.522,0.285,0.542
2379,19.522,0.285,0.542
2380,19.522,0.284,0.541
2381,19.522,0.284,0.541
2382,19.562,0.284,0.541
2383,19.562,0.284,0.541
2384,19.562,0.285,0.54
2385,19.562,0.285,0.54
2386,19.562,0.285,0.54
2387,19.562,0.285,0.54
2388,19.604,0.28600000000000003,0.539
2389,19.604,0.28600000000000003,0.539
2390,19.604,0.28600000000000003,0.5379999999999999
2391,19.604,0.28600000000000003,0.5379999999999999
2392,19.644,0.28600000000000003,0.5379999999999999
2393,19.644,0.28600000000000003,0.5379999999999999
2394,19.644,0.287,0.537
2395,19.644,0.287,0.537
2396,19.684,0.28800000000000003,0.537
2397,19.684,0.28800000000000003,0.537
2398,19.684,0.28800000000000003,0.536
2399,19.684,0.28800000000000003,0.536
2400,19.684,0.289,0.536
2401,19.684,0.289,0.536
2402,19.725,0.289,0.536
2403,19.725,0.289,0.536
2404,19.725,0.29,0.535
2405,19.725,0.29,0.535
2406,19.765,0.29,0.535
2407,19.765,0.29,0.535
2408,19.765,0.29100000000000004,0.534
2409,19.765,0.29100000000000004,0.534
2410,19.765,0.292,0.5329999999999999
2411,19.765,0.292,0.5329999999999999
2412,19.805,0.292,0.5329999999999999
2413,19.805,0.292,0.5329999999999999
2414,19.805,0.294,0.532
2415,19.805,0.294,0.532
2416,19.845,0.295,0.531
2417,19.845,0.295,0.531
2418,19.845,0.29600000000000004,0.53
2419,19.845,0.29600000000000004,0.53
2420,19.845,0.298,0.529
2421,19.845,0.298,0.529
2422,19.886,0.298,0.529
2423,19.886,0.298,0.529
2424,19.886,0.298,0.528
2425,19.886,0.298,0.528
2426,19.926,0.299,0.527
2427,19.926,0.299,0.527
2428,19.926,0.3,0.525
2429,19.926,0.3,0.525
2430,19.966,0.302,0.524
2431,19.966,0.302,0.524
2432,19.966,0.302,0.524
2433,19.966,0.302,0.524
2434,19.966,0.303,0.523
2435,19.966,0.303,0.523
2436,20.007,0.304,0.523
2437,20.007,0.304,0.523
2438,20.007,0.304,0.522
2439,20.007,0.304,0.522
2440,20.048,0.305,0.522
2441,20.048,0.305,0.522
2442,20.048,0.305,0.522
2443,20.048,0.305,0.522
2444,20.048,0.305,0.522
2445,20.048,0.305,0.522
2446,20.089,0.306,0.521
2447,20.089,0.306,0.521
2448,20.089,0.306,0.521
2449,20.089,0.306,0.521
2450,20.129,0.308,0.52
2451,20.129,0.308,0.52
2452,20.129,0.308,0.52
2453,20.129,0.308,0.52
2454,20.129,0.309,0.519
2455,20.129,0.309,0.519
2456,20.169,0.311,0.519
2457,20.169,0.311,0.519
2458,20.169,0.312,0.519
2459,20.169,0.312,0.519
2460,20.209,0.312,0.519
2461,20.209,0.312,0.519
2462,20.209,0.314,0.518
2463,20.209,0.314,0.518
2464,20.25,0.316,0.518
2465,20.25,0.316,0.518
2466,20.25,0.317,0.518
2467,20.25,0.317,0.518
2468,20.25,0.317,0.518
2469,20.25,0.317,0.518
2470,20.291,0.319,0.517
2471,20.291,0.319,0.517
2472,20.291,0.319,0.517
2473,20.291,0.319,0.517
2474,20.331,0.321,0.516
2475,20.331,0.321,0.516
2476,20.331,0.322,0.516
2477,20.331,0.322,0.516
2478,20.331,0.324,0.515
2479,20.331,0.324,0.515
2480,20.372,0.326,0.515
2481,20.372,0.326,0.515
2482,20.372,0.326,0.515
2483,20.372,0.326,0.515
2484,20.413,0.327,0.514
2485,20.413,0.327,0.514
2486,20.413,0.329,0.514
2487,20.413,0.329,0.514
2488,20.413,0.331,0.513
2489,20.413,0.331,0.513
2490,20.453,0.333,0.512
2491,20.453,0.333,0.512
2492,20.453,0.333,0.512
2493,20.453,0.333,0.512
2494,20.493,0.335,0.511
2495,20.493,0.335,0.511
2496,20.493,0.337,0.51
2497,20.493,0.337,0.51
2498,20.533,0.339,0.51
2499,20.533,0.339,0.51
2500,20.533,0.339,0.51
2501,20.533,0.339,0.51
2502,20.533,0.341,0.509
2503,20.533,0.341,0.509
2504,20.574,0.343,0.509
2505,20.574,0.343,0.509
2506,20.574,0.345,0.509
2507,20.574,0.345,0.509
2508,20.614,0.345,0.509
2509,20.614,0.345,0.509
2510,20.614,0.345,0.509
2511,20.614,0.345,0.509
2512,20.614,0.34700000000000003,0.509
2513,20.614,0.34700000000000003,0.509
2514,20.656,0.349,0.509
2515,20.656,0.349,0.509
2516,20.656,0.35,0.509
2517,20.656,0.35,0.509
2518,20.696,0.35200000000000004,0.509
2519,20.696,0.35200000000000004,0.509
2520,20.696,0.354,0.509
2521,20.696,0.354,0.509
2522,20.696,0.35600000000000004,0.509
2523,20.696,0.35600000000000004,0.509
2524,20.736,0.358,0.509
2525,20.736,0.358,0.509
2526,20.736,0.36,0.509
2527,20.736,0.36,0.509
2528,20.777,0.36,0.509
2529,20.777,0.36,0.509
2530,20.777,0.362,0.509
2531,20.777,0.362,0.509
2532,20.818,0.364,0.508
2533,20.818,0.364,0.508
2534,20.818,0.366,0.508
2535,20.818,0.366,0.508
2536,20.818,0.368,0.507
2537,20.818,0.368,0.507
2538,20.858,0.37,0.507
2539,20.858,0.37,0.507
2540,20.858,0.37,0.507
2541,20.858,0.37,0.507
2542,20.899,0.3720000000000001,0.506
2543,20.899,0.3720000000000001,0.506
2544,20.899,0.373,0.506
2545,20.899,0.373,0.506
2546,20.899,0.375,0.506
2547,20.899,0.375,0.506
2548,20.941,0.375,0.506
2549,20.941,0.375,0.506
2550,20.941,0.376,0.507
2551,20.941,0.376,0.507
2552,20.98,0.377,0.507
2553,20.98,0.377,0.507
2554,20.98,0.379,0.508
2555,20.98,0.379,0.508
2556,20.98,0.379,0.508
2557,20.98,0.379,0.508
2558,21.02,0.379,0.508
2559,21.02,0.379,0.508
2560,21.02,0.379,0.507
2561,21.02,0.379,0.507
2562,21.06,0.38,0.507
2563,21.06,0.38,0.507
2564,21.06,0.38,0.507
2565,21.06,0.38,0.507
2566,21.101,0.38,0.506
2567,21.101,0.38,0.506
2568,21.101,0.38,0.506
2569,21.101,0.38,0.506
2570,21.101,0.381,0.506
2571,21.101,0.381,0.506
2572,21.14,0.381,0.506
2573,21.14,0.381,0.506
2574,21.14,0.381,0.505
2575,21.14,0.381,0.505
2576,21.18,0.381,0.505
2577,21.18,0.381,0.505
2578,21.18,0.381,0.505
2579,21.18,0.381,0.505
2580,21.18,0.381,0.505
2581,21.18,0.381,0.505
2582,21.22,0.381,0.504
2583,21.22,0.381,0.504
2584,21.22,0.382,0.504
2585,21.22,0.382,0.504
2586,21.26,0.382,0.504
