,time,2dmu,2dmv
1805,16.945,0.471,0.479
1806,16.986,0.47,0.479
1807,16.986,0.47,0.479
1808,16.986,0.47,0.479
1809,16.986,0.47,0.479
1810,17.027,0.47,0.479
1811,17.027,0.47,0.479
1812,17.027,0.47,0.479
1813,17.027,0.47,0.479
1814,17.027,0.47,0.479
1815,17.027,0.47,0.479
1816,17.067999999999998,0.47,0.479
1817,17.067999999999998,0.47,0.479
1818,17.067999999999998,0.47,0.479
1819,17.067999999999998,0.47,0.479
1820,17.109,0.47,0.479
1821,17.109,0.47,0.479
1822,17.109,0.47,0.479
1823,17.109,0.47,0.479
1824,17.109,0.47,0.479
1825,17.109,0.47,0.479
1826,17.149,0.47,0.479
1827,17.149,0.47,0.479
1828,17.149,0.47,0.48
1829,17.149,0.47,0.48
1830,17.189,0.47,0.48
1831,17.189,0.47,0.48
1832,17.189,0.47,0.48
1833,17.189,0.47,0.48
1834,17.23,0.47,0.48
1835,17.23,0.47,0.48
1836,17.23,0.47,0.48
1837,17.23,0.47,0.48
1838,17.23,0.47,0.48
1839,17.23,0.47,0.48
1840,17.27,0.47,0.48
1841,17.27,0.47,0.48
1842,17.27,0.47,0.48
1843,17.27,0.47,0.48
1844,17.311,0.47,0.48
1845,17.311,0.47,0.48
1846,17.311,0.47,0.48
1847,17.311,0.47,0.48
1848,17.311,0.47,0.48
1849,17.311,0.47,0.48
1850,17.351,0.469,0.48
1851,17.351,0.469,0.48
1852,17.351,0.469,0.48
1853,17.351,0.469,0.48
1854,17.391,0.469,0.48
1855,17.391,0.469,0.48
1856,17.391,0.468,0.48
1857,17.391,0.468,0.48
1858,17.391,0.468,0.48
1859,17.391,0.468,0.48
1860,17.432000000000002,0.467,0.481
1861,17.432000000000002,0.467,0.481
1862,17.432000000000002,0.466,0.481
1863,17.432000000000002,0.466,0.481
1864,17.474,0.466,0.481
1865,17.474,0.466,0.481
1866,17.474,0.466,0.48
1867,17.474,0.466,0.48
1868,17.474,0.465,0.481
1869,17.474,0.465,0.481
1870,17.515,0.464,0.48
1871,17.515,0.464,0.48
1872,17.555,0.462,0.48
1873,17.555,0.462,0.48
1874,17.595,0.458,0.479
1875,17.595,0.458,0.479
1876,17.595,0.458,0.479
1877,17.595,0.458,0.479
1878,17.595,0.457,0.479
1879,17.595,0.457,0.479
1880,17.635,0.455,0.479
1881,17.635,0.455,0.479
1882,17.676,0.453,0.478
1883,17.676,0.453,0.478
1884,17.676,0.452,0.478
1885,17.676,0.452,0.478
1886,17.676,0.45,0.478
1887,17.676,0.45,0.478
1888,17.717,0.448,0.478
1889,17.717,0.448,0.478
1890,17.757,0.446,0.478
1891,17.757,0.446,0.478
1892,17.757,0.444,0.478
1893,17.757,0.444,0.478
1894,17.757,0.443,0.477
1895,17.757,0.443,0.477
1896,17.798,0.443,0.477
1897,17.798,0.443,0.477
1898,17.798,0.443,0.477
1899,17.798,0.443,0.477
1900,17.838,0.441,0.477
1901,17.838,0.441,0.477
1902,17.838,0.44,0.477
1903,17.838,0.44,0.477
1904,17.88,0.44,0.476
1905,17.88,0.44,0.476
1906,17.88,0.438,0.476
1907,17.88,0.438,0.476
1908,17.88,0.438,0.476
1909,17.88,0.438,0.476
1910,17.92,0.4370000000000001,0.476
1911,17.92,0.4370000000000001,0.476
1912,17.96,0.436,0.475
1913,17.96,0.436,0.475
1914,17.96,0.435,0.475
1915,17.96,0.435,0.475
1916,18.0,0.435,0.475
1917,18.0,0.435,0.475
1918,18.0,0.434,0.475
1919,18.0,0.434,0.475
1920,18.04,0.434,0.475
1921,18.04,0.434,0.475
1922,18.04,0.434,0.475
1923,18.04,0.434,0.475
1924,18.08,0.434,0.475
1925,18.08,0.434,0.475
1926,18.08,0.434,0.475
1927,18.08,0.434,0.475
1928,18.08,0.433,0.475
1929,18.08,0.433,0.475
1930,18.121,0.433,0.475
1931,18.121,0.433,0.475
1932,18.121,0.433,0.475
1933,18.121,0.433,0.475
1934,18.161,0.433,0.475
1935,18.161,0.433,0.475
1936,18.161,0.433,0.476
1937,18.161,0.433,0.476
1938,18.161,0.433,0.476
1939,18.161,0.433,0.476
1940,18.202,0.434,0.476
1941,18.202,0.434,0.476
1942,18.202,0.434,0.476
1943,18.202,0.434,0.476
1944,18.243,0.434,0.476
1945,18.243,0.434,0.476
1946,18.243,0.434,0.476
1947,18.243,0.434,0.476
1948,18.243,0.434,0.476
1949,18.243,0.434,0.476
1950,18.283,0.434,0.476
1951,18.283,0.434,0.476
1952,18.283,0.434,0.476
1953,18.283,0.434,0.476
1954,18.323,0.434,0.476
1955,18.323,0.434,0.476
1956,18.323,0.435,0.476
1957,18.323,0.435,0.476
1958,18.364,0.435,0.476
1959,18.364,0.435,0.476
1960,18.364,0.435,0.476
1961,18.364,0.435,0.476
1962,18.364,0.435,0.476
1963,18.364,0.435,0.476
1964,18.404,0.435,0.476
1965,18.404,0.435,0.476
1966,18.404,0.435,0.476
1967,18.404,0.435,0.476
1968,18.445,0.436,0.476
1969,18.445,0.436,0.476
1970,18.445,0.436,0.476
1971,18.445,0.436,0.476
1972,18.445,0.436,0.476
1973,18.445,0.436,0.476
1974,18.486,0.436,0.476
1975,18.486,0.436,0.476
1976,18.486,0.436,0.477
1977,18.486,0.436,0.477
1978,18.527,0.436,0.477
1979,18.527,0.436,0.477
1980,18.527,0.4370000000000001,0.477
1981,18.527,0.4370000000000001,0.477
1982,18.527,0.4370000000000001,0.477
1983,18.527,0.4370000000000001,0.477
1984,18.568,0.4370000000000001,0.477
1985,18.568,0.4370000000000001,0.477
1986,18.568,0.4370000000000001,0.477
1987,18.568,0.4370000000000001,0.477
1988,18.608,0.4370000000000001,0.477
1989,18.608,0.4370000000000001,0.477
1990,18.608,0.4370000000000001,0.477
1991,18.608,0.4370000000000001,0.477
1992,18.608,0.4370000000000001,0.477
1993,18.608,0.4370000000000001,0.477
1994,18.649,0.4370000000000001,0.477
1995,18.649,0.4370000000000001,0.477
1996,18.649,0.4370000000000001,0.477
1997,18.649,0.4370000000000001,0.477
1998,18.691,0.4370000000000001,0.477
1999,18.691,0.4370000000000001,0.477
2000,18.691,0.4370000000000001,0.477
2001,18.691,0.4370000000000001,0.477
2002,18.731,0.4370000000000001,0.477
2003,18.731,0.4370000000000001,0.477
2004,18.731,0.4370000000000001,0.477
2005,18.731,0.4370000000000001,0.477
2006,18.731,0.4370000000000001,0.477
2007,18.731,0.4370000000000001,0.477
2008,18.771,0.4370000000000001,0.477
2009,18.771,0.4370000000000001,0.477
2010,18.771,0.436,0.477
2011,18.771,0.436,0.477
2012,18.812,0.436,0.477
2013,18.812,0.436,0.477
2014,18.812,0.436,0.477
2015,18.812,0.436,0.477
2016,18.853,0.436,0.477
2017,18.853,0.436,0.477
2018,18.853,0.436,0.477
2019,18.853,0.436,0.477
2020,18.894,0.436,0.477
2021,18.894,0.436,0.477
2022,18.894,0.436,0.477
2023,18.894,0.436,0.477
2024,18.934,0.436,0.477
2025,18.934,0.436,0.477
2026,18.934,0.436,0.477
2027,18.934,0.436,0.477
2028,18.974,0.436,0.477
2029,18.974,0.436,0.477
2030,18.974,0.436,0.477
2031,18.974,0.436,0.477
2032,19.014,0.436,0.477
2033,19.014,0.436,0.477
2034,19.014,0.436,0.477
2035,19.014,0.436,0.477
2036,19.014,0.436,0.477
2037,19.014,0.436,0.477
2038,19.054,0.436,0.477
2039,19.054,0.436,0.477
2040,19.054,0.436,0.477
2041,19.054,0.436,0.477
2042,19.095,0.436,0.477
2043,19.095,0.436,0.477
2044,19.095,0.436,0.477
2045,19.095,0.436,0.477
2046,19.095,0.436,0.477
2047,19.095,0.436,0.477
2048,19.136,0.436,0.477
2049,19.136,0.436,0.477
2050,19.136,0.436,0.477
2051,19.136,0.436,0.477
2052,19.176,0.436,0.477
2053,19.176,0.436,0.477
2054,19.176,0.436,0.477
2055,19.176,0.436,0.477
2056,19.176,0.436,0.478
2057,19.176,0.436,0.478
2058,19.216,0.436,0.478
2059,19.216,0.436,0.478
2060,19.216,0.436,0.478
2061,19.216,0.436,0.478
2062,19.256,0.436,0.478
2063,19.256,0.436,0.478
2064,19.296,0.436,0.478
2065,19.296,0.436,0.478
2066,19.296,0.436,0.478
2067,19.296,0.436,0.478
2068,19.296,0.436,0.478
2069,19.296,0.436,0.478
2070,19.336,0.436,0.478
2071,19.336,0.436,0.478
2072,19.336,0.4370000000000001,0.478
2073,19.336,0.4370000000000001,0.478
2074,19.376,0.4370000000000001,0.477
2075,19.376,0.4370000000000001,0.477
2076,19.376,0.438,0.477
2077,19.376,0.438,0.477
2078,19.416,0.438,0.477
2079,19.416,0.438,0.477
2080,19.416,0.439,0.477
2081,19.416,0.439,0.477
2082,19.456,0.439,0.477
2083,19.456,0.439,0.477
2084,19.456,0.439,0.477
2085,19.456,0.439,0.477
2086,19.495,0.44,0.477
2087,19.495,0.44,0.477
2088,19.495,0.44,0.476
2089,19.495,0.44,0.476
2090,19.495,0.44,0.476
2091,19.495,0.44,0.476
2092,19.535,0.44,0.476
2093,19.535,0.44,0.476
2094,19.535,0.441,0.476
2095,19.535,0.441,0.476
2096,19.576,0.441,0.476
2097,19.576,0.441,0.476
2098,19.576,0.441,0.476
2099,19.576,0.441,0.476
2100,19.576,0.441,0.476
2101,19.576,0.441,0.476
2102,19.617,0.442,0.476
2103,19.617,0.442,0.476
2104,19.617,0.442,0.476
2105,19.617,0.442,0.476
2106,19.657,0.442,0.475
2107,19.657,0.442,0.475
2108,19.657,0.443,0.475
2109,19.657,0.443,0.475
2110,19.657,0.443,0.475
2111,19.657,0.443,0.475
2112,19.698,0.443,0.475
2113,19.698,0.443,0.475
2114,19.738,0.443,0.475
2115,19.738,0.443,0.475
2116,19.738,0.444,0.475
2117,19.738,0.444,0.475
2118,19.778,0.444,0.475
2119,19.778,0.444,0.475
2120,19.778,0.444,0.475
2121,19.778,0.444,0.475
2122,19.778,0.445,0.474
2123,19.778,0.445,0.474
2124,19.818,0.445,0.475
2125,19.818,0.445,0.475
2126,19.818,0.445,0.475
2127,19.818,0.445,0.475
2128,19.857,0.446,0.474
2129,19.857,0.446,0.474
2130,19.857,0.446,0.474
2131,19.857,0.446,0.474
2132,19.898,0.447,0.474
2133,19.898,0.447,0.474
2134,19.898,0.447,0.474
2135,19.898,0.447,0.474
2136,19.938,0.447,0.474
2137,19.938,0.447,0.474
2138,19.938,0.448,0.474
2139,19.938,0.448,0.474
2140,19.979,0.448,0.475
2141,19.979,0.448,0.475
2142,19.979,0.449,0.475
2143,19.979,0.449,0.475
2144,19.979,0.449,0.475
2145,19.979,0.449,0.475
2146,20.019,0.449,0.475
2147,20.019,0.449,0.475
2148,20.059,0.45,0.475
2149,20.059,0.45,0.475
2150,20.059,0.45,0.475
2151,20.059,0.45,0.475
2152,20.059,0.451,0.475
2153,20.059,0.451,0.475
2154,20.099,0.451,0.475
2155,20.099,0.451,0.475
2156,20.099,0.451,0.476
2157,20.099,0.451,0.476
2158,20.139,0.452,0.476
2159,20.139,0.452,0.476
2160,20.139,0.452,0.476
2161,20.139,0.452,0.476
2162,20.18,0.452,0.476
2163,20.18,0.452,0.476
2164,20.18,0.453,0.477
2165,20.18,0.453,0.477
2166,20.18,0.453,0.477
2167,20.18,0.453,0.477
2168,20.22,0.453,0.477
2169,20.22,0.453,0.477
2170,20.22,0.454,0.477
2171,20.22,0.454,0.477
2172,20.26,0.454,0.477
2173,20.26,0.454,0.477
2174,20.26,0.454,0.477
2175,20.26,0.454,0.477
2176,20.26,0.454,0.478
2177,20.26,0.454,0.478
2178,20.3,0.455,0.478
2179,20.3,0.455,0.478
2180,20.34,0.455,0.478
2181,20.34,0.455,0.478
2182,20.34,0.455,0.479
2183,20.34,0.455,0.479
2184,20.38,0.456,0.479
2185,20.38,0.456,0.479
2186,20.38,0.456,0.479
2187,20.38,0.456,0.479
2188,20.38,0.457,0.479
2189,20.38,0.457,0.479
2190,20.421,0.457,0.479
2191,20.421,0.457,0.479
2192,20.421,0.457,0.48
2193,20.421,0.457,0.48
2194,20.462,0.457,0.48
2195,20.462,0.457,0.48
2196,20.462,0.458,0.48
2197,20.462,0.458,0.48
2198,20.462,0.458,0.48
2199,20.462,0.458,0.48
2200,20.503,0.459,0.481
2201,20.503,0.459,0.481
2202,20.544,0.46,0.481
2203,20.544,0.46,0.481
2204,20.544,0.46,0.481
2205,20.544,0.46,0.481
2206,20.544,0.461,0.482
2207,20.544,0.461,0.482
2208,20.584,0.461,0.482
2209,20.584,0.461,0.482
2210,20.584,0.461,0.482
2211,20.584,0.461,0.482
2212,20.625,0.461,0.482
2213,20.625,0.461,0.482
2214,20.625,0.462,0.482
2215,20.625,0.462,0.482
2216,20.625,0.462,0.483
2217,20.625,0.462,0.483
2218,20.665,0.462,0.483
2219,20.665,0.462,0.483
2220,20.665,0.462,0.483
2221,20.665,0.462,0.483
2222,20.706,0.462,0.483
2223,20.706,0.462,0.483
2224,20.706,0.462,0.483
2225,20.706,0.462,0.483
2226,20.747,0.463,0.483
2227,20.747,0.463,0.483
2228,20.747,0.463,0.483
2229,20.747,0.463,0.483
2230,20.747,0.463,0.483
2231,20.747,0.463,0.483
2232,20.787,0.463,0.483
2233,20.787,0.463,0.483
2234,20.787,0.463,0.483
2235,20.787,0.463,0.483
2236,20.827,0.463,0.484
2237,20.827,0.463,0.484
2238,20.827,0.463,0.484
2239,20.827,0.463,0.484
2240,20.868,0.463,0.484
2241,20.868,0.463,0.484
2242,20.868,0.462,0.484
2243,20.868,0.462,0.484
2244,20.909,0.462,0.484
2245,20.909,0.462,0.484
2246,20.909,0.462,0.484
2247,20.909,0.462,0.484
2248,20.909,0.462,0.483
2249,20.909,0.462,0.483
2250,20.949,0.462,0.483
2251,20.949,0.462,0.483
2252,20.949,0.462,0.483
2253,20.949,0.462,0.483
2254,20.989,0.463,0.483
2255,20.989,0.463,0.483
2256,20.989,0.463,0.483
2257,20.989,0.463,0.483
2258,21.029,0.463,0.483
2259,21.029,0.463,0.483
2260,21.029,0.464,0.483
2261,21.029,0.464,0.483
2262,21.029,0.464,0.483
2263,21.029,0.464,0.483
2264,21.07,0.465,0.483
2265,21.07,0.465,0.483
2266,21.07,0.465,0.483
2267,21.07,0.465,0.483
2268,21.111,0.466,0.483
2269,21.111,0.466,0.483
2270,21.111,0.466,0.483
2271,21.111,0.466,0.483
2272,21.111,0.467,0.482
2273,21.111,0.467,0.482
2274,21.153,0.468,0.482
2275,21.153,0.468,0.482
2276,21.153,0.468,0.482
2277,21.153,0.468,0.482
2278,21.193,0.468,0.482
2279,21.193,0.468,0.482
2280,21.193,0.468,0.482
2281,21.193,0.468,0.482
2282,21.193,0.469,0.483
2283,21.193,0.469,0.483
2284,21.235,0.469,0.483
2285,21.235,0.469,0.483
2286,21.276,0.47,0.482
2287,21.276,0.47,0.482
2288,21.276,0.47,0.482
2289,21.276,0.47,0.482
2290,21.276,0.47,0.483
2291,21.276,0.47,0.483
2292,21.316,0.47,0.483
2293,21.316,0.47,0.483
2294,21.316,0.471,0.482
2295,21.316,0.471,0.482
2296,21.356,0.471,0.483
2297,21.356,0.471,0.483
2298,21.356,0.471,0.483
2299,21.356,0.471,0.483
2300,21.398000000000003,0.471,0.483
2301,21.398000000000003,0.471,0.483
2302,21.398000000000003,0.471,0.483
2303,21.398000000000003,0.471,0.483
2304,21.398000000000003,0.471,0.483
2305,21.398000000000003,0.471,0.483
2306,21.439,0.472,0.483
2307,21.439,0.472,0.483
2308,21.439,0.472,0.483
2309,21.439,0.472,0.483
2310,21.48,0.472,0.483
2311,21.48,0.472,0.483
2312,21.48,0.472,0.483
2313,21.48,0.472,0.483
2314,21.48,0.472,0.483
2315,21.48,0.472,0.483
2316,21.52,0.472,0.483
2317,21.52,0.472,0.483
2318,21.52,0.472,0.483
2319,21.52,0.472,0.483
2320,21.562,0.472,0.483
2321,21.562,0.472,0.483
2322,21.562,0.472,0.483
2323,21.562,0.472,0.483
2324,21.562,0.472,0.483
2325,21.562,0.472,0.483
2326,21.602,0.472,0.482
2327,21.602,0.472,0.482
2328,21.602,0.472,0.482
2329,21.602,0.472,0.482
2330,21.641,0.471,0.482
2331,21.641,0.471,0.482
2332,21.641,0.471,0.482
2333,21.641,0.471,0.482
2334,21.641,0.471,0.482
2335,21.641,0.471,0.482
2336,21.682,0.471,0.482
2337,21.682,0.471,0.482
2338,21.682,0.471,0.482
2339,21.682,0.471,0.482
2340,21.723000000000006,0.471,0.482
2341,21.723000000000006,0.471,0.482
2342,21.723000000000006,0.471,0.482
2343,21.723000000000006,0.471,0.482
2344,21.763,0.471,0.482
2345,21.763,0.471,0.482
2346,21.763,0.471,0.482
2347,21.763,0.471,0.482
2348,21.763,0.47,0.482
2349,21.763,0.47,0.482
2350,21.804,0.47,0.482
2351,21.804,0.47,0.482
2352,21.804,0.47,0.482
2353,21.804,0.47,0.482
2354,21.844,0.47,0.482
2355,21.844,0.47,0.482
2356,21.844,0.47,0.482
2357,21.844,0.47,0.482
2358,21.844,0.47,0.482
2359,21.844,0.47,0.482
2360,21.884,0.47,0.481
2361,21.884,0.47,0.481
2362,21.884,0.47,0.481
2363,21.884,0.47,0.481
2364,21.925,0.47,0.481
2365,21.925,0.47,0.481
2366,21.925,0.47,0.481
2367,21.925,0.47,0.481
2368,21.925,0.47,0.481
2369,21.925,0.47,0.481
2370,21.966,0.47,0.481
2371,21.966,0.47,0.481
2372,21.966,0.469,0.481
2373,21.966,0.469,0.481
2374,22.007,0.469,0.481
2375,22.007,0.469,0.481
2376,22.007,0.469,0.481
2377,22.007,0.469,0.481
2378,22.047,0.469,0.481
2379,22.047,0.469,0.481
2380,22.047,0.469,0.481
2381,22.047,0.469,0.481
2382,22.047,0.469,0.481
2383,22.047,0.469,0.481
2384,22.088,0.469,0.481
2385,22.088,0.469,0.481
2386,22.088,0.469,0.481
2387,22.088,0.469,0.481
2388,22.128,0.469,0.481
2389,22.128,0.469,0.481
2390,22.128,0.469,0.481
2391,22.128,0.469,0.481
2392,22.128,0.469,0.481
2393,22.128,0.469,0.481
2394,22.168000000000006,0.469,0.481
2395,22.168000000000006,0.469,0.481
2396,22.168000000000006,0.469,0.481
2397,22.168000000000006,0.469,0.481
2398,22.208,0.469,0.481
2399,22.208,0.469,0.481
2400,22.208,0.469,0.481
2401,22.208,0.469,0.481
2402,22.208,0.469,0.481
2403,22.208,0.469,0.481
2404,22.248,0.469,0.481
2405,22.248,0.469,0.481
2406,22.248,0.469,0.481
2407,22.248,0.469,0.481
2408,22.289,0.469,0.481
2409,22.289,0.469,0.481
2410,22.289,0.468,0.481
2411,22.289,0.468,0.481
2412,22.329,0.468,0.481
2413,22.329,0.468,0.481
2414,22.329,0.468,0.481
2415,22.329,0.468,0.481
2416,22.329,0.468,0.481
2417,22.329,0.468,0.481
2418,22.37,0.468,0.481
2419,22.37,0.468,0.481
2420,22.41,0.468,0.481
2421,22.41,0.468,0.481
2422,22.41,0.468,0.481
2423,22.41,0.468,0.481
2424,22.451,0.468,0.481
2425,22.451,0.468,0.481
2426,22.451,0.467,0.481
2427,22.451,0.467,0.481
2428,22.493,0.467,0.481
2429,22.493,0.467,0.481
2430,22.493,0.467,0.481
2431,22.493,0.467,0.481
2432,22.493,0.467,0.481
2433,22.493,0.467,0.481
2434,22.533,0.467,0.481
2435,22.533,0.467,0.481
2436,22.533,0.467,0.481
2437,22.533,0.467,0.481
2438,22.573,0.467,0.481
2439,22.573,0.467,0.481
2440,22.573,0.467,0.481
2441,22.573,0.467,0.481
2442,22.613000000000003,0.466,0.481
2443,22.613000000000003,0.466,0.481
2444,22.613000000000003,0.466,0.481
2445,22.613000000000003,0.466,0.481
2446,22.613000000000003,0.466,0.481
2447,22.613000000000003,0.466,0.481
2448,22.653,0.466,0.481
2449,22.653,0.466,0.481
2450,22.653,0.466,0.481
2451,22.653,0.466,0.481
2452,22.694000000000006,0.466,0.481
2453,22.694000000000006,0.466,0.481
2454,22.694000000000006,0.466,0.481
2455,22.694000000000006,0.466,0.481
2456,22.694000000000006,0.466,0.481
2457,22.694000000000006,0.466,0.481
2458,22.734,0.465,0.481
2459,22.734,0.465,0.481
2460,22.734,0.465,0.481
2461,22.734,0.465,0.481
2462,22.774,0.465,0.481
2463,22.774,0.465,0.481
2464,22.774,0.465,0.481
2465,22.774,0.465,0.481
2466,22.814,0.465,0.481
2467,22.814,0.465,0.481
2468,22.814,0.465,0.481
2469,22.814,0.465,0.481
2470,22.814,0.465,0.482
2471,22.814,0.465,0.482
2472,22.854,0.465,0.482
2473,22.854,0.465,0.482
2474,22.854,0.465,0.482
2475,22.854,0.465,0.482
2476,22.895,0.465,0.482
2477,22.895,0.465,0.482
2478,22.895,0.465,0.482
2479,22.895,0.465,0.482
2480,22.895,0.465,0.482
2481,22.895,0.465,0.482
2482,22.935,0.465,0.482
2483,22.935,0.465,0.482
2484,22.935,0.465,0.482
2485,22.935,0.465,0.482
2486,22.974,0.465,0.482
2487,22.974,0.465,0.482
2488,22.974,0.465,0.482
2489,22.974,0.465,0.482
2490,23.014,0.465,0.482
2491,23.014,0.465,0.482
2492,23.014,0.465,0.482
2493,23.014,0.465,0.482
2494,23.014,0.465,0.482
2495,23.014,0.465,0.482
2496,23.054,0.465,0.482
2497,23.054,0.465,0.482
2498,23.054,0.465,0.482
2499,23.054,0.465,0.482
2500,23.095,0.465,0.482
2501,23.095,0.465,0.482
2502,23.095,0.465,0.482
2503,23.095,0.465,0.482
2504,23.095,0.465,0.482
2505,23.095,0.465,0.482
2506,23.135,0.465,0.483
2507,23.135,0.465,0.483
2508,23.135,0.465,0.483
2509,23.135,0.465,0.483
2510,23.176,0.465,0.482
2511,23.176,0.465,0.482
2512,23.176,0.465,0.482
2513,23.176,0.465,0.482
2514,23.176,0.465,0.482
2515,23.176,0.465,0.482
2516,23.216,0.465,0.482
2517,23.216,0.465,0.482
2518,23.216,0.465,0.482
2519,23.216,0.465,0.482
2520,23.255,0.465,0.482
2521,23.255,0.465,0.482
2522,23.295,0.465,0.482
2523,23.295,0.465,0.482
2524,23.295,0.465,0.482
2525,23.295,0.465,0.482
2526,23.295,0.465,0.482
2527,23.295,0.465,0.482
2528,23.335,0.465,0.482
2529,23.335,0.465,0.482
2530,23.335,0.465,0.482
2531,23.335,0.465,0.482
2532,23.376,0.465,0.482
2533,23.376,0.465,0.482
2534,23.376,0.465,0.482
2535,23.376,0.465,0.482
2536,23.376,0.465,0.482
2537,23.376,0.465,0.482
2538,23.416,0.465,0.482
2539,23.416,0.465,0.482
2540,23.416,0.465,0.482
2541,23.416,0.465,0.482
2542,23.456,0.465,0.482
2543,23.456,0.465,0.482
2544,23.456,0.465,0.482
2545,23.456,0.465,0.482
2546,23.496,0.465,0.482
2547,23.496,0.465,0.482
2548,23.496,0.465,0.482
2549,23.496,0.465,0.482
2550,23.496,0.464,0.482
2551,23.496,0.464,0.482
2552,23.536,0.464,0.482
2553,23.536,0.464,0.482
2554,23.536,0.464,0.482
2555,23.536,0.464,0.482
2556,23.577,0.464,0.482
2557,23.577,0.464,0.482
2558,23.577,0.464,0.482
2559,23.577,0.464,0.482
2560,23.577,0.464,0.482
2561,23.577,0.464,0.482
2562,23.617,0.464,0.482
2563,23.617,0.464,0.482
2564,23.617,0.464,0.482
2565,23.617,0.464,0.482
2566,23.657,0.464,0.482
2567,23.657,0.464,0.482
2568,23.698,0.464,0.482
2569,23.698,0.464,0.482
2570,23.698,0.464,0.481
2571,23.698,0.464,0.481
2572,23.698,0.464,0.481
2573,23.698,0.464,0.481
2574,23.738000000000003,0.464,0.481
2575,23.738000000000003,0.464,0.481
2576,23.738000000000003,0.464,0.481
2577,23.738000000000003,0.464,0.481
2578,23.779,0.464,0.481
2579,23.779,0.464,0.481
2580,23.779,0.464,0.481
2581,23.779,0.464,0.481
2582,23.779,0.464,0.481
2583,23.779,0.464,0.481
2584,23.819000000000006,0.464,0.481
2585,23.819000000000006,0.464,0.481
2586,23.819000000000006,0.464,0.481
2587,23.819000000000006,0.464,0.481
2588,23.859,0.464,0.481
2589,23.859,0.464,0.481
2590,23.859,0.464,0.482
2591,23.859,0.464,0.482
2592,23.859,0.464,0.482
2593,23.859,0.464,0.482
2594,23.9,0.464,0.482
2595,23.9,0.464,0.482
2596,23.9,0.464,0.482
2597,23.9,0.464,0.482
2598,23.941,0.464,0.482
2599,23.941,0.464,0.482
2600,23.941,0.464,0.482
2601,23.941,0.464,0.482
2602,23.941,0.464,0.482
2603,23.941,0.464,0.482
2604,23.982,0.464,0.482
2605,23.982,0.464,0.482
2606,23.982,0.464,0.482
2607,23.982,0.464,0.482
2608,24.023000000000003,0.464,0.482
2609,24.023000000000003,0.464,0.482
2610,24.023000000000003,0.463,0.482
2611,24.023000000000003,0.463,0.482
2612,24.063,0.463,0.482
2613,24.063,0.463,0.482
2614,24.063,0.463,0.481
2615,24.063,0.463,0.481
2616,24.104,0.463,0.481
2617,24.104,0.463,0.481
2618,24.104,0.463,0.482
2619,24.104,0.463,0.482
2620,24.144,0.463,0.482
2621,24.144,0.463,0.482
2622,24.144,0.463,0.482
2623,24.144,0.463,0.482
2624,24.144,0.463,0.482
2625,24.144,0.463,0.482
2626,24.185,0.463,0.482
2627,24.185,0.463,0.482
2628,24.185,0.463,0.482
2629,24.185,0.463,0.482
2630,24.225,0.463,0.482
2631,24.225,0.463,0.482
2632,24.225,0.463,0.482
2633,24.225,0.463,0.482
2634,24.225,0.463,0.482
2635,24.225,0.463,0.482
2636,24.265,0.463,0.482
2637,24.265,0.463,0.482
2638,24.265,0.463,0.482
2639,24.265,0.463,0.482
2640,24.307,0.463,0.482
2641,24.307,0.463,0.482
2642,24.307,0.463,0.482
2643,24.307,0.463,0.482
2644,24.307,0.463,0.482
2645,24.307,0.463,0.482
2646,24.348000000000006,0.463,0.482
2647,24.348000000000006,0.463,0.482
2648,24.348000000000006,0.463,0.482
2649,24.348000000000006,0.463,0.482
2650,24.389,0.463,0.482
2651,24.389,0.463,0.482
2652,24.389,0.463,0.482
2653,24.389,0.463,0.482
2654,24.429,0.463,0.482
2655,24.429,0.463,0.482
2656,24.429,0.463,0.482
2657,24.429,0.463,0.482
2658,24.429,0.462,0.482
2659,24.429,0.462,0.482
2660,24.47,0.462,0.482
2661,24.47,0.462,0.482
2662,24.47,0.462,0.482
2663,24.47,0.462,0.482
2664,24.51,0.462,0.482
2665,24.51,0.462,0.482
2666,24.51,0.462,0.482
2667,24.51,0.462,0.482
2668,24.51,0.462,0.482
2669,24.51,0.462,0.482
2670,24.55,0.462,0.482
2671,24.55,0.462,0.482
2672,24.55,0.462,0.482
2673,24.55,0.462,0.482
2674,24.59,0.462,0.482
2675,24.59,0.462,0.482
2676,24.59,0.462,0.482
2677,24.59,0.462,0.482
2678,24.629,0.462,0.482
2679,24.629,0.462,0.482
2680,24.629,0.462,0.482
2681,24.629,0.462,0.482
2682,24.629,0.462,0.482
2683,24.629,0.462,0.482
2684,24.67,0.462,0.482
2685,24.67,0.462,0.482
2686,24.67,0.462,0.483
2687,24.67,0.462,0.483
2688,24.711,0.462,0.483
2689,24.711,0.462,0.483
2690,24.711,0.462,0.483
2691,24.711,0.462,0.483
2692,24.711,0.462,0.483
2693,24.711,0.462,0.483
2694,24.751,0.462,0.483
2695,24.751,0.462,0.483
2696,24.751,0.462,0.483
2697,24.751,0.462,0.483
2698,24.791,0.462,0.483
2699,24.791,0.462,0.483
2700,24.791,0.462,0.483
2701,24.791,0.462,0.483
2702,24.831,0.461,0.483
2703,24.831,0.461,0.483
2704,24.831,0.461,0.483
2705,24.831,0.461,0.483
2706,24.831,0.461,0.483
2707,24.831,0.461,0.483
2708,24.872,0.461,0.483
2709,24.872,0.461,0.483
2710,24.872,0.461,0.482
2711,24.872,0.461,0.482
