,time,2dmu,2dmv
1779,14.199000000000002,0.514,0.463
1780,14.199000000000002,0.513,0.462
1781,14.199000000000002,0.513,0.462
1782,14.239,0.512,0.461
1783,14.239,0.512,0.461
1784,14.239,0.512,0.462
1785,14.239,0.512,0.462
1786,14.239,0.511,0.462
1787,14.239,0.511,0.462
1788,14.28,0.511,0.462
1789,14.28,0.511,0.462
1790,14.28,0.511,0.461
1791,14.28,0.511,0.461
1792,14.322,0.511,0.461
1793,14.322,0.511,0.461
1794,14.322,0.51,0.461
1795,14.322,0.51,0.461
1796,14.322,0.51,0.461
1797,14.322,0.51,0.461
1798,14.364,0.51,0.461
1799,14.364,0.51,0.461
1800,14.364,0.51,0.46
1801,14.364,0.51,0.46
1802,14.405,0.51,0.46
1803,14.405,0.51,0.46
1804,14.405,0.51,0.46
1805,14.405,0.51,0.46
1806,14.405,0.51,0.46
1807,14.405,0.51,0.46
1808,14.446,0.51,0.46
1809,14.446,0.51,0.46
1810,14.446,0.51,0.46
1811,14.446,0.51,0.46
1812,14.486,0.51,0.46
1813,14.486,0.51,0.46
1814,14.486,0.51,0.46
1815,14.486,0.51,0.46
1816,14.486,0.51,0.46
1817,14.486,0.51,0.46
1818,14.527,0.511,0.459
1819,14.527,0.511,0.459
1820,14.527,0.511,0.459
1821,14.527,0.511,0.459
1822,14.567,0.511,0.459
1823,14.567,0.511,0.459
1824,14.567,0.511,0.458
1825,14.567,0.511,0.458
1826,14.609000000000002,0.511,0.458
1827,14.609000000000002,0.511,0.458
1828,14.609000000000002,0.51,0.458
1829,14.609000000000002,0.51,0.458
1830,14.609000000000002,0.51,0.457
1831,14.609000000000002,0.51,0.457
1832,14.65,0.51,0.457
1833,14.65,0.51,0.457
1834,14.65,0.51,0.457
1835,14.65,0.51,0.457
1836,14.69,0.51,0.457
1837,14.69,0.51,0.457
1838,14.69,0.51,0.456
1839,14.69,0.51,0.456
1840,14.69,0.509,0.456
1841,14.69,0.509,0.456
1842,14.73,0.509,0.456
1843,14.73,0.509,0.456
1844,14.73,0.509,0.456
1845,14.73,0.509,0.456
1846,14.771,0.509,0.455
1847,14.771,0.509,0.455
1848,14.771,0.509,0.455
1849,14.771,0.509,0.455
1850,14.771,0.508,0.454
1851,14.771,0.508,0.454
1852,14.813,0.507,0.454
1853,14.813,0.507,0.454
1854,14.813,0.507,0.454
1855,14.813,0.507,0.454
1856,14.854,0.505,0.454
1857,14.854,0.505,0.454
1858,14.854,0.503,0.453
1859,14.854,0.503,0.453
1860,14.854,0.5,0.453
1861,14.894,0.4970000000000001,0.453
1862,14.854,0.5,0.453
1863,14.894,0.4970000000000001,0.453
1864,14.894,0.4970000000000001,0.453
1865,14.894,0.4970000000000001,0.453
1866,14.934,0.494,0.452
1867,14.934,0.494,0.452
1868,14.934,0.491,0.452
1869,14.934,0.491,0.452
1870,14.974,0.488,0.452
1871,14.974,0.488,0.452
1872,14.974,0.485,0.452
1873,14.974,0.485,0.452
1874,14.974,0.482,0.451
1875,14.974,0.482,0.451
1876,15.014,0.482,0.451
1877,15.014,0.482,0.451
1878,15.014,0.479,0.451
1879,15.014,0.479,0.451
1880,15.055,0.477,0.451
1881,15.055,0.477,0.451
1882,15.055,0.474,0.451
1883,15.055,0.474,0.451
1884,15.055,0.474,0.451
1885,15.055,0.474,0.451
1886,15.095999999999998,0.472,0.451
1887,15.095999999999998,0.472,0.451
1888,15.095999999999998,0.469,0.451
1889,15.095999999999998,0.469,0.451
1890,15.137,0.468,0.451
1891,15.137,0.468,0.451
1892,15.137,0.466,0.451
1893,15.137,0.466,0.451
1894,15.137,0.466,0.451
1895,15.137,0.466,0.451
1896,15.178,0.467,0.451
1897,15.178,0.467,0.451
1898,15.178,0.465,0.451
1899,15.178,0.465,0.451
1900,15.219,0.464,0.45
1901,15.219,0.464,0.45
1902,15.219,0.463,0.45
1903,15.219,0.463,0.45
1904,15.219,0.463,0.45
1905,15.219,0.463,0.45
1906,15.259,0.462,0.45
1907,15.259,0.462,0.45
1908,15.259,0.461,0.449
1909,15.259,0.461,0.449
1910,15.299,0.46,0.449
1911,15.299,0.46,0.449
1912,15.299,0.458,0.449
1913,15.299,0.458,0.449
1914,15.339,0.458,0.449
1915,15.339,0.458,0.449
1916,15.339,0.457,0.448
1917,15.339,0.457,0.448
1918,15.339,0.455,0.448
1919,15.339,0.455,0.448
1920,15.379,0.453,0.448
1921,15.379,0.453,0.448
1922,15.379,0.452,0.447
1923,15.379,0.452,0.447
1924,15.42,0.452,0.447
1925,15.42,0.452,0.447
1926,15.42,0.45,0.446
1927,15.42,0.45,0.446
1928,15.42,0.449,0.446
1929,15.42,0.449,0.446
1930,15.461,0.447,0.446
1931,15.461,0.447,0.446
1932,15.461,0.447,0.446
1933,15.461,0.447,0.446
1934,15.501,0.444,0.445
1935,15.501,0.444,0.445
1936,15.501,0.44,0.447
1937,15.501,0.44,0.447
1938,15.541,0.434,0.448
1939,15.541,0.434,0.448
1940,15.541,0.4320000000000001,0.448
1941,15.541,0.4320000000000001,0.448
1942,15.541,0.4320000000000001,0.448
1943,15.541,0.4320000000000001,0.448
1944,15.581,0.426,0.449
1945,15.581,0.426,0.449
1946,15.581,0.418,0.452
1947,15.621,0.41,0.455
1948,15.581,0.418,0.452
1949,15.621,0.41,0.455
1950,15.621,0.402,0.457
1951,15.621,0.402,0.457
1952,15.621,0.402,0.457
1953,15.621,0.402,0.457
1954,15.662,0.394,0.459
1955,15.662,0.394,0.459
1956,15.662,0.388,0.46
1957,15.662,0.388,0.46
1958,15.702,0.382,0.46
1959,15.702,0.382,0.46
1960,15.702,0.377,0.46
1961,15.702,0.377,0.46
1962,15.702,0.377,0.46
1963,15.702,0.377,0.46
1964,15.744000000000002,0.374,0.459
1965,15.744000000000002,0.374,0.459
1966,15.744000000000002,0.3720000000000001,0.458
1967,15.744000000000002,0.3720000000000001,0.458
1968,15.784,0.371,0.458
1969,15.784,0.371,0.458
1970,15.784,0.37,0.457
1971,15.784,0.37,0.457
1972,15.824000000000002,0.37,0.457
1973,15.824000000000002,0.37,0.457
1974,15.824000000000002,0.37,0.455
1975,15.824000000000002,0.37,0.455
1976,15.824000000000002,0.37,0.455
1977,15.824000000000002,0.37,0.455
1978,15.865,0.37,0.455
1979,15.865,0.371,0.455
1980,15.865,0.37,0.455
1981,15.865,0.371,0.455
1982,15.906,0.371,0.455
1983,15.906,0.371,0.455
1984,15.906,0.371,0.454
1985,15.906,0.371,0.454
1986,15.906,0.371,0.454
1987,15.906,0.371,0.454
1988,15.947,0.371,0.453
1989,15.947,0.371,0.453
1990,15.947,0.371,0.453
1991,15.947,0.371,0.453
1992,15.986,0.371,0.453
1993,15.986,0.371,0.453
1994,15.986,0.371,0.453
1995,15.986,0.371,0.453
1996,15.986,0.371,0.452
1997,15.986,0.371,0.452
1998,16.027,0.371,0.452
1999,16.027,0.371,0.452
2000,16.027,0.371,0.452
2001,16.027,0.371,0.452
2002,16.067,0.371,0.451
2003,16.067,0.371,0.451
2004,16.067,0.371,0.451
2005,16.067,0.371,0.451
2006,16.108,0.371,0.451
2007,16.108,0.371,0.451
2008,16.108,0.371,0.451
2009,16.108,0.371,0.451
2010,16.108,0.371,0.451
2011,16.108,0.371,0.451
2012,16.149,0.3720000000000001,0.451
2013,16.149,0.3720000000000001,0.451
2014,16.149,0.3720000000000001,0.451
2015,16.149,0.3720000000000001,0.451
2016,16.189,0.3720000000000001,0.451
2017,16.189,0.3720000000000001,0.451
2018,16.189,0.3720000000000001,0.45
2019,16.189,0.3720000000000001,0.45
2020,16.189,0.3720000000000001,0.45
2021,16.189,0.3720000000000001,0.45
2022,16.229,0.3720000000000001,0.45
2023,16.229,0.3720000000000001,0.45
2024,16.229,0.3720000000000001,0.449
2025,16.229,0.3720000000000001,0.449
2026,16.269000000000002,0.373,0.449
2027,16.269000000000002,0.373,0.449
2028,16.269000000000002,0.373,0.449
2029,16.269000000000002,0.373,0.449
2030,16.269000000000002,0.373,0.448
2031,16.269000000000002,0.373,0.448
2032,16.31,0.373,0.449
2033,16.31,0.373,0.449
2034,16.31,0.373,0.448
2035,16.31,0.373,0.448
2036,16.35,0.374,0.448
2037,16.35,0.374,0.448
2038,16.35,0.374,0.448
2039,16.35,0.374,0.448
2040,16.39,0.374,0.448
2041,16.39,0.374,0.448
2042,16.39,0.374,0.448
2043,16.39,0.374,0.448
2044,16.39,0.375,0.448
2045,16.39,0.375,0.448
2046,16.430999999999994,0.375,0.448
2047,16.430999999999994,0.375,0.448
2048,16.430999999999994,0.375,0.448
2049,16.430999999999994,0.375,0.448
2050,16.471,0.375,0.448
2051,16.471,0.375,0.448
2052,16.471,0.375,0.448
2053,16.471,0.375,0.448
2054,16.471,0.376,0.448
2055,16.471,0.376,0.448
2056,16.511,0.376,0.448
2057,16.511,0.376,0.448
2058,16.511,0.376,0.448
2059,16.511,0.376,0.448
2060,16.551,0.376,0.448
2061,16.551,0.376,0.448
2062,16.551,0.376,0.448
2063,16.551,0.376,0.448
2064,16.590999999999998,0.376,0.447
2065,16.590999999999998,0.376,0.447
2066,16.590999999999998,0.377,0.447
2067,16.590999999999998,0.377,0.447
2068,16.590999999999998,0.377,0.447
2069,16.590999999999998,0.377,0.447
2070,16.631,0.377,0.447
2071,16.631,0.377,0.447
2072,16.631,0.377,0.447
2073,16.631,0.377,0.447
2074,16.671,0.377,0.447
2075,16.671,0.377,0.447
2076,16.671,0.377,0.447
2077,16.671,0.377,0.447
2078,16.671,0.378,0.447
2079,16.671,0.378,0.447
2080,16.713,0.378,0.447
2081,16.713,0.378,0.447
2082,16.713,0.378,0.447
2083,16.713,0.378,0.447
2084,16.754,0.378,0.447
2085,16.754,0.378,0.447
2086,16.754,0.378,0.447
2087,16.754,0.378,0.447
2088,16.754,0.378,0.447
2089,16.754,0.378,0.447
2090,16.794,0.378,0.447
2091,16.794,0.378,0.447
2092,16.794,0.379,0.447
2093,16.794,0.379,0.447
2094,16.834,0.379,0.447
2095,16.834,0.379,0.447
2096,16.834,0.379,0.447
2097,16.834,0.379,0.447
2098,16.875,0.379,0.446
2099,16.875,0.379,0.446
2100,16.875,0.38,0.446
2101,16.875,0.38,0.446
2102,16.875,0.38,0.446
2103,16.875,0.38,0.446
2104,16.915,0.381,0.446
2105,16.915,0.381,0.446
2106,16.915,0.381,0.446
2107,16.915,0.381,0.446
2108,16.956,0.383,0.446
2109,16.956,0.383,0.446
2110,16.956,0.385,0.446
2111,16.956,0.385,0.446
2112,16.956,0.386,0.445
2113,16.956,0.386,0.445
2114,16.997,0.388,0.446
2115,16.997,0.388,0.446
2116,16.997,0.388,0.446
2117,16.997,0.388,0.446
2118,17.038,0.39,0.446
2119,17.038,0.39,0.446
2120,17.038,0.391,0.446
2121,17.038,0.391,0.446
2122,17.038,0.392,0.446
2123,17.038,0.392,0.446
2124,17.079,0.392,0.446
2125,17.079,0.392,0.446
2126,17.079,0.391,0.446
2127,17.079,0.391,0.446
2128,17.121,0.391,0.446
2129,17.121,0.391,0.446
2130,17.121,0.39,0.447
2131,17.121,0.39,0.447
2132,17.121,0.389,0.447
2133,17.121,0.389,0.447
2134,17.160999999999998,0.389,0.447
2135,17.160999999999998,0.389,0.447
2136,17.160999999999998,0.388,0.447
2137,17.160999999999998,0.388,0.447
2138,17.201,0.387,0.447
2139,17.201,0.387,0.447
2140,17.201,0.387,0.446
2141,17.201,0.387,0.446
2142,17.242,0.387,0.446
2143,17.242,0.387,0.446
2144,17.242,0.387,0.446
2145,17.242,0.387,0.446
2146,17.242,0.387,0.446
2147,17.242,0.387,0.446
2148,17.282,0.387,0.445
2149,17.282,0.387,0.445
2150,17.282,0.387,0.444
2151,17.282,0.387,0.444
2152,17.320999999999998,0.387,0.444
2153,17.320999999999998,0.387,0.444
2154,17.320999999999998,0.387,0.444
2155,17.320999999999998,0.387,0.444
2156,17.320999999999998,0.387,0.443
2157,17.320999999999998,0.387,0.443
2158,17.361,0.387,0.443
2159,17.361,0.387,0.443
2160,17.361,0.387,0.443
2161,17.361,0.387,0.443
2162,17.401,0.387,0.443
2163,17.401,0.387,0.443
2164,17.401,0.387,0.443
2165,17.401,0.387,0.443
2166,17.441,0.387,0.443
2167,17.441,0.387,0.443
2168,17.441,0.387,0.443
2169,17.441,0.387,0.443
2170,17.441,0.387,0.443
2171,17.441,0.387,0.443
2172,17.482,0.387,0.443
2173,17.482,0.387,0.443
2174,17.482,0.387,0.443
2175,17.482,0.387,0.443
2176,17.523,0.387,0.443
2177,17.523,0.387,0.443
2178,17.523,0.387,0.443
2179,17.523,0.387,0.443
2180,17.523,0.387,0.443
2181,17.523,0.387,0.443
2182,17.563,0.387,0.442
2183,17.563,0.387,0.442
2184,17.563,0.388,0.442
2185,17.563,0.388,0.442
2186,17.602999999999994,0.389,0.439
2187,17.602999999999994,0.389,0.439
2188,17.602999999999994,0.389,0.439
2189,17.602999999999994,0.389,0.439
2190,17.602999999999994,0.391,0.4370000000000001
2191,17.602999999999994,0.391,0.4370000000000001
2192,17.644000000000005,0.392,0.431
2193,17.644000000000005,0.392,0.431
2194,17.644000000000005,0.392,0.419
2195,17.644000000000005,0.392,0.419
2196,17.685,0.392,0.419
2197,17.685,0.392,0.419
2198,17.685,0.392,0.398
2199,17.685,0.392,0.398
2200,17.685,0.392,0.376
2201,17.685,0.392,0.376
2202,17.726,0.391,0.375
2203,17.726,0.391,0.375
2204,17.726,0.391,0.375
2205,17.726,0.391,0.375
2206,17.766,0.39,0.362
2207,17.766,0.39,0.362
2208,17.766,0.389,0.35200000000000004
2209,17.766,0.389,0.35200000000000004
2210,17.805999999999994,0.388,0.345
2211,17.805999999999994,0.388,0.345
2212,17.805999999999994,0.387,0.34
2213,17.805999999999994,0.387,0.34
2214,17.805999999999994,0.387,0.34
2215,17.805999999999994,0.387,0.34
2216,17.846,0.386,0.336
2217,17.846,0.386,0.336
2218,17.846,0.384,0.336
2219,17.846,0.384,0.336
2220,17.887,0.383,0.336
2221,17.887,0.383,0.336
2222,17.887,0.383,0.337
2223,17.887,0.383,0.337
2224,17.887,0.383,0.337
2225,17.887,0.383,0.337
2226,17.928,0.383,0.338
2227,17.928,0.383,0.338
2228,17.928,0.383,0.338
2229,17.928,0.383,0.338
2230,17.969,0.383,0.339
2231,17.969,0.383,0.339
2232,17.969,0.383,0.339
2233,17.969,0.383,0.339
2234,17.969,0.383,0.339
2235,17.969,0.383,0.339
2236,18.01,0.383,0.34
2237,18.01,0.383,0.34
2238,18.01,0.382,0.341
2239,18.01,0.382,0.341
2240,18.051,0.382,0.343
2241,18.051,0.382,0.344
2242,18.051,0.382,0.343
2243,18.051,0.382,0.344
2244,18.091,0.382,0.344
2245,18.091,0.382,0.344
2246,18.091,0.383,0.34700000000000003
2247,18.091,0.383,0.34700000000000003
2248,18.091,0.384,0.349
2249,18.091,0.384,0.349
2250,18.132,0.386,0.35
2251,18.132,0.386,0.35
2252,18.132,0.386,0.35
2253,18.132,0.386,0.35
2254,18.172,0.391,0.354
2255,18.172,0.391,0.354
2256,18.172,0.397,0.359
2257,18.172,0.397,0.359
2258,18.172,0.401,0.359
2259,18.172,0.401,0.359
2260,18.213,0.411,0.361
2261,18.213,0.411,0.361
2262,18.213,0.411,0.361
2263,18.213,0.411,0.361
2264,18.253,0.421,0.366
2265,18.253,0.421,0.366
2266,18.253,0.433,0.37
2267,18.253,0.433,0.37
2268,18.253,0.445,0.375
2269,18.253,0.445,0.375
2270,18.293,0.457,0.381
2271,18.293,0.457,0.381
2272,18.293,0.457,0.381
2273,18.293,0.457,0.381
2274,18.334,0.469,0.385
2275,18.334,0.469,0.385
2276,18.334,0.48,0.387
2277,18.334,0.48,0.387
2278,18.374,0.489,0.389
2279,18.374,0.489,0.389
2280,18.374,0.495,0.391
2281,18.374,0.495,0.391
2282,18.374,0.495,0.391
2283,18.374,0.495,0.391
2284,18.415,0.5,0.392
2285,18.415,0.5,0.392
2286,18.415,0.504,0.392
2287,18.415,0.504,0.392
2288,18.457,0.507,0.393
2289,18.457,0.507,0.393
2290,18.457,0.509,0.393
2291,18.457,0.509,0.393
2292,18.457,0.509,0.393
2293,18.457,0.509,0.393
2294,18.498,0.51,0.394
2295,18.498,0.51,0.394
2296,18.498,0.511,0.394
2297,18.498,0.511,0.394
2298,18.539,0.511,0.395
2299,18.539,0.511,0.395
2300,18.539,0.511,0.395
2301,18.539,0.511,0.395
2302,18.539,0.511,0.397
2303,18.539,0.511,0.397
2304,18.58,0.512,0.399
2305,18.58,0.512,0.399
2306,18.58,0.511,0.401
2307,18.58,0.511,0.401
2308,18.62,0.512,0.408
2309,18.62,0.512,0.408
2310,18.62,0.512,0.408
2311,18.62,0.512,0.408
2312,18.62,0.512,0.415
2313,18.62,0.512,0.415
2314,18.66,0.513,0.422
2315,18.66,0.513,0.422
2316,18.66,0.513,0.429
2317,18.66,0.513,0.429
2318,18.702,0.513,0.435
2319,18.702,0.513,0.435
2320,18.702,0.513,0.435
2321,18.702,0.513,0.435
2322,18.702,0.514,0.44
2323,18.702,0.514,0.44
2324,18.742,0.514,0.443
2325,18.742,0.514,0.443
2326,18.742,0.514,0.445
2327,18.742,0.514,0.445
2328,18.782,0.514,0.448
2329,18.782,0.514,0.448
2330,18.782,0.514,0.448
2331,18.782,0.514,0.448
2332,18.822,0.514,0.45
2333,18.822,0.514,0.45
2334,18.822,0.515,0.449
2335,18.822,0.515,0.449
2336,18.822,0.515,0.449
2337,18.822,0.515,0.449
2338,18.862,0.515,0.449
2339,18.862,0.515,0.449
2340,18.862,0.514,0.449
2341,18.862,0.514,0.449
2342,18.903,0.514,0.448
2343,18.903,0.514,0.448
2344,18.903,0.514,0.446
2345,18.903,0.514,0.446
2346,18.903,0.514,0.445
2347,18.903,0.514,0.445
2348,18.944000000000006,0.514,0.445
2349,18.944000000000006,0.514,0.445
2350,18.944000000000006,0.514,0.445
2351,18.944000000000006,0.514,0.445
2352,18.984,0.514,0.445
2353,18.984,0.514,0.445
2354,18.984,0.514,0.445
2355,18.984,0.514,0.445
2356,19.024,0.513,0.444
2357,19.024,0.513,0.444
2358,19.024,0.513,0.444
2359,19.024,0.513,0.444
2360,19.024,0.513,0.444
2361,19.024,0.513,0.444
2362,19.064,0.513,0.444
2363,19.064,0.513,0.444
2364,19.064,0.512,0.444
2365,19.064,0.512,0.444
2366,19.104,0.512,0.444
2367,19.104,0.512,0.444
2368,19.104,0.511,0.444
2369,19.104,0.511,0.444
2370,19.104,0.509,0.444
2371,19.104,0.509,0.444
2372,19.145,0.509,0.444
2373,19.145,0.509,0.444
2374,19.145,0.505,0.444
2375,19.145,0.505,0.444
2376,19.186,0.5,0.444
2377,19.186,0.5,0.444
2378,19.186,0.498,0.444
2379,19.186,0.498,0.444
2380,19.186,0.4920000000000001,0.443
2381,19.186,0.4920000000000001,0.443
2382,19.227,0.4920000000000001,0.443
2383,19.227,0.4920000000000001,0.443
2384,19.227,0.486,0.442
2385,19.227,0.486,0.442
2386,19.267,0.48,0.442
2387,19.267,0.48,0.442
2388,19.267,0.475,0.441
2389,19.267,0.475,0.441
2390,19.307,0.471,0.44
2391,19.307,0.471,0.44
2392,19.307,0.471,0.44
2393,19.307,0.471,0.44
2394,19.307,0.468,0.44
2395,19.307,0.468,0.44
2396,19.348,0.466,0.439
2397,19.348,0.466,0.439
2398,19.348,0.465,0.439
2399,19.348,0.465,0.439
2400,19.388,0.465,0.438
2401,19.388,0.465,0.438
2402,19.388,0.465,0.438
2403,19.388,0.465,0.438
2404,19.388,0.466,0.4370000000000001
2405,19.388,0.466,0.4370000000000001
2406,19.429,0.466,0.4370000000000001
2407,19.429,0.466,0.4370000000000001
2408,19.429,0.466,0.4370000000000001
2409,19.429,0.466,0.4370000000000001
2410,19.469,0.466,0.4370000000000001
2411,19.469,0.466,0.4370000000000001
2412,19.469,0.467,0.436
2413,19.469,0.467,0.436
2414,19.469,0.467,0.435
2415,19.469,0.467,0.435
2416,19.509,0.468,0.435
2417,19.509,0.468,0.435
2418,19.509,0.468,0.434
2419,19.509,0.468,0.434
2420,19.55,0.468,0.434
2421,19.55,0.468,0.434
2422,19.55,0.469,0.434
2423,19.55,0.469,0.434
2424,19.591,0.47,0.434
2425,19.591,0.47,0.434
2426,19.591,0.47,0.433
2427,19.591,0.47,0.433
2428,19.591,0.47,0.433
2429,19.591,0.47,0.433
2430,19.631,0.471,0.433
2431,19.631,0.471,0.433
2432,19.631,0.473,0.433
2433,19.631,0.473,0.433
2434,19.672,0.473,0.4320000000000001
2435,19.672,0.473,0.4320000000000001
2436,19.672,0.475,0.4320000000000001
2437,19.672,0.475,0.4320000000000001
2438,19.672,0.475,0.4320000000000001
2439,19.672,0.475,0.4320000000000001
2440,19.713,0.477,0.4320000000000001
2441,19.713,0.477,0.4320000000000001
2442,19.713,0.481,0.4320000000000001
2443,19.713,0.481,0.4320000000000001
2444,19.754,0.486,0.4320000000000001
2445,19.754,0.486,0.4320000000000001
2446,19.754,0.491,0.4320000000000001
2447,19.754,0.491,0.4320000000000001
2448,19.754,0.491,0.4320000000000001
2449,19.754,0.491,0.4320000000000001
2450,19.794,0.4970000000000001,0.431
2451,19.794,0.4970000000000001,0.431
2452,19.794,0.502,0.431
2453,19.794,0.502,0.431
2454,19.835,0.507,0.43
2455,19.835,0.507,0.43
2456,19.835,0.51,0.429
2457,19.835,0.51,0.429
2458,19.835,0.51,0.429
2459,19.835,0.51,0.429
2460,19.876,0.513,0.429
2461,19.876,0.513,0.429
2462,19.876,0.515,0.429
2463,19.876,0.515,0.429
2464,19.916,0.516,0.428
2465,19.916,0.516,0.428
2466,19.916,0.516,0.426
2467,19.916,0.516,0.426
2468,19.957,0.516,0.426
2469,19.957,0.516,0.426
2470,19.957,0.516,0.426
2471,19.957,0.516,0.426
2472,19.957,0.516,0.425
2473,19.957,0.516,0.425
2474,19.998,0.515,0.425
2475,19.998,0.515,0.425
2476,19.998,0.515,0.424
2477,19.998,0.515,0.424
2478,20.037,0.515,0.424
2479,20.037,0.515,0.424
2480,20.037,0.514,0.422
2481,20.037,0.514,0.422
2482,20.037,0.514,0.421
2483,20.037,0.514,0.421
2484,20.077,0.513,0.416
2485,20.077,0.513,0.416
2486,20.077,0.513,0.413
2487,20.077,0.513,0.413
2488,20.118,0.512,0.409
2489,20.118,0.511,0.401
2490,20.118,0.512,0.409
2491,20.118,0.511,0.401
2492,20.118,0.511,0.397
2493,20.158,0.511,0.397
2494,20.118,0.511,0.397
2495,20.158,0.511,0.397
2496,20.158,0.51,0.393
2497,20.158,0.51,0.393
2498,20.199,0.509,0.39
2499,20.199,0.509,0.39
2500,20.199,0.509,0.388
2501,20.199,0.509,0.388
2502,20.199,0.509,0.388
2503,20.199,0.509,0.388
2504,20.241,0.509,0.387
2505,20.241,0.509,0.387
2506,20.241,0.509,0.387
2507,20.241,0.509,0.387
2508,20.282,0.509,0.388
2509,20.282,0.509,0.388
2510,20.282,0.509,0.388
2511,20.282,0.509,0.388
2512,20.322,0.509,0.388
2513,20.322,0.509,0.388
2514,20.322,0.509,0.388
2515,20.322,0.509,0.388
2516,20.322,0.509,0.388
2517,20.322,0.509,0.388
2518,20.363,0.509,0.388
2519,20.363,0.509,0.388
2520,20.363,0.508,0.388
2521,20.363,0.508,0.388
2522,20.403,0.508,0.388
2523,20.403,0.508,0.388
2524,20.403,0.508,0.389
2525,20.403,0.508,0.389
2526,20.403,0.506,0.39
2527,20.403,0.506,0.39
2528,20.444000000000006,0.504,0.393
2529,20.444000000000006,0.504,0.393
2530,20.444000000000006,0.5,0.397
2531,20.444000000000006,0.5,0.397
2532,20.485,0.5,0.397
2533,20.485,0.5,0.397
2534,20.485,0.495,0.402
2535,20.485,0.495,0.402
2536,20.485,0.489,0.407
2537,20.485,0.489,0.407
2538,20.525,0.482,0.411
2539,20.525,0.482,0.411
2540,20.525,0.481,0.41
2541,20.525,0.481,0.41
2542,20.565,0.481,0.41
2543,20.565,0.481,0.41
2544,20.565,0.476,0.413
2545,20.565,0.476,0.413
2546,20.606,0.472,0.414
2547,20.606,0.472,0.414
2548,20.606,0.468,0.416
2549,20.606,0.468,0.416
2550,20.606,0.465,0.417
2551,20.606,0.465,0.417
2552,20.647,0.464,0.418
2553,20.647,0.464,0.418
2554,20.647,0.464,0.418
2555,20.647,0.464,0.418
2556,20.687,0.462,0.418
2557,20.687,0.462,0.418
2558,20.687,0.462,0.419
2559,20.687,0.462,0.419
2560,20.687,0.461,0.42
2561,20.687,0.461,0.42
2562,20.728,0.461,0.42
2563,20.728,0.461,0.42
2564,20.728,0.461,0.421
2565,20.728,0.461,0.421
2566,20.768,0.462,0.421
2567,20.768,0.462,0.421
2568,20.768,0.462,0.422
2569,20.768,0.462,0.422
2570,20.768,0.462,0.423
2571,20.768,0.462,0.423
2572,20.808000000000003,0.462,0.423
2573,20.808000000000003,0.462,0.423
2574,20.808000000000003,0.462,0.424
2575,20.808000000000003,0.462,0.424
2576,20.848000000000006,0.462,0.425
2577,20.848000000000006,0.462,0.425
2578,20.848000000000006,0.462,0.425
2579,20.848000000000006,0.462,0.425
2580,20.888,0.462,0.426
2581,20.888,0.462,0.426
2582,20.888,0.462,0.426
2583,20.888,0.462,0.426
2584,20.888,0.462,0.4270000000000001
2585,20.888,0.462,0.4270000000000001
2586,20.929,0.461,0.428
2587,20.929,0.461,0.428
2588,20.929,0.461,0.429
2589,20.929,0.461,0.429
2590,20.969,0.461,0.43
2591,20.969,0.461,0.43
2592,20.969,0.461,0.43
2593,20.969,0.461,0.43
2594,20.969,0.461,0.431
2595,20.969,0.461,0.431
2596,21.009,0.461,0.4320000000000001
2597,21.009,0.461,0.4320000000000001
2598,21.009,0.461,0.433
2599,21.009,0.461,0.433
2600,21.049,0.461,0.435
2601,21.049,0.461,0.435
2602,21.049,0.461,0.435
2603,21.049,0.461,0.435
2604,21.09,0.46,0.436
2605,21.09,0.46,0.436
2606,21.09,0.46,0.438
2607,21.09,0.46,0.438
2608,21.09,0.46,0.439
2609,21.09,0.46,0.439
2610,21.131,0.46,0.439
2611,21.131,0.46,0.439
2612,21.131,0.46,0.441
2613,21.131,0.46,0.441
2614,21.171,0.46,0.442
2615,21.171,0.46,0.442
2616,21.171,0.46,0.442
2617,21.171,0.46,0.442
2618,21.171,0.46,0.443
2619,21.171,0.46,0.443
2620,21.212,0.46,0.444
2621,21.212,0.46,0.444
2622,21.212,0.46,0.444
2623,21.212,0.46,0.444
2624,21.253,0.46,0.445
2625,21.253,0.46,0.445
2626,21.253,0.46,0.446
2627,21.253,0.46,0.446
2628,21.253,0.46,0.446
2629,21.253,0.46,0.446
2630,21.293000000000006,0.46,0.447
2631,21.293000000000006,0.46,0.447
2632,21.293000000000006,0.46,0.447
2633,21.293000000000006,0.46,0.447
2634,21.333,0.46,0.447
2635,21.333,0.46,0.447
2636,21.333,0.46,0.447
2637,21.333,0.46,0.447
2638,21.373,0.46,0.447
2639,21.373,0.46,0.447
2640,21.373,0.46,0.447
2641,21.373,0.46,0.447
2642,21.373,0.46,0.447
2643,21.373,0.46,0.447
2644,21.413,0.46,0.447
2645,21.413,0.46,0.447
2646,21.413,0.46,0.446
2647,21.413,0.46,0.446
2648,21.454,0.46,0.446
2649,21.454,0.46,0.446
2650,21.454,0.46,0.446
2651,21.454,0.46,0.446
2652,21.454,0.46,0.446
2653,21.454,0.46,0.446
2654,21.494,0.46,0.446
2655,21.494,0.46,0.446
2656,21.494,0.46,0.445
2657,21.494,0.46,0.445
2658,21.535,0.46,0.445
2659,21.535,0.46,0.445
2660,21.535,0.46,0.445
2661,21.535,0.46,0.445
2662,21.535,0.46,0.445
2663,21.535,0.46,0.445
2664,21.575,0.46,0.445
2665,21.575,0.46,0.445
2666,21.575,0.46,0.445
