,time,2dmu,2dmv
1771,15.153,0.937,0.5710000000000001
1772,15.193,0.937,0.5710000000000001
1773,15.193,0.937,0.5710000000000001
1774,15.193,0.937,0.5670000000000001
1775,15.193,0.937,0.5670000000000001
1776,15.193,0.937,0.563
1777,15.193,0.937,0.563
1778,15.234000000000002,0.936,0.561
1779,15.234000000000002,0.936,0.561
1780,15.234000000000002,0.936,0.5589999999999999
1781,15.234000000000002,0.936,0.5589999999999999
1782,15.275,0.936,0.5539999999999999
1783,15.275,0.936,0.5539999999999999
1784,15.275,0.935,0.551
1785,15.275,0.935,0.551
1786,15.315,0.935,0.547
1787,15.315,0.935,0.547
1788,15.315,0.934,0.541
1789,15.315,0.934,0.541
1790,15.315,0.935,0.542
1791,15.315,0.935,0.542
1792,15.356,0.934,0.539
1793,15.356,0.934,0.539
1794,15.356,0.934,0.536
1795,15.356,0.934,0.536
1796,15.395,0.933,0.534
1797,15.395,0.933,0.534
1798,15.395,0.933,0.534
1799,15.395,0.933,0.534
1800,15.395,0.932,0.532
1801,15.395,0.932,0.532
1802,15.436,0.932,0.531
1803,15.436,0.932,0.531
1804,15.436,0.931,0.53
1805,15.436,0.931,0.53
1806,15.477,0.93,0.529
1807,15.477,0.93,0.529
1808,15.477,0.93,0.529
1809,15.477,0.93,0.529
1810,15.477,0.93,0.529
1811,15.477,0.93,0.529
1812,15.518,0.929,0.529
1813,15.518,0.929,0.529
1814,15.518,0.929,0.529
1815,15.518,0.929,0.529
1816,15.559,0.929,0.528
1817,15.559,0.929,0.528
1818,15.559,0.929,0.528
1819,15.559,0.929,0.528
1820,15.559,0.928,0.527
1821,15.559,0.928,0.527
1822,15.601,0.928,0.527
1823,15.601,0.928,0.527
1824,15.601,0.928,0.526
1825,15.601,0.928,0.526
1826,15.642,0.928,0.525
1827,15.642,0.928,0.525
1828,15.642,0.928,0.525
1829,15.642,0.928,0.525
1830,15.682,0.928,0.525
1831,15.682,0.928,0.525
1832,15.682,0.928,0.523
1833,15.682,0.928,0.523
1834,15.682,0.928,0.522
1835,15.682,0.928,0.522
1836,15.723,0.928,0.522
1837,15.723,0.928,0.522
1838,15.723,0.928,0.52
1839,15.723,0.928,0.52
1840,15.763,0.928,0.52
1841,15.763,0.928,0.52
1842,15.763,0.928,0.518
1843,15.763,0.928,0.518
1844,15.763,0.928,0.516
1845,15.763,0.928,0.516
1846,15.804,0.928,0.514
1847,15.804,0.928,0.514
1848,15.804,0.929,0.513
1849,15.804,0.929,0.513
1850,15.844,0.929,0.513
1851,15.844,0.929,0.513
1852,15.844,0.929,0.513
1853,15.844,0.929,0.513
1854,15.844,0.929,0.511
1855,15.844,0.929,0.511
1856,15.885,0.929,0.51
1857,15.885,0.929,0.51
1858,15.885,0.929,0.509
1859,15.885,0.929,0.509
1860,15.925999999999998,0.929,0.509
1861,15.925999999999998,0.929,0.509
1862,15.925999999999998,0.93,0.507
1863,15.925999999999998,0.93,0.507
1864,15.966,0.93,0.506
1865,15.966,0.93,0.506
1866,15.966,0.931,0.505
1867,15.966,0.931,0.505
1868,15.966,0.931,0.505
1869,15.966,0.931,0.505
1870,16.007,0.932,0.505
1871,16.007,0.932,0.505
1872,16.007,0.932,0.505
1873,16.007,0.932,0.505
1874,16.047,0.933,0.504
1875,16.047,0.933,0.504
1876,16.047,0.934,0.504
1877,16.047,0.934,0.504
1878,16.047,0.935,0.505
1879,16.047,0.935,0.505
1880,16.088,0.937,0.504
1881,16.088,0.937,0.504
1882,16.088,0.937,0.504
1883,16.088,0.937,0.504
1884,16.127,0.937,0.505
1885,16.127,0.937,0.505
1886,16.127,0.938,0.505
1887,16.127,0.938,0.505
1888,16.127,0.939,0.505
1889,16.127,0.939,0.505
1890,16.168,0.94,0.504
1891,16.168,0.94,0.504
1892,16.168,0.942,0.504
1893,16.168,0.942,0.504
1894,16.209,0.942,0.504
1895,16.209,0.942,0.504
1896,16.209,0.943,0.504
1897,16.209,0.943,0.504
1898,16.249000000000002,0.944,0.504
1899,16.249000000000002,0.944,0.504
1900,16.249000000000002,0.945,0.504
1901,16.249000000000002,0.945,0.504
1902,16.249000000000002,0.945,0.504
1903,16.249000000000002,0.945,0.504
1904,16.29,0.945,0.504
1905,16.29,0.945,0.504
1906,16.29,0.946,0.504
1907,16.29,0.946,0.504
1908,16.331,0.946,0.504
1909,16.331,0.946,0.504
1910,16.331,0.946,0.504
1911,16.331,0.946,0.504
1912,16.331,0.947,0.504
1913,16.331,0.947,0.504
1914,16.372,0.947,0.504
1915,16.372,0.947,0.504
1916,16.372,0.947,0.503
1917,16.372,0.947,0.503
1918,16.413,0.948,0.504
1919,16.413,0.948,0.504
1920,16.413,0.948,0.503
1921,16.413,0.948,0.503
1922,16.413,0.948,0.503
1923,16.413,0.948,0.503
1924,16.454,0.948,0.503
1925,16.454,0.948,0.503
1926,16.454,0.949,0.503
1927,16.454,0.949,0.503
1928,16.493,0.949,0.503
1929,16.493,0.949,0.503
1930,16.493,0.949,0.503
1931,16.493,0.949,0.503
1932,16.493,0.949,0.503
1933,16.493,0.949,0.503
1934,16.533,0.949,0.503
1935,16.533,0.949,0.503
1936,16.533,0.949,0.503
1937,16.533,0.949,0.503
1938,16.574,0.95,0.502
1939,16.574,0.95,0.502
1940,16.574,0.95,0.502
1941,16.574,0.95,0.502
1942,16.615,0.95,0.502
1943,16.615,0.95,0.502
1944,16.615,0.95,0.502
1945,16.615,0.95,0.502
1946,16.615,0.951,0.502
1947,16.615,0.951,0.502
1948,16.656,0.951,0.502
1949,16.656,0.951,0.502
1950,16.656,0.951,0.503
1951,16.656,0.951,0.503
1952,16.695999999999998,0.952,0.503
1953,16.695999999999998,0.952,0.503
1954,16.695999999999998,0.952,0.503
1955,16.695999999999998,0.952,0.503
1956,16.695999999999998,0.952,0.503
1957,16.695999999999998,0.952,0.503
1958,16.737000000000002,0.952,0.503
1959,16.737000000000002,0.952,0.503
1960,16.737000000000002,0.953,0.502
1961,16.737000000000002,0.953,0.502
1962,16.778,0.953,0.502
1963,16.778,0.953,0.502
1964,16.778,0.953,0.502
1965,16.778,0.953,0.502
1966,16.778,0.953,0.502
1967,16.778,0.953,0.502
1968,16.817999999999998,0.954,0.502
1969,16.817999999999998,0.954,0.502
1970,16.817999999999998,0.954,0.502
1971,16.817999999999998,0.954,0.502
1972,16.859,0.955,0.501
1973,16.859,0.955,0.501
1974,16.859,0.955,0.501
1975,16.859,0.955,0.501
1976,16.899,0.955,0.501
1977,16.899,0.955,0.501
1978,16.899,0.955,0.501
1979,16.899,0.955,0.501
1980,16.899,0.956,0.5
1981,16.899,0.956,0.5
1982,16.94,0.956,0.5
1983,16.94,0.956,0.5
1984,16.94,0.956,0.5
1985,16.94,0.956,0.5
1986,16.980999999999998,0.957,0.499
1987,16.980999999999998,0.957,0.499
1988,16.980999999999998,0.958,0.498
1989,16.980999999999998,0.958,0.498
1990,16.980999999999998,0.958,0.4970000000000001
1991,16.980999999999998,0.958,0.4970000000000001
1992,17.022000000000002,0.959,0.4970000000000001
1993,17.022000000000002,0.959,0.4970000000000001
1994,17.022000000000002,0.96,0.496
1995,17.022000000000002,0.96,0.496
1996,17.064,0.96,0.496
1997,17.064,0.96,0.496
1998,17.064,0.961,0.495
1999,17.064,0.961,0.495
2000,17.064,0.962,0.494
2001,17.064,0.962,0.494
2002,17.104,0.963,0.493
2003,17.104,0.963,0.493
2004,17.104,0.965,0.4920000000000001
2005,17.104,0.965,0.4920000000000001
2006,17.145,0.967,0.491
2007,17.145,0.967,0.491
2008,17.145,0.967,0.491
2009,17.145,0.967,0.491
2010,17.145,0.97,0.489
2011,17.145,0.97,0.489
2012,17.185,0.972,0.488
2013,17.185,0.972,0.488
2014,17.185,0.975,0.487
2015,17.185,0.975,0.487
2016,17.226,0.978,0.485
2017,17.226,0.978,0.485
2018,17.226,0.978,0.485
2019,17.226,0.978,0.485
2020,17.266,0.978,0.485
2021,17.266,0.978,0.485
2022,17.266,0.982,0.484
2023,17.266,0.982,0.484
2024,17.266,0.985,0.483
2025,17.266,0.985,0.483
2026,17.305999999999994,0.989,0.482
2027,17.305999999999994,0.989,0.482
2028,17.305999999999994,0.989,0.482
2029,17.305999999999994,0.989,0.482
2030,17.347,0.992,0.482
2031,17.347,0.992,0.482
2032,17.347,0.995,0.482
2033,17.347,0.995,0.482
2034,17.347,0.998,0.482
2035,17.347,0.998,0.482
2036,17.387999999999998,0.001,0.481
2037,17.387999999999998,0.001,0.481
2038,17.387999999999998,0.004,0.481
2039,17.387999999999998,0.004,0.481
2040,17.428,0.004,0.481
2041,17.428,0.004,0.481
2042,17.428,0.006,0.482
2043,17.428,0.006,0.482
2044,17.428,0.008,0.482
2045,17.428,0.008,0.482
2046,17.47,0.01,0.481
2047,17.47,0.01,0.481
2048,17.47,0.012,0.48
2049,17.47,0.012,0.48
2050,17.511,0.012,0.48
2051,17.511,0.012,0.48
2052,17.511,0.012,0.48
2053,17.511,0.012,0.48
2054,17.511,0.013,0.48
2055,17.511,0.013,0.48
2056,17.55,0.014,0.48
2057,17.55,0.014,0.48
2058,17.55,0.015,0.479
2059,17.55,0.015,0.479
2060,17.590999999999998,0.015,0.479
2061,17.590999999999998,0.015,0.479
2062,17.590999999999998,0.016,0.478
2063,17.590999999999998,0.016,0.478
2064,17.631,0.017,0.476
2065,17.631,0.017,0.476
2066,17.631,0.019,0.476
2067,17.631,0.019,0.476
2068,17.631,0.02,0.475
2069,17.631,0.02,0.475
2070,17.672,0.022,0.474
2071,17.672,0.022,0.474
2072,17.672,0.022,0.474
2073,17.672,0.022,0.474
2074,17.712,0.023,0.472
2075,17.712,0.023,0.472
2076,17.712,0.025,0.471
2077,17.712,0.025,0.471
2078,17.712,0.026,0.471
2079,17.712,0.026,0.471
2080,17.753,0.028,0.47
2081,17.753,0.028,0.47
2082,17.753,0.028,0.47
2083,17.753,0.028,0.47
2084,17.793,0.029,0.47
2085,17.793,0.029,0.47
2086,17.793,0.03,0.469
2087,17.793,0.03,0.469
2088,17.793,0.033,0.469
2089,17.793,0.033,0.469
2090,17.834,0.035,0.469
2091,17.834,0.035,0.469
2092,17.834,0.037000000000000005,0.469
2093,17.834,0.037000000000000005,0.469
2094,17.875,0.037000000000000005,0.469
2095,17.875,0.037000000000000005,0.469
2096,17.875,0.04,0.469
2097,17.875,0.04,0.469
2098,17.914,0.042,0.469
2099,17.914,0.042,0.469
2100,17.914,0.044,0.47
2101,17.914,0.044,0.47
2102,17.914,0.045,0.47
2103,17.914,0.045,0.47
2104,17.955,0.045,0.47
2105,17.955,0.045,0.47
2106,17.955,0.046,0.47
2107,17.955,0.046,0.47
2108,17.996,0.047,0.47
2109,17.996,0.047,0.47
2110,17.996,0.047,0.471
2111,17.996,0.047,0.471
2112,17.996,0.047,0.471
2113,17.996,0.047,0.471
2114,18.037,0.048,0.471
2115,18.037,0.048,0.471
2116,18.037,0.049,0.471
2117,18.037,0.049,0.471
2118,18.078,0.05,0.47
2119,18.078,0.05,0.47
2120,18.078,0.05,0.47
2121,18.078,0.05,0.47
2122,18.078,0.05,0.47
2123,18.078,0.05,0.47
2124,18.118,0.051,0.469
2125,18.118,0.051,0.469
2126,18.118,0.053,0.468
2127,18.118,0.053,0.468
2128,18.159,0.053,0.468
2129,18.159,0.053,0.468
2130,18.159,0.054000000000000006,0.468
2131,18.159,0.054000000000000006,0.468
2132,18.159,0.055,0.467
2133,18.159,0.055,0.467
2134,18.2,0.056,0.467
2135,18.2,0.056,0.467
2136,18.2,0.057,0.467
2137,18.2,0.057,0.467
2138,18.241,0.057,0.467
2139,18.241,0.057,0.467
2140,18.241,0.058,0.467
2141,18.241,0.058,0.467
2142,18.281,0.059,0.467
2143,18.281,0.059,0.467
2144,18.281,0.059,0.468
2145,18.281,0.059,0.468
2146,18.281,0.06,0.468
2147,18.281,0.06,0.468
2148,18.322,0.061,0.468
2149,18.322,0.061,0.468
2150,18.322,0.062,0.468
2151,18.322,0.062,0.468
2152,18.362,0.063,0.468
2153,18.362,0.063,0.468
2154,18.362,0.064,0.468
2155,18.362,0.064,0.468
2156,18.362,0.065,0.468
2157,18.362,0.065,0.468
2158,18.403,0.065,0.468
2159,18.403,0.065,0.468
2160,18.403,0.066,0.469
2161,18.403,0.066,0.469
2162,18.444000000000006,0.067,0.469
2163,18.444000000000006,0.067,0.469
2164,18.444000000000006,0.068,0.47
2165,18.444000000000006,0.068,0.47
2166,18.444000000000006,0.069,0.47
2167,18.444000000000006,0.069,0.47
2168,18.485,0.069,0.47
2169,18.485,0.069,0.47
2170,18.485,0.07,0.47
2171,18.485,0.07,0.47
2172,18.526,0.071,0.471
2173,18.526,0.071,0.471
2174,18.526,0.071,0.471
2175,18.526,0.071,0.471
2176,18.566,0.07200000000000001,0.472
2177,18.566,0.07200000000000001,0.472
2178,18.566,0.07200000000000001,0.472
2179,18.566,0.07200000000000001,0.472
2180,18.566,0.07200000000000001,0.473
2181,18.566,0.07200000000000001,0.473
2182,18.607,0.073,0.474
2183,18.607,0.073,0.474
2184,18.607,0.073,0.476
2185,18.607,0.073,0.476
2186,18.647,0.073,0.478
2187,18.647,0.073,0.478
2188,18.647,0.073,0.478
2189,18.647,0.073,0.478
2190,18.647,0.07200000000000001,0.48
2191,18.647,0.07200000000000001,0.48
2192,18.687,0.07200000000000001,0.481
2193,18.687,0.07200000000000001,0.481
2194,18.687,0.071,0.482
2195,18.687,0.071,0.482
2196,18.727,0.07,0.482
2197,18.727,0.07,0.482
2198,18.727,0.07,0.481
2199,18.727,0.07,0.481
2200,18.727,0.07,0.481
2201,18.727,0.07,0.481
2202,18.769,0.07,0.481
2203,18.769,0.07,0.481
2204,18.769,0.07200000000000001,0.479
2205,18.769,0.07200000000000001,0.479
2206,18.809,0.073,0.477
2207,18.809,0.073,0.477
2208,18.809,0.075,0.476
2209,18.809,0.075,0.476
2210,18.809,0.075,0.476
2211,18.809,0.075,0.476
2212,18.851,0.076,0.476
2213,18.851,0.076,0.476
2214,18.851,0.077,0.476
2215,18.851,0.077,0.476
2216,18.892,0.078,0.476
2217,18.892,0.078,0.476
2218,18.892,0.079,0.477
2219,18.892,0.079,0.477
2220,18.932,0.08,0.477
2221,18.932,0.08,0.477
2222,18.932,0.08,0.477
2223,18.932,0.08,0.477
2224,18.932,0.081,0.478
2225,18.932,0.081,0.478
2226,18.973,0.083,0.48
2227,18.973,0.083,0.48
2228,18.973,0.084,0.482
2229,18.973,0.084,0.482
2230,19.013,0.085,0.485
2231,19.013,0.085,0.485
2232,19.013,0.085,0.485
2233,19.013,0.085,0.485
2234,19.013,0.087,0.487
2235,19.013,0.087,0.487
2236,19.053,0.087,0.488
2237,19.053,0.087,0.488
2238,19.053,0.08800000000000001,0.489
2239,19.053,0.08800000000000001,0.489
2240,19.092,0.08800000000000001,0.489
2241,19.092,0.08800000000000001,0.489
2242,19.092,0.08800000000000001,0.49
2243,19.092,0.08800000000000001,0.49
2244,19.133,0.08800000000000001,0.491
2245,19.133,0.08800000000000001,0.491
2246,19.133,0.08800000000000001,0.4920000000000001
2247,19.133,0.08800000000000001,0.4920000000000001
2248,19.133,0.08900000000000001,0.4920000000000001
2249,19.133,0.08900000000000001,0.4920000000000001
2250,19.174,0.08800000000000001,0.491
2251,19.174,0.08800000000000001,0.491
2252,19.174,0.08800000000000001,0.491
2253,19.174,0.08800000000000001,0.491
2254,19.214,0.08800000000000001,0.491
2255,19.214,0.08800000000000001,0.491
2256,19.214,0.086,0.4920000000000001
2257,19.214,0.086,0.4920000000000001
2258,19.214,0.085,0.491
2259,19.214,0.085,0.491
2260,19.255,0.084,0.49
2261,19.255,0.084,0.49
2262,19.255,0.08199999999999999,0.49
2263,19.255,0.08199999999999999,0.49
2264,19.296,0.08199999999999999,0.49
2265,19.296,0.08199999999999999,0.49
2266,19.296,0.081,0.491
2267,19.296,0.081,0.491
2268,19.296,0.081,0.491
2269,19.296,0.081,0.491
2270,19.336,0.08,0.491
2271,19.336,0.08,0.491
2272,19.336,0.08,0.491
2273,19.336,0.08,0.491
2274,19.377,0.08,0.493
2275,19.377,0.08,0.493
2276,19.377,0.08,0.493
2277,19.377,0.08,0.493
2278,19.377,0.078,0.4970000000000001
2279,19.377,0.078,0.4970000000000001
2280,19.417,0.076,0.501
2281,19.417,0.076,0.501
2282,19.417,0.076,0.504
2283,19.417,0.076,0.504
2284,19.458,0.076,0.504
2285,19.458,0.076,0.504
2286,19.458,0.075,0.511
2287,19.458,0.075,0.511
2288,19.498,0.073,0.521
2289,19.498,0.073,0.521
2290,19.498,0.07200000000000001,0.53
2291,19.498,0.07200000000000001,0.53
2292,19.498,0.071,0.541
2293,19.498,0.071,0.541
2294,19.539,0.07,0.55
2295,19.539,0.07,0.55
2296,19.539,0.07,0.55
2297,19.539,0.07,0.55
2298,19.579,0.069,0.5589999999999999
2299,19.579,0.069,0.5589999999999999
2300,19.579,0.068,0.569
2301,19.579,0.068,0.569
2302,19.579,0.066,0.579
2303,19.579,0.066,0.579
2304,19.619,0.065,0.585
2305,19.619,0.065,0.585
2306,19.619,0.065,0.585
2307,19.619,0.065,0.585
2308,19.66,0.065,0.5820000000000001
2309,19.66,0.065,0.5820000000000001
2310,19.66,0.064,0.588
2311,19.66,0.064,0.588
2312,19.7,0.064,0.593
2313,19.7,0.064,0.593
2314,19.7,0.063,0.596
2315,19.7,0.063,0.596
2316,19.7,0.063,0.596
2317,19.7,0.063,0.596
2318,19.741,0.062,0.598
2319,19.741,0.062,0.598
2320,19.741,0.061,0.602
2321,19.741,0.061,0.602
2322,19.781,0.06,0.606
2323,19.781,0.06,0.606
2324,19.781,0.059,0.608
2325,19.781,0.059,0.608
2326,19.781,0.058,0.608
2327,19.781,0.058,0.608
2328,19.821,0.058,0.608
2329,19.821,0.058,0.608
2330,19.821,0.057,0.61
2331,19.821,0.057,0.61
2332,19.861,0.057,0.611
2333,19.861,0.057,0.611
2334,19.861,0.056,0.61
2335,19.861,0.056,0.61
2336,19.861,0.055,0.609
2337,19.861,0.055,0.609
2338,19.901,0.055,0.609
2339,19.901,0.055,0.609
2340,19.901,0.054000000000000006,0.61
2341,19.901,0.054000000000000006,0.61
2342,19.943,0.053,0.61
2343,19.943,0.053,0.61
2344,19.943,0.051,0.609
2345,19.943,0.051,0.609
2346,19.983,0.05,0.609
2347,19.983,0.05,0.609
2348,19.983,0.048,0.61
2349,19.983,0.048,0.61
2350,19.983,0.048,0.61
2351,19.983,0.048,0.61
2352,20.024,0.046,0.611
2353,20.024,0.046,0.611
2354,20.024,0.044,0.613
2355,20.024,0.044,0.613
2356,20.064,0.043,0.614
2357,20.064,0.043,0.614
2358,20.064,0.041,0.616
2359,20.064,0.041,0.616
2360,20.064,0.041,0.616
2361,20.064,0.041,0.616
2362,20.105,0.039,0.62
2363,20.105,0.039,0.62
2364,20.105,0.036000000000000004,0.624
2365,20.105,0.036000000000000004,0.624
2366,20.145,0.034,0.628
2367,20.145,0.034,0.628
2368,20.145,0.034,0.628
2369,20.145,0.034,0.628
2370,20.145,0.031,0.632
2371,20.145,0.031,0.632
2372,20.185,0.029,0.638
2373,20.185,0.029,0.638
2374,20.185,0.027000000000000003,0.643
2375,20.185,0.027000000000000003,0.643
2376,20.226,0.025,0.647
2377,20.226,0.025,0.647
2378,20.226,0.026,0.6459999999999999
2379,20.226,0.026,0.6459999999999999
2380,20.265,0.026,0.6459999999999999
2381,20.265,0.026,0.6459999999999999
2382,20.265,0.024,0.65
2383,20.265,0.024,0.65
2384,20.265,0.022,0.654
2385,20.265,0.022,0.654
2386,20.306,0.02,0.654
2387,20.306,0.02,0.654
2388,20.306,0.015,0.6579999999999999
2389,20.306,0.015,0.6579999999999999
2390,20.346,0.016,0.657
2391,20.346,0.016,0.657
2392,20.346,0.012,0.6579999999999999
2393,20.346,0.012,0.6579999999999999
2394,20.346,0.008,0.6579999999999999
2395,20.346,0.008,0.6579999999999999
2396,20.386,0.008,0.6579999999999999
2397,20.386,0.008,0.6579999999999999
2398,20.386,0.005,0.657
2399,20.386,0.005,0.657
2400,20.427,0.001,0.657
2401,20.427,0.001,0.657
2402,20.427,0.997,0.6559999999999999
2403,20.427,0.997,0.6559999999999999
2404,20.427,0.993,0.6559999999999999
2405,20.427,0.993,0.6559999999999999
2406,20.467,0.989,0.654
2407,20.467,0.989,0.654
2408,20.467,0.989,0.654
2409,20.467,0.989,0.654
2410,20.508000000000006,0.983,0.6509999999999999
2411,20.508000000000006,0.983,0.6509999999999999
2412,20.508000000000006,0.978,0.649
2413,20.508000000000006,0.978,0.649
2414,20.549,0.973,0.647
2415,20.549,0.973,0.647
2416,20.549,0.967,0.6459999999999999
2417,20.549,0.967,0.6459999999999999
2418,20.549,0.967,0.6459999999999999
2419,20.549,0.967,0.6459999999999999
2420,20.59,0.966,0.6459999999999999
2421,20.59,0.966,0.6459999999999999
2422,20.59,0.961,0.644
2423,20.59,0.961,0.644
2424,20.63,0.955,0.642
2425,20.63,0.955,0.642
2426,20.63,0.949,0.64
2427,20.63,0.949,0.64
2428,20.63,0.944,0.638
2429,20.63,0.944,0.638
2430,20.669,0.944,0.638
2431,20.669,0.944,0.638
2432,20.669,0.939,0.636
2433,20.669,0.939,0.636
2434,20.71,0.934,0.635
2435,20.71,0.934,0.635
2436,20.71,0.93,0.632
2437,20.71,0.93,0.632
2438,20.71,0.927,0.63
2439,20.71,0.927,0.63
2440,20.751,0.927,0.63
2441,20.751,0.927,0.63
2442,20.751,0.924,0.627
2443,20.751,0.924,0.627
2444,20.792,0.922,0.625
2445,20.792,0.922,0.625
2446,20.792,0.92,0.623
2447,20.792,0.92,0.623
2448,20.832,0.92,0.623
2449,20.832,0.92,0.623
2450,20.832,0.919,0.621
2451,20.832,0.919,0.621
2452,20.832,0.918,0.617
2453,20.832,0.918,0.617
2454,20.873,0.917,0.613
2455,20.873,0.917,0.613
2456,20.873,0.916,0.61
2457,20.873,0.916,0.61
2458,20.913,0.916,0.61
2459,20.913,0.916,0.61
2460,20.913,0.916,0.61
2461,20.913,0.916,0.61
2462,20.913,0.915,0.605
2463,20.913,0.915,0.605
2464,20.953000000000007,0.915,0.601
2465,20.953000000000007,0.915,0.601
2466,20.953000000000007,0.914,0.598
2467,20.953000000000007,0.914,0.598
2468,20.993,0.913,0.597
2469,20.993,0.913,0.597
2470,20.993,0.912,0.596
2471,20.993,0.912,0.596
2472,20.993,0.912,0.596
2473,20.993,0.912,0.596
2474,21.034,0.911,0.594
2475,21.034,0.911,0.594
2476,21.034,0.909,0.5920000000000001
2477,21.034,0.909,0.5920000000000001
2478,21.075,0.908,0.59
2479,21.075,0.908,0.59
2480,21.075,0.905,0.588
2481,21.075,0.905,0.588
2482,21.116,0.905,0.588
2483,21.116,0.905,0.588
2484,21.116,0.905,0.588
2485,21.116,0.905,0.588
2486,21.116,0.904,0.5870000000000001
2487,21.116,0.904,0.5870000000000001
2488,21.157,0.902,0.586
2489,21.157,0.902,0.586
2490,21.157,0.9,0.584
2491,21.157,0.9,0.584
2492,21.198,0.9,0.584
2493,21.198,0.9,0.584
2494,21.198,0.899,0.583
2495,21.198,0.899,0.583
2496,21.198,0.897,0.58
2497,21.198,0.897,0.58
2498,21.238000000000003,0.895,0.578
2499,21.238000000000003,0.895,0.578
2500,21.238000000000003,0.894,0.575
2501,21.238000000000003,0.894,0.575
2502,21.278,0.892,0.573
2503,21.278,0.892,0.573
2504,21.278,0.892,0.573
2505,21.278,0.892,0.573
2506,21.278,0.89,0.573
2507,21.278,0.89,0.573
2508,21.318,0.888,0.573
2509,21.318,0.888,0.573
2510,21.318,0.8859999999999999,0.5720000000000001
2511,21.318,0.8859999999999999,0.5720000000000001
2512,21.359,0.884,0.57
2513,21.359,0.884,0.57
2514,21.359,0.884,0.57
2515,21.359,0.884,0.57
2516,21.359,0.883,0.5710000000000001
2517,21.359,0.883,0.5710000000000001
2518,21.4,0.88,0.5720000000000001
2519,21.4,0.88,0.5720000000000001
2520,21.4,0.8759999999999999,0.5720000000000001
2521,21.4,0.8759999999999999,0.5720000000000001
2522,21.441,0.873,0.5710000000000001
2523,21.441,0.873,0.5710000000000001
2524,21.441,0.873,0.5710000000000001
2525,21.441,0.873,0.5710000000000001
2526,21.482,0.8690000000000001,0.57
2527,21.482,0.8690000000000001,0.57
2528,21.482,0.865,0.568
2529,21.482,0.865,0.568
2530,21.482,0.861,0.5660000000000001
2531,21.482,0.861,0.5660000000000001
2532,21.522,0.858,0.564
2533,21.522,0.858,0.564
2534,21.522,0.8540000000000001,0.562
2535,21.522,0.8540000000000001,0.562
2536,21.563,0.8540000000000001,0.562
2537,21.563,0.8540000000000001,0.562
2538,21.563,0.852,0.56
2539,21.563,0.852,0.56
2540,21.563,0.8490000000000001,0.5579999999999999
2541,21.563,0.8490000000000001,0.5579999999999999
2542,21.603,0.846,0.556
2543,21.603,0.846,0.556
2544,21.603,0.8440000000000001,0.555
2545,21.603,0.8440000000000001,0.555
2546,21.644,0.845,0.556
2547,21.644,0.845,0.556
2548,21.644,0.845,0.556
2549,21.644,0.845,0.556
2550,21.644,0.843,0.5539999999999999
2551,21.644,0.843,0.5539999999999999
2552,21.684,0.8420000000000001,0.5529999999999999
2553,21.684,0.8420000000000001,0.5529999999999999
2554,21.684,0.841,0.551
2555,21.684,0.841,0.551
2556,21.725,0.841,0.55
2557,21.725,0.841,0.55
2558,21.725,0.841,0.551
2559,21.725,0.841,0.551
2560,21.765,0.841,0.5479999999999999
2561,21.765,0.841,0.5479999999999999
2562,21.765,0.8420000000000001,0.546
2563,21.765,0.8420000000000001,0.546
2564,21.765,0.8420000000000001,0.546
2565,21.765,0.8420000000000001,0.546
2566,21.805,0.8420000000000001,0.542
2567,21.805,0.8420000000000001,0.542
2568,21.805,0.843,0.539
2569,21.805,0.843,0.539
2570,21.846,0.843,0.536
2571,21.846,0.843,0.536
2572,21.846,0.845,0.532
2573,21.846,0.845,0.532
2574,21.846,0.847,0.529
2575,21.846,0.847,0.529
2576,21.887,0.847,0.529
2577,21.887,0.847,0.529
2578,21.887,0.85,0.526
2579,21.887,0.85,0.526
2580,21.927,0.853,0.522
2581,21.927,0.853,0.522
2582,21.927,0.856,0.52
2583,21.927,0.856,0.52
2584,21.927,0.856,0.52
2585,21.927,0.856,0.52
2586,21.968000000000004,0.8590000000000001,0.518
2587,21.968000000000004,0.8590000000000001,0.518
2588,21.968000000000004,0.862,0.516
2589,21.968000000000004,0.862,0.516
2590,22.009,0.8640000000000001,0.514
2591,22.009,0.8640000000000001,0.514
2592,22.009,0.866,0.513
2593,22.009,0.866,0.513
2594,22.049,0.865,0.513
2595,22.049,0.865,0.513
2596,22.049,0.865,0.513
2597,22.049,0.865,0.513
2598,22.049,0.867,0.512
2599,22.049,0.867,0.512
2600,22.089,0.868,0.511
2601,22.089,0.868,0.511
2602,22.089,0.868,0.51
2603,22.089,0.868,0.51
2604,22.13,0.8690000000000001,0.509
2605,22.13,0.8690000000000001,0.509
2606,22.13,0.8690000000000001,0.509
2607,22.13,0.8690000000000001,0.509
2608,22.13,0.8690000000000001,0.509
2609,22.13,0.8690000000000001,0.509
2610,22.17,0.8690000000000001,0.508
2611,22.17,0.8690000000000001,0.508
2612,22.17,0.8690000000000001,0.508
2613,22.17,0.8690000000000001,0.508
2614,22.21,0.8690000000000001,0.508
2615,22.21,0.8690000000000001,0.508
2616,22.21,0.8690000000000001,0.508
2617,22.21,0.8690000000000001,0.508
2618,22.21,0.8690000000000001,0.508
2619,22.21,0.8690000000000001,0.508
2620,22.252,0.8690000000000001,0.508
2621,22.252,0.8690000000000001,0.508
2622,22.252,0.868,0.507
2623,22.252,0.868,0.507
2624,22.292,0.867,0.507
2625,22.292,0.867,0.507
2626,22.292,0.867,0.507
