,time,2dmu,2dmv
1802,14.549,0.304,0.49
1803,14.549,0.304,0.49
1804,14.589,0.304,0.49
1805,14.589,0.304,0.49
1806,14.589,0.306,0.489
1807,14.589,0.306,0.489
1808,14.589,0.307,0.488
1809,14.589,0.307,0.488
1810,14.630999999999998,0.308,0.487
1811,14.630999999999998,0.308,0.487
1812,14.630999999999998,0.308,0.487
1813,14.630999999999998,0.308,0.487
1814,14.671,0.308,0.488
1815,14.671,0.308,0.488
1816,14.671,0.309,0.487
1817,14.671,0.309,0.487
1818,14.712,0.31,0.487
1819,14.712,0.31,0.487
1820,14.712,0.311,0.487
1821,14.712,0.311,0.487
1822,14.712,0.311,0.487
1823,14.712,0.311,0.487
1824,14.752,0.312,0.486
1825,14.752,0.312,0.486
1826,14.752,0.313,0.486
1827,14.752,0.313,0.486
1828,14.792,0.314,0.485
1829,14.792,0.314,0.485
1830,14.792,0.314,0.485
1831,14.792,0.314,0.485
1832,14.792,0.314,0.483
1833,14.792,0.314,0.483
1834,14.832,0.315,0.482
1835,14.832,0.315,0.482
1836,14.832,0.316,0.481
1837,14.832,0.316,0.481
1838,14.872,0.316,0.479
1839,14.872,0.316,0.479
1840,14.872,0.316,0.477
1841,14.872,0.316,0.477
1842,14.913,0.316,0.477
1843,14.913,0.316,0.477
1844,14.913,0.316,0.474
1845,14.913,0.316,0.474
1846,14.913,0.316,0.472
1847,14.913,0.316,0.472
1848,14.954,0.316,0.471
1849,14.954,0.316,0.471
1850,14.954,0.315,0.47
1851,14.954,0.315,0.47
1852,14.994000000000002,0.315,0.47
1853,14.994000000000002,0.315,0.47
1854,14.994000000000002,0.315,0.47
1855,14.994000000000002,0.315,0.47
1856,14.994000000000002,0.314,0.469
1857,14.994000000000002,0.314,0.469
1858,15.034,0.313,0.47
1859,15.034,0.313,0.47
1860,15.034,0.313,0.47
1861,15.034,0.313,0.47
1862,15.074000000000002,0.313,0.47
1863,15.074000000000002,0.313,0.47
1864,15.074000000000002,0.311,0.471
1865,15.074000000000002,0.311,0.471
1866,15.074000000000002,0.31,0.472
1867,15.074000000000002,0.31,0.472
1868,15.114,0.308,0.472
1869,15.114,0.308,0.472
1870,15.114,0.307,0.472
1871,15.114,0.307,0.472
1872,15.154000000000002,0.307,0.472
1873,15.154000000000002,0.307,0.472
1874,15.154000000000002,0.305,0.473
1875,15.154000000000002,0.305,0.473
1876,15.195,0.304,0.472
1877,15.195,0.304,0.472
1878,15.195,0.302,0.472
1879,15.195,0.302,0.472
1880,15.195,0.301,0.472
1881,15.195,0.301,0.472
1882,15.235,0.301,0.472
1883,15.235,0.301,0.472
1884,15.235,0.3,0.473
1885,15.235,0.3,0.473
1886,15.276,0.299,0.475
1887,15.276,0.299,0.475
1888,15.276,0.298,0.476
1889,15.276,0.298,0.476
1890,15.276,0.298,0.476
1891,15.276,0.298,0.476
1892,15.316,0.297,0.477
1893,15.316,0.297,0.477
1894,15.316,0.297,0.478
1895,15.316,0.297,0.478
1896,15.357,0.297,0.479
1897,15.357,0.297,0.479
1898,15.357,0.297,0.479
1899,15.357,0.297,0.479
1900,15.357,0.297,0.48
1901,15.357,0.297,0.48
1902,15.397,0.297,0.481
1903,15.397,0.297,0.481
1904,15.397,0.298,0.483
1905,15.397,0.298,0.483
1906,15.437,0.298,0.485
1907,15.437,0.298,0.485
1908,15.437,0.298,0.485
1909,15.437,0.298,0.485
1910,15.477,0.299,0.487
1911,15.477,0.299,0.487
1912,15.477,0.3,0.488
1913,15.477,0.3,0.488
1914,15.477,0.301,0.49
1915,15.477,0.301,0.49
1916,15.517,0.301,0.49
1917,15.517,0.301,0.49
1918,15.517,0.302,0.491
1919,15.517,0.302,0.491
1920,15.558,0.304,0.493
1921,15.558,0.304,0.493
1922,15.558,0.305,0.494
1923,15.558,0.305,0.494
1924,15.558,0.307,0.4970000000000001
1925,15.558,0.307,0.4970000000000001
1926,15.599,0.307,0.4970000000000001
1927,15.599,0.307,0.4970000000000001
1928,15.599,0.309,0.5
1929,15.599,0.309,0.5
1930,15.64,0.312,0.503
1931,15.64,0.312,0.503
1932,15.64,0.313,0.506
1933,15.64,0.313,0.506
1934,15.64,0.315,0.507
1935,15.64,0.315,0.507
1936,15.68,0.316,0.508
1937,15.68,0.316,0.508
1938,15.68,0.316,0.508
1939,15.68,0.316,0.508
1940,15.72,0.316,0.509
1941,15.72,0.316,0.509
1942,15.72,0.317,0.508
1943,15.72,0.317,0.508
1944,15.76,0.317,0.507
1945,15.76,0.317,0.507
1946,15.76,0.316,0.507
1947,15.76,0.316,0.507
1948,15.76,0.316,0.507
1949,15.76,0.316,0.507
1950,15.8,0.316,0.506
1951,15.8,0.316,0.506
1952,15.8,0.316,0.505
1953,15.8,0.316,0.505
1954,15.841,0.317,0.505
1955,15.841,0.317,0.505
1956,15.841,0.317,0.505
1957,15.841,0.317,0.505
1958,15.841,0.317,0.505
1959,15.841,0.317,0.505
1960,15.880999999999998,0.317,0.505
1961,15.880999999999998,0.317,0.505
1962,15.880999999999998,0.317,0.505
1963,15.880999999999998,0.317,0.505
1964,15.921,0.317,0.505
1965,15.921,0.317,0.505
1966,15.921,0.318,0.505
1967,15.921,0.318,0.505
1968,15.961,0.318,0.506
1969,15.961,0.318,0.506
1970,15.961,0.318,0.506
1971,15.961,0.318,0.506
1972,15.961,0.319,0.506
1973,15.961,0.319,0.506
1974,16.000999999999998,0.321,0.507
1975,16.000999999999998,0.321,0.507
1976,16.000999999999998,0.321,0.507
1977,16.000999999999998,0.321,0.507
1978,16.041,0.321,0.507
1979,16.041,0.321,0.507
1980,16.041,0.322,0.508
1981,16.041,0.322,0.508
1982,16.041,0.32299999999999995,0.509
1983,16.041,0.32299999999999995,0.509
1984,16.081,0.324,0.51
1985,16.081,0.324,0.51
1986,16.081,0.324,0.51
1987,16.081,0.324,0.51
1988,16.121,0.324,0.511
1989,16.121,0.324,0.511
1990,16.121,0.324,0.513
1991,16.121,0.324,0.513
1992,16.160999999999998,0.324,0.515
1993,16.160999999999998,0.324,0.515
1994,16.160999999999998,0.324,0.517
1995,16.160999999999998,0.324,0.517
1996,16.160999999999998,0.324,0.517
1997,16.160999999999998,0.324,0.517
1998,16.201,0.324,0.518
1999,16.201,0.324,0.518
2000,16.201,0.324,0.52
2001,16.201,0.324,0.52
2002,16.241,0.325,0.52
2003,16.241,0.325,0.52
2004,16.241,0.325,0.52
2005,16.241,0.325,0.52
2006,16.241,0.325,0.52
2007,16.241,0.325,0.52
2008,16.281,0.326,0.521
2009,16.281,0.326,0.521
2010,16.281,0.327,0.521
2011,16.281,0.327,0.521
2012,16.320999999999998,0.327,0.522
2013,16.320999999999998,0.327,0.522
2014,16.320999999999998,0.328,0.522
2015,16.320999999999998,0.328,0.522
2016,16.362000000000002,0.329,0.521
2017,16.362000000000002,0.329,0.521
2018,16.362000000000002,0.331,0.521
2019,16.362000000000002,0.331,0.521
2020,16.362000000000002,0.334,0.519
2021,16.362000000000002,0.334,0.519
2022,16.402,0.34,0.517
2023,16.402,0.34,0.517
2024,16.402,0.34,0.517
2025,16.402,0.34,0.517
2026,16.442,0.348,0.513
2027,16.442,0.348,0.513
2028,16.442,0.359,0.507
2029,16.442,0.359,0.507
2030,16.442,0.369,0.5
2031,16.442,0.369,0.5
2032,16.482,0.379,0.4920000000000001
2033,16.482,0.379,0.4920000000000001
2034,16.482,0.379,0.4920000000000001
2035,16.482,0.379,0.4920000000000001
2036,16.522000000000002,0.39,0.485
2037,16.522000000000002,0.39,0.485
2038,16.522000000000002,0.401,0.478
2039,16.522000000000002,0.401,0.478
2040,16.562,0.412,0.471
2041,16.562,0.412,0.471
2042,16.562,0.423,0.467
2043,16.562,0.423,0.467
2044,16.562,0.423,0.467
2045,16.562,0.423,0.467
2046,16.601,0.433,0.464
2047,16.601,0.433,0.464
2048,16.601,0.442,0.461
2049,16.601,0.442,0.461
2050,16.642,0.442,0.462
2051,16.642,0.442,0.462
2052,16.642,0.451,0.46
2053,16.642,0.451,0.46
2054,16.642,0.46,0.459
2055,16.642,0.46,0.459
2056,16.682000000000002,0.46,0.459
2057,16.682000000000002,0.46,0.459
2058,16.682000000000002,0.468,0.459
2059,16.682000000000002,0.468,0.459
2060,16.722,0.476,0.46
2061,16.722,0.476,0.46
2062,16.722,0.482,0.462
2063,16.722,0.482,0.462
2064,16.762,0.488,0.466
2065,16.762,0.488,0.466
2066,16.762,0.488,0.466
2067,16.762,0.488,0.466
2068,16.762,0.4920000000000001,0.47
2069,16.762,0.4920000000000001,0.47
2070,16.802,0.496,0.473
2071,16.802,0.496,0.473
2072,16.802,0.499,0.477
2073,16.802,0.499,0.477
2074,16.843,0.499,0.477
2075,16.843,0.499,0.477
2076,16.843,0.501,0.48
2077,16.843,0.501,0.48
2078,16.843,0.503,0.483
2079,16.843,0.503,0.483
2080,16.883,0.504,0.487
2081,16.883,0.504,0.487
2082,16.883,0.504,0.491
2083,16.883,0.504,0.491
2084,16.923,0.503,0.4920000000000001
2085,16.923,0.503,0.4920000000000001
2086,16.923,0.503,0.4920000000000001
2087,16.923,0.503,0.4920000000000001
2088,16.963,0.503,0.496
2089,16.963,0.503,0.496
2090,16.963,0.503,0.5
2091,16.963,0.503,0.5
2092,16.963,0.502,0.505
2093,16.963,0.502,0.505
2094,17.004,0.5,0.51
2095,17.004,0.5,0.51
2096,17.004,0.499,0.517
2097,17.004,0.499,0.517
2098,17.045,0.499,0.517
2099,17.045,0.499,0.517
2100,17.045,0.4970000000000001,0.525
2101,17.045,0.4970000000000001,0.525
2102,17.045,0.494,0.5329999999999999
2103,17.045,0.494,0.5329999999999999
2104,17.087,0.491,0.541
2105,17.087,0.491,0.541
2106,17.087,0.491,0.541
2107,17.087,0.491,0.541
2108,17.127,0.488,0.5489999999999999
2109,17.127,0.488,0.5489999999999999
2110,17.127,0.485,0.556
2111,17.127,0.485,0.556
2112,17.127,0.482,0.562
2113,17.127,0.482,0.562
2114,17.168,0.479,0.569
2115,17.168,0.479,0.569
2116,17.168,0.479,0.569
2117,17.168,0.479,0.569
2118,17.209,0.479,0.569
2119,17.209,0.479,0.569
2120,17.209,0.476,0.575
2121,17.209,0.476,0.575
2122,17.209,0.474,0.581
2123,17.209,0.474,0.581
2124,17.249000000000002,0.471,0.588
2125,17.249000000000002,0.471,0.588
2126,17.249000000000002,0.47,0.594
2127,17.249000000000002,0.47,0.594
2128,17.288,0.47,0.594
2129,17.288,0.47,0.594
2130,17.288,0.468,0.599
2131,17.288,0.468,0.599
2132,17.328,0.467,0.603
2133,17.328,0.467,0.603
2134,17.328,0.467,0.607
2135,17.328,0.467,0.607
2136,17.328,0.466,0.61
2137,17.328,0.466,0.61
2138,17.368,0.466,0.61
2139,17.368,0.466,0.61
2140,17.368,0.466,0.614
2141,17.368,0.466,0.614
2142,17.408,0.466,0.617
2143,17.408,0.466,0.617
2144,17.408,0.466,0.62
2145,17.408,0.466,0.62
2146,17.408,0.466,0.62
2147,17.408,0.466,0.62
2148,17.448,0.466,0.623
2149,17.448,0.466,0.623
2150,17.448,0.466,0.627
2151,17.448,0.466,0.627
2152,17.488,0.466,0.63
2153,17.488,0.466,0.63
2154,17.488,0.465,0.634
2155,17.488,0.465,0.634
2156,17.528,0.465,0.634
2157,17.528,0.465,0.634
2158,17.528,0.464,0.636
2159,17.528,0.464,0.636
2160,17.528,0.463,0.639
2161,17.528,0.463,0.639
2162,17.569000000000006,0.461,0.6409999999999999
2163,17.569000000000006,0.461,0.6409999999999999
2164,17.569000000000006,0.461,0.6409999999999999
2165,17.569000000000006,0.461,0.6409999999999999
2166,17.61,0.461,0.6409999999999999
2167,17.61,0.461,0.6409999999999999
2168,17.61,0.459,0.643
2169,17.61,0.459,0.643
2170,17.61,0.457,0.6459999999999999
2171,17.61,0.457,0.6459999999999999
2172,17.65,0.456,0.647
2173,17.65,0.456,0.647
2174,17.65,0.454,0.65
2175,17.65,0.454,0.65
2176,17.691,0.452,0.653
2177,17.691,0.452,0.653
2178,17.691,0.451,0.654
2179,17.691,0.451,0.654
2180,17.691,0.449,0.6559999999999999
2181,17.691,0.449,0.6559999999999999
2182,17.730999999999995,0.447,0.6579999999999999
2183,17.730999999999995,0.447,0.6579999999999999
2184,17.730999999999995,0.445,0.66
2185,17.730999999999995,0.445,0.66
2186,17.772000000000006,0.443,0.662
2187,17.772000000000006,0.443,0.662
2188,17.772000000000006,0.441,0.6629999999999999
2189,17.772000000000006,0.441,0.6629999999999999
2190,17.813,0.4370000000000001,0.6659999999999999
2191,17.813,0.4370000000000001,0.6659999999999999
2192,17.813,0.4370000000000001,0.6659999999999999
2193,17.813,0.4370000000000001,0.6659999999999999
2194,17.813,0.435,0.669
2195,17.813,0.435,0.669
2196,17.852999999999994,0.4320000000000001,0.6709999999999999
2197,17.852999999999994,0.4320000000000001,0.6709999999999999
2198,17.852999999999994,0.43,0.6729999999999999
2199,17.852999999999994,0.43,0.6729999999999999
2200,17.893,0.428,0.674
2201,17.893,0.428,0.674
2202,17.893,0.428,0.674
2203,17.893,0.428,0.674
2204,17.893,0.426,0.675
2205,17.893,0.426,0.675
2206,17.933,0.424,0.6759999999999999
2207,17.933,0.424,0.6759999999999999
2208,17.933,0.423,0.677
2209,17.933,0.423,0.677
2210,17.973,0.422,0.6779999999999999
2211,17.973,0.422,0.6779999999999999
2212,17.973,0.422,0.6779999999999999
2213,17.973,0.422,0.6779999999999999
2214,17.973,0.422,0.6779999999999999
2215,17.973,0.422,0.6779999999999999
2216,18.015,0.421,0.6779999999999999
2217,18.015,0.421,0.6779999999999999
2218,18.015,0.421,0.677
2219,18.015,0.421,0.677
2220,18.054,0.421,0.677
2221,18.054,0.421,0.677
2222,18.054,0.421,0.677
2223,18.054,0.421,0.677
2224,18.095,0.421,0.677
2225,18.095,0.421,0.677
2226,18.095,0.42,0.677
2227,18.095,0.42,0.677
2228,18.095,0.42,0.677
2229,18.095,0.42,0.677
2230,18.135,0.42,0.677
2231,18.135,0.42,0.677
2232,18.135,0.42,0.6759999999999999
2233,18.135,0.42,0.6759999999999999
2234,18.176,0.419,0.6759999999999999
2235,18.176,0.419,0.6759999999999999
2236,18.176,0.418,0.6759999999999999
2237,18.176,0.418,0.6759999999999999
2238,18.176,0.417,0.6759999999999999
2239,18.176,0.417,0.6759999999999999
2240,18.217,0.413,0.6759999999999999
2241,18.217,0.413,0.6759999999999999
2242,18.217,0.413,0.6759999999999999
2243,18.217,0.413,0.6759999999999999
2244,18.258,0.407,0.6759999999999999
2245,18.258,0.407,0.6759999999999999
2246,18.258,0.399,0.6759999999999999
2247,18.258,0.399,0.6759999999999999
2248,18.258,0.389,0.6759999999999999
2249,18.258,0.389,0.6759999999999999
2250,18.299,0.389,0.6759999999999999
2251,18.299,0.389,0.6759999999999999
2252,18.299,0.38,0.675
2253,18.299,0.38,0.675
2254,18.339,0.371,0.674
2255,18.339,0.371,0.674
2256,18.339,0.362,0.674
2257,18.339,0.362,0.674
2258,18.38,0.353,0.6759999999999999
2259,18.38,0.353,0.6759999999999999
2260,18.38,0.353,0.6759999999999999
2261,18.38,0.353,0.6759999999999999
2262,18.38,0.345,0.6779999999999999
2263,18.38,0.345,0.6779999999999999
2264,18.421,0.339,0.679
2265,18.421,0.339,0.679
2266,18.421,0.334,0.68
2267,18.421,0.334,0.68
2268,18.461,0.334,0.68
2269,18.461,0.334,0.68
2270,18.461,0.331,0.68
2271,18.461,0.331,0.68
2272,18.461,0.33,0.679
2273,18.461,0.33,0.679
2274,18.502,0.329,0.6779999999999999
2275,18.502,0.329,0.6779999999999999
2276,18.502,0.33,0.6779999999999999
2277,18.502,0.33,0.6779999999999999
2278,18.542,0.33,0.6779999999999999
2279,18.542,0.33,0.6779999999999999
2280,18.542,0.328,0.6779999999999999
2281,18.542,0.328,0.6779999999999999
2282,18.542,0.327,0.677
2283,18.542,0.327,0.677
2284,18.582,0.326,0.677
2285,18.582,0.326,0.677
2286,18.582,0.325,0.677
2287,18.582,0.325,0.677
2288,18.622,0.325,0.677
2289,18.622,0.325,0.677
2290,18.622,0.324,0.6759999999999999
2291,18.622,0.324,0.6759999999999999
2292,18.622,0.32299999999999995,0.6759999999999999
2293,18.622,0.32299999999999995,0.6759999999999999
2294,18.664,0.322,0.675
2295,18.664,0.322,0.675
2296,18.664,0.321,0.6729999999999999
2297,18.664,0.321,0.6729999999999999
2298,18.704,0.321,0.6729999999999999
2299,18.704,0.321,0.6729999999999999
2300,18.704,0.321,0.6729999999999999
2301,18.704,0.321,0.6729999999999999
2302,18.744,0.32,0.6709999999999999
2303,18.744,0.32,0.6709999999999999
2304,18.744,0.32,0.6709999999999999
2305,18.744,0.32,0.6709999999999999
2306,18.744,0.32,0.6709999999999999
2307,18.744,0.32,0.6709999999999999
2308,18.785,0.32,0.67
2309,18.785,0.32,0.67
2310,18.785,0.32,0.67
2311,18.785,0.32,0.67
2312,18.826,0.32,0.669
2313,18.826,0.32,0.669
2314,18.826,0.32,0.669
2315,18.826,0.32,0.669
2316,18.826,0.32,0.6679999999999999
2317,18.826,0.32,0.6679999999999999
2318,18.866,0.32,0.6679999999999999
2319,18.866,0.32,0.6679999999999999
2320,18.866,0.321,0.667
2321,18.866,0.321,0.667
2322,18.906,0.321,0.6679999999999999
2323,18.906,0.321,0.6679999999999999
2324,18.906,0.322,0.667
2325,18.906,0.322,0.667
2326,18.946,0.324,0.667
2327,18.946,0.324,0.667
2328,18.946,0.326,0.665
2329,18.946,0.326,0.665
2330,18.946,0.326,0.665
2331,18.946,0.326,0.665
2332,18.986,0.33,0.6629999999999999
2333,18.986,0.33,0.6629999999999999
2334,18.986,0.334,0.659
2335,18.986,0.334,0.659
2336,19.026,0.339,0.654
2337,19.026,0.339,0.654
2338,19.026,0.339,0.654
2339,19.026,0.339,0.654
2340,19.026,0.344,0.648
2341,19.026,0.344,0.648
2342,19.066,0.35,0.64
2343,19.066,0.35,0.64
2344,19.066,0.355,0.632
2345,19.066,0.355,0.632
2346,19.107,0.361,0.622
2347,19.107,0.361,0.622
2348,19.107,0.361,0.622
2349,19.107,0.361,0.622
2350,19.147,0.366,0.612
2351,19.147,0.366,0.612
2352,19.147,0.3720000000000001,0.601
2353,19.147,0.3720000000000001,0.601
2354,19.147,0.379,0.591
2355,19.147,0.379,0.591
2356,19.187,0.379,0.591
2357,19.187,0.379,0.591
2358,19.187,0.389,0.581
2359,19.187,0.389,0.581
2360,19.227,0.4,0.573
2361,19.227,0.4,0.573
2362,19.227,0.412,0.565
2363,19.227,0.412,0.565
2364,19.227,0.412,0.565
2365,19.227,0.412,0.565
2366,19.267,0.425,0.56
2367,19.267,0.425,0.56
2368,19.267,0.438,0.5539999999999999
2369,19.267,0.438,0.5539999999999999
2370,19.307,0.451,0.5489999999999999
2371,19.307,0.451,0.5489999999999999
2372,19.307,0.451,0.5489999999999999
2373,19.307,0.451,0.5489999999999999
2374,19.307,0.452,0.552
2375,19.307,0.452,0.552
2376,19.347,0.465,0.55
2377,19.347,0.465,0.55
2378,19.347,0.477,0.551
2379,19.347,0.477,0.551
2380,19.387,0.49,0.552
2381,19.387,0.49,0.552
2382,19.387,0.49,0.552
2383,19.387,0.49,0.552
2384,19.429,0.501,0.555
2385,19.429,0.501,0.555
2386,19.429,0.511,0.5589999999999999
2387,19.429,0.511,0.5589999999999999
2388,19.429,0.52,0.563
2389,19.429,0.52,0.563
2390,19.469,0.529,0.5670000000000001
2391,19.469,0.529,0.5670000000000001
2392,19.469,0.529,0.5670000000000001
2393,19.469,0.529,0.5670000000000001
2394,19.51,0.536,0.57
2395,19.51,0.536,0.57
2396,19.51,0.5429999999999999,0.574
2397,19.51,0.5429999999999999,0.574
2398,19.51,0.5479999999999999,0.5770000000000001
2399,19.51,0.5479999999999999,0.5770000000000001
2400,19.551,0.5529999999999999,0.581
2401,19.551,0.5529999999999999,0.581
2402,19.551,0.5529999999999999,0.581
2403,19.551,0.5529999999999999,0.581
2404,19.591,0.557,0.585
2405,19.591,0.557,0.585
2406,19.591,0.5589999999999999,0.59
2407,19.591,0.5589999999999999,0.59
2408,19.591,0.561,0.5920000000000001
2409,19.591,0.561,0.5920000000000001
2410,19.632,0.561,0.5920000000000001
2411,19.632,0.561,0.5920000000000001
2412,19.632,0.562,0.594
2413,19.632,0.562,0.594
2414,19.674,0.562,0.595
2415,19.674,0.562,0.595
2416,19.674,0.561,0.595
2417,19.674,0.561,0.595
2418,19.714,0.561,0.595
2419,19.714,0.561,0.595
2420,19.714,0.561,0.595
2421,19.714,0.561,0.595
2422,19.714,0.56,0.596
2423,19.714,0.56,0.596
2424,19.753,0.56,0.597
2425,19.753,0.56,0.597
2426,19.753,0.56,0.598
2427,19.753,0.56,0.598
2428,19.793,0.56,0.598
2429,19.793,0.56,0.598
2430,19.793,0.5589999999999999,0.6
2431,19.793,0.5589999999999999,0.6
2432,19.793,0.56,0.602
2433,19.793,0.56,0.602
2434,19.833,0.56,0.604
2435,19.833,0.56,0.604
2436,19.833,0.561,0.608
2437,19.833,0.561,0.608
2438,19.874,0.562,0.61
2439,19.874,0.562,0.61
2440,19.874,0.563,0.614
2441,19.874,0.563,0.614
2442,19.874,0.564,0.615
2443,19.874,0.564,0.615
2444,19.914,0.5660000000000001,0.619
2445,19.914,0.5660000000000001,0.619
2446,19.914,0.568,0.622
2447,19.914,0.568,0.622
2448,19.956,0.57,0.627
2449,19.956,0.57,0.627
2450,19.956,0.573,0.631
2451,19.956,0.573,0.631
2452,19.997,0.5760000000000001,0.635
2453,19.997,0.5760000000000001,0.635
2454,19.997,0.5760000000000001,0.635
2455,19.997,0.5760000000000001,0.635
2456,19.997,0.5760000000000001,0.634
2457,19.997,0.5760000000000001,0.634
2458,20.037,0.58,0.637
2459,20.037,0.58,0.637
2460,20.037,0.583,0.637
2461,20.037,0.583,0.637
2462,20.077,0.583,0.637
2463,20.077,0.583,0.637
2464,20.077,0.5870000000000001,0.635
2465,20.077,0.5870000000000001,0.635
2466,20.077,0.59,0.631
2467,20.077,0.59,0.631
2468,20.117,0.593,0.626
2469,20.117,0.593,0.626
2470,20.117,0.596,0.621
2471,20.117,0.596,0.621
2472,20.158,0.596,0.621
2473,20.158,0.596,0.621
2474,20.158,0.599,0.616
2475,20.158,0.599,0.616
2476,20.158,0.602,0.61
2477,20.158,0.602,0.61
2478,20.199,0.604,0.604
2479,20.199,0.604,0.604
2480,20.199,0.607,0.598
2481,20.199,0.607,0.598
2482,20.239,0.607,0.598
2483,20.239,0.607,0.598
2484,20.239,0.61,0.5920000000000001
2485,20.239,0.61,0.5920000000000001
2486,20.279,0.612,0.586
2487,20.279,0.612,0.586
2488,20.279,0.615,0.58
2489,20.279,0.615,0.58
2490,20.279,0.615,0.58
2491,20.279,0.615,0.58
2492,20.319000000000006,0.618,0.574
2493,20.319000000000006,0.618,0.574
2494,20.319000000000006,0.621,0.568
2495,20.319000000000006,0.621,0.568
2496,20.36,0.623,0.562
2497,20.36,0.623,0.562
2498,20.36,0.626,0.557
2499,20.36,0.626,0.557
2500,20.36,0.626,0.557
2501,20.36,0.626,0.557
2502,20.4,0.628,0.5539999999999999
2503,20.4,0.628,0.5539999999999999
2504,20.4,0.629,0.552
2505,20.4,0.629,0.552
2506,20.44,0.63,0.552
2507,20.44,0.63,0.552
2508,20.44,0.63,0.5539999999999999
2509,20.44,0.63,0.5539999999999999
2510,20.44,0.63,0.5539999999999999
2511,20.44,0.63,0.5539999999999999
2512,20.482,0.631,0.5539999999999999
2513,20.482,0.631,0.5539999999999999
2514,20.482,0.631,0.5529999999999999
2515,20.482,0.631,0.5529999999999999
2516,20.522,0.631,0.5529999999999999
2517,20.522,0.631,0.5529999999999999
2518,20.522,0.631,0.5529999999999999
2519,20.522,0.631,0.5529999999999999
2520,20.562,0.632,0.5529999999999999
2521,20.562,0.632,0.5529999999999999
2522,20.562,0.633,0.5529999999999999
2523,20.562,0.633,0.5529999999999999
2524,20.562,0.634,0.5529999999999999
2525,20.562,0.634,0.5529999999999999
2526,20.602,0.635,0.5539999999999999
2527,20.602,0.635,0.5539999999999999
2528,20.602,0.635,0.5539999999999999
2529,20.602,0.635,0.5539999999999999
2530,20.642,0.638,0.555
2531,20.642,0.638,0.555
2532,20.642,0.642,0.555
2533,20.642,0.642,0.555
2534,20.642,0.6459999999999999,0.556
2535,20.642,0.6459999999999999,0.556
2536,20.683000000000003,0.6509999999999999,0.556
2537,20.683000000000003,0.6509999999999999,0.556
2538,20.683000000000003,0.6509999999999999,0.556
2539,20.683000000000003,0.6509999999999999,0.556
2540,20.723000000000006,0.657,0.556
2541,20.723000000000006,0.657,0.556
2542,20.723000000000006,0.662,0.557
2543,20.723000000000006,0.662,0.557
2544,20.764,0.667,0.5579999999999999
2545,20.764,0.667,0.5579999999999999
2546,20.764,0.672,0.5579999999999999
2547,20.764,0.672,0.5579999999999999
2548,20.764,0.672,0.5579999999999999
2549,20.764,0.672,0.5579999999999999
2550,20.805,0.6759999999999999,0.5579999999999999
2551,20.805,0.6759999999999999,0.5579999999999999
2552,20.805,0.68,0.557
2553,20.805,0.68,0.557
2554,20.844,0.6829999999999999,0.557
2555,20.844,0.6829999999999999,0.557
2556,20.844,0.6829999999999999,0.557
2557,20.844,0.6829999999999999,0.557
2558,20.844,0.685,0.556
2559,20.844,0.685,0.556
2560,20.884,0.687,0.556
2561,20.884,0.687,0.556
2562,20.884,0.6859999999999999,0.555
2563,20.884,0.6859999999999999,0.555
2564,20.924,0.687,0.5539999999999999
2565,20.924,0.687,0.5539999999999999
2566,20.924,0.687,0.5539999999999999
2567,20.924,0.687,0.5539999999999999
2568,20.924,0.688,0.5539999999999999
2569,20.924,0.688,0.5539999999999999
2570,20.965,0.688,0.555
2571,20.965,0.688,0.555
2572,20.965,0.688,0.555
2573,20.965,0.688,0.555
2574,21.005,0.688,0.5539999999999999
2575,21.005,0.688,0.5539999999999999
2576,21.005,0.688,0.5539999999999999
2577,21.005,0.688,0.5539999999999999
2578,21.046,0.688,0.555
2579,21.046,0.688,0.555
2580,21.046,0.688,0.555
2581,21.046,0.688,0.555
2582,21.046,0.688,0.555
2583,21.046,0.688,0.555
2584,21.087,0.688,0.555
2585,21.087,0.688,0.555
2586,21.087,0.688,0.555
2587,21.087,0.688,0.555
2588,21.127,0.687,0.5539999999999999
2589,21.127,0.687,0.5539999999999999
2590,21.127,0.687,0.5539999999999999
2591,21.127,0.687,0.5539999999999999
2592,21.127,0.6859999999999999,0.5539999999999999
2593,21.127,0.6859999999999999,0.5539999999999999
2594,21.168000000000006,0.685,0.5539999999999999
2595,21.168000000000006,0.685,0.5539999999999999
2596,21.168000000000006,0.6829999999999999,0.5529999999999999
2597,21.168000000000006,0.6829999999999999,0.5529999999999999
2598,21.208,0.682,0.552
2599,21.208,0.682,0.552
2600,21.208,0.6759999999999999,0.55
2601,21.208,0.6759999999999999,0.55
2602,21.208,0.669,0.5489999999999999
2603,21.208,0.669,0.5489999999999999
2604,21.25,0.669,0.5489999999999999
2605,21.25,0.669,0.5489999999999999
2606,21.25,0.655,0.545
2607,21.25,0.655,0.545
2608,21.291,0.643,0.541
2609,21.291,0.643,0.541
2610,21.291,0.63,0.539
2611,21.291,0.63,0.539
2612,21.291,0.63,0.539
2613,21.291,0.63,0.539
2614,21.332,0.616,0.537
2615,21.332,0.616,0.537
2616,21.332,0.614,0.5379999999999999
2617,21.332,0.614,0.5379999999999999
2618,21.373,0.601,0.5379999999999999
2619,21.373,0.601,0.5379999999999999
2620,21.373,0.588,0.5379999999999999
2621,21.373,0.588,0.5379999999999999
2622,21.413,0.588,0.5379999999999999
2623,21.413,0.588,0.5379999999999999
2624,21.413,0.5760000000000001,0.5379999999999999
2625,21.413,0.5760000000000001,0.5379999999999999
2626,21.413,0.565,0.54
