,time,2dmu,2dmv
1744,15.107,0.38,0.527
1745,15.107,0.38,0.527
1746,15.148,0.378,0.526
1747,15.148,0.378,0.526
1748,15.148,0.375,0.525
1749,15.148,0.375,0.525
1750,15.188,0.375,0.525
1751,15.188,0.375,0.525
1752,15.188,0.373,0.524
1753,15.188,0.373,0.524
1754,15.188,0.37,0.522
1755,15.188,0.37,0.522
1756,15.229,0.368,0.521
1757,15.229,0.368,0.521
1758,15.229,0.365,0.52
1759,15.229,0.365,0.52
1760,15.269,0.363,0.52
1761,15.269,0.363,0.52
1762,15.269,0.363,0.52
1763,15.269,0.363,0.52
1764,15.269,0.361,0.519
1765,15.269,0.361,0.519
1766,15.309,0.359,0.518
1767,15.309,0.359,0.518
1768,15.309,0.35700000000000004,0.518
1769,15.309,0.35700000000000004,0.518
1770,15.349,0.35700000000000004,0.518
1771,15.349,0.35700000000000004,0.518
1772,15.349,0.355,0.519
1773,15.349,0.355,0.519
1774,15.389,0.354,0.52
1775,15.389,0.354,0.52
1776,15.389,0.353,0.52
1777,15.389,0.353,0.52
1778,15.389,0.353,0.52
1779,15.389,0.353,0.52
1780,15.43,0.353,0.52
1781,15.43,0.353,0.52
1782,15.43,0.35100000000000003,0.52
1783,15.43,0.35100000000000003,0.52
1784,15.47,0.35,0.519
1785,15.47,0.35,0.519
1786,15.47,0.348,0.519
1787,15.47,0.348,0.519
1788,15.47,0.34700000000000003,0.518
1789,15.47,0.34700000000000003,0.518
1790,15.511,0.34700000000000003,0.518
1791,15.511,0.34700000000000003,0.518
1792,15.511,0.345,0.518
1793,15.511,0.345,0.518
1794,15.55,0.343,0.519
1795,15.55,0.343,0.519
1796,15.55,0.341,0.519
1797,15.55,0.341,0.519
1798,15.55,0.339,0.52
1799,15.55,0.339,0.52
1800,15.59,0.337,0.52
1801,15.59,0.337,0.52
1802,15.59,0.337,0.52
1803,15.59,0.337,0.52
1804,15.63,0.335,0.519
1805,15.63,0.335,0.519
1806,15.63,0.333,0.519
1807,15.63,0.333,0.519
1808,15.67,0.331,0.519
1809,15.67,0.331,0.519
1810,15.67,0.329,0.519
1811,15.67,0.329,0.519
1812,15.67,0.329,0.519
1813,15.67,0.329,0.519
1814,15.711,0.329,0.519
1815,15.711,0.329,0.519
1816,15.711,0.328,0.52
1817,15.711,0.328,0.52
1818,15.751,0.326,0.52
1819,15.751,0.326,0.52
1820,15.751,0.325,0.52
1821,15.751,0.325,0.52
1822,15.751,0.325,0.52
1823,15.751,0.325,0.52
1824,15.791,0.32299999999999995,0.521
1825,15.791,0.32299999999999995,0.521
1826,15.791,0.322,0.522
1827,15.791,0.322,0.522
1828,15.832,0.32,0.523
1829,15.832,0.32,0.523
1830,15.832,0.318,0.524
1831,15.832,0.318,0.524
1832,15.873,0.317,0.524
1833,15.873,0.317,0.524
1834,15.873,0.317,0.524
1835,15.873,0.317,0.524
1836,15.873,0.316,0.525
1837,15.873,0.316,0.525
1838,15.914,0.314,0.525
1839,15.914,0.314,0.525
1840,15.914,0.312,0.525
1841,15.914,0.312,0.525
1842,15.955,0.312,0.525
1843,15.955,0.312,0.525
1844,15.955,0.311,0.524
1845,15.955,0.311,0.524
1846,15.955,0.309,0.524
1847,15.955,0.309,0.524
1848,15.995,0.308,0.524
1849,15.995,0.308,0.524
1850,15.995,0.306,0.524
1851,15.995,0.306,0.524
1852,16.035999999999998,0.306,0.524
1853,16.035999999999998,0.306,0.524
1854,16.035999999999998,0.306,0.523
1855,16.035999999999998,0.306,0.523
1856,16.035999999999998,0.304,0.522
1857,16.035999999999998,0.304,0.522
1858,16.078,0.303,0.522
1859,16.078,0.303,0.522
1860,16.078,0.301,0.521
1861,16.078,0.301,0.521
1862,16.118,0.301,0.521
1863,16.118,0.301,0.521
1864,16.118,0.299,0.52
1865,16.118,0.299,0.52
1866,16.118,0.299,0.52
1867,16.118,0.299,0.52
1868,16.159000000000002,0.297,0.52
1869,16.159000000000002,0.297,0.52
1870,16.159000000000002,0.297,0.52
1871,16.159000000000002,0.297,0.52
1872,16.199,0.29600000000000004,0.519
1873,16.199,0.29600000000000004,0.519
1874,16.199,0.295,0.519
1875,16.199,0.295,0.519
1876,16.239,0.294,0.519
1877,16.239,0.294,0.519
1878,16.239,0.293,0.519
1879,16.239,0.293,0.519
1880,16.239,0.292,0.519
1881,16.239,0.292,0.519
1882,16.279,0.29100000000000004,0.519
1883,16.279,0.29100000000000004,0.519
1884,16.279,0.29,0.518
1885,16.279,0.29,0.518
1886,16.319000000000006,0.28800000000000003,0.518
1887,16.319000000000006,0.28800000000000003,0.518
1888,16.319000000000006,0.289,0.518
1889,16.319000000000006,0.289,0.518
1890,16.319000000000006,0.28800000000000003,0.518
1891,16.319000000000006,0.28800000000000003,0.518
1892,16.359,0.287,0.517
1893,16.359,0.287,0.517
1894,16.359,0.28600000000000003,0.516
1895,16.359,0.28600000000000003,0.516
1896,16.399,0.28600000000000003,0.516
1897,16.399,0.28600000000000003,0.516
1898,16.399,0.285,0.515
1899,16.399,0.285,0.515
1900,16.44,0.284,0.515
1901,16.44,0.284,0.515
1902,16.44,0.284,0.515
1903,16.44,0.284,0.515
1904,16.44,0.28300000000000003,0.515
1905,16.44,0.28300000000000003,0.515
1906,16.48,0.28300000000000003,0.515
1907,16.48,0.28300000000000003,0.515
1908,16.48,0.282,0.515
1909,16.48,0.282,0.515
1910,16.52,0.282,0.515
1911,16.52,0.282,0.515
1912,16.52,0.282,0.515
1913,16.52,0.282,0.515
1914,16.52,0.282,0.515
1915,16.52,0.282,0.515
1916,16.56,0.281,0.515
1917,16.56,0.281,0.515
1918,16.56,0.281,0.515
1919,16.56,0.281,0.515
1920,16.6,0.28,0.515
1921,16.6,0.28,0.515
1922,16.6,0.279,0.515
1923,16.6,0.279,0.515
1924,16.6,0.279,0.515
1925,16.6,0.279,0.515
1926,16.64,0.278,0.515
1927,16.64,0.278,0.515
1928,16.64,0.277,0.516
1929,16.64,0.277,0.516
1930,16.68,0.276,0.517
1931,16.68,0.276,0.517
1932,16.68,0.275,0.517
1933,16.68,0.275,0.517
1934,16.72,0.275,0.517
1935,16.72,0.275,0.517
1936,16.72,0.273,0.516
1937,16.72,0.273,0.516
1938,16.72,0.272,0.516
1939,16.72,0.272,0.516
1940,16.761,0.27,0.516
1941,16.761,0.27,0.516
1942,16.761,0.269,0.516
1943,16.761,0.269,0.516
1944,16.802,0.267,0.515
1945,16.802,0.267,0.515
1946,16.802,0.267,0.515
1947,16.802,0.267,0.515
1948,16.802,0.266,0.515
1949,16.802,0.266,0.515
1950,16.843,0.264,0.515
1951,16.843,0.264,0.515
1952,16.843,0.263,0.515
1953,16.843,0.263,0.515
1954,16.884,0.263,0.515
1955,16.884,0.263,0.515
1956,16.884,0.261,0.516
1957,16.884,0.261,0.516
1958,16.884,0.259,0.516
1959,16.884,0.259,0.516
1960,16.925,0.257,0.517
1961,16.925,0.257,0.517
1962,16.925,0.254,0.519
1963,16.925,0.254,0.519
1964,16.965,0.254,0.52
1965,16.965,0.254,0.52
1966,16.965,0.254,0.52
1967,16.965,0.254,0.52
1968,17.005,0.251,0.522
1969,17.005,0.251,0.522
1970,17.005,0.248,0.524
1971,17.005,0.248,0.524
1972,17.005,0.246,0.525
1973,17.005,0.246,0.525
1974,17.045,0.242,0.527
1975,17.045,0.242,0.527
1976,17.045,0.242,0.527
1977,17.045,0.242,0.527
1978,17.086,0.239,0.528
1979,17.086,0.239,0.528
1980,17.086,0.236,0.528
1981,17.086,0.236,0.528
1982,17.086,0.233,0.529
1983,17.086,0.233,0.529
1984,17.127,0.23,0.53
1985,17.127,0.23,0.53
1986,17.127,0.23,0.53
1987,17.127,0.23,0.53
1988,17.167,0.227,0.53
1989,17.167,0.227,0.53
1990,17.167,0.224,0.531
1991,17.167,0.224,0.531
1992,17.207,0.221,0.532
1993,17.207,0.221,0.532
1994,17.207,0.219,0.532
1995,17.207,0.219,0.532
1996,17.207,0.219,0.532
1997,17.207,0.219,0.532
1998,17.247,0.219,0.531
1999,17.247,0.219,0.531
2000,17.247,0.217,0.531
2001,17.247,0.217,0.531
2002,17.287,0.21600000000000005,0.531
2003,17.287,0.21600000000000005,0.531
2004,17.287,0.213,0.53
2005,17.287,0.213,0.53
2006,17.287,0.213,0.53
2007,17.287,0.213,0.53
2008,17.328,0.211,0.528
2009,17.328,0.211,0.528
2010,17.328,0.21,0.527
2011,17.328,0.21,0.527
2012,17.368,0.208,0.526
2013,17.368,0.208,0.526
2014,17.368,0.207,0.524
2015,17.368,0.207,0.524
2016,17.368,0.207,0.524
2017,17.368,0.207,0.524
2018,17.409000000000002,0.206,0.522
2019,17.409000000000002,0.206,0.522
2020,17.409000000000002,0.205,0.519
2021,17.409000000000002,0.205,0.519
2022,17.45,0.204,0.516
2023,17.45,0.204,0.516
2024,17.45,0.203,0.512
2025,17.45,0.203,0.512
2026,17.49,0.203,0.512
2027,17.49,0.203,0.512
2028,17.49,0.202,0.509
2029,17.49,0.202,0.509
2030,17.49,0.201,0.507
2031,17.49,0.201,0.507
2032,17.531,0.2,0.504
2033,17.531,0.2,0.504
2034,17.531,0.198,0.502
2035,17.531,0.198,0.502
2036,17.570999999999998,0.198,0.502
2037,17.570999999999998,0.198,0.502
2038,17.570999999999998,0.198,0.503
2039,17.570999999999998,0.198,0.503
2040,17.570999999999998,0.198,0.502
2041,17.570999999999998,0.198,0.502
2042,17.612000000000005,0.197,0.501
2043,17.612000000000005,0.197,0.501
2044,17.612000000000005,0.196,0.501
2045,17.612000000000005,0.196,0.501
2046,17.652,0.196,0.501
2047,17.652,0.196,0.501
2048,17.652,0.195,0.501
2049,17.652,0.195,0.501
2050,17.652,0.194,0.5
2051,17.652,0.194,0.5
2052,17.692,0.194,0.5
2053,17.692,0.194,0.5
2054,17.692,0.193,0.5
2055,17.692,0.193,0.5
2056,17.733,0.193,0.5
2057,17.733,0.193,0.5
2058,17.733,0.193,0.5
2059,17.733,0.193,0.5
2060,17.773,0.193,0.5
2061,17.773,0.193,0.5
2062,17.773,0.193,0.5
2063,17.773,0.193,0.5
2064,17.773,0.193,0.5
2065,17.773,0.193,0.5
2066,17.814,0.193,0.5
2067,17.814,0.193,0.5
2068,17.814,0.193,0.5
2069,17.814,0.193,0.5
2070,17.854,0.193,0.5
2071,17.854,0.193,0.5
2072,17.854,0.193,0.5
2073,17.854,0.193,0.5
2074,17.854,0.193,0.499
2075,17.854,0.193,0.499
2076,17.894000000000005,0.193,0.499
2077,17.894000000000005,0.193,0.499
2078,17.894000000000005,0.194,0.498
2079,17.894000000000005,0.194,0.498
2080,17.935,0.194,0.4970000000000001
2081,17.935,0.194,0.4970000000000001
2082,17.935,0.194,0.496
2083,17.935,0.194,0.496
2084,17.935,0.195,0.496
2085,17.935,0.195,0.496
2086,17.976,0.195,0.496
2087,17.976,0.195,0.496
2088,17.976,0.195,0.496
2089,17.976,0.195,0.496
2090,18.015,0.195,0.496
2091,18.015,0.195,0.496
2092,18.015,0.195,0.496
2093,18.015,0.195,0.496
2094,18.056,0.196,0.496
2095,18.056,0.196,0.496
2096,18.056,0.196,0.496
2097,18.056,0.196,0.496
2098,18.056,0.196,0.496
2099,18.056,0.196,0.496
2100,18.096,0.196,0.4970000000000001
2101,18.096,0.196,0.4970000000000001
2102,18.096,0.196,0.4970000000000001
2103,18.096,0.196,0.4970000000000001
2104,18.138,0.196,0.4970000000000001
2105,18.138,0.196,0.4970000000000001
2106,18.138,0.196,0.498
2107,18.138,0.196,0.498
2108,18.138,0.196,0.498
2109,18.138,0.196,0.498
2110,18.179,0.197,0.499
2111,18.179,0.197,0.499
2112,18.179,0.197,0.5
2113,18.179,0.197,0.5
2114,18.218,0.197,0.502
2115,18.218,0.197,0.502
2116,18.218,0.197,0.503
2117,18.218,0.197,0.503
2118,18.218,0.197,0.503
2119,18.218,0.197,0.503
2120,18.258,0.197,0.503
2121,18.258,0.197,0.503
2122,18.258,0.197,0.504
2123,18.258,0.197,0.504
2124,18.298,0.197,0.504
2125,18.298,0.197,0.504
2126,18.298,0.197,0.504
2127,18.298,0.197,0.504
2128,18.339,0.197,0.504
2129,18.339,0.197,0.504
2130,18.339,0.197,0.504
2131,18.339,0.197,0.504
2132,18.339,0.197,0.505
2133,18.339,0.197,0.505
2134,18.379,0.197,0.505
2135,18.379,0.197,0.505
2136,18.379,0.197,0.505
2137,18.379,0.197,0.505
2138,18.419,0.197,0.505
2139,18.419,0.197,0.505
2140,18.419,0.197,0.505
2141,18.419,0.197,0.505
2142,18.419,0.197,0.505
2143,18.419,0.197,0.505
2144,18.459,0.197,0.505
2145,18.459,0.197,0.505
2146,18.499,0.197,0.506
2147,18.499,0.197,0.506
2148,18.499,0.198,0.506
2149,18.499,0.198,0.506
2150,18.539,0.198,0.506
2151,18.539,0.198,0.506
2152,18.539,0.198,0.505
2153,18.539,0.198,0.505
2154,18.539,0.198,0.505
2155,18.539,0.198,0.505
2156,18.581,0.198,0.505
2157,18.581,0.198,0.505
2158,18.581,0.198,0.505
2159,18.581,0.198,0.505
2160,18.62,0.198,0.505
2161,18.62,0.198,0.505
2162,18.62,0.198,0.505
2163,18.62,0.198,0.505
2164,18.62,0.198,0.505
2165,18.62,0.198,0.505
2166,18.662,0.198,0.504
2167,18.662,0.198,0.504
2168,18.662,0.198,0.504
2169,18.662,0.198,0.504
2170,18.702,0.198,0.504
2171,18.702,0.198,0.504
2172,18.702,0.198,0.504
2173,18.702,0.198,0.504
2174,18.702,0.198,0.503
2175,18.702,0.198,0.503
2176,18.742,0.198,0.503
2177,18.742,0.198,0.503
2178,18.742,0.198,0.503
2179,18.742,0.198,0.503
2180,18.781,0.198,0.503
2181,18.781,0.198,0.503
2182,18.781,0.198,0.503
2183,18.781,0.198,0.503
2184,18.822,0.198,0.503
2185,18.822,0.198,0.503
2186,18.822,0.198,0.502
2187,18.822,0.198,0.502
2188,18.822,0.198,0.502
2189,18.822,0.198,0.502
2190,18.864,0.198,0.502
2191,18.864,0.198,0.502
2192,18.864,0.198,0.502
2193,18.864,0.198,0.502
2194,18.904,0.198,0.503
2195,18.904,0.198,0.503
2196,18.904,0.198,0.502
2197,18.904,0.198,0.502
2198,18.904,0.198,0.502
2199,18.904,0.198,0.502
2200,18.944000000000006,0.198,0.502
2201,18.944000000000006,0.198,0.502
2202,18.944000000000006,0.198,0.502
2203,18.944000000000006,0.198,0.502
2204,18.984,0.198,0.502
2205,18.984,0.198,0.502
2206,18.984,0.198,0.502
2207,18.984,0.198,0.502
2208,18.984,0.198,0.502
2209,18.984,0.198,0.502
2210,19.024,0.198,0.502
2211,19.024,0.198,0.502
2212,19.024,0.198,0.502
2213,19.024,0.198,0.502
2214,19.065,0.198,0.502
2215,19.065,0.198,0.502
2216,19.065,0.198,0.502
2217,19.065,0.198,0.502
2218,19.105,0.198,0.502
2219,19.105,0.198,0.502
2220,19.105,0.198,0.502
2221,19.105,0.198,0.502
2222,19.105,0.198,0.502
2223,19.105,0.198,0.502
2224,19.145,0.198,0.502
2225,19.145,0.198,0.502
2226,19.145,0.198,0.502
2227,19.145,0.198,0.502
2228,19.185,0.198,0.502
2229,19.185,0.198,0.502
2230,19.185,0.198,0.502
2231,19.185,0.198,0.502
2232,19.185,0.198,0.502
2233,19.185,0.198,0.502
2234,19.226,0.198,0.502
2235,19.226,0.198,0.502
2236,19.226,0.198,0.502
2237,19.226,0.198,0.502
2238,19.266,0.198,0.502
2239,19.266,0.198,0.502
2240,19.266,0.198,0.502
2241,19.266,0.198,0.502
2242,19.306,0.198,0.502
2243,19.306,0.198,0.502
2244,19.306,0.198,0.503
2245,19.306,0.198,0.503
2246,19.306,0.198,0.503
2247,19.306,0.198,0.503
2248,19.348,0.198,0.504
2249,19.348,0.198,0.504
2250,19.348,0.198,0.504
2251,19.348,0.198,0.504
2252,19.387,0.199,0.504
2253,19.387,0.199,0.504
2254,19.387,0.199,0.505
2255,19.387,0.199,0.505
2256,19.387,0.199,0.505
2257,19.387,0.199,0.505
2258,19.427,0.199,0.506
2259,19.427,0.199,0.506
2260,19.427,0.199,0.506
2261,19.427,0.199,0.506
2262,19.468,0.199,0.506
2263,19.468,0.199,0.506
2264,19.468,0.2,0.507
2265,19.468,0.2,0.507
2266,19.468,0.2,0.508
2267,19.468,0.2,0.508
2268,19.508,0.2,0.51
2269,19.508,0.2,0.51
2270,19.508,0.2,0.513
2271,19.508,0.2,0.513
2272,19.548,0.2,0.513
2273,19.548,0.2,0.513
2274,19.548,0.201,0.515
2275,19.548,0.201,0.515
2276,19.589,0.201,0.518
2277,19.589,0.201,0.518
2278,19.589,0.202,0.52
2279,19.589,0.202,0.52
2280,19.589,0.202,0.52
2281,19.589,0.202,0.52
2282,19.629,0.202,0.523
2283,19.629,0.202,0.523
2284,19.629,0.203,0.525
2285,19.629,0.203,0.525
2286,19.67,0.204,0.527
2287,19.67,0.204,0.527
2288,19.67,0.205,0.529
2289,19.67,0.205,0.529
2290,19.67,0.205,0.528
2291,19.67,0.205,0.528
2292,19.711,0.205,0.528
2293,19.711,0.205,0.528
2294,19.711,0.206,0.53
2295,19.711,0.206,0.53
2296,19.751,0.206,0.531
2297,19.751,0.206,0.531
2298,19.751,0.207,0.5329999999999999
2299,19.751,0.207,0.5329999999999999
2300,19.751,0.208,0.534
2301,19.751,0.208,0.534
2302,19.791,0.208,0.534
2303,19.791,0.208,0.534
2304,19.791,0.208,0.535
2305,19.791,0.208,0.535
2306,19.831,0.208,0.536
2307,19.831,0.208,0.536
2308,19.831,0.208,0.536
2309,19.831,0.208,0.536
2310,19.872,0.209,0.537
2311,19.872,0.209,0.537
2312,19.872,0.209,0.537
2313,19.872,0.209,0.537
2314,19.872,0.209,0.537
2315,19.872,0.209,0.537
2316,19.912,0.209,0.5379999999999999
2317,19.912,0.209,0.5379999999999999
2318,19.912,0.209,0.539
2319,19.912,0.209,0.539
2320,19.953,0.21,0.54
2321,19.953,0.21,0.54
2322,19.953,0.21,0.54
2323,19.953,0.21,0.54
2324,19.953,0.21,0.54
2325,19.953,0.21,0.54
2326,19.993,0.21,0.541
2327,19.993,0.21,0.541
2328,19.993,0.21,0.541
2329,19.993,0.21,0.541
2330,20.033,0.211,0.541
2331,20.033,0.211,0.541
2332,20.033,0.211,0.541
2333,20.033,0.211,0.541
2334,20.072,0.211,0.541
2335,20.072,0.211,0.541
2336,20.072,0.211,0.541
2337,20.072,0.211,0.541
2338,20.072,0.212,0.541
2339,20.072,0.212,0.541
2340,20.114,0.212,0.541
2341,20.114,0.212,0.541
2342,20.114,0.213,0.54
2343,20.114,0.213,0.54
2344,20.156,0.213,0.54
2345,20.156,0.213,0.54
2346,20.156,0.213,0.54
2347,20.156,0.213,0.54
2348,20.156,0.214,0.539
2349,20.156,0.214,0.539
2350,20.197,0.214,0.5379999999999999
2351,20.197,0.214,0.5379999999999999
2352,20.197,0.215,0.537
2353,20.197,0.215,0.537
2354,20.237,0.215,0.537
2355,20.237,0.215,0.537
2356,20.237,0.215,0.537
2357,20.237,0.215,0.537
2358,20.237,0.21600000000000005,0.535
2359,20.237,0.21600000000000005,0.535
2360,20.277,0.218,0.534
2361,20.277,0.218,0.534
2362,20.277,0.219,0.5329999999999999
2363,20.277,0.219,0.5329999999999999
2364,20.317,0.219,0.5329999999999999
2365,20.317,0.219,0.5329999999999999
2366,20.317,0.22,0.5329999999999999
2367,20.317,0.22,0.5329999999999999
2368,20.317,0.221,0.531
2369,20.317,0.221,0.531
2370,20.357,0.222,0.531
2371,20.357,0.222,0.531
2372,20.357,0.224,0.53
2373,20.357,0.224,0.53
2374,20.397,0.225,0.529
2375,20.397,0.225,0.529
2376,20.397,0.225,0.529
2377,20.397,0.225,0.529
2378,20.438,0.227,0.529
2379,20.438,0.227,0.529
2380,20.438,0.228,0.529
2381,20.438,0.228,0.529
2382,20.438,0.23,0.528
2383,20.438,0.23,0.528
2384,20.478,0.231,0.528
2385,20.478,0.231,0.528
2386,20.518,0.232,0.528
2387,20.518,0.232,0.528
2388,20.518,0.234,0.528
2389,20.518,0.234,0.528
2390,20.518,0.236,0.528
2391,20.518,0.236,0.528
2392,20.559,0.236,0.528
2393,20.559,0.236,0.528
2394,20.559,0.236,0.528
2395,20.559,0.236,0.528
2396,20.599,0.237,0.528
2397,20.599,0.237,0.528
2398,20.599,0.239,0.528
2399,20.599,0.239,0.528
2400,20.639,0.24,0.529
2401,20.639,0.24,0.529
2402,20.639,0.241,0.529
2403,20.639,0.241,0.529
2404,20.639,0.242,0.529
2405,20.639,0.242,0.529
2406,20.679,0.243,0.529
2407,20.679,0.243,0.529
2408,20.679,0.245,0.529
2409,20.679,0.245,0.529
2410,20.72,0.245,0.53
2411,20.72,0.245,0.53
2412,20.72,0.246,0.53
2413,20.72,0.246,0.53
2414,20.72,0.247,0.53
2415,20.72,0.247,0.53
2416,20.759,0.248,0.53
2417,20.759,0.248,0.53
2418,20.759,0.249,0.53
2419,20.759,0.249,0.53
2420,20.799,0.251,0.53
2421,20.799,0.251,0.53
2422,20.799,0.252,0.53
2423,20.799,0.252,0.53
2424,20.839,0.254,0.53
2425,20.839,0.254,0.53
2426,20.839,0.254,0.53
2427,20.839,0.254,0.53
2428,20.839,0.255,0.53
2429,20.839,0.255,0.53
2430,20.879,0.257,0.53
2431,20.879,0.257,0.53
2432,20.879,0.259,0.529
2433,20.879,0.259,0.529
2434,20.919,0.26,0.529
2435,20.919,0.26,0.529
2436,20.919,0.26,0.529
2437,20.919,0.26,0.529
2438,20.96,0.262,0.529
2439,20.96,0.262,0.529
2440,20.96,0.265,0.528
2441,20.96,0.265,0.528
2442,21.0,0.267,0.528
2443,21.0,0.267,0.528
2444,21.0,0.267,0.528
2445,21.0,0.267,0.528
2446,21.0,0.268,0.528
2447,21.0,0.268,0.528
2448,21.041,0.27,0.527
2449,21.041,0.27,0.527
2450,21.041,0.271,0.527
2451,21.041,0.271,0.527
2452,21.082,0.271,0.527
2453,21.082,0.271,0.527
2454,21.082,0.273,0.527
2455,21.082,0.273,0.527
2456,21.123,0.274,0.526
2457,21.123,0.274,0.526
2458,21.123,0.276,0.525
2459,21.123,0.276,0.525
2460,21.123,0.278,0.525
2461,21.123,0.278,0.525
2462,21.164,0.277,0.525
2463,21.164,0.277,0.525
2464,21.164,0.277,0.525
2465,21.164,0.277,0.525
2466,21.205,0.279,0.524
2467,21.205,0.279,0.524
2468,21.205,0.28,0.524
2469,21.205,0.28,0.524
2470,21.205,0.282,0.524
2471,21.205,0.282,0.524
2472,21.246,0.28300000000000003,0.524
2473,21.246,0.28300000000000003,0.524
2474,21.246,0.28300000000000003,0.524
2475,21.246,0.28300000000000003,0.524
2476,21.287,0.284,0.524
2477,21.287,0.284,0.524
2478,21.287,0.28600000000000003,0.524
2479,21.287,0.28600000000000003,0.524
2480,21.328000000000007,0.287,0.525
2481,21.328000000000007,0.287,0.525
2482,21.328000000000007,0.287,0.525
2483,21.328000000000007,0.287,0.525
2484,21.368,0.28800000000000003,0.525
2485,21.368,0.28800000000000003,0.525
2486,21.368,0.28800000000000003,0.526
2487,21.368,0.28800000000000003,0.526
2488,21.368,0.289,0.526
2489,21.368,0.289,0.526
2490,21.408,0.289,0.526
2491,21.408,0.289,0.526
2492,21.408,0.289,0.526
2493,21.408,0.289,0.526
2494,21.448,0.29,0.525
2495,21.448,0.29,0.525
2496,21.448,0.29,0.525
2497,21.448,0.29,0.525
2498,21.49,0.29,0.525
2499,21.49,0.29,0.525
2500,21.49,0.29,0.525
2501,21.49,0.29,0.525
2502,21.49,0.29,0.525
2503,21.49,0.29,0.525
2504,21.531,0.29100000000000004,0.525
2505,21.531,0.29100000000000004,0.525
2506,21.531,0.29100000000000004,0.524
2507,21.531,0.29100000000000004,0.524
2508,21.57,0.29100000000000004,0.523
2509,21.57,0.29100000000000004,0.523
2510,21.57,0.29100000000000004,0.521
2511,21.57,0.29100000000000004,0.521
2512,21.57,0.29100000000000004,0.521
2513,21.57,0.29100000000000004,0.521
2514,21.61,0.292,0.519
2515,21.61,0.292,0.519
2516,21.61,0.292,0.517
2517,21.61,0.292,0.517
2518,21.651,0.292,0.516
2519,21.651,0.292,0.516
2520,21.651,0.292,0.513
2521,21.651,0.292,0.513
2522,21.651,0.292,0.513
2523,21.651,0.292,0.513
2524,21.691,0.292,0.512
2525,21.691,0.292,0.512
2526,21.691,0.292,0.509
2527,21.691,0.292,0.509
2528,21.732,0.292,0.506
2529,21.732,0.292,0.506
2530,21.732,0.292,0.503
2531,21.732,0.292,0.503
2532,21.772,0.292,0.503
2533,21.772,0.292,0.503
2534,21.772,0.292,0.504
2535,21.772,0.292,0.504
2536,21.772,0.292,0.502
2537,21.772,0.292,0.502
2538,21.813,0.292,0.5
2539,21.813,0.292,0.5
2540,21.813,0.293,0.498
2541,21.813,0.293,0.498
2542,21.853,0.293,0.498
2543,21.853,0.293,0.498
2544,21.853,0.293,0.496
2545,21.853,0.293,0.496
2546,21.853,0.293,0.493
2547,21.853,0.293,0.493
2548,21.894,0.294,0.4920000000000001
2549,21.894,0.294,0.4920000000000001
2550,21.894,0.294,0.4920000000000001
2551,21.894,0.294,0.4920000000000001
2552,21.935,0.295,0.491
2553,21.935,0.295,0.491
2554,21.935,0.295,0.491
2555,21.935,0.295,0.491
2556,21.935,0.29600000000000004,0.489
2557,21.935,0.29600000000000004,0.489
2558,21.975,0.297,0.489
2559,21.975,0.297,0.489
2560,21.975,0.298,0.489
2561,21.975,0.298,0.489
2562,22.016,0.299,0.487
2563,22.016,0.299,0.487
2564,22.016,0.299,0.487
2565,22.016,0.299,0.487
2566,22.056,0.299,0.488
2567,22.056,0.299,0.488
2568,22.056,0.3,0.487
2569,22.056,0.3,0.487
2570,22.056,0.301,0.487
2571,22.056,0.301,0.487
2572,22.097,0.303,0.488
2573,22.097,0.303,0.488
2574,22.097,0.303,0.488
2575,22.097,0.303,0.488
2576,22.136,0.304,0.489
2577,22.136,0.304,0.489
2578,22.136,0.305,0.489
2579,22.136,0.305,0.489
2580,22.136,0.307,0.489
2581,22.136,0.307,0.489
2582,22.176,0.308,0.489
2583,22.176,0.308,0.489
2584,22.176,0.309,0.489
2585,22.176,0.309,0.489
2586,22.216,0.309,0.489
2587,22.216,0.309,0.489
2588,22.216,0.31,0.489
2589,22.216,0.31,0.489
2590,22.256,0.311,0.488
2591,22.256,0.311,0.488
2592,22.256,0.313,0.489
2593,22.256,0.313,0.489
2594,22.256,0.314,0.489
2595,22.256,0.314,0.489
2596,22.297,0.314,0.489
2597,22.297,0.314,0.489
2598,22.297,0.314,0.489
2599,22.297,0.314,0.489
2600,22.337,0.316,0.489
2601,22.337,0.316,0.489
2602,22.337,0.318,0.489
2603,22.337,0.318,0.489
2604,22.337,0.319,0.488
2605,22.337,0.319,0.488
2606,22.378,0.319,0.488
2607,22.378,0.319,0.488
2608,22.378,0.321,0.488
2609,22.378,0.321,0.488
2610,22.418000000000006,0.32299999999999995,0.488
2611,22.418000000000006,0.32299999999999995,0.488
2612,22.418000000000006,0.324,0.488
2613,22.418000000000006,0.324,0.488
2614,22.418000000000006,0.326,0.488
2615,22.418000000000006,0.326,0.488
2616,22.458,0.328,0.488
2617,22.458,0.328,0.488
2618,22.458,0.328,0.488
2619,22.458,0.328,0.488
2620,22.498,0.329,0.488
2621,22.498,0.329,0.488
2622,22.498,0.331,0.487
2623,22.498,0.331,0.487
2624,22.538,0.333,0.487
2625,22.538,0.333,0.487
2626,22.538,0.333,0.487
2627,22.538,0.333,0.487
2628,22.538,0.334,0.487
2629,22.538,0.334,0.487
2630,22.578000000000007,0.336,0.486
2631,22.578000000000007,0.336,0.486
2632,22.578000000000007,0.338,0.486
2633,22.578000000000007,0.338,0.486
2634,22.618,0.338,0.486
