,time,2dmu,2dmv
1798,14.453,0.508,0.501
1799,14.453,0.508,0.501
1800,14.493,0.508,0.501
1801,14.493,0.508,0.501
1802,14.493,0.506,0.501
1803,14.493,0.506,0.501
1804,14.533,0.504,0.501
1805,14.533,0.504,0.501
1806,14.533,0.502,0.501
1807,14.533,0.502,0.501
1808,14.573,0.502,0.501
1809,14.573,0.502,0.501
1810,14.573,0.5,0.501
1811,14.573,0.5,0.501
1812,14.573,0.4970000000000001,0.5
1813,14.573,0.4970000000000001,0.5
1814,14.614,0.494,0.5
1815,14.614,0.494,0.5
1816,14.614,0.491,0.499
1817,14.614,0.491,0.499
1818,14.655,0.491,0.499
1819,14.655,0.491,0.499
1820,14.655,0.487,0.5
1821,14.655,0.487,0.5
1822,14.655,0.483,0.499
1823,14.655,0.483,0.499
1824,14.695,0.479,0.499
1825,14.695,0.479,0.499
1826,14.695,0.479,0.499
1827,14.695,0.479,0.499
1828,14.735,0.475,0.498
1829,14.735,0.475,0.498
1830,14.735,0.471,0.498
1831,14.735,0.471,0.498
1832,14.735,0.467,0.498
1833,14.735,0.467,0.498
1834,14.777,0.467,0.498
1835,14.777,0.467,0.498
1836,14.777,0.467,0.498
1837,14.777,0.467,0.498
1838,14.817,0.463,0.498
1839,14.817,0.463,0.498
1840,14.817,0.459,0.498
1841,14.817,0.459,0.498
1842,14.857,0.456,0.499
1843,14.857,0.456,0.499
1844,14.857,0.452,0.499
1845,14.857,0.452,0.499
1846,14.857,0.449,0.499
1847,14.857,0.449,0.499
1848,14.897,0.449,0.499
1849,14.897,0.449,0.499
1850,14.897,0.449,0.499
1851,14.897,0.449,0.499
1852,14.937,0.446,0.5
1853,14.937,0.446,0.5
1854,14.937,0.443,0.5
1855,14.937,0.443,0.5
1856,14.937,0.44,0.5
1857,14.937,0.44,0.5
1858,14.978,0.4370000000000001,0.501
1859,14.978,0.4370000000000001,0.501
1860,14.978,0.435,0.501
1861,14.978,0.435,0.501
1862,15.019,0.435,0.501
1863,15.019,0.435,0.501
1864,15.019,0.4320000000000001,0.502
1865,15.019,0.4320000000000001,0.502
1866,15.06,0.43,0.503
1867,15.06,0.43,0.503
1868,15.06,0.428,0.503
1869,15.06,0.428,0.503
1870,15.06,0.426,0.504
1871,15.06,0.426,0.504
1872,15.1,0.426,0.504
1873,15.1,0.426,0.504
1874,15.1,0.424,0.504
1875,15.1,0.424,0.504
1876,15.14,0.422,0.505
1877,15.14,0.422,0.505
1878,15.14,0.421,0.505
1879,15.14,0.421,0.505
1880,15.14,0.421,0.505
1881,15.14,0.421,0.505
1882,15.18,0.419,0.506
1883,15.18,0.419,0.506
1884,15.18,0.417,0.506
1885,15.18,0.417,0.506
1886,15.222,0.416,0.507
1887,15.222,0.416,0.507
1888,15.222,0.414,0.507
1889,15.222,0.414,0.507
1890,15.222,0.414,0.507
1891,15.222,0.414,0.507
1892,15.262,0.414,0.507
1893,15.262,0.414,0.507
1894,15.262,0.413,0.508
1895,15.262,0.413,0.508
1896,15.303,0.411,0.508
1897,15.303,0.411,0.508
1898,15.303,0.41,0.509
1899,15.303,0.41,0.509
1900,15.303,0.409,0.509
1901,15.303,0.409,0.509
1902,15.345,0.409,0.509
1903,15.345,0.409,0.509
1904,15.345,0.408,0.51
1905,15.345,0.408,0.51
1906,15.386,0.407,0.51
1907,15.386,0.407,0.51
1908,15.386,0.405,0.51
1909,15.386,0.405,0.51
1910,15.425999999999998,0.405,0.51
1911,15.425999999999998,0.405,0.51
1912,15.425999999999998,0.405,0.51
1913,15.425999999999998,0.405,0.51
1914,15.425999999999998,0.404,0.51
1915,15.425999999999998,0.404,0.51
1916,15.467,0.403,0.511
1917,15.467,0.403,0.511
1918,15.467,0.403,0.51
1919,15.467,0.403,0.51
1920,15.508,0.403,0.51
1921,15.508,0.403,0.51
1922,15.508,0.402,0.51
1923,15.508,0.402,0.51
1924,15.508,0.402,0.51
1925,15.508,0.402,0.51
1926,15.547,0.402,0.51
1927,15.547,0.402,0.51
1928,15.547,0.402,0.51
1929,15.547,0.402,0.51
1930,15.588,0.402,0.51
1931,15.588,0.402,0.51
1932,15.588,0.401,0.51
1933,15.588,0.401,0.51
1934,15.588,0.401,0.51
1935,15.588,0.401,0.51
1936,15.628,0.4,0.509
1937,15.628,0.4,0.509
1938,15.628,0.4,0.509
1939,15.628,0.4,0.509
1940,15.669,0.4,0.509
1941,15.669,0.4,0.509
1942,15.669,0.4,0.508
1943,15.669,0.4,0.508
1944,15.709,0.399,0.508
1945,15.709,0.399,0.508
1946,15.709,0.399,0.507
1947,15.709,0.399,0.507
1948,15.709,0.399,0.507
1949,15.709,0.399,0.507
1950,15.75,0.399,0.507
1951,15.75,0.399,0.507
1952,15.75,0.398,0.506
1953,15.75,0.398,0.506
1954,15.791,0.398,0.506
1955,15.791,0.398,0.506
1956,15.791,0.398,0.506
1957,15.791,0.398,0.506
1958,15.791,0.398,0.505
1959,15.791,0.398,0.505
1960,15.831,0.397,0.504
1961,15.831,0.397,0.504
1962,15.831,0.397,0.504
1963,15.831,0.397,0.504
1964,15.872,0.398,0.503
1965,15.872,0.398,0.503
1966,15.872,0.398,0.503
1967,15.872,0.398,0.503
1968,15.872,0.398,0.503
1969,15.872,0.398,0.503
1970,15.912,0.398,0.503
1971,15.912,0.398,0.503
1972,15.912,0.399,0.502
1973,15.912,0.399,0.502
1974,15.952,0.4,0.502
1975,15.952,0.4,0.502
1976,15.952,0.4,0.502
1977,15.952,0.4,0.502
1978,15.992,0.401,0.501
1979,15.992,0.401,0.501
1980,15.992,0.403,0.501
1981,15.992,0.403,0.501
1982,15.992,0.404,0.5
1983,15.992,0.404,0.5
1984,16.032,0.404,0.5
1985,16.032,0.404,0.5
1986,16.032,0.406,0.5
1987,16.032,0.406,0.5
1988,16.072,0.408,0.499
1989,16.072,0.408,0.499
1990,16.072,0.409,0.499
1991,16.072,0.409,0.499
1992,16.072,0.411,0.499
1993,16.072,0.411,0.499
1994,16.113,0.411,0.499
1995,16.113,0.411,0.499
1996,16.113,0.413,0.498
1997,16.113,0.413,0.498
1998,16.153,0.415,0.498
1999,16.153,0.415,0.498
2000,16.153,0.417,0.498
2001,16.153,0.417,0.498
2002,16.153,0.417,0.498
2003,16.153,0.417,0.498
2004,16.194000000000006,0.42,0.498
2005,16.194000000000006,0.42,0.498
2006,16.194000000000006,0.42,0.498
2007,16.194000000000006,0.42,0.498
2008,16.235,0.423,0.498
2009,16.235,0.423,0.498
2010,16.235,0.424,0.498
2011,16.235,0.424,0.498
2012,16.275,0.4270000000000001,0.499
2013,16.275,0.4270000000000001,0.499
2014,16.275,0.429,0.498
2015,16.275,0.429,0.498
2016,16.275,0.431,0.499
2017,16.275,0.431,0.499
2018,16.315,0.435,0.499
2019,16.315,0.435,0.499
2020,16.315,0.435,0.499
2021,16.315,0.435,0.499
2022,16.355,0.438,0.499
2023,16.355,0.438,0.499
2024,16.355,0.441,0.499
2025,16.355,0.441,0.499
2026,16.355,0.445,0.5
2027,16.355,0.445,0.5
2028,16.395,0.448,0.5
2029,16.395,0.448,0.5
2030,16.395,0.448,0.5
2031,16.395,0.448,0.5
2032,16.436,0.452,0.5
2033,16.436,0.452,0.5
2034,16.436,0.455,0.5
2035,16.436,0.455,0.5
2036,16.476,0.459,0.5
2037,16.476,0.459,0.5
2038,16.476,0.462,0.5
2039,16.476,0.462,0.5
2040,16.476,0.462,0.5
2041,16.476,0.462,0.5
2042,16.515,0.465,0.5
2043,16.515,0.465,0.5
2044,16.515,0.469,0.5
2045,16.515,0.469,0.5
2046,16.555999999999994,0.472,0.499
2047,16.555999999999994,0.472,0.499
2048,16.555999999999994,0.472,0.499
2049,16.555999999999994,0.472,0.499
2050,16.555999999999994,0.475,0.5
2051,16.555999999999994,0.475,0.5
2052,16.597,0.479,0.499
2053,16.597,0.479,0.499
2054,16.597,0.482,0.5
2055,16.597,0.482,0.5
2056,16.637999999999998,0.482,0.5
2057,16.637999999999998,0.482,0.5
2058,16.637999999999998,0.485,0.499
2059,16.637999999999998,0.485,0.499
2060,16.637999999999998,0.488,0.5
2061,16.637999999999998,0.488,0.5
2062,16.678,0.491,0.5
2063,16.678,0.491,0.5
2064,16.678,0.493,0.499
2065,16.678,0.493,0.499
2066,16.718,0.493,0.499
2067,16.718,0.493,0.499
2068,16.718,0.495,0.499
2069,16.718,0.495,0.499
2070,16.758,0.4970000000000001,0.499
2071,16.758,0.4970000000000001,0.499
2072,16.758,0.4970000000000001,0.499
2073,16.758,0.4970000000000001,0.499
2074,16.758,0.499,0.499
2075,16.758,0.499,0.499
2076,16.799,0.499,0.499
2077,16.799,0.499,0.499
2078,16.799,0.501,0.499
2079,16.799,0.501,0.499
2080,16.839000000000002,0.502,0.499
2081,16.839000000000002,0.502,0.499
2082,16.839000000000002,0.504,0.499
2083,16.839000000000002,0.504,0.499
2084,16.839000000000002,0.505,0.499
2085,16.839000000000002,0.505,0.499
2086,16.878,0.505,0.499
2087,16.878,0.505,0.499
2088,16.878,0.507,0.498
2089,16.878,0.507,0.498
2090,16.919,0.508,0.499
2091,16.919,0.508,0.499
2092,16.919,0.51,0.499
2093,16.919,0.51,0.499
2094,16.959,0.511,0.499
2095,16.959,0.511,0.499
2096,16.959,0.511,0.499
2097,16.959,0.511,0.499
2098,16.959,0.512,0.499
2099,16.959,0.512,0.499
2100,17.0,0.513,0.499
2101,17.0,0.513,0.499
2102,17.0,0.514,0.499
2103,17.0,0.514,0.499
2104,17.04,0.514,0.499
2105,17.04,0.514,0.499
2106,17.04,0.515,0.499
2107,17.04,0.515,0.499
2108,17.04,0.515,0.5
2109,17.04,0.515,0.5
2110,17.079,0.516,0.5
2111,17.079,0.516,0.5
2112,17.079,0.517,0.5
2113,17.079,0.517,0.5
2114,17.12,0.517,0.5
2115,17.12,0.517,0.5
2116,17.12,0.517,0.499
2117,17.12,0.517,0.499
2118,17.12,0.517,0.499
2119,17.12,0.517,0.499
2120,17.160999999999998,0.518,0.5
2121,17.160999999999998,0.518,0.5
2122,17.160999999999998,0.518,0.5
2123,17.160999999999998,0.518,0.5
2124,17.202,0.518,0.5
2125,17.202,0.518,0.5
2126,17.202,0.519,0.5
2127,17.202,0.519,0.5
2128,17.242,0.519,0.5
2129,17.242,0.519,0.5
2130,17.242,0.519,0.499
2131,17.242,0.519,0.499
2132,17.242,0.52,0.499
2133,17.242,0.52,0.499
2134,17.282,0.52,0.499
2135,17.282,0.52,0.499
2136,17.282,0.52,0.499
2137,17.282,0.52,0.499
2138,17.324,0.521,0.498
2139,17.324,0.521,0.498
2140,17.324,0.521,0.498
2141,17.324,0.521,0.498
2142,17.324,0.522,0.498
2143,17.324,0.522,0.498
2144,17.363,0.522,0.498
2145,17.363,0.522,0.498
2146,17.363,0.523,0.498
2147,17.363,0.523,0.498
2148,17.404,0.523,0.498
2149,17.404,0.523,0.498
2150,17.404,0.523,0.498
2151,17.404,0.523,0.498
2152,17.404,0.524,0.498
2153,17.404,0.524,0.498
2154,17.444000000000006,0.524,0.499
2155,17.444000000000006,0.524,0.499
2156,17.444000000000006,0.525,0.499
2157,17.444000000000006,0.525,0.499
2158,17.484,0.525,0.499
2159,17.484,0.525,0.499
2160,17.484,0.525,0.498
2161,17.484,0.525,0.498
2162,17.524,0.526,0.498
2163,17.524,0.526,0.498
2164,17.524,0.526,0.498
2165,17.524,0.526,0.498
2166,17.524,0.527,0.498
2167,17.524,0.527,0.498
2168,17.565,0.527,0.498
2169,17.565,0.527,0.498
2170,17.565,0.527,0.498
2171,17.565,0.527,0.498
2172,17.605999999999995,0.527,0.498
2173,17.605999999999995,0.527,0.498
2174,17.605999999999995,0.527,0.498
2175,17.605999999999995,0.527,0.498
2176,17.605999999999995,0.527,0.498
2177,17.605999999999995,0.527,0.498
2178,17.647000000000006,0.527,0.498
2179,17.647000000000006,0.527,0.498
2180,17.647000000000006,0.528,0.499
2181,17.647000000000006,0.528,0.499
2182,17.687,0.528,0.499
2183,17.687,0.528,0.499
2184,17.687,0.528,0.499
2185,17.687,0.528,0.499
2186,17.687,0.528,0.499
2187,17.687,0.528,0.499
2188,17.727,0.528,0.499
2189,17.727,0.528,0.499
2190,17.727,0.527,0.499
2191,17.727,0.527,0.499
2192,17.768,0.527,0.499
2193,17.768,0.527,0.499
2194,17.768,0.527,0.499
2195,17.768,0.527,0.499
2196,17.809,0.527,0.499
2197,17.809,0.527,0.499
2198,17.809,0.527,0.499
2199,17.809,0.527,0.499
2200,17.809,0.527,0.499
2201,17.809,0.527,0.499
2202,17.849,0.527,0.499
2203,17.849,0.527,0.499
2204,17.849,0.527,0.499
2205,17.849,0.527,0.499
2206,17.889,0.527,0.499
2207,17.889,0.527,0.499
2208,17.889,0.527,0.499
2209,17.889,0.527,0.499
2210,17.889,0.527,0.499
2211,17.889,0.527,0.499
2212,17.93,0.527,0.499
2213,17.93,0.527,0.499
2214,17.93,0.528,0.499
2215,17.93,0.528,0.499
2216,17.971,0.528,0.499
2217,17.971,0.528,0.499
2218,17.971,0.528,0.499
2219,17.971,0.528,0.499
2220,17.971,0.528,0.499
2221,17.971,0.528,0.499
2222,18.011,0.528,0.499
2223,18.011,0.528,0.499
2224,18.011,0.528,0.499
2225,18.011,0.528,0.499
2226,18.051,0.528,0.499
2227,18.051,0.528,0.499
2228,18.051,0.528,0.499
2229,18.051,0.528,0.499
2230,18.093,0.528,0.499
2231,18.093,0.528,0.499
2232,18.093,0.528,0.499
2233,18.093,0.528,0.499
2234,18.093,0.528,0.499
2235,18.093,0.528,0.499
2236,18.134,0.528,0.499
2237,18.134,0.528,0.499
2238,18.134,0.528,0.5
2239,18.134,0.528,0.5
2240,18.174,0.528,0.5
2241,18.174,0.528,0.5
2242,18.174,0.528,0.5
2243,18.174,0.528,0.5
2244,18.174,0.528,0.5
2245,18.174,0.528,0.5
2246,18.215,0.528,0.501
2247,18.215,0.528,0.501
2248,18.215,0.528,0.501
2249,18.215,0.528,0.501
2250,18.254,0.528,0.501
2251,18.254,0.528,0.501
2252,18.254,0.528,0.501
2253,18.254,0.528,0.501
2254,18.254,0.528,0.501
2255,18.254,0.528,0.501
2256,18.296,0.527,0.502
2257,18.296,0.527,0.502
2258,18.296,0.527,0.502
2259,18.296,0.527,0.502
2260,18.336,0.527,0.502
2261,18.336,0.527,0.502
2262,18.336,0.527,0.502
2263,18.336,0.527,0.502
2264,18.336,0.527,0.502
2265,18.336,0.527,0.502
2266,18.377,0.527,0.502
2267,18.377,0.527,0.502
2268,18.377,0.527,0.502
2269,18.377,0.527,0.502
2270,18.417,0.527,0.502
2271,18.417,0.527,0.502
2272,18.417,0.526,0.502
2273,18.417,0.526,0.502
2274,18.458,0.526,0.502
2275,18.458,0.526,0.502
2276,18.458,0.526,0.502
2277,18.458,0.526,0.502
2278,18.458,0.526,0.502
2279,18.458,0.526,0.502
2280,18.498,0.526,0.502
2281,18.498,0.526,0.502
2282,18.498,0.526,0.503
2283,18.498,0.526,0.503
2284,18.538,0.525,0.503
2285,18.538,0.525,0.503
2286,18.538,0.525,0.502
2287,18.538,0.525,0.502
2288,18.538,0.525,0.502
2289,18.538,0.525,0.502
2290,18.579,0.525,0.503
2291,18.579,0.525,0.503
2292,18.579,0.525,0.502
2293,18.579,0.525,0.502
2294,18.619,0.525,0.502
2295,18.619,0.525,0.502
2296,18.619,0.524,0.502
2297,18.619,0.524,0.502
2298,18.66,0.524,0.502
2299,18.66,0.524,0.502
2300,18.66,0.524,0.502
2301,18.66,0.524,0.502
2302,18.66,0.524,0.501
2303,18.66,0.524,0.501
2304,18.701,0.523,0.501
2305,18.701,0.523,0.501
2306,18.701,0.523,0.501
2307,18.701,0.523,0.501
2308,18.74,0.523,0.501
2309,18.74,0.523,0.501
2310,18.74,0.522,0.501
2311,18.74,0.522,0.501
2312,18.74,0.522,0.501
2313,18.74,0.522,0.501
2314,18.78,0.522,0.501
2315,18.78,0.522,0.501
2316,18.78,0.521,0.501
2317,18.78,0.521,0.501
2318,18.821,0.521,0.501
2319,18.821,0.521,0.501
2320,18.821,0.521,0.501
2321,18.821,0.521,0.501
2322,18.821,0.52,0.501
2323,18.821,0.52,0.501
2324,18.861,0.52,0.501
2325,18.861,0.52,0.501
2326,18.861,0.52,0.501
2327,18.861,0.52,0.501
2328,18.901,0.519,0.5
2329,18.901,0.519,0.5
2330,18.901,0.519,0.5
2331,18.901,0.519,0.5
2332,18.941,0.519,0.5
2333,18.941,0.519,0.5
2334,18.941,0.518,0.499
2335,18.941,0.518,0.499
2336,18.941,0.518,0.499
2337,18.941,0.518,0.499
2338,18.981,0.518,0.499
2339,18.981,0.518,0.499
2340,18.981,0.517,0.499
2341,18.981,0.517,0.499
2342,19.022,0.517,0.499
2343,19.022,0.517,0.499
2344,19.022,0.517,0.499
2345,19.022,0.517,0.499
2346,19.022,0.517,0.499
2347,19.022,0.517,0.499
2348,19.062,0.516,0.499
2349,19.062,0.516,0.499
2350,19.062,0.516,0.499
2351,19.062,0.516,0.499
2352,19.102,0.515,0.499
2353,19.102,0.515,0.499
2354,19.102,0.515,0.499
2355,19.102,0.515,0.499
2356,19.142,0.515,0.499
2357,19.142,0.515,0.499
2358,19.142,0.514,0.499
2359,19.142,0.514,0.499
2360,19.142,0.513,0.499
2361,19.142,0.513,0.499
2362,19.182,0.513,0.499
2363,19.182,0.513,0.499
2364,19.182,0.513,0.499
2365,19.182,0.513,0.499
2366,19.223,0.512,0.499
2367,19.223,0.512,0.499
2368,19.223,0.512,0.499
2369,19.223,0.512,0.499
2370,19.223,0.512,0.499
2371,19.223,0.512,0.499
2372,19.264,0.511,0.499
2373,19.264,0.511,0.499
2374,19.264,0.511,0.499
2375,19.264,0.511,0.499
2376,19.305,0.51,0.499
2377,19.305,0.51,0.499
2378,19.305,0.509,0.499
2379,19.305,0.509,0.499
2380,19.305,0.509,0.499
2381,19.305,0.509,0.499
2382,19.345,0.509,0.499
2383,19.345,0.509,0.499
2384,19.345,0.508,0.499
2385,19.345,0.508,0.499
2386,19.385,0.507,0.499
2387,19.385,0.507,0.499
2388,19.385,0.507,0.499
2389,19.385,0.507,0.499
2390,19.425,0.507,0.499
2391,19.425,0.507,0.499
2392,19.425,0.506,0.499
2393,19.425,0.506,0.499
2394,19.425,0.506,0.499
2395,19.425,0.506,0.499
2396,19.465,0.505,0.499
2397,19.465,0.505,0.499
2398,19.465,0.505,0.499
2399,19.465,0.505,0.499
2400,19.505,0.505,0.499
2401,19.505,0.505,0.499
2402,19.505,0.504,0.499
2403,19.505,0.504,0.499
2404,19.505,0.504,0.499
2405,19.505,0.504,0.499
2406,19.545,0.504,0.498
2407,19.545,0.504,0.498
2408,19.545,0.503,0.498
2409,19.545,0.503,0.498
2410,19.585,0.503,0.498
2411,19.585,0.503,0.498
2412,19.585,0.503,0.498
2413,19.585,0.503,0.498
2414,19.626,0.502,0.4970000000000001
2415,19.626,0.502,0.4970000000000001
2416,19.626,0.502,0.4970000000000001
2417,19.626,0.502,0.4970000000000001
2418,19.626,0.502,0.4970000000000001
2419,19.626,0.502,0.4970000000000001
2420,19.666,0.502,0.4970000000000001
2421,19.666,0.502,0.4970000000000001
2422,19.666,0.502,0.496
2423,19.666,0.502,0.496
2424,19.706,0.501,0.496
2425,19.706,0.501,0.496
2426,19.706,0.501,0.496
2427,19.706,0.501,0.496
2428,19.706,0.501,0.496
2429,19.706,0.501,0.496
2430,19.746,0.501,0.496
2431,19.746,0.501,0.496
2432,19.746,0.5,0.496
2433,19.746,0.5,0.496
2434,19.786,0.5,0.496
2435,19.786,0.5,0.496
2436,19.786,0.5,0.496
2437,19.786,0.5,0.496
2438,19.786,0.499,0.496
2439,19.786,0.499,0.496
2440,19.827,0.499,0.496
2441,19.827,0.499,0.496
2442,19.827,0.499,0.496
2443,19.827,0.499,0.496
2444,19.867,0.498,0.496
2445,19.867,0.498,0.496
2446,19.867,0.498,0.496
2447,19.867,0.498,0.496
2448,19.907,0.498,0.496
2449,19.907,0.498,0.496
2450,19.907,0.498,0.496
2451,19.907,0.498,0.496
2452,19.907,0.498,0.495
2453,19.907,0.498,0.495
2454,19.947,0.498,0.495
2455,19.947,0.498,0.495
2456,19.947,0.498,0.495
2457,19.947,0.498,0.495
2458,19.987,0.498,0.495
2459,19.987,0.498,0.495
2460,19.987,0.498,0.495
2461,19.987,0.498,0.495
2462,19.987,0.498,0.494
2463,19.987,0.498,0.494
2464,20.028,0.499,0.495
2465,20.028,0.499,0.495
2466,20.028,0.499,0.495
2467,20.028,0.499,0.495
2468,20.068,0.499,0.495
2469,20.068,0.499,0.495
2470,20.068,0.499,0.495
2471,20.068,0.499,0.495
2472,20.108,0.5,0.495
2473,20.108,0.5,0.495
2474,20.108,0.5,0.495
2475,20.108,0.5,0.495
2476,20.108,0.5,0.495
2477,20.108,0.5,0.495
2478,20.148,0.5,0.495
2479,20.148,0.5,0.495
2480,20.148,0.501,0.495
2481,20.148,0.501,0.495
2482,20.189,0.501,0.495
2483,20.189,0.501,0.495
2484,20.189,0.501,0.495
2485,20.189,0.501,0.495
2486,20.189,0.501,0.495
2487,20.189,0.501,0.495
2488,20.23,0.502,0.495
2489,20.23,0.502,0.495
2490,20.23,0.502,0.495
2491,20.23,0.502,0.495
2492,20.27,0.503,0.494
2493,20.27,0.503,0.494
2494,20.27,0.503,0.494
2495,20.27,0.503,0.494
2496,20.27,0.504,0.494
2497,20.27,0.504,0.494
2498,20.311,0.504,0.494
2499,20.311,0.504,0.494
2500,20.311,0.504,0.494
2501,20.311,0.504,0.494
2502,20.352,0.505,0.494
2503,20.352,0.505,0.494
2504,20.352,0.505,0.494
2505,20.352,0.505,0.494
2506,20.392,0.505,0.494
2507,20.392,0.505,0.494
2508,20.392,0.506,0.493
2509,20.392,0.506,0.493
2510,20.392,0.507,0.493
2511,20.392,0.507,0.493
2512,20.432,0.507,0.493
2513,20.432,0.507,0.493
2514,20.432,0.507,0.493
2515,20.432,0.507,0.493
2516,20.473,0.508,0.493
2517,20.473,0.508,0.493
2518,20.473,0.509,0.493
2519,20.473,0.509,0.493
2520,20.473,0.509,0.493
2521,20.473,0.509,0.493
2522,20.513,0.509,0.493
2523,20.513,0.509,0.493
2524,20.513,0.51,0.493
2525,20.513,0.51,0.493
2526,20.553,0.511,0.493
2527,20.553,0.511,0.493
2528,20.553,0.511,0.493
2529,20.553,0.511,0.493
2530,20.593000000000004,0.511,0.493
2531,20.593000000000004,0.511,0.493
2532,20.593000000000004,0.512,0.493
2533,20.593000000000004,0.512,0.493
2534,20.593000000000004,0.512,0.493
2535,20.593000000000004,0.512,0.493
2536,20.634,0.513,0.493
2537,20.634,0.513,0.493
2538,20.634,0.513,0.493
2539,20.634,0.513,0.493
2540,20.675,0.513,0.4920000000000001
2541,20.675,0.513,0.4920000000000001
2542,20.675,0.514,0.4920000000000001
2543,20.675,0.514,0.4920000000000001
2544,20.675,0.514,0.4920000000000001
2545,20.675,0.514,0.4920000000000001
2546,20.715,0.514,0.4920000000000001
2547,20.715,0.514,0.4920000000000001
2548,20.715,0.515,0.4920000000000001
2549,20.715,0.515,0.4920000000000001
2550,20.756,0.515,0.4920000000000001
2551,20.756,0.515,0.4920000000000001
2552,20.756,0.516,0.4920000000000001
2553,20.756,0.516,0.4920000000000001
2554,20.756,0.516,0.4920000000000001
2555,20.756,0.516,0.4920000000000001
2556,20.797,0.516,0.4920000000000001
2557,20.797,0.516,0.4920000000000001
2558,20.797,0.516,0.4920000000000001
2559,20.797,0.516,0.4920000000000001
2560,20.838,0.516,0.4920000000000001
2561,20.838,0.516,0.4920000000000001
2562,20.838,0.517,0.4920000000000001
2563,20.838,0.517,0.4920000000000001
2564,20.838,0.517,0.4920000000000001
2565,20.838,0.517,0.4920000000000001
2566,20.878,0.517,0.4920000000000001
2567,20.878,0.517,0.4920000000000001
2568,20.878,0.517,0.4920000000000001
2569,20.878,0.517,0.4920000000000001
2570,20.919,0.518,0.4920000000000001
2571,20.919,0.518,0.4920000000000001
2572,20.919,0.518,0.491
2573,20.919,0.518,0.491
2574,20.959,0.519,0.491
2575,20.959,0.519,0.491
2576,20.959,0.519,0.491
2577,20.959,0.519,0.491
2578,20.959,0.519,0.491
2579,20.959,0.519,0.491
2580,20.999,0.519,0.491
2581,20.999,0.519,0.491
2582,20.999,0.519,0.491
2583,20.999,0.519,0.491
2584,21.039,0.519,0.491
2585,21.039,0.519,0.491
2586,21.039,0.519,0.491
2587,21.039,0.519,0.491
2588,21.039,0.52,0.491
2589,21.039,0.52,0.491
2590,21.079,0.52,0.491
2591,21.079,0.52,0.491
2592,21.079,0.52,0.491
2593,21.079,0.52,0.491
2594,21.119,0.52,0.491
2595,21.119,0.52,0.491
2596,21.119,0.52,0.491
2597,21.119,0.52,0.491
2598,21.16,0.52,0.491
2599,21.16,0.52,0.491
2600,21.16,0.52,0.491
2601,21.16,0.52,0.491
2602,21.16,0.52,0.491
2603,21.16,0.52,0.491
2604,21.201,0.52,0.491
2605,21.201,0.52,0.491
2606,21.201,0.52,0.491
2607,21.201,0.52,0.491
2608,21.241,0.52,0.491
2609,21.241,0.52,0.491
2610,21.241,0.52,0.491
2611,21.241,0.52,0.491
2612,21.241,0.52,0.491
2613,21.241,0.52,0.491
2614,21.283,0.52,0.491
2615,21.283,0.52,0.491
2616,21.283,0.52,0.491
2617,21.283,0.52,0.491
2618,21.323,0.52,0.491
2619,21.323,0.52,0.491
2620,21.323,0.52,0.491
2621,21.323,0.52,0.491
2622,21.323,0.52,0.491
2623,21.323,0.52,0.491
2624,21.364,0.52,0.491
2625,21.364,0.52,0.491
2626,21.364,0.52,0.491
2627,21.364,0.52,0.491
2628,21.404,0.52,0.491
2629,21.404,0.52,0.491
2630,21.404,0.52,0.491
2631,21.404,0.52,0.491
2632,21.404,0.52,0.491
2633,21.404,0.52,0.491
2634,21.445,0.52,0.491
2635,21.445,0.52,0.491
2636,21.445,0.52,0.491
2637,21.445,0.52,0.491
2638,21.485,0.52,0.491
2639,21.485,0.52,0.491
2640,21.485,0.52,0.491
2641,21.485,0.52,0.491
2642,21.525,0.52,0.491
2643,21.525,0.52,0.491
2644,21.525,0.52,0.491
2645,21.525,0.52,0.491
2646,21.525,0.52,0.491
2647,21.525,0.52,0.491
2648,21.566,0.519,0.491
2649,21.566,0.519,0.491
2650,21.566,0.519,0.491
2651,21.566,0.519,0.491
2652,21.607,0.519,0.491
2653,21.607,0.519,0.491
2654,21.607,0.519,0.491
2655,21.607,0.519,0.491
2656,21.607,0.519,0.491
2657,21.607,0.519,0.491
2658,21.648000000000003,0.519,0.491
2659,21.648000000000003,0.519,0.491
2660,21.648000000000003,0.519,0.491
2661,21.648000000000003,0.519,0.491
2662,21.687,0.519,0.491
2663,21.687,0.519,0.491
2664,21.687,0.519,0.491
2665,21.687,0.519,0.491
2666,21.687,0.519,0.491
2667,21.687,0.519,0.491
2668,21.728,0.519,0.491
2669,21.728,0.519,0.491
2670,21.728,0.519,0.491
2671,21.728,0.519,0.491
2672,21.769,0.519,0.491
2673,21.769,0.519,0.491
2674,21.769,0.519,0.491
2675,21.769,0.519,0.491
2676,21.769,0.519,0.491
2677,21.811,0.519,0.491
2678,21.811,0.519,0.491
2679,21.811,0.519,0.4920000000000001
2680,21.769,0.519,0.491
2681,21.811,0.519,0.4920000000000001
2682,21.851,0.518,0.4920000000000001
2683,21.851,0.518,0.4920000000000001
2684,21.851,0.518,0.4920000000000001
2685,21.851,0.518,0.4920000000000001
2686,21.892,0.518,0.4920000000000001
2687,21.892,0.518,0.4920000000000001
2688,21.892,0.518,0.493
2689,21.892,0.518,0.493
2690,21.892,0.518,0.493
2691,21.892,0.518,0.493
2692,21.932,0.518,0.493
2693,21.932,0.518,0.493
2694,21.932,0.518,0.494
