,time,2dmu,2dmv
2620,21.366,0.741,0.467
2621,21.366,0.741,0.467
2622,21.366,0.747,0.467
2623,21.366,0.747,0.467
2624,21.406,0.755,0.467
2625,21.406,0.755,0.467
2626,21.406,0.755,0.467
2627,21.406,0.755,0.467
2628,21.446,0.763,0.468
2629,21.446,0.7709999999999999,0.468
2630,21.446,0.763,0.468
2631,21.446,0.7709999999999999,0.468
2632,21.446,0.778,0.467
2633,21.446,0.778,0.467
2634,21.486,0.785,0.467
2635,21.486,0.785,0.467
2636,21.486,0.785,0.467
2637,21.486,0.785,0.467
2638,21.527,0.785,0.469
2639,21.527,0.785,0.469
2640,21.527,0.7909999999999999,0.471
2641,21.527,0.7909999999999999,0.471
2642,21.527,0.7979999999999999,0.472
2643,21.527,0.7979999999999999,0.472
2644,21.568,0.805,0.471
2645,21.568,0.805,0.471
2646,21.568,0.805,0.471
2647,21.568,0.805,0.471
2648,21.608,0.8109999999999999,0.471
2649,21.608,0.8109999999999999,0.471
2650,21.608,0.818,0.47
2651,21.608,0.818,0.47
2652,21.608,0.823,0.471
2653,21.608,0.823,0.471
2654,21.649,0.828,0.47
2655,21.649,0.828,0.47
2656,21.649,0.828,0.47
2657,21.649,0.828,0.47
2658,21.69,0.831,0.469
2659,21.69,0.831,0.469
2660,21.69,0.833,0.468
2661,21.69,0.833,0.468
2662,21.73,0.836,0.467
2663,21.73,0.836,0.467
2664,21.73,0.838,0.469
2665,21.73,0.838,0.469
2666,21.73,0.838,0.469
2667,21.73,0.838,0.469
2668,21.77,0.841,0.469
2669,21.77,0.841,0.469
2670,21.77,0.843,0.468
2671,21.77,0.843,0.468
2672,21.81,0.846,0.467
2673,21.81,0.846,0.467
2674,21.81,0.846,0.467
2675,21.81,0.846,0.467
2676,21.81,0.848,0.468
2677,21.81,0.848,0.468
2678,21.85,0.851,0.469
2679,21.85,0.851,0.469
2680,21.85,0.853,0.469
2681,21.85,0.853,0.469
2682,21.89,0.852,0.469
2683,21.89,0.852,0.469
2684,21.89,0.852,0.469
2685,21.89,0.852,0.469
2686,21.89,0.8540000000000001,0.469
2687,21.89,0.8540000000000001,0.469
2688,21.932,0.855,0.469
2689,21.932,0.855,0.469
2690,21.932,0.856,0.469
2691,21.932,0.856,0.469
2692,21.973000000000006,0.858,0.47
2693,21.973000000000006,0.858,0.47
2694,21.973000000000006,0.858,0.47
2695,21.973000000000006,0.858,0.47
2696,22.014,0.858,0.47
2697,22.014,0.858,0.47
2698,22.014,0.8590000000000001,0.47
2699,22.014,0.8590000000000001,0.47
2700,22.014,0.858,0.47
2701,22.014,0.858,0.47
2702,22.054,0.856,0.47
2703,22.054,0.856,0.47
2704,22.054,0.853,0.469
2705,22.054,0.853,0.469
2706,22.095,0.853,0.469
2707,22.095,0.853,0.469
2708,22.095,0.846,0.469
2709,22.095,0.846,0.469
2710,22.095,0.836,0.47
2711,22.095,0.836,0.47
2712,22.136,0.8240000000000001,0.47
2713,22.136,0.8240000000000001,0.47
2714,22.136,0.8240000000000001,0.47
2715,22.136,0.8240000000000001,0.47
2716,22.177,0.81,0.468
2717,22.177,0.81,0.468
2718,22.177,0.795,0.465
2719,22.177,0.795,0.465
2720,22.177,0.778,0.464
2721,22.177,0.778,0.464
2722,22.217,0.76,0.463
2723,22.217,0.76,0.463
2724,22.217,0.76,0.463
2725,22.217,0.76,0.463
2726,22.258000000000006,0.758,0.464
2727,22.258000000000006,0.758,0.464
2728,22.258000000000006,0.74,0.463
2729,22.258000000000006,0.74,0.463
2730,22.258000000000006,0.72,0.461
2731,22.258000000000006,0.72,0.461
2732,22.298,0.701,0.459
2733,22.298,0.701,0.459
2734,22.298,0.701,0.459
2735,22.298,0.701,0.459
2736,22.339,0.68,0.455
2737,22.339,0.68,0.455
2738,22.339,0.66,0.453
2739,22.339,0.66,0.453
2740,22.38,0.639,0.451
2741,22.38,0.639,0.451
2742,22.38,0.618,0.449
2743,22.38,0.618,0.449
2744,22.38,0.618,0.449
2745,22.38,0.618,0.449
2746,22.42,0.597,0.448
2747,22.42,0.597,0.448
2748,22.42,0.574,0.447
2749,22.42,0.574,0.447
2750,22.461,0.551,0.446
2751,22.461,0.551,0.446
2752,22.461,0.529,0.444
2753,22.461,0.529,0.444
2754,22.461,0.529,0.444
2755,22.461,0.529,0.444
2756,22.5,0.507,0.442
2757,22.5,0.507,0.442
2758,22.5,0.487,0.439
2759,22.5,0.487,0.439
2760,22.541,0.468,0.4370000000000001
2761,22.541,0.468,0.4370000000000001
2762,22.541,0.468,0.4370000000000001
2763,22.541,0.468,0.4370000000000001
2764,22.541,0.449,0.4370000000000001
2765,22.541,0.449,0.4370000000000001
2766,22.582,0.433,0.438
2767,22.582,0.433,0.438
2768,22.582,0.435,0.439
2769,22.582,0.435,0.439
2770,22.622,0.42,0.439
2771,22.622,0.42,0.439
2772,22.622,0.42,0.439
2773,22.622,0.42,0.439
2774,22.662,0.405,0.438
2775,22.662,0.405,0.438
2776,22.662,0.392,0.4370000000000001
2777,22.662,0.392,0.4370000000000001
2778,22.662,0.379,0.436
2779,22.662,0.379,0.436
2780,22.702,0.3670000000000001,0.434
2781,22.702,0.3670000000000001,0.434
2782,22.702,0.3670000000000001,0.434
2783,22.742,0.355,0.434
2784,22.702,0.3670000000000001,0.434
2785,22.742,0.355,0.434
2786,22.742,0.345,0.433
2787,22.742,0.345,0.433
2788,22.742,0.334,0.4320000000000001
2789,22.742,0.334,0.4320000000000001
2790,22.783,0.324,0.431
2791,22.783,0.324,0.431
2792,22.783,0.315,0.431
2793,22.783,0.315,0.431
2794,22.824,0.315,0.431
2795,22.824,0.315,0.431
2796,22.824,0.307,0.431
2797,22.824,0.307,0.431
2798,22.824,0.299,0.431
2799,22.824,0.299,0.431
2800,22.864,0.292,0.4320000000000001
2801,22.864,0.292,0.4320000000000001
2802,22.864,0.292,0.4320000000000001
2803,22.864,0.292,0.4320000000000001
2804,22.906,0.28600000000000003,0.4320000000000001
2805,22.906,0.28600000000000003,0.4320000000000001
2806,22.906,0.28,0.4320000000000001
2807,22.906,0.28,0.4320000000000001
2808,22.946,0.274,0.4320000000000001
2809,22.946,0.274,0.4320000000000001
2810,22.946,0.269,0.4320000000000001
2811,22.946,0.269,0.4320000000000001
2812,22.946,0.269,0.4320000000000001
2813,22.946,0.269,0.4320000000000001
2814,22.987,0.27,0.433
2815,22.987,0.27,0.433
2816,22.987,0.266,0.435
2817,22.987,0.266,0.435
2818,23.027,0.262,0.436
2819,23.027,0.262,0.436
2820,23.027,0.258,0.436
2821,23.027,0.258,0.436
2822,23.027,0.258,0.436
2823,23.027,0.258,0.436
2824,23.068,0.253,0.435
2825,23.068,0.253,0.435
2826,23.068,0.247,0.435
2827,23.068,0.247,0.435
2828,23.11,0.242,0.435
2829,23.11,0.242,0.435
2830,23.11,0.236,0.435
2831,23.11,0.236,0.435
2832,23.11,0.236,0.435
2833,23.11,0.236,0.435
2834,23.15,0.23,0.435
2835,23.15,0.23,0.435
2836,23.15,0.226,0.436
2837,23.15,0.226,0.436
2838,23.191,0.221,0.436
2839,23.191,0.221,0.436
2840,23.191,0.217,0.436
2841,23.191,0.217,0.436
2842,23.191,0.217,0.436
2843,23.191,0.217,0.436
2844,23.232,0.214,0.438
2845,23.232,0.214,0.438
2846,23.232,0.21,0.44
2847,23.232,0.21,0.44
2848,23.273000000000003,0.207,0.442
2849,23.273000000000003,0.207,0.442
2850,23.273000000000003,0.207,0.442
2851,23.273000000000003,0.207,0.442
2852,23.313,0.203,0.443
2853,23.313,0.203,0.443
2854,23.313,0.199,0.443
2855,23.313,0.199,0.443
2856,23.313,0.195,0.443
2857,23.313,0.195,0.443
2858,23.353,0.194,0.443
2859,23.353,0.194,0.443
2860,23.353,0.194,0.443
2861,23.353,0.194,0.443
2862,23.393,0.19,0.443
2863,23.393,0.19,0.443
2864,23.393,0.18600000000000005,0.443
2865,23.393,0.18600000000000005,0.443
2866,23.393,0.182,0.444
2867,23.393,0.182,0.444
2868,23.434,0.179,0.445
2869,23.434,0.179,0.445
2870,23.434,0.179,0.445
2871,23.434,0.179,0.445
2872,23.475,0.17600000000000002,0.446
2873,23.475,0.17600000000000002,0.446
2874,23.475,0.173,0.448
2875,23.475,0.173,0.448
2876,23.475,0.17,0.45
2877,23.475,0.17,0.45
2878,23.515,0.16699999999999998,0.452
2879,23.515,0.16699999999999998,0.452
2880,23.515,0.16699999999999998,0.452
2881,23.515,0.16699999999999998,0.452
2882,23.555,0.16399999999999998,0.454
2883,23.555,0.16399999999999998,0.454
2884,23.555,0.161,0.456
2885,23.555,0.161,0.456
2886,23.595,0.158,0.457
2887,23.595,0.158,0.457
2888,23.595,0.155,0.457
2889,23.595,0.155,0.457
2890,23.595,0.155,0.457
2891,23.595,0.155,0.457
2892,23.636,0.153,0.457
2893,23.636,0.153,0.457
2894,23.636,0.151,0.458
2895,23.636,0.151,0.458
2896,23.676,0.149,0.458
2897,23.676,0.149,0.458
2898,23.676,0.149,0.458
2899,23.676,0.149,0.458
2900,23.676,0.14800000000000002,0.458
2901,23.676,0.14800000000000002,0.458
2902,23.716,0.147,0.459
2903,23.716,0.147,0.459
2904,23.716,0.145,0.459
2905,23.716,0.145,0.459
2906,23.756,0.145,0.458
2907,23.756,0.145,0.458
2908,23.756,0.145,0.458
2909,23.756,0.145,0.458
2910,23.796,0.14300000000000002,0.458
2911,23.796,0.14300000000000002,0.458
2912,23.796,0.141,0.458
2913,23.796,0.141,0.458
2914,23.796,0.14,0.458
2915,23.796,0.14,0.458
2916,23.838,0.138,0.459
2917,23.838,0.138,0.459
2918,23.838,0.138,0.459
2919,23.838,0.138,0.459
2920,23.879,0.13699999999999998,0.459
2921,23.879,0.13699999999999998,0.459
2922,23.879,0.135,0.46
2923,23.879,0.135,0.46
2924,23.879,0.135,0.46
2925,23.879,0.135,0.46
2926,23.92,0.134,0.461
2927,23.92,0.134,0.461
2928,23.92,0.133,0.462
2929,23.92,0.133,0.462
2930,23.96,0.133,0.462
2931,23.96,0.133,0.462
2932,23.96,0.133,0.462
2933,23.96,0.133,0.462
2934,23.96,0.133,0.462
2935,23.96,0.133,0.462
2936,24.0,0.133,0.462
2937,24.0,0.133,0.462
2938,24.0,0.133,0.462
2939,24.0,0.133,0.462
2940,24.04,0.133,0.462
2941,24.04,0.133,0.462
2942,24.04,0.133,0.462
2943,24.04,0.133,0.462
2944,24.04,0.133,0.462
2945,24.04,0.133,0.462
2946,24.081,0.133,0.462
2947,24.081,0.133,0.462
2948,24.081,0.133,0.462
2949,24.081,0.133,0.462
2950,24.122,0.133,0.463
2951,24.122,0.133,0.463
2952,24.122,0.133,0.463
2953,24.122,0.133,0.463
2954,24.163,0.133,0.464
2955,24.163,0.133,0.464
2956,24.163,0.133,0.464
2957,24.163,0.133,0.464
2958,24.163,0.133,0.464
2959,24.163,0.133,0.464
2960,24.204,0.133,0.465
2961,24.204,0.133,0.465
2962,24.204,0.133,0.466
2963,24.204,0.133,0.466
2964,24.245,0.134,0.468
2965,24.245,0.134,0.468
2966,24.245,0.134,0.468
2967,24.245,0.134,0.468
2968,24.245,0.135,0.469
2969,24.245,0.135,0.469
2970,24.286,0.136,0.471
2971,24.286,0.136,0.471
2972,24.286,0.13699999999999998,0.472
2973,24.286,0.13699999999999998,0.472
2974,24.327,0.138,0.475
2975,24.327,0.138,0.475
2976,24.327,0.138,0.475
2977,24.327,0.138,0.475
2978,24.327,0.138,0.476
2979,24.368,0.139,0.477
2980,24.327,0.138,0.476
2981,24.368,0.139,0.477
2982,24.368,0.139,0.477
2983,24.368,0.139,0.477
2984,24.407,0.139,0.476
2985,24.407,0.139,0.476
2986,24.407,0.139,0.476
2987,24.407,0.139,0.476
2988,24.407,0.139,0.476
2989,24.407,0.139,0.476
2990,24.448,0.14,0.476
2991,24.448,0.14,0.476
2992,24.448,0.14,0.476
2993,24.448,0.14,0.476
2994,24.489,0.14,0.476
2995,24.489,0.14,0.476
2996,24.489,0.141,0.475
2997,24.489,0.141,0.475
2998,24.53,0.142,0.475
2999,24.53,0.142,0.475
3000,24.53,0.142,0.475
3001,24.53,0.142,0.475
3002,24.53,0.142,0.475
3003,24.53,0.142,0.475
3004,24.571,0.14300000000000002,0.474
3005,24.571,0.14300000000000002,0.474
3006,24.571,0.14400000000000002,0.474
3007,24.571,0.14400000000000002,0.474
3008,24.612,0.145,0.475
3009,24.612,0.145,0.475
3010,24.612,0.145,0.475
3011,24.612,0.145,0.475
3012,24.612,0.145,0.475
3013,24.612,0.145,0.475
3014,24.653,0.146,0.475
3015,24.653,0.146,0.475
3016,24.653,0.147,0.475
3017,24.653,0.147,0.475
3018,24.694000000000006,0.14800000000000002,0.475
3019,24.694000000000006,0.14800000000000002,0.475
3020,24.694000000000006,0.149,0.475
3021,24.694000000000006,0.149,0.475
3022,24.694000000000006,0.149,0.475
3023,24.694000000000006,0.149,0.475
3024,24.735,0.15,0.476
3025,24.735,0.15,0.476
3026,24.735,0.15,0.476
3027,24.735,0.15,0.476
3028,24.775,0.151,0.475
3029,24.775,0.151,0.475
3030,24.775,0.152,0.476
3031,24.775,0.152,0.476
3032,24.775,0.152,0.476
3033,24.775,0.152,0.476
3034,24.815,0.153,0.476
3035,24.815,0.154,0.476
3036,24.815,0.154,0.476
3037,24.815,0.153,0.476
3038,24.855,0.155,0.476
3039,24.855,0.155,0.476
3040,24.855,0.156,0.476
3041,24.855,0.156,0.476
3042,24.895,0.156,0.476
3043,24.895,0.156,0.476
3044,24.901,0.156,0.476
3045,24.901,0.156,0.476
3046,24.901,0.157,0.476
3047,24.901,0.157,0.476
3048,24.936,0.157,0.476
3049,24.936,0.157,0.476
3050,24.936,0.157,0.476
3051,24.936,0.157,0.476
3052,24.976,0.158,0.476
3053,24.976,0.158,0.476
3054,24.976,0.158,0.476
3055,24.976,0.158,0.476
3056,24.976,0.159,0.476
3057,24.976,0.159,0.476
3058,25.027,0.159,0.476
3059,25.027,0.159,0.476
3060,25.027,0.159,0.476
3061,25.027,0.159,0.476
3062,25.067,0.16,0.476
3063,0.0,0.16,0.476
