,time,2dmu,2dmv
1723,13.827,0.483,0.441
1724,13.868,0.482,0.44
1725,13.868,0.482,0.44
1726,13.868,0.482,0.44
1727,13.868,0.482,0.44
1728,13.868,0.481,0.44
1729,13.868,0.481,0.44
1730,13.908,0.481,0.439
1731,13.908,0.481,0.439
1732,13.908,0.48,0.438
1733,13.908,0.48,0.438
1734,13.949000000000002,0.479,0.438
1735,13.949000000000002,0.479,0.438
1736,13.949000000000002,0.479,0.438
1737,13.949000000000002,0.479,0.438
1738,13.949000000000002,0.478,0.438
1739,13.949000000000002,0.478,0.438
1740,13.99,0.477,0.439
1741,13.99,0.477,0.439
1742,13.99,0.477,0.439
1743,13.99,0.477,0.439
1744,14.031,0.476,0.439
1745,14.031,0.476,0.439
1746,14.031,0.476,0.439
1747,14.031,0.476,0.439
1748,14.031,0.476,0.439
1749,14.031,0.476,0.439
1750,14.072,0.476,0.439
1751,14.072,0.476,0.439
1752,14.072,0.475,0.439
1753,14.072,0.475,0.439
1754,14.112,0.475,0.439
1755,14.112,0.475,0.439
1756,14.112,0.475,0.439
1757,14.112,0.475,0.439
1758,14.152,0.474,0.44
1759,14.152,0.474,0.44
1760,14.152,0.473,0.441
1761,14.152,0.473,0.441
1762,14.152,0.473,0.442
1763,14.152,0.473,0.442
1764,14.192,0.472,0.443
1765,14.192,0.472,0.443
1766,14.192,0.471,0.444
1767,14.192,0.471,0.444
1768,14.233,0.471,0.444
1769,14.233,0.471,0.444
1770,14.233,0.47,0.445
1771,14.233,0.47,0.445
1772,14.233,0.47,0.446
1773,14.233,0.47,0.446
1774,14.273,0.469,0.446
1775,14.273,0.469,0.446
1776,14.273,0.469,0.446
1777,14.273,0.469,0.446
1778,14.315,0.469,0.446
1779,14.315,0.469,0.446
1780,14.315,0.469,0.446
1781,14.315,0.469,0.446
1782,14.315,0.469,0.445
1783,14.315,0.469,0.445
1784,14.356,0.469,0.445
1785,14.356,0.469,0.445
1786,14.356,0.469,0.445
1787,14.356,0.469,0.445
1788,14.396,0.469,0.445
1789,14.396,0.469,0.445
1790,14.396,0.469,0.444
1791,14.396,0.469,0.444
1792,14.396,0.469,0.444
1793,14.396,0.469,0.444
1794,14.438,0.469,0.443
1795,14.438,0.469,0.443
1796,14.438,0.469,0.443
1797,14.438,0.469,0.443
1798,14.477,0.469,0.443
1799,14.477,0.469,0.443
1800,14.477,0.469,0.442
1801,14.477,0.469,0.442
1802,14.518,0.469,0.442
1803,14.518,0.469,0.442
1804,14.518,0.469,0.442
1805,14.518,0.469,0.442
1806,14.518,0.468,0.442
1807,14.518,0.468,0.442
1808,14.559,0.468,0.442
1809,14.559,0.468,0.442
1810,14.559,0.468,0.442
1811,14.559,0.468,0.442
1812,14.6,0.468,0.442
1813,14.6,0.468,0.442
1814,14.6,0.468,0.442
1815,14.6,0.468,0.442
1816,14.6,0.468,0.442
1817,14.6,0.468,0.442
1818,14.64,0.469,0.443
1819,14.64,0.469,0.443
1820,14.64,0.469,0.443
1821,14.64,0.469,0.443
1822,14.681,0.469,0.443
1823,14.681,0.469,0.443
1824,14.681,0.469,0.443
1825,14.681,0.469,0.443
1826,14.681,0.469,0.443
1827,14.681,0.469,0.443
1828,14.722,0.469,0.443
1829,14.722,0.469,0.443
1830,14.722,0.47,0.443
1831,14.722,0.47,0.443
1832,14.763,0.47,0.443
1833,14.763,0.47,0.443
1834,14.763,0.47,0.443
1835,14.763,0.47,0.443
1836,14.803,0.47,0.443
1837,14.803,0.47,0.443
1838,14.803,0.47,0.443
1839,14.803,0.47,0.443
1840,14.803,0.47,0.443
1841,14.803,0.47,0.443
1842,14.844,0.47,0.443
1843,14.844,0.47,0.443
1844,14.844,0.47,0.442
1845,14.844,0.47,0.442
1846,14.885,0.47,0.442
1847,14.885,0.47,0.442
1848,14.885,0.47,0.443
1849,14.885,0.47,0.443
1850,14.885,0.47,0.443
1851,14.885,0.47,0.443
1852,14.925999999999998,0.47,0.443
1853,14.925999999999998,0.47,0.443
1854,14.925999999999998,0.47,0.443
1855,14.925999999999998,0.47,0.443
1856,14.966,0.47,0.444
1857,14.966,0.47,0.444
1858,14.966,0.47,0.444
1859,14.966,0.47,0.444
1860,14.966,0.471,0.444
1861,14.966,0.471,0.444
1862,15.008,0.471,0.444
1863,15.008,0.471,0.444
1864,15.008,0.471,0.444
1865,15.008,0.471,0.444
1866,15.049,0.471,0.444
1867,15.049,0.471,0.444
1868,15.049,0.471,0.444
1869,15.049,0.471,0.444
1870,15.049,0.471,0.444
1871,15.049,0.471,0.444
1872,15.09,0.471,0.444
1873,15.09,0.471,0.444
1874,15.09,0.471,0.445
1875,15.09,0.471,0.445
1876,15.13,0.471,0.445
1877,15.13,0.471,0.445
1878,15.13,0.471,0.445
1879,15.13,0.471,0.445
1880,15.13,0.471,0.445
1881,15.171,0.471,0.445
1882,15.171,0.471,0.445
1883,15.13,0.471,0.445
1884,15.171,0.471,0.445
1885,15.171,0.471,0.445
1886,15.211,0.471,0.444
1887,15.211,0.471,0.444
1888,15.211,0.471,0.444
1889,15.211,0.471,0.444
1890,15.252,0.471,0.444
1891,15.252,0.471,0.444
1892,15.252,0.471,0.444
1893,15.252,0.471,0.444
1894,15.252,0.471,0.444
1895,15.252,0.471,0.444
1896,15.292,0.472,0.444
1897,15.292,0.472,0.444
1898,15.292,0.472,0.443
1899,15.292,0.472,0.443
1900,15.333,0.472,0.443
1901,15.333,0.472,0.443
1902,15.333,0.472,0.443
1903,15.333,0.472,0.443
1904,15.333,0.472,0.443
1905,15.333,0.472,0.443
1906,15.374,0.472,0.443
1907,15.374,0.472,0.443
1908,15.374,0.472,0.443
1909,15.374,0.472,0.443
1910,15.415,0.472,0.443
1911,15.415,0.472,0.443
1912,15.415,0.472,0.443
1913,15.415,0.472,0.443
1914,15.415,0.472,0.442
1915,15.415,0.472,0.442
1916,15.456,0.472,0.442
1917,15.456,0.472,0.442
1918,15.456,0.472,0.441
1919,15.456,0.472,0.441
1920,15.495,0.472,0.441
1921,15.495,0.472,0.441
1922,15.495,0.472,0.441
1923,15.495,0.472,0.441
1924,15.535,0.472,0.44
1925,15.535,0.472,0.44
1926,15.535,0.472,0.44
1927,15.535,0.472,0.44
1928,15.535,0.472,0.44
1929,15.535,0.472,0.44
1930,15.575,0.472,0.44
1931,15.575,0.472,0.44
1932,15.575,0.472,0.44
1933,15.575,0.472,0.44
1934,15.615,0.472,0.439
1935,15.615,0.472,0.439
1936,15.615,0.472,0.439
1937,15.615,0.472,0.439
1938,15.615,0.472,0.439
1939,15.615,0.472,0.439
1940,15.656,0.472,0.439
1941,15.656,0.472,0.439
1942,15.656,0.472,0.439
1943,15.656,0.472,0.439
1944,15.697,0.472,0.439
1945,15.697,0.472,0.439
1946,15.697,0.473,0.439
1947,15.697,0.473,0.439
1948,15.697,0.473,0.438
1949,15.697,0.473,0.438
1950,15.738,0.473,0.438
1951,15.738,0.473,0.438
1952,15.738,0.473,0.438
1953,15.738,0.473,0.438
1954,15.778,0.473,0.438
1955,15.778,0.473,0.438
1956,15.778,0.473,0.438
1957,15.778,0.473,0.438
1958,15.818,0.473,0.438
1959,15.818,0.473,0.438
1960,15.818,0.473,0.4370000000000001
1961,15.818,0.473,0.4370000000000001
1962,15.818,0.473,0.4370000000000001
1963,15.818,0.473,0.4370000000000001
1964,15.858,0.473,0.4370000000000001
1965,15.858,0.473,0.4370000000000001
1966,15.858,0.473,0.436
1967,15.858,0.473,0.436
1968,15.899,0.473,0.436
1969,15.899,0.473,0.436
1970,15.899,0.473,0.435
1971,15.899,0.473,0.435
1972,15.899,0.473,0.435
1973,15.899,0.473,0.435
1974,15.939,0.473,0.435
1975,15.939,0.473,0.435
1976,15.939,0.473,0.435
1977,15.939,0.473,0.435
1978,15.979,0.473,0.435
1979,15.979,0.473,0.435
1980,15.979,0.473,0.434
1981,15.979,0.473,0.434
1982,15.979,0.473,0.433
1983,15.979,0.473,0.433
1984,16.02,0.473,0.433
1985,16.02,0.473,0.433
1986,16.02,0.473,0.433
1987,16.02,0.473,0.433
1988,16.061,0.473,0.4320000000000001
1989,16.061,0.473,0.4320000000000001
1990,16.061,0.473,0.431
1991,16.101,0.473,0.43
1992,16.061,0.473,0.431
1993,16.101,0.473,0.428
1994,16.101,0.473,0.43
1995,16.101,0.473,0.428
1996,16.101,0.473,0.428
1997,16.101,0.473,0.428
1998,16.143,0.473,0.4270000000000001
1999,16.143,0.473,0.4270000000000001
2000,16.143,0.473,0.4270000000000001
2001,16.143,0.473,0.4270000000000001
2002,16.184,0.473,0.4270000000000001
2003,16.184,0.473,0.4270000000000001
2004,16.184,0.473,0.426
2005,16.184,0.473,0.426
2006,16.184,0.473,0.426
2007,16.184,0.473,0.426
2008,16.224,0.473,0.425
2009,16.224,0.473,0.425
2010,16.224,0.473,0.425
2011,16.224,0.473,0.425
2012,16.265,0.473,0.425
2013,16.265,0.473,0.425
2014,16.265,0.473,0.425
2015,16.265,0.473,0.425
2016,16.265,0.473,0.424
2017,16.265,0.473,0.424
2018,16.305,0.473,0.424
2019,16.305,0.473,0.424
2020,16.305,0.473,0.423
2021,16.305,0.473,0.423
2022,16.345,0.473,0.423
2023,16.345,0.473,0.423
2024,16.345,0.473,0.423
2025,16.345,0.473,0.423
2026,16.385,0.473,0.423
2027,16.385,0.473,0.423
2028,16.385,0.473,0.423
2029,16.385,0.473,0.423
2030,16.385,0.473,0.423
2031,16.385,0.473,0.423
2032,16.426,0.473,0.423
2033,16.426,0.473,0.423
2034,16.426,0.473,0.423
2035,16.426,0.473,0.423
2036,16.468,0.473,0.423
2037,16.468,0.473,0.423
2038,16.468,0.473,0.423
2039,16.468,0.473,0.423
2040,16.468,0.473,0.423
2041,16.468,0.473,0.423
2042,16.509,0.473,0.423
2043,16.509,0.473,0.423
2044,16.509,0.473,0.422
2045,16.509,0.473,0.422
2046,16.549,0.473,0.422
2047,16.549,0.473,0.422
2048,16.549,0.473,0.422
2049,16.549,0.473,0.422
2050,16.549,0.473,0.422
2051,16.549,0.473,0.422
2052,16.59,0.473,0.422
2053,16.59,0.473,0.422
2054,16.59,0.473,0.421
2055,16.59,0.473,0.421
2056,16.63,0.473,0.421
2057,16.63,0.473,0.421
2058,16.63,0.473,0.421
2059,16.63,0.473,0.421
2060,16.63,0.473,0.42
2061,16.63,0.473,0.42
2062,16.67,0.473,0.42
2063,16.67,0.473,0.42
2064,16.67,0.473,0.42
2065,16.67,0.473,0.42
2066,16.711,0.473,0.42
2067,16.711,0.473,0.42
2068,16.711,0.473,0.42
2069,16.711,0.473,0.42
2070,16.750999999999998,0.473,0.42
2071,16.750999999999998,0.473,0.42
2072,16.750999999999998,0.473,0.42
2073,16.750999999999998,0.473,0.42
2074,16.750999999999998,0.473,0.42
2075,16.750999999999998,0.473,0.42
2076,16.791,0.473,0.42
2077,16.791,0.473,0.42
2078,16.791,0.473,0.42
2079,16.791,0.473,0.42
2080,16.833,0.473,0.42
2081,16.833,0.473,0.42
2082,16.833,0.473,0.42
2083,16.833,0.473,0.42
2084,16.833,0.473,0.42
2085,16.833,0.473,0.42
2086,16.874000000000002,0.473,0.42
2087,16.874000000000002,0.473,0.42
2088,16.874000000000002,0.473,0.42
2089,16.915,0.473,0.42
2090,16.874000000000002,0.473,0.42
2091,16.915,0.473,0.42
2092,16.915,0.473,0.42
2093,16.915,0.473,0.42
2094,16.915,0.473,0.419
2095,16.915,0.473,0.419
2096,16.955,0.473,0.419
2097,16.955,0.473,0.419
2098,16.955,0.473,0.419
2099,16.955,0.473,0.419
2100,16.996,0.473,0.419
2101,16.996,0.473,0.419
2102,16.996,0.473,0.419
2103,16.996,0.473,0.419
2104,16.996,0.473,0.419
2105,16.996,0.473,0.419
2106,17.037,0.473,0.419
2107,17.037,0.473,0.419
2108,17.037,0.473,0.419
2109,17.037,0.473,0.419
2110,17.077,0.473,0.419
2111,17.077,0.473,0.419
2112,17.077,0.473,0.42
2113,17.077,0.473,0.42
2114,17.117,0.473,0.42
2115,17.117,0.473,0.42
2116,17.117,0.473,0.42
2117,17.117,0.473,0.42
2118,17.117,0.474,0.42
2119,17.117,0.474,0.42
2120,17.158,0.474,0.42
2121,17.158,0.474,0.42
2122,17.158,0.474,0.42
2123,17.158,0.474,0.42
2124,17.199,0.474,0.42
2125,17.199,0.474,0.42
2126,17.199,0.474,0.421
2127,17.199,0.474,0.421
2128,17.199,0.474,0.421
2129,17.199,0.474,0.421
2130,17.24,0.474,0.421
2131,17.24,0.474,0.421
2132,17.24,0.475,0.422
2133,17.24,0.475,0.422
2134,17.281,0.477,0.423
2135,17.281,0.477,0.423
2136,17.281,0.479,0.424
2137,17.281,0.479,0.424
2138,17.281,0.479,0.424
2139,17.281,0.479,0.424
2140,17.322,0.479,0.424
2141,17.322,0.479,0.424
2142,17.322,0.481,0.425
2143,17.322,0.481,0.425
2144,17.361,0.484,0.426
2145,17.361,0.484,0.426
2146,17.361,0.486,0.428
2147,17.361,0.486,0.428
2148,17.401,0.486,0.428
2149,17.401,0.486,0.428
2150,17.401,0.489,0.429
2151,17.401,0.489,0.429
2152,17.401,0.4920000000000001,0.43
2153,17.401,0.4920000000000001,0.43
2154,17.442,0.494,0.4320000000000001
2155,17.442,0.494,0.4320000000000001
2156,17.442,0.496,0.433
2157,17.442,0.496,0.433
2158,17.482,0.499,0.435
2159,17.482,0.499,0.435
2160,17.482,0.499,0.435
2161,17.482,0.499,0.435
2162,17.482,0.501,0.4370000000000001
2163,17.482,0.501,0.4370000000000001
2164,17.523,0.502,0.438
2165,17.523,0.502,0.438
2166,17.523,0.504,0.44
2167,17.523,0.504,0.44
2168,17.564,0.504,0.44
2169,17.564,0.504,0.44
2170,17.564,0.506,0.441
2171,17.564,0.506,0.441
2172,17.564,0.507,0.442
2173,17.564,0.507,0.442
2174,17.605,0.508,0.443
2175,17.605,0.508,0.443
2176,17.605,0.509,0.444
2177,17.605,0.509,0.444
2178,17.645,0.509,0.444
2179,17.645,0.509,0.444
2180,17.645,0.509,0.444
2181,17.645,0.509,0.444
2182,17.686,0.51,0.445
2183,17.686,0.51,0.445
2184,17.686,0.51,0.446
2185,17.686,0.51,0.446
2186,17.686,0.511,0.447
2187,17.686,0.511,0.447
2188,17.726,0.511,0.447
2189,17.726,0.511,0.447
2190,17.726,0.512,0.449
2191,17.726,0.512,0.449
2192,17.766,0.513,0.45
2193,17.766,0.513,0.45
2194,17.766,0.513,0.451
2195,17.766,0.513,0.451
2196,17.766,0.514,0.453
2197,17.766,0.514,0.453
2198,17.808,0.514,0.453
2199,17.808,0.514,0.453
2200,17.808,0.515,0.454
2201,17.808,0.515,0.454
2202,17.848,0.516,0.456
2203,17.848,0.516,0.456
2204,17.848,0.517,0.457
2205,17.848,0.517,0.457
2206,17.848,0.518,0.459
2207,17.848,0.518,0.459
2208,17.889,0.518,0.459
2209,17.889,0.518,0.459
2210,17.889,0.519,0.461
2211,17.889,0.519,0.461
2212,17.929000000000006,0.52,0.463
2213,17.929000000000006,0.52,0.463
2214,17.929000000000006,0.52,0.464
2215,17.929000000000006,0.52,0.464
2216,17.929000000000006,0.521,0.465
2217,17.929000000000006,0.521,0.465
2218,17.969,0.521,0.465
2219,17.969,0.521,0.465
2220,17.969,0.52,0.465
2221,17.969,0.52,0.465
2222,18.01,0.521,0.465
2223,18.01,0.521,0.465
2224,18.01,0.521,0.465
2225,18.01,0.521,0.465
2226,18.049,0.521,0.465
2227,18.049,0.521,0.465
2228,18.049,0.521,0.465
2229,18.049,0.521,0.465
2230,18.049,0.522,0.465
2231,18.049,0.522,0.465
2232,18.09,0.522,0.465
2233,18.09,0.522,0.465
2234,18.09,0.522,0.465
2235,18.09,0.522,0.465
2236,18.131,0.522,0.464
2237,18.131,0.522,0.464
2238,18.131,0.522,0.464
2239,18.131,0.522,0.464
2240,18.131,0.522,0.464
2241,18.131,0.522,0.464
2242,18.171,0.522,0.464
2243,18.171,0.522,0.464
2244,18.171,0.523,0.464
2245,18.171,0.523,0.464
2246,18.211,0.523,0.465
2247,18.211,0.523,0.465
2248,18.211,0.523,0.465
2249,18.211,0.523,0.465
2250,18.251,0.523,0.465
2251,18.251,0.523,0.465
2252,18.251,0.524,0.465
2253,18.251,0.524,0.465
2254,18.251,0.524,0.465
2255,18.251,0.524,0.465
2256,18.292,0.524,0.465
2257,18.292,0.524,0.465
2258,18.292,0.524,0.465
2259,18.292,0.524,0.465
2260,18.332,0.525,0.465
2261,18.332,0.525,0.465
2262,18.332,0.525,0.465
2263,18.332,0.525,0.465
2264,18.332,0.525,0.465
2265,18.332,0.525,0.465
2266,18.372,0.525,0.465
2267,18.372,0.525,0.465
2268,18.372,0.525,0.466
2269,18.372,0.525,0.466
2270,18.411,0.525,0.466
2271,18.411,0.525,0.466
2272,18.411,0.525,0.467
2273,18.411,0.525,0.467
2274,18.411,0.526,0.469
2275,18.411,0.526,0.469
2276,18.452,0.526,0.469
2277,18.452,0.526,0.469
2278,18.452,0.526,0.471
2279,18.452,0.526,0.471
2280,18.493,0.527,0.473
2281,18.493,0.527,0.473
2282,18.493,0.528,0.476
2283,18.493,0.528,0.476
2284,18.533,0.529,0.481
2285,18.533,0.529,0.481
2286,18.533,0.529,0.481
2287,18.533,0.529,0.481
2288,18.533,0.531,0.486
2289,18.533,0.531,0.486
2290,18.573,0.534,0.49
2291,18.573,0.534,0.49
2292,18.573,0.536,0.494
2293,18.573,0.536,0.494
2294,18.613,0.5379999999999999,0.498
2295,18.613,0.5379999999999999,0.498
2296,18.613,0.5379999999999999,0.498
2297,18.613,0.5379999999999999,0.498
2298,18.613,0.54,0.501
2299,18.613,0.54,0.501
2300,18.654,0.542,0.502
2301,18.654,0.542,0.502
2302,18.654,0.542,0.503
2303,18.654,0.542,0.503
2304,18.694000000000006,0.542,0.503
2305,18.694000000000006,0.542,0.503
2306,18.694000000000006,0.5429999999999999,0.504
2307,18.694000000000006,0.5429999999999999,0.504
2308,18.735,0.5429999999999999,0.504
2309,18.735,0.5429999999999999,0.504
2310,18.735,0.5429999999999999,0.503
2311,18.735,0.5429999999999999,0.503
2312,18.735,0.542,0.503
2313,18.735,0.542,0.503
2314,18.775,0.542,0.503
2315,18.775,0.542,0.503
2316,18.775,0.542,0.503
2317,18.775,0.542,0.503
2318,18.815,0.542,0.503
2319,18.815,0.542,0.503
2320,18.815,0.542,0.504
2321,18.815,0.542,0.504
2322,18.815,0.542,0.504
2323,18.815,0.542,0.504
2324,18.855,0.542,0.504
2325,18.855,0.542,0.504
2326,18.855,0.542,0.505
2327,18.855,0.542,0.505
2328,18.895,0.542,0.507
2329,18.895,0.542,0.507
2330,18.895,0.542,0.508
2331,18.895,0.542,0.508
2332,18.895,0.542,0.511
2333,18.895,0.542,0.511
2334,18.936,0.5429999999999999,0.513
2335,18.936,0.5429999999999999,0.513
2336,18.936,0.5429999999999999,0.513
2337,18.936,0.5429999999999999,0.513
2338,18.977,0.544,0.516
2339,18.977,0.544,0.516
2340,18.977,0.544,0.518
2341,18.977,0.544,0.518
2342,19.017,0.545,0.521
2343,19.017,0.545,0.521
2344,19.017,0.545,0.521
2345,19.017,0.545,0.521
2346,19.017,0.545,0.523
2347,19.017,0.545,0.523
2348,19.058,0.545,0.525
2349,19.058,0.545,0.527
2350,19.058,0.545,0.525
2351,19.058,0.545,0.527
2352,19.098,0.545,0.526
2353,19.098,0.545,0.526
2354,19.098,0.545,0.526
2355,19.098,0.545,0.526
2356,19.098,0.545,0.526
2357,19.098,0.545,0.526
2358,19.138,0.545,0.526
2359,19.138,0.545,0.526
2360,19.138,0.545,0.526
2361,19.138,0.545,0.526
2362,19.178,0.545,0.527
2363,19.178,0.545,0.527
2364,19.178,0.545,0.527
2365,19.178,0.545,0.527
2366,19.178,0.544,0.527
2367,19.178,0.544,0.527
2368,19.219,0.544,0.527
2369,19.219,0.544,0.527
2370,19.219,0.544,0.527
2371,19.219,0.544,0.527
2372,19.259,0.544,0.527
2373,19.259,0.544,0.527
2374,19.259,0.544,0.526
2375,19.259,0.544,0.526
2376,19.299,0.544,0.526
2377,19.299,0.544,0.526
2378,19.299,0.544,0.526
2379,19.299,0.544,0.526
2380,19.299,0.544,0.526
2381,19.299,0.544,0.526
2382,19.34,0.544,0.526
2383,19.34,0.544,0.526
2384,19.34,0.544,0.526
2385,19.34,0.544,0.526
2386,19.379,0.544,0.526
2387,19.379,0.544,0.526
2388,19.379,0.544,0.526
2389,19.379,0.544,0.526
2390,19.379,0.544,0.526
2391,19.379,0.544,0.526
2392,19.42,0.544,0.526
2393,19.42,0.544,0.526
2394,19.42,0.545,0.527
2395,19.42,0.545,0.527
2396,19.46,0.545,0.527
2397,19.46,0.545,0.527
2398,19.46,0.545,0.527
2399,19.46,0.545,0.527
2400,19.5,0.546,0.528
2401,19.5,0.546,0.528
2402,19.5,0.546,0.528
2403,19.5,0.546,0.528
2404,19.5,0.547,0.528
2405,19.5,0.547,0.528
2406,19.54,0.5489999999999999,0.527
2407,19.54,0.5489999999999999,0.527
2408,19.54,0.5489999999999999,0.527
2409,19.54,0.5489999999999999,0.527
2410,19.58,0.55,0.526
2411,19.58,0.55,0.526
2412,19.58,0.552,0.525
2413,19.58,0.552,0.525
2414,19.58,0.5539999999999999,0.524
2415,19.58,0.5539999999999999,0.524
2416,19.62,0.5539999999999999,0.524
2417,19.62,0.5539999999999999,0.524
2418,19.62,0.556,0.523
2419,19.62,0.556,0.523
2420,19.66,0.5589999999999999,0.522
2421,19.66,0.5589999999999999,0.522
2422,19.66,0.563,0.521
2423,19.66,0.563,0.521
2424,19.701,0.565,0.521
2425,19.701,0.565,0.521
2426,19.701,0.565,0.521
2427,19.701,0.565,0.521
2428,19.701,0.5710000000000001,0.519
2429,19.701,0.5710000000000001,0.519
2430,19.741,0.578,0.517
2431,19.741,0.578,0.517
2432,19.741,0.586,0.515
2433,19.741,0.586,0.515
2434,19.782,0.595,0.512
2435,19.782,0.595,0.512
2436,19.782,0.595,0.512
2437,19.782,0.595,0.512
2438,19.782,0.604,0.51
2439,19.782,0.604,0.51
2440,19.823,0.614,0.507
2441,19.823,0.614,0.507
2442,19.823,0.625,0.505
2443,19.823,0.625,0.505
2444,19.864,0.636,0.503
2445,19.864,0.636,0.503
2446,19.864,0.636,0.503
2447,19.864,0.636,0.503
2448,19.864,0.647,0.501
2449,19.864,0.647,0.501
2450,19.904,0.657,0.499
2451,19.904,0.657,0.499
2452,19.904,0.667,0.498
2453,19.904,0.667,0.498
2454,19.945,0.675,0.496
2455,19.945,0.675,0.496
2456,19.945,0.675,0.496
2457,19.945,0.675,0.496
2458,19.945,0.682,0.495
2459,19.945,0.682,0.495
2460,19.986,0.6890000000000001,0.495
2461,19.986,0.6890000000000001,0.495
2462,19.986,0.6940000000000001,0.494
2463,19.986,0.6940000000000001,0.494
2464,20.027,0.6940000000000001,0.494
2465,20.027,0.6940000000000001,0.494
2466,20.027,0.6990000000000001,0.493
2467,20.027,0.6990000000000001,0.493
2468,20.068,0.7040000000000001,0.493
2469,20.068,0.7040000000000001,0.493
2470,20.068,0.7090000000000001,0.493
2471,20.068,0.7090000000000001,0.493
2472,20.068,0.7070000000000001,0.494
2473,20.068,0.7070000000000001,0.494
2474,20.108,0.7070000000000001,0.494
2475,20.108,0.7070000000000001,0.494
2476,20.108,0.71,0.494
2477,20.108,0.71,0.494
2478,20.148,0.713,0.494
2479,20.148,0.713,0.494
2480,20.148,0.7140000000000001,0.495
2481,20.148,0.7140000000000001,0.495
2482,20.148,0.716,0.496
2483,20.148,0.716,0.496
2484,20.189,0.716,0.496
2485,20.189,0.716,0.496
2486,20.189,0.716,0.4970000000000001
2487,20.189,0.716,0.4970000000000001
2488,20.229,0.7170000000000001,0.498
2489,20.229,0.7170000000000001,0.498
2490,20.229,0.718,0.5
2491,20.229,0.718,0.5
2492,20.229,0.7190000000000001,0.502
2493,20.229,0.7190000000000001,0.502
2494,20.27,0.7190000000000001,0.502
2495,20.27,0.7190000000000001,0.502
2496,20.27,0.7190000000000001,0.503
2497,20.27,0.7190000000000001,0.503
2498,20.311,0.72,0.504
2499,20.311,0.72,0.504
2500,20.311,0.721,0.505
2501,20.311,0.721,0.505
2502,20.311,0.722,0.506
2503,20.311,0.722,0.506
2504,20.353,0.722,0.506
2505,20.353,0.722,0.506
2506,20.353,0.723,0.507
2507,20.353,0.723,0.507
2508,20.393,0.7240000000000001,0.507
2509,20.393,0.7240000000000001,0.507
2510,20.393,0.725,0.508
2511,20.393,0.725,0.508
2512,20.434,0.725,0.508
2513,20.434,0.725,0.508
2514,20.434,0.726,0.509
2515,20.434,0.726,0.509
2516,20.434,0.727,0.509
2517,20.434,0.727,0.509
2518,20.474,0.728,0.509
2519,20.474,0.728,0.509
2520,20.474,0.7290000000000001,0.509
2521,20.514,0.7290000000000001,0.509
2522,20.474,0.7290000000000001,0.509
2523,20.514,0.7290000000000001,0.509
2524,20.514,0.728,0.509
2525,20.514,0.728,0.509
2526,20.514,0.7290000000000001,0.51
2527,20.514,0.7290000000000001,0.51
2528,20.556,0.73,0.51
2529,20.556,0.73,0.51
2530,20.556,0.731,0.511
2531,20.556,0.731,0.511
2532,20.596,0.731,0.511
2533,20.596,0.731,0.511
2534,20.596,0.732,0.511
2535,20.596,0.732,0.511
2536,20.596,0.733,0.511
2537,20.637,0.7340000000000001,0.512
2538,20.637,0.7340000000000001,0.512
2539,20.596,0.733,0.511
2540,20.637,0.7340000000000001,0.512
2541,20.637,0.7340000000000001,0.512
2542,20.677,0.7340000000000001,0.512
2543,20.677,0.7340000000000001,0.512
2544,20.677,0.735,0.513
2545,20.677,0.735,0.513
2546,20.718000000000004,0.736,0.513
2547,20.718000000000004,0.736,0.513
2548,20.718000000000004,0.737,0.513
2549,20.718000000000004,0.737,0.513
2550,20.718000000000004,0.738,0.514
2551,20.718000000000004,0.738,0.514
2552,20.759,0.738,0.514
2553,20.759,0.738,0.514
2554,20.759,0.738,0.515
2555,20.759,0.738,0.515
2556,20.799,0.7390000000000001,0.515
2557,20.799,0.7390000000000001,0.515
2558,20.799,0.7390000000000001,0.515
2559,20.799,0.7390000000000001,0.515
2560,20.799,0.7390000000000001,0.515
2561,20.799,0.7390000000000001,0.515
2562,20.84,0.74,0.515
2563,20.84,0.74,0.515
2564,20.84,0.74,0.515
2565,20.84,0.74,0.515
2566,20.88,0.74,0.516
2567,20.88,0.74,0.516
2568,20.88,0.741,0.516
2569,20.88,0.741,0.516
2570,20.88,0.741,0.516
2571,20.88,0.741,0.516
2572,20.92,0.741,0.516
2573,20.92,0.741,0.516
2574,20.92,0.741,0.516
2575,20.92,0.741,0.516
2576,20.961,0.741,0.517
2577,20.961,0.741,0.517
2578,20.961,0.742,0.517
2579,20.961,0.742,0.517
2580,21.001,0.742,0.517
2581,21.001,0.742,0.517
2582,21.001,0.742,0.517
2583,21.001,0.742,0.517
2584,21.001,0.742,0.517
2585,21.001,0.742,0.517
2586,21.041,0.742,0.517
2587,21.041,0.742,0.517
2588,21.041,0.742,0.516
2589,21.041,0.742,0.516
2590,21.081,0.743,0.516
2591,21.081,0.743,0.516
2592,21.081,0.743,0.516
2593,21.081,0.743,0.516
2594,21.081,0.743,0.517
2595,21.081,0.743,0.517
2596,21.122,0.743,0.517
2597,21.122,0.743,0.517
2598,21.122,0.743,0.516
2599,21.122,0.743,0.516
2600,21.162,0.743,0.517
2601,21.162,0.743,0.517
2602,21.162,0.743,0.517
2603,21.162,0.743,0.517
2604,21.162,0.743,0.517
2605,21.162,0.743,0.517
2606,21.203000000000007,0.743,0.517
2607,21.203000000000007,0.743,0.517
2608,21.203000000000007,0.743,0.517
2609,21.203000000000007,0.743,0.517
2610,21.243,0.743,0.517
2611,21.243,0.743,0.517
2612,21.243,0.743,0.516
