,time,2dmu,2dmv
1810,14.692,0.49,0.507
1811,14.692,0.49,0.507
1812,14.692,0.49,0.507
1813,14.692,0.49,0.507
1814,14.732,0.49,0.507
1815,14.732,0.49,0.507
1816,14.732,0.49,0.507
1817,14.732,0.49,0.507
1818,14.732,0.49,0.507
1819,14.732,0.49,0.507
1820,14.773,0.49,0.507
1821,14.773,0.49,0.507
1822,14.773,0.49,0.507
1823,14.773,0.49,0.507
1824,14.813,0.49,0.507
1825,14.813,0.49,0.507
1826,14.813,0.49,0.507
1827,14.813,0.49,0.507
1828,14.853,0.49,0.507
1829,14.853,0.49,0.507
1830,14.853,0.49,0.507
1831,14.853,0.49,0.507
1832,14.853,0.49,0.507
1833,14.853,0.49,0.507
1834,14.894,0.49,0.507
1835,14.894,0.49,0.507
1836,14.894,0.49,0.507
1837,14.894,0.49,0.507
1838,14.936,0.489,0.507
1839,14.936,0.489,0.507
1840,14.936,0.489,0.507
1841,14.936,0.489,0.507
1842,14.936,0.489,0.507
1843,14.936,0.489,0.507
1844,14.977,0.489,0.507
1845,14.977,0.489,0.507
1846,14.977,0.489,0.507
1847,14.977,0.489,0.507
1848,15.017,0.489,0.507
1849,15.017,0.489,0.507
1850,15.017,0.489,0.507
1851,15.017,0.489,0.507
1852,15.017,0.489,0.507
1853,15.017,0.489,0.507
1854,15.058,0.489,0.507
1855,15.058,0.489,0.507
1856,15.058,0.489,0.507
1857,15.058,0.489,0.507
1858,15.098,0.489,0.507
1859,15.098,0.489,0.507
1860,15.098,0.489,0.507
1861,15.098,0.489,0.507
1862,15.098,0.489,0.507
1863,15.098,0.489,0.507
1864,15.139,0.488,0.507
1865,15.139,0.488,0.507
1866,15.139,0.488,0.507
1867,15.139,0.488,0.507
1868,15.18,0.488,0.507
1869,15.18,0.488,0.507
1870,15.18,0.488,0.507
1871,15.18,0.488,0.507
1872,15.22,0.488,0.507
1873,15.22,0.488,0.507
1874,15.22,0.488,0.507
1875,15.22,0.488,0.507
1876,15.22,0.487,0.507
1877,15.22,0.487,0.507
1878,15.26,0.487,0.507
1879,15.26,0.487,0.507
1880,15.26,0.487,0.507
1881,15.26,0.487,0.507
1882,15.3,0.486,0.508
1883,15.3,0.486,0.508
1884,15.3,0.486,0.508
1885,15.3,0.486,0.508
1886,15.3,0.486,0.508
1887,15.3,0.486,0.508
1888,15.339,0.486,0.508
1889,15.339,0.486,0.508
1890,15.339,0.486,0.508
1891,15.339,0.486,0.508
1892,15.38,0.485,0.508
1893,15.38,0.485,0.508
1894,15.38,0.485,0.508
1895,15.38,0.485,0.508
1896,15.42,0.485,0.508
1897,15.42,0.485,0.508
1898,15.42,0.485,0.508
1899,15.42,0.485,0.508
1900,15.42,0.485,0.508
1901,15.42,0.485,0.508
1902,15.46,0.485,0.508
1903,15.46,0.485,0.508
1904,15.46,0.485,0.508
1905,15.46,0.485,0.508
1906,15.501,0.484,0.508
1907,15.501,0.484,0.508
1908,15.501,0.484,0.508
1909,15.501,0.484,0.508
1910,15.501,0.484,0.509
1911,15.501,0.484,0.509
1912,15.542,0.484,0.509
1913,15.542,0.484,0.509
1914,15.542,0.484,0.509
1915,15.542,0.484,0.509
1916,15.582,0.484,0.509
1917,15.582,0.484,0.509
1918,15.582,0.484,0.509
1919,15.582,0.484,0.509
1920,15.582,0.484,0.509
1921,15.582,0.484,0.509
1922,15.623,0.484,0.509
1923,15.623,0.484,0.509
1924,15.623,0.484,0.51
1925,15.623,0.484,0.51
1926,15.663,0.483,0.51
1927,15.663,0.483,0.51
1928,15.663,0.483,0.51
1929,15.663,0.483,0.51
1930,15.704,0.483,0.51
1931,15.704,0.483,0.51
1932,15.704,0.483,0.51
1933,15.704,0.483,0.51
1934,15.704,0.483,0.51
1935,15.704,0.483,0.51
1936,15.745,0.483,0.51
1937,15.745,0.483,0.51
1938,15.745,0.483,0.511
1939,15.745,0.483,0.511
1940,15.786,0.483,0.511
1941,15.786,0.483,0.511
1942,15.786,0.483,0.511
1943,15.786,0.483,0.511
1944,15.786,0.483,0.511
1945,15.786,0.483,0.511
1946,15.826,0.483,0.511
1947,15.826,0.483,0.511
1948,15.826,0.483,0.511
1949,15.826,0.483,0.511
1950,15.867,0.483,0.511
1951,15.867,0.483,0.511
1952,15.867,0.483,0.511
1953,15.867,0.483,0.511
1954,15.867,0.483,0.511
1955,15.867,0.483,0.511
1956,15.907,0.483,0.511
1957,15.907,0.483,0.511
1958,15.907,0.483,0.511
1959,15.907,0.483,0.511
1960,15.947,0.483,0.512
1961,15.947,0.483,0.512
1962,15.947,0.483,0.512
1963,15.947,0.483,0.512
1964,15.988,0.482,0.512
1965,15.988,0.482,0.512
1966,15.988,0.482,0.512
1967,15.988,0.482,0.512
1968,15.988,0.482,0.512
1969,15.988,0.482,0.512
1970,16.028,0.482,0.512
1971,16.028,0.482,0.512
1972,16.028,0.482,0.512
1973,16.028,0.482,0.512
1974,16.067999999999998,0.482,0.512
1975,16.067999999999998,0.482,0.512
1976,16.067999999999998,0.482,0.512
1977,16.067999999999998,0.482,0.512
1978,16.067999999999998,0.482,0.512
1979,16.067999999999998,0.482,0.512
1980,16.108,0.482,0.513
1981,16.108,0.482,0.513
1982,16.108,0.482,0.513
1983,16.108,0.482,0.513
1984,16.149,0.482,0.513
1985,16.149,0.482,0.513
1986,16.149,0.482,0.513
1987,16.149,0.482,0.513
1988,16.149,0.482,0.513
1989,16.149,0.482,0.513
1990,16.189,0.482,0.513
1991,16.189,0.482,0.513
1992,16.189,0.482,0.513
1993,16.189,0.482,0.513
1994,16.23,0.482,0.513
1995,16.23,0.482,0.513
1996,16.23,0.482,0.514
1997,16.23,0.482,0.514
1998,16.271,0.482,0.514
1999,16.271,0.482,0.514
2000,16.271,0.482,0.514
2001,16.271,0.482,0.514
2002,16.271,0.482,0.515
2003,16.271,0.482,0.515
2004,16.312,0.482,0.516
2005,16.312,0.482,0.516
2006,16.312,0.482,0.516
2007,16.312,0.482,0.516
2008,16.352,0.482,0.518
2009,16.352,0.482,0.518
2010,16.352,0.482,0.521
2011,16.352,0.482,0.521
2012,16.352,0.482,0.523
2013,16.352,0.482,0.523
2014,16.391,0.482,0.525
2015,16.391,0.482,0.525
2016,16.391,0.482,0.525
2017,16.391,0.482,0.525
2018,16.432000000000002,0.482,0.525
2019,16.432000000000002,0.482,0.525
2020,16.432000000000002,0.482,0.527
2021,16.432000000000002,0.482,0.527
2022,16.432000000000002,0.482,0.528
2023,16.432000000000002,0.482,0.528
2024,16.473,0.482,0.53
2025,16.473,0.482,0.53
2026,16.473,0.482,0.53
2027,16.473,0.482,0.53
2028,16.514,0.482,0.531
2029,16.514,0.482,0.531
2030,16.514,0.482,0.531
2031,16.514,0.482,0.531
2032,16.554000000000002,0.481,0.532
2033,16.554000000000002,0.481,0.532
2034,16.554000000000002,0.481,0.532
2035,16.554000000000002,0.481,0.532
2036,16.554000000000002,0.481,0.5329999999999999
2037,16.554000000000002,0.481,0.5329999999999999
2038,16.595,0.481,0.5329999999999999
2039,16.595,0.481,0.5329999999999999
2040,16.595,0.481,0.5329999999999999
2041,16.595,0.481,0.5329999999999999
2042,16.636,0.481,0.5329999999999999
2043,16.636,0.481,0.5329999999999999
2044,16.636,0.481,0.5329999999999999
2045,16.636,0.481,0.5329999999999999
2046,16.677,0.481,0.534
2047,16.636,0.481,0.5329999999999999
2048,16.677,0.481,0.534
2049,16.636,0.481,0.5329999999999999
2050,16.677,0.481,0.534
2051,16.677,0.481,0.534
2052,16.718,0.48,0.534
2053,16.718,0.48,0.534
2054,16.718,0.48,0.534
2055,16.718,0.48,0.534
2056,16.718,0.48,0.534
2057,16.718,0.48,0.534
2058,16.757,0.479,0.5329999999999999
2059,16.757,0.479,0.5329999999999999
2060,16.757,0.478,0.5329999999999999
2061,16.757,0.478,0.5329999999999999
2062,16.797,0.478,0.5329999999999999
2063,16.797,0.478,0.5329999999999999
2064,16.797,0.477,0.5329999999999999
2065,16.797,0.477,0.5329999999999999
2066,16.837,0.477,0.532
2067,16.837,0.477,0.532
2068,16.837,0.475,0.532
2069,16.837,0.475,0.532
2070,16.837,0.474,0.532
2071,16.837,0.474,0.532
2072,16.878,0.474,0.532
2073,16.878,0.474,0.532
2074,16.878,0.474,0.532
2075,16.878,0.474,0.532
2076,16.919,0.472,0.531
2077,16.919,0.472,0.531
2078,16.919,0.471,0.531
2079,16.919,0.471,0.531
2080,16.919,0.469,0.531
2081,16.919,0.469,0.531
2082,16.959,0.467,0.531
2083,16.959,0.467,0.531
2084,16.959,0.465,0.531
2085,16.959,0.465,0.531
2086,16.999000000000002,0.465,0.531
2087,16.999000000000002,0.465,0.531
2088,16.999000000000002,0.462,0.53
2089,16.999000000000002,0.462,0.53
2090,16.999000000000002,0.459,0.529
2091,16.999000000000002,0.459,0.529
2092,17.039,0.456,0.528
2093,17.039,0.456,0.528
2094,17.039,0.452,0.527
2095,17.039,0.452,0.527
2096,17.08,0.452,0.527
2097,17.08,0.452,0.527
2098,17.08,0.452,0.528
2099,17.08,0.452,0.528
2100,17.121,0.448,0.527
2101,17.121,0.448,0.527
2102,17.121,0.444,0.526
2103,17.121,0.444,0.526
2104,17.121,0.44,0.525
2105,17.121,0.44,0.525
2106,17.160999999999998,0.435,0.523
2107,17.160999999999998,0.435,0.523
2108,17.160999999999998,0.435,0.523
2109,17.160999999999998,0.435,0.523
2110,17.201,0.43,0.522
2111,17.201,0.43,0.522
2112,17.201,0.425,0.521
2113,17.201,0.425,0.521
2114,17.201,0.42,0.52
2115,17.201,0.42,0.52
2116,17.241,0.415,0.518
2117,17.241,0.415,0.518
2118,17.241,0.415,0.518
2119,17.241,0.415,0.518
2120,17.281,0.409,0.517
2121,17.281,0.409,0.517
2122,17.281,0.404,0.517
2123,17.281,0.404,0.517
2124,17.320999999999998,0.398,0.516
2125,17.320999999999998,0.398,0.516
2126,17.320999999999998,0.393,0.516
2127,17.320999999999998,0.393,0.516
2128,17.320999999999998,0.393,0.516
2129,17.320999999999998,0.393,0.516
2130,17.361,0.393,0.516
2131,17.361,0.393,0.516
2132,17.361,0.387,0.516
2133,17.361,0.387,0.516
2134,17.401,0.382,0.516
2135,17.401,0.382,0.516
2136,17.401,0.377,0.516
2137,17.401,0.377,0.516
2138,17.401,0.377,0.516
2139,17.401,0.377,0.516
2140,17.442,0.3720000000000001,0.516
2141,17.442,0.3720000000000001,0.516
2142,17.442,0.368,0.516
2143,17.442,0.368,0.516
2144,17.482,0.364,0.517
2145,17.482,0.364,0.517
2146,17.482,0.36,0.517
2147,17.482,0.36,0.517
2148,17.482,0.35600000000000004,0.517
2149,17.482,0.35600000000000004,0.517
2150,17.523,0.35600000000000004,0.517
2151,17.523,0.35600000000000004,0.517
2152,17.523,0.35200000000000004,0.517
2153,17.523,0.35200000000000004,0.517
2154,17.564,0.348,0.516
2155,17.564,0.348,0.516
2156,17.564,0.344,0.516
2157,17.564,0.344,0.516
2158,17.605,0.341,0.516
2159,17.605,0.341,0.516
2160,17.605,0.341,0.516
2161,17.605,0.341,0.516
2162,17.605,0.341,0.516
2163,17.605,0.341,0.516
2164,17.646,0.337,0.515
2165,17.646,0.337,0.515
2166,17.646,0.334,0.515
2167,17.646,0.334,0.515
2168,17.687,0.33,0.515
2169,17.687,0.33,0.515
2170,17.687,0.327,0.515
2171,17.687,0.327,0.515
2172,17.687,0.327,0.515
2173,17.687,0.327,0.515
2174,17.727,0.32299999999999995,0.514
2175,17.727,0.32299999999999995,0.514
2176,17.727,0.32,0.514
2177,17.727,0.32,0.514
2178,17.767,0.317,0.514
2179,17.767,0.317,0.514
2180,17.767,0.313,0.514
2181,17.767,0.313,0.514
2182,17.767,0.313,0.514
2183,17.767,0.313,0.514
2184,17.808,0.309,0.514
2185,17.808,0.309,0.514
2186,17.808,0.306,0.513
2187,17.808,0.306,0.513
2188,17.848,0.303,0.513
2189,17.848,0.303,0.513
2190,17.848,0.299,0.513
2191,17.848,0.299,0.513
2192,17.887999999999995,0.299,0.513
2193,17.887999999999995,0.299,0.513
2194,17.887999999999995,0.299,0.513
2195,17.887999999999995,0.299,0.513
2196,17.887999999999995,0.295,0.513
2197,17.887999999999995,0.295,0.513
2198,17.928,0.292,0.512
2199,17.928,0.292,0.512
2200,17.928,0.28800000000000003,0.512
2201,17.928,0.28800000000000003,0.512
2202,17.968,0.28600000000000003,0.512
2203,17.968,0.28600000000000003,0.512
2204,17.968,0.284,0.512
2205,17.968,0.284,0.512
2206,17.968,0.281,0.512
2207,17.968,0.281,0.512
2208,18.008,0.277,0.511
2209,18.008,0.277,0.511
2210,18.008,0.276,0.511
2211,18.008,0.276,0.511
2212,18.048,0.272,0.511
2213,18.048,0.272,0.511
2214,18.048,0.27,0.511
2215,18.048,0.27,0.511
2216,18.088,0.269,0.511
2217,18.088,0.269,0.511
2218,18.088,0.264,0.51
2219,18.088,0.264,0.51
2220,18.088,0.264,0.51
2221,18.088,0.264,0.51
2222,18.129,0.26,0.51
2223,18.129,0.26,0.51
2224,18.129,0.257,0.509
2225,18.129,0.257,0.509
2226,18.169,0.254,0.509
2227,18.169,0.254,0.509
2228,18.169,0.254,0.509
2229,18.169,0.254,0.509
2230,18.169,0.25,0.508
2231,18.169,0.25,0.508
2232,18.21,0.247,0.507
2233,18.21,0.247,0.507
2234,18.21,0.244,0.506
2235,18.21,0.244,0.506
2236,18.249,0.24,0.505
2237,18.249,0.24,0.505
2238,18.249,0.24,0.505
2239,18.249,0.24,0.505
2240,18.249,0.237,0.504
2241,18.249,0.237,0.504
2242,18.289,0.233,0.503
2243,18.289,0.233,0.503
2244,18.289,0.23,0.503
2245,18.289,0.23,0.503
2246,18.33,0.226,0.502
2247,18.33,0.226,0.502
2248,18.33,0.226,0.502
2249,18.33,0.226,0.502
2250,18.371,0.226,0.502
2251,18.371,0.226,0.502
2252,18.371,0.222,0.501
2253,18.371,0.222,0.501
2254,18.371,0.218,0.501
2255,18.371,0.218,0.501
2256,18.412,0.215,0.5
2257,18.412,0.215,0.5
2258,18.412,0.211,0.499
2259,18.412,0.211,0.499
2260,18.451,0.211,0.499
2261,18.451,0.211,0.499
2262,18.451,0.207,0.499
2263,18.451,0.207,0.499
2264,18.451,0.204,0.498
2265,18.451,0.204,0.498
2266,18.491,0.201,0.4970000000000001
2267,18.491,0.201,0.4970000000000001
2268,18.491,0.198,0.496
2269,18.491,0.198,0.496
2270,18.532,0.198,0.496
2271,18.532,0.198,0.496
2272,18.532,0.195,0.495
2273,18.532,0.195,0.495
2274,18.532,0.193,0.495
2275,18.532,0.193,0.495
2276,18.572,0.191,0.494
2277,18.572,0.191,0.494
2278,18.572,0.188,0.493
2279,18.572,0.188,0.493
2280,18.613,0.188,0.493
2281,18.613,0.188,0.493
2282,18.613,0.189,0.494
2283,18.613,0.189,0.494
2284,18.653,0.18600000000000005,0.493
2285,18.653,0.18600000000000005,0.493
2286,18.653,0.184,0.493
2287,18.653,0.184,0.493
2288,18.653,0.182,0.4920000000000001
2289,18.653,0.182,0.4920000000000001
2290,18.693,0.182,0.4920000000000001
2291,18.693,0.182,0.4920000000000001
2292,18.693,0.179,0.491
2293,18.693,0.179,0.491
2294,18.733,0.177,0.491
2295,18.733,0.177,0.491
2296,18.733,0.174,0.49
2297,18.733,0.174,0.49
2298,18.733,0.172,0.489
2299,18.733,0.172,0.489
2300,18.774,0.17,0.489
2301,18.774,0.17,0.489
2302,18.774,0.17,0.489
2303,18.774,0.17,0.489
2304,18.815,0.168,0.488
2305,18.815,0.168,0.488
2306,18.815,0.165,0.488
2307,18.815,0.165,0.488
2308,18.855,0.16399999999999998,0.488
2309,18.855,0.16399999999999998,0.488
2310,18.855,0.162,0.488
2311,18.855,0.162,0.488
2312,18.855,0.162,0.488
2313,18.855,0.162,0.488
2314,18.897,0.162,0.488
2315,18.897,0.162,0.488
2316,18.897,0.16,0.488
2317,18.897,0.16,0.488
2318,18.937,0.158,0.488
2319,18.937,0.158,0.488
2320,18.937,0.156,0.489
2321,18.937,0.155,0.489
2322,18.937,0.155,0.489
2323,18.937,0.156,0.489
2324,18.977,0.154,0.489
2325,18.977,0.154,0.489
2326,18.977,0.154,0.489
2327,18.977,0.154,0.489
2328,19.017,0.153,0.488
2329,19.017,0.153,0.488
2330,19.017,0.151,0.488
2331,19.017,0.151,0.488
2332,19.017,0.151,0.488
2333,19.017,0.151,0.488
2334,19.058,0.151,0.488
2335,19.058,0.151,0.488
2336,19.058,0.151,0.488
2337,19.058,0.151,0.488
2338,19.099,0.151,0.488
2339,19.099,0.151,0.488
2340,19.099,0.151,0.488
2341,19.099,0.151,0.488
2342,19.099,0.151,0.488
2343,19.099,0.151,0.488
2344,19.14,0.151,0.488
2345,19.14,0.151,0.488
2346,19.14,0.151,0.488
2347,19.14,0.151,0.488
2348,19.18,0.152,0.488
2349,19.18,0.152,0.488
2350,19.18,0.153,0.488
2351,19.18,0.153,0.488
2352,19.22,0.153,0.488
2353,19.22,0.153,0.488
2354,19.22,0.154,0.488
2355,19.22,0.154,0.488
2356,19.22,0.154,0.488
2357,19.22,0.154,0.488
2358,19.26,0.154,0.488
2359,19.26,0.154,0.488
2360,19.26,0.155,0.488
2361,19.26,0.155,0.488
2362,19.3,0.155,0.488
2363,19.3,0.155,0.488
2364,19.3,0.156,0.488
2365,19.3,0.156,0.488
2366,19.3,0.157,0.488
2367,19.3,0.157,0.488
2368,19.341,0.157,0.488
2369,19.341,0.157,0.488
2370,19.341,0.158,0.488
2371,19.341,0.158,0.488
2372,19.382,0.159,0.488
2373,19.382,0.159,0.488
2374,19.382,0.16,0.488
2375,19.382,0.16,0.488
2376,19.382,0.161,0.488
2377,19.382,0.161,0.488
2378,19.423,0.163,0.488
2379,19.423,0.163,0.488
2380,19.423,0.163,0.488
2381,19.423,0.163,0.488
2382,19.463,0.16399999999999998,0.489
2383,19.463,0.16399999999999998,0.489
2384,19.463,0.166,0.489
2385,19.463,0.166,0.489
2386,19.504,0.16699999999999998,0.489
2387,19.504,0.16699999999999998,0.489
2388,19.504,0.168,0.49
2389,19.504,0.168,0.49
2390,19.504,0.168,0.49
2391,19.504,0.168,0.49
2392,19.545,0.16899999999999998,0.491
2393,19.545,0.16899999999999998,0.491
2394,19.545,0.16899999999999998,0.491
2395,19.545,0.16899999999999998,0.491
2396,19.585,0.17,0.4920000000000001
2397,19.585,0.17,0.4920000000000001
2398,19.585,0.17,0.4920000000000001
2399,19.585,0.17,0.4920000000000001
2400,19.585,0.17,0.4920000000000001
2401,19.585,0.17,0.4920000000000001
2402,19.626,0.17,0.4920000000000001
2403,19.626,0.17,0.4920000000000001
2404,19.626,0.16899999999999998,0.4920000000000001
2405,19.626,0.16899999999999998,0.4920000000000001
2406,19.666,0.168,0.493
2407,19.666,0.168,0.493
2408,19.666,0.16699999999999998,0.493
2409,19.666,0.16699999999999998,0.493
2410,19.666,0.165,0.493
2411,19.666,0.165,0.493
2412,19.707,0.165,0.493
2413,19.707,0.165,0.493
2414,19.707,0.161,0.494
2415,19.707,0.161,0.494
2416,19.747,0.157,0.493
2417,19.747,0.157,0.493
2418,19.747,0.152,0.4920000000000001
2419,19.747,0.152,0.4920000000000001
2420,19.788,0.147,0.4920000000000001
2421,19.788,0.147,0.4920000000000001
2422,19.788,0.147,0.4920000000000001
2423,19.788,0.147,0.4920000000000001
2424,19.788,0.14,0.491
2425,19.788,0.14,0.491
2426,19.827,0.134,0.49
2427,19.827,0.134,0.49
2428,19.827,0.127,0.489
2429,19.827,0.127,0.489
2430,19.867,0.119,0.488
2431,19.867,0.119,0.488
2432,19.867,0.119,0.488
2433,19.867,0.119,0.488
2434,19.867,0.119,0.488
2435,19.867,0.119,0.488
2436,19.908,0.112,0.488
2437,19.908,0.112,0.488
2438,19.908,0.104,0.487
2439,19.908,0.104,0.487
2440,19.948,0.097,0.487
2441,19.948,0.097,0.487
2442,19.948,0.097,0.487
2443,19.948,0.097,0.487
2444,19.989,0.091,0.486
2445,19.989,0.091,0.486
2446,19.989,0.084,0.486
2447,19.989,0.084,0.486
2448,19.989,0.078,0.486
2449,19.989,0.078,0.486
2450,20.029,0.07200000000000001,0.485
2451,20.029,0.07200000000000001,0.485
2452,20.029,0.067,0.485
2453,20.029,0.067,0.485
2454,20.07,0.067,0.485
2455,20.07,0.067,0.485
2456,20.07,0.062,0.484
2457,20.07,0.062,0.484
2458,20.07,0.057,0.483
2459,20.07,0.057,0.483
2460,20.111,0.052000000000000005,0.482
2461,20.111,0.052000000000000005,0.482
2462,20.111,0.047,0.481
2463,20.111,0.047,0.481
2464,20.151,0.048,0.48
2465,20.151,0.048,0.48
2466,20.151,0.048,0.48
2467,20.151,0.048,0.48
2468,20.151,0.044,0.479
2469,20.151,0.044,0.479
2470,20.191,0.039,0.477
2471,20.191,0.039,0.477
2472,20.191,0.038,0.476
2473,20.191,0.038,0.476
2474,20.231,0.036000000000000004,0.475
2475,20.231,0.036000000000000004,0.475
2476,20.231,0.032,0.473
2477,20.231,0.032,0.473
2478,20.271,0.029,0.472
2479,20.271,0.029,0.472
2480,20.271,0.025,0.47
2481,20.271,0.025,0.47
2482,20.271,0.025,0.47
2483,20.271,0.025,0.47
2484,20.312,0.022,0.469
2485,20.312,0.022,0.469
2486,20.312,0.019,0.467
2487,20.312,0.019,0.467
2488,20.352,0.016,0.465
2489,20.352,0.016,0.465
2490,20.352,0.013,0.464
2491,20.352,0.013,0.464
2492,20.352,0.01,0.463
2493,20.352,0.01,0.463
2494,20.392,0.01,0.463
2495,20.392,0.01,0.463
2496,20.392,0.008,0.461
2497,20.392,0.008,0.461
2498,20.432,0.006,0.46
2499,20.432,0.006,0.46
2500,20.432,0.005,0.458
2501,20.432,0.005,0.458
2502,20.432,0.003,0.456
2503,20.432,0.003,0.456
2504,20.473,0.004,0.457
2505,20.473,0.004,0.457
2506,20.473,0.004,0.457
2507,20.473,0.004,0.457
2508,20.513,0.003,0.456
2509,20.513,0.003,0.456
2510,20.513,0.002,0.455
2511,20.513,0.002,0.455
2512,20.555,0.002,0.455
2513,20.555,0.002,0.455
2514,20.555,0.002,0.455
2515,20.555,0.002,0.455
2516,20.555,0.003,0.455
2517,20.555,0.003,0.455
2518,20.595,0.003,0.455
2519,20.595,0.003,0.455
2520,20.595,0.003,0.455
2521,20.595,0.003,0.455
2522,20.634,0.004,0.455
2523,20.634,0.004,0.455
2524,20.634,0.005,0.456
2525,20.634,0.005,0.456
2526,20.634,0.006,0.457
2527,20.634,0.006,0.457
2528,20.675,0.006,0.457
2529,20.675,0.006,0.457
2530,20.675,0.006999999999999999,0.457
2531,20.675,0.006999999999999999,0.457
2532,20.716,0.008,0.457
2533,20.716,0.008,0.457
2534,20.716,0.009000000000000001,0.458
2535,20.716,0.009000000000000001,0.458
2536,20.716,0.01,0.459
2537,20.716,0.01,0.459
2538,20.757,0.01,0.459
2539,20.757,0.01,0.459
2540,20.757,0.012,0.46
2541,20.757,0.012,0.46
2542,20.797,0.013,0.461
2543,20.797,0.013,0.461
2544,20.797,0.014,0.463
2545,20.797,0.014,0.463
2546,20.838,0.016,0.464
2547,20.838,0.016,0.464
2548,20.838,0.017,0.465
2549,20.838,0.017,0.465
2550,20.838,0.017,0.465
2551,20.838,0.017,0.465
2552,20.878,0.018000000000000002,0.466
2553,20.878,0.018000000000000002,0.466
2554,20.878,0.019,0.467
2555,20.878,0.019,0.467
2556,20.92,0.02,0.468
2557,20.92,0.02,0.468
2558,20.92,0.02,0.468
2559,20.92,0.02,0.468
2560,20.92,0.02,0.468
2561,20.92,0.02,0.468
2562,20.96,0.02,0.468
2563,20.96,0.02,0.468
2564,20.96,0.021,0.469
2565,20.96,0.021,0.469
2566,21.0,0.022,0.47
2567,21.0,0.022,0.47
2568,21.0,0.023,0.471
2569,21.0,0.023,0.471
2570,21.0,0.024,0.472
2571,21.0,0.024,0.472
2572,21.041,0.025,0.473
2573,21.041,0.025,0.473
2574,21.041,0.025,0.473
2575,21.041,0.025,0.473
2576,21.081,0.027000000000000003,0.474
2577,21.081,0.027000000000000003,0.474
2578,21.081,0.028,0.474
2579,21.081,0.028,0.474
2580,21.122,0.029,0.475
2581,21.122,0.029,0.475
2582,21.122,0.029,0.475
2583,21.122,0.029,0.475
2584,21.122,0.03,0.476
2585,21.122,0.03,0.476
2586,21.162,0.03,0.476
2587,21.162,0.03,0.476
2588,21.162,0.032,0.478
2589,21.162,0.032,0.478
2590,21.202,0.033,0.478
2591,21.202,0.033,0.478
2592,21.202,0.033,0.479
2593,21.202,0.033,0.479
2594,21.202,0.034,0.48
2595,21.202,0.034,0.48
2596,21.242,0.035,0.48
2597,21.242,0.035,0.48
2598,21.242,0.036000000000000004,0.48
2599,21.242,0.036000000000000004,0.48
2600,21.282,0.037000000000000005,0.481
2601,21.282,0.037000000000000005,0.481
2602,21.282,0.038,0.481
2603,21.282,0.038,0.481
2604,21.282,0.039,0.481
2605,21.282,0.039,0.481
2606,21.324,0.039,0.482
2607,21.324,0.039,0.482
2608,21.324,0.041,0.482
2609,21.324,0.041,0.482
2610,21.364,0.042,0.483
2611,21.364,0.042,0.483
2612,21.364,0.045,0.484
2613,21.364,0.045,0.484
2614,21.404,0.047,0.486
2615,21.404,0.047,0.486
2616,21.404,0.05,0.487
2617,21.404,0.05,0.487
2618,21.404,0.05,0.487
2619,21.404,0.05,0.487
2620,21.445,0.053,0.489
2621,21.445,0.053,0.489
2622,21.445,0.056,0.49
2623,21.445,0.056,0.49
2624,21.484,0.06,0.4920000000000001
2625,21.484,0.06,0.4920000000000001
2626,21.484,0.063,0.493
2627,21.484,0.063,0.493
2628,21.484,0.067,0.494
2629,21.484,0.067,0.494
2630,21.525,0.067,0.494
2631,21.525,0.067,0.494
2632,21.525,0.07,0.495
2633,21.525,0.07,0.495
2634,21.566,0.07400000000000001,0.496
2635,21.566,0.07400000000000001,0.496
2636,21.566,0.077,0.498
2637,21.566,0.077,0.498
2638,21.566,0.081,0.5
2639,21.566,0.081,0.5
2640,21.607,0.081,0.5
2641,21.607,0.081,0.5
2642,21.607,0.081,0.5
2643,21.607,0.081,0.5
2644,21.648000000000003,0.085,0.501
2645,21.648000000000003,0.085,0.501
2646,21.648000000000003,0.08900000000000001,0.503
2647,21.648000000000003,0.08900000000000001,0.503
2648,21.687,0.093,0.504
2649,21.687,0.093,0.504
2650,21.687,0.097,0.506
2651,21.687,0.097,0.506
2652,21.687,0.097,0.506
2653,21.687,0.097,0.506
2654,21.727,0.102,0.507
2655,21.727,0.102,0.507
2656,21.727,0.106,0.509
2657,21.727,0.106,0.509
2658,21.768,0.111,0.511
2659,21.768,0.111,0.511
2660,21.768,0.116,0.512
2661,21.768,0.116,0.512
2662,21.768,0.116,0.512
2663,21.768,0.116,0.512
2664,21.808000000000003,0.121,0.515
2665,21.808000000000003,0.121,0.515
2666,21.808000000000003,0.126,0.517
2667,21.808000000000003,0.126,0.517
2668,21.848000000000006,0.132,0.518
2669,21.848000000000006,0.132,0.518
2670,21.848000000000006,0.138,0.519
2671,21.848000000000006,0.138,0.519
2672,21.889,0.138,0.519
2673,21.889,0.138,0.519
2674,21.889,0.139,0.519
2675,21.889,0.139,0.519
2676,21.889,0.145,0.52
2677,21.889,0.145,0.52
2678,21.929,0.152,0.52
2679,21.929,0.152,0.52
2680,21.929,0.159,0.52
2681,21.929,0.159,0.52
2682,21.97,0.159,0.52
2683,21.97,0.159,0.52
2684,21.97,0.165,0.521
2685,21.97,0.165,0.521
2686,21.97,0.172,0.521
2687,21.97,0.172,0.521
2688,22.011,0.17800000000000002,0.521
2689,22.011,0.17800000000000002,0.521
2690,22.011,0.185,0.521
2691,22.011,0.185,0.521
2692,22.051,0.191,0.522
2693,22.051,0.191,0.522
2694,22.051,0.191,0.522
