,time,2dmu,2dmv
1822,14.794,0.093,0.385
1823,14.794,0.093,0.385
1824,14.794,0.093,0.385
1825,14.794,0.093,0.385
1826,14.834,0.093,0.385
1827,14.834,0.093,0.385
1828,14.834,0.093,0.385
1829,14.834,0.093,0.385
1830,14.875,0.093,0.385
1831,14.875,0.093,0.385
1832,14.875,0.093,0.385
1833,14.875,0.093,0.385
1834,14.875,0.093,0.385
1835,14.875,0.093,0.385
1836,14.915,0.093,0.385
1837,14.915,0.093,0.385
1838,14.915,0.093,0.385
1839,14.915,0.093,0.385
1840,14.956,0.093,0.386
1841,14.956,0.093,0.387
1842,14.956,0.093,0.387
1843,14.956,0.093,0.386
1844,14.956,0.093,0.387
1845,14.956,0.093,0.387
1846,14.996,0.093,0.387
1847,14.996,0.093,0.387
1848,14.996,0.093,0.388
1849,14.996,0.093,0.388
1850,15.036,0.093,0.389
1851,15.036,0.093,0.389
1852,15.036,0.094,0.39
1853,15.036,0.094,0.39
1854,15.036,0.094,0.391
1855,15.036,0.094,0.391
1856,15.076,0.094,0.394
1857,15.076,0.094,0.394
1858,15.076,0.094,0.394
1859,15.076,0.094,0.394
1860,15.117,0.094,0.395
1861,15.117,0.094,0.395
1862,15.117,0.094,0.396
1863,15.117,0.094,0.396
1864,15.158,0.094,0.396
1865,15.158,0.094,0.396
1866,15.158,0.094,0.395
1867,15.158,0.094,0.395
1868,15.158,0.094,0.395
1869,15.158,0.094,0.395
1870,15.199000000000002,0.094,0.394
1871,15.199000000000002,0.094,0.394
1872,15.199000000000002,0.094,0.393
1873,15.199000000000002,0.094,0.393
1874,15.24,0.094,0.393
1875,15.24,0.094,0.393
1876,15.24,0.094,0.393
1877,15.24,0.094,0.393
1878,15.24,0.094,0.393
1879,15.24,0.094,0.393
1880,15.281,0.094,0.393
1881,15.281,0.094,0.393
1882,15.281,0.093,0.394
1883,15.281,0.093,0.394
1884,15.321,0.093,0.394
1885,15.321,0.093,0.394
1886,15.321,0.093,0.393
1887,15.321,0.093,0.393
1888,15.321,0.092,0.392
1889,15.321,0.092,0.392
1890,15.362,0.092,0.392
1891,15.362,0.092,0.392
1892,15.362,0.091,0.389
1893,15.362,0.091,0.389
1894,15.402,0.091,0.388
1895,15.402,0.091,0.388
1896,15.402,0.091,0.388
1897,15.402,0.091,0.388
1898,15.402,0.091,0.389
1899,15.402,0.091,0.389
1900,15.442,0.091,0.389
1901,15.442,0.091,0.389
1902,15.442,0.09,0.391
1903,15.442,0.09,0.391
1904,15.482,0.09,0.393
1905,15.482,0.09,0.393
1906,15.482,0.09,0.395
1907,15.482,0.09,0.395
1908,15.522,0.09,0.397
1909,15.522,0.09,0.397
1910,15.522,0.09,0.397
1911,15.522,0.09,0.397
1912,15.522,0.09,0.4
1913,15.522,0.09,0.4
1914,15.563,0.091,0.403
1915,15.563,0.091,0.403
1916,15.563,0.092,0.405
1917,15.563,0.092,0.405
1918,15.603,0.093,0.407
1919,15.603,0.093,0.407
1920,15.603,0.094,0.406
1921,15.603,0.094,0.406
1922,15.603,0.094,0.406
1923,15.603,0.094,0.406
1924,15.643,0.095,0.404
1925,15.643,0.095,0.404
1926,15.643,0.096,0.401
1927,15.643,0.096,0.401
1928,15.682,0.097,0.401
1929,15.682,0.097,0.401
1930,15.682,0.097,0.402
1931,15.682,0.097,0.402
1932,15.724,0.097,0.402
1933,15.724,0.097,0.402
1934,15.724,0.097,0.404
1935,15.724,0.097,0.404
1936,15.724,0.098,0.407
1937,15.724,0.098,0.407
1938,15.765,0.098,0.409
1939,15.765,0.098,0.409
1940,15.765,0.098,0.411
1941,15.765,0.098,0.411
1942,15.806,0.098,0.411
1943,15.806,0.098,0.411
1944,15.806,0.098,0.413
1945,15.806,0.098,0.413
1946,15.806,0.098,0.414
1947,15.806,0.098,0.414
1948,15.845,0.098,0.416
1949,15.845,0.098,0.416
1950,15.845,0.098,0.416
1951,15.845,0.098,0.416
1952,15.886,0.098,0.415
1953,15.886,0.098,0.415
1954,15.886,0.098,0.415
1955,15.886,0.098,0.415
1956,15.886,0.098,0.413
1957,15.886,0.098,0.413
1958,15.925999999999998,0.098,0.41
1959,15.925999999999998,0.098,0.41
1960,15.925999999999998,0.098,0.406
1961,15.925999999999998,0.098,0.406
1962,15.966,0.098,0.406
1963,15.966,0.098,0.406
1964,15.966,0.098,0.402
1965,15.966,0.098,0.402
1966,16.007,0.097,0.4
1967,16.007,0.097,0.4
1968,16.007,0.097,0.399
1969,16.007,0.097,0.399
1970,16.007,0.097,0.402
1971,16.007,0.097,0.402
1972,16.047,0.097,0.403
1973,16.047,0.097,0.403
1974,16.047,0.097,0.403
1975,16.047,0.097,0.403
1976,16.087,0.096,0.404
1977,16.087,0.096,0.404
1978,16.087,0.096,0.406
1979,16.087,0.096,0.406
1980,16.087,0.096,0.406
1981,16.087,0.096,0.406
1982,16.129,0.095,0.408
1983,16.129,0.095,0.408
1984,16.129,0.095,0.408
1985,16.129,0.095,0.408
1986,16.169,0.095,0.408
1987,16.169,0.095,0.408
1988,16.169,0.095,0.408
1989,16.169,0.095,0.408
1990,16.169,0.095,0.408
1991,16.169,0.095,0.408
1992,16.21,0.095,0.408
1993,16.21,0.095,0.408
1994,16.21,0.095,0.408
1995,16.21,0.095,0.408
1996,16.249000000000002,0.095,0.408
1997,16.249000000000002,0.095,0.408
1998,16.249000000000002,0.095,0.408
1999,16.249000000000002,0.095,0.408
2000,16.289,0.095,0.409
2001,16.289,0.095,0.409
2002,16.289,0.096,0.41
2003,16.289,0.096,0.41
2004,16.289,0.096,0.41
2005,16.289,0.096,0.41
2006,16.329,0.096,0.412
2007,16.329,0.096,0.412
2008,16.329,0.096,0.413
2009,16.329,0.096,0.413
2010,16.37,0.096,0.415
2011,16.37,0.096,0.415
2012,16.37,0.096,0.415
2013,16.37,0.096,0.415
2014,16.37,0.096,0.417
2015,16.37,0.096,0.417
2016,16.41,0.096,0.419
2017,16.41,0.096,0.419
2018,16.41,0.096,0.422
2019,16.41,0.096,0.422
2020,16.45,0.096,0.424
2021,16.45,0.096,0.424
2022,16.45,0.096,0.426
2023,16.45,0.096,0.426
2024,16.49,0.096,0.428
2025,16.49,0.096,0.429
2026,16.49,0.096,0.429
2027,16.49,0.096,0.428
2028,16.49,0.096,0.43
2029,16.49,0.096,0.43
2030,16.531,0.096,0.431
2031,16.531,0.096,0.431
2032,16.531,0.096,0.433
2033,16.531,0.096,0.433
2034,16.570999999999998,0.096,0.434
2035,16.570999999999998,0.096,0.434
2036,16.570999999999998,0.096,0.434
2037,16.570999999999998,0.096,0.434
2038,16.570999999999998,0.097,0.435
2039,16.570999999999998,0.097,0.435
2040,16.611,0.097,0.435
2041,16.611,0.097,0.435
2042,16.611,0.097,0.436
2043,16.611,0.097,0.436
2044,16.651,0.097,0.436
2045,16.651,0.097,0.436
2046,16.651,0.097,0.436
2047,16.651,0.097,0.436
2048,16.651,0.097,0.436
2049,16.651,0.097,0.436
2050,16.692,0.097,0.435
2051,16.692,0.097,0.435
2052,16.692,0.097,0.435
2053,16.692,0.097,0.435
2054,16.732,0.097,0.435
2055,16.732,0.097,0.435
2056,16.732,0.097,0.435
2057,16.732,0.097,0.435
2058,16.773,0.097,0.435
2059,16.773,0.097,0.435
2060,16.773,0.097,0.435
2061,16.773,0.097,0.435
2062,16.773,0.097,0.435
2063,16.773,0.097,0.435
2064,16.813,0.096,0.435
2065,16.813,0.096,0.435
2066,16.813,0.096,0.435
2067,16.813,0.096,0.435
2068,16.854,0.096,0.435
2069,16.854,0.096,0.435
2070,16.854,0.096,0.4370000000000001
2071,16.854,0.096,0.4370000000000001
2072,16.854,0.096,0.438
2073,16.854,0.096,0.438
2074,16.895,0.096,0.44
2075,16.895,0.096,0.44
2076,16.895,0.096,0.44
2077,16.895,0.096,0.44
2078,16.936,0.096,0.441
2079,16.936,0.096,0.441
2080,16.936,0.096,0.443
2081,16.936,0.096,0.443
2082,16.936,0.096,0.445
2083,16.936,0.096,0.445
2084,16.977,0.095,0.446
2085,16.977,0.095,0.446
2086,16.977,0.095,0.448
2087,16.977,0.095,0.448
2088,17.017,0.095,0.448
2089,17.017,0.095,0.448
2090,17.017,0.095,0.45
2091,17.017,0.095,0.45
2092,17.057000000000002,0.096,0.451
2093,17.057000000000002,0.096,0.451
2094,17.057000000000002,0.096,0.452
2095,17.057000000000002,0.096,0.452
2096,17.057000000000002,0.096,0.452
2097,17.057000000000002,0.096,0.452
2098,17.099,0.096,0.453
2099,17.099,0.096,0.453
2100,17.099,0.097,0.454
2101,17.099,0.097,0.454
2102,17.14,0.097,0.455
2103,17.14,0.097,0.455
2104,17.14,0.098,0.456
2105,17.14,0.098,0.456
2106,17.14,0.098,0.456
2107,17.14,0.098,0.456
2108,17.179000000000002,0.099,0.456
2109,17.179000000000002,0.099,0.456
2110,17.179000000000002,0.099,0.456
2111,17.179000000000002,0.099,0.456
2112,17.22,0.099,0.456
2113,17.22,0.099,0.456
2114,17.22,0.099,0.455
2115,17.22,0.099,0.455
2116,17.22,0.099,0.455
2117,17.22,0.099,0.455
2118,17.261,0.099,0.455
2119,17.261,0.099,0.455
2120,17.261,0.099,0.455
2121,17.261,0.099,0.455
2122,17.301,0.099,0.454
2123,17.301,0.099,0.454
2124,17.301,0.099,0.454
2125,17.301,0.099,0.454
2126,17.340999999999998,0.099,0.454
2127,17.340999999999998,0.099,0.454
2128,17.340999999999998,0.098,0.453
2129,17.340999999999998,0.098,0.453
2130,17.340999999999998,0.098,0.453
2131,17.340999999999998,0.098,0.453
2132,17.381,0.097,0.453
2133,17.381,0.097,0.453
2134,17.381,0.096,0.453
2135,17.381,0.096,0.453
2136,17.422,0.096,0.453
2137,17.422,0.096,0.453
2138,17.422,0.096,0.453
2139,17.422,0.096,0.453
2140,17.422,0.095,0.452
2141,17.422,0.095,0.452
2142,17.463,0.095,0.452
2143,17.463,0.095,0.452
2144,17.463,0.094,0.452
2145,17.463,0.094,0.452
2146,17.504,0.094,0.452
2147,17.504,0.094,0.452
2148,17.504,0.094,0.452
2149,17.504,0.094,0.452
2150,17.504,0.094,0.451
2151,17.504,0.094,0.451
2152,17.543,0.094,0.451
2153,17.543,0.094,0.451
2154,17.543,0.094,0.451
2155,17.543,0.094,0.451
2156,17.584,0.094,0.451
2157,17.584,0.094,0.451
2158,17.584,0.094,0.451
2159,17.584,0.094,0.451
2160,17.584,0.094,0.451
2161,17.584,0.094,0.451
2162,17.625,0.094,0.451
2163,17.625,0.094,0.451
2164,17.625,0.094,0.451
2165,17.625,0.094,0.451
2166,17.666,0.094,0.451
2167,17.666,0.094,0.451
2168,17.666,0.094,0.451
2169,17.666,0.094,0.451
2170,17.706,0.094,0.451
2171,17.706,0.094,0.451
2172,17.706,0.094,0.451
2173,17.706,0.094,0.451
2174,17.706,0.094,0.451
2175,17.706,0.094,0.451
2176,17.746,0.094,0.451
2177,17.746,0.094,0.451
2178,17.746,0.094,0.451
2179,17.746,0.094,0.451
2180,17.787,0.094,0.451
2181,17.787,0.094,0.451
2182,17.787,0.094,0.45
2183,17.787,0.094,0.45
2184,17.787,0.094,0.45
2185,17.787,0.094,0.45
2186,17.828,0.094,0.45
2187,17.828,0.094,0.45
2188,17.828,0.094,0.45
2189,17.828,0.094,0.45
2190,17.868,0.094,0.45
2191,17.868,0.094,0.45
2192,17.868,0.094,0.45
2193,17.868,0.094,0.45
2194,17.868,0.094,0.45
2195,17.868,0.094,0.45
2196,17.909000000000006,0.094,0.45
2197,17.909000000000006,0.094,0.45
2198,17.909000000000006,0.094,0.45
2199,17.909000000000006,0.094,0.45
2200,17.949,0.094,0.45
2201,17.949,0.094,0.45
2202,17.949,0.094,0.45
2203,17.99,0.094,0.45
2204,17.949,0.094,0.45
2205,17.99,0.094,0.45
2206,17.99,0.095,0.45
2207,17.99,0.095,0.45
2208,17.99,0.095,0.45
2209,17.99,0.095,0.45
2210,18.031,0.095,0.45
2211,18.031,0.095,0.45
2212,18.031,0.095,0.45
2213,18.031,0.095,0.45
2214,18.071,0.095,0.45
2215,18.071,0.095,0.45
2216,18.071,0.095,0.45
2217,18.071,0.095,0.45
2218,18.071,0.095,0.45
2219,18.071,0.095,0.45
2220,18.113,0.095,0.45
2221,18.113,0.095,0.45
2222,18.113,0.095,0.451
2223,18.113,0.095,0.451
2224,18.154,0.095,0.451
2225,18.154,0.095,0.451
2226,18.154,0.095,0.451
2227,18.154,0.095,0.451
2228,18.154,0.095,0.451
2229,18.154,0.095,0.451
2230,18.195,0.095,0.451
2231,18.195,0.095,0.451
2232,18.195,0.095,0.452
2233,18.195,0.095,0.452
2234,18.236,0.095,0.452
2235,18.236,0.095,0.452
2236,18.236,0.095,0.452
2237,18.236,0.095,0.452
2238,18.236,0.095,0.452
2239,18.236,0.095,0.452
2240,18.278,0.094,0.452
2241,18.278,0.094,0.452
2242,18.278,0.094,0.452
2243,18.278,0.094,0.452
2244,18.318,0.094,0.451
2245,18.318,0.094,0.451
2246,18.318,0.094,0.452
2247,18.318,0.094,0.452
2248,18.318,0.093,0.452
2249,18.318,0.093,0.452
2250,18.359,0.093,0.452
2251,18.359,0.093,0.452
2252,18.359,0.093,0.452
2253,18.359,0.093,0.452
2254,18.399,0.093,0.452
2255,18.399,0.093,0.452
2256,18.399,0.092,0.452
2257,18.399,0.092,0.452
2258,18.44,0.092,0.452
2259,18.44,0.092,0.452
2260,18.44,0.092,0.452
2261,18.44,0.092,0.452
2262,18.44,0.091,0.452
2263,18.44,0.091,0.452
2264,18.481,0.091,0.452
2265,18.481,0.091,0.452
2266,18.481,0.091,0.452
2267,18.481,0.091,0.452
2268,18.522,0.091,0.452
2269,18.522,0.091,0.452
2270,18.522,0.091,0.452
2271,18.522,0.091,0.452
2272,18.522,0.091,0.453
2273,18.522,0.091,0.453
2274,18.562,0.091,0.453
2275,18.562,0.091,0.453
2276,18.562,0.091,0.453
2277,18.562,0.091,0.453
2278,18.602,0.091,0.453
2279,18.602,0.091,0.453
2280,18.602,0.091,0.453
2281,18.602,0.091,0.453
2282,18.602,0.091,0.453
2283,18.602,0.091,0.453
2284,18.642,0.091,0.454
2285,18.642,0.091,0.454
2286,18.642,0.091,0.454
2287,18.642,0.091,0.454
2288,18.682,0.091,0.453
2289,18.682,0.091,0.453
2290,18.682,0.091,0.453
2291,18.682,0.091,0.453
2292,18.722,0.091,0.453
2293,18.722,0.091,0.453
2294,18.722,0.092,0.453
2295,18.722,0.092,0.453
2296,18.722,0.092,0.453
2297,18.722,0.092,0.453
2298,18.764,0.092,0.452
2299,18.764,0.092,0.452
2300,18.764,0.092,0.452
2301,18.764,0.092,0.452
2302,18.804,0.092,0.452
2303,18.804,0.092,0.452
2304,18.804,0.093,0.452
2305,18.804,0.093,0.452
2306,18.804,0.093,0.452
2307,18.804,0.093,0.452
2308,18.844,0.093,0.452
2309,18.844,0.093,0.452
2310,18.844,0.093,0.453
2311,18.844,0.093,0.453
2312,18.884,0.093,0.453
2313,18.884,0.093,0.453
2314,18.884,0.093,0.453
2315,18.884,0.093,0.453
2316,18.884,0.093,0.453
2317,18.884,0.093,0.453
2318,18.924,0.093,0.454
2319,18.924,0.093,0.454
2320,18.924,0.093,0.454
2321,18.924,0.093,0.454
2322,18.964,0.094,0.454
2323,18.964,0.094,0.454
2324,18.964,0.094,0.454
2325,18.964,0.094,0.454
2326,19.004,0.094,0.454
2327,19.004,0.094,0.454
2328,19.004,0.094,0.455
2329,19.004,0.094,0.455
2330,19.004,0.094,0.455
2331,19.004,0.094,0.455
2332,19.045,0.094,0.455
2333,19.045,0.094,0.455
2334,19.045,0.094,0.455
2335,19.045,0.094,0.455
2336,19.085,0.094,0.455
2337,19.085,0.094,0.455
2338,19.085,0.094,0.455
2339,19.085,0.094,0.455
2340,19.085,0.094,0.455
2341,19.085,0.094,0.455
2342,19.126,0.094,0.454
2343,19.126,0.094,0.454
2344,19.126,0.094,0.455
2345,19.126,0.094,0.455
2346,19.167,0.094,0.455
2347,19.167,0.094,0.455
2348,19.167,0.094,0.455
2349,19.167,0.094,0.455
2350,19.167,0.094,0.455
2351,19.167,0.094,0.455
2352,19.208,0.094,0.455
2353,19.208,0.094,0.455
2354,19.208,0.094,0.456
2355,19.208,0.094,0.456
2356,19.249,0.094,0.456
2357,19.249,0.094,0.456
2358,19.249,0.094,0.456
2359,19.249,0.094,0.456
2360,19.289,0.094,0.456
2361,19.289,0.094,0.456
2362,19.289,0.094,0.457
2363,19.289,0.094,0.457
2364,19.289,0.094,0.457
2365,19.289,0.094,0.457
2366,19.329,0.094,0.457
2367,19.329,0.094,0.457
2368,19.329,0.094,0.457
2369,19.329,0.094,0.457
2370,19.369,0.094,0.457
2371,19.369,0.094,0.457
2372,19.369,0.094,0.457
2373,19.369,0.094,0.457
2374,19.369,0.094,0.457
2375,19.369,0.094,0.457
2376,19.409,0.094,0.457
2377,19.409,0.094,0.457
2378,19.409,0.094,0.457
2379,19.409,0.094,0.457
2380,19.449,0.094,0.458
2381,19.449,0.094,0.458
2382,19.449,0.094,0.458
2383,19.449,0.094,0.458
2384,19.49,0.094,0.458
2385,19.49,0.094,0.458
2386,19.49,0.094,0.458
2387,19.49,0.094,0.458
2388,19.49,0.094,0.458
2389,19.49,0.094,0.458
2390,19.531,0.094,0.458
2391,19.531,0.094,0.458
2392,19.531,0.094,0.458
2393,19.531,0.094,0.458
2394,19.572,0.094,0.459
2395,19.572,0.094,0.459
2396,19.572,0.094,0.459
2397,19.572,0.094,0.459
2398,19.572,0.094,0.459
2399,19.572,0.094,0.459
2400,19.613,0.093,0.46
2401,19.613,0.093,0.46
2402,19.613,0.093,0.46
2403,19.613,0.093,0.46
2404,19.653,0.093,0.46
2405,19.653,0.093,0.46
2406,19.653,0.093,0.461
2407,19.653,0.093,0.461
2408,19.653,0.093,0.461
2409,19.653,0.093,0.461
2410,19.694000000000006,0.093,0.462
2411,19.694000000000006,0.093,0.462
2412,19.694000000000006,0.093,0.462
2413,19.694000000000006,0.093,0.462
2414,19.734,0.093,0.462
2415,19.734,0.093,0.462
2416,19.734,0.093,0.462
2417,19.734,0.093,0.462
2418,19.734,0.093,0.462
2419,19.734,0.093,0.462
2420,19.774,0.093,0.462
2421,19.774,0.093,0.462
2422,19.774,0.093,0.462
2423,19.774,0.093,0.462
2424,19.815,0.093,0.463
2425,19.815,0.093,0.463
2426,19.815,0.093,0.463
2427,19.815,0.093,0.463
2428,19.856,0.093,0.463
2429,19.856,0.093,0.463
2430,19.856,0.093,0.463
2431,19.856,0.093,0.463
2432,19.856,0.093,0.463
2433,19.856,0.093,0.463
2434,19.897,0.093,0.463
2435,19.897,0.093,0.463
2436,19.897,0.093,0.463
2437,19.897,0.093,0.463
2438,19.938,0.093,0.463
2439,19.938,0.093,0.463
2440,19.938,0.093,0.463
2441,19.938,0.093,0.463
2442,19.938,0.093,0.463
2443,19.938,0.093,0.463
2444,19.978,0.093,0.463
2445,19.978,0.093,0.463
2446,19.978,0.093,0.463
2447,19.978,0.093,0.463
2448,20.019,0.093,0.463
2449,20.019,0.093,0.463
2450,20.019,0.094,0.463
2451,20.019,0.094,0.463
2452,20.019,0.094,0.463
2453,20.019,0.094,0.463
2454,20.06,0.094,0.463
2455,20.06,0.094,0.463
2456,20.06,0.094,0.463
2457,20.06,0.094,0.463
2458,20.101,0.094,0.463
2459,20.101,0.094,0.463
2460,20.101,0.094,0.463
2461,20.101,0.094,0.463
2462,20.101,0.095,0.463
2463,20.101,0.095,0.463
2464,20.142,0.095,0.463
2465,20.142,0.095,0.463
2466,20.142,0.095,0.463
2467,20.142,0.095,0.463
2468,20.182,0.095,0.464
2469,20.182,0.095,0.464
2470,20.182,0.095,0.464
2471,20.182,0.095,0.464
2472,20.222,0.095,0.464
2473,20.222,0.095,0.464
2474,20.222,0.095,0.464
2475,20.222,0.095,0.464
2476,20.222,0.095,0.464
2477,20.222,0.095,0.464
2478,20.263,0.095,0.464
2479,20.263,0.095,0.464
2480,20.263,0.095,0.464
2481,20.263,0.095,0.464
2482,20.304,0.095,0.464
2483,20.304,0.095,0.464
2484,20.304,0.095,0.464
2485,20.304,0.095,0.464
2486,20.304,0.095,0.464
2487,20.304,0.095,0.464
2488,20.345,0.095,0.464
2489,20.345,0.095,0.464
2490,20.345,0.095,0.464
2491,20.345,0.095,0.464
2492,20.386,0.095,0.464
2493,20.386,0.095,0.464
2494,20.386,0.095,0.464
2495,20.386,0.095,0.464
2496,20.386,0.095,0.464
2497,20.386,0.095,0.464
2498,20.427,0.095,0.465
2499,20.427,0.095,0.465
2500,20.427,0.095,0.465
2501,20.427,0.095,0.465
2502,20.467,0.095,0.465
2503,20.467,0.095,0.465
2504,20.467,0.095,0.465
2505,20.467,0.095,0.465
2506,20.507,0.095,0.465
2507,20.507,0.095,0.465
2508,20.507,0.095,0.465
2509,20.507,0.095,0.465
2510,20.507,0.095,0.465
2511,20.507,0.095,0.465
2512,20.547,0.095,0.465
2513,20.547,0.095,0.465
2514,20.547,0.095,0.465
2515,20.547,0.095,0.465
2516,20.587,0.095,0.465
2517,20.587,0.095,0.465
2518,20.587,0.094,0.465
2519,20.587,0.094,0.465
2520,20.587,0.094,0.465
2521,20.587,0.094,0.465
2522,20.629,0.094,0.465
2523,20.629,0.094,0.465
2524,20.629,0.094,0.465
2525,20.629,0.094,0.465
2526,20.669,0.094,0.465
2527,20.669,0.094,0.465
2528,20.669,0.094,0.464
2529,20.669,0.094,0.464
2530,20.669,0.094,0.464
2531,20.669,0.094,0.464
2532,20.709,0.094,0.464
2533,20.709,0.094,0.464
2534,20.709,0.094,0.464
2535,20.709,0.094,0.464
2536,20.75,0.094,0.464
2537,20.75,0.094,0.464
2538,20.75,0.094,0.464
2539,20.75,0.094,0.464
2540,20.75,0.094,0.464
2541,20.75,0.094,0.464
2542,20.791,0.094,0.465
2543,20.791,0.094,0.465
2544,20.791,0.094,0.465
2545,20.791,0.094,0.465
2546,20.831,0.094,0.465
2547,20.831,0.094,0.465
2548,20.831,0.094,0.465
2549,20.831,0.094,0.465
2550,20.871,0.094,0.465
2551,20.871,0.094,0.465
2552,20.871,0.094,0.465
2553,20.871,0.094,0.465
2554,20.871,0.094,0.465
2555,20.871,0.094,0.465
2556,20.912,0.094,0.466
2557,20.912,0.094,0.466
2558,20.912,0.094,0.466
2559,20.912,0.094,0.466
2560,20.952,0.094,0.467
2561,20.952,0.094,0.467
2562,20.952,0.094,0.469
2563,20.952,0.094,0.469
2564,20.952,0.095,0.471
2565,20.952,0.095,0.471
2566,20.993,0.096,0.473
2567,20.993,0.096,0.473
2568,20.993,0.096,0.473
2569,20.993,0.096,0.473
2570,21.033,0.096,0.474
2571,21.033,0.096,0.474
2572,21.033,0.097,0.476
2573,21.033,0.097,0.476
2574,21.033,0.098,0.477
2575,21.033,0.098,0.477
2576,21.074,0.099,0.479
2577,21.074,0.099,0.479
2578,21.074,0.099,0.479
2579,21.074,0.099,0.479
2580,21.114,0.1,0.48
2581,21.114,0.1,0.48
2582,21.114,0.1,0.481
2583,21.114,0.1,0.481
2584,21.154,0.101,0.483
2585,21.154,0.101,0.483
2586,21.154,0.101,0.483
2587,21.154,0.101,0.483
2588,21.154,0.102,0.484
2589,21.154,0.102,0.484
2590,21.194000000000006,0.103,0.486
2591,21.194000000000006,0.103,0.486
2592,21.194000000000006,0.104,0.488
2593,21.194000000000006,0.104,0.488
2594,21.235,0.103,0.488
2595,21.235,0.103,0.488
2596,21.235,0.103,0.488
2597,21.235,0.103,0.488
2598,21.235,0.104,0.49
2599,21.235,0.104,0.49
2600,21.275,0.105,0.491
2601,21.275,0.105,0.491
2602,21.275,0.106,0.491
2603,21.275,0.106,0.491
2604,21.316,0.107,0.4920000000000001
2605,21.316,0.107,0.4920000000000001
2606,21.316,0.107,0.4920000000000001
2607,21.316,0.107,0.4920000000000001
2608,21.356,0.107,0.4920000000000001
2609,21.356,0.107,0.4920000000000001
2610,21.356,0.108,0.493
2611,21.356,0.108,0.493
2612,21.356,0.108,0.4920000000000001
2613,21.356,0.108,0.4920000000000001
2614,21.398000000000003,0.108,0.493
2615,21.398000000000003,0.108,0.493
2616,21.398000000000003,0.109,0.4920000000000001
2617,21.398000000000003,0.109,0.4920000000000001
2618,21.439,0.109,0.4920000000000001
2619,21.439,0.109,0.4920000000000001
2620,21.439,0.109,0.4920000000000001
2621,21.439,0.109,0.4920000000000001
2622,21.439,0.109,0.4920000000000001
2623,21.439,0.109,0.4920000000000001
2624,21.48,0.109,0.491
2625,21.48,0.109,0.491
2626,21.48,0.109,0.491
2627,21.48,0.109,0.491
2628,21.519,0.109,0.491
2629,21.519,0.109,0.491
2630,21.519,0.108,0.49
2631,21.519,0.108,0.49
2632,21.519,0.108,0.49
2633,21.56,0.107,0.489
2634,21.519,0.108,0.49
2635,21.56,0.107,0.489
2636,21.56,0.107,0.489
2637,21.56,0.107,0.489
2638,21.601,0.107,0.489
2639,21.601,0.107,0.489
2640,21.601,0.107,0.489
2641,21.601,0.107,0.489
2642,21.601,0.106,0.489
2643,21.601,0.106,0.489
2644,21.641,0.106,0.489
2645,21.641,0.106,0.489
2646,21.641,0.106,0.489
2647,21.641,0.106,0.489
2648,21.682,0.106,0.488
2649,21.682,0.106,0.488
2650,21.682,0.106,0.488
2651,21.682,0.106,0.488
2652,21.723000000000006,0.105,0.488
2653,21.723000000000006,0.105,0.488
2654,21.723000000000006,0.105,0.487
2655,21.723000000000006,0.105,0.487
2656,21.723000000000006,0.105,0.487
2657,21.723000000000006,0.105,0.487
2658,21.763,0.105,0.487
2659,21.763,0.105,0.487
2660,21.763,0.105,0.487
2661,21.763,0.105,0.487
2662,21.804,0.105,0.486
2663,21.804,0.105,0.486
2664,21.804,0.105,0.486
2665,21.804,0.105,0.486
2666,21.804,0.105,0.486
2667,21.804,0.105,0.486
2668,21.844,0.105,0.486
2669,21.844,0.105,0.486
2670,21.844,0.105,0.486
2671,21.844,0.105,0.486
2672,21.884,0.105,0.486
2673,21.884,0.105,0.486
2674,21.884,0.105,0.486
2675,21.884,0.105,0.486
2676,21.884,0.105,0.486
2677,21.884,0.105,0.486
2678,21.925,0.105,0.486
2679,21.925,0.105,0.486
2680,21.925,0.105,0.486
2681,21.925,0.105,0.486
2682,21.965,0.105,0.486
2683,21.965,0.105,0.486
2684,21.965,0.105,0.486
2685,21.965,0.105,0.486
2686,22.006,0.105,0.486
2687,22.006,0.105,0.486
2688,22.006,0.105,0.486
2689,22.006,0.105,0.486
2690,22.006,0.105,0.486
2691,22.006,0.105,0.486
2692,22.047,0.105,0.486
2693,22.047,0.105,0.486
2694,22.047,0.105,0.486
2695,22.047,0.105,0.486
2696,22.088,0.105,0.485
2697,22.088,0.105,0.485
2698,22.088,0.105,0.485
2699,22.088,0.105,0.485
2700,22.088,0.105,0.485
2701,22.088,0.105,0.485
2702,22.129,0.104,0.485
2703,22.129,0.104,0.485
2704,22.129,0.104,0.485
2705,22.129,0.104,0.485
2706,22.169,0.104,0.485
2707,22.169,0.104,0.485
2708,22.169,0.104,0.485
2709,22.169,0.104,0.485
2710,22.169,0.104,0.485
2711,22.169,0.104,0.485
2712,22.21,0.104,0.485
2713,22.21,0.104,0.485
2714,22.21,0.104,0.485
2715,22.21,0.104,0.485
2716,22.25,0.104,0.485
2717,22.25,0.104,0.485
2718,22.25,0.104,0.485
2719,22.25,0.104,0.485
2720,22.289,0.104,0.485
2721,22.289,0.104,0.485
2722,22.289,0.104,0.486
2723,22.289,0.104,0.486
2724,22.289,0.104,0.486
2725,22.33,0.105,0.486
2726,22.289,0.104,0.486
2727,22.33,0.105,0.486
2728,22.33,0.105,0.487
2729,22.33,0.105,0.487
2730,22.37,0.105,0.487
2731,22.37,0.105,0.487
2732,22.37,0.105,0.487
