,time,2dmu,2dmv
1787,14.336,0.366,0.509
1788,14.336,0.366,0.51
1789,14.336,0.366,0.51
1790,14.376,0.366,0.51
1791,14.376,0.366,0.51
1792,14.376,0.366,0.51
1793,14.376,0.366,0.51
1794,14.417,0.365,0.51
1795,14.417,0.365,0.51
1796,14.417,0.364,0.51
1797,14.417,0.364,0.51
1798,14.457,0.364,0.51
1799,14.457,0.364,0.51
1800,14.457,0.364,0.51
1801,14.457,0.364,0.51
1802,14.457,0.364,0.51
1803,14.457,0.364,0.51
1804,14.499,0.363,0.51
1805,14.499,0.363,0.51
1806,14.499,0.363,0.51
1807,14.499,0.363,0.51
1808,14.539,0.362,0.51
1809,14.539,0.362,0.51
1810,14.539,0.362,0.51
1811,14.539,0.362,0.51
1812,14.539,0.362,0.51
1813,14.539,0.362,0.51
1814,14.579,0.361,0.51
1815,14.579,0.361,0.51
1816,14.579,0.361,0.51
1817,14.579,0.361,0.51
1818,14.619000000000002,0.361,0.511
1819,14.619000000000002,0.361,0.511
1820,14.619000000000002,0.361,0.511
1821,14.619000000000002,0.361,0.511
1822,14.619000000000002,0.361,0.511
1823,14.619000000000002,0.361,0.511
1824,14.659,0.361,0.511
1825,14.659,0.361,0.511
1826,14.659,0.36,0.511
1827,14.659,0.36,0.511
1828,14.7,0.361,0.511
1829,14.7,0.361,0.511
1830,14.7,0.361,0.511
1831,14.7,0.361,0.511
1832,14.7,0.36,0.511
1833,14.7,0.36,0.511
1834,14.741,0.36,0.51
1835,14.741,0.36,0.51
1836,14.741,0.36,0.51
1837,14.741,0.36,0.51
1838,14.782,0.36,0.51
1839,14.782,0.36,0.51
1840,14.782,0.36,0.51
1841,14.782,0.36,0.51
1842,14.822,0.36,0.51
1843,14.822,0.36,0.51
1844,14.822,0.36,0.51
1845,14.822,0.36,0.51
1846,14.822,0.36,0.509
1847,14.822,0.36,0.509
1848,14.862,0.36,0.509
1849,14.862,0.36,0.509
1850,14.862,0.36,0.509
1851,14.862,0.36,0.509
1852,14.902,0.36,0.509
1853,14.902,0.36,0.509
1854,14.902,0.36,0.509
1855,14.902,0.36,0.509
1856,14.902,0.36,0.508
1857,14.902,0.36,0.508
1858,14.942,0.36,0.508
1859,14.942,0.36,0.508
1860,14.942,0.36,0.508
1861,14.942,0.36,0.508
1862,14.982,0.36,0.508
1863,14.982,0.36,0.508
1864,14.982,0.361,0.507
1865,14.982,0.361,0.507
1866,15.023,0.362,0.507
1867,15.023,0.362,0.507
1868,15.023,0.362,0.507
1869,15.023,0.362,0.507
1870,15.023,0.363,0.506
1871,15.023,0.363,0.506
1872,15.063,0.365,0.504
1873,15.063,0.365,0.504
1874,15.063,0.3670000000000001,0.502
1875,15.063,0.3670000000000001,0.502
1876,15.104,0.369,0.5
1877,15.104,0.369,0.5
1878,15.104,0.369,0.5
1879,15.104,0.369,0.5
1880,15.104,0.37,0.499
1881,15.104,0.37,0.499
1882,15.144,0.37,0.499
1883,15.144,0.37,0.499
1884,15.144,0.37,0.499
1885,15.144,0.37,0.499
1886,15.184,0.369,0.499
1887,15.184,0.369,0.499
1888,15.184,0.369,0.499
1889,15.184,0.369,0.499
1890,15.224,0.368,0.498
1891,15.224,0.368,0.498
1892,15.224,0.3670000000000001,0.498
1893,15.224,0.3670000000000001,0.498
1894,15.224,0.366,0.498
1895,15.224,0.366,0.498
1896,15.265,0.365,0.499
1897,15.265,0.365,0.499
1898,15.265,0.364,0.499
1899,15.265,0.364,0.499
1900,15.305,0.362,0.499
1901,15.305,0.362,0.499
1902,15.305,0.36,0.5
1903,15.305,0.36,0.5
1904,15.305,0.36,0.5
1905,15.305,0.36,0.5
1906,15.345999999999998,0.358,0.5
1907,15.345999999999998,0.358,0.5
1908,15.345999999999998,0.355,0.501
1909,15.345999999999998,0.355,0.501
1910,15.386,0.35100000000000003,0.501
1911,15.386,0.35100000000000003,0.501
1912,15.386,0.35100000000000003,0.501
1913,15.386,0.35100000000000003,0.501
1914,15.386,0.34600000000000003,0.502
1915,15.386,0.34600000000000003,0.502
1916,15.425999999999998,0.341,0.503
1917,15.425999999999998,0.341,0.503
1918,15.425999999999998,0.336,0.504
1919,15.425999999999998,0.336,0.504
1920,15.466,0.331,0.505
1921,15.466,0.331,0.505
1922,15.466,0.331,0.505
1923,15.466,0.331,0.505
1924,15.505999999999998,0.326,0.505
1925,15.505999999999998,0.326,0.505
1926,15.505999999999998,0.321,0.505
1927,15.505999999999998,0.321,0.505
1928,15.505999999999998,0.316,0.505
1929,15.505999999999998,0.316,0.505
1930,15.546,0.311,0.505
1931,15.546,0.311,0.505
1932,15.546,0.311,0.505
1933,15.546,0.311,0.505
1934,15.587,0.311,0.504
1935,15.587,0.311,0.504
1936,15.587,0.305,0.504
1937,15.587,0.305,0.504
1938,15.587,0.299,0.505
1939,15.587,0.299,0.505
1940,15.627,0.299,0.505
1941,15.627,0.299,0.505
1942,15.627,0.293,0.505
1943,15.627,0.293,0.505
1944,15.667,0.287,0.505
1945,15.667,0.287,0.505
1946,15.667,0.281,0.505
1947,15.667,0.281,0.505
1948,15.667,0.275,0.505
1949,15.667,0.275,0.505
1950,15.708,0.269,0.504
1951,15.708,0.269,0.504
1952,15.708,0.269,0.504
1953,15.708,0.269,0.504
1954,15.748,0.264,0.504
1955,15.748,0.264,0.504
1956,15.748,0.26,0.504
1957,15.748,0.26,0.504
1958,15.789,0.255,0.503
1959,15.789,0.255,0.503
1960,15.789,0.255,0.503
1961,15.789,0.255,0.503
1962,15.789,0.251,0.502
1963,15.789,0.251,0.502
1964,15.829,0.248,0.501
1965,15.829,0.248,0.501
1966,15.829,0.244,0.5
1967,15.829,0.244,0.5
1968,15.869000000000002,0.24,0.501
1969,15.869000000000002,0.24,0.501
1970,15.869000000000002,0.24,0.501
1971,15.869000000000002,0.24,0.501
1972,15.869000000000002,0.237,0.501
1973,15.869000000000002,0.237,0.501
1974,15.911,0.234,0.5
1975,15.911,0.234,0.5
1976,15.911,0.23,0.501
1977,15.911,0.23,0.501
1978,15.952,0.23,0.501
1979,15.952,0.23,0.501
1980,15.952,0.227,0.5
1981,15.952,0.227,0.5
1982,15.952,0.225,0.5
1983,15.952,0.225,0.5
1984,15.992,0.225,0.5
1985,15.992,0.225,0.5
1986,15.992,0.222,0.501
1987,15.992,0.222,0.501
1988,16.032,0.222,0.501
1989,16.032,0.222,0.501
1990,16.032,0.219,0.501
1991,16.032,0.219,0.501
1992,16.072,0.215,0.501
1993,16.072,0.215,0.501
1994,16.072,0.212,0.502
1995,16.072,0.212,0.502
1996,16.072,0.209,0.502
1997,16.072,0.209,0.502
1998,16.112000000000002,0.209,0.502
1999,16.112000000000002,0.209,0.502
2000,16.112000000000002,0.206,0.502
2001,16.112000000000002,0.206,0.502
2002,16.152,0.204,0.502
2003,16.152,0.204,0.502
2004,16.152,0.201,0.501
2005,16.152,0.201,0.501
2006,16.152,0.199,0.5
2007,16.152,0.199,0.5
2008,16.192,0.197,0.5
2009,16.192,0.197,0.5
2010,16.192,0.197,0.5
2011,16.192,0.197,0.5
2012,16.233,0.194,0.5
2013,16.233,0.194,0.5
2014,16.233,0.192,0.499
2015,16.233,0.192,0.499
2016,16.273,0.189,0.498
2017,16.273,0.189,0.498
2018,16.273,0.189,0.498
2019,16.273,0.189,0.498
2020,16.273,0.18600000000000005,0.498
2021,16.273,0.18600000000000005,0.498
2022,16.313,0.182,0.4970000000000001
2023,16.313,0.182,0.4970000000000001
2024,16.313,0.17800000000000002,0.496
2025,16.313,0.17800000000000002,0.496
2026,16.352999999999998,0.174,0.496
2027,16.352999999999998,0.174,0.496
2028,16.352999999999998,0.174,0.496
2029,16.352999999999998,0.174,0.496
2030,16.352999999999998,0.173,0.4970000000000001
2031,16.352999999999998,0.173,0.4970000000000001
2032,16.393,0.16899999999999998,0.4970000000000001
2033,16.393,0.16899999999999998,0.4970000000000001
2034,16.393,0.16399999999999998,0.4970000000000001
2035,16.393,0.16399999999999998,0.4970000000000001
2036,16.434,0.16,0.4970000000000001
2037,16.434,0.16,0.4970000000000001
2038,16.434,0.16,0.4970000000000001
2039,16.434,0.16,0.4970000000000001
2040,16.474,0.157,0.496
2041,16.474,0.157,0.496
2042,16.474,0.155,0.494
2043,16.474,0.155,0.494
2044,16.474,0.153,0.4920000000000001
2045,16.474,0.153,0.4920000000000001
2046,16.514,0.152,0.489
2047,16.514,0.152,0.489
2048,16.514,0.152,0.489
2049,16.514,0.152,0.489
2050,16.554000000000002,0.151,0.487
2051,16.554000000000002,0.151,0.487
2052,16.554000000000002,0.15,0.486
2053,16.554000000000002,0.15,0.486
2054,16.554000000000002,0.149,0.484
2055,16.554000000000002,0.149,0.484
2056,16.594,0.147,0.483
2057,16.594,0.147,0.483
2058,16.594,0.147,0.483
2059,16.594,0.147,0.483
2060,16.635,0.146,0.482
2061,16.635,0.146,0.482
2062,16.635,0.145,0.481
2063,16.635,0.145,0.481
2064,16.635,0.14300000000000002,0.479
2065,16.635,0.14300000000000002,0.479
2066,16.675,0.14300000000000002,0.479
2067,16.675,0.14300000000000002,0.479
2068,16.675,0.142,0.477
2069,16.675,0.142,0.477
2070,16.715,0.14,0.476
2071,16.715,0.14,0.476
2072,16.715,0.139,0.475
2073,16.715,0.139,0.475
2074,16.755,0.14,0.475
2075,16.755,0.14,0.475
2076,16.755,0.14,0.475
2077,16.755,0.14,0.475
2078,16.755,0.139,0.474
2079,16.755,0.139,0.474
2080,16.795,0.138,0.474
2081,16.795,0.138,0.474
2082,16.795,0.138,0.473
2083,16.795,0.138,0.473
2084,16.835,0.13699999999999998,0.473
2085,16.835,0.13699999999999998,0.473
2086,16.835,0.13699999999999998,0.473
2087,16.835,0.13699999999999998,0.473
2088,16.835,0.136,0.472
2089,16.835,0.136,0.472
2090,16.875,0.136,0.471
2091,16.875,0.136,0.471
2092,16.875,0.136,0.472
2093,16.875,0.136,0.472
2094,16.915,0.136,0.472
2095,16.915,0.136,0.472
2096,16.915,0.136,0.472
2097,16.915,0.136,0.472
2098,16.955,0.136,0.472
2099,16.955,0.136,0.472
2100,16.955,0.136,0.472
2101,16.955,0.136,0.472
2102,16.955,0.13699999999999998,0.473
2103,16.955,0.13699999999999998,0.473
2104,16.995,0.13699999999999998,0.473
2105,16.995,0.13699999999999998,0.473
2106,16.995,0.13699999999999998,0.473
2107,16.995,0.13699999999999998,0.473
2108,17.035,0.13699999999999998,0.473
2109,17.035,0.13699999999999998,0.473
2110,17.035,0.13699999999999998,0.473
2111,17.035,0.13699999999999998,0.473
2112,17.035,0.138,0.473
2113,17.035,0.138,0.473
2114,17.075,0.138,0.473
2115,17.075,0.138,0.473
2116,17.075,0.138,0.473
2117,17.075,0.138,0.473
2118,17.115,0.139,0.474
2119,17.115,0.139,0.474
2120,17.115,0.139,0.473
2121,17.115,0.139,0.473
2122,17.155,0.14,0.473
2123,17.155,0.14,0.473
2124,17.155,0.14,0.473
2125,17.155,0.14,0.473
2126,17.155,0.14,0.473
2127,17.155,0.14,0.473
2128,17.197,0.141,0.473
2129,17.197,0.141,0.473
2130,17.197,0.141,0.473
2131,17.197,0.141,0.473
2132,17.236,0.142,0.472
2133,17.236,0.142,0.472
2134,17.236,0.142,0.472
2135,17.236,0.142,0.472
2136,17.236,0.14300000000000002,0.472
2137,17.236,0.14300000000000002,0.472
2138,17.276,0.14300000000000002,0.472
2139,17.276,0.14300000000000002,0.472
2140,17.276,0.14400000000000002,0.471
2141,17.276,0.14400000000000002,0.471
2142,17.317,0.145,0.471
2143,17.317,0.145,0.471
2144,17.317,0.145,0.471
2145,17.317,0.145,0.471
2146,17.357,0.146,0.471
2147,17.357,0.146,0.471
2148,17.357,0.147,0.471
2149,17.357,0.147,0.471
2150,17.357,0.149,0.471
2151,17.357,0.149,0.471
2152,17.397000000000002,0.15,0.47
2153,17.397000000000002,0.15,0.47
2154,17.397000000000002,0.15,0.47
2155,17.397000000000002,0.15,0.47
2156,17.438,0.151,0.47
2157,17.438,0.151,0.47
2158,17.438,0.152,0.47
2159,17.438,0.152,0.47
2160,17.438,0.154,0.469
2161,17.438,0.154,0.469
2162,17.479,0.154,0.469
2163,17.479,0.154,0.469
2164,17.479,0.155,0.469
2165,17.479,0.155,0.469
2166,17.519000000000002,0.156,0.469
2167,17.519000000000002,0.156,0.469
2168,17.519000000000002,0.158,0.469
2169,17.519000000000002,0.158,0.469
2170,17.519000000000002,0.158,0.468
2171,17.519000000000002,0.158,0.468
2172,17.56,0.158,0.468
2173,17.56,0.158,0.468
2174,17.56,0.16,0.468
2175,17.56,0.16,0.468
2176,17.602,0.161,0.467
2177,17.602,0.161,0.467
2178,17.602,0.162,0.467
2179,17.602,0.162,0.467
2180,17.602,0.163,0.466
2181,17.602,0.163,0.466
2182,17.643,0.163,0.466
2183,17.643,0.163,0.466
2184,17.643,0.16399999999999998,0.466
2185,17.643,0.16399999999999998,0.466
2186,17.683,0.16399999999999998,0.466
2187,17.683,0.16399999999999998,0.466
2188,17.683,0.165,0.465
2189,17.683,0.165,0.465
2190,17.724,0.165,0.465
2191,17.724,0.165,0.465
2192,17.724,0.165,0.465
2193,17.724,0.165,0.465
2194,17.724,0.165,0.464
2195,17.724,0.165,0.464
2196,17.765,0.166,0.464
2197,17.765,0.166,0.464
2198,17.765,0.166,0.464
2199,17.765,0.166,0.464
2200,17.805,0.166,0.463
2201,17.805,0.166,0.463
2202,17.805,0.166,0.463
2203,17.805,0.166,0.463
2204,17.805,0.166,0.463
2205,17.805,0.166,0.463
2206,17.846,0.166,0.463
2207,17.846,0.166,0.463
2208,17.846,0.166,0.463
2209,17.846,0.166,0.463
2210,17.887,0.166,0.462
2211,17.887,0.166,0.462
2212,17.887,0.165,0.463
2213,17.887,0.165,0.463
2214,17.887,0.16399999999999998,0.463
2215,17.887,0.16399999999999998,0.463
2216,17.927,0.16399999999999998,0.463
2217,17.927,0.16399999999999998,0.463
2218,17.927,0.16399999999999998,0.462
2219,17.927,0.16399999999999998,0.462
2220,17.967,0.162,0.462
2221,17.967,0.162,0.462
2222,17.967,0.162,0.461
2223,17.967,0.162,0.461
2224,18.007,0.161,0.461
2225,18.007,0.161,0.461
2226,18.007,0.161,0.461
2227,18.007,0.161,0.461
2228,18.007,0.159,0.461
2229,18.007,0.159,0.461
2230,18.048,0.158,0.46
2231,18.048,0.158,0.46
2232,18.048,0.156,0.46
2233,18.048,0.156,0.46
2234,18.088,0.155,0.46
2235,18.088,0.155,0.46
2236,18.088,0.155,0.46
2237,18.088,0.155,0.46
2238,18.088,0.154,0.461
2239,18.088,0.154,0.461
2240,18.129,0.152,0.461
2241,18.129,0.152,0.461
2242,18.129,0.15,0.462
2243,18.129,0.15,0.462
2244,18.169,0.14800000000000002,0.462
2245,18.169,0.14800000000000002,0.462
2246,18.169,0.14800000000000002,0.462
2247,18.169,0.14800000000000002,0.462
2248,18.169,0.145,0.462
2249,18.169,0.145,0.462
2250,18.209,0.14300000000000002,0.462
2251,18.209,0.14300000000000002,0.462
2252,18.209,0.14,0.463
2253,18.209,0.14,0.463
2254,18.25,0.136,0.463
2255,18.25,0.136,0.463
2256,18.25,0.136,0.463
2257,18.25,0.136,0.463
2258,18.29,0.133,0.463
2259,18.29,0.133,0.463
2260,18.29,0.129,0.463
2261,18.29,0.129,0.463
2262,18.29,0.126,0.463
2263,18.29,0.126,0.463
2264,18.331,0.123,0.463
2265,18.331,0.123,0.463
2266,18.331,0.123,0.463
2267,18.331,0.123,0.463
2268,18.371,0.121,0.463
2269,18.371,0.121,0.463
2270,18.371,0.118,0.463
2271,18.371,0.118,0.463
2272,18.371,0.115,0.463
2273,18.371,0.115,0.463
2274,18.411,0.115,0.463
2275,18.411,0.115,0.463
2276,18.411,0.113,0.463
2277,18.411,0.113,0.463
2278,18.451,0.11,0.463
2279,18.451,0.11,0.463
2280,18.451,0.107,0.463
2281,18.451,0.107,0.463
2282,18.491,0.108,0.463
2283,18.491,0.108,0.463
2284,18.491,0.108,0.463
2285,18.491,0.108,0.463
2286,18.491,0.105,0.463
2287,18.491,0.105,0.463
2288,18.532,0.103,0.463
2289,18.532,0.103,0.463
2290,18.532,0.1,0.463
2291,18.532,0.1,0.463
2292,18.572,0.098,0.463
2293,18.572,0.098,0.463
2294,18.572,0.098,0.463
2295,18.572,0.098,0.463
2296,18.572,0.095,0.462
2297,18.572,0.095,0.462
2298,18.612,0.092,0.462
2299,18.612,0.092,0.462
2300,18.612,0.08900000000000001,0.462
2301,18.612,0.08900000000000001,0.462
2302,18.652,0.087,0.462
2303,18.652,0.087,0.462
2304,18.652,0.084,0.461
2305,18.652,0.084,0.461
2306,18.652,0.084,0.461
2307,18.652,0.084,0.461
2308,18.692,0.08199999999999999,0.46
2309,18.692,0.08199999999999999,0.46
2310,18.692,0.079,0.46
2311,18.692,0.079,0.46
2312,18.733,0.077,0.46
2313,18.733,0.077,0.46
2314,18.733,0.077,0.46
2315,18.733,0.077,0.46
2316,18.773,0.075,0.46
2317,18.773,0.075,0.46
2318,18.773,0.07200000000000001,0.461
2319,18.773,0.07200000000000001,0.461
2320,18.773,0.07,0.461
2321,18.773,0.07,0.461
2322,18.813,0.07,0.461
2323,18.813,0.07,0.461
2324,18.813,0.068,0.461
2325,18.813,0.068,0.461
2326,18.854,0.066,0.46
2327,18.854,0.066,0.46
2328,18.854,0.066,0.461
2329,18.854,0.066,0.461
2330,18.854,0.064,0.46
2331,18.854,0.064,0.46
2332,18.893,0.064,0.46
2333,18.893,0.064,0.46
2334,18.893,0.063,0.46
2335,18.893,0.063,0.46
2336,18.934,0.061,0.459
2337,18.934,0.061,0.459
2338,18.934,0.06,0.459
2339,18.934,0.06,0.459
2340,18.974,0.059,0.458
2341,18.974,0.059,0.458
2342,18.974,0.059,0.458
2343,18.974,0.059,0.458
2344,18.974,0.058,0.459
2345,18.974,0.058,0.459
2346,19.015,0.058,0.458
2347,19.015,0.058,0.458
2348,19.015,0.057,0.459
2349,19.015,0.057,0.459
2350,19.056,0.057,0.458
2351,19.056,0.057,0.458
2352,19.056,0.057,0.458
2353,19.056,0.057,0.458
2354,19.056,0.057,0.458
2355,19.056,0.057,0.458
2356,19.095,0.056,0.457
2357,19.095,0.056,0.457
2358,19.095,0.056,0.457
2359,19.095,0.056,0.457
2360,19.136,0.056,0.457
2361,19.136,0.056,0.457
2362,19.136,0.056,0.457
2363,19.136,0.056,0.457
2364,19.136,0.057,0.456
2365,19.136,0.057,0.456
2366,19.177,0.059,0.456
2367,19.177,0.059,0.456
2368,19.177,0.06,0.455
2369,19.177,0.06,0.455
2370,19.218,0.06,0.455
2371,19.218,0.06,0.455
2372,19.218,0.062,0.455
2373,19.218,0.062,0.455
2374,19.218,0.063,0.455
2375,19.218,0.063,0.455
2376,19.258,0.064,0.457
2377,19.258,0.064,0.457
2378,19.258,0.066,0.458
2379,19.258,0.066,0.458
2380,19.3,0.066,0.458
2381,19.3,0.066,0.458
2382,19.3,0.066,0.458
2383,19.3,0.066,0.458
2384,19.3,0.068,0.458
2385,19.3,0.068,0.458
2386,19.342,0.07,0.458
2387,19.342,0.07,0.458
2388,19.342,0.07200000000000001,0.458
2389,19.342,0.07200000000000001,0.458
2390,19.383,0.07200000000000001,0.458
2391,19.383,0.07200000000000001,0.458
2392,19.383,0.075,0.458
2393,19.383,0.075,0.458
2394,19.423,0.077,0.458
2395,19.423,0.077,0.458
2396,19.423,0.08,0.459
2397,19.423,0.08,0.459
2398,19.423,0.083,0.458
2399,19.423,0.083,0.458
2400,19.464,0.083,0.458
2401,19.464,0.083,0.458
2402,19.464,0.087,0.458
2403,19.464,0.087,0.458
2404,19.504,0.092,0.459
2405,19.504,0.092,0.459
2406,19.504,0.098,0.46
2407,19.504,0.098,0.46
2408,19.504,0.104,0.459
2409,19.504,0.104,0.459
2410,19.545,0.104,0.459
2411,19.545,0.104,0.459
2412,19.545,0.113,0.457
2413,19.545,0.113,0.457
2414,19.586,0.122,0.457
2415,19.586,0.122,0.457
2416,19.586,0.131,0.457
2417,19.586,0.131,0.457
2418,19.586,0.131,0.457
2419,19.586,0.131,0.457
2420,19.626,0.142,0.456
2421,19.626,0.142,0.456
2422,19.626,0.153,0.457
2423,19.626,0.153,0.457
2424,19.667,0.16399999999999998,0.457
2425,19.667,0.16399999999999998,0.457
2426,19.667,0.16399999999999998,0.456
2427,19.667,0.16399999999999998,0.456
2428,19.707,0.16399999999999998,0.456
2429,19.707,0.16399999999999998,0.456
2430,19.707,0.173,0.455
2431,19.707,0.173,0.455
2432,19.707,0.183,0.456
2433,19.707,0.183,0.456
2434,19.747,0.192,0.457
2435,19.747,0.192,0.457
2436,19.747,0.199,0.458
2437,19.747,0.199,0.458
2438,19.788,0.199,0.458
2439,19.788,0.199,0.458
2440,19.788,0.206,0.458
2441,19.788,0.206,0.458
2442,19.788,0.211,0.457
2443,19.788,0.211,0.457
2444,19.828,0.21600000000000005,0.458
2445,19.828,0.21600000000000005,0.458
2446,19.828,0.22,0.46
2447,19.828,0.22,0.46
2448,19.868,0.223,0.462
2449,19.868,0.223,0.462
2450,19.868,0.223,0.462
2451,19.868,0.223,0.462
2452,19.868,0.225,0.463
2453,19.868,0.225,0.463
2454,19.908,0.227,0.463
2455,19.908,0.227,0.463
2456,19.908,0.23,0.463
2457,19.908,0.23,0.463
2458,19.948,0.23,0.463
2459,19.948,0.23,0.463
2460,19.948,0.233,0.465
2461,19.948,0.233,0.465
2462,19.988,0.235,0.466
2463,19.988,0.235,0.466
2464,19.988,0.237,0.466
2465,19.988,0.237,0.466
2466,19.988,0.237,0.466
2467,19.988,0.237,0.466
2468,20.028,0.24,0.466
2469,20.028,0.24,0.466
2470,20.028,0.244,0.466
2471,20.028,0.244,0.466
2472,20.068,0.244,0.467
2473,20.068,0.244,0.467
2474,20.068,0.248,0.468
2475,20.068,0.248,0.468
2476,20.068,0.248,0.468
2477,20.068,0.248,0.468
2478,20.108,0.252,0.468
2479,20.108,0.252,0.468
2480,20.108,0.256,0.469
2481,20.108,0.256,0.469
2482,20.148,0.26,0.471
2483,20.148,0.26,0.471
2484,20.148,0.265,0.474
2485,20.148,0.265,0.474
2486,20.188,0.265,0.474
2487,20.188,0.265,0.474
2488,20.188,0.27,0.477
2489,20.188,0.27,0.477
2490,20.188,0.275,0.48
2491,20.188,0.275,0.48
2492,20.229,0.28,0.483
2493,20.229,0.28,0.483
2494,20.229,0.285,0.487
2495,20.229,0.285,0.487
2496,20.27,0.29100000000000004,0.491
2497,20.27,0.29100000000000004,0.491
2498,20.27,0.29100000000000004,0.491
2499,20.27,0.29100000000000004,0.491
2500,20.27,0.294,0.493
2501,20.27,0.294,0.493
2502,20.31,0.297,0.495
2503,20.31,0.297,0.495
2504,20.31,0.3,0.496
2505,20.31,0.3,0.496
2506,20.35,0.3,0.496
2507,20.35,0.3,0.496
2508,20.35,0.302,0.499
2509,20.35,0.302,0.499
2510,20.35,0.304,0.502
2511,20.35,0.304,0.502
2512,20.392,0.305,0.503
2513,20.392,0.305,0.503
2514,20.392,0.307,0.504
2515,20.392,0.307,0.504
2516,20.432,0.307,0.504
2517,20.432,0.307,0.504
2518,20.432,0.307,0.504
2519,20.432,0.307,0.504
2520,20.473,0.308,0.506
2521,20.473,0.308,0.506
2522,20.473,0.309,0.507
2523,20.473,0.309,0.507
2524,20.473,0.311,0.509
2525,20.473,0.311,0.509
2526,20.513,0.311,0.509
2527,20.513,0.311,0.509
2528,20.513,0.312,0.51
2529,20.513,0.312,0.51
2530,20.555,0.314,0.511
2531,20.555,0.314,0.511
2532,20.555,0.315,0.512
2533,20.555,0.315,0.512
2534,20.555,0.315,0.512
2535,20.555,0.315,0.512
2536,20.595,0.316,0.513
2537,20.595,0.316,0.513
2538,20.595,0.317,0.514
2539,20.595,0.317,0.514
2540,20.636,0.318,0.514
2541,20.636,0.318,0.514
2542,20.636,0.319,0.515
2543,20.636,0.319,0.515
2544,20.636,0.32,0.515
2545,20.636,0.32,0.515
2546,20.676,0.32,0.515
2547,20.676,0.32,0.515
2548,20.676,0.321,0.516
2549,20.676,0.321,0.516
2550,20.716,0.322,0.516
2551,20.716,0.322,0.516
2552,20.716,0.32299999999999995,0.516
2553,20.716,0.32299999999999995,0.516
2554,20.757,0.32299999999999995,0.516
2555,20.757,0.32299999999999995,0.516
2556,20.757,0.325,0.515
2557,20.757,0.325,0.515
2558,20.757,0.328,0.514
2559,20.757,0.328,0.514
2560,20.798,0.331,0.512
2561,20.798,0.331,0.512
2562,20.798,0.336,0.509
2563,20.798,0.336,0.509
2564,20.839,0.336,0.509
2565,20.839,0.336,0.509
2566,20.839,0.338,0.507
2567,20.839,0.338,0.507
2568,20.839,0.345,0.504
2569,20.839,0.345,0.504
2570,20.88,0.35100000000000003,0.501
2571,20.88,0.35100000000000003,0.501
2572,20.88,0.358,0.498
2573,20.88,0.358,0.498
2574,20.92,0.358,0.498
2575,20.92,0.358,0.498
2576,20.92,0.365,0.496
2577,20.92,0.365,0.496
2578,20.92,0.371,0.495
2579,20.92,0.371,0.495
2580,20.96,0.376,0.494
2581,20.96,0.376,0.494
2582,20.96,0.381,0.494
2583,20.96,0.381,0.494
2584,21.001,0.381,0.494
2585,21.001,0.381,0.494
2586,21.001,0.385,0.493
2587,21.001,0.385,0.493
2588,21.04,0.389,0.493
2589,21.04,0.389,0.493
2590,21.04,0.393,0.494
2591,21.04,0.393,0.494
2592,21.04,0.396,0.494
2593,21.04,0.396,0.494
2594,21.08,0.396,0.494
2595,21.08,0.396,0.494
2596,21.08,0.399,0.493
2597,21.08,0.399,0.493
2598,21.121,0.402,0.493
2599,21.121,0.402,0.493
2600,21.121,0.405,0.4920000000000001
2601,21.121,0.405,0.4920000000000001
2602,21.121,0.405,0.4920000000000001
2603,21.121,0.405,0.4920000000000001
2604,21.162,0.409,0.491
2605,21.162,0.409,0.491
2606,21.162,0.412,0.49
2607,21.162,0.412,0.49
2608,21.203000000000007,0.416,0.491
2609,21.203000000000007,0.416,0.491
2610,21.203000000000007,0.418,0.491
2611,21.203000000000007,0.418,0.491
2612,21.203000000000007,0.418,0.491
2613,21.203000000000007,0.418,0.491
2614,21.244,0.424,0.489
2615,21.244,0.424,0.489
2616,21.244,0.431,0.487
2617,21.244,0.431,0.487
2618,21.285,0.439,0.484
2619,21.285,0.439,0.484
2620,21.285,0.448,0.48
2621,21.285,0.448,0.48
2622,21.285,0.448,0.48
2623,21.285,0.448,0.48
2624,21.326,0.458,0.477
2625,21.326,0.458,0.477
2626,21.326,0.469,0.474
2627,21.326,0.469,0.474
2628,21.367,0.478,0.471
2629,21.367,0.478,0.471
2630,21.367,0.488,0.469
2631,21.367,0.488,0.469
2632,21.367,0.488,0.469
2633,21.367,0.488,0.469
2634,21.409,0.4970000000000001,0.469
2635,21.409,0.4970000000000001,0.469
2636,21.409,0.505,0.47
2637,21.409,0.505,0.47
2638,21.45,0.513,0.469
2639,21.45,0.513,0.469
2640,21.45,0.518,0.469
2641,21.45,0.518,0.469
2642,21.49,0.518,0.469
2643,21.49,0.518,0.469
2644,21.49,0.522,0.47
2645,21.49,0.522,0.47
2646,21.49,0.527,0.471
2647,21.49,0.527,0.471
2648,21.531,0.53,0.472
2649,21.531,0.53,0.472
2650,21.531,0.53,0.472
2651,21.531,0.53,0.472
2652,21.571,0.5329999999999999,0.472
2653,21.571,0.5329999999999999,0.472
2654,21.571,0.536,0.472
2655,21.571,0.536,0.472
2656,21.571,0.539,0.473
2657,21.571,0.539,0.473
2658,21.611,0.5379999999999999,0.473
2659,21.611,0.5379999999999999,0.473
2660,21.611,0.5379999999999999,0.473
2661,21.611,0.5379999999999999,0.473
2662,21.652,0.54,0.473
2663,21.652,0.54,0.473
2664,21.652,0.542,0.474
2665,21.652,0.542,0.474
