,time,2dmu,2dmv
1778,14.668,0.579,0.455
1779,14.668,0.579,0.455
1780,14.708,0.579,0.455
1781,14.708,0.579,0.455
1782,14.708,0.586,0.46
1783,14.708,0.586,0.46
1784,14.708,0.5920000000000001,0.464
1785,14.708,0.5920000000000001,0.464
1786,14.749,0.598,0.468
1787,14.749,0.598,0.468
1788,14.749,0.598,0.467
1789,14.749,0.598,0.467
1790,14.789,0.598,0.467
1791,14.789,0.598,0.467
1792,14.789,0.604,0.47
1793,14.789,0.604,0.47
1794,14.789,0.609,0.474
1795,14.789,0.609,0.474
1796,14.83,0.614,0.476
1797,14.83,0.614,0.476
1798,14.83,0.614,0.476
1799,14.83,0.614,0.476
1800,14.871,0.618,0.478
1801,14.871,0.618,0.478
1802,14.871,0.623,0.48
1803,14.871,0.623,0.48
1804,14.911,0.627,0.482
1805,14.911,0.627,0.482
1806,14.911,0.63,0.483
1807,14.911,0.63,0.483
1808,14.911,0.63,0.483
1809,14.911,0.63,0.483
1810,14.95,0.634,0.484
1811,14.95,0.634,0.484
1812,14.95,0.637,0.485
1813,14.95,0.637,0.485
1814,14.991,0.639,0.487
1815,14.991,0.639,0.487
1816,14.991,0.6409999999999999,0.488
1817,14.991,0.6409999999999999,0.488
1818,14.991,0.6409999999999999,0.488
1819,14.991,0.6409999999999999,0.488
1820,15.031,0.643,0.489
1821,15.031,0.643,0.489
1822,15.031,0.645,0.49
1823,15.031,0.645,0.49
1824,15.072,0.6459999999999999,0.491
1825,15.072,0.6459999999999999,0.491
1826,15.072,0.648,0.4920000000000001
1827,15.072,0.648,0.4920000000000001
1828,15.112,0.648,0.4920000000000001
1829,15.112,0.648,0.4920000000000001
1830,15.112,0.649,0.493
1831,15.112,0.649,0.493
1832,15.112,0.6509999999999999,0.495
1833,15.112,0.6509999999999999,0.495
1834,15.152,0.653,0.495
1835,15.152,0.653,0.495
1836,15.152,0.653,0.495
1837,15.152,0.653,0.495
1838,15.192,0.655,0.495
1839,15.192,0.655,0.495
1840,15.192,0.655,0.495
1841,15.192,0.655,0.495
1842,15.192,0.654,0.495
1843,15.192,0.654,0.495
1844,15.232,0.654,0.494
1845,15.232,0.654,0.494
1846,15.232,0.654,0.494
1847,15.232,0.654,0.494
1848,15.272,0.653,0.495
1849,15.272,0.653,0.495
1850,15.272,0.652,0.495
1851,15.272,0.652,0.495
1852,15.312,0.6509999999999999,0.495
1853,15.312,0.6509999999999999,0.495
1854,15.312,0.65,0.495
1855,15.312,0.65,0.495
1856,15.312,0.65,0.495
1857,15.312,0.65,0.495
1858,15.352,0.649,0.495
1859,15.352,0.649,0.495
1860,15.352,0.649,0.495
1861,15.352,0.649,0.495
1862,15.394,0.649,0.495
1863,15.394,0.649,0.495
1864,15.394,0.649,0.495
1865,15.394,0.649,0.495
1866,15.394,0.649,0.495
1867,15.394,0.649,0.495
1868,15.434,0.649,0.495
1869,15.434,0.649,0.495
1870,15.434,0.649,0.495
1871,15.434,0.649,0.495
1872,15.474,0.649,0.495
1873,15.474,0.649,0.495
1874,15.474,0.649,0.494
1875,15.474,0.649,0.494
1876,15.474,0.649,0.494
1877,15.474,0.649,0.494
1878,15.513,0.648,0.494
1879,15.513,0.648,0.494
1880,15.513,0.647,0.494
1881,15.513,0.647,0.494
1882,15.553,0.647,0.494
1883,15.553,0.647,0.494
1884,15.553,0.6459999999999999,0.494
1885,15.553,0.6459999999999999,0.494
1886,15.594,0.6459999999999999,0.494
1887,15.594,0.6459999999999999,0.494
1888,15.594,0.6459999999999999,0.494
1889,15.594,0.6459999999999999,0.494
1890,15.594,0.645,0.494
1891,15.594,0.645,0.494
1892,15.634,0.645,0.494
1893,15.634,0.645,0.494
1894,15.634,0.645,0.494
1895,15.634,0.645,0.494
1896,15.674,0.645,0.494
1897,15.674,0.645,0.494
1898,15.674,0.645,0.494
1899,15.674,0.645,0.494
1900,15.674,0.645,0.494
1901,15.674,0.645,0.494
1902,15.715,0.645,0.494
1903,15.715,0.645,0.494
1904,15.715,0.6459999999999999,0.494
1905,15.715,0.6459999999999999,0.494
1906,15.755999999999998,0.6459999999999999,0.493
1907,15.755999999999998,0.6459999999999999,0.493
1908,15.755999999999998,0.6459999999999999,0.493
1909,15.755999999999998,0.6459999999999999,0.493
1910,15.796,0.6459999999999999,0.493
1911,15.796,0.6459999999999999,0.493
1912,15.796,0.6459999999999999,0.493
1913,15.796,0.6459999999999999,0.493
1914,15.796,0.6459999999999999,0.493
1915,15.796,0.6459999999999999,0.493
1916,15.837,0.6459999999999999,0.493
1917,15.837,0.6459999999999999,0.493
1918,15.837,0.6459999999999999,0.493
1919,15.837,0.6459999999999999,0.493
1920,15.877,0.6459999999999999,0.493
1921,15.877,0.6459999999999999,0.493
1922,15.877,0.6459999999999999,0.493
1923,15.877,0.6459999999999999,0.493
1924,15.877,0.6459999999999999,0.493
1925,15.877,0.6459999999999999,0.493
1926,15.917,0.6459999999999999,0.493
1927,15.917,0.6459999999999999,0.493
1928,15.917,0.6459999999999999,0.493
1929,15.917,0.6459999999999999,0.493
1930,15.957,0.6459999999999999,0.493
1931,15.957,0.6459999999999999,0.493
1932,15.957,0.6459999999999999,0.493
1933,15.957,0.6459999999999999,0.493
1934,15.957,0.6459999999999999,0.493
1935,15.957,0.6459999999999999,0.493
1936,15.997,0.6459999999999999,0.493
1937,15.997,0.6459999999999999,0.493
1938,15.997,0.6459999999999999,0.494
1939,15.997,0.6459999999999999,0.494
1940,16.038,0.6459999999999999,0.494
1941,16.038,0.6459999999999999,0.494
1942,16.038,0.6459999999999999,0.494
1943,16.038,0.6459999999999999,0.494
1944,16.077,0.6459999999999999,0.494
1945,16.077,0.6459999999999999,0.494
1946,16.077,0.6459999999999999,0.494
1947,16.077,0.6459999999999999,0.494
1948,16.077,0.6459999999999999,0.494
1949,16.077,0.6459999999999999,0.494
1950,16.117,0.6459999999999999,0.493
1951,16.117,0.6459999999999999,0.493
1952,16.117,0.6459999999999999,0.493
1953,16.117,0.6459999999999999,0.493
1954,16.158,0.6459999999999999,0.493
1955,16.158,0.6459999999999999,0.493
1956,16.158,0.6459999999999999,0.493
1957,16.158,0.6459999999999999,0.493
1958,16.158,0.645,0.493
1959,16.158,0.645,0.493
1960,16.198,0.645,0.493
1961,16.198,0.645,0.493
1962,16.198,0.645,0.493
1963,16.198,0.645,0.493
1964,16.238,0.645,0.493
1965,16.238,0.645,0.493
1966,16.238,0.645,0.493
1967,16.238,0.645,0.493
1968,16.238,0.645,0.493
1969,16.238,0.645,0.493
1970,16.28,0.645,0.494
1971,16.28,0.645,0.494
1972,16.28,0.645,0.494
1973,16.28,0.645,0.494
1974,16.320999999999998,0.645,0.494
1975,16.320999999999998,0.645,0.494
1976,16.320999999999998,0.645,0.494
1977,16.320999999999998,0.645,0.494
1978,16.362000000000002,0.645,0.494
1979,16.362000000000002,0.645,0.494
1980,16.362000000000002,0.645,0.494
1981,16.362000000000002,0.645,0.494
1982,16.362000000000002,0.645,0.495
1983,16.362000000000002,0.645,0.495
1984,16.403,0.645,0.495
1985,16.403,0.645,0.495
1986,16.403,0.645,0.495
1987,16.403,0.645,0.495
1988,16.444000000000006,0.645,0.495
1989,16.444000000000006,0.645,0.495
1990,16.444000000000006,0.645,0.495
1991,16.444000000000006,0.645,0.495
1992,16.444000000000006,0.645,0.496
1993,16.444000000000006,0.645,0.496
1994,16.486,0.644,0.496
1995,16.486,0.644,0.496
1996,16.486,0.644,0.496
1997,16.486,0.644,0.496
1998,16.526,0.644,0.496
1999,16.526,0.644,0.496
2000,16.526,0.644,0.496
2001,16.526,0.644,0.496
2002,16.526,0.644,0.496
2003,16.526,0.644,0.496
2004,16.566,0.644,0.496
2005,16.566,0.644,0.496
2006,16.566,0.644,0.496
2007,16.566,0.644,0.496
2008,16.607,0.644,0.495
2009,16.607,0.644,0.495
2010,16.607,0.644,0.495
2011,16.607,0.644,0.495
2012,16.607,0.644,0.495
2013,16.607,0.644,0.495
2014,16.648,0.644,0.495
2015,16.648,0.644,0.495
2016,16.648,0.644,0.495
2017,16.648,0.644,0.495
2018,16.688,0.644,0.495
2019,16.688,0.644,0.495
2020,16.688,0.644,0.495
2021,16.688,0.644,0.495
2022,16.729,0.644,0.495
2023,16.729,0.644,0.495
2024,16.729,0.644,0.495
2025,16.729,0.644,0.495
2026,16.729,0.644,0.495
2027,16.729,0.644,0.495
2028,16.77,0.644,0.495
2029,16.77,0.644,0.495
2030,16.77,0.644,0.495
2031,16.77,0.644,0.495
2032,16.811,0.644,0.495
2033,16.811,0.644,0.495
2034,16.811,0.644,0.495
2035,16.811,0.644,0.495
2036,16.811,0.644,0.495
2037,16.811,0.644,0.495
2038,16.85,0.644,0.495
2039,16.85,0.644,0.495
2040,16.85,0.644,0.495
2041,16.85,0.644,0.495
2042,16.891,0.644,0.495
2043,16.891,0.644,0.495
2044,16.891,0.644,0.495
2045,16.891,0.644,0.495
2046,16.891,0.644,0.495
2047,16.891,0.644,0.495
2048,16.930999999999994,0.644,0.494
2049,16.930999999999994,0.644,0.494
2050,16.930999999999994,0.644,0.494
2051,16.930999999999994,0.644,0.494
2052,16.972,0.644,0.494
2053,16.972,0.644,0.494
2054,16.972,0.644,0.494
2055,16.972,0.644,0.494
2056,16.972,0.644,0.494
2057,16.972,0.644,0.494
2058,17.014,0.644,0.494
2059,17.014,0.644,0.494
2060,17.014,0.644,0.495
2061,17.014,0.644,0.495
2062,17.054000000000002,0.644,0.495
2063,17.054000000000002,0.644,0.495
2064,17.054000000000002,0.644,0.495
2065,17.054000000000002,0.644,0.495
2066,17.095,0.644,0.495
2067,17.095,0.644,0.495
2068,17.095,0.644,0.495
2069,17.095,0.644,0.495
2070,17.095,0.644,0.495
2071,17.095,0.644,0.495
2072,17.135,0.644,0.495
2073,17.135,0.644,0.495
2074,17.135,0.644,0.495
2075,17.135,0.644,0.495
2076,17.175,0.644,0.495
2077,17.175,0.644,0.495
2078,17.175,0.644,0.495
2079,17.175,0.644,0.495
2080,17.175,0.644,0.495
2081,17.175,0.644,0.495
2082,17.215,0.644,0.495
2083,17.215,0.644,0.495
2084,17.215,0.644,0.495
2085,17.215,0.644,0.495
2086,17.255,0.643,0.495
2087,17.255,0.643,0.495
2088,17.255,0.643,0.495
2089,17.255,0.643,0.495
2090,17.295,0.643,0.495
2091,17.295,0.643,0.495
2092,17.295,0.643,0.495
2093,17.295,0.643,0.495
2094,17.295,0.643,0.495
2095,17.295,0.643,0.495
2096,17.336,0.643,0.495
2097,17.336,0.643,0.495
2098,17.336,0.643,0.495
2099,17.336,0.643,0.495
2100,17.375999999999998,0.643,0.495
2101,17.375999999999998,0.643,0.495
2102,17.375999999999998,0.643,0.495
2103,17.375999999999998,0.643,0.495
2104,17.375999999999998,0.643,0.495
2105,17.375999999999998,0.643,0.495
2106,17.416,0.643,0.495
2107,17.416,0.643,0.495
2108,17.416,0.643,0.495
2109,17.416,0.643,0.495
2110,17.456,0.643,0.495
2111,17.456,0.643,0.495
2112,17.456,0.643,0.495
2113,17.456,0.643,0.495
2114,17.456,0.643,0.495
2115,17.456,0.643,0.495
2116,17.496,0.643,0.495
2117,17.496,0.643,0.495
2118,17.496,0.643,0.496
2119,17.496,0.643,0.496
2120,17.537,0.643,0.496
2121,17.537,0.643,0.496
2122,17.537,0.643,0.496
2123,17.537,0.643,0.496
2124,17.577,0.643,0.496
2125,17.577,0.643,0.496
2126,17.577,0.643,0.495
2127,17.577,0.643,0.495
2128,17.577,0.643,0.495
2129,17.577,0.643,0.495
2130,17.617,0.643,0.495
2131,17.617,0.643,0.495
2132,17.617,0.643,0.495
2133,17.617,0.643,0.495
2134,17.657,0.643,0.495
2135,17.657,0.643,0.495
2136,17.657,0.643,0.495
2137,17.657,0.643,0.495
2138,17.657,0.643,0.495
2139,17.657,0.643,0.495
2140,17.698,0.643,0.495
2141,17.698,0.643,0.495
2142,17.698,0.643,0.495
2143,17.698,0.643,0.495
2144,17.739,0.643,0.495
2145,17.739,0.643,0.495
2146,17.739,0.643,0.495
2147,17.739,0.643,0.495
2148,17.779,0.643,0.495
2149,17.779,0.643,0.495
2150,17.779,0.643,0.495
2151,17.779,0.643,0.495
2152,17.779,0.643,0.495
2153,17.779,0.643,0.495
2154,17.82,0.643,0.496
2155,17.82,0.643,0.496
2156,17.82,0.643,0.496
2157,17.82,0.643,0.496
2158,17.86,0.643,0.496
2159,17.86,0.643,0.496
2160,17.86,0.643,0.496
2161,17.86,0.643,0.496
2162,17.86,0.643,0.496
2163,17.86,0.643,0.496
2164,17.901,0.643,0.496
2165,17.901,0.643,0.496
2166,17.901,0.643,0.496
2167,17.901,0.643,0.496
2168,17.942,0.643,0.496
2169,17.942,0.643,0.496
2170,17.942,0.643,0.496
2171,17.942,0.643,0.496
2172,17.942,0.643,0.496
2173,17.942,0.643,0.496
2174,17.983,0.643,0.496
2175,17.983,0.643,0.496
2176,17.983,0.643,0.496
2177,17.983,0.643,0.496
2178,18.024,0.642,0.496
2179,18.024,0.642,0.496
2180,18.024,0.642,0.496
2181,18.024,0.642,0.496
2182,18.024,0.642,0.496
2183,18.024,0.642,0.496
2184,18.065,0.642,0.496
2185,18.065,0.642,0.496
2186,18.065,0.642,0.496
2187,18.065,0.642,0.496
2188,18.104,0.642,0.496
2189,18.104,0.642,0.496
2190,18.104,0.642,0.496
2191,18.104,0.642,0.496
2192,18.144,0.642,0.496
2193,18.144,0.642,0.496
2194,18.144,0.642,0.496
2195,18.144,0.642,0.496
2196,18.144,0.642,0.496
2197,18.144,0.642,0.496
2198,18.185,0.642,0.496
2199,18.185,0.642,0.496
2200,18.185,0.642,0.496
2201,18.185,0.642,0.496
2202,18.227,0.642,0.4970000000000001
2203,18.227,0.642,0.4970000000000001
2204,18.227,0.642,0.4970000000000001
2205,18.227,0.642,0.4970000000000001
2206,18.227,0.642,0.4970000000000001
2207,18.227,0.642,0.4970000000000001
2208,18.267,0.642,0.4970000000000001
2209,18.267,0.642,0.4970000000000001
2210,18.267,0.642,0.4970000000000001
2211,18.267,0.642,0.4970000000000001
2212,18.307,0.642,0.4970000000000001
2213,18.307,0.642,0.4970000000000001
2214,18.307,0.642,0.4970000000000001
2215,18.307,0.642,0.4970000000000001
2216,18.307,0.642,0.4970000000000001
2217,18.307,0.642,0.4970000000000001
2218,18.348,0.642,0.4970000000000001
2219,18.348,0.642,0.4970000000000001
2220,18.348,0.642,0.4970000000000001
2221,18.348,0.642,0.4970000000000001
2222,18.389,0.642,0.4970000000000001
2223,18.389,0.642,0.4970000000000001
2224,18.389,0.642,0.4970000000000001
2225,18.389,0.642,0.4970000000000001
2226,18.429,0.642,0.4970000000000001
2227,18.429,0.642,0.4970000000000001
2228,18.429,0.642,0.4970000000000001
2229,18.429,0.642,0.4970000000000001
2230,18.429,0.642,0.4970000000000001
2231,18.429,0.642,0.4970000000000001
2232,18.47,0.642,0.4970000000000001
2233,18.47,0.642,0.4970000000000001
2234,18.47,0.642,0.4970000000000001
2235,18.47,0.642,0.4970000000000001
2236,18.509,0.642,0.498
2237,18.509,0.642,0.498
2238,18.509,0.642,0.498
2239,18.509,0.642,0.498
2240,18.509,0.642,0.498
2241,18.509,0.642,0.498
2242,18.55,0.642,0.498
2243,18.55,0.642,0.498
2244,18.55,0.642,0.498
2245,18.55,0.642,0.498
2246,18.591,0.642,0.499
2247,18.591,0.642,0.499
2248,18.591,0.642,0.499
2249,18.591,0.642,0.499
2250,18.591,0.642,0.5
2251,18.591,0.642,0.5
2252,18.631,0.642,0.5
2253,18.631,0.642,0.5
2254,18.631,0.642,0.5
2255,18.631,0.642,0.5
2256,18.672,0.642,0.5
2257,18.672,0.642,0.5
2258,18.672,0.6409999999999999,0.5
2259,18.672,0.6409999999999999,0.5
2260,18.672,0.6409999999999999,0.501
2261,18.672,0.6409999999999999,0.501
2262,18.713,0.6409999999999999,0.501
2263,18.713,0.6409999999999999,0.501
2264,18.713,0.6409999999999999,0.501
2265,18.713,0.6409999999999999,0.501
2266,18.753,0.6409999999999999,0.501
2267,18.753,0.6409999999999999,0.501
2268,18.753,0.6409999999999999,0.501
2269,18.753,0.6409999999999999,0.501
2270,18.793,0.6409999999999999,0.501
2271,18.793,0.6409999999999999,0.501
2272,18.793,0.6409999999999999,0.501
2273,18.793,0.6409999999999999,0.501
2274,18.793,0.6409999999999999,0.501
2275,18.793,0.6409999999999999,0.501
2276,18.833,0.6409999999999999,0.501
2277,18.833,0.6409999999999999,0.501
2278,18.833,0.6409999999999999,0.502
2279,18.833,0.6409999999999999,0.502
2280,18.873,0.6409999999999999,0.502
2281,18.873,0.6409999999999999,0.502
2282,18.873,0.6409999999999999,0.502
2283,18.873,0.6409999999999999,0.502
2284,18.873,0.6409999999999999,0.502
2285,18.873,0.6409999999999999,0.502
2286,18.913,0.64,0.502
2287,18.913,0.64,0.502
2288,18.913,0.64,0.502
2289,18.913,0.64,0.502
2290,18.954,0.64,0.502
2291,18.954,0.64,0.502
2292,18.954,0.64,0.502
2293,18.954,0.64,0.502
2294,18.994,0.64,0.502
2295,18.994,0.64,0.502
2296,18.994,0.64,0.502
2297,18.994,0.64,0.502
2298,18.994,0.64,0.502
2299,18.994,0.64,0.502
2300,19.034,0.64,0.502
2301,19.034,0.64,0.502
2302,19.034,0.64,0.502
2303,19.034,0.64,0.502
2304,19.075,0.64,0.502
2305,19.075,0.64,0.502
2306,19.075,0.64,0.501
2307,19.075,0.64,0.501
2308,19.075,0.64,0.501
2309,19.075,0.64,0.501
2310,19.115,0.64,0.501
2311,19.115,0.64,0.501
2312,19.115,0.64,0.501
2313,19.115,0.64,0.501
2314,19.155,0.64,0.501
2315,19.155,0.64,0.501
2316,19.155,0.64,0.501
2317,19.155,0.64,0.501
2318,19.195,0.64,0.501
2319,19.195,0.64,0.501
2320,19.195,0.64,0.501
2321,19.195,0.64,0.501
2322,19.195,0.64,0.501
2323,19.195,0.64,0.501
2324,19.236,0.64,0.501
2325,19.236,0.64,0.501
2326,19.236,0.64,0.501
2327,19.236,0.64,0.501
2328,19.277,0.64,0.502
2329,19.277,0.64,0.502
2330,19.277,0.64,0.502
2331,19.277,0.64,0.502
2332,19.277,0.64,0.502
2333,19.277,0.64,0.502
2334,19.317,0.64,0.502
2335,19.317,0.64,0.502
2336,19.317,0.64,0.502
2337,19.317,0.64,0.502
2338,19.357,0.64,0.502
2339,19.357,0.64,0.502
2340,19.357,0.64,0.502
2341,19.357,0.64,0.502
2342,19.357,0.64,0.502
2343,19.357,0.64,0.502
2344,19.398,0.639,0.502
2345,19.398,0.639,0.502
2346,19.398,0.639,0.502
2347,19.398,0.639,0.502
2348,19.439,0.639,0.502
2349,19.439,0.639,0.502
2350,19.439,0.639,0.502
2351,19.439,0.639,0.502
2352,19.478,0.639,0.502
2353,19.478,0.639,0.502
2354,19.478,0.639,0.502
2355,19.478,0.639,0.502
2356,19.478,0.639,0.502
2357,19.478,0.639,0.502
2358,19.519,0.639,0.502
2359,19.519,0.639,0.502
2360,19.519,0.639,0.502
2361,19.519,0.639,0.502
2362,19.559,0.639,0.502
2363,19.559,0.639,0.502
2364,19.559,0.639,0.502
2365,19.559,0.639,0.502
2366,19.559,0.639,0.502
2367,19.559,0.639,0.502
2368,19.599,0.639,0.502
2369,19.599,0.639,0.502
2370,19.599,0.638,0.502
2371,19.599,0.638,0.502
2372,19.64,0.638,0.502
2373,19.64,0.638,0.502
2374,19.64,0.638,0.502
2375,19.64,0.638,0.502
2376,19.64,0.638,0.502
2377,19.64,0.638,0.502
2378,19.681,0.638,0.503
2379,19.681,0.638,0.503
2380,19.681,0.638,0.502
2381,19.681,0.638,0.502
2382,19.721,0.638,0.503
2383,19.721,0.638,0.503
2384,19.721,0.638,0.503
2385,19.721,0.638,0.503
2386,19.762,0.637,0.503
2387,19.762,0.637,0.503
2388,19.762,0.637,0.503
2389,19.762,0.637,0.503
2390,19.762,0.637,0.503
2391,19.762,0.637,0.503
2392,19.802,0.637,0.503
2393,19.802,0.637,0.503
2394,19.802,0.637,0.503
2395,19.802,0.637,0.503
2396,19.842,0.637,0.503
2397,19.842,0.637,0.503
2398,19.842,0.637,0.503
2399,19.842,0.637,0.503
2400,19.842,0.637,0.503
2401,19.842,0.637,0.503
2402,19.882,0.637,0.503
2403,19.882,0.637,0.503
2404,19.882,0.637,0.503
2405,19.882,0.637,0.503
2406,19.923,0.637,0.503
2407,19.923,0.637,0.503
2408,19.923,0.637,0.502
2409,19.923,0.637,0.502
2410,19.963,0.637,0.502
2411,19.963,0.637,0.502
2412,19.963,0.637,0.502
2413,19.963,0.637,0.502
2414,19.963,0.637,0.502
2415,19.963,0.637,0.502
2416,20.004,0.637,0.502
2417,20.004,0.637,0.502
2418,20.004,0.637,0.502
2419,20.004,0.637,0.502
2420,20.044,0.637,0.502
2421,20.044,0.637,0.502
2422,20.044,0.637,0.502
2423,20.044,0.637,0.502
2424,20.044,0.637,0.502
2425,20.044,0.637,0.502
2426,20.085,0.637,0.502
2427,20.085,0.637,0.502
2428,20.085,0.637,0.502
2429,20.085,0.637,0.502
2430,20.125,0.637,0.502
2431,20.125,0.637,0.502
2432,20.125,0.637,0.502
2433,20.125,0.637,0.502
2434,20.125,0.637,0.502
2435,20.125,0.637,0.502
2436,20.165,0.636,0.502
2437,20.165,0.636,0.502
2438,20.165,0.636,0.502
2439,20.165,0.636,0.502
2440,20.206,0.636,0.502
2441,20.206,0.636,0.502
2442,20.206,0.636,0.502
2443,20.206,0.636,0.502
2444,20.246,0.636,0.502
2445,20.246,0.636,0.502
2446,20.246,0.636,0.502
2447,20.246,0.636,0.502
2448,20.246,0.636,0.502
2449,20.246,0.636,0.502
2450,20.286,0.636,0.502
2451,20.286,0.636,0.502
2452,20.286,0.636,0.502
2453,20.286,0.636,0.502
2454,20.327,0.636,0.502
2455,20.327,0.636,0.502
2456,20.327,0.636,0.502
2457,20.327,0.636,0.502
2458,20.327,0.636,0.502
2459,20.327,0.636,0.502
2460,20.368,0.636,0.502
2461,20.368,0.636,0.502
2462,20.368,0.636,0.502
2463,20.368,0.636,0.502
2464,20.409,0.636,0.502
2465,20.409,0.636,0.502
2466,20.409,0.636,0.502
2467,20.409,0.636,0.502
2468,20.409,0.636,0.502
2469,20.409,0.636,0.502
2470,20.449,0.636,0.502
2471,20.449,0.636,0.502
2472,20.449,0.636,0.502
2473,20.449,0.636,0.502
2474,20.489,0.636,0.502
2475,20.489,0.636,0.502
2476,20.489,0.636,0.502
2477,20.489,0.636,0.502
2478,20.528,0.636,0.502
2479,20.528,0.636,0.502
2480,20.528,0.636,0.502
2481,20.528,0.636,0.502
2482,20.528,0.636,0.502
2483,20.528,0.636,0.502
2484,20.569000000000006,0.636,0.502
2485,20.569000000000006,0.636,0.502
2486,20.569000000000006,0.636,0.502
2487,20.569000000000006,0.636,0.502
2488,20.611,0.636,0.502
2489,20.611,0.636,0.502
2490,20.611,0.636,0.502
2491,20.611,0.636,0.502
2492,20.611,0.636,0.502
2493,20.611,0.636,0.502
2494,20.651,0.636,0.502
2495,20.651,0.636,0.502
2496,20.651,0.636,0.502
2497,20.651,0.636,0.502
2498,20.692,0.636,0.502
2499,20.692,0.636,0.502
2500,20.692,0.636,0.502
2501,20.692,0.636,0.502
2502,20.692,0.636,0.502
2503,20.692,0.636,0.502
2504,20.732,0.636,0.502
2505,20.732,0.636,0.502
2506,20.732,0.636,0.502
2507,20.732,0.636,0.502
2508,20.773000000000003,0.636,0.502
2509,20.773000000000003,0.636,0.502
2510,20.773000000000003,0.636,0.502
2511,20.773000000000003,0.636,0.502
2512,20.813,0.636,0.502
2513,20.813,0.636,0.502
2514,20.813,0.636,0.502
2515,20.813,0.636,0.502
2516,20.813,0.636,0.502
2517,20.813,0.636,0.502
2518,20.852,0.636,0.502
2519,20.852,0.636,0.502
2520,20.852,0.636,0.502
2521,20.852,0.636,0.502
2522,20.893,0.636,0.502
2523,20.893,0.636,0.502
2524,20.893,0.636,0.502
2525,20.893,0.636,0.502
2526,20.893,0.636,0.502
2527,20.893,0.636,0.502
2528,20.933000000000003,0.636,0.502
2529,20.933000000000003,0.636,0.502
2530,20.933000000000003,0.636,0.502
2531,20.933000000000003,0.636,0.502
2532,20.973000000000006,0.636,0.502
2533,20.973000000000006,0.636,0.502
2534,20.973000000000006,0.636,0.502
2535,20.973000000000006,0.636,0.502
2536,20.973000000000006,0.636,0.502
2537,20.973000000000006,0.636,0.502
2538,21.015,0.636,0.502
2539,21.015,0.636,0.502
2540,21.015,0.636,0.502
2541,21.015,0.636,0.502
2542,21.054,0.636,0.502
2543,21.054,0.636,0.502
2544,21.054,0.635,0.502
2545,21.054,0.635,0.502
2546,21.094,0.635,0.502
2547,21.094,0.635,0.502
2548,21.094,0.635,0.502
2549,21.094,0.635,0.502
2550,21.094,0.635,0.501
2551,21.094,0.635,0.501
2552,21.134,0.635,0.501
2553,21.134,0.635,0.501
2554,21.134,0.635,0.501
2555,21.134,0.635,0.501
2556,21.175,0.635,0.501
2557,21.175,0.635,0.501
2558,21.175,0.635,0.501
2559,21.175,0.635,0.501
2560,21.175,0.635,0.501
2561,21.175,0.635,0.501
2562,21.216,0.635,0.501
2563,21.216,0.635,0.501
2564,21.216,0.635,0.501
2565,21.216,0.635,0.501
2566,21.255,0.635,0.501
2567,21.255,0.635,0.501
2568,21.255,0.635,0.501
2569,21.255,0.635,0.501
2570,21.295,0.635,0.501
2571,21.295,0.635,0.501
2572,21.295,0.635,0.501
2573,21.295,0.635,0.501
2574,21.295,0.635,0.501
2575,21.295,0.635,0.501
2576,21.336,0.635,0.501
2577,21.336,0.635,0.501
2578,21.336,0.635,0.501
2579,21.336,0.635,0.501
2580,21.377,0.635,0.501
2581,21.377,0.635,0.501
2582,21.377,0.635,0.501
2583,21.377,0.635,0.501
2584,21.377,0.635,0.501
2585,21.377,0.635,0.501
2586,21.417,0.635,0.501
2587,21.417,0.635,0.501
2588,21.417,0.635,0.501
2589,21.417,0.635,0.501
2590,21.458,0.635,0.501
2591,21.458,0.635,0.501
2592,21.458,0.635,0.501
2593,21.458,0.635,0.501
2594,21.458,0.635,0.501
2595,21.458,0.635,0.501
2596,21.499,0.635,0.501
2597,21.499,0.635,0.501
2598,21.499,0.635,0.501
2599,21.499,0.635,0.501
2600,21.54,0.634,0.5
2601,21.54,0.634,0.5
2602,21.54,0.634,0.5
2603,21.54,0.634,0.5
2604,21.54,0.634,0.5
2605,21.54,0.634,0.5
2606,21.58,0.634,0.5
2607,21.58,0.634,0.5
2608,21.58,0.633,0.499
2609,21.58,0.633,0.499
2610,21.622,0.631,0.498
2611,21.622,0.631,0.498
2612,21.622,0.631,0.498
2613,21.622,0.631,0.498
2614,21.622,0.628,0.496
2615,21.622,0.628,0.496
2616,21.663,0.626,0.494
2617,21.663,0.626,0.494
2618,21.663,0.622,0.4920000000000001
2619,21.663,0.622,0.4920000000000001
2620,21.704,0.622,0.4920000000000001
2621,21.704,0.622,0.4920000000000001
2622,21.704,0.618,0.489
2623,21.704,0.618,0.489
2624,21.745,0.614,0.487
2625,21.745,0.614,0.487
2626,21.745,0.61,0.486
2627,21.745,0.61,0.486
2628,21.745,0.61,0.486
2629,21.745,0.61,0.486
2630,21.785,0.609,0.487
2631,21.785,0.609,0.487
2632,21.785,0.604,0.486
2633,21.785,0.604,0.486
2634,21.826,0.6,0.485
2635,21.826,0.6,0.485
2636,21.826,0.594,0.483
2637,21.826,0.594,0.483
2638,21.826,0.594,0.483
2639,21.826,0.594,0.483
2640,21.866,0.589,0.483
2641,21.866,0.589,0.483
2642,21.866,0.584,0.482
2643,21.866,0.584,0.482
2644,21.907,0.578,0.481
2645,21.907,0.578,0.481
2646,21.907,0.5710000000000001,0.48
2647,21.907,0.5710000000000001,0.48
