,time,2dmu,2dmv
2589,21.209,0.586,0.539
2590,21.249,0.585,0.539
2591,21.249,0.585,0.539
2592,21.249,0.585,0.539
2593,21.249,0.585,0.539
2594,21.249,0.585,0.539
2595,21.249,0.585,0.539
2596,21.289,0.585,0.539
2597,21.289,0.585,0.539
2598,21.289,0.584,0.539
2599,21.289,0.584,0.539
2600,21.331,0.584,0.539
2601,21.331,0.584,0.539
2602,21.331,0.584,0.54
2603,21.331,0.584,0.54
2604,21.331,0.583,0.54
2605,21.331,0.583,0.54
2606,21.371,0.583,0.54
2607,21.371,0.583,0.54
2608,21.371,0.5820000000000001,0.54
2609,21.371,0.5820000000000001,0.54
2610,21.411,0.5820000000000001,0.541
2611,21.411,0.5820000000000001,0.541
2612,21.411,0.581,0.542
2613,21.411,0.581,0.542
2614,21.452,0.58,0.542
2615,21.452,0.58,0.542
2616,21.452,0.58,0.542
2617,21.452,0.58,0.542
2618,21.452,0.579,0.5429999999999999
2619,21.452,0.579,0.5429999999999999
2620,21.493,0.579,0.544
2621,21.493,0.579,0.544
2622,21.493,0.5770000000000001,0.545
2623,21.493,0.5770000000000001,0.545
2624,21.533,0.5760000000000001,0.545
2625,21.533,0.5760000000000001,0.545
2626,21.533,0.5760000000000001,0.545
2627,21.533,0.5760000000000001,0.545
2628,21.533,0.575,0.546
2629,21.533,0.575,0.546
2630,21.574,0.574,0.546
2631,21.574,0.574,0.546
2632,21.574,0.573,0.546
2633,21.574,0.573,0.546
2634,21.614,0.5720000000000001,0.546
2635,21.614,0.5720000000000001,0.546
2636,21.614,0.5720000000000001,0.546
2637,21.614,0.5720000000000001,0.546
2638,21.614,0.5710000000000001,0.546
2639,21.614,0.5710000000000001,0.546
2640,21.654,0.57,0.545
2641,21.654,0.57,0.545
2642,21.654,0.5710000000000001,0.544
2643,21.654,0.5710000000000001,0.544
2644,21.694000000000006,0.5710000000000001,0.544
2645,21.694000000000006,0.5710000000000001,0.544
2646,21.694000000000006,0.5710000000000001,0.544
2647,21.694000000000006,0.5710000000000001,0.544
2648,21.735,0.5710000000000001,0.544
2649,21.735,0.5710000000000001,0.544
2650,21.735,0.5720000000000001,0.5429999999999999
2651,21.735,0.5720000000000001,0.5429999999999999
2652,21.735,0.573,0.5429999999999999
2653,21.735,0.573,0.5429999999999999
2654,21.776,0.573,0.5429999999999999
2655,21.776,0.573,0.5429999999999999
2656,21.776,0.574,0.542
2657,21.776,0.574,0.542
2658,21.817,0.575,0.542
2659,21.817,0.575,0.542
2660,21.817,0.5760000000000001,0.541
2661,21.817,0.5760000000000001,0.541
2662,21.817,0.5770000000000001,0.541
2663,21.817,0.5770000000000001,0.541
2664,21.858,0.5770000000000001,0.541
2665,21.858,0.5770000000000001,0.541
2666,21.858,0.578,0.54
2667,21.858,0.578,0.54
2668,21.898000000000003,0.579,0.54
2669,21.898000000000003,0.579,0.54
2670,21.898000000000003,0.58,0.539
2671,21.898000000000003,0.58,0.539
2672,21.898000000000003,0.581,0.539
2673,21.898000000000003,0.581,0.539
2674,21.939,0.581,0.539
2675,21.939,0.581,0.539
2676,21.939,0.583,0.5379999999999999
2677,21.939,0.583,0.5379999999999999
2678,21.979,0.584,0.5379999999999999
2679,21.979,0.584,0.5379999999999999
2680,21.979,0.586,0.537
2681,21.979,0.586,0.537
2682,22.019,0.588,0.537
2683,22.019,0.588,0.537
2684,22.019,0.588,0.537
2685,22.019,0.588,0.537
2686,22.019,0.59,0.536
2687,22.019,0.59,0.536
2688,22.06,0.5920000000000001,0.535
2689,22.06,0.5920000000000001,0.535
2690,22.06,0.594,0.535
2691,22.06,0.594,0.535
2692,22.1,0.594,0.535
2693,22.1,0.594,0.535
2694,22.1,0.596,0.534
2695,22.1,0.596,0.534
2696,22.1,0.598,0.5329999999999999
2697,22.1,0.598,0.5329999999999999
2698,22.141,0.6,0.532
2699,22.141,0.6,0.532
2700,22.141,0.6,0.532
2701,22.141,0.6,0.532
2702,22.181,0.6,0.532
2703,22.181,0.6,0.532
2704,22.181,0.602,0.532
2705,22.181,0.602,0.532
2706,22.181,0.604,0.532
2707,22.181,0.604,0.532
2708,22.221,0.607,0.531
2709,22.221,0.607,0.531
2710,22.221,0.609,0.531
2711,22.221,0.609,0.531
2712,22.262,0.609,0.531
2713,22.262,0.609,0.531
2714,22.262,0.612,0.53
2715,22.262,0.612,0.53
2716,22.262,0.615,0.529
2717,22.262,0.615,0.529
2718,22.303,0.618,0.528
2719,22.303,0.618,0.528
2720,22.303,0.621,0.526
2721,22.303,0.621,0.526
2722,22.343000000000004,0.621,0.526
2723,22.343000000000004,0.621,0.526
2724,22.343000000000004,0.624,0.526
2725,22.343000000000004,0.624,0.526
2726,22.384,0.627,0.526
2727,22.384,0.627,0.526
2728,22.384,0.63,0.526
2729,22.384,0.63,0.526
2730,22.384,0.633,0.526
2731,22.384,0.633,0.526
2732,22.424,0.633,0.526
2733,22.424,0.633,0.526
2734,22.424,0.636,0.526
2735,22.424,0.636,0.526
2736,22.465,0.638,0.526
2737,22.465,0.638,0.526
2738,22.465,0.6409999999999999,0.526
2739,22.465,0.6409999999999999,0.526
2740,22.465,0.644,0.525
2741,22.465,0.644,0.525
2742,22.506,0.644,0.525
2743,22.506,0.644,0.525
2744,22.506,0.644,0.525
2745,22.506,0.644,0.525
2746,22.547,0.6459999999999999,0.524
2747,22.547,0.6459999999999999,0.524
2748,22.547,0.648,0.524
2749,22.547,0.648,0.524
2750,22.547,0.648,0.524
2751,22.547,0.648,0.524
2752,22.587,0.6509999999999999,0.524
2753,22.587,0.6509999999999999,0.524
2754,22.587,0.653,0.524
2755,22.587,0.653,0.524
2756,22.627,0.6559999999999999,0.525
2757,22.627,0.6559999999999999,0.525
2758,22.627,0.6579999999999999,0.525
2759,22.627,0.6579999999999999,0.525
2760,22.668000000000006,0.6579999999999999,0.525
2761,22.668000000000006,0.6579999999999999,0.525
2762,22.668000000000006,0.66,0.525
2763,22.668000000000006,0.66,0.525
2764,22.668000000000006,0.662,0.526
2765,22.668000000000006,0.662,0.526
2766,22.709,0.665,0.526
2767,22.709,0.665,0.526
2768,22.709,0.667,0.526
2769,22.709,0.667,0.526
2770,22.749,0.667,0.526
2771,22.749,0.667,0.526
2772,22.749,0.669,0.527
2773,22.749,0.669,0.527
2774,22.749,0.6709999999999999,0.527
2775,22.788,0.6729999999999999,0.527
2776,22.749,0.6709999999999999,0.527
2777,22.788,0.6729999999999999,0.527
2778,22.788,0.6759999999999999,0.527
2779,22.788,0.6759999999999999,0.527
2780,22.83,0.6759999999999999,0.527
2781,22.83,0.6759999999999999,0.527
2782,22.83,0.677,0.527
2783,22.83,0.677,0.527
2784,22.83,0.679,0.527
2785,22.83,0.679,0.527
2786,22.87,0.6809999999999999,0.526
2787,22.87,0.6809999999999999,0.526
2788,22.87,0.682,0.526
2789,22.87,0.682,0.526
2790,22.91,0.682,0.526
2791,22.91,0.682,0.526
2792,22.91,0.682,0.526
2793,22.91,0.682,0.526
2794,22.95,0.684,0.526
2795,22.95,0.684,0.526
2796,22.95,0.685,0.526
2797,22.95,0.685,0.526
2798,22.95,0.6859999999999999,0.526
2799,22.95,0.6859999999999999,0.526
2800,22.99,0.6859999999999999,0.526
2801,22.99,0.6859999999999999,0.526
2802,22.99,0.688,0.526
2803,22.99,0.688,0.526
2804,23.031,0.6890000000000001,0.525
2805,23.031,0.6890000000000001,0.525
2806,23.031,0.69,0.525
2807,23.031,0.69,0.525
2808,23.031,0.69,0.525
2809,23.031,0.69,0.525
2810,23.072,0.69,0.525
2811,23.072,0.69,0.525
2812,23.072,0.691,0.525
2813,23.072,0.691,0.525
2814,23.111,0.6920000000000001,0.525
2815,23.111,0.6920000000000001,0.525
2816,23.111,0.691,0.525
2817,23.111,0.691,0.525
2818,23.111,0.691,0.525
2819,23.111,0.691,0.525
2820,23.153,0.691,0.525
2821,23.153,0.691,0.525
2822,23.153,0.691,0.525
2823,23.153,0.691,0.525
2824,23.193,0.691,0.525
2825,23.193,0.691,0.525
2826,23.193,0.691,0.525
2827,23.193,0.691,0.525
2828,23.233,0.691,0.525
2829,23.233,0.691,0.525
2830,23.233,0.691,0.525
2831,23.233,0.691,0.525
2832,23.233,0.691,0.525
2833,23.233,0.691,0.525
2834,23.274,0.691,0.524
2835,23.274,0.691,0.524
2836,23.274,0.69,0.524
2837,23.274,0.69,0.524
2838,23.314,0.69,0.524
2839,23.314,0.69,0.524
2840,23.314,0.69,0.525
2841,23.314,0.69,0.525
2842,23.314,0.69,0.524
2843,23.314,0.69,0.524
2844,23.354,0.6890000000000001,0.525
2845,23.354,0.6890000000000001,0.525
2846,23.354,0.6890000000000001,0.524
2847,23.354,0.6890000000000001,0.524
2848,23.394,0.6890000000000001,0.524
2849,23.394,0.6890000000000001,0.524
2850,23.394,0.688,0.524
2851,23.394,0.688,0.524
2852,23.434,0.688,0.524
2853,23.434,0.688,0.524
2854,23.434,0.688,0.524
2855,23.434,0.688,0.524
2856,23.434,0.688,0.524
2857,23.434,0.688,0.524
2858,23.475,0.688,0.524
2859,23.475,0.688,0.524
2860,23.475,0.687,0.523
2861,23.475,0.687,0.523
2862,23.515,0.687,0.523
2863,23.515,0.687,0.523
2864,23.515,0.687,0.523
2865,23.515,0.687,0.523
2866,23.515,0.687,0.523
2867,23.515,0.687,0.523
2868,23.554,0.687,0.523
2869,23.554,0.687,0.523
2870,23.554,0.687,0.522
2871,23.554,0.687,0.522
2872,23.595,0.6859999999999999,0.522
2873,23.595,0.6859999999999999,0.522
2874,23.595,0.6859999999999999,0.522
2875,23.595,0.6859999999999999,0.522
2876,23.595,0.6859999999999999,0.522
2877,23.595,0.6859999999999999,0.522
2878,23.636,0.685,0.521
2879,23.636,0.685,0.521
2880,23.636,0.684,0.52
2881,23.636,0.684,0.52
2882,23.676,0.684,0.52
2883,23.676,0.684,0.52
2884,23.676,0.6829999999999999,0.52
2885,23.676,0.6829999999999999,0.52
2886,23.717,0.682,0.519
2887,23.717,0.682,0.519
2888,23.717,0.68,0.519
2889,23.717,0.68,0.519
2890,23.717,0.6779999999999999,0.519
2891,23.717,0.6779999999999999,0.519
2892,23.757,0.6779999999999999,0.519
2893,23.757,0.6779999999999999,0.519
2894,23.757,0.675,0.519
2895,23.757,0.675,0.519
2896,23.797,0.6729999999999999,0.518
2897,23.797,0.6729999999999999,0.518
2898,23.797,0.67,0.517
2899,23.797,0.67,0.517
2900,23.797,0.667,0.516
2901,23.797,0.667,0.516
2902,23.838,0.667,0.516
2903,23.838,0.667,0.516
2904,23.838,0.6659999999999999,0.517
2905,23.838,0.6659999999999999,0.517
2906,23.879,0.6629999999999999,0.517
2907,23.879,0.6629999999999999,0.517
2908,23.879,0.66,0.516
2909,23.879,0.66,0.516
2910,23.879,0.6559999999999999,0.515
2911,23.879,0.6559999999999999,0.515
2912,23.921,0.6559999999999999,0.515
2913,23.921,0.6559999999999999,0.515
2914,23.921,0.6509999999999999,0.515
2915,23.921,0.6509999999999999,0.515
2916,23.96,0.647,0.514
2917,23.96,0.647,0.514
2918,23.96,0.6409999999999999,0.513
2919,23.96,0.6409999999999999,0.513
2920,24.0,0.636,0.513
2921,24.0,0.636,0.513
2922,24.0,0.636,0.513
2923,24.0,0.636,0.513
2924,24.0,0.629,0.513
2925,24.0,0.629,0.513
2926,24.041,0.622,0.514
2927,24.041,0.622,0.514
2928,24.041,0.615,0.515
2929,24.041,0.615,0.515
2930,24.081,0.608,0.515
2931,24.081,0.608,0.515
2932,24.081,0.608,0.515
2933,24.081,0.608,0.515
2934,24.081,0.599,0.516
2935,24.081,0.599,0.516
2936,24.121,0.591,0.517
2937,24.121,0.591,0.517
2938,24.121,0.583,0.519
2939,24.121,0.583,0.519
2940,24.161,0.583,0.519
2941,24.161,0.583,0.519
2942,24.161,0.575,0.521
2943,24.161,0.575,0.521
2944,24.201,0.5670000000000001,0.523
2945,24.201,0.5670000000000001,0.523
2946,24.201,0.5670000000000001,0.523
2947,24.201,0.5670000000000001,0.523
2948,24.201,0.56,0.524
2949,24.201,0.56,0.524
2950,24.241,0.56,0.524
2951,24.241,0.56,0.524
2952,24.241,0.5529999999999999,0.525
2953,24.241,0.5529999999999999,0.525
2954,24.281,0.546,0.527
2955,24.281,0.546,0.527
2956,24.281,0.54,0.528
2957,24.281,0.54,0.528
2958,24.281,0.5329999999999999,0.531
2959,24.281,0.5329999999999999,0.531
2960,24.321,0.5329999999999999,0.531
2961,24.321,0.5329999999999999,0.531
2962,24.321,0.526,0.5329999999999999
2963,24.321,0.526,0.5329999999999999
2964,24.361,0.52,0.534
2965,24.361,0.52,0.534
2966,24.361,0.514,0.536
2967,24.361,0.514,0.536
2968,24.401,0.508,0.536
2969,24.401,0.508,0.536
2970,24.401,0.502,0.537
2971,24.401,0.502,0.537
2972,24.401,0.502,0.537
2973,24.401,0.502,0.537
2974,24.442,0.496,0.5379999999999999
2975,24.442,0.496,0.5379999999999999
2976,24.442,0.49,0.5379999999999999
2977,24.442,0.49,0.5379999999999999
2978,24.482,0.484,0.5379999999999999
2979,24.482,0.484,0.5379999999999999
2980,24.482,0.484,0.5379999999999999
2981,24.482,0.484,0.5379999999999999
2982,24.482,0.479,0.5379999999999999
2983,24.482,0.479,0.5379999999999999
2984,24.523000000000003,0.473,0.5379999999999999
2985,24.523000000000003,0.473,0.5379999999999999
2986,24.523000000000003,0.468,0.5379999999999999
2987,24.523000000000003,0.468,0.5379999999999999
2988,24.564,0.464,0.537
2989,24.564,0.464,0.537
2990,24.564,0.464,0.537
2991,24.564,0.464,0.537
2992,24.564,0.464,0.537
2993,24.604,0.459,0.537
2994,24.564,0.464,0.537
2995,24.604,0.459,0.537
2996,24.604,0.457,0.536
2997,24.604,0.457,0.536
2998,24.645,0.453,0.535
2999,24.645,0.453,0.535
3000,24.645,0.451,0.535
3001,24.645,0.451,0.535
3002,24.685,0.447,0.534
3003,24.685,0.447,0.534
3004,24.685,0.444,0.5329999999999999
3005,24.685,0.444,0.5329999999999999
3006,24.685,0.439,0.532
3007,24.685,0.439,0.532
3008,24.727,0.439,0.532
3009,24.727,0.439,0.532
3010,24.727,0.435,0.53
3011,24.727,0.435,0.53
3012,24.767,0.431,0.528
3013,24.767,0.431,0.528
3014,24.767,0.4270000000000001,0.527
3015,24.767,0.4270000000000001,0.527
3016,24.767,0.423,0.526
3017,24.767,0.423,0.526
3018,24.807,0.418,0.526
3019,24.807,0.418,0.526
3020,24.807,0.418,0.526
3021,24.807,0.418,0.526
3022,24.847,0.413,0.524
3023,24.847,0.413,0.524
3024,24.847,0.408,0.523
3025,24.847,0.408,0.523
3026,24.847,0.404,0.521
3027,24.847,0.404,0.521
3028,24.901,0.404,0.521
3029,24.901,0.404,0.521
3030,24.901,0.399,0.52
3031,24.901,0.399,0.52
3032,24.928,0.394,0.519
3033,24.928,0.394,0.519
3034,24.928,0.39,0.519
3035,24.928,0.39,0.519
3036,24.968000000000004,0.386,0.517
3037,24.968000000000004,0.386,0.517
3038,24.968000000000004,0.386,0.517
3039,24.968000000000004,0.386,0.517
3040,24.968000000000004,0.387,0.516
3041,24.968000000000004,0.387,0.516
3042,25.008000000000006,0.384,0.515
3043,25.008000000000006,0.384,0.515
3044,25.008000000000006,0.38,0.515
3045,25.008000000000006,0.38,0.515
3046,25.045,0.377,0.514
3047,0.0,0.377,0.514
